timestamp,total,used,free,shared,buff/cache,available
264938,67195,9300,3696,3472,54198,53675
262031,67195,9299,3697,3472,54198,53676
1176112,67195,9297,3699,3472,54198,53678
1042064,67195,9298,3699,3472,54198,53678
1008263,67195,9299,3698,3472,54198,53676
263934,67195,9299,3698,3472,54198,53676
267268,67195,9299,3698,3472,54198,53676
228,67195,9299,3698,3472,54198,53676
265119,67195,9299,3698,3472,54198,53676
182949,67195,9300,3697,3472,54198,53676
262131,67195,9299,3697,3472,54198,53676
1122578,67195,9299,3698,3472,54198,53676
322631,67195,9299,3698,3472,54198,53676
323290,67195,9299,3698,3472,54198,53676
170455,67195,9298,3698,3472,54198,53677
445789,67195,9298,3698,3472,54198,53677
1179064,67195,9298,3698,3472,54198,53677
271508,67195,9299,3698,3472,54198,53677
1178659,67195,9298,3699,3472,54198,53677
531973,67195,9298,3699,3472,54198,53677
171236,67195,9298,3699,3472,54198,53677
181050,67195,9298,3699,3472,54198,53678
7,67195,9297,3699,3472,54198,53678
179124,67195,9297,3699,3472,54198,53678
261569,67195,9298,3698,3472,54198,53677
2238273,67195,9299,3698,3472,54198,53677
267906,67195,9299,3698,3472,54198,53677
261487,67195,9299,3698,3472,54198,53677
532824,67195,9299,3698,3472,54198,53677
2230270,67195,9299,3698,3472,54198,53677
262716,67195,9299,3698,3472,54198,53677
264282,67195,9299,3698,3472,54198,53676
1173811,67195,9299,3698,3472,54198,53676
265703,67195,9299,3698,3472,54198,53676
182707,67195,9299,3698,3472,54198,53676
529923,67195,9299,3697,3472,54198,53676
1177465,67195,9299,3698,3472,54198,53676
262580,67195,9298,3699,3472,54198,53678
445474,67195,9298,3699,3472,54198,53678
1095368,67195,9299,3698,3472,54198,53677
1857,67195,9299,3698,3472,54198,53677
190798,67195,9299,3697,3472,54198,53676
187160,67195,9300,3697,3472,54198,53676
1657,67195,9300,3696,3472,54198,53675
262970,67195,9300,3696,3472,54198,53675
271743,67195,9300,3696,3472,54198,53675
264488,67195,9299,3697,3472,54198,53676
2233147,67195,9299,3697,3472,54198,53676
179165,67195,9298,3698,3472,54198,53677
170384,67195,9298,3698,3472,54198,53677
264324,67195,9298,3698,3472,54198,53677
182597,67195,9298,3698,3472,54198,53677
531388,67195,9298,3699,3472,54198,53678
1174956,67195,9299,3698,3472,54198,53677
445585,67195,9299,3698,3472,54198,53676
531575,67195,9299,3698,3472,54198,53676
182512,67195,9299,3698,3472,54198,53676
261961,67195,9298,3698,3472,54198,53677
184823,67195,9298,3698,3472,54198,53677
530334,67195,9298,3698,3472,54198,53677
1094623,67195,9298,3698,3472,54198,53677
445510,67195,9299,3698,3472,54198,53677
445868,67195,9299,3697,3472,54198,53676
1173275,67195,9298,3699,3472,54198,53677
2040405,67195,9298,3699,3472,54198,53677
267610,67195,9298,3698,3472,54198,53677
529969,67195,9299,3698,3472,54198,53676
2238593,67195,9299,3697,3472,54198,53676
445698,67195,9299,3697,3472,54198,53676
171285,67195,9300,3697,3472,54198,53676
445997,67195,9300,3697,3472,54198,53676
1178097,67195,9300,3697,3472,54198,53676
295,67195,9299,3697,3472,54198,53676
171152,67195,9298,3699,3472,54198,53677
266856,67195,9298,3699,3472,54198,53677
1179374,67195,9298,3698,3472,54198,53677
2232152,67195,9298,3698,3472,54198,53677
1175525,67195,9299,3698,3472,54198,53677
445689,67195,9298,3699,3472,54198,53678
179034,67195,9298,3698,3472,54198,53677
261865,67195,9298,3699,3472,54198,53677
1956,67195,9299,3698,3472,54198,53676
159,67195,9299,3697,3472,54198,53676
2238092,67195,9299,3697,3472,54198,53676
2233636,67195,9299,3697,3472,54198,53676
530979,67195,9299,3697,3472,54198,53676
261679,67195,9297,3699,3472,54198,53678
2232235,67195,9297,3699,3472,54198,53678
1095,67195,9297,3699,3472,54198,53678
264072,67195,9298,3698,3472,54198,53677
184063,67195,9298,3699,3472,54198,53678
1178399,67195,9300,3697,3472,54198,53676
89,67195,9300,3697,3472,54198,53676
264424,67195,9300,3697,3472,54198,53676
1175250,67195,9300,3697,3472,54198,53676
264939,67195,9300,3697,3472,54198,53676
171393,67195,9300,3697,3472,54198,53675
514398,67195,9300,3697,3472,54198,53675
262032,67195,9300,3697,3472,54198,53675
1176113,67195,9298,3698,3472,54198,53677
1042065,67195,9297,3700,3472,54198,53678
263935,67195,9298,3698,3472,54198,53677
229,67195,9298,3698,3472,54198,53677
267269,67195,9298,3698,3472,54198,53677
1008264,67195,9298,3698,3472,54198,53677
265120,67195,9298,3699,3472,54198,53678
182950,67195,9298,3699,3472,54198,53678
262132,67195,9299,3698,3472,54198,53677
1122579,67195,9299,3698,3472,54198,53676
322632,67195,9299,3698,3472,54198,53676
323291,67195,9299,3697,3472,54198,53676
170456,67195,9298,3698,3472,54198,53677
445790,67195,9298,3698,3472,54198,53677
1179065,67195,9298,3698,3472,54198,53677
271509,67195,9298,3698,3472,54198,53677
1178660,67195,9299,3698,3472,54198,53676
531974,67195,9299,3697,3472,54198,53676
171237,67195,9299,3697,3472,54198,53676
181051,67195,9298,3698,3472,54198,53677
8,67195,9298,3698,3472,54198,53677
179125,67195,9298,3699,3472,54198,53678
261570,67195,9299,3698,3472,54198,53677
2238274,67195,9299,3698,3472,54198,53677
261488,67195,9299,3698,3472,54198,53677
267907,67195,9299,3698,3472,54198,53677
2230271,67195,9299,3698,3472,54198,53677
532825,67195,9299,3698,3472,54198,53677
262717,67195,9299,3698,3472,54198,53677
264283,67195,9299,3698,3472,54198,53677
265704,67195,9299,3698,3472,54198,53677
1173812,67195,9299,3698,3472,54198,53677
529924,67195,9299,3698,3472,54198,53677
1177466,67195,9299,3698,3472,54198,53677
182708,67195,9299,3698,3472,54198,53677
262581,67195,9298,3699,3472,54198,53678
445475,67195,9298,3699,3472,54198,53677
1095369,67195,9298,3698,3472,54198,53677
1858,67195,9299,3698,3472,54198,53677
190799,67195,9300,3697,3472,54198,53676
187161,67195,9300,3697,3472,54198,53675
1658,67195,9300,3697,3472,54198,53676
262971,67195,9300,3697,3472,54198,53675
271744,67195,9300,3697,3472,54198,53675
264489,67195,9299,3697,3472,54198,53676
2233148,67195,9299,3697,3472,54198,53676
179166,67195,9299,3698,3472,54198,53677
170385,67195,9298,3698,3472,54198,53677
264325,67195,9298,3698,3472,54198,53677
182598,67195,9298,3698,3472,54198,53677
531389,67195,9299,3698,3472,54198,53677
1174957,67195,9299,3698,3472,54198,53677
531576,67195,9298,3698,3472,54198,53677
445586,67195,9298,3698,3472,54198,53677
182513,67195,9298,3698,3472,54198,53677
261962,67195,9299,3697,3472,54198,53676
184824,67195,9298,3698,3472,54198,53677
530335,67195,9298,3698,3472,54198,53677
1094624,67195,9299,3698,3472,54198,53677
445511,67195,9299,3698,3472,54198,53677
445869,67195,9299,3698,3472,54198,53677
1173276,67195,9299,3698,3472,54198,53676
2040406,67195,9300,3697,3472,54198,53676
267611,67195,9300,3697,3472,54198,53676
529970,67195,9300,3697,3472,54198,53676
2238594,67195,9299,3697,3472,54198,53676
445699,67195,9299,3697,3472,54198,53676
171286,67195,9299,3698,3472,54198,53677
445998,67195,9299,3698,3472,54198,53677
1178098,67195,9299,3698,3472,54198,53677
296,67195,9299,3698,3472,54198,53677
171153,67195,9298,3698,3472,54198,53677
266857,67195,9298,3699,3472,54198,53678
1179375,67195,9298,3699,3472,54198,53678
2232153,67195,9298,3698,3472,54198,53677
1175526,67195,9299,3698,3472,54198,53677
445690,67195,9298,3698,3472,54198,53677
179035,67195,9298,3698,3472,54198,53677
261866,67195,9299,3698,3472,54198,53676
1957,67195,9299,3698,3472,54198,53676
160,67195,9299,3697,3472,54198,53676
2238093,67195,9299,3697,3472,54198,53676
2233637,67195,9299,3697,3472,54198,53676
530980,67195,9299,3697,3472,54198,53676
261680,67195,9298,3699,3472,54198,53678
2232236,67195,9298,3699,3472,54198,53678
1096,67195,9298,3699,3472,54198,53678
264073,67195,9299,3698,3472,54198,53677
184064,67195,9298,3698,3472,54198,53677
90,67195,9300,3697,3472,54198,53676
264425,67195,9300,3697,3472,54198,53676
514399,67195,9300,3696,3472,54198,53675
262033,67195,9301,3696,3472,54198,53674
264940,67195,9301,3696,3472,54198,53675
171394,67195,9301,3696,3472,54198,53674
1178400,67195,9301,3696,3472,54198,53675
1175251,67195,9301,3696,3472,54198,53675
1176114,67195,9298,3698,3472,54198,53677
1042066,67195,9298,3699,3472,54198,53678
263936,67195,9299,3697,3472,54198,53676
230,67195,9299,3697,3472,54198,53676
267270,67195,9299,3697,3472,54198,53676
1008265,67195,9298,3698,3472,54198,53677
265121,67195,9298,3698,3472,54198,53677
262133,67195,9298,3698,3472,54198,53677
182951,67195,9298,3698,3472,54198,53677
1122580,67195,9298,3698,3472,54198,53677
322633,67195,9298,3698,3472,54198,53677
323292,67195,9299,3698,3472,54198,53677
170457,67195,9299,3698,3472,54198,53676
445791,67195,9299,3698,3472,54198,53676
1179066,67195,9299,3698,3472,54198,53676
271510,67195,9299,3698,3472,54198,53676
1178661,67195,9299,3698,3472,54198,53676
531975,67195,9300,3697,3472,54198,53676
171238,67195,9300,3697,3472,54198,53676
181052,67195,9299,3698,3472,54198,53676
9,67195,9298,3698,3472,54198,53677
179126,67195,9299,3698,3472,54198,53677
2238275,67195,9299,3697,3472,54198,53676
261571,67195,9299,3697,3472,54198,53676
267908,67195,9299,3697,3472,54198,53676
261489,67195,9300,3697,3472,54198,53676
532826,67195,9300,3697,3472,54198,53676
2230272,67195,9300,3696,3472,54198,53675
264284,67195,9299,3698,3472,54198,53676
262718,67195,9299,3698,3472,54198,53676
265705,67195,9299,3698,3472,54198,53676
1173813,67195,9299,3698,3472,54198,53676
529925,67195,9299,3698,3472,54198,53676
1177467,67195,9299,3698,3472,54198,53676
182709,67195,9299,3698,3472,54198,53676
262582,67195,9298,3698,3472,54198,53677
445476,67195,9299,3698,3472,54198,53677
1095370,67195,9300,3696,3472,54198,53675
1859,67195,9300,3696,3472,54198,53675
190800,67195,9300,3696,3472,54198,53675
187162,67195,9300,3696,3472,54198,53675
1659,67195,9300,3696,3472,54198,53675
271745,67195,9300,3697,3472,54198,53676
262972,67195,9300,3697,3472,54198,53676
264490,67195,9299,3698,3472,54198,53676
2233149,67195,9299,3698,3472,54198,53676
179167,67195,9299,3698,3472,54198,53676
170386,67195,9299,3697,3472,54198,53676
264326,67195,9299,3697,3472,54198,53676
182599,67195,9299,3697,3472,54198,53676
531390,67195,9298,3698,3472,54198,53677
1174958,67195,9299,3697,3472,54198,53676
445587,67195,9300,3696,3472,54198,53675
531577,67195,9300,3696,3472,54198,53675
182514,67195,9300,3696,3472,54198,53675
261963,67195,9300,3697,3472,54198,53676
184825,67195,9300,3697,3472,54198,53676
530336,67195,9299,3697,3472,54198,53676
1094625,67195,9299,3697,3472,54198,53676
445512,67195,9300,3696,3472,54198,53675
445870,67195,9300,3696,3472,54198,53675
1173277,67195,9300,3697,3472,54198,53675
2040407,67195,9299,3698,3472,54198,53676
267612,67195,9299,3698,3472,54198,53677
529971,67195,9298,3699,3472,54198,53678
2238595,67195,9298,3699,3472,54198,53678
445700,67195,9298,3699,3472,54198,53678
445999,67195,9299,3698,3472,54198,53676
1178099,67195,9299,3698,3472,54198,53676
297,67195,9299,3698,3472,54198,53676
171287,67195,9299,3698,3472,54198,53676
171154,67195,9299,3698,3472,54198,53676
266858,67195,9299,3698,3472,54198,53677
1179376,67195,9299,3698,3472,54198,53677
2232154,67195,9299,3698,3472,54198,53677
1175527,67195,9298,3698,3472,54198,53677
445691,67195,9298,3698,3472,54198,53677
179036,67195,9297,3699,3472,54198,53678
261867,67195,9298,3698,3472,54198,53677
1958,67195,9299,3697,3472,54198,53676
161,67195,9299,3697,3472,54198,53676
2233638,67195,9300,3697,3472,54198,53675
2238094,67195,9300,3697,3472,54198,53675
530981,67195,9300,3697,3472,54198,53676
261681,67195,9298,3699,3472,54198,53678
2232237,67195,9298,3699,3472,54198,53678
1097,67195,9298,3699,3472,54198,53678
264074,67195,9298,3698,3472,54198,53677
184065,67195,9298,3699,3472,54198,53677
514400,67195,9299,3697,3472,54198,53676
91,67195,9299,3697,3472,54198,53676
264941,67195,9299,3697,3472,54198,53676
264426,67195,9299,3697,3472,54198,53676
1178401,67195,9300,3696,3472,54198,53675
1175252,67195,9300,3696,3472,54198,53675
262034,67195,9300,3696,3472,54198,53675
171395,67195,9300,3697,3472,54198,53675
1176115,67195,9300,3696,3472,54198,53675
1042067,67195,9317,3680,3472,54198,53659
231,67195,9321,3676,3472,54198,53655
267271,67195,9321,3675,3472,54198,53654
263937,67195,9321,3675,3472,54198,53654
1008266,67195,9322,3675,3472,54198,53654
182952,67195,9321,3675,3472,54198,53654
265122,67195,9322,3675,3472,54198,53654
262134,67195,9321,3675,3472,54198,53654
1122581,67195,9323,3673,3472,54198,53653
322634,67195,9323,3673,3472,54198,53653
323293,67195,9324,3673,3472,54198,53652
170458,67195,9324,3672,3472,54198,53652
445792,67195,9324,3672,3472,54198,53652
1179067,67195,9324,3672,3472,54198,53652
271511,67195,9332,3665,3472,54198,53644
1178662,67195,9332,3664,3472,54198,53643
531976,67195,9326,3671,3472,54198,53650
171239,67195,9326,3671,3472,54198,53650
181053,67195,9329,3667,3472,54198,53646
10,67195,9324,3672,3472,54198,53651
179127,67195,9324,3672,3472,54198,53652
261572,67195,9325,3672,3472,54198,53651
261490,67195,9326,3671,3472,54198,53650
2238276,67195,9325,3672,3472,54198,53651
267909,67195,9326,3671,3472,54198,53650
2230273,67195,9325,3671,3472,54198,53650
532827,67195,9325,3671,3472,54198,53650
264285,67195,9300,3696,3472,54198,53676
262719,67195,9300,3696,3472,54198,53676
265706,67195,9300,3696,3472,54198,53676
1177468,67195,9300,3696,3472,54198,53676
1173814,67195,9300,3696,3472,54198,53676
529926,67195,9300,3696,3472,54198,53676
182710,67195,9300,3697,3472,54198,53676
262583,67195,9298,3699,3472,54198,53678
445477,67195,9298,3698,3472,54198,53677
1095371,67195,9299,3698,3472,54198,53677
1860,67195,9299,3698,3472,54198,53676
190801,67195,9299,3697,3472,54198,53676
187163,67195,9299,3697,3472,54198,53676
1660,67195,9299,3697,3472,54198,53676
271746,67195,9298,3698,3472,54198,53677
262973,67195,9298,3698,3472,54198,53677
264491,67195,9298,3698,3472,54198,53677
2233150,67195,9298,3698,3472,54198,53677
179168,67195,9298,3698,3472,54198,53677
170387,67195,9299,3698,3472,54198,53677
264327,67195,9299,3698,3472,54198,53677
182600,67195,9299,3698,3472,54198,53676
531391,67195,9299,3697,3472,54198,53676
1174959,67195,9299,3697,3472,54198,53676
445588,67195,9300,3697,3472,54198,53676
531578,67195,9299,3697,3472,54198,53676
182515,67195,9299,3697,3472,54198,53676
261964,67195,9299,3698,3472,54198,53677
184826,67195,9300,3697,3472,54198,53676
530337,67195,9298,3698,3472,54198,53677
1094626,67195,9298,3698,3472,54198,53677
445513,67195,9299,3698,3472,54198,53676
445871,67195,9299,3698,3472,54198,53676
1173278,67195,9298,3698,3472,54198,53677
2040408,67195,9299,3698,3472,54198,53676
267613,67195,9299,3698,3472,54198,53676
529972,67195,9300,3697,3472,54198,53676
2238596,67195,9300,3697,3472,54198,53676
445701,67195,9300,3697,3472,54198,53676
446000,67195,9299,3697,3472,54198,53676
1178100,67195,9299,3697,3472,54198,53676
171288,67195,9299,3697,3472,54198,53676
298,67195,9299,3697,3472,54198,53676
171155,67195,9298,3699,3472,54198,53678
266859,67195,9298,3699,3472,54198,53678
1179377,67195,9298,3698,3472,54198,53677
2232155,67195,9298,3699,3472,54198,53678
1175528,67195,9298,3699,3472,54198,53678
445692,67195,9298,3699,3472,54198,53678
179037,67195,9299,3698,3472,54198,53677
261868,67195,9299,3698,3472,54198,53676
1959,67195,9300,3697,3472,54198,53675
162,67195,9300,3697,3472,54198,53675
2233639,67195,9300,3697,3472,54198,53675
530982,67195,9300,3697,3472,54198,53675
2238095,67195,9300,3696,3472,54198,53675
261682,67195,9298,3699,3472,54198,53678
2232238,67195,9298,3699,3472,54198,53678
1098,67195,9298,3699,3472,54198,53678
264075,67195,9298,3698,3472,54198,53677
184066,67195,9298,3699,3472,54198,53678
514401,67195,9299,3698,3472,54198,53677
264942,67195,9299,3698,3472,54198,53677
262035,67195,9299,3698,3472,54198,53677
92,67195,9300,3696,3472,54198,53675
264427,67195,9300,3697,3472,54198,53676
1175253,67195,9300,3696,3472,54198,53675
171396,67195,9300,3696,3472,54198,53675
1178402,67195,9300,3696,3472,54198,53675
1176116,67195,9299,3697,3472,54198,53676
1042068,67195,9298,3698,3472,54198,53677
232,67195,9299,3697,3472,54198,53676
267272,67195,9300,3697,3472,54198,53676
1008267,67195,9300,3697,3472,54198,53676
263938,67195,9300,3696,3472,54198,53675
182953,67195,9299,3697,3472,54198,53676
262135,67195,9299,3697,3472,54198,53676
265123,67195,9299,3697,3472,54198,53676
1122582,67195,9300,3697,3472,54198,53676
322635,67195,9300,3697,3472,54198,53676
323294,67195,9300,3697,3472,54198,53676
170459,67195,9298,3698,3472,54198,53677
445793,67195,9298,3698,3472,54198,53677
1179068,67195,9298,3698,3472,54198,53677
271512,67195,9298,3698,3472,54198,53677
1178663,67195,9299,3698,3472,54198,53677
531977,67195,9298,3698,3472,54198,53677
171240,67195,9299,3698,3472,54198,53677
181054,67195,9298,3698,3472,54198,53677
11,67195,9298,3698,3472,54198,53677
179128,67195,9298,3699,3472,54198,53677
261573,67195,9298,3698,3472,54198,53677
261491,67195,9299,3698,3472,54198,53677
2238277,67195,9299,3697,3472,54198,53676
267910,67195,9299,3697,3472,54198,53676
2230274,67195,9299,3697,3472,54198,53676
532828,67195,9299,3697,3472,54198,53676
264286,67195,9299,3698,3472,54198,53677
262720,67195,9299,3698,3472,54198,53677
265707,67195,9299,3698,3472,54198,53677
1177469,67195,9299,3698,3472,54198,53677
529927,67195,9299,3698,3472,54198,53677
182711,67195,9299,3698,3472,54198,53677
1173815,67195,9299,3698,3472,54198,53677
262584,67195,9298,3698,3472,54198,53677
445478,67195,9298,3699,3472,54198,53678
1095372,67195,9298,3698,3472,54198,53677
1861,67195,9298,3698,3472,54198,53677
187164,67195,9298,3698,3472,54198,53677
190802,67195,9298,3698,3472,54198,53677
1661,67195,9299,3698,3472,54198,53676
262974,67195,9299,3697,3472,54198,53676
271747,67195,9299,3698,3472,54198,53676
264492,67195,9299,3698,3472,54198,53676
2233151,67195,9299,3698,3472,54198,53676
179169,67195,9299,3698,3472,54198,53677
170388,67195,9299,3697,3472,54198,53676
264328,67195,9299,3697,3472,54198,53676
182601,67195,9299,3697,3472,54198,53676
1174960,67195,9299,3697,3472,54198,53676
531392,67195,9299,3697,3472,54198,53676
445589,67195,9299,3697,3472,54198,53676
182516,67195,9299,3697,3472,54198,53676
531579,67195,9300,3696,3472,54198,53675
261965,67195,9300,3696,3472,54198,53675
184827,67195,9299,3697,3472,54198,53676
530338,67195,9299,3697,3472,54198,53676
1094627,67195,9299,3697,3472,54198,53676
445514,67195,9299,3697,3472,54198,53676
445872,67195,9298,3698,3472,54198,53677
1173279,67195,9299,3698,3472,54198,53677
2040409,67195,9298,3699,3472,54198,53678
267614,67195,9298,3699,3472,54198,53678
529973,67195,9299,3698,3472,54198,53677
2238597,67195,9299,3698,3472,54198,53677
445702,67195,9299,3697,3472,54198,53676
446001,67195,9299,3697,3472,54198,53676
1178101,67195,9299,3697,3472,54198,53676
171289,67195,9299,3697,3472,54198,53676
299,67195,9299,3697,3472,54198,53676
171156,67195,9298,3698,3472,54198,53677
266860,67195,9297,3699,3472,54198,53678
1179378,67195,9297,3699,3472,54198,53678
2232156,67195,9298,3698,3472,54198,53677
1175529,67195,9299,3698,3472,54198,53677
445693,67195,9298,3699,3472,54198,53677
179038,67195,9299,3698,3472,54198,53677
261869,67195,9298,3698,3472,54198,53677
1960,67195,9299,3698,3472,54198,53676
163,67195,9299,3698,3472,54198,53676
2233640,67195,9300,3697,3472,54198,53676
530983,67195,9300,3697,3472,54198,53676
2238096,67195,9300,3697,3472,54198,53676
261683,67195,9298,3699,3472,54198,53678
2232239,67195,9298,3699,3472,54198,53678
1099,67195,9298,3698,3472,54198,53677
264076,67195,9298,3698,3472,54198,53677
184067,67195,9298,3698,3472,54198,53677
514402,67195,9299,3697,3472,54198,53677
264943,67195,9299,3697,3472,54198,53677
93,67195,9299,3697,3472,54198,53676
1178403,67195,9299,3697,3472,54198,53676
262036,67195,9299,3697,3472,54198,53676
264428,67195,9300,3696,3472,54198,53675
1175254,67195,9300,3696,3472,54198,53675
171397,67195,9300,3696,3472,54198,53675
1176117,67195,9299,3697,3472,54198,53676
1042069,67195,9298,3698,3472,54198,53678
233,67195,9299,3697,3472,54198,53676
267273,67195,9299,3697,3472,54198,53676
1008268,67195,9299,3697,3472,54198,53676
263939,67195,9299,3697,3472,54198,53676
182954,67195,9299,3697,3472,54198,53676
262136,67195,9299,3697,3472,54198,53676
265124,67195,9299,3697,3472,54198,53676
1122583,67195,9299,3698,3472,54198,53677
322636,67195,9299,3698,3472,54198,53677
323295,67195,9299,3697,3472,54198,53676
170460,67195,9298,3698,3472,54198,53677
445794,67195,9298,3698,3472,54198,53677
1179069,67195,9298,3698,3472,54198,53677
271513,67195,9298,3698,3472,54198,53677
1178664,67195,9298,3698,3472,54198,53677
531978,67195,9298,3698,3472,54198,53677
171241,67195,9298,3698,3472,54198,53677
181055,67195,9298,3698,3472,54199,53677
12,67195,9298,3698,3472,54199,53678
179129,67195,9298,3698,3472,54199,53678
261574,67195,9298,3698,3472,54199,53677
261492,67195,9298,3698,3472,54199,53677
2238278,67195,9298,3698,3472,54199,53677
267911,67195,9298,3697,3472,54199,53677
2230275,67195,9298,3698,3472,54199,53677
532829,67195,9297,3698,3472,54199,53678
264287,67195,9299,3697,3472,54199,53677
1177470,67195,9299,3697,3472,54199,53677
262721,67195,9299,3697,3472,54199,53677
265708,67195,9299,3697,3472,54199,53677
182712,67195,9299,3697,3472,54199,53676
529928,67195,9299,3697,3472,54199,53677
1173816,67195,9299,3697,3472,54199,53677
262585,67195,9290,3705,3472,54199,53685
445479,67195,9290,3704,3472,54199,53685
1862,67195,9291,3704,3472,54199,53684
1095373,67195,9291,3704,3472,54199,53684
187165,67195,9291,3704,3472,54199,53684
190803,67195,9291,3704,3472,54199,53684
1662,67195,9291,3704,3472,54199,53684
262975,67195,9291,3704,3472,54199,53684
271748,67195,9291,3704,3472,54199,53684
264493,67195,9291,3704,3472,54199,53684
2233152,67195,9291,3704,3472,54199,53684
179170,67195,9290,3704,3472,54199,53685
170389,67195,9290,3704,3472,54199,53685
264329,67195,9290,3704,3472,54199,53685
182602,67195,9290,3704,3472,54199,53685
1174961,67195,9290,3705,3472,54199,53685
445590,67195,9291,3704,3472,54199,53685
182517,67195,9291,3704,3472,54199,53685
531393,67195,9291,3704,3472,54199,53685
531580,67195,9291,3704,3472,54199,53684
261966,67195,9292,3703,3472,54199,53684
184828,67195,9291,3704,3472,54199,53684
530339,67195,9291,3703,3472,54199,53684
1094628,67195,9291,3704,3472,54199,53684
445515,67195,9292,3703,3472,54199,53684
445873,67195,9291,3704,3472,54199,53684
1173280,67195,9291,3704,3472,54199,53684
2040410,67195,9290,3705,3472,54199,53685
267615,67195,9290,3705,3472,54199,53685
529974,67195,9291,3704,3472,54199,53684
2238598,67195,9291,3704,3472,54199,53684
445703,67195,9291,3704,3472,54199,53684
446002,67195,9292,3703,3472,54199,53683
1178102,67195,9291,3703,3472,54199,53684
171290,67195,9291,3703,3472,54199,53684
300,67195,9292,3703,3472,54199,53683
171157,67195,9291,3703,3472,54199,53684
266861,67195,9291,3704,3472,54199,53685
1179379,67195,9290,3705,3472,54199,53685
2232157,67195,9290,3705,3472,54199,53685
1175530,67195,9290,3705,3472,54199,53685
445694,67195,9290,3705,3472,54199,53685
179039,67195,9290,3705,3472,54199,53685
261870,67195,9291,3704,3472,54199,53685
1961,67195,9292,3703,3472,54199,53684
164,67195,9292,3703,3472,54199,53683
530984,67195,9292,3703,3472,54199,53683
2233641,67195,9292,3703,3472,54199,53683
2238097,67195,9292,3703,3472,54199,53684
261684,67195,9290,3705,3472,54199,53686
2232240,67195,9290,3705,3472,54199,53686
1100,67195,9290,3705,3472,54199,53686
264077,67195,9290,3705,3472,54199,53685
184068,67195,9290,3705,3472,54199,53685
514403,67195,9291,3704,3472,54199,53684
94,67195,9292,3703,3472,54199,53684
264944,67195,9291,3704,3472,54199,53684
1175255,67195,9292,3703,3472,54199,53683
262037,67195,9292,3703,3472,54199,53683
1178404,67195,9293,3702,3472,54199,53683
264429,67195,9293,3702,3472,54199,53683
171398,67195,9293,3702,3472,54199,53683
1176118,67195,9291,3704,3472,54199,53684
1042070,67195,9290,3705,3472,54199,53685
234,67195,9291,3704,3472,54199,53685
1008269,67195,9291,3704,3472,54199,53685
267274,67195,9291,3703,3472,54199,53684
263940,67195,9291,3703,3472,54199,53684
182955,67195,9291,3703,3472,54199,53684
265125,67195,9291,3703,3472,54199,53684
262137,67195,9291,3703,3472,54199,53684
1122584,67195,9292,3703,3472,54199,53683
322637,67195,9292,3703,3472,54199,53683
323296,67195,9292,3703,3472,54199,53683
170461,67195,9290,3705,3472,54199,53686
445795,67195,9290,3705,3472,54199,53686
1179070,67195,9290,3704,3472,54199,53685
271514,67195,9291,3704,3472,54199,53684
1178665,67195,9291,3704,3472,54199,53684
531979,67195,9291,3704,3472,54199,53684
171242,67195,9291,3704,3472,54199,53684
181056,67195,9290,3705,3472,54199,53685
13,67195,9290,3705,3472,54199,53685
179130,67195,9290,3705,3472,54199,53685
261493,67195,9290,3705,3472,54199,53685
2238279,67195,9291,3704,3472,54199,53685
261575,67195,9291,3704,3472,54199,53685
267912,67195,9291,3704,3472,54199,53685
2230276,67195,9291,3704,3472,54199,53684
532830,67195,9291,3704,3472,54199,53684
264288,67195,9291,3704,3472,54199,53684
1177471,67195,9291,3704,3472,54199,53684
262722,67195,9291,3704,3472,54199,53684
182713,67195,9291,3704,3472,54199,53684
265709,67195,9291,3704,3472,54199,53684
1173817,67195,9292,3703,3472,54199,53684
529929,67195,9292,3703,3472,54199,53684
262586,67195,9290,3705,3472,54199,53685
445480,67195,9290,3704,3472,54199,53685
1095374,67195,9291,3704,3472,54199,53684
187166,67195,9291,3703,3472,54199,53684
1863,67195,9291,3704,3472,54199,53684
190804,67195,9291,3703,3472,54199,53684
1663,67195,9291,3703,3472,54199,53684
262976,67195,9291,3703,3472,54199,53684
271749,67195,9291,3703,3472,54199,53684
264494,67195,9291,3704,3472,54199,53684
2233153,67195,9291,3704,3472,54199,53684
179171,67195,9290,3705,3472,54199,53685
170390,67195,9291,3704,3472,54199,53685
264330,67195,9291,3704,3472,54199,53685
182603,67195,9291,3704,3472,54199,53685
1174962,67195,9290,3704,3472,54199,53685
531394,67195,9290,3704,3472,54199,53685
531581,67195,9290,3704,3472,54199,53685
445591,67195,9290,3704,3472,54199,53685
182518,67195,9290,3704,3472,54199,53685
261967,67195,9290,3704,3472,54199,53685
184829,67195,9291,3704,3472,54199,53684
530340,67195,9291,3704,3472,54199,53684
445516,67195,9291,3704,3472,54199,53684
1094629,67195,9291,3704,3472,54199,53684
445874,67195,9291,3703,3472,54199,53684
1173281,67195,9292,3703,3472,54199,53684
2040411,67195,9292,3703,3472,54199,53684
267616,67195,9292,3703,3472,54199,53684
529975,67195,9290,3704,3472,54199,53685
2238599,67195,9290,3704,3472,54199,53685
445704,67195,9291,3703,3472,54199,53684
446003,67195,9292,3703,3472,54199,53683
1178103,67195,9292,3703,3472,54199,53683
171291,67195,9292,3703,3472,54199,53683
301,67195,9292,3703,3472,54199,53683
171158,67195,9290,3705,3472,54199,53685
266862,67195,9290,3704,3472,54199,53685
1179380,67195,9291,3704,3472,54199,53684
