timestamp,total,used,free,shared,buff/cache,available
171590,67195,9327,3663,3472,54205,53648
171457,67195,9327,3662,3472,54205,53648
179339,67195,9326,3664,3472,54205,53649
1179679,67195,9326,3663,3472,54205,53649
262170,67195,9326,3663,3472,54205,53649
2261,67195,9327,3663,3472,54205,53649
1175830,67195,9327,3663,3472,54205,53649
446173,67195,9327,3663,3472,54205,53648
267161,67195,9328,3662,3472,54205,53648
2238397,67195,9328,3661,3472,54205,53647
531284,67195,9328,3661,3472,54205,53647
264377,67195,9328,3661,3472,54205,53647
600,67195,9328,3661,3472,54205,53647
464,67195,9328,3661,3472,54205,53647
184368,67195,9328,3661,3472,54205,53647
261984,67195,9328,3661,3472,54205,53647
2232540,67195,9328,3662,3472,54205,53647
2233941,67195,9328,3662,3472,54205,53648
1400,67195,9328,3662,3472,54205,53648
394,67195,9328,3662,3472,54205,53648
1178704,67195,9328,3662,3472,54205,53648
1176418,67195,9328,3662,3472,54205,53648
265244,67195,9327,3663,3472,54205,53649
262337,67195,9327,3663,3472,54205,53649
171698,67195,9327,3663,3472,54205,53648
264729,67195,9327,3662,3472,54205,53648
1175555,67195,9327,3662,3472,54205,53648
514703,67195,9327,3662,3472,54205,53648
7,67195,9327,3662,3472,54205,53648
313,67195,9326,3663,3472,54205,53649
1042370,67195,9326,3663,3472,54205,53649
534,67195,9326,3664,3472,54205,53649
183255,67195,9326,3664,3472,54205,53649
170761,67195,9326,3664,3472,54205,53649
171542,67195,9326,3663,3472,54205,53649
265425,67195,9327,3663,3472,54205,53649
181356,67195,9327,3663,3472,54205,53649
262437,67195,9326,3663,3472,54205,53649
264240,67195,9326,3663,3472,54205,53649
271814,67195,9326,3663,3472,54205,53649
532279,67195,9326,3663,3472,54205,53649
1179370,67195,9327,3663,3472,54205,53648
264588,67195,9326,3663,3472,54205,53649
179430,67195,9327,3662,3472,54205,53648
446095,67195,9328,3662,3472,54205,53648
1008569,67195,9328,3662,3472,54205,53648
267574,67195,9326,3664,3472,54205,53649
1178965,67195,9326,3664,3472,54205,53649
322937,67195,9326,3664,3472,54205,53649
323596,67195,9327,3663,3472,54205,53649
533130,67195,9326,3664,3472,54205,53649
2230576,67195,9327,3663,3472,54205,53649
261793,67195,9326,3664,3472,54205,53649
261875,67195,9327,3663,3472,54205,53648
268212,67195,9328,3662,3472,54205,53647
2238579,67195,9328,3662,3472,54205,53647
1122884,67195,9327,3663,3472,54205,53648
262886,67195,9327,3663,3472,54205,53648
445780,67195,9326,3663,3472,54205,53649
530229,67195,9326,3663,3472,54205,53649
183013,67195,9326,3663,3472,54205,53649
266009,67195,9326,3663,3472,54205,53649
1177771,67195,9326,3663,3472,54205,53649
263022,67195,9327,3663,3472,54205,53649
1174117,67195,9327,3663,3472,54205,53648
272049,67195,9326,3664,3472,54205,53649
263276,67195,9326,3664,3472,54205,53649
187466,67195,9326,3663,3472,54205,53649
2163,67195,9326,3663,3472,54205,53649
2233453,67195,9327,3662,3472,54205,53648
191104,67195,9328,3662,3472,54205,53647
1095674,67195,9328,3662,3472,54205,53647
185129,67195,9326,3664,3472,54205,53649
264794,67195,9326,3663,3472,54205,53649
264630,67195,9327,3663,3472,54205,53648
170690,67195,9327,3663,3472,54205,53648
531694,67195,9327,3662,3472,54205,53648
262267,67195,9327,3662,3472,54205,53648
182818,67195,9328,3662,3472,54205,53648
530640,67195,9327,3663,3472,54205,53648
182903,67195,9328,3662,3472,54205,53648
1963,67195,9327,3662,3472,54205,53648
531881,67195,9328,3662,3472,54205,53648
179471,67195,9327,3662,3472,54205,53648
445891,67195,9327,3663,3472,54205,53648
1094929,67195,9327,3663,3472,54205,53648
445816,67195,9327,3662,3472,54205,53648
1175262,67195,9326,3663,3472,54205,53649
446303,67195,9327,3662,3472,54205,53648
267916,67195,9327,3662,3472,54205,53648
2238899,67195,9328,3662,3472,54205,53647
2040711,67195,9328,3661,3472,54205,53647
446004,67195,9328,3661,3472,54205,53647
2232458,67195,9328,3662,3472,54205,53648
1178403,67195,9328,3662,3472,54205,53648
1173581,67195,9328,3662,3472,54205,53648
445995,67195,9328,3662,3472,54205,53648
530275,67195,9328,3662,3472,54205,53647
171591,67195,9329,3661,3472,54205,53647
171458,67195,9327,3662,3472,54205,53648
179340,67195,9326,3663,3472,54205,53649
1179680,67195,9327,3663,3472,54205,53649
262171,67195,9327,3663,3472,54205,53649
2262,67195,9327,3663,3472,54205,53649
1175831,67195,9327,3663,3472,54205,53649
446174,67195,9327,3663,3472,54205,53649
267162,67195,9327,3662,3472,54205,53648
2238398,67195,9327,3662,3472,54205,53648
531285,67195,9327,3662,3472,54205,53648
264378,67195,9328,3662,3472,54205,53647
601,67195,9328,3661,3472,54205,53647
465,67195,9329,3661,3472,54205,53647
184369,67195,9329,3661,3472,54205,53647
261985,67195,9329,3661,3472,54205,53647
1401,67195,9328,3661,3472,54205,53647
2232541,67195,9328,3661,3472,54205,53647
2233942,67195,9328,3661,3472,54205,53647
395,67195,9328,3661,3472,54205,53647
1178705,67195,9328,3662,3472,54205,53647
1176419,67195,9328,3662,3472,54205,53647
262338,67195,9327,3662,3472,54205,53648
265245,67195,9327,3662,3472,54205,53648
171699,67195,9328,3662,3472,54205,53648
264730,67195,9328,3662,3472,54205,53648
1175556,67195,9327,3662,3472,54205,53648
514704,67195,9327,3662,3472,54205,53648
8,67195,9327,3663,3472,54205,53648
314,67195,9326,3663,3472,54205,53649
1042371,67195,9326,3663,3472,54205,53649
535,67195,9326,3664,3472,54205,53649
183256,67195,9326,3664,3472,54205,53650
170762,67195,9326,3664,3472,54205,53650
171543,67195,9326,3664,3472,54205,53649
265426,67195,9326,3663,3472,54205,53649
181357,67195,9327,3663,3472,54205,53648
262438,67195,9327,3663,3472,54205,53649
264241,67195,9328,3662,3472,54205,53648
271815,67195,9328,3662,3472,54205,53647
532280,67195,9328,3662,3472,54205,53648
1179371,67195,9328,3662,3472,54205,53648
264589,67195,9327,3663,3472,54205,53648
179431,67195,9327,3663,3472,54205,53649
446096,67195,9327,3663,3472,54205,53648
1008570,67195,9327,3663,3472,54205,53648
267575,67195,9327,3663,3472,54205,53648
1178966,67195,9327,3663,3472,54205,53648
322938,67195,9326,3663,3472,54205,53649
323597,67195,9326,3663,3472,54205,53649
533131,67195,9328,3662,3472,54205,53648
261794,67195,9328,3662,3472,54205,53648
2230577,67195,9328,3662,3472,54205,53648
261876,67195,9328,3662,3472,54205,53648
268213,67195,9328,3662,3472,54205,53648
2238580,67195,9328,3662,3472,54205,53647
1122885,67195,9328,3662,3472,54205,53648
262887,67195,9328,3662,3472,54205,53648
445781,67195,9327,3663,3472,54205,53648
183014,67195,9327,3662,3472,54205,53648
266010,67195,9327,3662,3472,54205,53648
1177772,67195,9328,3662,3472,54205,53647
1174118,67195,9328,3661,3472,54205,53647
530230,67195,9328,3662,3472,54205,53647
263023,67195,9328,3661,3472,54205,53647
272050,67195,9327,3662,3472,54205,53648
263277,67195,9327,3662,3472,54205,53648
187467,67195,9328,3662,3472,54205,53648
2164,67195,9326,3663,3472,54205,53649
2233454,67195,9327,3663,3472,54205,53649
191105,67195,9327,3663,3472,54205,53649
1095675,67195,9327,3663,3472,54205,53649
185130,67195,9326,3663,3472,54205,53649
264795,67195,9327,3663,3472,54205,53648
264631,67195,9327,3662,3472,54205,53648
170691,67195,9327,3662,3472,54205,53648
531695,67195,9327,3663,3472,54205,53648
262268,67195,9327,3662,3472,54205,53648
182819,67195,9327,3663,3472,54205,53648
530641,67195,9326,3663,3472,54205,53649
182904,67195,9328,3662,3472,54205,53647
1964,67195,9329,3661,3472,54205,53647
531882,67195,9329,3661,3472,54205,53647
179472,67195,9329,3661,3472,54205,53647
445817,67195,9328,3661,3472,54205,53647
445892,67195,9328,3661,3472,54205,53647
1094930,67195,9328,3661,3472,54205,53647
1175263,67195,9328,3661,3472,54205,53647
446304,67195,9328,3661,3472,54205,53647
267917,67195,9328,3661,3472,54205,53647
2238900,67195,9327,3663,3472,54205,53649
2040712,67195,9327,3663,3472,54205,53649
446005,67195,9327,3662,3472,54205,53648
2232459,67195,9327,3662,3472,54205,53648
1178404,67195,9327,3663,3472,54205,53648
1173582,67195,9327,3663,3472,54205,53648
445996,67195,9327,3663,3472,54205,53648
530276,67195,9327,3663,3472,54205,53648
171592,67195,9326,3663,3472,54205,53649
171459,67195,9327,3663,3472,54205,53648
179341,67195,9326,3664,3472,54205,53649
1179681,67195,9326,3663,3472,54205,53649
262172,67195,9327,3663,3472,54205,53649
2263,67195,9326,3663,3472,54205,53649
1175832,67195,9326,3663,3472,54205,53649
446175,67195,9327,3663,3472,54205,53649
267163,67195,9327,3663,3472,54205,53649
2238399,67195,9327,3662,3472,54205,53648
531286,67195,9328,3662,3472,54205,53647
264379,67195,9328,3661,3472,54205,53647
602,67195,9329,3661,3472,54205,53646
466,67195,9328,3662,3472,54205,53647
261986,67195,9328,3662,3472,54205,53648
184370,67195,9328,3662,3472,54205,53647
1402,67195,9328,3662,3472,54205,53648
2232542,67195,9328,3662,3472,54205,53647
2233943,67195,9328,3661,3472,54205,53647
396,67195,9328,3662,3472,54205,53647
1178706,67195,9328,3662,3472,54205,53647
1176420,67195,9328,3662,3472,54205,53647
265246,67195,9327,3662,3472,54205,53648
262339,67195,9327,3663,3472,54205,53648
171700,67195,9327,3662,3472,54205,53648
1175557,67195,9328,3662,3472,54205,53648
264731,67195,9328,3662,3472,54205,53648
514705,67195,9328,3662,3472,54205,53648
9,67195,9327,3662,3472,54205,53648
315,67195,9326,3664,3472,54205,53649
1042372,67195,9325,3664,3472,54205,53650
536,67195,9326,3664,3472,54205,53649
183257,67195,9326,3664,3472,54205,53650
170763,67195,9326,3664,3472,54205,53649
171544,67195,9327,3663,3472,54205,53648
265427,67195,9327,3663,3472,54205,53648
181358,67195,9327,3662,3472,54205,53648
262439,67195,9328,3662,3472,54205,53648
264242,67195,9328,3662,3472,54205,53648
271816,67195,9327,3662,3472,54205,53648
532281,67195,9327,3662,3472,54205,53648
1179372,67195,9327,3662,3472,54205,53648
264590,67195,9328,3662,3472,54205,53648
179432,67195,9327,3662,3472,54205,53648
446097,67195,9327,3663,3472,54205,53648
1008571,67195,9327,3663,3472,54205,53648
267576,67195,9327,3663,3472,54205,53649
1178967,67195,9327,3663,3472,54205,53649
322939,67195,9326,3664,3472,54205,53649
323598,67195,9326,3664,3472,54205,53649
533132,67195,9327,3662,3472,54205,53648
2230578,67195,9328,3662,3472,54205,53647
261795,67195,9328,3662,3472,54205,53647
261877,67195,9328,3662,3472,54205,53647
268214,67195,9328,3662,3472,54205,53648
2238581,67195,9328,3662,3472,54205,53648
1122886,67195,9327,3663,3472,54205,53649
262888,67195,9326,3664,3472,54205,53649
445782,67195,9325,3664,3472,54205,53650
266011,67195,9327,3663,3472,54205,53649
183015,67195,9327,3663,3472,54205,53649
1174119,67195,9327,3663,3472,54205,53649
263024,67195,9327,3663,3472,54205,53649
1177773,67195,9327,3663,3472,54205,53649
530231,67195,9326,3664,3472,54205,53649
272051,67195,9326,3664,3472,54205,53649
263278,67195,9326,3664,3472,54205,53649
187468,67195,9326,3664,3472,54205,53649
2165,67195,9326,3663,3472,54205,53649
2233455,67195,9327,3663,3472,54205,53649
191106,67195,9327,3663,3472,54205,53649
1095676,67195,9327,3663,3472,54205,53649
185131,67195,9326,3664,3472,54205,53649
264796,67195,9326,3664,3472,54205,53649
264632,67195,9326,3664,3472,54205,53649
170692,67195,9326,3664,3472,54205,53649
531696,67195,9327,3663,3472,54205,53649
262269,67195,9327,3663,3472,54205,53649
182820,67195,9326,3663,3472,54205,53649
530642,67195,9326,3663,3472,54205,53649
1965,67195,9327,3663,3472,54205,53648
182905,67195,9327,3662,3472,54205,53648
531883,67195,9327,3662,3472,54205,53648
179473,67195,9327,3662,3472,54205,53648
445893,67195,9327,3662,3472,54205,53648
445818,67195,9328,3662,3472,54205,53647
1094931,67195,9328,3662,3472,54205,53647
1175264,67195,9327,3663,3472,54205,53648
446305,67195,9327,3663,3472,54205,53648
267918,67195,9327,3663,3472,54205,53648
2238901,67195,9328,3662,3472,54205,53648
2040713,67195,9328,3662,3472,54205,53648
446006,67195,9328,3662,3472,54205,53648
2232460,67195,9328,3662,3472,54205,53648
1178405,67195,9328,3662,3472,54205,53648
1173583,67195,9329,3661,3472,54205,53647
445997,67195,9329,3661,3472,54205,53647
530277,67195,9328,3662,3472,54205,53647
171593,67195,9328,3662,3472,54205,53647
171460,67195,9327,3662,3472,54205,53648
179342,67195,9326,3663,3472,54205,53649
1179682,67195,9326,3663,3472,54205,53649
262173,67195,9326,3663,3472,54205,53649
2264,67195,9326,3663,3472,54205,53649
1175833,67195,9326,3663,3472,54205,53649
446176,67195,9327,3663,3472,54205,53649
267164,67195,9326,3664,3472,54205,53649
531287,67195,9328,3662,3472,54205,53648
2238400,67195,9327,3663,3472,54205,53648
264380,67195,9328,3661,3472,54205,53647
603,67195,9329,3660,3472,54205,53646
467,67195,9329,3660,3472,54205,53646
261987,67195,9329,3660,3472,54205,53646
184371,67195,9330,3660,3472,54205,53646
1403,67195,9330,3660,3472,54205,53646
2232543,67195,9330,3660,3472,54205,53646
2233944,67195,9328,3661,3472,54205,53647
397,67195,9328,3661,3472,54205,53647
1178707,67195,9328,3661,3472,54205,53647
1176421,67195,9328,3661,3472,54205,53647
262340,67195,9327,3663,3472,54205,53648
265247,67195,9327,3663,3472,54205,53648
171701,67195,9327,3663,3472,54205,53648
1175558,67195,9327,3663,3472,54205,53648
264732,67195,9327,3663,3472,54205,53648
514706,67195,9327,3662,3472,54205,53648
10,67195,9327,3662,3472,54205,53648
316,67195,9326,3664,3472,54205,53649
1042373,67195,9326,3664,3472,54205,53649
537,67195,9326,3664,3472,54205,53649
183258,67195,9326,3663,3472,54205,53649
170764,67195,9326,3663,3472,54205,53649
171545,67195,9326,3664,3472,54205,53649
265428,67195,9326,3664,3472,54205,53649
181359,67195,9326,3663,3472,54205,53649
262440,67195,9326,3664,3472,54205,53649
264243,67195,9326,3663,3472,54205,53649
271817,67195,9327,3663,3472,54205,53649
532282,67195,9327,3663,3472,54205,53649
1179373,67195,9328,3662,3472,54205,53648
264591,67195,9327,3662,3472,54205,53648
179433,67195,9327,3662,3472,54205,53648
446098,67195,9328,3662,3472,54205,53647
1008572,67195,9328,3662,3472,54205,53647
267577,67195,9328,3662,3472,54205,53648
1178968,67195,9328,3662,3472,54205,53648
322940,67195,9326,3664,3472,54205,53649
323599,67195,9326,3664,3472,54205,53649
533133,67195,9327,3663,3472,54205,53648
261796,67195,9327,3663,3472,54205,53648
2230579,67195,9327,3663,3472,54205,53648
261878,67195,9327,3663,3472,54205,53648
268215,67195,9327,3663,3472,54205,53648
2238582,67195,9327,3663,3472,54205,53648
1122887,67195,9326,3663,3472,54205,53649
262889,67195,9326,3663,3472,54205,53649
445783,67195,9326,3664,3472,54205,53650
266012,67195,9326,3663,3472,54205,53649
263025,67195,9326,3663,3472,54205,53649
1177774,67195,9326,3663,3472,54205,53649
183016,67195,9326,3663,3472,54205,53649
1174120,67195,9326,3663,3472,54205,53649
530232,67195,9327,3663,3472,54205,53648
272052,67195,9327,3662,3472,54205,53648
263279,67195,9328,3662,3472,54205,53648
187469,67195,9328,3662,3472,54205,53648
2166,67195,9326,3663,3472,54205,53649
2233456,67195,9327,3663,3472,54205,53649
191107,67195,9327,3663,3472,54205,53649
1095677,67195,9327,3663,3472,54205,53649
185132,67195,9326,3664,3472,54205,53650
264797,67195,9326,3664,3472,54205,53649
264633,67195,9326,3664,3472,54205,53649
170693,67195,9326,3663,3472,54205,53649
531697,67195,9326,3663,3472,54205,53649
262270,67195,9326,3663,3472,54205,53649
182821,67195,9326,3664,3472,54205,53649
530643,67195,9326,3664,3472,54205,53649
1966,67195,9327,3663,3472,54205,53648
182906,67195,9327,3663,3472,54205,53648
531884,67195,9327,3663,3472,54205,53648
179474,67195,9328,3662,3472,54205,53647
1094932,67195,9328,3662,3472,54205,53648
445819,67195,9328,3662,3472,54205,53648
445894,67195,9328,3662,3472,54205,53648
1175265,67195,9327,3662,3472,54205,53648
446306,67195,9327,3662,3472,54205,53648
267919,67195,9327,3663,3472,54205,53648
2238902,67195,9328,3662,3472,54205,53648
2040714,67195,9328,3662,3472,54205,53648
446007,67195,9328,3662,3472,54205,53648
2232461,67195,9328,3662,3472,54205,53648
1178406,67195,9327,3662,3472,54205,53648
1173584,67195,9327,3662,3472,54205,53648
445998,67195,9327,3662,3472,54205,53648
530278,67195,9328,3662,3472,54205,53647
171594,67195,9328,3662,3472,54205,53647
171461,67195,9328,3662,3472,54205,53647
179343,67195,9326,3664,3472,54205,53649
1179683,67195,9326,3663,3472,54205,53649
262174,67195,9326,3663,3472,54205,53649
2265,67195,9326,3664,3472,54205,53649
1175834,67195,9326,3664,3472,54205,53649
446177,67195,9326,3664,3472,54205,53649
267165,67195,9325,3664,3472,54205,53650
531288,67195,9328,3662,3472,54205,53648
2238401,67195,9328,3662,3472,54205,53648
264381,67195,9328,3662,3472,54205,53647
604,67195,9328,3661,3472,54205,53647
468,67195,9328,3661,3472,54205,53647
261988,67195,9328,3661,3472,54205,53647
184372,67195,9328,3661,3472,54205,53647
2233945,67195,9329,3661,3472,54205,53646
2232544,67195,9329,3661,3472,54205,53646
1404,67195,9329,3661,3472,54205,53646
398,67195,9329,3661,3472,54205,53646
1178708,67195,9328,3662,3472,54205,53648
1176422,67195,9328,3662,3472,54205,53648
265248,67195,9327,3662,3472,54205,53648
262341,67195,9327,3662,3472,54205,53648
1175559,67195,9328,3662,3472,54205,53648
171702,67195,9328,3662,3472,54205,53648
264733,67195,9328,3662,3472,54205,53648
514707,67195,9328,3662,3472,54205,53648
11,67195,9327,3663,3472,54205,53648
317,67195,9326,3664,3472,54205,53649
1042374,67195,9326,3664,3472,54205,53649
538,67195,9326,3664,3472,54205,53650
183259,67195,9326,3664,3472,54205,53649
170765,67195,9326,3664,3472,54205,53649
171546,67195,9326,3663,3472,54205,53649
265429,67195,9326,3663,3472,54205,53649
181360,67195,9326,3663,3472,54205,53649
262441,67195,9326,3663,3472,54205,53649
264244,67195,9327,3663,3472,54205,53648
271818,67195,9326,3663,3472,54205,53649
532283,67195,9326,3663,3472,54205,53649
1179374,67195,9327,3663,3472,54205,53649
264592,67195,9327,3663,3472,54205,53649
179434,67195,9327,3662,3472,54205,53648
446099,67195,9328,3662,3472,54205,53647
1008573,67195,9328,3662,3472,54205,53647
267578,67195,9328,3662,3472,54205,53647
1178969,67195,9328,3662,3472,54205,53647
322941,67195,9326,3663,3472,54205,53649
323600,67195,9326,3663,3472,54205,53649
533134,67195,9326,3663,3472,54205,53649
261879,67195,9326,3663,3472,54205,53649
261797,67195,9326,3663,3472,54205,53649
2230580,67195,9326,3663,3472,54205,53649
268216,67195,9326,3663,3472,54205,53649
2238583,67195,9326,3663,3472,54205,53649
1122888,67195,9327,3663,3472,54205,53649
262890,67195,9327,3663,3472,54205,53649
445784,67195,9326,3663,3472,54205,53649
263026,67195,9327,3662,3472,54205,53648
1177775,67195,9327,3662,3472,54205,53648
183017,67195,9327,3662,3472,54205,53648
266013,67195,9327,3662,3472,54205,53648
530233,67195,9327,3663,3472,54205,53649
1174121,67195,9327,3662,3472,54205,53648
272053,67195,9326,3664,3472,54205,53650
263280,67195,9326,3664,3472,54205,53650
187470,67195,9326,3664,3472,54205,53650
2167,67195,9327,3663,3472,54205,53649
2233457,67195,9327,3663,3472,54205,53649
191108,67195,9326,3663,3472,54205,53649
1095678,67195,9326,3663,3472,54205,53649
185133,67195,9326,3664,3472,54205,53650
264798,67195,9326,3663,3472,54205,53649
264634,67195,9326,3663,3472,54205,53649
170694,67195,9326,3663,3472,54205,53649
531698,67195,9326,3663,3472,54205,53649
262271,67195,9326,3663,3472,54205,53649
182822,67195,9326,3663,3472,54205,53649
530644,67195,9327,3663,3472,54205,53648
1967,67195,9327,3663,3472,54205,53648
182907,67195,9327,3663,3472,54205,53648
531885,67195,9327,3663,3472,54205,53648
179475,67195,9327,3663,3472,54205,53648
445820,67195,9328,3662,3472,54205,53647
1094933,67195,9328,3662,3472,54205,53647
445895,67195,9328,3662,3472,54205,53647
1175266,67195,9328,3662,3472,54205,53647
446307,67195,9328,3662,3472,54205,53647
267920,67195,9328,3661,3472,54205,53647
2238903,67195,9327,3663,3472,54205,53649
2040715,67195,9326,3663,3472,54205,53649
446008,67195,9326,3663,3472,54205,53649
2232462,67195,9326,3663,3472,54205,53649
1178407,67195,9326,3663,3472,54205,53649
1173585,67195,9326,3663,3472,54205,53649
445999,67195,9326,3663,3472,54205,53649
530279,67195,9326,3663,3472,54205,53649
171595,67195,9326,3663,3472,54205,53649
171462,67195,9326,3664,3472,54205,53650
179344,67195,9326,3664,3472,54205,53649
1179684,67195,9326,3664,3472,54205,53649
262175,67195,9326,3664,3472,54205,53649
2266,67195,9326,3664,3472,54205,53649
1175835,67195,9327,3663,3472,54205,53649
446178,67195,9326,3664,3472,54205,53650
267166,67195,9326,3663,3472,54205,53649
531289,67195,9327,3662,3472,54205,53648
2238402,67195,9328,3662,3472,54205,53647
264382,67195,9327,3662,3472,54205,53648
605,67195,9328,3662,3472,54205,53647
184373,67195,9328,3662,3472,54205,53647
469,67195,9328,3662,3472,54205,53647
261989,67195,9328,3661,3472,54205,53647
2233946,67195,9328,3661,3472,54205,53647
2232545,67195,9328,3661,3472,54205,53647
1405,67195,9328,3661,3472,54205,53647
399,67195,9328,3661,3472,54205,53647
1178709,67195,9328,3661,3472,54205,53647
1176423,67195,9328,3661,3472,54205,53647
265249,67195,9327,3663,3472,54205,53648
262342,67195,9327,3663,3472,54205,53648
1175560,67195,9327,3662,3472,54205,53648
171703,67195,9327,3662,3472,54205,53648
264734,67195,9327,3662,3472,54205,53648
514708,67195,9327,3663,3472,54205,53648
12,67195,9327,3663,3472,54205,53648
318,67195,9326,3664,3472,54205,53649
1042375,67195,9326,3663,3472,54205,53649
539,67195,9326,3664,3472,54205,53649
183260,67195,9326,3664,3472,54205,53650
170766,67195,9326,3664,3472,54205,53650
171547,67195,9326,3664,3472,54205,53650
265430,67195,9326,3663,3472,54205,53649
181361,67195,9326,3663,3472,54205,53649
262442,67195,9327,3663,3472,54205,53648
264245,67195,9327,3663,3472,54205,53648
271819,67195,9327,3663,3472,54205,53649
532284,67195,9327,3662,3472,54205,53648
1179375,67195,9327,3663,3472,54205,53648
264593,67195,9326,3664,3472,54205,53649
179435,67195,9327,3663,3472,54205,53649
1008574,67195,9328,3662,3472,54205,53648
446100,67195,9328,3662,3472,54205,53648
267579,67195,9328,3662,3472,54205,53648
1178970,67195,9328,3662,3472,54205,53648
322942,67195,9326,3664,3472,54205,53649
323601,67195,9326,3664,3472,54205,53649
533135,67195,9327,3662,3472,54205,53648
261880,67195,9327,3662,3472,54205,53648
261798,67195,9327,3662,3472,54205,53648
2230581,67195,9327,3662,3472,54205,53648
268217,67195,9327,3662,3472,54205,53648
2238584,67195,9327,3662,3472,54205,53648
1122889,67195,9326,3663,3472,54205,53649
262891,67195,9326,3663,3472,54205,53649
445785,67195,9326,3663,3472,54205,53649
1177776,67195,9327,3663,3472,54205,53648
263027,67195,9327,3663,3472,54205,53648
183018,67195,9327,3663,3472,54205,53648
266014,67195,9327,3662,3472,54205,53648
530234,67195,9327,3662,3472,54205,53648
1174122,67195,9327,3662,3472,54205,53648
272054,67195,9328,3662,3472,54205,53647
263281,67195,9328,3662,3472,54205,53647
187471,67195,9328,3662,3472,54205,53647
2168,67195,9326,3664,3472,54205,53649
2233458,67195,9326,3664,3472,54205,53649
191109,67195,9326,3664,3472,54205,53649
1095679,67195,9326,3664,3472,54205,53649
185134,67195,9325,3664,3472,54205,53650
264799,67195,9326,3664,3472,54205,53649
264635,67195,9326,3663,3472,54205,53649
170695,67195,9326,3663,3472,54205,53649
531699,67195,9326,3663,3472,54205,53649
262272,67195,9327,3663,3472,54205,53648
182823,67195,9327,3663,3472,54205,53649
530645,67195,9326,3663,3472,54205,53649
1968,67195,9327,3663,3472,54205,53649
182908,67195,9327,3662,3472,54205,53648
531886,67195,9328,3662,3472,54205,53648
179476,67195,9328,3662,3472,54205,53648
1094934,67195,9328,3662,3472,54205,53647
445896,67195,9328,3662,3472,54205,53647
445821,67195,9328,3662,3472,54205,53647
1175267,67195,9328,3662,3472,54205,53647
446308,67195,9328,3662,3472,54205,53647
267921,67195,9328,3662,3472,54205,53648
2238904,67195,9328,3662,3472,54205,53647
2040716,67195,9328,3662,3472,54205,53647
446009,67195,9328,3662,3472,54205,53647
2232463,67195,9328,3662,3472,54205,53647
1178408,67195,9328,3662,3472,54205,53647
1173586,67195,9328,3661,3472,54205,53647
446000,67195,9328,3661,3472,54205,53647
530280,67195,9328,3662,3472,54205,53647
171596,67195,9328,3662,3472,54205,53647
171463,67195,9327,3662,3472,54205,53648
179345,67195,9326,3663,3472,54205,53649
1179685,67195,9327,3663,3472,54205,53649
262176,67195,9327,3663,3472,54205,53649
2267,67195,9326,3663,3472,54205,53649
1175836,67195,9326,3663,3472,54205,53649
446179,67195,9326,3663,3472,54205,53649
267167,67195,9327,3663,3472,54205,53648
531290,67195,9327,3663,3472,54205,53649
2238403,67195,9327,3663,3472,54205,53649
264383,67195,9328,3662,3472,54205,53648
606,67195,9329,3661,3472,54205,53646
470,67195,9329,3661,3472,54205,53646
184374,67195,9329,3661,3472,54205,53646
261990,67195,9329,3661,3472,54205,53646
1406,67195,9329,3661,3472,54205,53646
400,67195,9328,3661,3472,54205,53647
2233947,67195,9328,3661,3472,54205,53647
2232546,67195,9329,3660,3472,54205,53646
1178710,67195,9327,3662,3472,54205,53648
1176424,67195,9327,3662,3472,54205,53648
265250,67195,9327,3663,3472,54205,53649
1175561,67195,9327,3663,3472,54205,53649
262343,67195,9327,3663,3472,54205,53649
264735,67195,9327,3662,3472,54205,53648
171704,67195,9327,3662,3472,54205,53648
514709,67195,9327,3662,3472,54205,53648
13,67195,9327,3663,3472,54205,53649
319,67195,9326,3664,3472,54205,53649
1042376,67195,9326,3664,3472,54205,53649
540,67195,9326,3663,3472,54205,53649
183261,67195,9326,3663,3472,54205,53649
170767,67195,9326,3663,3472,54205,53649
171548,67195,9326,3663,3472,54205,53649
265431,67195,9326,3663,3472,54205,53649
181362,67195,9326,3664,3472,54205,53649
262443,67195,9326,3663,3472,54205,53649
264246,67195,9327,3663,3472,54205,53649
271820,67195,9327,3663,3472,54205,53649
532285,67195,9327,3663,3472,54205,53649
1179376,67195,9327,3663,3472,54205,53648
264594,67195,9327,3663,3472,54205,53649
179436,67195,9326,3663,3472,54205,53649
1008575,67195,9327,3663,3472,54205,53648
446101,67195,9327,3663,3472,54205,53648
267580,67195,9327,3663,3472,54205,53648
1178971,67195,9327,3662,3472,54205,53648
322943,67195,9326,3663,3472,54205,53649
323602,67195,9326,3663,3472,54205,53649
533136,67195,9327,3662,3472,54205,53648
261799,67195,9327,3662,3472,54205,53648
2230582,67195,9327,3662,3472,54205,53648
261881,67195,9327,3662,3472,54205,53648
268218,67195,9328,3662,3472,54205,53648
2238585,67195,9328,3662,3472,54205,53648
1122890,67195,9328,3662,3472,54205,53648
262892,67195,9328,3662,3472,54205,53648
445786,67195,9326,3664,3472,54205,53649
263028,67195,9328,3662,3472,54205,53648
183019,67195,9328,3662,3472,54205,53648
266015,67195,9328,3662,3472,54205,53648
1177777,67195,9328,3662,3472,54205,53647
530235,67195,9328,3662,3472,54205,53648
1174123,67195,9328,3662,3472,54205,53647
272055,67195,9327,3662,3472,54205,53648
263282,67195,9327,3662,3472,54205,53648
187472,67195,9327,3663,3472,54205,53649
2169,67195,9326,3663,3472,54205,53649
2233459,67195,9326,3664,3472,54205,53649
191110,67195,9326,3663,3472,54205,53649
