timestamp,total,used,free,shared,buff/cache,available
1965741,67195,9402,7509,3421,50284,53624
3874,67195,9402,7509,3421,50284,53624
1962368,67195,9402,7509,3421,50284,53624
177567,67195,9399,7511,3421,50284,53626
1970201,67195,9399,7511,3421,50284,53626
177785,67195,9399,7511,3421,50284,53626
907107,67195,9399,7511,3421,50284,53626
911493,67195,9399,7511,3421,50284,53626
905406,67195,9400,7511,3421,50284,53626
907403,67195,9400,7511,3421,50284,53626
263682,67195,9400,7510,3421,50284,53625
908234,67195,9400,7510,3421,50284,53625
55476,67195,9399,7512,3421,50284,53626
1964253,67195,9399,7512,3421,50284,53627
14,67195,9399,7512,3421,50284,53627
262100,67195,9399,7512,3421,50284,53627
774253,67195,9399,7512,3421,50284,53627
854768,67195,9400,7511,3421,50284,53626
54820,67195,9400,7511,3421,50284,53626
177820,67195,9400,7510,3421,50284,53625
177901,67195,9399,7511,3421,50284,53626
910532,67195,9399,7511,3421,50284,53626
263112,67195,9399,7512,3421,50284,53626
740361,67195,9399,7511,3421,50284,53626
178104,67195,9400,7511,3421,50284,53626
907668,67195,9399,7511,3421,50284,53626
263494,67195,9399,7511,3421,50284,53626
3618,67195,9399,7511,3421,50284,53626
1970380,67195,9399,7511,3421,50284,53626
1965251,67195,9400,7511,3421,50284,53626
909605,67195,9400,7511,3421,50284,53626
1970697,67195,9400,7511,3421,50284,53626
826772,67195,9401,7510,3421,50284,53625
177703,67195,9401,7510,3421,50284,53625
827501,67195,9401,7510,3421,50284,53625
178015,67195,9401,7510,3421,50284,53625
1964346,67195,9401,7510,3421,50284,53625
246536,67195,9400,7510,3421,50284,53625
910254,67195,9400,7511,3421,50284,53625
264106,67195,9401,7510,3421,50284,53625
911207,67195,9401,7510,3421,50284,53625
177621,67195,9401,7510,3421,50284,53625
910802,67195,9401,7510,3421,50284,53625
262462,67195,9401,7510,3421,50284,53625
262038,67195,9401,7510,3421,50284,53625
905918,67195,9401,7510,3421,50284,53625
264952,67195,9401,7510,3421,50284,53625
1965742,67195,9401,7510,3421,50284,53625
1772498,67195,9401,7510,3421,50284,53625
1962369,67195,9401,7510,3421,50284,53625
3875,67195,9400,7511,3421,50284,53625
177568,67195,9399,7512,3421,50284,53626
1970202,67195,9399,7512,3421,50284,53626
177786,67195,9399,7512,3421,50284,53626
907108,67195,9400,7511,3421,50284,53626
911494,67195,9400,7511,3421,50284,53626
905407,67195,9400,7511,3421,50284,53626
907404,67195,9400,7511,3421,50284,53626
263683,67195,9400,7511,3421,50284,53626
908235,67195,9400,7511,3421,50284,53626
55477,67195,9399,7512,3421,50284,53626
1964254,67195,9399,7512,3421,50284,53626
15,67195,9399,7512,3421,50284,53626
262101,67195,9400,7511,3421,50284,53626
774254,67195,9400,7511,3421,50284,53626
854769,67195,9400,7511,3421,50284,53626
54821,67195,9400,7511,3421,50284,53626
177821,67195,9400,7511,3421,50284,53626
177902,67195,9399,7512,3421,50284,53627
910533,67195,9399,7512,3421,50284,53627
263113,67195,9399,7512,3421,50284,53626
740362,67195,9399,7512,3421,50284,53626
178105,67195,9399,7512,3421,50284,53627
907669,67195,9399,7512,3421,50284,53626
263495,67195,9399,7512,3421,50284,53626
3619,67195,9399,7512,3421,50284,53627
1970381,67195,9399,7512,3421,50284,53627
1965252,67195,9399,7512,3421,50284,53626
909606,67195,9399,7512,3421,50284,53626
1970698,67195,9399,7512,3421,50284,53626
826773,67195,9400,7511,3421,50284,53625
177704,67195,9400,7511,3421,50284,53625
827502,67195,9400,7511,3421,50284,53625
178016,67195,9401,7510,3421,50284,53625
1964347,67195,9401,7510,3421,50284,53625
246537,67195,9401,7510,3421,50284,53625
910255,67195,9401,7509,3421,50284,53624
264107,67195,9401,7509,3421,50284,53624
177622,67195,9401,7509,3421,50284,53624
911208,67195,9401,7509,3421,50284,53624
262463,67195,9401,7509,3421,50284,53624
262039,67195,9401,7510,3421,50284,53625
910803,67195,9401,7510,3421,50284,53625
264953,67195,9400,7510,3421,50284,53625
1965743,67195,9400,7510,3421,50284,53625
905919,67195,9400,7510,3421,50284,53625
1772499,67195,9400,7510,3421,50284,53625
1962370,67195,9400,7510,3421,50284,53625
3876,67195,9400,7510,3421,50284,53625
177569,67195,9400,7511,3421,50284,53626
1970203,67195,9400,7511,3421,50284,53626
177787,67195,9400,7511,3421,50284,53626
907109,67195,9400,7510,3421,50284,53625
911495,67195,9400,7510,3421,50284,53625
905408,67195,9400,7510,3421,50284,53625
907405,67195,9400,7510,3421,50284,53625
263684,67195,9401,7510,3421,50284,53624
908236,67195,9401,7510,3421,50284,53624
55478,67195,9399,7511,3421,50284,53626
1964255,67195,9399,7511,3421,50284,53626
16,67195,9399,7512,3421,50284,53627
262102,67195,9400,7511,3421,50284,53626
774255,67195,9400,7511,3421,50284,53626
854770,67195,9400,7511,3421,50284,53626
54822,67195,9400,7511,3421,50284,53626
177822,67195,9400,7511,3421,50284,53626
177903,67195,9399,7512,3421,50284,53627
910534,67195,9399,7511,3421,50284,53626
263114,67195,9399,7512,3421,50284,53627
740363,67195,9399,7512,3421,50284,53626
178106,67195,9399,7512,3421,50284,53627
907670,67195,9399,7512,3421,50284,53627
263496,67195,9399,7512,3421,50284,53627
3620,67195,9399,7512,3421,50284,53627
1970382,67195,9399,7512,3421,50284,53627
1965253,67195,9400,7511,3421,50284,53626
909607,67195,9400,7511,3421,50284,53626
1970699,67195,9400,7511,3421,50284,53626
826774,67195,9400,7510,3421,50284,53625
177705,67195,9401,7510,3421,50284,53625
827503,67195,9401,7510,3421,50284,53624
178017,67195,9401,7510,3421,50284,53624
1964348,67195,9401,7509,3421,50284,53624
246538,67195,9401,7509,3421,50284,53624
910256,67195,9401,7510,3421,50284,53624
264108,67195,9401,7510,3421,50284,53624
177623,67195,9401,7510,3421,50284,53624
262040,67195,9401,7510,3421,50284,53624
910804,67195,9401,7510,3421,50284,53624
262464,67195,9401,7510,3421,50284,53624
911209,67195,9401,7510,3421,50284,53624
1965744,67195,9401,7510,3421,50284,53625
264954,67195,9401,7510,3421,50284,53625
905920,67195,9401,7510,3421,50284,53625
1772500,67195,9401,7510,3421,50284,53625
1962371,67195,9401,7510,3421,50284,53625
3877,67195,9401,7509,3421,50284,53624
177570,67195,9399,7511,3421,50284,53626
1970204,67195,9400,7511,3421,50284,53626
177788,67195,9400,7511,3421,50284,53625
907110,67195,9400,7511,3421,50284,53626
911496,67195,9399,7511,3421,50284,53626
905409,67195,9400,7511,3421,50284,53626
907406,67195,9400,7511,3421,50284,53626
263685,67195,9400,7511,3421,50284,53626
908237,67195,9400,7510,3421,50284,53625
55479,67195,9399,7511,3421,50284,53626
1964256,67195,9400,7511,3421,50284,53626
17,67195,9400,7511,3421,50284,53626
262103,67195,9400,7511,3421,50284,53626
774256,67195,9400,7510,3421,50284,53625
854771,67195,9400,7510,3421,50284,53625
54823,67195,9400,7510,3421,50284,53625
177823,67195,9400,7511,3421,50284,53626
177904,67195,9399,7511,3421,50284,53626
910535,67195,9399,7511,3421,50284,53626
263115,67195,9399,7511,3421,50284,53626
740364,67195,9399,7511,3421,50284,53626
178107,67195,9399,7511,3421,50284,53626
907671,67195,9399,7512,3421,50284,53626
263497,67195,9399,7512,3421,50284,53626
3621,67195,9399,7512,3421,50284,53627
1970383,67195,9399,7512,3421,50284,53626
1965254,67195,9400,7511,3421,50284,53626
909608,67195,9400,7511,3421,50284,53626
1970700,67195,9400,7511,3421,50284,53626
826775,67195,9400,7511,3421,50284,53626
177706,67195,9400,7510,3421,50284,53625
827504,67195,9400,7510,3421,50284,53625
178018,67195,9401,7510,3421,50284,53625
1964349,67195,9400,7510,3421,50284,53625
246539,67195,9400,7510,3421,50284,53625
264109,67195,9401,7510,3421,50284,53625
177624,67195,9401,7510,3421,50284,53625
910257,67195,9401,7509,3421,50284,53624
262041,67195,9401,7509,3421,50284,53624
262465,67195,9401,7510,3421,50284,53625
910805,67195,9401,7510,3421,50284,53625
911210,67195,9401,7509,3421,50284,53624
264955,67195,9400,7510,3421,50284,53625
1965745,67195,9400,7510,3421,50284,53625
905921,67195,9401,7510,3421,50284,53625
1772501,67195,9401,7509,3421,50284,53624
1962372,67195,9401,7510,3421,50284,53625
3878,67195,9400,7510,3421,50284,53625
177571,67195,9400,7511,3421,50284,53626
1970205,67195,9400,7511,3421,50284,53625
177789,67195,9400,7511,3421,50284,53625
907111,67195,9400,7510,3421,50284,53625
911497,67195,9401,7510,3421,50284,53625
905410,67195,9401,7510,3421,50284,53625
907407,67195,9401,7510,3421,50284,53625
263686,67195,9401,7509,3421,50284,53624
908238,67195,9401,7509,3421,50284,53624
55480,67195,9399,7511,3421,50284,53626
1964257,67195,9399,7512,3421,50284,53626
18,67195,9399,7512,3421,50284,53626
262104,67195,9399,7512,3421,50284,53626
774257,67195,9400,7511,3421,50284,53625
854772,67195,9400,7511,3421,50284,53625
54824,67195,9400,7511,3421,50284,53625
177824,67195,9400,7511,3421,50284,53625
177905,67195,9399,7512,3421,50284,53626
910536,67195,9399,7511,3421,50284,53626
263116,67195,9399,7512,3421,50284,53626
740365,67195,9399,7511,3421,50284,53626
178108,67195,9400,7511,3421,50284,53626
907672,67195,9400,7511,3421,50284,53626
263498,67195,9400,7511,3421,50284,53626
3622,67195,9399,7511,3421,50284,53626
1970384,67195,9399,7511,3421,50284,53626
1965255,67195,9400,7511,3421,50284,53626
909609,67195,9400,7511,3421,50284,53626
1970701,67195,9400,7511,3421,50284,53626
826776,67195,9401,7510,3421,50284,53625
177707,67195,9401,7510,3421,50284,53625
827505,67195,9401,7510,3421,50284,53624
178019,67195,9401,7510,3421,50284,53624
1964350,67195,9400,7510,3421,50284,53625
246540,67195,9401,7510,3421,50284,53625
177625,67195,9400,7510,3421,50284,53625
264110,67195,9400,7510,3421,50284,53625
910258,67195,9401,7510,3421,50284,53625
262042,67195,9401,7510,3421,50284,53625
910806,67195,9401,7510,3421,50284,53625
262466,67195,9401,7510,3421,50284,53625
911211,67195,9401,7510,3421,50284,53625
1965746,67195,9402,7509,3421,50284,53624
905922,67195,9402,7509,3421,50284,53624
264956,67195,9402,7509,3421,50284,53624
1772502,67195,9402,7508,3421,50284,53623
1962373,67195,9402,7508,3421,50284,53623
3879,67195,9402,7509,3421,50284,53624
177572,67195,9400,7511,3421,50284,53626
1970206,67195,9400,7511,3421,50284,53626
177790,67195,9400,7510,3421,50284,53625
907112,67195,9400,7511,3421,50284,53626
911498,67195,9400,7511,3421,50284,53625
905411,67195,9401,7510,3421,50284,53625
907408,67195,9401,7510,3421,50284,53625
263687,67195,9400,7511,3421,50284,53625
908239,67195,9400,7511,3421,50284,53625
55481,67195,9399,7511,3421,50284,53626
1964258,67195,9399,7512,3421,50284,53626
19,67195,9399,7512,3421,50284,53626
262105,67195,9399,7512,3421,50284,53626
774258,67195,9400,7511,3421,50284,53626
54825,67195,9400,7511,3421,50284,53626
854773,67195,9400,7511,3421,50284,53626
177825,67195,9400,7511,3421,50284,53625
177906,67195,9399,7511,3421,50284,53626
910537,67195,9399,7512,3421,50284,53627
263117,67195,9399,7511,3421,50284,53626
740366,67195,9399,7512,3421,50284,53626
178109,67195,9399,7511,3421,50284,53626
907673,67195,9399,7512,3421,50284,53626
263499,67195,9399,7512,3421,50284,53626
3623,67195,9399,7512,3421,50284,53627
1970385,67195,9399,7512,3421,50284,53627
1965256,67195,9399,7511,3421,50284,53626
909610,67195,9399,7511,3421,50284,53626
1970702,67195,9399,7511,3421,50284,53626
826777,67195,9399,7511,3421,50284,53626
827506,67195,9399,7511,3421,50284,53626
177708,67195,9399,7511,3421,50284,53626
178020,67195,9400,7511,3421,50284,53626
1964351,67195,9400,7511,3421,50284,53626
246541,67195,9400,7511,3421,50284,53626
177626,67195,9401,7510,3421,50284,53625
264111,67195,9400,7510,3421,50284,53625
910259,67195,9401,7510,3421,50284,53625
262043,67195,9400,7510,3421,50284,53625
910807,67195,9400,7510,3421,50284,53625
262467,67195,9401,7510,3421,50284,53625
911212,67195,9401,7510,3421,50284,53625
1965747,67195,9400,7510,3421,50284,53625
1772503,67195,9400,7510,3421,50284,53625
264957,67195,9400,7510,3421,50284,53625
3880,67195,9401,7510,3421,50284,53625
905923,67195,9400,7510,3421,50284,53625
1962374,67195,9401,7510,3421,50284,53625
177573,67195,9400,7511,3421,50284,53626
1970207,67195,9400,7511,3421,50284,53626
177791,67195,9400,7511,3421,50284,53626
907113,67195,9400,7511,3421,50284,53626
911499,67195,9400,7510,3421,50284,53625
905412,67195,9400,7510,3421,50284,53625
907409,67195,9400,7510,3421,50284,53625
263688,67195,9400,7510,3421,50284,53625
908240,67195,9400,7510,3421,50284,53625
55482,67195,9399,7511,3421,50284,53626
1964259,67195,9399,7511,3421,50284,53626
20,67195,9399,7511,3421,50284,53626
262106,67195,9400,7511,3421,50284,53626
774259,67195,9401,7510,3421,50284,53625
54826,67195,9401,7510,3421,50284,53625
854774,67195,9401,7510,3421,50284,53625
177826,67195,9401,7510,3421,50284,53625
177907,67195,9399,7511,3421,50284,53626
910538,67195,9399,7511,3421,50284,53626
263118,67195,9399,7511,3421,50284,53626
740367,67195,9399,7512,3421,50284,53627
178110,67195,9399,7511,3421,50284,53626
907674,67195,9399,7512,3421,50284,53627
263500,67195,9399,7512,3421,50284,53626
3624,67195,9399,7512,3421,50284,53626
1970386,67195,9399,7511,3421,50284,53626
1965257,67195,9400,7511,3421,50284,53626
909611,67195,9400,7511,3421,50284,53626
1970703,67195,9400,7511,3421,50284,53626
826778,67195,9400,7510,3421,50284,53625
177709,67195,9401,7510,3421,50284,53625
827507,67195,9401,7510,3421,50284,53625
178021,67195,9401,7510,3421,50284,53625
1964352,67195,9400,7510,3421,50284,53625
246542,67195,9401,7510,3421,50284,53625
177627,67195,9401,7510,3421,50284,53625
264112,67195,9401,7510,3421,50284,53625
910260,67195,9401,7510,3421,50284,53625
262044,67195,9401,7510,3421,50284,53625
910808,67195,9401,7510,3421,50284,53624
911213,67195,9400,7510,3421,50284,53625
262468,67195,9400,7511,3421,50284,53626
1965748,67195,9400,7511,3421,50284,53626
1772504,67195,9400,7511,3421,50284,53626
3881,67195,9400,7510,3421,50284,53625
905924,67195,9400,7510,3421,50284,53625
264958,67195,9401,7510,3421,50284,53625
1962375,67195,9401,7510,3421,50284,53625
177574,67195,9399,7511,3421,50284,53626
1970208,67195,9400,7511,3421,50284,53626
177792,67195,9400,7511,3421,50284,53626
907114,67195,9400,7511,3421,50284,53626
911500,67195,9400,7511,3421,50284,53625
905413,67195,9401,7510,3421,50284,53625
907410,67195,9401,7510,3421,50284,53625
263689,67195,9400,7511,3421,50284,53625
908241,67195,9400,7511,3421,50284,53625
55483,67195,9399,7512,3421,50284,53627
1964260,67195,9399,7512,3421,50284,53627
21,67195,9399,7512,3421,50284,53626
262107,67195,9399,7512,3421,50284,53626
774260,67195,9399,7511,3421,50284,53626
54827,67195,9400,7511,3421,50284,53626
854775,67195,9400,7511,3421,50284,53626
177827,67195,9400,7511,3421,50284,53626
177908,67195,9400,7511,3421,50284,53626
910539,67195,9400,7511,3421,50284,53626
263119,67195,9399,7511,3421,50284,53626
740368,67195,9399,7512,3421,50284,53626
178111,67195,9399,7512,3421,50284,53627
907675,67195,9399,7512,3421,50284,53626
263501,67195,9400,7511,3421,50284,53626
3625,67195,9399,7511,3421,50284,53626
1970387,67195,9399,7511,3421,50284,53626
1965258,67195,9400,7511,3421,50284,53625
909612,67195,9400,7511,3421,50284,53625
1970704,67195,9400,7511,3421,50284,53625
826779,67195,9400,7511,3421,50284,53626
177710,67195,9400,7511,3421,50284,53626
827508,67195,9400,7511,3421,50284,53626
178022,67195,9400,7511,3421,50284,53626
1964353,67195,9400,7511,3421,50284,53626
246543,67195,9399,7511,3421,50284,53626
177628,67195,9400,7511,3421,50284,53625
910261,67195,9400,7511,3421,50284,53625
264113,67195,9400,7511,3421,50284,53625
262045,67195,9401,7510,3421,50284,53625
910809,67195,9401,7510,3421,50284,53625
262469,67195,9400,7511,3421,50284,53625
911214,67195,9400,7511,3421,50284,53625
1965749,67195,9400,7511,3421,50284,53625
3882,67195,9401,7510,3421,50284,53625
905925,67195,9401,7510,3421,50284,53625
1772505,67195,9401,7510,3421,50284,53625
264959,67195,9401,7510,3421,50284,53625
1962376,67195,9401,7510,3421,50284,53625
177575,67195,9400,7511,3421,50284,53626
1970209,67195,9401,7510,3421,50284,53625
177793,67195,9401,7510,3421,50284,53625
907115,67195,9401,7510,3421,50284,53625
911501,67195,9401,7510,3421,50284,53625
905414,67195,9401,7510,3421,50284,53625
907411,67195,9401,7510,3421,50284,53625
263690,67195,9400,7511,3421,50284,53626
908242,67195,9400,7511,3421,50284,53626
55484,67195,9399,7512,3421,50284,53627
1964261,67195,9399,7511,3421,50284,53626
22,67195,9399,7511,3421,50284,53626
262108,67195,9400,7511,3421,50284,53626
774261,67195,9401,7510,3421,50284,53625
54828,67195,9401,7510,3421,50284,53625
854776,67195,9401,7510,3421,50284,53625
177828,67195,9401,7510,3421,50284,53625
177909,67195,9400,7511,3421,50284,53626
910540,67195,9400,7511,3421,50284,53626
263120,67195,9399,7511,3421,50284,53626
740369,67195,9399,7511,3421,50284,53626
178112,67195,9400,7511,3421,50284,53626
907676,67195,9400,7510,3421,50284,53625
263502,67195,9400,7511,3421,50284,53626
3626,67195,9400,7510,3421,50284,53625
1970388,67195,9400,7511,3421,50284,53626
1965259,67195,9401,7510,3421,50284,53625
909613,67195,9401,7509,3421,50284,53624
1970705,67195,9401,7509,3421,50284,53624
177711,67195,9400,7511,3421,50284,53625
826780,67195,9401,7510,3421,50284,53625
827509,67195,9401,7510,3421,50284,53625
178023,67195,9401,7510,3421,50284,53625
1964354,67195,9401,7510,3421,50284,53624
246544,67195,9401,7510,3421,50284,53624
177629,67195,9400,7510,3421,50284,53625
910262,67195,9401,7510,3421,50284,53625
262046,67195,9401,7510,3421,50284,53625
264114,67195,9401,7510,3421,50284,53625
262470,67195,9401,7510,3421,50284,53625
910810,67195,9401,7510,3421,50284,53625
911215,67195,9401,7510,3421,50284,53625
1965750,67195,9401,7510,3421,50284,53625
905926,67195,9401,7510,3421,50284,53625
3883,67195,9401,7510,3421,50284,53625
264960,67195,9401,7510,3421,50284,53625
1772506,67195,9401,7510,3421,50284,53625
1962377,67195,9401,7510,3421,50284,53625
177576,67195,9400,7511,3421,50284,53626
1970210,67195,9400,7510,3421,50284,53626
177794,67195,9400,7510,3421,50284,53626
907116,67195,9400,7510,3421,50284,53626
911502,67195,9400,7510,3421,50284,53626
905415,67195,9400,7510,3421,50284,53625
907412,67195,9400,7510,3421,50284,53625
263691,67195,9400,7510,3421,50284,53626
908243,67195,9400,7510,3421,50284,53626
55485,67195,9399,7511,3421,50284,53626
1964262,67195,9422,7488,3421,50284,53603
23,67195,9423,7488,3421,50284,53603
262109,67195,9425,7485,3421,50284,53600
774262,67195,9429,7481,3421,50284,53597
54829,67195,9429,7481,3421,50284,53596
854777,67195,9429,7481,3421,50284,53596
177829,67195,9430,7480,3421,50284,53596
177910,67195,9429,7482,3421,50284,53597
910541,67195,9428,7482,3421,50284,53597
263121,67195,9429,7482,3421,50284,53597
740370,67195,9400,7510,3421,50284,53626
178113,67195,9399,7511,3421,50284,53626
907677,67195,9400,7511,3421,50284,53626
263503,67195,9399,7511,3421,50284,53626
3627,67195,9400,7511,3421,50284,53626
1970389,67195,9399,7511,3421,50284,53626
1965260,67195,9399,7511,3421,50284,53626
909614,67195,9399,7511,3421,50284,53626
1970706,67195,9399,7511,3421,50284,53626
177712,67195,9399,7511,3421,50284,53626
826781,67195,9399,7511,3421,50284,53626
178024,67195,9400,7510,3421,50284,53626
827510,67195,9400,7510,3421,50284,53626
1964355,67195,9400,7510,3421,50284,53625
246545,67195,9400,7510,3421,50284,53625
177630,67195,9401,7509,3421,50284,53624
910263,67195,9401,7509,3421,50284,53624
262047,67195,9402,7508,3421,50284,53624
264115,67195,9401,7509,3421,50284,53624
910811,67195,9401,7509,3421,50284,53624
911216,67195,9401,7509,3421,50284,53624
262471,67195,9401,7509,3421,50284,53624
905927,67195,9401,7509,3421,50284,53624
264961,67195,9402,7509,3421,50284,53624
1965751,67195,9401,7509,3421,50284,53624
1772507,67195,9402,7509,3421,50284,53624
3884,67195,9402,7509,3421,50284,53624
1962378,67195,9401,7509,3421,50284,53624
177577,67195,9399,7512,3421,50284,53627
1970211,67195,9399,7511,3421,50284,53626
177795,67195,9400,7511,3421,50284,53626
907117,67195,9400,7510,3421,50284,53626
911503,67195,9400,7510,3421,50284,53626
905416,67195,9400,7511,3421,50284,53626
907413,67195,9400,7510,3421,50284,53626
263692,67195,9400,7510,3421,50284,53626
908244,67195,9400,7510,3421,50284,53626
55486,67195,9400,7510,3421,50284,53626
1964263,67195,9400,7511,3421,50284,53626
24,67195,9400,7511,3421,50284,53626
262110,67195,9399,7511,3421,50284,53626
774263,67195,9400,7510,3421,50284,53625
54830,67195,9400,7510,3421,50284,53625
177830,67195,9400,7510,3421,50284,53625
854778,67195,9400,7510,3421,50284,53625
177911,67195,9401,7510,3421,50284,53625
910542,67195,9401,7510,3421,50284,53625
263122,67195,9400,7510,3421,50284,53625
740371,67195,9400,7510,3421,50284,53625
178114,67195,9400,7510,3421,50284,53625
907678,67195,9401,7510,3421,50284,53625
263504,67195,9400,7510,3421,50284,53625
3628,67195,9400,7511,3421,50284,53626
1970390,67195,9400,7511,3421,50284,53626
1965261,67195,9400,7510,3421,50284,53625
909615,67195,9400,7510,3421,50284,53625
1970707,67195,9400,7510,3421,50284,53625
177713,67195,9400,7510,3421,50284,53626
826782,67195,9400,7510,3421,50284,53626
827511,67195,9400,7510,3421,50284,53626
178025,67195,9400,7510,3421,50284,53625
1964356,67195,9401,7509,3421,50284,53624
246546,67195,9401,7509,3421,50284,53624
177631,67195,9403,7508,3421,50284,53623
262048,67195,9402,7508,3421,50284,53623
910264,67195,9402,7508,3421,50284,53623
264116,67195,9402,7508,3421,50284,53623
911217,67195,9402,7508,3421,50284,53623
910812,67195,9402,7508,3421,50284,53623
262472,67195,9402,7509,3421,50284,53624
1965752,67195,9401,7510,3421,50284,53625
1772508,67195,9401,7510,3421,50284,53625
3885,67195,9401,7509,3421,50284,53625
905928,67195,9401,7510,3421,50284,53625
264962,67195,9401,7509,3421,50284,53625
1962379,67195,9401,7510,3421,50284,53625
177578,67195,9399,7511,3421,50284,53626
1970212,67195,9400,7511,3421,50284,53626
177796,67195,9400,7511,3421,50284,53626
907118,67195,9400,7511,3421,50284,53626
911504,67195,9400,7511,3421,50284,53626
905417,67195,9400,7510,3421,50284,53625
907414,67195,9400,7510,3421,50284,53625
263693,67195,9400,7510,3421,50284,53625
908245,67195,9400,7510,3421,50284,53626
55487,67195,9399,7511,3421,50284,53626
1964264,67195,9399,7511,3421,50284,53626
25,67195,9399,7511,3421,50284,53626
262111,67195,9399,7511,3421,50284,53626
774264,67195,9400,7510,3421,50284,53626
177831,67195,9400,7510,3421,50284,53625
54831,67195,9400,7510,3421,50284,53625
854779,67195,9400,7510,3421,50284,53625
177912,67195,9399,7511,3421,50284,53626
910543,67195,9399,7511,3421,50284,53626
263123,67195,9399,7511,3421,50284,53626
740372,67195,9399,7511,3421,50284,53626
178115,67195,9399,7511,3421,50284,53626
907679,67195,9399,7511,3421,50284,53627
263505,67195,9399,7511,3421,50284,53627
3629,67195,9399,7511,3421,50284,53627
1970391,67195,9399,7511,3421,50284,53626
1965262,67195,9399,7511,3421,50284,53627
909616,67195,9399,7511,3421,50284,53627
1970708,67195,9399,7511,3421,50284,53627
177714,67195,9400,7511,3421,50284,53626
826783,67195,9400,7511,3421,50284,53626
827512,67195,9400,7510,3421,50284,53626
178026,67195,9400,7510,3421,50284,53626
1964357,67195,9400,7510,3421,50284,53626
246547,67195,9400,7510,3421,50284,53626
177632,67195,9400,7510,3421,50284,53625
262049,67195,9402,7509,3421,50284,53624
264117,67195,9401,7509,3421,50284,53624
910813,67195,9401,7509,3421,50284,53624
911218,67195,9401,7509,3421,50284,53624
910265,67195,9401,7509,3421,50284,53624
262473,67195,9401,7509,3421,50284,53625
1965753,67195,9401,7509,3421,50284,53625
3886,67195,9401,7509,3421,50284,53624
264963,67195,9401,7509,3421,50284,53624
1772509,67195,9401,7509,3421,50284,53624
905929,67195,9402,7509,3421,50284,53624
1962380,67195,9401,7509,3421,50284,53624
177579,67195,9400,7511,3421,50284,53626
1970213,67195,9400,7510,3421,50284,53625
177797,67195,9401,7510,3421,50284,53625
907119,67195,9401,7509,3421,50284,53625
911505,67195,9401,7509,3421,50284,53625
905418,67195,9401,7509,3421,50284,53625
907415,67195,9401,7509,3421,50284,53625
263694,67195,9401,7509,3421,50284,53625
908246,67195,9401,7509,3421,50284,53625
55488,67195,9399,7511,3421,50284,53626
1964265,67195,9399,7511,3421,50284,53626
26,67195,9399,7511,3421,50284,53626
262112,67195,9400,7511,3421,50284,53626
774265,67195,9400,7510,3421,50284,53625
177832,67195,9400,7510,3421,50284,53625
54832,67195,9400,7510,3421,50284,53625
854780,67195,9400,7510,3421,50284,53625
177913,67195,9399,7511,3421,50284,53626
910544,67195,9400,7511,3421,50284,53626
263124,67195,9399,7511,3421,50284,53626
740373,67195,9400,7511,3421,50284,53626
178116,67195,9399,7511,3421,50284,53626
907680,67195,9400,7510,3421,50284,53626
263506,67195,9400,7511,3421,50284,53626
3630,67195,9400,7510,3421,50284,53626
1970392,67195,9400,7510,3421,50284,53626
1965263,67195,9401,7510,3421,50284,53625
909617,67195,9401,7510,3421,50284,53625
1970709,67195,9401,7510,3421,50284,53625
177715,67195,9400,7510,3421,50284,53625
826784,67195,9400,7510,3421,50284,53625
827513,67195,9401,7509,3421,50284,53625
178027,67195,9401,7509,3421,50284,53625
1964358,67195,9401,7509,3421,50284,53625
246548,67195,9401,7510,3421,50284,53625
177633,67195,9401,7509,3421,50284,53624
262050,67195,9401,7510,3421,50284,53625
264118,67195,9401,7509,3421,50284,53624
910814,67195,9401,7510,3421,50284,53625
911219,67195,9401,7509,3421,50284,53625
910266,67195,9401,7509,3421,50284,53625
262474,67195,9401,7510,3421,50284,53625
1965754,67195,9402,7508,3421,50284,53624
3887,67195,9402,7508,3421,50284,53624
264964,67195,9402,7508,3421,50284,53624
1772510,67195,9402,7508,3421,50284,53623
905930,67195,9402,7508,3421,50284,53624
1962381,67195,9401,7509,3421,50284,53624
177580,67195,9400,7510,3421,50284,53626
1970214,67195,9401,7509,3421,50284,53625
177798,67195,9401,7509,3421,50284,53625
907120,67195,9401,7510,3421,50284,53625
911506,67195,9401,7510,3421,50284,53625
905419,67195,9401,7510,3421,50284,53625
907416,67195,9401,7510,3421,50284,53625
263695,67195,9400,7510,3421,50284,53625
908247,67195,9401,7510,3421,50284,53625
55489,67195,9400,7510,3421,50284,53626
1964266,67195,9400,7510,3421,50284,53626
27,67195,9400,7510,3421,50284,53626
262113,67195,9400,7510,3421,50284,53626
177833,67195,9401,7509,3421,50284,53625
774266,67195,9401,7509,3421,50284,53625
54833,67195,9401,7509,3421,50284,53625
854781,67195,9401,7509,3421,50284,53624
177914,67195,9400,7510,3421,50284,53625
910545,67195,9401,7509,3421,50284,53625
263125,67195,9400,7510,3421,50284,53625
740374,67195,9400,7510,3421,50284,53626
178117,67195,9400,7510,3421,50284,53626
907681,67195,9400,7510,3421,50284,53626
263507,67195,9400,7511,3421,50284,53626
3631,67195,9399,7511,3421,50284,53626
1970393,67195,9400,7511,3421,50284,53626
1965264,67195,9400,7510,3421,50284,53626
909618,67195,9400,7510,3421,50284,53626
1970710,67195,9400,7510,3421,50284,53626
826785,67195,9400,7510,3421,50284,53625
177716,67195,9400,7510,3421,50284,53625
827514,67195,9400,7510,3421,50284,53625
178028,67195,9400,7510,3421,50284,53625
