timestamp,total,used,free,shared,buff/cache,available
92882,67195,9219,5863,3488,52112,53739
13427,67195,9219,5863,3488,52112,53739
1007288,67195,9219,5863,3488,52112,53739
90741,67195,9219,5863,3488,52112,53739
274118,67195,9219,5864,3488,52112,53740
361442,67195,9219,5864,3488,52112,53740
2066699,67195,9219,5864,3488,52112,53740
19407,67195,9218,5864,3488,52112,53741
2060843,67195,9218,5864,3488,52112,53741
8,67195,9218,5864,3488,52112,53741
7633,67195,9218,5864,3488,52112,53740
7724,67195,9218,5864,3488,52112,53741
11214,67195,9218,5864,3488,52112,53740
274288,67195,9218,5864,3488,52112,53740
360596,67195,9219,5863,3488,52112,53739
93542,67195,9220,5862,3488,52112,53739
11124,67195,9220,5862,3488,52112,53738
358953,67195,9220,5862,3488,52112,53738
100117,67195,9220,5862,3488,52112,53738
92938,67195,9220,5862,3488,52112,53739
1006735,67195,9219,5863,3488,52112,53739
1004153,67195,9220,5862,3488,52112,53739
91579,67195,9219,5864,3488,52112,53740
1002417,67195,9219,5864,3488,52112,53740
1006091,67195,9219,5864,3488,52112,53740
91329,67195,9219,5864,3488,52112,53740
360180,67195,9219,5863,3488,52112,53740
90109,67195,9219,5863,3488,52112,53739
274399,67195,9219,5863,3488,52112,53739
93722,67195,9219,5864,3488,52112,53740
1003592,67195,9218,5864,3488,52112,53740
1004729,67195,9218,5864,3488,52112,53740
1007692,67195,9218,5864,3488,52112,53740
274199,67195,9219,5864,3488,52112,53740
94315,67195,9219,5863,3488,52112,53740
92539,67195,9220,5863,3488,52112,53739
151947,67195,9219,5863,3488,52112,53739
151289,67195,9219,5863,3488,52112,53739
870722,67195,9219,5863,3488,52112,53739
951237,67195,9219,5863,3488,52112,53739
274073,67195,9218,5864,3488,52112,53741
93049,67195,9218,5864,3488,52112,53740
7788,67195,9219,5863,3488,52112,53740
93112,67195,9219,5863,3488,52112,53739
836863,67195,9218,5864,3488,52112,53741
1869003,67195,9218,5864,3488,52112,53740
92687,67195,9218,5864,3488,52112,53741
91183,67195,9218,5864,3488,52112,53741
90654,67195,9218,5864,3488,52112,53741
95884,67195,9218,5864,3488,52112,53741
90288,67195,9218,5864,3488,52112,53740
274603,67195,9220,5863,3488,52112,53739
2067198,67195,9220,5862,3488,52112,53739
2060754,67195,9221,5861,3488,52112,53738
11563,67195,9221,5861,3488,52112,53737
90181,67195,9221,5861,3488,52112,53737
95483,67195,9221,5861,3488,52112,53737
96218,67195,9221,5861,3488,52112,53737
90470,67195,9221,5861,3488,52112,53737
2061752,67195,9221,5861,3488,52112,53738
1001898,67195,9220,5862,3488,52112,53738
1007022,67195,9218,5864,3488,52112,53740
359601,67195,9219,5863,3488,52112,53740
358592,67195,9219,5863,3488,52112,53740
15770,67195,9219,5863,3488,52112,53740
343025,67195,9219,5863,3488,52112,53740
96514,67195,9219,5863,3488,52112,53740
1007988,67195,9218,5864,3488,52112,53740
2062242,67195,9218,5864,3488,52112,53741
12673,67195,9218,5864,3488,52112,53741
358534,67195,9218,5864,3488,52112,53740
274313,67195,9218,5864,3488,52112,53740
274500,67195,9218,5864,3488,52112,53740
923989,67195,9219,5863,3488,52112,53740
2058871,67195,9219,5863,3488,52112,53740
11322,67195,9219,5863,3488,52112,53740
9649,67195,9220,5862,3488,52112,53739
100364,67195,9220,5862,3488,52112,53739
90580,67195,9220,5862,3488,52112,53739
923255,67195,9220,5862,3488,52112,53739
1003886,67195,9221,5861,3488,52112,53738
2066881,67195,9220,5862,3488,52112,53739
92883,67195,9220,5862,3488,52112,53739
359996,67195,9220,5862,3488,52112,53739
13428,67195,9220,5862,3488,52112,53739
1007289,67195,9220,5862,3488,52112,53739
90742,67195,9220,5862,3488,52112,53739
274119,67195,9218,5864,3488,52112,53740
361443,67195,9218,5864,3488,52112,53740
2066700,67195,9218,5864,3488,52112,53740
19408,67195,9218,5864,3488,52112,53741
2060844,67195,9218,5864,3488,52112,53740
9,67195,9218,5864,3488,52112,53741
7634,67195,9218,5864,3488,52112,53741
7725,67195,9218,5864,3488,52112,53741
11215,67195,9218,5864,3488,52112,53741
274289,67195,9218,5864,3488,52112,53741
360597,67195,9219,5863,3488,52112,53740
93543,67195,9219,5863,3488,52112,53740
358954,67195,9219,5863,3488,52112,53739
100118,67195,9219,5863,3488,52112,53739
11125,67195,9219,5863,3488,52112,53739
92939,67195,9220,5862,3488,52112,53739
1006736,67195,9220,5862,3488,52112,53739
1004154,67195,9219,5863,3488,52112,53739
91580,67195,9218,5865,3488,52112,53741
1002418,67195,9218,5864,3488,52112,53741
1006092,67195,9218,5864,3488,52112,53741
91330,67195,9218,5864,3488,52112,53740
360181,67195,9218,5864,3488,52112,53740
90110,67195,9218,5864,3488,52112,53740
274400,67195,9218,5864,3488,52112,53740
93723,67195,9219,5863,3488,52112,53740
1004730,67195,9219,5863,3488,52112,53740
1003593,67195,9219,5863,3488,52112,53740
274200,67195,9219,5863,3488,52112,53740
1007693,67195,9219,5863,3488,52112,53740
94316,67195,9219,5863,3488,52112,53740
92540,67195,9220,5862,3488,52112,53738
151948,67195,9218,5864,3488,52112,53741
151290,67195,9218,5864,3488,52112,53740
870723,67195,9218,5864,3488,52112,53740
951238,67195,9218,5864,3488,52112,53740
274074,67195,9218,5864,3488,52112,53741
93050,67195,9218,5864,3488,52112,53741
7789,67195,9218,5864,3488,52112,53741
93113,67195,9218,5864,3488,52112,53741
836864,67195,9218,5864,3488,52112,53740
1869004,67195,9218,5864,3488,52112,53740
92688,67195,9218,5864,3488,52112,53740
91184,67195,9218,5864,3488,52112,53740
90655,67195,9218,5864,3488,52112,53740
95885,67195,9218,5864,3488,52112,53740
90289,67195,9218,5864,3488,52112,53740
274604,67195,9219,5863,3488,52112,53739
2067199,67195,9220,5862,3488,52112,53738
95484,67195,9221,5861,3488,52112,53737
2060755,67195,9221,5861,3488,52112,53738
11564,67195,9221,5861,3488,52112,53737
96219,67195,9221,5861,3488,52112,53738
90471,67195,9221,5861,3488,52112,53738
90182,67195,9221,5861,3488,52112,53738
2061753,67195,9220,5862,3488,52112,53738
1001899,67195,9220,5862,3488,52112,53738
1007023,67195,9219,5863,3488,52112,53739
343026,67195,9220,5862,3488,52112,53739
15771,67195,9220,5862,3488,52112,53739
358593,67195,9220,5862,3488,52112,53739
359602,67195,9220,5862,3488,52112,53738
96515,67195,9220,5862,3488,52112,53738
1007989,67195,9220,5862,3488,52112,53739
2062243,67195,9218,5864,3488,52112,53740
12674,67195,9218,5864,3488,52112,53740
358535,67195,9218,5864,3488,52112,53740
274314,67195,9218,5864,3488,52112,53740
274501,67195,9218,5864,3488,52112,53740
923990,67195,9219,5863,3488,52112,53740
2058872,67195,9219,5863,3488,52112,53740
11323,67195,9219,5863,3488,52112,53740
100365,67195,9219,5863,3488,52112,53740
9650,67195,9219,5863,3488,52112,53740
923256,67195,9219,5863,3488,52112,53740
90581,67195,9219,5863,3488,52112,53740
1003887,67195,9219,5863,3488,52112,53739
2066882,67195,9218,5864,3488,52112,53740
359997,67195,9218,5864,3488,52112,53740
92884,67195,9218,5864,3488,52112,53740
13429,67195,9219,5863,3488,52112,53739
1007290,67195,9219,5863,3488,52112,53739
90743,67195,9219,5863,3488,52112,53739
274120,67195,9220,5862,3488,52112,53738
361444,67195,9221,5861,3488,52112,53738
2066701,67195,9221,5861,3488,52112,53738
19409,67195,9231,5851,3488,52112,53727
2060845,67195,9232,5850,3488,52112,53727
10,67195,9235,5847,3488,52112,53724
7635,67195,9242,5840,3488,52112,53716
7726,67195,9243,5839,3488,52112,53715
11216,67195,9249,5833,3488,52112,53710
274290,67195,9251,5831,3488,52112,53707
11126,67195,9248,5834,3488,52112,53711
100119,67195,9247,5835,3488,52112,53711
360598,67195,9247,5835,3488,52112,53712
93544,67195,9247,5835,3488,52112,53712
92940,67195,9248,5834,3488,52112,53710
358955,67195,9249,5833,3488,52112,53710
1006737,67195,9248,5834,3488,52112,53711
1004155,67195,9250,5832,3488,52112,53708
91581,67195,9245,5837,3488,52112,53714
1002419,67195,9245,5837,3488,52112,53714
1006093,67195,9245,5837,3488,52112,53714
91331,67195,9253,5829,3488,52112,53706
360182,67195,9253,5829,3488,52112,53706
90111,67195,9255,5827,3488,52112,53704
274401,67195,9255,5827,3488,52112,53703
93724,67195,9221,5861,3488,52112,53738
1004731,67195,9220,5862,3488,52112,53739
274201,67195,9220,5862,3488,52112,53739
1007694,67195,9220,5862,3488,52112,53739
1003594,67195,9220,5862,3488,52112,53738
94317,67195,9220,5862,3488,52112,53738
92541,67195,9220,5862,3488,52112,53738
151949,67195,9220,5862,3488,52112,53739
151291,67195,9220,5862,3488,52112,53739
870724,67195,9220,5862,3488,52112,53739
951239,67195,9220,5862,3488,52112,53739
274075,67195,9218,5864,3488,52112,53740
93051,67195,9219,5863,3488,52112,53740
7790,67195,9219,5863,3488,52112,53740
93114,67195,9219,5863,3488,52112,53740
836865,67195,9218,5864,3488,52112,53740
1869005,67195,9218,5864,3488,52112,53740
92689,67195,9219,5863,3488,52112,53740
91185,67195,9219,5863,3488,52112,53740
90656,67195,9219,5863,3488,52112,53740
95886,67195,9218,5864,3488,52112,53741
90290,67195,9218,5864,3488,52112,53741
274605,67195,9219,5863,3488,52112,53740
2067200,67195,9221,5861,3488,52112,53738
2060756,67195,9222,5860,3488,52112,53737
11565,67195,9222,5860,3488,52112,53737
90472,67195,9222,5860,3488,52112,53737
95485,67195,9222,5860,3488,52112,53737
96220,67195,9221,5861,3488,52112,53738
1001900,67195,9221,5861,3488,52112,53738
90183,67195,9221,5861,3488,52112,53738
2061754,67195,9220,5862,3488,52112,53738
1007024,67195,9219,5863,3488,52112,53740
343027,67195,9219,5863,3488,52112,53740
358594,67195,9219,5863,3488,52112,53739
359603,67195,9219,5863,3488,52112,53739
15772,67195,9219,5863,3488,52112,53739
96516,67195,9219,5863,3488,52112,53739
1007990,67195,9220,5862,3488,52112,53739
2062244,67195,9219,5863,3488,52112,53740
12675,67195,9219,5863,3488,52112,53740
358536,67195,9218,5864,3488,52112,53740
274315,67195,9218,5864,3488,52112,53740
274502,67195,9218,5864,3488,52112,53740
923991,67195,9219,5863,3488,52112,53739
2058873,67195,9219,5863,3488,52112,53740
11324,67195,9219,5863,3488,52112,53739
9651,67195,9220,5862,3488,52112,53739
923257,67195,9220,5862,3488,52112,53739
90582,67195,9220,5862,3488,52112,53739
100366,67195,9220,5862,3488,52112,53739
1003888,67195,9220,5862,3488,52112,53738
2066883,67195,9218,5864,3488,52112,53740
92885,67195,9218,5864,3488,52112,53740
359998,67195,9218,5864,3488,52112,53740
13430,67195,9218,5864,3488,52112,53740
1007291,67195,9219,5863,3488,52112,53740
90744,67195,9218,5864,3488,52112,53740
274121,67195,9219,5863,3488,52112,53739
361445,67195,9219,5863,3488,52112,53739
2066702,67195,9219,5863,3488,52112,53739
19410,67195,9219,5863,3488,52112,53739
2060846,67195,9219,5863,3488,52112,53739
11,67195,9219,5863,3488,52112,53739
7636,67195,9218,5864,3488,52112,53740
7727,67195,9218,5864,3488,52112,53740
274291,67195,9219,5863,3488,52112,53740
11217,67195,9219,5863,3488,52112,53740
11127,67195,9220,5862,3488,52112,53738
360599,67195,9221,5861,3488,52112,53738
92941,67195,9221,5861,3488,52112,53738
100120,67195,9221,5861,3488,52112,53738
358956,67195,9221,5861,3488,52112,53738
1006738,67195,9221,5861,3488,52112,53738
93545,67195,9221,5861,3488,52112,53738
1004156,67195,9221,5861,3488,52112,53738
91582,67195,9218,5864,3488,52112,53740
1002420,67195,9218,5864,3488,52112,53740
1006094,67195,9218,5864,3488,52112,53740
91332,67195,9219,5863,3488,52112,53739
360183,67195,9219,5863,3488,52112,53739
90112,67195,9220,5862,3488,52112,53739
274402,67195,9220,5862,3488,52112,53739
93725,67195,9220,5862,3488,52112,53739
274202,67195,9220,5862,3488,52112,53738
1004732,67195,9220,5862,3488,52112,53738
1007695,67195,9220,5862,3488,52112,53738
1003595,67195,9221,5861,3488,52112,53738
94318,67195,9221,5861,3488,52112,53738
92542,67195,9221,5861,3488,52112,53738
151950,67195,9219,5863,3488,52112,53740
151292,67195,9219,5863,3488,52112,53740
870725,67195,9219,5863,3488,52112,53739
951240,67195,9219,5863,3488,52112,53739
274076,67195,9218,5864,3488,52112,53740
93052,67195,9218,5864,3488,52112,53740
7791,67195,9218,5864,3488,52112,53740
93115,67195,9218,5864,3488,52112,53740
836866,67195,9218,5864,3488,52112,53740
1869006,67195,9218,5864,3488,52112,53740
92690,67195,9219,5863,3488,52112,53740
91186,67195,9219,5863,3488,52112,53740
90657,67195,9219,5863,3488,52112,53739
95887,67195,9219,5863,3488,52112,53739
90291,67195,9219,5863,3488,52112,53740
274606,67195,9219,5863,3488,52112,53740
2067201,67195,9220,5862,3488,52112,53738
2060757,67195,9221,5861,3488,52112,53737
11566,67195,9221,5861,3488,52112,53737
95486,67195,9221,5861,3488,52112,53737
96221,67195,9222,5860,3488,52112,53736
90473,67195,9222,5860,3488,52112,53736
90184,67195,9222,5860,3488,52112,53737
1001901,67195,9221,5861,3488,52112,53738
2061755,67195,9221,5861,3488,52112,53737
358595,67195,9219,5863,3488,52112,53739
359604,67195,9219,5863,3488,52112,53739
1007025,67195,9219,5863,3488,52112,53739
343028,67195,9219,5863,3488,52112,53739
96517,67195,9219,5863,3488,52112,53739
15773,67195,9219,5863,3488,52112,53739
1007991,67195,9219,5863,3488,52112,53739
2062245,67195,9218,5864,3488,52112,53740
12676,67195,9218,5864,3488,52112,53740
358537,67195,9218,5864,3488,52112,53740
274316,67195,9218,5864,3488,52112,53740
274503,67195,9218,5864,3488,52112,53740
923992,67195,9219,5863,3488,52112,53740
2058874,67195,9218,5864,3488,52112,53740
11325,67195,9218,5864,3488,52112,53740
90583,67195,9218,5864,3488,52112,53740
100367,67195,9218,5864,3488,52112,53740
9652,67195,9218,5864,3488,52112,53740
1003889,67195,9218,5864,3488,52112,53740
923258,67195,9218,5864,3488,52112,53740
92886,67195,9219,5863,3488,52112,53740
2066884,67195,9219,5863,3488,52112,53740
359999,67195,9219,5863,3488,52112,53740
13431,67195,9219,5863,3488,52112,53740
1007292,67195,9219,5863,3488,52112,53740
90745,67195,9219,5863,3488,52112,53739
274122,67195,9218,5864,3488,52112,53741
361446,67195,9218,5864,3488,52112,53741
2066703,67195,9218,5864,3488,52112,53740
19411,67195,9219,5863,3488,52112,53740
2060847,67195,9219,5863,3488,52112,53740
12,67195,9219,5863,3488,52112,53740
7637,67195,9218,5864,3488,52112,53740
7728,67195,9218,5864,3488,52112,53740
274292,67195,9218,5864,3488,52112,53740
11218,67195,9218,5864,3488,52112,53740
11128,67195,9220,5862,3488,52112,53739
360600,67195,9220,5862,3488,52112,53738
92942,67195,9221,5861,3488,52112,53738
100121,67195,9221,5861,3488,52112,53738
1006739,67195,9221,5861,3488,52112,53738
1004157,67195,9221,5861,3488,52112,53738
358957,67195,9220,5862,3488,52112,53738
93546,67195,9220,5862,3488,52112,53738
91583,67195,9218,5864,3488,52112,53740
1002421,67195,9218,5864,3488,52112,53740
1006095,67195,9218,5864,3488,52112,53740
91333,67195,9219,5863,3488,52112,53740
360184,67195,9219,5863,3488,52112,53740
90113,67195,9219,5863,3488,52112,53740
274403,67195,9219,5863,3488,52112,53740
93726,67195,9219,5863,3488,52112,53740
1004733,67195,9219,5863,3488,52112,53739
274203,67195,9219,5863,3488,52112,53739
1007696,67195,9219,5863,3488,52112,53739
1003596,67195,9219,5863,3488,52112,53739
94319,67195,9219,5863,3488,52112,53739
92543,67195,9220,5862,3488,52112,53739
151951,67195,9219,5863,3488,52112,53740
870726,67195,9219,5863,3488,52112,53740
151293,67195,9219,5863,3488,52112,53740
951241,67195,9219,5863,3488,52112,53740
274077,67195,9218,5864,3488,52112,53740
93053,67195,9219,5863,3488,52112,53740
7792,67195,9219,5863,3488,52112,53740
93116,67195,9219,5863,3488,52112,53740
836867,67195,9218,5864,3488,52112,53740
1869007,67195,9218,5864,3488,52112,53740
92691,67195,9219,5863,3488,52112,53740
91187,67195,9219,5863,3488,52112,53740
90658,67195,9218,5864,3488,52112,53740
95888,67195,9219,5863,3488,52112,53740
90292,67195,9218,5864,3488,52112,53740
274607,67195,9218,5864,3488,52112,53740
2067202,67195,9219,5863,3488,52112,53739
2060758,67195,9221,5861,3488,52112,53738
96222,67195,9221,5861,3488,52112,53738
11567,67195,9221,5861,3488,52112,53738
90474,67195,9221,5861,3488,52112,53738
95487,67195,9221,5861,3488,52112,53738
90185,67195,9220,5862,3488,52112,53738
1001902,67195,9220,5862,3488,52112,53738
2061756,67195,9221,5861,3488,52112,53738
358596,67195,9220,5862,3488,52112,53739
1007026,67195,9220,5862,3488,52112,53739
359605,67195,9220,5862,3488,52112,53739
96518,67195,9220,5862,3488,52112,53739
343029,67195,9220,5862,3488,52112,53739
15774,67195,9220,5862,3488,52112,53739
1007992,67195,9220,5862,3488,52112,53739
2062246,67195,9219,5863,3488,52112,53740
12677,67195,9218,5864,3488,52112,53740
358538,67195,9219,5863,3488,52112,53739
274317,67195,9220,5862,3488,52112,53739
274504,67195,9219,5863,3488,52112,53740
923993,67195,9218,5864,3488,52112,53740
2058875,67195,9219,5863,3488,52112,53740
11326,67195,9219,5863,3488,52112,53740
9653,67195,9220,5862,3488,52112,53739
90584,67195,9220,5862,3488,52112,53739
923259,67195,9220,5862,3488,52112,53738
100368,67195,9220,5862,3488,52112,53738
1003890,67195,9220,5862,3488,52112,53738
2066885,67195,9220,5862,3488,52112,53739
360000,67195,9220,5862,3488,52112,53739
92887,67195,9220,5862,3488,52112,53739
13432,67195,9220,5862,3488,52112,53739
1007293,67195,9220,5862,3488,52112,53738
90746,67195,9220,5862,3488,52112,53738
274123,67195,9218,5864,3488,52112,53740
361447,67195,9218,5864,3488,52112,53740
2066704,67195,9219,5863,3488,52112,53739
19412,67195,9218,5864,3488,52112,53740
2060848,67195,9219,5863,3488,52112,53740
13,67195,9219,5863,3488,52112,53740
7638,67195,9218,5864,3488,52112,53740
7729,67195,9218,5864,3488,52112,53740
274293,67195,9218,5864,3488,52112,53740
11219,67195,9218,5864,3488,52112,53740
360601,67195,9221,5861,3488,52112,53738
92943,67195,9221,5861,3488,52112,53738
11129,67195,9221,5861,3488,52112,53738
1006740,67195,9221,5861,3488,52112,53738
100122,67195,9221,5861,3488,52112,53738
1004158,67195,9221,5861,3488,52112,53737
93547,67195,9221,5861,3488,52112,53738
358958,67195,9220,5862,3488,52112,53738
91584,67195,9219,5863,3488,52112,53740
1002422,67195,9219,5863,3488,52112,53740
1006096,67195,9219,5863,3488,52112,53740
91334,67195,9219,5863,3488,52112,53740
360185,67195,9219,5863,3488,52112,53740
90114,67195,9219,5863,3488,52112,53739
274404,67195,9219,5863,3488,52112,53739
93727,67195,9220,5862,3488,52112,53739
1004734,67195,9220,5862,3488,52112,53739
1007697,67195,9220,5862,3488,52112,53739
274204,67195,9220,5862,3488,52112,53739
1003597,67195,9220,5862,3488,52112,53739
94320,67195,9220,5862,3488,52112,53739
92544,67195,9220,5862,3488,52112,53739
151952,67195,9219,5863,3488,52112,53739
870727,67195,9219,5863,3488,52112,53739
151294,67195,9219,5863,3488,52112,53739
951242,67195,9219,5863,3488,52112,53739
274078,67195,9219,5863,3488,52112,53740
93054,67195,9219,5863,3488,52112,53740
7793,67195,9219,5863,3488,52112,53740
93117,67195,9219,5863,3488,52112,53740
836868,67195,9219,5863,3488,52112,53740
1869008,67195,9219,5863,3488,52112,53740
92692,67195,9219,5863,3488,52112,53740
91188,67195,9219,5863,3488,52112,53740
90659,67195,9219,5863,3488,52112,53740
95889,67195,9218,5864,3488,52112,53741
90293,67195,9218,5864,3488,52112,53741
274608,67195,9218,5864,3488,52112,53741
2067203,67195,9218,5864,3488,52112,53741
2060759,67195,9219,5863,3488,52112,53739
11568,67195,9219,5863,3488,52112,53739
96223,67195,9219,5863,3488,52112,53739
95488,67195,9219,5863,3488,52112,53739
1001903,67195,9219,5863,3488,52112,53739
90475,67195,9219,5863,3488,52112,53739
2061757,67195,9219,5863,3488,52112,53739
90186,67195,9219,5863,3488,52112,53739
359606,67195,9218,5864,3488,52112,53740
358597,67195,9218,5864,3488,52112,53740
96519,67195,9218,5864,3488,52112,53740
1007027,67195,9219,5863,3488,52112,53740
15775,67195,9219,5863,3488,52112,53740
343030,67195,9219,5863,3488,52112,53740
1007993,67195,9219,5863,3488,52112,53739
2062247,67195,9219,5863,3488,52112,53740
12678,67195,9219,5863,3488,52112,53740
358539,67195,9219,5863,3488,52112,53740
274318,67195,9218,5864,3488,52112,53740
274505,67195,9218,5864,3488,52112,53740
923994,67195,9218,5864,3488,52112,53740
2058876,67195,9218,5864,3488,52112,53740
11327,67195,9218,5864,3488,52112,53740
923260,67195,9220,5862,3488,52112,53739
100369,67195,9220,5862,3488,52112,53739
1003891,67195,9220,5862,3488,52112,53739
9654,67195,9220,5862,3488,52112,53739
90585,67195,9220,5862,3488,52112,53739
13433,67195,9219,5863,3488,52112,53739
360001,67195,9219,5863,3488,52112,53739
2066886,67195,9219,5863,3488,52112,53739
92888,67195,9219,5863,3488,52112,53739
90747,67195,9219,5863,3488,52112,53739
1007294,67195,9219,5863,3488,52112,53739
274124,67195,9220,5862,3488,52112,53739
361448,67195,9220,5862,3488,52112,53739
2066705,67195,9219,5863,3488,52112,53739
19413,67195,9219,5863,3488,52112,53740
2060849,67195,9219,5863,3488,52112,53740
14,67195,9219,5863,3488,52112,53740
7639,67195,9218,5864,3488,52112,53740
7730,67195,9218,5864,3488,52112,53740
274294,67195,9218,5864,3488,52112,53740
11220,67195,9218,5864,3488,52112,53740
360602,67195,9221,5861,3488,52112,53738
1004159,67195,9221,5861,3488,52112,53738
11130,67195,9221,5861,3488,52112,53738
92944,67195,9221,5861,3488,52112,53738
1006741,67195,9220,5862,3488,52112,53738
93548,67195,9220,5862,3488,52112,53739
100123,67195,9220,5862,3488,52112,53738
358959,67195,9220,5862,3488,52112,53738
91585,67195,9219,5863,3488,52112,53739
1002423,67195,9219,5863,3488,52112,53739
1006097,67195,9219,5863,3488,52112,53739
91335,67195,9219,5863,3488,52112,53740
360186,67195,9219,5863,3488,52112,53740
90115,67195,9220,5862,3488,52112,53739
274405,67195,9220,5862,3488,52112,53738
93728,67195,9220,5862,3488,52112,53739
1004735,67195,9220,5862,3488,52112,53739
1007698,67195,9220,5862,3488,52112,53739
1003598,67195,9220,5862,3488,52112,53739
94321,67195,9220,5862,3488,52112,53739
92545,67195,9219,5863,3488,52112,53739
274205,67195,9220,5862,3488,52112,53739
151953,67195,9219,5863,3488,52112,53740
870728,67195,9219,5863,3488,52112,53740
151295,67195,9219,5863,3488,52112,53740
951243,67195,9219,5863,3488,52112,53740
274079,67195,9218,5864,3488,52112,53740
93055,67195,9219,5863,3488,52112,53740
7794,67195,9219,5863,3488,52112,53740
93118,67195,9219,5863,3488,52112,53740
836869,67195,9218,5864,3488,52112,53740
1869009,67195,9219,5863,3488,52112,53740
92693,67195,9218,5864,3488,52112,53740
91189,67195,9218,5864,3488,52112,53740
90660,67195,9219,5863,3488,52112,53739
95890,67195,9218,5864,3488,52112,53740
90294,67195,9218,5864,3488,52112,53741
274609,67195,9218,5864,3488,52112,53741
2067204,67195,9219,5863,3488,52112,53739
11569,67195,9220,5862,3488,52112,53738
2060760,67195,9220,5862,3488,52112,53738
96224,67195,9220,5862,3488,52112,53739
95489,67195,9220,5862,3488,52112,53739
1001904,67195,9220,5862,3488,52112,53738
90476,67195,9220,5862,3488,52112,53738
2061758,67195,9220,5862,3488,52112,53738
90187,67195,9221,5861,3488,52112,53738
358598,67195,9219,5863,3488,52112,53739
96520,67195,9219,5863,3488,52112,53739
359607,67195,9220,5862,3488,52112,53739
1007028,67195,9220,5862,3488,52112,53739
15776,67195,9220,5862,3488,52112,53738
343031,67195,9221,5861,3488,52112,53738
1007994,67195,9220,5862,3488,52112,53739
2062248,67195,9218,5864,3488,52112,53740
12679,67195,9218,5864,3488,52112,53740
358540,67195,9219,5863,3488,52112,53740
274319,67195,9219,5863,3488,52112,53740
274506,67195,9219,5863,3488,52112,53740
923995,67195,9219,5863,3488,52112,53739
2058877,67195,9219,5863,3488,52112,53740
11328,67195,9219,5863,3488,52112,53739
100370,67195,9220,5862,3488,52112,53738
1003892,67195,9220,5862,3488,52112,53738
9655,67195,9220,5862,3488,52112,53738
923261,67195,9220,5862,3488,52112,53738
90586,67195,9220,5862,3488,52112,53738
13434,67195,9220,5862,3488,52112,53738
92889,67195,9220,5862,3488,52112,53738
90748,67195,9221,5861,3488,52112,53737
360002,67195,9220,5862,3488,52112,53738
1007295,67195,9220,5862,3488,52112,53738
2066887,67195,9220,5862,3488,52112,53738
274125,67195,9220,5862,3488,52112,53739
361449,67195,9220,5862,3488,52112,53739
2066706,67195,9219,5863,3488,52112,53739
19414,67195,9220,5862,3488,52112,53739
2060850,67195,9220,5862,3488,52112,53739
15,67195,9220,5862,3488,52112,53739
7640,67195,9220,5862,3488,52112,53738
7731,67195,9220,5862,3488,52112,53739
274295,67195,9219,5863,3488,52112,53739
11221,67195,9219,5863,3488,52112,53740
360603,67195,9220,5862,3488,52112,53738
11131,67195,9220,5862,3488,52112,53738
92945,67195,9220,5862,3488,52112,53738
1004160,67195,9220,5862,3488,52112,53738
1006742,67195,9220,5862,3488,52112,53738
93549,67195,9220,5862,3488,52112,53738
100124,67195,9220,5862,3488,52112,53738
358960,67195,9220,5862,3488,52112,53738
91586,67195,9219,5863,3488,52112,53740
1002424,67195,9219,5863,3488,52112,53740
1006098,67195,9219,5863,3488,52112,53740
91336,67195,9219,5863,3488,52112,53740
360187,67195,9219,5863,3488,52112,53739
90116,67195,9219,5863,3488,52112,53739
274406,67195,9220,5862,3488,52112,53739
93729,67195,9220,5862,3488,52112,53739
1003599,67195,9219,5863,3488,52112,53740
94322,67195,9219,5863,3488,52112,53740
1004736,67195,9219,5863,3488,52112,53739
1007699,67195,9219,5863,3488,52112,53739
92546,67195,9219,5863,3488,52112,53739
274206,67195,9219,5863,3488,52112,53739
151954,67195,9219,5863,3488,52112,53740
870729,67195,9219,5863,3488,52112,53740
151296,67195,9218,5864,3488,52112,53740
951244,67195,9218,5864,3488,52112,53741
274080,67195,9218,5864,3488,52112,53740
93056,67195,9219,5863,3488,52112,53740
7795,67195,9219,5863,3488,52112,53740
93119,67195,9219,5863,3488,52112,53740
836870,67195,9219,5863,3488,52112,53740
1869010,67195,9218,5864,3488,52112,53740
92694,67195,9218,5864,3488,52112,53740
91190,67195,9218,5864,3488,52112,53740
90661,67195,9219,5863,3488,52112,53740
95891,67195,9219,5863,3488,52112,53740
90295,67195,9218,5864,3488,52112,53740
274610,67195,9218,5864,3488,52112,53740
2067205,67195,9219,5863,3488,52112,53739
2060761,67195,9220,5862,3488,52112,53738
11570,67195,9220,5862,3488,52112,53738
96225,67195,9220,5862,3488,52112,53738
95490,67195,9220,5862,3488,52112,53738
1001905,67195,9220,5862,3488,52112,53738
2061759,67195,9221,5861,3488,52112,53738
90477,67195,9221,5861,3488,52112,53738
90188,67195,9221,5861,3488,52112,53737
359608,67195,9220,5862,3488,52112,53738
96521,67195,9220,5862,3488,52112,53738
358599,67195,9220,5862,3488,52112,53738
1007029,67195,9220,5862,3488,52112,53738
15777,67195,9220,5862,3488,52112,53738
343032,67195,9220,5862,3488,52112,53738
1007995,67195,9220,5862,3488,52112,53739
2062249,67195,9218,5864,3488,52112,53741
12680,67195,9218,5864,3488,52112,53740
358541,67195,9218,5864,3488,52112,53740
274320,67195,9219,5863,3488,52112,53739
274507,67195,9219,5863,3488,52112,53739
923996,67195,9219,5863,3488,52112,53740
2058878,67195,9219,5863,3488,52112,53739
11329,67195,9219,5863,3488,52112,53739
1003893,67195,9219,5863,3488,52112,53740
