timestamp,total,used,free,shared,buff/cache,available
94728,67195,9239,5801,3497,52154,53711
361186,67195,9239,5801,3497,52154,53711
94118,67195,9239,5801,3497,52154,53711
841,67195,9239,5801,3497,52154,53711
837869,67195,9239,5801,3497,52154,53711
91115,67195,9240,5800,3497,52154,53710
904,67195,9239,5801,3497,52154,53711
275609,67195,9240,5800,3497,52154,53710
1870009,67195,9240,5800,3497,52154,53710
8794,67195,9240,5800,3497,52154,53710
760,67195,9240,5800,3497,52154,53710
2068204,67195,9240,5800,3497,52154,53710
1008698,67195,9240,5800,3497,52154,53710
12569,67195,9238,5802,3497,52154,53712
96890,67195,9238,5802,3497,52154,53712
91660,67195,9238,5802,3497,52154,53712
360607,67195,9239,5801,3497,52154,53711
93693,67195,9239,5801,3497,52154,53711
1005735,67195,9239,5801,3497,52154,53711
91294,67195,9239,5801,3497,52154,53711
1004598,67195,9239,5801,3497,52154,53711
94055,67195,9239,5801,3497,52154,53711
91476,67195,9239,5801,3497,52154,53711
97520,67195,9239,5801,3497,52154,53711
1002904,67195,9239,5801,3497,52154,53711
13679,67195,9240,5800,3497,52154,53710
2061760,67195,9239,5801,3497,52154,53711
91187,67195,9240,5800,3497,52154,53710
1008028,67195,9240,5800,3497,52154,53710
152953,67195,9241,5800,3497,52154,53710
275319,67195,9239,5801,3497,52154,53711
152295,67195,9239,5801,3497,52154,53711
952243,67195,9239,5801,3497,52154,53711
871728,67195,9239,5801,3497,52154,53711
91748,67195,9238,5802,3497,52154,53712
10655,67195,9239,5801,3497,52154,53711
275506,67195,9239,5801,3497,52154,53711
344031,67195,9239,5801,3497,52154,53711
92189,67195,9239,5801,3497,52154,53711
97224,67195,9239,5801,3497,52154,53711
16776,67195,9239,5801,3497,52154,53711
12328,67195,9239,5801,3497,52154,53711
2059877,67195,9239,5801,3497,52154,53711
2063248,67195,9239,5801,3497,52154,53711
2067706,67195,9240,5800,3497,52154,53710
2062758,67195,9239,5801,3497,52154,53711
8,67195,9238,5802,3497,52154,53712
14434,67195,9239,5801,3497,52154,53711
74,67195,9239,5801,3497,52154,53711
2067887,67195,9239,5801,3497,52154,53711
361002,67195,9239,5801,3497,52154,53711
359598,67195,9240,5800,3497,52154,53710
1008994,67195,9240,5800,3497,52154,53710
93889,67195,9239,5802,3497,52154,53712
1015,67195,9239,5801,3497,52154,53711
359540,67195,9239,5801,3497,52154,53711
96489,67195,9239,5801,3497,52154,53711
101370,67195,9239,5801,3497,52154,53711
275125,67195,9238,5802,3497,52154,53712
2061850,67195,9238,5802,3497,52154,53712
8640,67195,9238,5802,3497,52154,53712
275295,67195,9240,5800,3497,52154,53710
924261,67195,9240,5800,3497,52154,53710
20414,67195,9240,5800,3497,52154,53710
924995,67195,9240,5800,3497,52154,53710
12221,67195,9240,5800,3497,52154,53710
8731,67195,9240,5800,3497,52154,53710
1005160,67195,9239,5801,3497,52154,53711
1004892,67195,9239,5801,3497,52154,53711
101124,67195,9238,5802,3497,52154,53712
94549,67195,9239,5801,3497,52154,53712
1007742,67195,9239,5801,3497,52154,53711
1003424,67195,9239,5801,3497,52154,53711
362449,67195,9240,5800,3497,52154,53710
361603,67195,9240,5800,3497,52154,53710
93945,67195,9240,5800,3497,52154,53710
1007098,67195,9239,5801,3497,52154,53711
12131,67195,9239,5801,3497,52154,53711
92336,67195,9239,5801,3497,52154,53711
91586,67195,9239,5801,3497,52154,53711
1008295,67195,9240,5800,3497,52154,53710
275406,67195,9240,5800,3497,52154,53710
92586,67195,9239,5801,3497,52154,53711
275080,67195,9239,5801,3497,52154,53711
95322,67195,9239,5801,3497,52154,53711
275206,67195,9238,5802,3497,52154,53712
359960,67195,9238,5802,3497,52154,53712
93546,67195,9238,5802,3497,52154,53712
94729,67195,9238,5802,3497,52154,53712
842,67195,9238,5802,3497,52154,53712
94119,67195,9239,5801,3497,52154,53711
361187,67195,9240,5800,3497,52154,53710
91116,67195,9240,5800,3497,52154,53710
837870,67195,9240,5801,3497,52154,53711
275610,67195,9239,5801,3497,52154,53711
905,67195,9239,5801,3497,52154,53711
8795,67195,9239,5801,3497,52154,53711
1870010,67195,9239,5801,3497,52154,53711
761,67195,9239,5801,3497,52154,53711
1008699,67195,9240,5800,3497,52154,53710
2068205,67195,9240,5800,3497,52154,53710
12570,67195,9238,5802,3497,52154,53712
96891,67195,9238,5802,3497,52154,53712
91661,67195,9238,5802,3497,52154,53712
93694,67195,9239,5801,3497,52154,53711
1005736,67195,9239,5801,3497,52154,53711
91295,67195,9240,5800,3497,52154,53711
360608,67195,9240,5800,3497,52154,53711
1004599,67195,9240,5800,3497,52154,53711
94056,67195,9240,5800,3497,52154,53710
91477,67195,9240,5800,3497,52154,53710
97521,67195,9239,5801,3497,52154,53711
2061761,67195,9239,5801,3497,52154,53711
1008029,67195,9239,5801,3497,52154,53711
13680,67195,9239,5801,3497,52154,53711
1002905,67195,9239,5801,3497,52154,53711
91188,67195,9239,5801,3497,52154,53711
152954,67195,9239,5801,3497,52154,53711
275320,67195,9239,5801,3497,52154,53711
152296,67195,9240,5800,3497,52154,53710
952244,67195,9240,5800,3497,52154,53710
871729,67195,9240,5800,3497,52154,53710
91749,67195,9240,5800,3497,52154,53710
10656,67195,9239,5801,3497,52154,53711
275507,67195,9239,5801,3497,52154,53711
344032,67195,9239,5801,3497,52154,53711
92190,67195,9238,5802,3497,52154,53712
97225,67195,9239,5801,3497,52154,53711
12329,67195,9239,5801,3497,52154,53711
2059878,67195,9239,5801,3497,52154,53711
16777,67195,9239,5801,3497,52154,53711
2063249,67195,9239,5801,3497,52154,53711
2067707,67195,9239,5801,3497,52154,53711
2062759,67195,9239,5801,3497,52154,53711
9,67195,9238,5802,3497,52154,53712
2067888,67195,9239,5801,3497,52154,53711
361003,67195,9239,5801,3497,52154,53711
75,67195,9239,5801,3497,52154,53711
14435,67195,9239,5801,3497,52154,53711
1008995,67195,9239,5801,3497,52154,53711
359599,67195,9239,5801,3497,52154,53711
93890,67195,9239,5801,3497,52154,53711
1016,67195,9239,5801,3497,52154,53712
359541,67195,9239,5801,3497,52154,53712
96490,67195,9239,5801,3497,52154,53712
101371,67195,9239,5801,3497,52154,53712
275126,67195,9238,5802,3497,52154,53712
2061851,67195,9238,5802,3497,52154,53712
8641,67195,9239,5801,3497,52154,53711
275296,67195,9239,5801,3497,52154,53711
924262,67195,9239,5801,3497,52154,53711
20415,67195,9239,5801,3497,52154,53711
924996,67195,9239,5801,3497,52154,53711
12222,67195,9239,5801,3497,52154,53711
8732,67195,9239,5801,3497,52154,53711
1005161,67195,9239,5801,3497,52154,53711
1004893,67195,9239,5801,3497,52154,53711
101125,67195,9239,5801,3497,52154,53711
94550,67195,9240,5800,3497,52154,53711
1007743,67195,9240,5800,3497,52154,53711
1003425,67195,9240,5800,3497,52154,53711
362450,67195,9240,5800,3497,52154,53711
361604,67195,9240,5800,3497,52154,53710
93946,67195,9240,5800,3497,52154,53710
1007099,67195,9241,5799,3497,52154,53709
92337,67195,9241,5799,3497,52154,53709
12132,67195,9241,5799,3497,52154,53709
91587,67195,9241,5799,3497,52154,53709
1008296,67195,9241,5799,3497,52154,53709
275407,67195,9241,5799,3497,52154,53709
92587,67195,9240,5800,3497,52154,53710
275081,67195,9240,5800,3497,52154,53710
95323,67195,9240,5800,3497,52154,53710
275207,67195,9238,5802,3497,52154,53712
359961,67195,9238,5802,3497,52154,53712
93547,67195,9238,5802,3497,52154,53712
843,67195,9239,5801,3497,52154,53711
94120,67195,9239,5801,3497,52154,53711
94730,67195,9239,5801,3497,52154,53711
91117,67195,9239,5801,3497,52154,53711
837871,67195,9240,5800,3497,52154,53710
361188,67195,9240,5800,3497,52154,53710
1870011,67195,9239,5801,3497,52154,53711
275611,67195,9239,5801,3497,52154,53711
8796,67195,9240,5800,3497,52154,53711
762,67195,9240,5800,3497,52154,53710
906,67195,9240,5800,3497,52154,53710
2068206,67195,9240,5800,3497,52154,53711
1008700,67195,9239,5801,3497,52154,53711
12571,67195,9239,5801,3497,52154,53712
96892,67195,9239,5801,3497,52154,53712
91662,67195,9238,5802,3497,52154,53712
93695,67195,9239,5801,3497,52154,53712
91296,67195,9239,5801,3497,52154,53712
1005737,67195,9239,5801,3497,52154,53712
360609,67195,9239,5801,3497,52154,53711
1004600,67195,9239,5801,3497,52154,53711
94057,67195,9239,5801,3497,52154,53711
91478,67195,9239,5801,3497,52154,53711
97522,67195,9240,5800,3497,52154,53710
2061762,67195,9240,5800,3497,52154,53710
91189,67195,9240,5800,3497,52154,53710
1008030,67195,9240,5800,3497,52154,53710
13681,67195,9240,5800,3497,52154,53710
1002906,67195,9240,5800,3497,52154,53710
152955,67195,9240,5800,3497,52154,53710
275321,67195,9239,5801,3497,52154,53711
152297,67195,9239,5801,3497,52154,53711
952245,67195,9239,5801,3497,52154,53711
871730,67195,9239,5801,3497,52154,53711
91750,67195,9239,5801,3497,52154,53711
10657,67195,9239,5801,3497,52154,53711
275508,67195,9239,5801,3497,52154,53711
344033,67195,9239,5801,3497,52154,53711
92191,67195,9239,5801,3497,52154,53711
97226,67195,9239,5801,3497,52154,53711
12330,67195,9239,5801,3497,52154,53711
2063250,67195,9239,5801,3497,52154,53711
16778,67195,9239,5801,3497,52154,53711
2059879,67195,9239,5801,3497,52154,53711
2067708,67195,9239,5801,3497,52154,53711
2062760,67195,9239,5801,3497,52154,53711
10,67195,9239,5801,3497,52154,53712
2067889,67195,9239,5801,3497,52154,53711
76,67195,9240,5800,3497,52154,53710
361004,67195,9240,5800,3497,52154,53710
14436,67195,9240,5800,3497,52154,53710
1008996,67195,9240,5800,3497,52154,53710
359600,67195,9240,5800,3497,52154,53710
93891,67195,9240,5800,3497,52154,53710
1017,67195,9239,5801,3497,52154,53711
359542,67195,9239,5801,3497,52154,53711
96491,67195,9239,5801,3497,52154,53711
101372,67195,9239,5801,3497,52154,53712
275127,67195,9239,5801,3497,52154,53712
2061852,67195,9239,5801,3497,52154,53711
8642,67195,9239,5801,3497,52154,53711
275297,67195,9239,5801,3497,52154,53711
924997,67195,9239,5801,3497,52154,53711
924263,67195,9239,5801,3497,52154,53711
8733,67195,9239,5801,3497,52154,53711
20416,67195,9239,5801,3497,52154,53711
12223,67195,9239,5801,3497,52154,53711
1005162,67195,9239,5801,3497,52154,53711
1004894,67195,9239,5801,3497,52154,53711
101126,67195,9239,5801,3497,52154,53711
362451,67195,9239,5801,3497,52154,53711
1003426,67195,9239,5801,3497,52154,53711
1007744,67195,9239,5801,3497,52154,53711
94551,67195,9239,5801,3497,52154,53711
361605,67195,9239,5801,3497,52154,53711
93947,67195,9239,5801,3497,52154,53711
1007100,67195,9239,5801,3497,52154,53711
12133,67195,9239,5801,3497,52154,53711
92338,67195,9239,5801,3497,52154,53711
91588,67195,9239,5801,3497,52154,53711
1008297,67195,9240,5800,3497,52154,53710
275408,67195,9239,5801,3497,52154,53711
92588,67195,9239,5801,3497,52154,53711
275082,67195,9240,5800,3497,52154,53710
95324,67195,9240,5800,3497,52154,53710
275208,67195,9239,5801,3497,52154,53711
359962,67195,9239,5801,3497,52154,53711
93548,67195,9239,5801,3497,52154,53711
844,67195,9240,5800,3497,52154,53710
94731,67195,9240,5800,3497,52154,53710
91118,67195,9240,5800,3497,52154,53710
94121,67195,9240,5800,3497,52154,53710
837872,67195,9240,5800,3497,52154,53710
361189,67195,9239,5801,3497,52154,53711
907,67195,9240,5800,3497,52154,53710
1870012,67195,9240,5800,3497,52154,53710
8797,67195,9240,5800,3497,52154,53710
763,67195,9240,5800,3497,52154,53710
275612,67195,9240,5800,3497,52154,53710
1008701,67195,9240,5800,3497,52154,53710
2068207,67195,9240,5800,3497,52154,53710
12572,67195,9238,5802,3497,52154,53712
96893,67195,9239,5801,3497,52154,53711
91663,67195,9239,5801,3497,52154,53711
91297,67195,9239,5801,3497,52154,53711
360610,67195,9240,5800,3497,52154,53711
93696,67195,9239,5801,3497,52154,53711
1005738,67195,9240,5800,3497,52154,53711
1004601,67195,9240,5800,3497,52154,53710
94058,67195,9239,5801,3497,52154,53711
91479,67195,9239,5801,3497,52154,53711
97523,67195,9240,5800,3497,52154,53710
91190,67195,9240,5800,3497,52154,53710
2061763,67195,9240,5800,3497,52154,53710
1008031,67195,9240,5800,3497,52154,53710
13682,67195,9240,5800,3497,52154,53710
1002907,67195,9239,5801,3497,52154,53711
152956,67195,9239,5801,3497,52154,53711
275322,67195,9239,5801,3497,52154,53711
152298,67195,9239,5801,3497,52154,53711
952246,67195,9239,5801,3497,52154,53711
871731,67195,9239,5801,3497,52154,53711
91751,67195,9239,5801,3497,52154,53711
10658,67195,9239,5801,3497,52154,53711
275509,67195,9239,5801,3497,52154,53711
344034,67195,9239,5801,3497,52154,53711
92192,67195,9239,5801,3497,52154,53711
97227,67195,9240,5800,3497,52154,53710
2063251,67195,9239,5801,3497,52154,53711
2059880,67195,9239,5801,3497,52154,53711
16779,67195,9239,5801,3497,52154,53711
12331,67195,9239,5801,3497,52154,53711
2067709,67195,9239,5801,3497,52154,53711
2062761,67195,9239,5801,3497,52154,53711
11,67195,9238,5802,3497,52154,53712
2067890,67195,9240,5800,3497,52154,53710
77,67195,9240,5800,3497,52154,53710
14437,67195,9240,5800,3497,52154,53710
361005,67195,9240,5800,3497,52154,53710
1008997,67195,9240,5800,3497,52154,53711
359601,67195,9240,5800,3497,52154,53711
93892,67195,9240,5800,3497,52154,53710
1018,67195,9240,5800,3497,52154,53710
359543,67195,9239,5801,3497,52154,53711
96492,67195,9240,5800,3497,52154,53710
101373,67195,9240,5800,3497,52154,53710
275128,67195,9239,5801,3497,52154,53711
2061853,67195,9239,5801,3497,52154,53711
8643,67195,9239,5801,3497,52154,53711
275298,67195,9239,5801,3497,52154,53711
924998,67195,9240,5800,3497,52154,53710
924264,67195,9240,5800,3497,52154,53710
8734,67195,9240,5800,3497,52154,53710
20417,67195,9241,5799,3497,52154,53709
12224,67195,9240,5800,3497,52154,53710
1005163,67195,9240,5800,3497,52154,53710
1004895,67195,9240,5800,3497,52154,53710
101127,67195,9241,5799,3497,52154,53709
362452,67195,9240,5800,3497,52154,53710
94552,67195,9240,5800,3497,52154,53710
1003427,67195,9240,5800,3497,52154,53710
1007745,67195,9240,5800,3497,52154,53710
361606,67195,9240,5800,3497,52154,53710
93948,67195,9240,5800,3497,52154,53710
1007101,67195,9240,5800,3497,52154,53710
12134,67195,9239,5801,3497,52154,53711
92339,67195,9240,5800,3497,52154,53710
91589,67195,9240,5800,3497,52154,53710
1008298,67195,9240,5800,3497,52154,53710
275409,67195,9240,5800,3497,52154,53710
92589,67195,9239,5801,3497,52154,53711
275083,67195,9239,5801,3497,52154,53711
95325,67195,9239,5801,3497,52154,53711
275209,67195,9239,5801,3497,52154,53711
359963,67195,9239,5801,3497,52154,53711
93549,67195,9239,5801,3497,52154,53711
845,67195,9239,5801,3497,52154,53711
91119,67195,9239,5801,3497,52154,53711
94732,67195,9239,5801,3497,52154,53711
94122,67195,9239,5801,3497,52154,53711
837873,67195,9239,5801,3497,52154,53711
361190,67195,9240,5800,3497,52154,53710
8798,67195,9240,5800,3497,52154,53710
1870013,67195,9240,5800,3497,52154,53710
275613,67195,9240,5800,3497,52154,53710
908,67195,9240,5800,3497,52154,53710
764,67195,9241,5799,3497,52154,53709
1008702,67195,9241,5799,3497,52154,53709
2068208,67195,9241,5799,3497,52154,53709
12573,67195,9239,5801,3497,52154,53712
96894,67195,9239,5801,3497,52154,53712
91664,67195,9238,5802,3497,52154,53712
91298,67195,9239,5801,3497,52154,53711
93697,67195,9240,5800,3497,52154,53711
1005739,67195,9240,5800,3497,52154,53711
360611,67195,9240,5800,3497,52154,53710
1004602,67195,9240,5800,3497,52154,53710
94059,67195,9239,5801,3497,52154,53711
91480,67195,9239,5801,3497,52154,53711
1008032,67195,9240,5800,3497,52154,53710
13683,67195,9240,5800,3497,52154,53710
1002908,67195,9240,5800,3497,52154,53710
91191,67195,9240,5800,3497,52154,53710
97524,67195,9240,5800,3497,52154,53710
2061764,67195,9240,5800,3497,52154,53710
152957,67195,9240,5800,3497,52154,53710
275323,67195,9239,5801,3497,52154,53711
152299,67195,9239,5801,3497,52154,53711
952247,67195,9239,5801,3497,52154,53711
871732,67195,9239,5801,3497,52154,53711
91752,67195,9239,5801,3497,52154,53711
10659,67195,9238,5802,3497,52154,53712
275510,67195,9238,5802,3497,52154,53712
344035,67195,9238,5802,3497,52154,53712
92193,67195,9238,5802,3497,52154,53712
97228,67195,9238,5802,3497,52154,53712
2063252,67195,9240,5800,3497,52154,53711
2059881,67195,9240,5800,3497,52154,53711
16780,67195,9240,5800,3497,52154,53711
12332,67195,9240,5800,3497,52154,53711
2067710,67195,9240,5800,3497,52154,53710
2062762,67195,9240,5800,3497,52154,53710
12,67195,9238,5802,3497,52154,53712
2067891,67195,9240,5800,3497,52154,53710
14438,67195,9240,5800,3497,52154,53710
78,67195,9240,5800,3497,52154,53710
361006,67195,9240,5800,3497,52154,53710
1008998,67195,9240,5800,3497,52154,53710
359602,67195,9240,5800,3497,52154,53710
93893,67195,9240,5800,3497,52154,53710
1019,67195,9240,5800,3497,52154,53710
359544,67195,9239,5801,3497,52154,53711
96493,67195,9239,5801,3497,52154,53711
101374,67195,9239,5801,3497,52154,53711
275129,67195,9239,5801,3497,52154,53711
2061854,67195,9239,5801,3497,52154,53712
8644,67195,9239,5801,3497,52154,53711
275299,67195,9239,5801,3497,52154,53711
8735,67195,9239,5801,3497,52154,53711
924265,67195,9239,5801,3497,52154,53711
924999,67195,9239,5801,3497,52154,53711
20418,67195,9239,5801,3497,52154,53711
12225,67195,9239,5801,3497,52154,53711
1005164,67195,9238,5802,3497,52154,53712
1004896,67195,9238,5802,3497,52154,53712
101128,67195,9238,5802,3497,52154,53712
94553,67195,9239,5801,3497,52154,53711
1003428,67195,9240,5800,3497,52154,53710
362453,67195,9239,5801,3497,52154,53711
1007746,67195,9240,5800,3497,52154,53710
361607,67195,9241,5799,3497,52154,53709
93949,67195,9240,5800,3497,52154,53710
1007102,67195,9240,5800,3497,52154,53710
12135,67195,9240,5800,3497,52154,53710
92340,67195,9240,5800,3497,52154,53710
91590,67195,9240,5800,3497,52154,53710
1008299,67195,9241,5799,3497,52154,53709
275410,67195,9241,5799,3497,52154,53709
92590,67195,9241,5799,3497,52154,53709
275084,67195,9241,5799,3497,52154,53709
95326,67195,9241,5799,3497,52154,53709
275210,67195,9239,5801,3497,52154,53711
359964,67195,9239,5801,3497,52154,53711
93550,67195,9239,5801,3497,52154,53711
91120,67195,9240,5800,3497,52154,53710
846,67195,9240,5800,3497,52154,53710
94123,67195,9240,5800,3497,52154,53710
837874,67195,9240,5800,3497,52154,53710
94733,67195,9240,5800,3497,52154,53710
361191,67195,9240,5800,3497,52154,53710
275614,67195,9240,5800,3497,52154,53710
8799,67195,9240,5800,3497,52154,53710
909,67195,9240,5800,3497,52154,53710
1870014,67195,9240,5800,3497,52154,53710
1008703,67195,9240,5800,3497,52154,53710
765,67195,9240,5800,3497,52154,53710
2068209,67195,9240,5800,3497,52154,53710
12574,67195,9238,5802,3497,52154,53712
96895,67195,9238,5802,3497,52154,53712
91665,67195,9238,5802,3497,52154,53712
91299,67195,9239,5801,3497,52154,53711
93698,67195,9239,5801,3497,52154,53711
360612,67195,9239,5801,3497,52154,53711
1005740,67195,9239,5801,3497,52154,53711
1004603,67195,9239,5801,3497,52154,53711
94060,67195,9239,5801,3497,52154,53711
91481,67195,9240,5800,3497,52154,53710
91192,67195,9240,5800,3497,52154,53710
97525,67195,9240,5800,3497,52154,53710
1008033,67195,9240,5800,3497,52154,53710
2061765,67195,9240,5800,3497,52154,53710
13684,67195,9240,5800,3497,52154,53710
1002909,67195,9240,5800,3497,52154,53710
152958,67195,9239,5801,3497,52154,53711
275324,67195,9239,5801,3497,52154,53711
152300,67195,9239,5801,3497,52154,53711
952248,67195,9240,5800,3497,52154,53710
871733,67195,9240,5800,3497,52154,53710
91753,67195,9240,5800,3497,52154,53710
10660,67195,9239,5801,3497,52154,53712
275511,67195,9239,5801,3497,52154,53712
344036,67195,9239,5801,3497,52154,53712
92194,67195,9239,5801,3497,52154,53712
97229,67195,9238,5802,3497,52154,53712
2063253,67195,9239,5801,3497,52154,53711
16781,67195,9239,5801,3497,52154,53711
12333,67195,9240,5800,3497,52154,53710
2059882,67195,9239,5801,3497,52154,53711
2067711,67195,9240,5800,3497,52154,53710
2062763,67195,9239,5801,3497,52154,53711
13,67195,9238,5802,3497,52154,53712
361007,67195,9239,5801,3497,52154,53711
14439,67195,9239,5801,3497,52154,53711
2067892,67195,9239,5801,3497,52154,53711
359603,67195,9239,5801,3497,52154,53711
79,67195,9239,5801,3497,52154,53711
1008999,67195,9239,5801,3497,52154,53711
93894,67195,9239,5801,3497,52154,53711
1020,67195,9239,5801,3497,52154,53711
359545,67195,9239,5801,3497,52154,53711
96494,67195,9239,5801,3497,52154,53711
101375,67195,9239,5801,3497,52154,53711
275130,67195,9238,5801,3497,52154,53712
2061855,67195,9239,5801,3497,52154,53711
8645,67195,9239,5801,3497,52154,53711
275300,67195,9239,5800,3497,52154,53711
8736,67195,9239,5800,3497,52154,53711
925000,67195,9239,5800,3497,52154,53711
20419,67195,9239,5800,3497,52154,53711
12226,67195,9239,5800,3497,52154,53711
924266,67195,9239,5800,3497,52154,53711
1005165,67195,9239,5801,3497,52154,53711
1004897,67195,9239,5801,3497,52154,53711
101129,67195,9239,5801,3497,52154,53712
1003429,67195,9240,5800,3497,52154,53710
362454,67195,9240,5800,3497,52154,53710
94554,67195,9240,5800,3497,52154,53710
1007747,67195,9240,5800,3497,52154,53710
361608,67195,9241,5799,3497,52154,53709
93950,67195,9241,5799,3497,52154,53709
92341,67195,9240,5799,3497,52154,53710
91591,67195,9240,5799,3497,52154,53710
12136,67195,9240,5799,3497,52154,53710
1007103,67195,9240,5799,3497,52154,53710
1008300,67195,9241,5799,3497,52154,53709
275411,67195,9241,5799,3497,52154,53709
92591,67195,9241,5799,3497,52154,53709
275085,67195,9241,5799,3497,52154,53709
95327,67195,9241,5799,3497,52154,53709
275211,67195,9239,5801,3497,52154,53711
359965,67195,9239,5801,3497,52154,53711
93551,67195,9239,5801,3497,52154,53711
94124,67195,9241,5799,3497,52154,53709
91121,67195,9241,5799,3497,52154,53709
847,67195,9241,5798,3497,52154,53709
837875,67195,9241,5798,3497,52154,53709
94734,67195,9241,5798,3497,52154,53709
361192,67195,9241,5799,3497,52154,53709
8800,67195,9241,5799,3497,52154,53709
275615,67195,9241,5799,3497,52154,53709
910,67195,9241,5799,3497,52154,53709
1870015,67195,9241,5799,3497,52154,53709
2068210,67195,9241,5799,3497,52154,53709
766,67195,9241,5799,3497,52154,53709
1008704,67195,9241,5799,3497,52154,53709
12575,67195,9239,5801,3497,52154,53712
96896,67195,9239,5801,3497,52154,53711
91666,67195,9239,5801,3497,52154,53711
91300,67195,9238,5801,3497,52154,53712
93699,67195,9238,5801,3497,52154,53712
1005741,67195,9239,5801,3497,52154,53711
360613,67195,9239,5801,3497,52154,53711
1004604,67195,9239,5801,3497,52154,53711
94061,67195,9238,5802,3497,52154,53712
91482,67195,9239,5801,3497,52154,53711
91193,67195,9239,5800,3497,52154,53711
97526,67195,9239,5800,3497,52154,53711
2061766,67195,9239,5800,3497,52154,53711
13685,67195,9239,5800,3497,52154,53711
1008034,67195,9239,5800,3497,52154,53711
1002910,67195,9239,5800,3497,52154,53711
152959,67195,9239,5801,3497,52154,53711
275325,67195,9239,5801,3497,52154,53711
152301,67195,9239,5801,3497,52154,53711
952249,67195,9239,5801,3497,52154,53711
871734,67195,9239,5801,3497,52154,53711
91754,67195,9240,5800,3497,52154,53710
10661,67195,9250,5790,3497,52154,53701
275512,67195,9250,5790,3497,52154,53701
344037,67195,9250,5790,3497,52154,53701
92195,67195,9250,5790,3497,52154,53700
97230,67195,9253,5787,3497,52154,53697
2063254,67195,9255,5785,3497,52154,53695
16782,67195,9255,5785,3497,52154,53695
12334,67195,9255,5785,3497,52154,53695
2059883,67195,9255,5785,3497,52154,53695
2067712,67195,9255,5785,3497,52154,53695
2062764,67195,9258,5782,3497,52154,53692
14,67195,9262,5778,3497,52154,53688
2067893,67195,9272,5767,3497,52154,53678
14440,67195,9272,5767,3497,52154,53678
359604,67195,9272,5767,3497,52154,53678
361008,67195,9272,5767,3497,52154,53678
1009000,67195,9264,5776,3497,52154,53686
80,67195,9264,5776,3497,52154,53686
93895,67195,9263,5777,3497,52154,53687
1021,67195,9263,5777,3497,52154,53687
359546,67195,9271,5769,3497,52154,53679
96495,67195,9272,5768,3497,52154,53678
101376,67195,9240,5800,3497,52154,53710
275131,67195,9239,5801,3497,52154,53711
2061856,67195,9239,5801,3497,52154,53711
8646,67195,9239,5801,3497,52154,53711
925001,67195,9240,5800,3497,52154,53710
20420,67195,9240,5800,3497,52154,53710
8737,67195,9240,5800,3497,52154,53710
275301,67195,9240,5800,3497,52154,53710
924267,67195,9241,5799,3497,52154,53709
12227,67195,9240,5800,3497,52154,53710
1005166,67195,9240,5800,3497,52154,53710
1004898,67195,9240,5800,3497,52154,53710
101130,67195,9240,5800,3497,52154,53710
1003430,67195,9240,5799,3497,52155,53710
362455,67195,9240,5799,3497,52155,53710
94555,67195,9240,5799,3497,52155,53710
1007748,67195,9240,5799,3497,52155,53710
361609,67195,9240,5800,3497,52155,53710
93951,67195,9240,5800,3497,52155,53711
91592,67195,9240,5800,3497,52155,53710
12137,67195,9240,5800,3497,52155,53710
92342,67195,9240,5800,3497,52155,53710
1007104,67195,9240,5800,3497,52155,53710
1008301,67195,9240,5800,3497,52155,53710
275412,67195,9239,5800,3497,52155,53711
92592,67195,9240,5800,3497,52155,53710
275086,67195,9240,5800,3497,52155,53710
95328,67195,9240,5800,3497,52155,53710
275212,67195,9239,5801,3497,52155,53711
359966,67195,9239,5801,3497,52155,53711
93552,67195,9239,5801,3497,52155,53711
94125,67195,9239,5800,3497,52155,53711
848,67195,9240,5799,3497,52155,53710
837876,67195,9240,5799,3497,52155,53710
91122,67195,9240,5799,3497,52155,53710
94735,67195,9240,5799,3497,52155,53710
361193,67195,9240,5799,3497,52155,53710
8801,67195,9240,5800,3497,52155,53710
275616,67195,9240,5800,3497,52155,53710
1870016,67195,9240,5800,3497,52155,53710
767,67195,9240,5799,3497,52155,53710
911,67195,9241,5799,3497,52155,53709
2068211,67195,9241,5798,3497,52155,53709
1008705,67195,9241,5798,3497,52155,53709
12576,67195,9239,5801,3497,52155,53711
96897,67195,9239,5801,3497,52155,53711
91667,67195,9239,5801,3497,52155,53711
91301,67195,9239,5800,3497,52155,53711
93700,67195,9239,5800,3497,52155,53711
1005742,67195,9239,5801,3497,52155,53711
360614,67195,9239,5800,3497,52155,53711
1004605,67195,9239,5800,3497,52155,53711
94062,67195,9239,5800,3497,52155,53711
91483,67195,9239,5801,3497,52155,53711
97527,67195,9240,5800,3497,52155,53710
1008035,67195,9240,5800,3497,52155,53710
91194,67195,9240,5800,3497,52155,53710
13686,67195,9240,5800,3497,52155,53710
2061767,67195,9240,5800,3497,52155,53710
1002911,67195,9240,5800,3497,52155,53710
152960,67195,9240,5800,3497,52155,53710
275326,67195,9240,5800,3497,52155,53711
152302,67195,9239,5800,3497,52155,53711
952250,67195,9240,5800,3497,52155,53710
871735,67195,9240,5800,3497,52155,53710
91755,67195,9240,5800,3497,52155,53710
10662,67195,9239,5801,3497,52155,53711
275513,67195,9239,5800,3497,52155,53711
344038,67195,9239,5800,3497,52155,53711
92196,67195,9239,5801,3497,52155,53711
97231,67195,9239,5801,3497,52155,53711
2063255,67195,9239,5800,3497,52155,53711
16783,67195,9239,5800,3497,52155,53711
12335,67195,9239,5800,3497,52155,53711
