timestamp,total,used,free,shared,buff/cache,available
88502,67195,9211,7139,3379,50844,53857
994183,67195,9211,7139,3379,50844,53856
999307,67195,9212,7139,3379,50844,53856
916274,67195,9212,7139,3379,50844,53856
829147,67195,9212,7139,3379,50844,53856
4957,67195,9212,7139,3379,50844,53856
11692,67195,9211,7139,3379,50844,53856
352464,67195,9212,7139,3379,50844,53856
3606,67195,9212,7138,3379,50844,53856
266403,67195,9211,7139,3379,50844,53856
82939,67195,9211,7139,3379,50844,53857
2053038,67195,9211,7139,3379,50844,53856
83864,67195,9211,7139,3379,50844,53857
266357,67195,9211,7140,3379,50844,53857
996439,67195,9211,7139,3379,50844,53856
85167,67195,9212,7138,3379,50844,53856
2058984,67195,9213,7137,3379,50844,53854
3848,67195,9214,7137,3379,50844,53854
83467,67195,9214,7136,3379,50844,53853
92649,67195,9215,7136,3379,50844,53853
266573,67195,9215,7135,3379,50844,53853
88799,67195,9214,7136,3379,50844,53853
2059165,67195,9216,7134,3379,50844,53852
83026,67195,9216,7134,3379,50844,53852
998377,67195,9216,7134,3379,50844,53852
85223,67195,9215,7135,3379,50844,53852
350818,67195,9214,7137,3379,50844,53854
266598,67195,9214,7137,3379,50844,53854
2053128,67195,9213,7137,3379,50844,53854
915541,67195,9214,7137,3379,50844,53854
997014,67195,9213,7137,3379,50844,53854
8055,67195,9212,7139,3379,50844,53856
266684,67195,9212,7139,3379,50844,53856
82755,67195,9212,7138,3379,50844,53855
92402,67195,9212,7138,3379,50844,53855
86007,67195,9213,7138,3379,50844,53855
1933,67195,9213,7138,3379,50844,53855
999574,67195,9213,7138,3379,50844,53855
353728,67195,9212,7139,3379,50844,53856
352882,67195,9212,7139,3379,50844,53856
87769,67195,9212,7139,3379,50844,53856
85335,67195,9211,7139,3379,50844,53856
82865,67195,9212,7138,3379,50844,53856
86600,67195,9212,7138,3379,50844,53855
84972,67195,9212,7138,3379,50844,53855
266786,67195,9213,7138,3379,50844,53855
351886,67195,9213,7138,3379,50844,53855
82395,67195,9213,7138,3379,50844,53855
335310,67195,9213,7138,3379,50844,53855
84824,67195,9213,7138,3379,50844,53855
266888,67195,9213,7137,3379,50844,53854
88169,67195,9213,7138,3379,50844,53855
351239,67195,9213,7137,3379,50844,53854
74,67195,9213,7137,3379,50844,53854
999022,67195,9213,7137,3379,50844,53854
144234,67195,9212,7138,3379,50844,53855
863009,67195,9212,7138,3379,50844,53855
83615,67195,9212,7138,3379,50844,53855
350877,67195,9212,7139,3379,50844,53856
996172,67195,9212,7138,3379,50844,53855
266484,67195,9212,7138,3379,50844,53855
3410,67195,9212,7138,3379,50844,53855
2051155,67195,9212,7139,3379,50844,53856
143576,67195,9212,7139,3379,50844,53856
943524,67195,9212,7138,3379,50844,53855
85398,67195,9211,7139,3379,50844,53856
3500,67195,9211,7139,3379,50844,53856
1861287,67195,9212,7138,3379,50844,53856
9,67195,9212,7138,3379,50844,53856
994702,67195,9212,7138,3379,50844,53856
1000273,67195,9212,7139,3379,50844,53856
2054527,67195,9211,7139,3379,50844,53856
2054037,67195,9211,7139,3379,50844,53856
85827,67195,9211,7139,3379,50844,53857
82573,67195,9212,7138,3379,50844,53855
352280,67195,9212,7138,3379,50844,53855
82466,67195,9212,7138,3379,50844,53855
995879,67195,9212,7138,3379,50844,53855
999978,67195,9212,7138,3379,50844,53855
5713,67195,9212,7138,3379,50844,53855
2059483,67195,9212,7138,3379,50844,53855
88503,67195,9211,7139,3379,50844,53856
994184,67195,9212,7139,3379,50844,53856
999308,67195,9212,7138,3379,50844,53855
916275,67195,9212,7138,3379,50844,53855
4958,67195,9213,7137,3379,50844,53855
829148,67195,9212,7138,3379,50844,53855
11693,67195,9213,7137,3379,50844,53854
352465,67195,9213,7137,3379,50844,53855
3607,67195,9213,7137,3379,50844,53855
266404,67195,9211,7140,3379,50844,53857
82940,67195,9211,7140,3379,50844,53857
2053039,67195,9211,7140,3379,50844,53857
83865,67195,9211,7140,3379,50844,53857
266358,67195,9211,7140,3379,50844,53857
996440,67195,9211,7139,3379,50844,53857
85168,67195,9211,7139,3379,50844,53856
3849,67195,9212,7138,3379,50844,53855
2058985,67195,9212,7138,3379,50844,53855
92650,67195,9213,7138,3379,50844,53855
266574,67195,9214,7137,3379,50844,53854
88800,67195,9214,7137,3379,50844,53854
83468,67195,9212,7138,3379,50844,53855
83027,67195,9214,7136,3379,50844,53854
2059166,67195,9214,7137,3379,50844,53854
998378,67195,9214,7136,3379,50844,53854
85224,67195,9214,7137,3379,50844,53854
266599,67195,9213,7138,3379,50844,53855
350819,67195,9213,7138,3379,50844,53855
2053129,67195,9213,7138,3379,50844,53855
915542,67195,9213,7138,3379,50844,53855
997015,67195,9214,7137,3379,50844,53854
8056,67195,9211,7139,3379,50844,53857
266685,67195,9211,7139,3379,50844,53857
82756,67195,9210,7140,3379,50844,53857
92403,67195,9211,7139,3379,50844,53856
86008,67195,9211,7139,3379,50844,53856
1934,67195,9212,7139,3379,50844,53856
999575,67195,9212,7138,3379,50844,53855
353729,67195,9212,7138,3379,50844,53855
352883,67195,9212,7138,3379,50844,53855
87770,67195,9213,7137,3379,50844,53855
85336,67195,9213,7137,3379,50844,53855
82866,67195,9212,7139,3379,50844,53856
84973,67195,9212,7138,3379,50844,53855
86601,67195,9212,7138,3379,50844,53855
266787,67195,9212,7138,3379,50844,53855
351887,67195,9212,7138,3379,50844,53855
82396,67195,9211,7139,3379,50844,53856
335311,67195,9212,7138,3379,50844,53855
84825,67195,9212,7138,3379,50844,53855
266889,67195,9212,7138,3379,50844,53856
88170,67195,9212,7138,3379,50844,53855
351240,67195,9212,7138,3379,50844,53855
75,67195,9212,7138,3379,50844,53855
999023,67195,9213,7138,3379,50844,53855
144235,67195,9213,7138,3379,50844,53855
863010,67195,9213,7138,3379,50844,53855
83616,67195,9213,7138,3379,50844,53855
996173,67195,9213,7138,3379,50844,53855
266485,67195,9213,7138,3379,50844,53855
350878,67195,9213,7138,3379,50844,53855
3411,67195,9213,7138,3379,50844,53855
2051156,67195,9213,7137,3379,50844,53854
143577,67195,9213,7137,3379,50844,53855
943525,67195,9212,7138,3379,50844,53855
85399,67195,9211,7139,3379,50844,53856
3501,67195,9211,7139,3379,50844,53856
1861288,67195,9211,7139,3379,50844,53857
10,67195,9211,7139,3379,50844,53857
994703,67195,9211,7139,3379,50844,53856
1000274,67195,9211,7139,3379,50844,53856
2054528,67195,9212,7139,3379,50844,53856
2054038,67195,9211,7139,3379,50844,53856
85828,67195,9211,7139,3379,50844,53856
82574,67195,9212,7138,3379,50844,53855
352281,67195,9213,7138,3379,50844,53855
995880,67195,9213,7137,3379,50844,53855
82467,67195,9213,7137,3379,50844,53854
999979,67195,9213,7137,3379,50844,53854
5714,67195,9213,7137,3379,50844,53854
2059484,67195,9213,7137,3379,50844,53855
88504,67195,9212,7139,3379,50844,53856
994185,67195,9212,7138,3379,50844,53856
999309,67195,9212,7138,3379,50844,53855
916276,67195,9212,7138,3379,50844,53855
4959,67195,9212,7138,3379,50844,53855
829149,67195,9212,7138,3379,50844,53855
11694,67195,9212,7138,3379,50844,53855
352466,67195,9213,7137,3379,50844,53855
3608,67195,9212,7138,3379,50844,53855
266405,67195,9211,7139,3379,50844,53857
82941,67195,9211,7139,3379,50844,53857
2053040,67195,9211,7139,3379,50844,53857
83866,67195,9211,7139,3379,50844,53857
266359,67195,9211,7139,3379,50844,53856
996441,67195,9212,7139,3379,50844,53856
85169,67195,9212,7138,3379,50844,53855
3850,67195,9212,7138,3379,50844,53855
2058986,67195,9212,7139,3379,50844,53856
92651,67195,9212,7138,3379,50844,53855
266575,67195,9214,7136,3379,50844,53853
2059167,67195,9214,7136,3379,50844,53853
998379,67195,9214,7136,3379,50844,53853
83469,67195,9214,7136,3379,50844,53853
88801,67195,9214,7136,3379,50844,53853
83028,67195,9214,7136,3379,50844,53853
85225,67195,9214,7136,3379,50844,53854
266600,67195,9213,7137,3379,50844,53854
915543,67195,9214,7136,3379,50844,53854
350820,67195,9214,7136,3379,50844,53853
2053130,67195,9214,7136,3379,50844,53853
997016,67195,9214,7136,3379,50844,53853
8057,67195,9211,7139,3379,50844,53856
266686,67195,9211,7139,3379,50844,53856
82757,67195,9211,7139,3379,50844,53856
92404,67195,9211,7139,3379,50844,53856
86009,67195,9212,7138,3379,50844,53856
1935,67195,9212,7138,3379,50844,53856
999576,67195,9212,7138,3379,50844,53855
353730,67195,9212,7138,3379,50844,53855
352884,67195,9213,7137,3379,50844,53855
87771,67195,9212,7138,3379,50844,53856
85337,67195,9212,7138,3379,50844,53855
82867,67195,9212,7138,3379,50844,53856
84974,67195,9212,7138,3379,50844,53856
86602,67195,9212,7138,3379,50844,53855
266788,67195,9212,7138,3379,50844,53855
351888,67195,9212,7138,3379,50844,53855
82397,67195,9212,7138,3379,50844,53856
335312,67195,9212,7139,3379,50844,53856
84826,67195,9212,7139,3379,50844,53856
266890,67195,9212,7139,3379,50844,53856
88171,67195,9213,7138,3379,50844,53855
351241,67195,9213,7138,3379,50844,53855
76,67195,9212,7138,3379,50844,53855
999024,67195,9212,7138,3379,50844,53855
144236,67195,9213,7138,3379,50844,53855
863011,67195,9213,7138,3379,50844,53855
83617,67195,9213,7138,3379,50844,53855
3412,67195,9212,7139,3379,50844,53856
996174,67195,9212,7139,3379,50844,53856
350879,67195,9212,7139,3379,50844,53856
266486,67195,9212,7138,3379,50844,53855
2051157,67195,9213,7138,3379,50844,53855
143578,67195,9212,7138,3379,50844,53855
943526,67195,9211,7139,3379,50844,53856
85400,67195,9211,7139,3379,50844,53856
3502,67195,9211,7139,3379,50844,53856
1861289,67195,9211,7140,3379,50844,53857
11,67195,9211,7140,3379,50844,53857
994704,67195,9211,7140,3379,50844,53857
1000275,67195,9211,7140,3379,50844,53857
2054529,67195,9211,7140,3379,50844,53857
2054039,67195,9211,7140,3379,50844,53857
85829,67195,9211,7139,3379,50844,53856
82575,67195,9212,7139,3379,50844,53856
352282,67195,9212,7139,3379,50844,53856
995881,67195,9212,7139,3379,50844,53856
82468,67195,9212,7138,3379,50844,53856
999980,67195,9212,7139,3379,50844,53856
5715,67195,9212,7139,3379,50844,53856
2059485,67195,9212,7138,3379,50844,53856
88505,67195,9211,7139,3379,50844,53856
994186,67195,9211,7139,3379,50844,53856
916277,67195,9212,7138,3379,50844,53856
829150,67195,9212,7138,3379,50844,53856
4960,67195,9212,7138,3379,50844,53856
999310,67195,9212,7138,3379,50844,53856
11695,67195,9212,7138,3379,50844,53855
352467,67195,9212,7138,3379,50844,53856
3609,67195,9212,7138,3379,50844,53856
266406,67195,9211,7139,3379,50844,53856
82942,67195,9211,7139,3379,50844,53856
2053041,67195,9211,7139,3379,50844,53857
83867,67195,9211,7139,3379,50844,53857
266360,67195,9211,7139,3379,50844,53856
996442,67195,9211,7139,3379,50844,53856
85170,67195,9212,7138,3379,50844,53856
3851,67195,9212,7138,3379,50844,53856
2058987,67195,9212,7138,3379,50844,53856
92652,67195,9213,7137,3379,50844,53854
266576,67195,9214,7137,3379,50844,53854
2059168,67195,9214,7137,3379,50844,53854
998380,67195,9215,7136,3379,50844,53853
83470,67195,9214,7137,3379,50844,53854
83029,67195,9215,7135,3379,50844,53853
88802,67195,9215,7135,3379,50844,53853
85226,67195,9214,7136,3379,50844,53853
915544,67195,9214,7136,3379,50844,53853
350821,67195,9215,7136,3379,50844,53853
266601,67195,9215,7136,3379,50844,53853
2053131,67195,9214,7136,3379,50844,53853
997017,67195,9214,7136,3379,50844,53854
8058,67195,9212,7138,3379,50844,53855
266687,67195,9212,7138,3379,50844,53855
82758,67195,9211,7139,3379,50844,53856
92405,67195,9212,7139,3379,50844,53856
86010,67195,9212,7138,3379,50844,53855
1936,67195,9212,7138,3379,50844,53855
999577,67195,9212,7138,3379,50844,53855
353731,67195,9213,7137,3379,50844,53855
352885,67195,9213,7137,3379,50844,53855
87772,67195,9213,7137,3379,50844,53855
85338,67195,9212,7138,3379,50844,53856
82868,67195,9212,7138,3379,50844,53856
84975,67195,9213,7137,3379,50844,53855
86603,67195,9213,7137,3379,50844,53855
266789,67195,9213,7137,3379,50844,53855
351889,67195,9213,7137,3379,50844,53854
82398,67195,9212,7138,3379,50844,53855
335313,67195,9213,7137,3379,50844,53855
84827,67195,9213,7137,3379,50844,53855
266891,67195,9214,7137,3379,50844,53854
88172,67195,9213,7137,3379,50844,53855
351242,67195,9213,7137,3379,50844,53854
77,67195,9214,7137,3379,50844,53854
999025,67195,9214,7137,3379,50844,53854
144237,67195,9213,7137,3379,50844,53854
863012,67195,9213,7137,3379,50844,53855
83618,67195,9213,7137,3379,50844,53855
266487,67195,9212,7138,3379,50844,53855
350880,67195,9212,7138,3379,50844,53855
3413,67195,9212,7138,3379,50844,53855
996175,67195,9212,7138,3379,50844,53855
2051158,67195,9211,7139,3379,50844,53856
143579,67195,9212,7139,3379,50844,53856
943527,67195,9212,7138,3379,50844,53856
85401,67195,9212,7138,3379,50844,53856
3503,67195,9212,7138,3379,50844,53856
1861290,67195,9211,7139,3379,50844,53856
12,67195,9211,7139,3379,50844,53856
994705,67195,9211,7139,3379,50844,53856
1000276,67195,9211,7139,3379,50844,53856
2054530,67195,9211,7139,3379,50844,53856
2054040,67195,9211,7139,3379,50844,53857
85830,67195,9211,7139,3379,50844,53856
352283,67195,9212,7138,3379,50844,53856
82576,67195,9212,7138,3379,50844,53856
82469,67195,9212,7138,3379,50844,53856
5716,67195,9212,7138,3379,50844,53856
995882,67195,9212,7138,3379,50844,53856
999981,67195,9212,7138,3379,50844,53856
2059486,67195,9212,7138,3379,50844,53856
88506,67195,9211,7139,3379,50844,53857
994187,67195,9211,7140,3379,50844,53857
916278,67195,9212,7139,3379,50844,53856
829151,67195,9212,7139,3379,50844,53856
4961,67195,9212,7139,3379,50844,53856
999311,67195,9212,7139,3379,50844,53856
11696,67195,9212,7139,3379,50844,53856
352468,67195,9212,7139,3379,50844,53856
3610,67195,9211,7139,3379,50844,53856
266407,67195,9211,7139,3379,50844,53856
82943,67195,9211,7139,3379,50844,53856
2053042,67195,9211,7139,3379,50844,53857
83868,67195,9211,7140,3379,50844,53857
266361,67195,9211,7140,3379,50844,53857
996443,67195,9211,7139,3379,50844,53856
85171,67195,9211,7139,3379,50844,53856
3852,67195,9211,7139,3379,50844,53856
2058988,67195,9211,7139,3379,50844,53856
266577,67195,9215,7136,3379,50844,53853
92653,67195,9214,7136,3379,50844,53853
2059169,67195,9215,7136,3379,50844,53853
998381,67195,9215,7135,3379,50844,53853
83471,67195,9215,7136,3379,50844,53853
88803,67195,9215,7136,3379,50844,53853
83030,67195,9215,7136,3379,50844,53853
915545,67195,9213,7137,3379,50844,53854
85227,67195,9213,7137,3379,50844,53854
350822,67195,9213,7137,3379,50844,53854
266602,67195,9213,7137,3379,50844,53855
997018,67195,9213,7137,3379,50844,53854
2053132,67195,9213,7137,3379,50844,53855
8059,67195,9211,7139,3379,50844,53856
266688,67195,9211,7139,3379,50844,53856
82759,67195,9211,7139,3379,50844,53857
92406,67195,9211,7139,3379,50844,53856
86011,67195,9211,7139,3379,50844,53856
1937,67195,9211,7139,3379,50844,53856
999578,67195,9211,7139,3379,50844,53856
353732,67195,9211,7139,3379,50844,53856
352886,67195,9211,7139,3379,50844,53856
87773,67195,9212,7138,3379,50844,53856
85339,67195,9212,7138,3379,50844,53856
82869,67195,9211,7139,3379,50844,53856
84976,67195,9212,7138,3379,50844,53855
86604,67195,9212,7138,3379,50844,53855
266790,67195,9212,7138,3379,50844,53855
351890,67195,9212,7138,3379,50844,53856
82399,67195,9212,7138,3379,50844,53856
335314,67195,9212,7138,3379,50844,53856
84828,67195,9212,7138,3379,50844,53856
266892,67195,9213,7138,3379,50844,53855
88173,67195,9214,7137,3379,50844,53854
351243,67195,9214,7137,3379,50844,53854
999026,67195,9213,7137,3379,50844,53854
78,67195,9213,7137,3379,50844,53854
144238,67195,9213,7138,3379,50844,53855
83619,67195,9213,7138,3379,50844,53855
863013,67195,9212,7138,3379,50844,53855
266488,67195,9213,7138,3379,50844,53855
350881,67195,9213,7138,3379,50844,53855
3414,67195,9213,7138,3379,50844,53855
996176,67195,9213,7138,3379,50844,53855
2051159,67195,9212,7138,3379,50844,53855
143580,67195,9212,7139,3379,50844,53856
943528,67195,9212,7138,3379,50844,53856
85402,67195,9211,7139,3379,50844,53856
3504,67195,9211,7139,3379,50844,53856
1861291,67195,9211,7139,3379,50844,53857
13,67195,9211,7139,3379,50844,53856
994706,67195,9211,7139,3379,50844,53857
1000277,67195,9210,7140,3379,50844,53857
2054531,67195,9211,7139,3379,50844,53857
2054041,67195,9210,7140,3379,50844,53857
85831,67195,9210,7140,3379,50844,53857
352284,67195,9212,7138,3379,50844,53856
82577,67195,9212,7138,3379,50844,53855
995883,67195,9213,7137,3379,50844,53855
5717,67195,9213,7137,3379,50844,53855
82470,67195,9213,7137,3379,50844,53855
2059487,67195,9213,7137,3379,50844,53855
999982,67195,9211,7139,3379,50844,53856
88507,67195,9211,7140,3379,50844,53857
994188,67195,9211,7140,3379,50844,53857
916279,67195,9212,7139,3379,50844,53856
4962,67195,9212,7138,3379,50844,53855
829152,67195,9212,7138,3379,50844,53855
11697,67195,9212,7138,3379,50844,53856
999312,67195,9212,7138,3379,50844,53856
352469,67195,9212,7138,3379,50844,53856
3611,67195,9212,7138,3379,50844,53855
266408,67195,9212,7138,3379,50844,53856
82944,67195,9211,7139,3379,50844,53857
2053043,67195,9211,7139,3379,50844,53857
83869,67195,9211,7139,3379,50844,53857
266362,67195,9211,7139,3379,50844,53857
996444,67195,9211,7139,3379,50844,53857
85172,67195,9211,7139,3379,50844,53857
3853,67195,9211,7139,3379,50844,53857
2058989,67195,9211,7139,3379,50844,53857
266578,67195,9213,7137,3379,50844,53854
92654,67195,9214,7137,3379,50844,53854
83472,67195,9214,7137,3379,50844,53854
88804,67195,9214,7136,3379,50844,53854
2059170,67195,9214,7136,3379,50844,53854
83031,67195,9214,7136,3379,50844,53854
998382,67195,9214,7137,3379,50844,53854
915546,67195,9213,7137,3379,50844,53854
85228,67195,9212,7138,3379,50844,53856
350823,67195,9213,7138,3379,50844,53855
266603,67195,9213,7138,3379,50844,53855
997019,67195,9213,7138,3379,50844,53855
2053133,67195,9213,7138,3379,50844,53855
8060,67195,9212,7138,3379,50844,53855
266689,67195,9212,7138,3379,50844,53855
82760,67195,9211,7139,3379,50844,53857
92407,67195,9211,7139,3379,50844,53856
86012,67195,9212,7139,3379,50844,53856
1938,67195,9212,7139,3379,50844,53856
999579,67195,9212,7138,3379,50844,53855
353733,67195,9211,7139,3379,50844,53856
352887,67195,9212,7138,3379,50844,53856
87774,67195,9212,7138,3379,50844,53856
85340,67195,9212,7138,3379,50844,53856
82870,67195,9212,7138,3379,50844,53855
84977,67195,9213,7138,3379,50844,53855
86605,67195,9213,7138,3379,50844,53855
266791,67195,9213,7138,3379,50844,53855
351891,67195,9213,7138,3379,50844,53855
82400,67195,9212,7138,3379,50844,53855
335315,67195,9211,7139,3379,50844,53856
84829,67195,9211,7139,3379,50844,53856
266893,67195,9211,7139,3379,50844,53856
88174,67195,9211,7139,3379,50844,53856
351244,67195,9212,7138,3379,50844,53856
999027,67195,9212,7139,3379,50844,53856
79,67195,9212,7139,3379,50844,53856
144239,67195,9212,7138,3379,50844,53855
83620,67195,9212,7138,3379,50844,53855
863014,67195,9213,7138,3379,50844,53855
266489,67195,9212,7139,3379,50844,53856
350882,67195,9211,7139,3379,50844,53856
3415,67195,9212,7139,3379,50844,53856
996177,67195,9212,7139,3379,50844,53856
2051160,67195,9212,7139,3379,50844,53856
143581,67195,9211,7139,3379,50844,53857
943529,67195,9210,7140,3379,50844,53857
85403,67195,9211,7139,3379,50844,53857
3505,67195,9211,7139,3379,50844,53856
1861292,67195,9211,7139,3379,50844,53857
14,67195,9211,7139,3379,50844,53856
994707,67195,9211,7139,3379,50844,53857
1000278,67195,9211,7139,3379,50844,53856
2054532,67195,9211,7139,3379,50844,53856
2054042,67195,9211,7140,3379,50844,53857
85832,67195,9211,7140,3379,50844,53857
5718,67195,9212,7139,3379,50844,53856
82471,67195,9212,7139,3379,50844,53856
352285,67195,9212,7138,3379,50844,53856
82578,67195,9212,7138,3379,50844,53856
995884,67195,9212,7138,3379,50844,53856
2059488,67195,9212,7138,3379,50844,53856
999983,67195,9212,7138,3379,50844,53856
88508,67195,9223,7127,3379,50844,53844
994189,67195,9224,7127,3379,50844,53844
916280,67195,9229,7121,3379,50844,53839
4963,67195,9229,7121,3379,50844,53839
11698,67195,9230,7120,3379,50844,53838
829153,67195,9230,7120,3379,50844,53838
999313,67195,9230,7120,3379,50844,53838
352470,67195,9230,7120,3379,50844,53838
3612,67195,9233,7117,3379,50844,53835
266409,67195,9233,7117,3379,50844,53835
82945,67195,9246,7104,3379,50844,53822
2053044,67195,9239,7111,3379,50844,53829
83870,67195,9240,7110,3379,50844,53827
266363,67195,9211,7139,3379,50844,53856
996445,67195,9212,7139,3379,50844,53856
85173,67195,9212,7139,3379,50844,53856
3854,67195,9212,7139,3379,50844,53856
2058990,67195,9212,7139,3379,50844,53856
266579,67195,9212,7138,3379,50844,53855
92655,67195,9213,7137,3379,50844,53854
88805,67195,9213,7137,3379,50844,53854
83473,67195,9213,7137,3379,50844,53854
2059171,67195,9213,7137,3379,50844,53854
998383,67195,9214,7136,3379,50844,53853
83032,67195,9214,7136,3379,50844,53854
85229,67195,9214,7136,3379,50844,53854
997020,67195,9214,7136,3379,50844,53853
350824,67195,9214,7136,3379,50844,53853
266604,67195,9214,7136,3379,50844,53853
2053134,67195,9214,7136,3379,50844,53853
915547,67195,9214,7136,3379,50844,53854
8061,67195,9213,7138,3379,50844,53855
266690,67195,9213,7138,3379,50844,53855
82761,67195,9212,7139,3379,50844,53856
92408,67195,9212,7139,3379,50844,53856
86013,67195,9212,7139,3379,50844,53856
1939,67195,9212,7139,3379,50844,53856
999580,67195,9212,7138,3379,50844,53856
353734,67195,9212,7139,3379,50844,53856
352888,67195,9212,7139,3379,50844,53856
87775,67195,9212,7138,3379,50844,53856
85341,67195,9212,7138,3379,50844,53856
82871,67195,9212,7138,3379,50844,53856
84978,67195,9212,7138,3379,50844,53856
86606,67195,9212,7138,3379,50844,53855
266792,67195,9212,7138,3379,50844,53855
351892,67195,9213,7137,3379,50844,53855
82401,67195,9213,7138,3379,50844,53855
335316,67195,9212,7139,3379,50844,53856
84830,67195,9212,7138,3379,50844,53855
266894,67195,9212,7138,3379,50844,53856
88175,67195,9211,7139,3379,50844,53856
351245,67195,9211,7139,3379,50844,53856
999028,67195,9212,7139,3379,50844,53856
80,67195,9212,7139,3379,50844,53856
83621,67195,9212,7138,3379,50844,53855
144240,67195,9212,7138,3379,50844,53855
863015,67195,9213,7138,3379,50844,53855
350883,67195,9212,7138,3379,50844,53855
266490,67195,9212,7138,3379,50844,53855
3416,67195,9212,7138,3379,50844,53855
996178,67195,9212,7138,3379,50844,53856
2051161,67195,9211,7139,3379,50844,53856
143582,67195,9211,7139,3379,50844,53856
943530,67195,9211,7139,3379,50844,53856
85404,67195,9211,7139,3379,50844,53856
3506,67195,9211,7139,3379,50844,53856
1861293,67195,9211,7139,3379,50844,53857
15,67195,9211,7139,3379,50844,53856
994708,67195,9212,7139,3379,50844,53856
1000279,67195,9211,7139,3379,50844,53857
2054533,67195,9211,7139,3379,50844,53857
2054043,67195,9211,7140,3379,50844,53857
85833,67195,9211,7139,3379,50844,53857
5719,67195,9212,7138,3379,50844,53856
82472,67195,9212,7138,3379,50844,53856
999984,67195,9212,7138,3379,50844,53856
82579,67195,9212,7138,3379,50844,53856
352286,67195,9212,7138,3379,50844,53856
995885,67195,9212,7138,3379,50844,53856
2059489,67195,9211,7139,3379,50844,53856
88509,67195,9210,7140,3379,50844,53857
994190,67195,9210,7140,3379,50844,53857
4964,67195,9212,7138,3379,50844,53856
11699,67195,9212,7138,3379,50844,53855
916281,67195,9213,7138,3379,50844,53855
999314,67195,9213,7138,3379,50844,53855
829154,67195,9213,7137,3379,50844,53854
352471,67195,9213,7137,3379,50844,53854
3613,67195,9213,7138,3379,50844,53855
266410,67195,9211,7139,3379,50844,53856
82946,67195,9211,7140,3379,50844,53857
2053045,67195,9211,7139,3379,50844,53857
83871,67195,9211,7140,3379,50844,53857
266364,67195,9211,7139,3379,50844,53856
996446,67195,9212,7139,3379,50844,53856
85174,67195,9211,7139,3379,50844,53856
3855,67195,9211,7139,3379,50844,53856
2058991,67195,9211,7139,3379,50844,53856
266580,67195,9214,7136,3379,50844,53854
92656,67195,9214,7136,3379,50844,53853
83474,67195,9214,7136,3379,50844,53853
2059172,67195,9214,7136,3379,50844,53853
88806,67195,9214,7136,3379,50844,53853
998384,67195,9214,7136,3379,50844,53853
83033,67195,9215,7136,3379,50844,53853
85230,67195,9214,7136,3379,50844,53854
997021,67195,9214,7136,3379,50844,53853
350825,67195,9214,7136,3379,50844,53853
266605,67195,9214,7136,3379,50844,53853
2053135,67195,9213,7137,3379,50844,53854
915548,67195,9213,7137,3379,50844,53854
8062,67195,9212,7138,3379,50844,53856
266691,67195,9212,7138,3379,50844,53856
82762,67195,9211,7139,3379,50844,53856
92409,67195,9212,7138,3379,50844,53856
86014,67195,9212,7138,3379,50844,53855
1940,67195,9212,7138,3379,50844,53855
999581,67195,9212,7138,3379,50844,53855
353735,67195,9212,7138,3379,50844,53855
352889,67195,9212,7138,3379,50844,53855
87776,67195,9213,7137,3379,50844,53855
85342,67195,9213,7137,3379,50844,53855
82872,67195,9212,7138,3379,50844,53855
84979,67195,9211,7139,3379,50844,53856
86607,67195,9212,7139,3379,50844,53856
351893,67195,9212,7139,3379,50844,53856
266793,67195,9212,7139,3379,50844,53856
82402,67195,9212,7138,3379,50844,53856
335317,67195,9212,7138,3379,50844,53856
84831,67195,9212,7138,3379,50844,53856
266895,67195,9212,7138,3379,50844,53856
88176,67195,9212,7138,3379,50844,53855
351246,67195,9212,7138,3379,50844,53855
999029,67195,9212,7138,3379,50844,53855
81,67195,9212,7138,3379,50844,53855
83622,67195,9212,7138,3379,50844,53856
144241,67195,9212,7138,3379,50844,53856
863016,67195,9212,7138,3379,50844,53855
350884,67195,9212,7138,3379,50844,53855
266491,67195,9212,7138,3379,50844,53855
3417,67195,9212,7138,3379,50844,53855
996179,67195,9213,7137,3379,50844,53855
2051162,67195,9212,7139,3379,50844,53856
143583,67195,9211,7139,3379,50844,53856
943531,67195,9211,7139,3379,50844,53856
85405,67195,9211,7139,3379,50844,53857
3507,67195,9211,7139,3379,50844,53856
1861294,67195,9211,7139,3379,50844,53857
16,67195,9211,7139,3379,50844,53857
994709,67195,9211,7139,3379,50844,53857
1000280,67195,9211,7140,3379,50844,53857
2054534,67195,9211,7140,3379,50844,53857
2054044,67195,9211,7139,3379,50844,53857
85834,67195,9211,7139,3379,50844,53857
5720,67195,9211,7139,3379,50844,53856
82580,67195,9211,7139,3379,50844,53856
999985,67195,9211,7139,3379,50844,53856
82473,67195,9211,7139,3379,50844,53856
2059490,67195,9211,7139,3379,50844,53856
352287,67195,9212,7138,3379,50844,53856
995886,67195,9212,7138,3379,50844,53856
88510,67195,9212,7138,3379,50844,53855
994191,67195,9211,7139,3379,50844,53857
11700,67195,9211,7139,3379,50844,53857
4965,67195,9211,7139,3379,50844,53857
916282,67195,9211,7139,3379,50844,53856
999315,67195,9212,7138,3379,50844,53856
829155,67195,9212,7138,3379,50844,53856
352472,67195,9211,7139,3379,50844,53857
3614,67195,9211,7139,3379,50844,53856
266411,67195,9211,7139,3379,50844,53856
82947,67195,9211,7139,3379,50844,53856
2053046,67195,9211,7139,3379,50844,53857
83872,67195,9211,7139,3379,50844,53856
266365,67195,9211,7139,3379,50844,53856
