timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652952246,0.5,0.4,64082.9,-0.0,-0.0,0.0,708.4,22663.3,9.2,15.5,0.0,0.0,0.0
1652952247,0.5,0.4,64082.9,-0.0,-0.0,0.0,708.4,22663.3,6.4,4.0,0.0,0.0,0.0
1652952248,0.4,0.5,64082.9,-0.0,-0.0,0.0,708.4,22663.3,10.2,6.4,4.0,0.0,91.8
1652952249,0.1,0.1,64082.9,-0.0,-0.0,0.0,708.4,22663.1,5.4,6.6,4.0,0.0,24.0
1652952250,0.6,0.3,64082.9,-0.0,-0.0,0.0,708.4,22663.3,11.4,5.4,3.0,0.0,439.2
1652952251,0.2,0.2,64082.9,-0.0,-0.0,0.0,708.4,22663.2,11.4,12.4,0.0,0.0,0.0
1652952252,1.1,0.9,64082.9,-0.0,-0.0,0.0,708.4,22669.3,14.0,26.1,0.0,0.0,0.0
1652952253,1.8,0.9,64082.9,-0.0,-0.0,0.0,708.4,22663.7,4.9,5.5,4.0,0.0,111.8
1652952254,0.6,0.3,64082.9,-0.0,-0.0,0.0,708.4,22663.8,10.2,5.6,2.0,0.0,27.9
1652952255,0.4,0.2,64082.9,-0.0,-0.0,0.0,708.4,22663.8,7.0,5.8,3.0,0.0,24.0
1652952256,0.4,0.6,64082.9,-0.0,-0.0,0.0,708.4,22663.8,9.8,16.2,0.0,0.0,0.0
1652952257,0.2,0.3,64082.9,-0.0,-0.0,0.0,708.4,22663.7,7.5,9.7,0.0,0.0,0.0
1652952258,0.6,0.7,64082.9,-0.0,-0.0,0.0,708.4,22663.7,11.4,15.1,4.0,0.0,63.9
1652952259,0.2,0.2,64082.9,-0.0,-0.0,0.0,708.4,22663.7,5.4,6.6,0.0,0.0,0.0
1652952260,0.6,0.3,64082.9,-0.0,-0.0,0.0,708.4,22663.7,11.4,6.2,4.0,0.0,16.0
1652952261,0.2,0.3,64082.9,-0.0,-0.0,0.0,708.4,22663.7,13.4,13.3,0.0,0.0,0.0
1652952262,1.0,0.9,64082.9,-0.0,-0.0,0.0,708.5,22671.9,11.2,24.6,28.9,0.0,391.2
1652952263,1.6,0.9,64082.9,-0.0,-0.0,0.0,708.5,22663.2,5.7,6.3,1.0,0.0,55.9
1652952264,0.6,0.6,64082.9,-0.0,-0.0,0.0,708.5,22663.2,20.1,11.2,2.0,0.0,27.9
1652952265,0.3,0.2,64082.9,-0.0,-0.0,0.0,708.5,22663.0,5.7,4.1,2.0,0.0,47.9
1652952266,0.4,0.4,64082.9,-0.0,-0.0,0.0,708.5,22663.1,9.8,15.7,0.0,0.0,0.0
1652952267,0.2,0.4,64082.9,-0.0,-0.0,0.0,708.5,22663.3,4.8,3.1,2.0,0.0,95.8
1652952268,0.7,0.5,64082.9,-0.0,-0.0,0.0,708.5,22663.0,9.1,5.8,4.0,0.0,27.9
1652952269,0.1,0.2,64082.9,-0.0,-0.0,0.0,708.5,22663.1,6.0,6.7,0.0,0.0,0.0
1652952270,0.6,0.2,64082.9,-0.0,-0.0,0.0,708.5,22663.1,10.5,5.2,11.0,0.0,127.7
1652952271,0.1,0.3,64082.9,-0.0,-0.0,0.0,708.5,22663.1,12.4,12.9,2.0,0.0,16.0
1652952272,1.1,0.9,64082.9,-0.0,-0.0,0.0,708.5,22662.9,12.5,25.2,0.0,0.0,0.0
1652952273,1.4,1.1,64082.9,-0.0,-0.0,0.0,708.5,22663.3,6.5,6.4,4.0,0.0,107.8
1652952274,0.3,0.3,64082.9,-0.0,-0.0,0.0,708.5,22663.2,15.0,8.5,1.0,0.0,27.9
1652952275,0.4,0.4,64082.9,-0.0,-0.0,0.0,708.5,22663.4,9.0,5.6,3.0,0.0,31.9
1652952276,0.4,0.4,64082.9,-0.0,-0.0,0.0,708.5,22663.3,10.4,15.9,0.0,0.0,0.0
1652952277,0.4,0.3,64082.9,-0.0,-0.0,0.0,708.5,22663.5,5.0,3.6,0.0,0.0,0.0
1652952278,0.8,0.6,64082.9,-0.0,-0.0,0.0,708.5,22663.3,9.2,6.3,3.0,0.0,63.9
1652952279,0.1,0.1,64082.9,-0.0,-0.0,0.0,708.5,22663.2,5.4,6.6,0.0,0.0,0.0
1652952280,0.2,0.2,64082.9,-0.0,-0.0,0.0,708.5,22663.5,10.5,5.5,4.0,0.0,39.9
1652952281,0.1,0.2,64082.9,-0.0,-0.0,0.0,708.5,22663.4,10.9,10.9,0.0,0.0,0.0
1652952282,1.2,0.9,64082.9,-0.0,-0.0,0.0,708.5,22662.7,12.6,26.1,0.0,0.0,0.0
1652952283,1.3,0.8,64082.9,-0.0,-0.0,0.0,708.5,22663.4,5.8,6.6,3.0,0.0,123.7
1652952284,0.2,0.2,64082.9,-0.0,-0.0,0.0,708.5,22663.6,9.6,4.8,2.0,0.0,27.9
1652952285,0.4,0.4,64082.9,-0.0,-0.0,0.0,708.5,22663.6,7.4,7.2,2.0,0.0,4.0
1652952286,0.5,0.6,64082.9,-0.0,-0.0,0.0,708.5,22664.8,13.4,18.4,3.0,0.0,271.5
1652952287,0.7,0.6,64082.9,-0.0,-0.0,0.0,708.5,22664.8,5.3,3.7,0.0,0.0,0.0
1652952288,0.9,0.4,64082.9,-0.0,-0.0,0.0,708.5,22664.8,8.5,4.1,2.0,0.0,59.9
1652952289,0.1,0.2,64082.9,-0.0,-0.0,0.0,708.5,22664.7,6.5,6.8,0.0,0.0,0.0
1652952290,0.3,0.3,64082.9,-0.0,-0.0,0.0,708.5,22677.3,13.2,9.1,3.0,0.0,35.9
1652952291,0.2,0.2,64082.9,-0.0,-0.0,0.0,708.5,22677.3,10.5,11.1,0.0,0.0,0.0
1652952292,1.3,0.9,64082.9,-0.0,-0.0,0.0,708.5,22676.9,14.8,27.0,0.0,0.0,0.0
1652952293,1.4,0.8,64082.9,-0.0,-0.0,0.0,708.6,22677.3,6.8,5.6,5.0,0.0,111.8
1652952294,0.3,0.3,64082.9,-0.0,-0.0,0.0,708.6,22663.7,8.8,4.8,1.0,0.0,27.9
1652952295,0.7,0.3,64082.9,-0.0,-0.0,0.0,708.6,22663.0,5.9,4.3,3.0,0.0,63.9
1652952296,0.4,0.4,64082.9,-0.0,-0.0,0.0,708.6,22663.2,10.6,16.4,4.0,0.0,55.9
1652952297,0.2,0.3,64082.9,-0.0,-0.0,0.0,708.6,22663.1,4.9,4.3,0.0,0.0,0.0
1652952298,0.5,0.5,64082.9,-0.0,-0.0,0.0,708.6,22663.3,8.6,4.8,4.0,0.0,91.8
1652952299,0.1,0.2,64082.9,-0.0,-0.0,0.0,708.6,22663.1,5.4,6.6,0.0,0.0,0.0
1652952300,0.2,0.3,64082.9,-0.0,-0.0,0.0,708.6,22663.2,10.6,5.3,0.0,0.0,0.0
1652952301,0.2,0.2,64082.9,-0.0,-0.0,0.0,708.6,22663.1,9.6,10.2,2.0,0.0,4.0
1652952302,1.9,1.5,64082.9,-0.0,-0.0,0.0,708.6,22665.8,15.9,49.0,0.0,0.0,0.0
1652952303,4.6,5.6,64082.9,-0.0,-0.0,0.0,709.1,22663.7,11.8,14.3,7.0,0.0,127.8
1652952304,0.2,0.2,64082.9,-0.0,-0.0,0.0,709.2,22663.0,9.3,4.7,1.0,0.0,27.9
1652952305,0.6,0.5,64082.9,-0.0,-0.0,0.0,709.2,22663.5,5.1,3.9,0.0,0.0,0.0
1652952306,0.4,0.4,64082.9,-0.0,-0.0,0.0,709.2,22663.3,10.5,15.8,6.0,0.0,71.9
1652952307,0.4,0.3,64082.9,-0.0,-0.0,0.0,709.2,22663.5,6.7,5.2,2.0,0.0,4.0
1652952308,0.4,0.5,64082.9,-0.0,-0.0,0.0,709.2,22663.5,8.0,4.4,2.0,0.0,59.9
1652952309,0.6,0.1,64082.9,-0.0,-0.0,0.0,709.2,22663.7,5.2,6.5,2.0,0.0,103.8
1652952310,0.6,0.2,64082.9,-0.0,-0.0,0.0,709.2,22663.6,10.6,5.3,0.0,0.0,0.0
1652952311,0.1,0.2,64082.9,-0.0,-0.0,0.0,709.2,22663.8,9.8,10.1,0.0,0.0,0.0
1652952312,1.1,1.1,64082.9,-0.0,-0.0,0.0,709.2,22663.2,11.9,24.8,0.0,0.0,0.0
1652952313,1.3,0.8,64082.9,-0.0,-0.0,0.0,709.2,22663.5,7.5,6.9,2.0,0.0,79.9
1652952314,0.3,0.3,64082.9,-0.0,-0.0,0.0,709.2,22663.4,9.6,6.1,0.0,0.0,0.0
1652952315,0.3,0.3,64082.9,-0.0,-0.0,0.0,709.2,22663.6,7.4,5.6,3.0,0.0,16.0
1652952316,0.3,0.5,64082.9,-0.0,-0.0,0.0,709.2,22663.5,10.1,16.3,3.0,0.0,12.0
1652952317,0.3,0.3,64082.9,-0.0,-0.0,0.0,709.2,22663.7,7.6,11.1,2.0,0.0,4.0
1652952318,1.0,0.7,64082.9,-0.0,-0.0,0.0,709.2,22663.7,10.2,13.6,1.0,0.0,35.9
1652952319,0.2,0.1,64082.9,-0.0,-0.0,0.0,709.2,22663.6,5.2,6.4,1.0,0.0,4.0
1652952320,0.2,0.3,64082.9,-0.0,-0.0,0.0,709.2,22663.6,11.8,6.6,2.0,0.0,12.0
1652952321,0.2,0.2,64082.9,-0.0,-0.0,0.0,709.3,22663.6,12.6,13.6,10.0,0.0,155.7
1652952322,1.1,0.9,64082.9,-0.0,-0.0,0.0,709.3,22663.8,12.9,25.9,34.9,0.0,475.2
1652952323,1.1,0.9,64082.9,-0.0,-0.0,0.0,709.3,22664.0,6.7,6.2,0.0,0.0,0.0
1652952324,0.3,0.2,64082.9,-0.0,-0.0,0.0,709.3,22663.9,11.1,6.1,0.0,0.0,0.0
1652952325,0.4,0.2,64082.9,-0.0,-0.0,0.0,709.3,22663.8,5.9,3.7,0.0,0.0,0.0
1652952326,1.2,0.6,64082.9,-0.0,-0.0,0.0,709.3,22663.8,10.5,16.3,4.0,0.0,455.2
1652952327,0.3,0.3,64082.9,-0.0,-0.0,0.0,709.3,22663.8,4.3,3.8,1.0,0.0,0.0
1652952328,0.4,0.4,64082.9,-0.0,-0.0,0.0,709.3,22663.8,7.8,3.6,2.0,0.0,63.2
1652952329,0.2,0.2,64082.9,-0.0,-0.0,0.0,709.3,22663.7,5.9,6.5,0.0,0.0,0.0
1652952330,0.2,0.2,64082.9,-0.0,-0.0,0.0,709.3,22663.8,11.3,5.9,0.0,0.0,0.0
1652952331,0.2,0.1,64082.9,-0.0,-0.0,0.0,709.3,22663.8,10.5,11.3,0.0,0.0,0.0
1652952332,1.3,0.9,64082.9,-0.0,-0.0,0.0,709.3,22663.7,12.4,25.1,1.0,0.0,51.9
1652952333,1.5,0.8,64082.9,-0.0,-0.0,0.0,709.3,22663.8,6.8,6.4,4.9,0.0,50.6
1652952334,0.2,0.2,64082.9,-0.0,-0.0,0.0,709.3,22663.7,12.0,7.6,2.0,0.0,12.0
1652952335,0.3,0.3,64082.9,-0.0,-0.0,0.0,709.3,22663.9,6.5,2.8,0.0,0.0,0.0
1652952336,0.4,0.4,64082.9,-0.0,-0.0,0.0,709.3,22664.2,10.4,16.3,0.0,0.0,0.0
1652952337,0.2,0.2,64082.9,-0.0,-0.0,0.0,709.3,22663.9,6.3,5.7,4.0,0.0,35.9
1652952338,0.4,0.4,64082.9,-0.0,-0.0,0.0,709.3,22663.9,7.8,5.7,4.8,0.0,81.1
1652952339,0.1,0.2,64082.9,-0.0,-0.0,0.0,709.3,22663.8,5.6,4.8,0.0,0.0,0.0
1652952340,0.5,0.3,64082.9,-0.0,-0.0,0.0,709.3,22663.9,10.1,5.5,3.0,0.0,20.0
1652952341,0.2,0.2,64082.9,-0.0,-0.0,0.0,709.3,22665.5,10.2,10.1,0.0,0.0,0.0
1652952342,1.3,1.0,64082.9,-0.0,-0.0,0.0,709.4,22664.0,13.7,26.3,10.0,0.0,127.8
1652952343,1.2,0.9,64082.9,-0.0,-0.0,0.0,709.4,22663.9,6.3,6.5,3.0,0.0,43.5
1652952344,0.2,0.2,64082.9,-0.0,-0.0,0.0,709.4,22663.9,11.2,7.5,1.0,0.0,12.0
1652952345,0.3,0.4,64082.9,-0.0,-0.0,0.0,709.4,22664.0,6.4,4.2,0.0,0.0,0.0
1652952346,0.7,0.5,64082.9,-0.0,-0.0,0.0,709.4,22670.4,10.5,16.4,0.0,0.0,0.0
1652952347,0.2,0.3,64082.9,-0.0,-0.0,0.0,709.4,22664.0,7.2,5.4,6.0,0.0,119.8
1652952348,0.7,0.4,64082.9,-0.0,-0.0,0.0,709.4,22664.0,7.7,5.7,2.0,0.0,91.0
1652952349,0.2,0.2,64082.9,-0.0,-0.0,0.0,709.4,22664.0,5.6,4.9,0.0,0.0,0.0
1652952350,0.2,0.2,64082.9,-0.0,-0.0,0.0,709.4,22664.1,10.4,5.8,0.0,0.0,0.0
1652952351,0.3,0.4,64082.9,-0.0,-0.0,0.0,709.4,22664.4,11.1,10.6,0.0,0.0,0.0
1652952352,1.1,0.9,64082.9,-0.0,-0.0,0.0,709.4,22664.2,12.0,25.1,3.0,0.0,12.0
1652952353,1.6,1.3,64082.9,-0.0,-0.0,0.0,709.4,22664.2,17.7,13.4,3.0,0.0,59.4
1652952354,0.2,0.2,64082.9,-0.0,-0.0,0.0,709.4,22664.1,9.3,5.6,1.0,0.0,12.0
1652952355,0.4,0.4,64082.9,-0.0,-0.0,0.0,709.4,22663.9,6.9,4.5,0.0,0.0,0.0
1652952356,0.4,0.5,64082.9,-0.0,-0.0,0.0,709.4,22664.4,9.4,15.5,0.0,0.0,0.0
1652952357,0.2,0.2,64082.9,-0.0,-0.0,0.0,709.4,22663.9,7.1,5.6,10.0,0.0,147.7
1652952358,0.7,0.3,64082.9,-0.0,-0.0,0.0,709.4,22663.9,6.4,5.1,0.0,0.0,0.0
1652952359,0.1,0.2,64082.9,-0.0,-0.0,0.0,709.4,22663.9,6.2,5.2,0.0,0.0,0.0
1652952360,0.2,0.2,64082.9,-0.0,-0.0,0.0,709.4,22664.0,9.8,5.2,0.0,0.0,0.0
1652952361,0.2,0.3,64082.9,-0.0,-0.0,0.0,709.4,22663.9,11.9,12.1,0.0,0.0,0.0
1652952362,1.1,0.8,64082.9,-0.0,-0.0,0.0,709.4,22664.1,12.6,25.3,3.0,0.0,43.9
1652952363,1.4,0.9,64082.9,-0.0,-0.0,0.0,709.4,22664.3,7.8,7.0,3.0,0.0,59.4
1652952364,0.4,0.4,64082.9,-0.0,-0.0,0.0,709.4,22664.3,15.7,9.5,2.0,0.0,12.0
1652952365,0.5,0.5,64082.9,-0.0,-0.0,0.0,709.4,22664.3,7.8,4.7,0.0,0.0,0.0
1652952366,0.5,0.5,64082.9,-0.0,-0.0,0.0,709.4,22665.1,9.3,15.5,0.0,0.0,0.0
1652952367,0.1,0.2,64082.9,-0.0,-0.0,0.0,709.4,22664.4,9.2,5.9,3.0,0.0,419.1
1652952368,1.1,0.4,64082.9,-0.0,-0.0,0.0,709.4,22664.1,5.6,5.0,2.0,0.0,87.1
1652952369,0.2,0.3,64082.9,-0.0,-0.0,0.0,709.4,22664.3,6.2,5.3,3.0,0.0,31.9
1652952370,0.2,0.3,64082.9,-0.0,-0.0,0.0,709.4,22668.7,9.7,5.3,0.0,0.0,0.0
1652952371,0.3,0.3,64082.9,-0.0,-0.0,0.0,709.4,22664.2,10.8,11.3,0.0,0.0,0.0
1652952372,1.3,1.1,64082.9,-0.0,-0.0,0.0,709.4,22665.3,13.7,26.2,0.0,0.0,0.0
1652952373,1.4,1.0,64082.9,-0.0,-0.0,0.0,709.4,22678.3,8.4,9.0,4.0,0.0,51.5
1652952374,0.2,0.2,64082.9,-0.0,-0.0,0.0,709.4,22678.4,9.4,6.1,2.0,0.0,12.0
1652952375,0.4,0.4,64082.9,-0.0,-0.0,0.0,709.4,22678.4,8.0,5.0,0.0,0.0,0.0
1652952376,0.4,0.6,64082.9,-0.0,-0.0,0.0,709.4,22665.4,12.8,24.7,1.0,0.0,4.0
1652952377,0.7,0.5,64082.9,-0.0,-0.0,0.0,709.4,22665.2,9.8,13.4,6.0,0.0,31.9
1652952378,0.6,0.7,64082.9,-0.0,-0.0,0.0,709.4,22664.8,5.4,4.4,4.9,0.0,150.4
1652952379,0.2,0.2,64082.9,-0.0,-0.0,0.0,709.4,22664.9,7.0,5.6,0.0,0.0,0.0
1652952380,0.2,0.2,64082.9,-0.0,-0.0,0.0,709.4,22664.9,11.4,6.9,0.0,0.0,0.0
1652952381,0.2,0.4,64082.9,-0.0,-0.0,0.0,709.4,22665.1,10.6,11.5,0.0,0.0,0.0
1652952382,1.5,0.8,64082.9,-0.0,-0.0,0.0,709.5,22664.4,11.3,24.5,37.9,0.0,475.1
1652952383,1.2,0.9,64082.9,-0.0,-0.0,0.0,709.5,22664.3,6.9,5.2,0.0,0.0,27.9
1652952384,0.2,0.2,64082.9,-0.0,-0.0,0.0,709.5,22664.6,8.1,5.0,2.0,0.0,16.0
1652952385,0.4,0.2,64082.9,-0.0,-0.0,0.0,709.5,22664.4,6.1,2.7,0.0,0.0,0.0
1652952386,0.4,0.5,64082.9,-0.0,-0.0,0.0,709.5,22664.7,11.6,18.8,0.0,0.0,0.0
1652952387,0.8,0.3,64082.9,-0.0,-0.0,0.0,709.5,22664.0,7.5,5.1,1.0,0.0,4.0
1652952388,0.7,0.6,64082.9,-0.0,-0.0,0.0,709.5,22663.8,7.2,5.8,10.9,0.0,185.8
1652952389,0.1,0.1,64082.9,-0.0,-0.0,0.0,709.5,22664.0,6.1,4.7,0.0,0.0,0.0
1652952390,0.2,0.2,64082.9,-0.0,-0.0,0.0,709.5,22664.0,9.9,6.0,0.0,0.0,0.0
1652952391,0.2,0.3,64082.9,-0.0,-0.0,0.0,709.5,22664.4,10.9,11.6,0.0,0.0,0.0
1652952392,1.1,0.9,64082.9,-0.0,-0.0,0.0,709.5,22663.6,12.1,25.2,0.0,0.0,0.0
1652952393,1.2,1.0,64082.9,-0.0,-0.0,0.0,709.5,22664.1,6.4,5.9,4.9,0.0,134.6
1652952394,0.2,0.2,64082.9,-0.0,-0.0,0.0,709.5,22664.0,9.6,5.9,1.0,0.0,16.0
1652952395,0.3,0.4,64082.9,-0.0,-0.0,0.0,709.5,22664.1,5.5,2.1,0.0,0.0,0.0
1652952396,0.5,0.4,64082.9,-0.0,-0.0,0.0,709.5,22664.2,11.3,16.7,0.0,0.0,0.0
1652952397,0.2,0.2,64082.9,-0.0,-0.0,0.0,709.5,22664.2,10.2,7.0,2.0,0.0,4.0
1652952398,0.7,0.5,64082.9,-0.0,-0.0,0.0,709.5,22664.2,5.7,5.6,3.0,0.0,110.8
1652952399,0.1,0.1,64082.9,-0.0,-0.0,0.0,709.6,22664.0,6.0,4.6,0.0,0.0,0.0
1652952400,0.2,0.2,64082.9,-0.0,-0.0,0.0,709.6,22663.9,9.8,5.9,2.0,0.0,20.0
1652952401,0.2,0.3,64082.9,-0.0,-0.0,0.0,709.6,22664.0,10.2,10.6,0.0,0.0,0.0
1652952402,1.1,0.8,64082.9,-0.0,-0.0,0.0,709.6,22664.2,11.3,24.7,0.0,0.0,0.0
1652952403,1.4,1.1,64082.9,-0.0,-0.0,0.0,709.6,22664.1,6.0,5.4,5.0,0.0,55.4
1652952404,0.2,0.2,64082.9,-0.0,-0.0,0.0,709.6,22664.0,9.6,7.2,2.0,0.0,16.0
1652952405,0.4,0.3,64082.9,-0.0,-0.0,0.0,709.6,22664.1,5.0,1.7,0.0,0.0,0.0
1652952406,0.8,0.6,64082.9,-0.0,-0.0,0.0,709.6,22664.4,11.5,17.0,0.0,0.0,0.0
1652952407,0.2,0.2,64082.9,-0.0,-0.0,0.0,709.6,22664.2,10.4,7.5,1.0,0.0,4.0
1652952408,1.0,0.7,64082.9,-0.0,-0.0,0.0,709.7,22663.9,5.7,5.7,11.9,0.0,494.9
1652952409,0.2,0.2,64082.9,-0.0,-0.0,0.0,709.7,22664.1,6.0,4.7,0.0,0.0,0.0
1652952410,0.2,0.2,64082.9,-0.0,-0.0,0.0,709.7,22664.1,9.9,6.0,0.0,0.0,0.0
1652952411,0.1,0.3,64082.9,-0.0,-0.0,0.0,709.7,22664.1,11.0,10.8,0.0,0.0,0.0
1652952412,1.1,0.8,64082.9,-0.0,-0.0,0.0,709.7,22664.1,12.2,25.1,0.0,0.0,0.0
1652952413,1.4,0.8,64082.9,-0.0,-0.0,0.0,709.7,22663.7,6.7,5.6,4.0,0.0,51.5
1652952414,0.2,0.2,64082.9,-0.0,-0.0,0.0,709.7,22663.6,9.1,5.8,2.0,0.0,16.0
1652952415,0.3,0.3,64082.9,-0.0,-0.0,0.0,709.7,22663.6,4.2,1.5,0.0,0.0,0.0
1652952416,0.5,0.5,64082.9,-0.0,-0.0,0.0,709.7,22663.5,10.4,17.2,0.0,0.0,0.0
1652952417,0.6,0.4,64082.9,-0.0,-0.0,0.0,709.7,22663.6,10.5,6.7,1.0,0.0,4.0
1652952418,0.4,0.5,64082.9,-0.0,-0.0,0.0,709.7,22663.6,5.7,5.6,6.9,0.0,122.7
1652952419,0.2,0.2,64082.9,-0.0,-0.0,0.0,709.7,22663.5,6.1,4.7,0.0,0.0,0.0
1652952420,0.2,0.3,64082.9,-0.0,-0.0,0.0,709.7,22663.6,9.9,6.0,3.0,0.0,12.0
1652952421,0.2,0.3,64082.9,-0.0,-0.0,0.0,709.7,22663.6,11.5,11.6,0.0,0.0,0.0
1652952422,1.1,0.9,64082.9,-0.0,-0.0,0.0,709.7,22670.5,13.3,25.5,0.0,0.0,0.0
1652952423,1.2,0.9,64082.9,-0.0,-0.0,0.0,709.8,22664.4,7.1,6.7,4.0,0.0,55.4
1652952424,0.6,0.3,64082.9,-0.0,-0.0,0.0,709.7,22664.3,9.0,5.7,2.0,0.0,16.0
1652952425,0.5,0.5,64082.9,-0.0,-0.0,0.0,709.7,22664.1,4.4,1.9,0.0,0.0,0.0
1652952426,0.9,0.4,64082.9,-0.0,-0.0,0.0,709.8,22664.2,9.8,17.3,0.0,0.0,0.0
1652952427,0.2,0.3,64082.9,-0.0,-0.0,0.0,709.8,22664.4,11.4,5.5,1.0,0.0,4.0
1652952428,0.4,0.4,64082.9,-0.0,-0.0,0.0,709.8,22664.4,6.2,7.4,4.0,0.0,150.4
1652952429,0.1,0.1,64082.9,-0.0,-0.0,0.0,709.8,22664.3,6.1,4.2,2.0,0.0,24.0
1652952430,0.2,0.2,64082.9,-0.0,-0.0,0.0,709.8,22664.4,10.1,6.2,0.0,0.0,0.0
1652952431,0.4,0.4,64082.9,-0.0,-0.0,0.0,709.8,22664.6,12.9,12.4,0.0,0.0,0.0
1652952432,1.8,1.1,64082.9,-0.0,-0.0,0.0,709.8,22674.9,11.2,24.8,0.0,0.0,0.0
1652952433,0.9,0.6,64082.9,-0.0,-0.0,0.0,709.8,22665.1,7.0,5.8,3.0,0.0,63.3
1652952434,0.3,0.2,64082.9,-0.0,-0.0,0.0,709.8,22664.9,9.5,6.6,1.0,0.0,16.0
1652952435,0.4,0.4,64082.9,-0.0,-0.0,0.0,709.8,22665.1,5.4,2.1,2.0,0.0,16.0
1652952436,0.4,0.6,64082.9,-0.0,-0.0,0.0,709.8,22665.3,11.3,24.0,0.0,0.0,0.0
1652952437,0.2,0.2,64082.9,-0.0,-0.0,0.0,709.8,22665.0,10.0,12.6,1.0,0.0,4.0
1652952438,0.9,0.9,64082.9,-0.0,-0.0,0.0,709.8,22665.5,8.4,8.3,2.0,0.0,87.1
1652952439,0.2,0.2,64082.9,-0.0,-0.0,0.0,709.8,22664.8,5.8,4.5,2.0,0.0,4.0
1652952440,0.3,0.2,64082.9,-0.0,-0.0,0.0,709.8,22664.9,11.6,7.7,2.0,0.0,12.0
1652952441,0.2,0.3,64082.9,-0.0,-0.0,0.0,709.8,22665.0,10.2,10.7,0.0,0.0,0.0
1652952442,1.9,1.3,64082.9,-0.0,-0.0,0.0,709.8,22674.7,11.7,24.8,21.0,0.0,343.3
1652952443,0.7,0.9,64082.9,-0.0,-0.0,0.0,709.8,22664.8,18.7,12.5,0.0,0.0,35.9
1652952444,0.6,0.3,64082.9,-0.0,-0.0,0.0,709.8,22664.5,7.4,5.6,6.0,0.0,47.9
