timestamp,total,used,free,shared,buff/cache,available
2003362,67195,16618,41519,3418,9057,46494
2003403,67195,16617,41519,3418,9057,46494
219,67195,16618,41519,3418,9057,46494
2003363,67195,16618,41519,3418,9057,46494
2003404,67195,16618,41518,3418,9058,46493
220,67195,16618,41518,3418,9058,46493
2003364,67195,16618,41518,3418,9058,46493
2003405,67195,16618,41519,3418,9058,46494
221,67195,16618,41519,3418,9058,46494
2003365,67195,16618,41519,3418,9058,46494
2003406,67195,16618,41519,3418,9058,46494
222,67195,16619,41518,3418,9058,46493
2003366,67195,16619,41518,3418,9058,46493
2003407,67195,16618,41519,3418,9058,46494
223,67195,16618,41518,3418,9058,46494
2003367,67195,16618,41518,3418,9058,46494
2003408,67195,16618,41519,3418,9058,46494
224,67195,16618,41519,3418,9058,46494
2003368,67195,16618,41519,3418,9058,46494
2003409,67195,16618,41519,3418,9058,46494
225,67195,16618,41519,3418,9058,46494
2003369,67195,16618,41519,3418,9058,46494
2003410,67195,16617,41519,3418,9058,46494
226,67195,16617,41519,3418,9058,46494
2003370,67195,16617,41519,3418,9058,46494
2003411,67195,16618,41519,3418,9058,46494
227,67195,16618,41519,3418,9058,46494
2003371,67195,16618,41519,3418,9058,46494
2003412,67195,16618,41519,3418,9058,46494
228,67195,16618,41519,3418,9058,46494
2003372,67195,16618,41519,3418,9058,46494
2003413,67195,16618,41519,3418,9058,46494
229,67195,16618,41519,3418,9058,46494
2003373,67195,16618,41519,3418,9058,46494
2003414,67195,16618,41519,3418,9058,46494
230,67195,16618,41519,3418,9058,46494
2003374,67195,16618,41519,3418,9058,46494
2003415,67195,16617,41519,3418,9058,46494
231,67195,16618,41519,3418,9058,46494
2003375,67195,16618,41519,3418,9058,46494
2003416,67195,16617,41519,3418,9058,46494
232,67195,16617,41519,3418,9058,46494
2003376,67195,16617,41519,3418,9058,46494
2003417,67195,16618,41519,3418,9058,46494
233,67195,16618,41519,3418,9058,46494
2003377,67195,16618,41518,3418,9058,46493
2003418,67195,16618,41518,3418,9058,46494
234,67195,16619,41518,3418,9058,46493
2003378,67195,16619,41518,3418,9058,46493
2003419,67195,16618,41519,3418,9058,46494
235,67195,16618,41519,3418,9058,46494
2003379,67195,16618,41518,3418,9058,46493
2003420,67195,16618,41519,3418,9058,46494
236,67195,16618,41518,3418,9058,46494
2003380,67195,16618,41518,3418,9058,46494
2003421,67195,16619,41518,3418,9058,46493
237,67195,16618,41518,3418,9058,46494
2003381,67195,16618,41518,3418,9058,46494
2003422,67195,16618,41518,3418,9058,46494
238,67195,16618,41518,3418,9058,46494
2003382,67195,16618,41518,3418,9058,46494
2003423,67195,16632,41504,3418,9058,46479
239,67195,16633,41504,3418,9058,46479
2003383,67195,16633,41504,3418,9058,46479
2003424,67195,16633,41504,3418,9058,46479
240,67195,16633,41503,3418,9058,46479
2003384,67195,16633,41503,3418,9058,46479
2003425,67195,16618,41518,3418,9058,46494
241,67195,16619,41518,3418,9058,46493
2003385,67195,16619,41518,3418,9058,46493
2003426,67195,16618,41518,3418,9058,46494
242,67195,16618,41518,3418,9058,46494
2003386,67195,16618,41518,3418,9058,46494
2003427,67195,16618,41518,3418,9058,46494
243,67195,16618,41518,3418,9058,46493
2003387,67195,16618,41518,3418,9058,46493
2003428,67195,16617,41519,3418,9058,46494
244,67195,16618,41518,3418,9058,46494
2003388,67195,16618,41518,3418,9058,46493
2003429,67195,16618,41519,3418,9058,46494
245,67195,16618,41519,3418,9058,46494
2003389,67195,16618,41519,3418,9058,46494
2003430,67195,16617,41519,3418,9058,46495
246,67195,16617,41519,3418,9058,46494
2003390,67195,16617,41519,3418,9058,46494
2003431,67195,16617,41519,3418,9058,46494
247,67195,16618,41518,3418,9058,46494
2003391,67195,16618,41518,3418,9058,46494
2003432,67195,16617,41519,3418,9058,46494
248,67195,16618,41519,3418,9058,46494
2003392,67195,16618,41519,3418,9058,46494
2003433,67195,16617,41519,3418,9058,46495
249,67195,16617,41519,3418,9058,46495
2003393,67195,16617,41519,3418,9058,46495
2003434,67195,16617,41519,3418,9058,46494
250,67195,16617,41519,3418,9058,46495
2003394,67195,16618,41519,3418,9058,46494
2003435,67195,16617,41519,3418,9058,46494
251,67195,16617,41519,3418,9058,46494
2003395,67195,16617,41519,3418,9058,46494
2003436,67195,16618,41519,3418,9058,46494
252,67195,16618,41519,3418,9058,46494
2003396,67195,16618,41519,3418,9058,46494
2003437,67195,16617,41519,3418,9058,46494
253,67195,16617,41519,3418,9058,46494
2003397,67195,16617,41519,3418,9058,46494
2003438,67195,16617,41519,3418,9058,46495
254,67195,16617,41519,3418,9058,46494
2003398,67195,16617,41519,3418,9058,46494
2003439,67195,16617,41519,3418,9058,46495
255,67195,16617,41519,3418,9058,46495
2003399,67195,16617,41519,3418,9058,46495
2003440,67195,16617,41519,3418,9058,46495
256,67195,16617,41519,3418,9058,46495
2003400,67195,16617,41519,3418,9058,46495
2003441,67195,16617,41519,3418,9058,46495
257,67195,16617,41519,3418,9058,46494
2003401,67195,16617,41519,3418,9058,46494
2003442,67195,16617,41520,3418,9058,46495
258,67195,16617,41519,3418,9058,46495
2003402,67195,16617,41519,3418,9058,46495
2003443,67195,16617,41519,3418,9058,46494
259,67195,16618,41519,3418,9058,46494
2003403,67195,16618,41519,3418,9058,46494
2003444,67195,16617,41519,3418,9058,46495
260,67195,16617,41519,3418,9058,46495
2003404,67195,16617,41519,3418,9058,46495
2003445,67195,16617,41519,3418,9058,46495
261,67195,16617,41519,3418,9058,46495
2003405,67195,16617,41519,3418,9058,46495
2003446,67195,16617,41519,3418,9058,46495
262,67195,16617,41519,3418,9058,46494
2003406,67195,16617,41519,3418,9058,46494
2003447,67195,16617,41519,3418,9058,46494
263,67195,16617,41519,3418,9058,46494
2003407,67195,16617,41519,3418,9058,46494
2003448,67195,16617,41519,3418,9058,46494
264,67195,16618,41518,3418,9058,46494
2003408,67195,16618,41518,3418,9058,46494
2003449,67195,16617,41519,3418,9058,46494
2003409,67195,16617,41519,3418,9058,46494
265,67195,16617,41519,3418,9058,46494
2003450,67195,16617,41519,3418,9058,46495
2003410,67195,16618,41518,3418,9058,46494
266,67195,16618,41518,3418,9058,46494
2003451,67195,16618,41519,3418,9058,46494
2003411,67195,16618,41518,3418,9058,46494
267,67195,16618,41518,3418,9058,46494
2003452,67195,16618,41518,3418,9058,46494
2003412,67195,16618,41518,3418,9058,46494
268,67195,16618,41518,3418,9058,46494
2003453,67195,16617,41519,3418,9058,46494
2003413,67195,16618,41518,3418,9058,46494
269,67195,16618,41518,3418,9058,46494
2003454,67195,16617,41519,3418,9058,46495
2003414,67195,16617,41519,3418,9058,46495
270,67195,16617,41519,3418,9058,46495
2003455,67195,16617,41519,3418,9058,46495
2003415,67195,16617,41519,3418,9058,46495
271,67195,16617,41519,3418,9058,46495
2003456,67195,16618,41518,3418,9058,46494
2003416,67195,16618,41518,3418,9058,46494
272,67195,16618,41518,3418,9058,46494
2003457,67195,16617,41519,3418,9058,46494
2003417,67195,16618,41518,3418,9058,46494
273,67195,16618,41518,3418,9058,46494
2003458,67195,16618,41518,3418,9058,46494
2003418,67195,16618,41518,3418,9058,46494
274,67195,16618,41518,3418,9058,46494
2003459,67195,16617,41519,3418,9058,46495
2003419,67195,16617,41519,3418,9058,46495
275,67195,16617,41519,3418,9058,46494
2003460,67195,16617,41519,3418,9058,46494
2003420,67195,16618,41518,3418,9058,46494
276,67195,16618,41518,3418,9058,46494
2003461,67195,16617,41519,3418,9058,46494
2003421,67195,16617,41518,3418,9058,46494
277,67195,16617,41518,3418,9058,46494
2003462,67195,16617,41519,3418,9058,46495
2003422,67195,16618,41518,3418,9058,46494
278,67195,16618,41518,3418,9058,46494
2003463,67195,16617,41519,3418,9058,46495
2003423,67195,16617,41519,3418,9058,46495
279,67195,16618,41518,3418,9058,46494
2003464,67195,16617,41519,3418,9058,46495
2003424,67195,16617,41519,3418,9058,46495
280,67195,16617,41519,3418,9058,46495
2003465,67195,16617,41519,3418,9058,46495
2003425,67195,16617,41519,3418,9058,46495
281,67195,16617,41519,3418,9058,46495
2003466,67195,16617,41519,3418,9058,46495
2003426,67195,16617,41519,3418,9058,46495
282,67195,16617,41519,3418,9058,46495
2003467,67195,16617,41519,3418,9058,46494
2003427,67195,16618,41518,3418,9058,46494
283,67195,16618,41518,3418,9058,46494
2003468,67195,16618,41518,3418,9058,46494
2003428,67195,16618,41518,3418,9058,46494
284,67195,16618,41518,3418,9058,46494
2003469,67195,16617,41518,3418,9058,46494
2003429,67195,16618,41518,3418,9058,46494
285,67195,16618,41518,3418,9058,46494
2003470,67195,16617,41519,3418,9058,46495
2003430,67195,16617,41519,3418,9058,46495
286,67195,16617,41519,3418,9058,46495
2003471,67195,16621,41515,3418,9058,46490
2003431,67195,16622,41514,3418,9059,46490
287,67195,16622,41514,3418,9059,46489
2003472,67195,16618,41518,3418,9059,46494
2003432,67195,16618,41518,3418,9059,46494
288,67195,16618,41518,3418,9059,46494
2003473,67195,16618,41518,3418,9059,46494
2003433,67195,16618,41518,3418,9059,46494
289,67195,16618,41518,3418,9059,46494
2003474,67195,16618,41517,3418,9059,46493
2003434,67195,16618,41517,3418,9059,46493
290,67195,16618,41517,3418,9059,46493
2003475,67195,16618,41518,3418,9059,46494
2003435,67195,16618,41518,3418,9059,46494
291,67195,16618,41518,3418,9059,46494
2003476,67195,16618,41518,3418,9059,46494
2003436,67195,16618,41517,3418,9059,46494
292,67195,16618,41517,3418,9059,46494
2003477,67195,16618,41518,3418,9059,46494
2003437,67195,16618,41517,3418,9059,46494
293,67195,16618,41517,3418,9059,46494
2003478,67195,16620,41516,3418,9059,46492
2003438,67195,16620,41516,3418,9059,46492
294,67195,16620,41516,3418,9059,46492
2003479,67195,16620,41516,3418,9059,46492
2003439,67195,16620,41515,3418,9059,46491
295,67195,16620,41515,3418,9059,46491
2003480,67195,16645,41490,3418,9059,46466
2003440,67195,16645,41490,3418,9059,46466
296,67195,16645,41490,3418,9059,46466
2003481,67195,16646,41489,3418,9059,46466
2003441,67195,16646,41489,3418,9059,46466
297,67195,16646,41489,3418,9059,46466
2003482,67195,16645,41490,3418,9059,46466
2003442,67195,16646,41490,3418,9059,46466
298,67195,16646,41490,3418,9059,46466
2003483,67195,16646,41489,3418,9059,46465
2003443,67195,16646,41490,3418,9059,46466
299,67195,16646,41490,3418,9059,46466
2003484,67195,16618,41517,3418,9059,46494
2003444,67195,16618,41517,3418,9059,46494
300,67195,16618,41517,3418,9059,46494
2003485,67195,16618,41517,3418,9059,46494
2003445,67195,16618,41517,3418,9059,46493
301,67195,16619,41517,3418,9059,46493
2003486,67195,16618,41517,3418,9059,46493
2003446,67195,16618,41517,3418,9059,46493
302,67195,16618,41517,3418,9059,46493
2003487,67195,16618,41517,3418,9059,46493
2003447,67195,16618,41517,3418,9059,46493
303,67195,16619,41516,3418,9059,46493
2003488,67195,16618,41518,3418,9059,46494
2003448,67195,16618,41517,3418,9059,46494
304,67195,16618,41517,3418,9059,46494
2003489,67195,16618,41518,3418,9059,46494
2003449,67195,16618,41518,3418,9059,46494
305,67195,16618,41518,3418,9059,46494
2003490,67195,16617,41518,3418,9059,46494
2003450,67195,16617,41518,3418,9059,46494
306,67195,16617,41518,3418,9059,46494
2003491,67195,16618,41517,3418,9059,46493
2003451,67195,16618,41517,3418,9059,46493
307,67195,16618,41517,3418,9059,46493
2003492,67195,16618,41518,3418,9059,46494
2003452,67195,16618,41518,3418,9059,46494
308,67195,16618,41518,3418,9059,46494
2003493,67195,16618,41517,3418,9059,46494
2003453,67195,16618,41517,3418,9059,46493
309,67195,16618,41517,3418,9059,46493
2003494,67195,16618,41517,3418,9059,46494
2003454,67195,16618,41517,3418,9059,46494
310,67195,16618,41517,3418,9059,46494
2003495,67195,16618,41517,3418,9059,46494
2003455,67195,16618,41517,3418,9059,46494
311,67195,16618,41517,3418,9059,46494
2003496,67195,16618,41517,3418,9059,46494
2003456,67195,16619,41517,3418,9059,46493
312,67195,16619,41517,3418,9059,46493
2003497,67195,16618,41517,3418,9059,46494
2003457,67195,16618,41517,3418,9059,46494
313,67195,16618,41517,3418,9059,46494
2003498,67195,16618,41517,3418,9059,46494
2003458,67195,16618,41517,3418,9059,46494
314,67195,16618,41517,3418,9059,46494
2003499,67195,16617,41518,3418,9059,46494
2003459,67195,16618,41518,3418,9059,46494
315,67195,16618,41518,3418,9059,46494
2003500,67195,16617,41518,3418,9059,46495
2003460,67195,16617,41518,3418,9059,46495
316,67195,16617,41518,3418,9059,46495
2003501,67195,16618,41517,3418,9059,46494
2003461,67195,16618,41517,3418,9059,46494
317,67195,16618,41517,3418,9059,46494
2003502,67195,16618,41518,3418,9059,46494
2003462,67195,16618,41517,3418,9059,46494
318,67195,16618,41517,3418,9059,46494
2003503,67195,16618,41517,3418,9059,46494
2003463,67195,16618,41517,3418,9059,46494
319,67195,16618,41517,3418,9059,46494
2003504,67195,16618,41517,3418,9059,46494
2003464,67195,16617,41518,3418,9059,46494
320,67195,16617,41518,3418,9059,46494
2003505,67195,16618,41517,3418,9059,46494
2003465,67195,16618,41517,3418,9059,46494
321,67195,16618,41517,3418,9059,46494
2003506,67195,16618,41518,3418,9059,46494
2003466,67195,16618,41517,3418,9059,46494
322,67195,16618,41517,3418,9059,46494
2003507,67195,16625,41510,3418,9059,46487
323,67195,16633,41502,3418,9059,46478
2003467,67195,16633,41502,3418,9059,46478
2003508,67195,16618,41517,3418,9059,46493
324,67195,16618,41517,3418,9059,46493
2003468,67195,16619,41516,3418,9059,46493
2003509,67195,16618,41517,3418,9059,46494
325,67195,16618,41517,3418,9059,46494
2003469,67195,16618,41517,3418,9059,46494
2003510,67195,16618,41517,3418,9059,46494
326,67195,16618,41517,3418,9059,46494
2003470,67195,16618,41517,3418,9059,46494
2003511,67195,16618,41517,3418,9059,46494
327,67195,16618,41517,3418,9059,46494
2003471,67195,16618,41517,3418,9059,46494
2003512,67195,16617,41518,3418,9059,46494
328,67195,16618,41517,3418,9059,46494
2003472,67195,16618,41517,3418,9059,46494
2003513,67195,16618,41517,3418,9059,46494
329,67195,16618,41517,3418,9059,46494
2003473,67195,16618,41517,3418,9059,46494
2003514,67195,16618,41517,3418,9059,46494
330,67195,16618,41517,3418,9059,46494
2003474,67195,16618,41517,3418,9059,46494
2003515,67195,16618,41517,3418,9059,46494
331,67195,16618,41517,3418,9059,46494
2003475,67195,16618,41517,3418,9059,46494
2003516,67195,16618,41517,3418,9059,46494
332,67195,16618,41517,3418,9059,46494
2003476,67195,16618,41517,3418,9059,46494
2003517,67195,16626,41509,3418,9059,46486
333,67195,16618,41517,3418,9059,46493
2003477,67195,16618,41517,3418,9059,46493
2003518,67195,16618,41517,3418,9059,46494
334,67195,16618,41516,3418,9059,46493
2003478,67195,16618,41516,3418,9059,46493
2003519,67195,16617,41517,3418,9059,46494
335,67195,16617,41517,3418,9059,46494
2003479,67195,16617,41517,3418,9059,46494
2003520,67195,16618,41517,3418,9059,46494
336,67195,16617,41517,3418,9059,46494
2003480,67195,16617,41517,3418,9059,46494
2003521,67195,16618,41517,3418,9059,46494
337,67195,16618,41517,3418,9059,46494
2003481,67195,16618,41517,3418,9059,46494
2003522,67195,16617,41517,3418,9059,46494
338,67195,16617,41517,3418,9059,46494
2003482,67195,16617,41517,3418,9059,46494
2003523,67195,16618,41517,3418,9059,46494
339,67195,16618,41517,3418,9059,46494
2003483,67195,16618,41516,3418,9059,46493
2003524,67195,16618,41517,3418,9059,46494
340,67195,16618,41517,3418,9059,46494
2003484,67195,16618,41517,3418,9059,46494
2003525,67195,16618,41517,3418,9059,46494
341,67195,16618,41517,3418,9059,46494
2003485,67195,16618,41517,3418,9059,46494
2003526,67195,16618,41517,3418,9059,46494
342,67195,16618,41517,3418,9059,46494
2003486,67195,16619,41516,3418,9059,46493
2003527,67195,16618,41517,3418,9059,46494
343,67195,16618,41517,3418,9059,46494
2003487,67195,16618,41517,3418,9059,46494
2003528,67195,16618,41517,3418,9059,46494
344,67195,16618,41517,3418,9059,46494
2003488,67195,16618,41517,3418,9059,46494
2003529,67195,16618,41517,3418,9059,46494
345,67195,16618,41517,3418,9059,46494
2003489,67195,16618,41517,3418,9059,46494
2003530,67195,16627,41508,3418,9059,46485
346,67195,16634,41501,3418,9059,46478
2003490,67195,16634,41501,3418,9059,46478
2003531,67195,16618,41517,3418,9059,46494
347,67195,16618,41517,3418,9059,46494
2003491,67195,16618,41517,3418,9059,46494
2003532,67195,16618,41517,3418,9059,46494
348,67195,16618,41517,3418,9059,46494
2003492,67195,16618,41517,3418,9059,46494
2003533,67195,16618,41517,3418,9059,46494
349,67195,16618,41516,3418,9059,46493
2003493,67195,16618,41516,3418,9059,46493
2003534,67195,16618,41517,3418,9060,46494
350,67195,16618,41517,3418,9060,46494
2003494,67195,16618,41517,3418,9060,46494
2003535,67195,16618,41517,3418,9060,46494
351,67195,16618,41516,3418,9060,46494
2003495,67195,16618,41516,3418,9060,46494
2003536,67195,16618,41517,3418,9060,46494
352,67195,16618,41516,3418,9060,46493
2003496,67195,16618,41516,3418,9060,46493
2003537,67195,16619,41516,3418,9060,46493
353,67195,16619,41516,3418,9060,46493
2003497,67195,16619,41516,3418,9060,46493
2003538,67195,16618,41517,3418,9060,46494
354,67195,16618,41516,3418,9060,46493
2003498,67195,16618,41516,3418,9060,46493
2003539,67195,16618,41516,3418,9060,46494
355,67195,16618,41516,3418,9060,46494
2003499,67195,16618,41516,3418,9060,46494
2003540,67195,16627,41508,3418,9060,46485
356,67195,16619,41516,3418,9060,46493
2003500,67195,16619,41516,3418,9060,46493
2003541,67195,16618,41516,3418,9060,46494
357,67195,16618,41516,3418,9060,46493
2003501,67195,16619,41516,3418,9060,46493
2003542,67195,16618,41517,3418,9060,46494
358,67195,16618,41517,3418,9060,46494
2003502,67195,16618,41517,3418,9060,46494
2003543,67195,16617,41517,3418,9060,46494
359,67195,16618,41516,3418,9060,46493
2003503,67195,16618,41516,3418,9060,46493
2003544,67195,16618,41516,3418,9060,46493
360,67195,16618,41516,3418,9060,46493
2003504,67195,16619,41516,3418,9060,46493
2003545,67195,16618,41517,3418,9060,46494
361,67195,16618,41517,3418,9060,46494
2003505,67195,16618,41517,3418,9060,46494
2003546,67195,16618,41516,3418,9060,46494
362,67195,16618,41516,3418,9060,46494
2003506,67195,16618,41516,3418,9060,46494
2003547,67195,16618,41517,3418,9060,46494
363,67195,16618,41516,3418,9060,46494
2003507,67195,16618,41516,3418,9060,46493
2003548,67195,16618,41516,3418,9060,46493
364,67195,16619,41516,3418,9060,46493
2003508,67195,16619,41516,3418,9060,46493
2003549,67195,16618,41516,3418,9060,46493
365,67195,16618,41516,3418,9060,46493
2003509,67195,16618,41516,3418,9060,46493
2003550,67195,16617,41517,3418,9060,46494
366,67195,16618,41516,3418,9060,46494
2003510,67195,16618,41516,3418,9060,46494
2003551,67195,16618,41517,3418,9060,46494
367,67195,16618,41516,3418,9060,46494
2003511,67195,16619,41516,3418,9060,46493
2003552,67195,16618,41517,3418,9060,46494
368,67195,16618,41516,3418,9060,46494
2003512,67195,16618,41516,3418,9060,46494
2003553,67195,16618,41517,3418,9060,46494
369,67195,16618,41516,3418,9060,46494
2003513,67195,16618,41516,3418,9060,46494
2003554,67195,16618,41516,3418,9060,46493
370,67195,16618,41516,3418,9060,46493
2003514,67195,16618,41516,3418,9060,46493
2003555,67195,16618,41516,3418,9060,46494
371,67195,16618,41516,3418,9060,46494
2003515,67195,16618,41516,3418,9060,46494
2003556,67195,16618,41516,3418,9060,46493
372,67195,16618,41516,3418,9060,46493
2003516,67195,16619,41516,3418,9060,46493
2003557,67195,16618,41517,3418,9060,46494
373,67195,16618,41516,3418,9060,46494
2003517,67195,16617,41517,3418,9060,46494
2003558,67195,16618,41516,3418,9060,46494
374,67195,16618,41516,3418,9060,46494
2003518,67195,16618,41517,3418,9060,46494
2003559,67195,16617,41517,3418,9060,46494
375,67195,16617,41517,3418,9060,46494
2003519,67195,16617,41517,3418,9060,46494
2003560,67195,16619,41515,3418,9060,46493
376,67195,16620,41515,3418,9060,46492
2003520,67195,16619,41515,3418,9060,46493
2003561,67195,16632,41502,3418,9060,46479
377,67195,16632,41502,3418,9060,46479
2003521,67195,16632,41502,3418,9060,46479
2003562,67195,16632,41502,3418,9060,46480
378,67195,16632,41502,3418,9060,46480
2003522,67195,16632,41502,3418,9060,46480
2003563,67195,16632,41502,3418,9060,46479
379,67195,16632,41502,3418,9060,46479
2003523,67195,16633,41502,3418,9060,46479
2003564,67195,16632,41502,3418,9060,46479
380,67195,16632,41502,3418,9060,46479
2003524,67195,16633,41501,3418,9060,46479
2003565,67195,16618,41516,3418,9060,46494
381,67195,16618,41516,3418,9060,46494
2003525,67195,16618,41516,3418,9060,46494
2003566,67195,16618,41517,3418,9060,46494
382,67195,16618,41517,3418,9060,46494
2003526,67195,16618,41516,3418,9060,46494
2003567,67195,16617,41517,3418,9060,46494
383,67195,16618,41517,3418,9060,46494
2003527,67195,16618,41517,3418,9060,46494
2003568,67195,16617,41517,3418,9060,46494
384,67195,16617,41517,3418,9060,46494
2003528,67195,16618,41516,3418,9060,46494
2003569,67195,16617,41517,3418,9060,46494
385,67195,16617,41517,3418,9060,46494
2003529,67195,16617,41517,3418,9060,46495
2003570,67195,16618,41516,3418,9060,46494
386,67195,16618,41516,3418,9060,46494
2003530,67195,16618,41516,3418,9060,46494
2003571,67195,16618,41516,3418,9060,46494
387,67195,16618,41516,3418,9060,46494
2003531,67195,16618,41516,3418,9060,46494
2003572,67195,16618,41516,3418,9060,46494
388,67195,16618,41516,3418,9060,46494
2003532,67195,16618,41516,3418,9060,46494
2003573,67195,16618,41516,3418,9060,46494
389,67195,16618,41516,3418,9060,46493
2003533,67195,16618,41516,3418,9060,46493
2003574,67195,16618,41516,3418,9060,46494
390,67195,16618,41516,3418,9060,46493
2003534,67195,16618,41516,3418,9060,46493
2003575,67195,16618,41516,3418,9060,46494
391,67195,16618,41516,3418,9060,46494
2003535,67195,16618,41516,3418,9060,46494
2003576,67195,16618,41516,3418,9060,46494
392,67195,16618,41516,3418,9060,46494
2003536,67195,16618,41516,3418,9060,46494
2003577,67195,16617,41517,3418,9060,46494
393,67195,16617,41517,3418,9060,46494
2003537,67195,16617,41517,3418,9060,46494
2003578,67195,16618,41516,3418,9060,46494
394,67195,16618,41516,3418,9060,46494
2003538,67195,16618,41516,3418,9060,46493
2003579,67195,16618,41516,3418,9060,46494
395,67195,16618,41516,3418,9060,46494
2003539,67195,16618,41516,3418,9060,46494
2003580,67195,16618,41516,3418,9060,46494
396,67195,16618,41516,3418,9060,46494
2003540,67195,16618,41516,3418,9060,46494
2003581,67195,16618,41516,3418,9060,46494
397,67195,16618,41516,3418,9060,46494
2003541,67195,16618,41516,3418,9060,46493
2003582,67195,16619,41515,3418,9060,46493
398,67195,16619,41515,3418,9060,46493
2003542,67195,16619,41515,3418,9060,46493
2003583,67195,16619,41515,3418,9060,46493
399,67195,16619,41515,3418,9060,46493
2003543,67195,16618,41516,3418,9060,46493
2003584,67195,16618,41516,3418,9060,46494
400,67195,16618,41516,3418,9060,46494
2003544,67195,16618,41516,3418,9060,46494
2003585,67195,16618,41516,3418,9060,46493
401,67195,16618,41516,3418,9060,46493
2003545,67195,16618,41516,3418,9060,46493
2003586,67195,16619,41515,3418,9060,46493
402,67195,16619,41515,3418,9060,46493
2003546,67195,16619,41515,3418,9060,46493
2003587,67195,16617,41517,3418,9060,46494
403,67195,16617,41517,3418,9060,46494
2003547,67195,16617,41517,3418,9060,46494
404,67195,16617,41517,3418,9060,46494
2003548,67195,16617,41517,3418,9060,46494
2003588,67195,16617,41517,3418,9060,46494
405,67195,16617,41517,3418,9060,46495
2003589,67195,16617,41517,3418,9060,46495
2003549,67195,16617,41517,3418,9060,46495
406,67195,16617,41517,3418,9060,46494
2003590,67195,16617,41517,3418,9060,46494
2003550,67195,16617,41517,3418,9060,46494
407,67195,16617,41517,3418,9060,46495
2003551,67195,16617,41517,3418,9060,46494
2003591,67195,16617,41517,3418,9060,46494
2003592,67195,16618,41516,3418,9060,46494
408,67195,16618,41516,3418,9060,46494
2003552,67195,16618,41516,3418,9060,46494
409,67195,16617,41517,3418,9061,46495
2003553,67195,16617,41517,3418,9061,46495
2003593,67195,16617,41517,3418,9061,46495
2003594,67195,16618,41515,3418,9061,46493
2003554,67195,16618,41515,3418,9061,46493
410,67195,16618,41515,3418,9061,46493
2003595,67195,16617,41516,3418,9061,46494
2003555,67195,16617,41516,3418,9061,46494
411,67195,16617,41516,3418,9061,46494
2003556,67195,16618,41515,3418,9061,46493
2003596,67195,16618,41515,3418,9061,46493
412,67195,16618,41515,3418,9061,46493
2003597,67195,16617,41517,3418,9061,46495
413,67195,16617,41517,3418,9061,46495
2003557,67195,16617,41517,3418,9061,46495
414,67195,16617,41517,3418,9061,46495
2003598,67195,16617,41517,3418,9061,46495
2003558,67195,16617,41517,3418,9061,46495
2003599,67195,16617,41517,3418,9061,46495
415,67195,16617,41517,3418,9061,46495
2003559,67195,16617,41517,3418,9061,46495
2003600,67195,16617,41517,3418,9061,46495
416,67195,16617,41517,3418,9061,46495
2003560,67195,16617,41517,3418,9061,46495
417,67195,16616,41517,3418,9061,46495
2003561,67195,16616,41517,3418,9061,46495
2003601,67195,16616,41517,3418,9061,46495
418,67195,16617,41517,3418,9061,46495
2003562,67195,16617,41517,3418,9061,46495
2003602,67195,16617,41517,3418,9061,46495
419,67195,16616,41517,3418,9061,46495
2003563,67195,16616,41517,3418,9061,46495
2003603,67195,16616,41517,3418,9061,46495
420,67195,16617,41517,3418,9061,46495
2003564,67195,16617,41517,3418,9061,46495
2003604,67195,16617,41517,3418,9061,46495
421,67195,16616,41517,3418,9061,46495
2003605,67195,16617,41517,3418,9061,46495
2003565,67195,16617,41517,3418,9061,46495
422,67195,16617,41517,3418,9061,46495
2003606,67195,16617,41517,3418,9061,46495
2003566,67195,16617,41517,3418,9061,46495
2003567,67195,16616,41517,3418,9061,46495
2003607,67195,16616,41517,3418,9061,46495
423,67195,16617,41517,3418,9061,46495
2003608,67195,16617,41516,3418,9061,46495
2003568,67195,16617,41516,3418,9061,46495
424,67195,16617,41516,3418,9061,46495
2003609,67195,16617,41516,3418,9061,46495
2003569,67195,16617,41516,3418,9061,46495
425,67195,16617,41516,3418,9061,46495
2003570,67195,16617,41517,3418,9061,46495
2003610,67195,16617,41517,3418,9061,46495
426,67195,16617,41517,3418,9061,46495
2003571,67195,16616,41517,3418,9061,46495
427,67195,16616,41517,3418,9061,46495
2003611,67195,16616,41517,3418,9061,46495
428,67195,16617,41516,3418,9061,46495
2003572,67195,16617,41516,3418,9061,46495
2003612,67195,16617,41516,3418,9061,46495
429,67195,16618,41516,3418,9061,46494
2003573,67195,16618,41516,3418,9061,46494
2003613,67195,16618,41516,3418,9061,46494
430,67195,16616,41517,3418,9061,46495
2003574,67195,16616,41517,3418,9061,46495
2003614,67195,16616,41517,3418,9061,46495
431,67195,16616,41517,3418,9061,46496
2003615,67195,16616,41517,3418,9061,46496
2003575,67195,16616,41517,3418,9061,46496
2003616,67195,16616,41517,3418,9061,46495
432,67195,16616,41517,3418,9061,46495
2003576,67195,16616,41517,3418,9061,46495
2003577,67195,16617,41517,3418,9061,46495
2003617,67195,16617,41517,3418,9061,46495
433,67195,16617,41517,3418,9061,46495
434,67195,16616,41517,3418,9061,46496
2003578,67195,16616,41517,3418,9061,46496
2003618,67195,16616,41517,3418,9061,46496
435,67195,16616,41518,3418,9061,46496
2003619,67195,16616,41518,3418,9061,46496
2003579,67195,16616,41518,3418,9061,46496
436,67195,16616,41517,3418,9061,46496
2003580,67195,16616,41517,3418,9061,46496
2003620,67195,16616,41517,3418,9061,46496
