timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652952349,1.6,0.8,64082.9,-0.0,-0.0,0.0,510.9,31370.4,6.3,14.7,94.8,45841.4,31.9
1652952350,1.4,1.0,64082.9,-0.0,-0.0,0.0,510.9,31538.8,16.0,7.3,101.00,57753.6,263.5
1652952352,2.3,1.3,64082.9,-0.0,-0.0,0.0,510.9,31658.1,9.3,1.8,65.3,26572.9,191.1
1652952353,3.0,1.5,64082.9,-0.0,-0.0,0.0,510.9,31765.7,9.1,9.6,97.8,29356.3,16.0
1652952354,1.5,1.0,64082.9,-0.0,-0.0,0.0,510.9,32116.8,30.0,46.5,101.00,125102.3,79.8
1652952357,3.1,1.4,64082.9,-0.0,-0.0,0.0,511.0,32379.4,2.7,1.5,31.1,13798.7,57.0
1652952358,1.4,1.2,64082.9,-0.0,-0.0,0.0,511.0,32509.0,6.5,6.1,96.8,52081.5,259.5
1652952359,6.1,1.4,64082.9,-0.0,-0.0,0.0,510.9,32971.3,27.0,27.2,101.00,154447.9,107.8
1652952362,2.7,1.4,64082.9,-0.0,-0.0,0.0,511.0,33165.2,8.6,4.5,31.8,19258.7,0.0
1652952363,5.6,2.3,64082.9,-0.0,-0.0,0.0,511.0,33373.8,12.6,15.3,94.8,63955.3,83.8
1652952364,2.2,0.9,64082.9,-0.0,-0.0,0.0,511.0,33518.3,7.9,7.1,97.8,61561.1,0.0
1652952365,3.2,1.4,64082.9,-0.0,-0.0,0.0,511.0,33702.8,12.9,13.3,96.8,48524.8,0.0
1652952366,3.8,1.4,64082.9,-0.0,-0.0,0.0,511.0,33907.1,9.5,27.7,93.8,68861.7,0.0
1652952367,5.2,1.7,64082.9,-0.0,-0.0,0.0,511.0,34156.0,6.6,3.6,96.8,72983.2,4.0
1652952368,3.4,1.4,64082.9,-0.0,-0.0,0.0,511.0,34754.7,26.2,27.7,101.00,162071.4,147.7
1652952371,4.2,1.3,64082.9,-0.0,-0.0,0.0,511.0,34990.4,2.7,1.4,29.4,19698.4,0.0
1652952372,16.0,4.5,64082.9,-0.0,-0.0,0.0,511.0,34720.2,9.8,3.7,93.8,59514.8,8.0
1652952373,8.9,3.8,64082.9,-0.0,-0.0,0.0,511.0,34991.5,31.2,45.7,101.00,224827.5,107.8
1652952377,3.1,1.4,64082.9,-0.0,-0.0,0.0,511.0,35194.7,2.0,2.4,28.2,14596.5,0.0
1652952378,4.6,1.4,64082.9,-0.0,-0.0,0.0,511.0,35403.4,9.8,7.3,95.8,56556.1,4.0
1652952379,1.9,1.2,64082.9,-0.0,-0.0,0.0,511.0,35901.4,23.9,23.2,101.00,182853.3,143.6
1652952382,2.3,1.4,64082.9,-0.0,-0.0,0.0,511.1,36076.5,4.5,1.1,32.1,24832.8,0.0
1652952383,5.1,2.3,64082.9,-0.0,-0.0,0.0,511.1,36260.4,7.5,6.9,93.8,59285.0,0.0
1652952384,6.9,2.2,64082.9,-0.0,-0.0,0.0,511.1,36522.7,6.7,4.5,96.8,70891.5,59.9
1652952385,4.8,2.1,64082.9,-0.0,-0.0,0.0,511.1,37152.5,21.9,39.7,101.00,153287.2,31.9
1652952387,7.7,2.0,64082.9,-0.0,-0.0,0.0,511.1,37422.9,3.7,2.8,37.0,25887.6,23.9
1652952388,4.5,1.4,64082.9,-0.0,-0.0,0.0,511.1,37622.5,5.8,6.6,93.8,82470.3,0.0
1652952389,3.7,1.4,64082.9,-0.0,-0.0,0.0,511.1,38172.3,30.0,26.4,101.00,222482.1,75.8
1652952392,6.6,1.8,64082.9,-0.0,-0.0,0.0,511.2,38411.1,3.8,6.8,30.4,18783.8,0.0
1652952393,13.6,3.3,64082.9,-0.0,-0.0,0.0,511.2,38573.6,5.9,6.8,94.8,76481.1,4.0
1652952394,12.2,2.9,64082.9,-0.0,-0.0,0.0,511.2,38886.0,16.8,16.0,101.00,167054.2,99.8
1652952396,8.7,2.5,64082.9,-0.0,-0.0,0.0,511.2,39191.4,5.1,11.9,42.0,33879.1,1.8
1652952397,9.6,2.4,64082.9,-0.0,-0.0,0.0,511.2,39333.7,8.6,5.1,96.7,82700.8,55.9
1652952398,5.9,2.1,64082.9,-0.0,-0.0,0.0,511.2,39645.2,8.1,10.6,92.8,67649.0,4.0
1652952399,6.5,1.9,64082.9,-0.0,-0.0,0.0,511.2,39897.8,5.5,12.6,92.8,69587.5,515.0
1652952400,19.5,2.9,64082.9,-0.0,-0.0,0.0,511.2,40160.6,11.9,4.5,92.8,66161.2,4.0
1652952401,11.9,2.6,64082.9,-0.0,-0.0,0.0,511.2,40479.9,9.8,3.4,94.8,67974.4,0.0
1652952402,19.8,5.6,64082.9,-0.0,-0.0,0.0,511.2,40523.2,9.0,4.5,92.8,77829.1,0.0
1652952403,10.0,2.9,64082.9,-0.0,-0.0,0.0,511.2,40880.0,6.6,6.4,93.8,75115.5,0.0
1652952404,6.1,1.9,64082.9,-0.0,-0.0,0.0,511.2,41311.1,12.6,12.2,101.00,107360.1,419.2
1652952406,19.9,3.6,64082.9,-0.0,-0.0,0.0,511.2,41513.3,5.3,18.8,63.0,58182.0,2.7
1652952407,9.7,2.6,64082.9,-0.0,-0.0,0.0,511.2,41776.9,8.3,3.8,95.8,92581.2,0.0
1652952408,16.0,2.4,64082.9,-0.0,-0.0,0.0,511.2,42050.6,9.6,7.6,92.8,86056.7,63.9
1652952409,7.6,2.5,64082.9,-0.0,-0.0,0.0,511.2,42260.5,7.3,10.8,96.7,61915.8,8.0
1652952410,10.1,2.8,64082.9,-0.0,-0.0,0.0,511.2,42654.6,10.4,10.3,94.8,63263.8,59.9
1652952411,14.3,3.3,64082.9,-0.0,-0.0,0.0,511.2,43048.3,8.8,5.7,92.8,77020.9,0.0
1652952412,13.0,3.5,64082.9,-0.0,-0.0,0.0,511.2,43583.9,12.3,2.4,92.8,81648.9,0.0
1652952413,20.4,4.7,64082.9,-0.0,-0.0,0.0,511.2,44021.0,7.3,7.2,92.8,77512.9,0.0
1652952414,12.7,3.0,64082.9,-0.0,-0.0,0.0,511.2,44448.6,6.1,3.9,91.8,89617.4,0.0
1652952415,11.5,2.7,64082.9,-0.0,-0.0,0.0,511.2,44945.7,11.7,12.4,101.00,115866.5,83.8
1652952416,26.2,4.6,64082.9,-0.0,-0.0,0.0,511.2,45336.5,7.5,20.0,61.6,56317.3,2.8
1652952417,26.3,5.1,64082.9,-0.0,-0.0,0.0,511.2,45528.6,7.1,3.8,93.8,61462.2,67.9
1652952418,14.7,3.1,64082.9,-0.0,-0.0,0.0,511.2,45825.3,11.1,51.9,94.8,86663.4,0.0
1652952419,13.7,4.1,64082.9,-0.0,-0.0,0.0,511.2,46774.1,15.8,18.3,101.00,134551.6,91.8
1652952421,17.7,4.6,64082.9,-0.0,-0.0,0.0,513.6,47304.9,5.2,3.6,58.3,56508.5,2.6
1652952422,16.1,2.9,64082.9,-0.0,-0.0,0.0,513.6,47679.1,13.5,8.9,88.8,100071.7,0.0
1652952423,19.7,4.8,64082.9,-0.0,-0.0,0.0,516.8,48267.5,7.2,10.3,90.8,119194.7,0.0
1652952424,33.2,4.4,64082.9,-0.0,-0.0,0.0,530.9,48324.0,7.8,8.1,87.7,51761.7,669.5
1652952425,20.1,3.2,64082.9,-0.0,-0.0,0.0,544.2,48315.4,10.3,11.8,35.7,21881.9,0.0
1652952426,5.7,1.4,64082.9,-0.0,-0.0,0.0,544.4,48158.9,14.0,22.5,0.0,0.0,0.0
1652952427,0.6,0.5,64082.9,-0.0,-0.0,0.0,544.4,48158.9,9.1,9.4,5.0,0.0,71.9
1652952428,0.3,0.3,64082.9,-0.0,-0.0,0.0,544.4,48158.8,6.6,4.8,0.0,0.0,0.0
1652952429,0.7,0.3,64082.9,-0.0,-0.0,0.0,544.4,48158.8,10.1,15.0,1.0,0.0,4.0
1652952430,0.2,0.2,64082.9,-0.0,-0.0,0.0,544.4,48158.0,10.1,8.6,8.6,0.0,145.4
1652952431,1.1,0.9,64082.9,-0.0,-0.0,0.0,544.4,48158.2,8.4,7.7,0.0,0.0,0.0
1652952432,0.3,0.3,64082.9,-0.0,-0.0,0.0,544.4,48158.2,12.1,3.0,0.0,0.0,0.0
1652952433,1.8,1.3,64082.9,-0.0,-0.0,0.0,544.4,48158.4,12.6,10.7,0.0,0.0,0.0
1652952434,3.4,0.5,64082.9,-0.0,-0.0,0.0,544.4,48150.2,10.4,6.9,5.0,5977.3,0.0
1652952435,5.5,1.2,64082.9,-0.0,-0.0,0.0,730.2,47159.7,10.8,10.9,11.8,4961.4,883.2
1652952436,5.9,1.2,64082.9,-0.0,-0.0,0.0,737.8,46360.7,9.1,27.4,0.0,0.0,0.0
1652952437,6.2,1.2,64082.9,-0.0,-0.0,0.0,754.1,45504.9,6.9,3.9,1.0,0.0,71.9
1652952438,4.3,1.4,64082.9,-0.0,-0.0,0.0,759.4,44549.4,5.9,4.7,0.0,0.0,0.0
1652952439,0.7,0.6,64082.9,-0.0,-0.0,0.0,759.4,44549.4,10.5,19.2,5.0,0.0,24.0
1652952440,0.2,0.2,64082.9,-0.0,-0.0,0.0,759.4,44549.3,11.7,5.3,2.0,0.0,62.8
1652952441,1.0,0.9,64082.9,-0.0,-0.0,0.0,759.4,44549.4,8.0,5.5,0.0,0.0,0.0
1652952442,0.2,0.2,64082.9,-0.0,-0.0,0.0,759.4,44549.5,12.9,3.1,0.0,0.0,0.0
1652952443,1.6,0.9,64082.9,-0.0,-0.0,0.0,759.4,44549.3,6.0,6.3,0.0,0.0,0.0
1652952444,0.4,0.4,64082.9,-0.0,-0.0,0.0,759.4,44549.6,12.3,7.8,0.0,0.0,0.0
