timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652952237,0.9,0.4,64082.9,-0.0,-0.0,0.0,777.7,23179.0,12.6,5.3,26.0,0.0,343.4
1652952238,0.3,0.1,64082.9,-0.0,-0.0,0.0,777.7,23179.0,5.2,4.1,0.0,0.0,0.0
1652952239,0.6,0.4,64082.9,-0.0,-0.0,0.0,777.7,23179.0,13.5,16.7,0.0,0.0,0.0
1652952240,0.4,0.2,64082.9,-0.0,-0.0,0.0,777.7,23179.1,9.7,27.4,0.0,0.0,0.0
1652952241,0.7,0.5,64082.9,-0.0,-0.0,0.0,777.7,23179.0,9.0,5.6,2.0,0.0,8.0
1652952242,1.4,0.8,64082.9,-0.0,-0.0,0.0,777.7,23179.3,8.3,4.4,1.0,0.0,83.9
1652952243,1.4,0.8,64082.9,-0.0,-0.0,0.0,777.7,23179.3,6.0,6.2,2.9,0.0,78.6
1652952244,0.9,0.4,64082.9,-0.0,-0.0,0.0,777.7,23179.3,6.8,2.7,0.0,0.0,0.0
1652952245,0.6,0.5,64082.9,-0.0,-0.0,0.0,777.7,23179.4,11.4,13.3,1.0,0.0,4.0
1652952246,0.5,0.4,64082.9,-0.0,-0.0,0.0,777.7,23179.3,7.2,5.5,2.0,0.0,12.0
1652952247,0.4,0.4,64082.9,-0.0,-0.0,0.0,777.7,23179.4,14.2,5.9,0.0,0.0,0.0
1652952248,0.3,0.1,64082.9,-0.0,-0.0,0.0,777.7,23179.2,4.3,4.3,4.9,0.0,55.4
1652952249,0.4,0.4,64082.9,-0.0,-0.0,0.0,777.7,23179.4,13.9,15.8,0.0,0.0,0.0
1652952250,0.4,0.4,64082.9,-0.0,-0.0,0.0,777.7,23179.4,12.9,31.3,0.0,0.0,0.0
1652952251,0.8,0.4,64082.9,-0.0,-0.0,0.0,777.7,23179.4,9.3,4.9,0.0,0.0,0.0
1652952252,1.4,0.9,64082.9,-0.0,-0.0,0.0,777.7,23179.1,8.1,5.7,1.0,0.0,83.9
1652952253,1.4,0.7,64082.9,-0.0,-0.0,0.0,777.7,23179.7,5.4,5.3,2.0,0.0,71.2
1652952254,0.6,0.6,64082.9,-0.0,-0.0,0.0,777.7,23179.7,16.5,9.8,0.0,0.0,0.0
1652952255,0.6,0.5,64082.9,-0.0,-0.0,0.0,777.7,23179.9,11.8,13.0,2.0,0.0,4.0
1652952256,0.4,0.3,64082.9,-0.0,-0.0,0.0,777.7,23179.7,8.5,6.6,0.0,0.0,0.0
1652952257,0.6,0.4,64082.9,-0.0,-0.0,0.0,777.7,23179.7,11.5,3.9,0.0,0.0,0.0
1652952258,0.7,0.4,64082.9,-0.0,-0.0,0.0,777.7,23179.7,5.2,4.7,2.0,0.0,23.7
1652952259,0.4,0.4,64082.9,-0.0,-0.0,0.0,777.7,23179.8,12.2,15.2,0.0,0.0,0.0
1652952260,0.4,0.3,64082.9,-0.0,-0.0,0.0,777.7,23179.7,14.7,32.0,3.0,0.0,12.0
1652952261,0.6,0.4,64082.9,-0.0,-0.0,0.0,777.7,23179.7,9.7,5.0,11.0,0.0,127.8
1652952262,1.4,1.0,64082.9,-0.0,-0.0,0.0,777.7,23179.4,8.1,5.4,2.0,0.0,83.9
1652952263,1.2,0.9,64082.9,-0.0,-0.0,0.0,777.8,23179.6,5.8,5.9,2.0,0.0,71.1
1652952264,0.5,0.4,64082.9,-0.0,-0.0,0.0,777.8,23179.7,6.4,2.6,0.0,0.0,0.0
1652952265,0.8,0.6,64082.9,-0.0,-0.0,0.0,777.8,23179.6,16.8,16.5,2.0,0.0,4.0
1652952266,0.6,0.4,64082.9,-0.0,-0.0,0.0,777.8,23179.5,8.7,6.7,3.0,0.0,16.0
1652952267,0.4,0.4,64082.9,-0.0,-0.0,0.0,777.8,23179.3,11.0,4.2,0.0,0.0,0.0
1652952268,0.2,0.2,64082.9,-0.0,-0.0,0.0,777.8,23179.2,4.1,4.0,2.0,0.0,35.6
1652952269,0.4,0.4,64082.9,-0.0,-0.0,0.0,777.8,23179.4,13.2,14.4,0.0,0.0,0.0
1652952270,0.4,0.3,64082.9,-0.0,-0.0,0.0,777.8,23179.2,13.4,31.9,3.0,0.0,16.0
1652952271,0.6,0.4,64082.9,-0.0,-0.0,0.0,777.8,23179.4,8.6,4.5,2.0,0.0,51.9
1652952272,2.2,0.9,64082.9,-0.0,-0.0,0.0,777.8,23186.4,9.3,5.6,2.0,0.0,87.9
1652952273,1.3,0.6,64082.9,-0.0,-0.0,0.0,777.8,23179.5,5.5,6.0,2.0,0.0,79.1
1652952274,0.5,0.2,64082.9,-0.0,-0.0,0.0,777.8,23179.5,6.3,2.6,0.0,0.0,0.0
1652952275,0.4,0.5,64082.9,-0.0,-0.0,0.0,777.8,23188.0,11.7,12.2,1.0,0.0,4.0
1652952276,0.6,0.4,64082.9,-0.0,-0.0,0.0,777.8,23179.7,11.1,8.5,4.0,0.0,447.2
1652952277,0.3,0.3,64082.9,-0.0,-0.0,0.0,777.8,23179.5,11.7,4.6,0.0,0.0,0.0
1652952278,0.3,0.2,64082.9,-0.0,-0.0,0.0,777.8,23179.6,4.1,4.0,2.0,0.0,23.7
1652952279,0.4,0.4,64082.9,-0.0,-0.0,0.0,777.8,23179.6,12.8,15.1,0.0,0.0,0.0
1652952280,0.7,0.2,64082.9,-0.0,-0.0,0.0,777.8,23179.6,13.4,31.8,2.0,0.0,28.0
1652952281,0.6,0.5,64082.9,-0.0,-0.0,0.0,777.8,23179.6,11.1,6.1,3.0,0.0,16.0
1652952282,1.9,1.1,64082.9,-0.0,-0.0,0.0,777.8,23190.8,8.1,5.6,3.0,0.0,87.9
1652952283,0.8,0.6,64082.9,-0.0,-0.0,0.0,777.8,23179.5,5.0,5.6,2.0,0.0,79.1
1652952284,0.7,0.5,64082.9,-0.0,-0.0,0.0,777.8,23180.4,10.7,6.9,1.0,0.0,4.0
1652952285,0.5,0.4,64082.9,-0.0,-0.0,0.0,777.8,23182.5,8.9,9.0,0.0,0.0,0.0
1652952286,0.7,0.5,64082.9,-0.0,-0.0,0.0,777.8,23180.7,11.1,7.9,4.0,0.0,31.9
1652952287,0.3,0.3,64082.9,-0.0,-0.0,0.0,777.8,23180.7,9.8,3.7,0.0,0.0,0.0
1652952288,0.3,0.2,64082.9,-0.0,-0.0,0.0,777.8,23180.8,5.6,4.6,0.0,0.0,0.0
1652952289,0.4,0.4,64082.9,-0.0,-0.0,0.0,777.8,23180.7,14.1,17.7,0.0,0.0,0.0
1652952290,0.9,0.4,64082.9,-0.0,-0.0,0.0,777.8,23181.8,13.5,30.8,2.0,0.0,16.0
1652952291,0.6,0.4,64082.9,-0.0,-0.0,0.0,777.8,23181.9,10.7,10.7,1.0,0.0,0.0
1652952292,2.3,1.4,64082.9,-0.0,-0.0,0.0,777.8,23188.3,12.2,15.9,3.0,0.0,110.5
1652952293,0.9,0.6,64082.9,-0.0,-0.0,0.0,777.8,23182.2,5.6,5.6,0.0,0.0,0.0
1652952294,0.4,0.3,64082.9,-0.0,-0.0,0.0,777.8,23182.3,8.3,4.9,0.0,0.0,0.0
1652952295,0.4,0.2,64082.9,-0.0,-0.0,0.0,777.8,23182.4,10.6,6.8,2.0,0.0,4.0
1652952296,0.8,0.7,64082.9,-0.0,-0.0,0.0,777.8,23194.2,15.9,16.5,0.0,0.0,0.0
1652952297,0.8,0.4,64082.9,-0.0,-0.0,0.0,777.8,23194.2,5.2,2.6,33.6,0.0,415.2
1652952298,0.4,0.4,64082.9,-0.0,-0.0,0.0,777.9,23194.3,10.9,14.2,12.0,0.0,223.6
1652952299,0.4,0.3,64082.9,-0.0,-0.0,0.0,777.9,23181.2,5.9,4.2,2.0,0.0,24.0
1652952300,0.4,0.4,64082.9,-0.0,-0.0,0.0,777.9,23180.8,13.2,31.5,1.0,4.0,4.0
1652952301,0.7,0.4,64082.9,-0.0,-0.0,0.0,777.9,23181.4,8.2,4.1,0.0,0.0,0.0
1652952302,5.1,6.1,64082.9,-0.0,-0.0,0.0,778.2,23192.1,14.1,34.5,12.0,0.0,159.7
1652952303,0.9,0.9,64082.9,-0.0,-0.0,0.0,778.6,23180.6,4.4,5.3,5.0,0.0,99.8
1652952304,0.9,0.5,64082.9,-0.0,-0.0,0.0,778.6,23181.3,7.5,3.2,3.0,0.0,139.8
1652952305,0.4,0.4,64082.9,-0.0,-0.0,0.0,778.6,23181.2,10.7,7.8,3.0,0.0,31.9
1652952306,0.6,0.5,64082.9,-0.0,-0.0,0.0,778.6,23181.2,13.7,12.9,0.0,0.0,0.0
1652952307,0.3,0.4,64082.9,-0.0,-0.0,0.0,778.6,23181.1,6.8,3.2,1.0,0.0,12.0
1652952308,0.4,0.2,64082.9,-0.0,-0.0,0.0,778.6,23181.4,11.0,14.4,0.0,0.0,0.0
1652952309,0.3,0.3,64082.9,-0.0,-0.0,0.0,778.6,23181.2,6.2,4.8,0.0,0.0,0.0
1652952310,0.4,0.4,64082.9,-0.0,-0.0,0.0,778.6,23181.2,14.1,31.6,4.0,0.0,55.9
1652952311,1.7,0.4,64082.9,-0.0,-0.0,0.0,778.6,23187.8,9.2,4.9,0.0,0.0,0.0
1652952312,1.9,1.3,64082.9,-0.0,-0.0,0.0,778.6,23181.5,8.9,6.1,0.0,0.0,0.0
1652952313,0.2,0.3,64082.9,-0.0,-0.0,0.0,778.6,23181.3,4.4,5.2,0.0,0.0,0.0
1652952314,0.5,0.2,64082.9,-0.0,-0.0,0.0,778.6,23181.2,7.5,3.2,0.0,0.0,0.0
1652952315,0.5,0.3,64082.9,-0.0,-0.0,0.0,778.6,23181.4,10.5,7.0,4.0,0.0,79.9
1652952316,0.7,0.7,64082.9,-0.0,-0.0,0.0,778.6,23181.2,13.6,12.8,0.0,0.0,0.0
1652952317,0.4,0.4,64082.9,-0.0,-0.0,0.0,778.6,23181.4,6.8,3.1,4.0,0.0,431.2
1652952318,0.4,0.3,64082.9,-0.0,-0.0,0.0,778.6,23181.4,11.0,14.3,0.0,0.0,0.0
1652952319,0.6,0.2,64082.9,-0.0,-0.0,0.0,778.6,23180.5,7.6,6.1,0.0,0.0,0.0
1652952320,0.5,0.6,64082.9,-0.0,-0.0,0.0,778.6,23180.2,14.6,32.1,2.0,0.0,27.9
1652952321,0.9,0.7,64082.9,-0.0,-0.0,0.0,778.6,23190.6,12.6,8.1,4.0,0.0,27.7
1652952322,1.8,1.3,64082.9,-0.0,-0.0,0.0,778.6,23179.5,10.1,6.9,2.0,0.0,4.0
1652952323,0.4,0.2,64082.9,-0.0,-0.0,0.0,778.6,23180.0,5.0,5.3,0.0,0.0,0.0
1652952324,0.5,0.3,64082.9,-0.0,-0.0,0.0,778.6,23179.9,7.1,3.3,0.0,0.0,0.0
1652952325,0.3,0.2,64082.9,-0.0,-0.0,0.0,778.6,23180.1,6.2,2.8,2.0,0.0,20.0
1652952326,0.9,0.6,64082.9,-0.0,-0.0,0.0,778.6,23180.1,14.7,14.8,2.0,0.0,55.4
1652952327,0.8,0.4,64082.9,-0.0,-0.0,0.0,778.6,23179.7,5.9,2.8,14.0,0.0,147.7
1652952328,0.4,0.2,64082.9,-0.0,-0.0,0.0,778.6,23179.8,11.7,14.4,0.0,0.0,0.0
1652952329,0.3,0.4,64082.9,-0.0,-0.0,0.0,778.6,23179.7,5.6,3.9,0.0,0.0,0.0
1652952330,0.5,0.3,64082.9,-0.0,-0.0,0.0,778.6,23179.8,10.7,28.1,0.0,0.0,0.0
1652952331,1.0,0.6,64082.9,-0.0,-0.0,0.0,778.7,23184.2,11.7,8.9,2.0,0.0,19.8
1652952332,1.8,1.2,64082.9,-0.0,-0.0,0.0,778.7,23179.7,10.1,5.8,4.0,0.0,107.8
1652952333,0.6,0.2,64082.9,-0.0,-0.0,0.0,778.7,23180.2,5.0,5.2,0.0,0.0,0.0
1652952334,0.4,0.3,64082.9,-0.0,-0.0,0.0,778.7,23180.0,7.2,3.7,0.0,0.0,0.0
1652952335,0.4,0.2,64082.9,-0.0,-0.0,0.0,778.7,23180.3,10.8,6.7,2.0,0.0,4.0
1652952336,0.8,0.6,64082.9,-0.0,-0.0,0.0,778.7,23180.6,13.0,12.4,5.7,0.0,84.2
1652952337,0.4,0.4,64082.9,-0.0,-0.0,0.0,778.7,23180.3,6.8,3.2,0.0,0.0,0.0
1652952338,0.3,0.2,64082.9,-0.0,-0.0,0.0,778.7,23180.3,10.5,15.1,9.0,0.0,155.7
1652952339,0.5,0.3,64082.9,-0.0,-0.0,0.0,778.7,23180.2,6.8,8.4,0.0,0.0,0.0
1652952340,0.8,0.4,64082.9,-0.0,-0.0,0.0,778.7,23180.2,10.3,25.1,3.0,0.0,24.0
1652952341,1.4,0.9,64082.9,-0.0,-0.0,0.0,778.7,23180.2,12.4,7.7,2.0,0.0,19.8
1652952342,1.3,0.9,64082.9,-0.0,-0.0,0.0,778.7,23179.8,7.2,6.7,0.0,0.0,35.9
1652952343,0.3,0.3,64082.9,-0.0,-0.0,0.0,778.7,23179.6,7.6,4.2,3.0,0.0,91.8
1652952344,0.6,0.5,64082.9,-0.0,-0.0,0.0,778.7,23179.6,14.3,9.9,0.0,0.0,0.0
1652952345,0.3,0.4,64082.9,-0.0,-0.0,0.0,778.7,23179.8,11.5,8.6,2.0,0.0,4.0
1652952346,1.0,0.6,64082.9,-0.0,-0.0,0.0,778.7,23179.7,12.9,11.1,4.0,0.0,94.9
1652952347,0.4,0.3,64082.9,-0.0,-0.0,0.0,778.7,23179.8,6.2,3.0,0.0,0.0,0.0
1652952348,0.4,0.3,64082.9,-0.0,-0.0,0.0,778.7,23179.6,12.2,17.1,2.0,0.0,12.0
1652952350,0.5,0.3,64082.9,-0.0,-0.0,0.0,778.7,23179.8,6.8,9.6,0.0,0.0,0.0
1652952351,0.7,0.4,64082.9,-0.0,-0.0,0.0,778.7,23179.8,11.4,28.9,2.0,0.0,16.0
1652952352,1.5,0.9,64082.9,-0.0,-0.0,0.0,778.7,23179.9,16.1,17.4,3.0,0.0,35.6
1652952353,1.1,0.8,64082.9,-0.0,-0.0,0.0,778.7,23180.3,6.6,7.4,1.0,0.0,39.9
1652952354,0.4,0.4,64082.9,-0.0,-0.0,0.0,778.7,23180.5,9.0,4.4,2.0,0.0,4.0
1652952355,0.5,0.3,64082.9,-0.0,-0.0,0.0,778.7,23180.9,9.6,7.3,0.0,0.0,0.0
1652952356,0.4,0.4,64082.9,-0.0,-0.0,0.0,778.7,23180.8,10.7,8.4,3.0,0.0,83.9
1652952357,0.7,0.6,64082.9,-0.0,-0.0,0.0,778.7,23180.2,12.7,11.3,0.0,0.0,4.0
1652952358,0.4,0.3,64082.9,-0.0,-0.0,0.0,778.7,23180.2,6.4,3.0,10.0,0.0,79.9
1652952359,0.3,0.2,64082.9,-0.0,-0.0,0.0,778.7,23180.1,10.5,15.1,24.0,0.0,587.0
1652952360,0.7,0.4,64082.9,-0.0,-0.0,0.0,778.7,23180.1,6.6,11.4,0.0,0.0,0.0
1652952361,0.4,0.4,64082.9,-0.0,-0.0,0.0,778.7,23180.1,9.4,20.8,0.0,0.0,0.0
1652952362,1.4,1.0,64082.9,-0.0,-0.0,0.0,778.7,23182.2,18.6,13.0,4.0,0.0,47.9
1652952363,1.1,0.9,64082.9,-0.0,-0.0,0.0,778.8,23182.5,9.4,8.8,0.0,0.0,0.0
1652952364,0.4,0.4,64082.9,-0.0,-0.0,0.0,778.7,23182.3,9.1,4.5,11.0,0.0,195.7
1652952365,0.9,0.5,64082.9,-0.0,-0.0,0.0,778.8,23182.4,3.4,3.3,0.0,0.0,0.0
1652952366,0.4,0.4,64082.9,-0.0,-0.0,0.0,778.8,23182.4,9.2,5.6,0.0,0.0,0.0
1652952367,0.6,0.6,64082.9,-0.0,-0.0,0.0,778.8,23182.5,13.6,13.3,0.0,0.0,0.0
1652952368,0.7,0.3,64082.9,-0.0,-0.0,0.0,778.8,23182.8,8.5,3.4,0.0,0.0,0.0
1652952369,0.4,0.3,64082.9,-0.0,-0.0,0.0,778.8,23182.5,10.6,15.2,0.0,0.0,0.0
1652952370,0.4,0.1,64082.9,-0.0,-0.0,0.0,778.8,23182.5,7.7,18.0,4.9,0.0,51.2
1652952371,0.4,0.4,64082.9,-0.0,-0.0,0.0,778.8,23182.4,9.5,14.1,0.0,0.0,0.0
1652952372,1.6,0.9,64082.9,-0.0,-0.0,0.0,778.8,23183.0,10.5,6.4,2.0,0.0,39.9
1652952373,1.1,0.8,64082.9,-0.0,-0.0,0.0,778.8,23182.2,8.6,7.3,0.0,0.0,0.0
1652952374,0.4,0.3,64082.9,-0.0,-0.0,0.0,778.8,23182.4,10.1,6.3,6.0,0.0,35.9
1652952375,0.7,0.4,64082.9,-0.0,-0.0,0.0,778.8,23182.5,4.3,3.5,2.0,0.0,71.2
1652952376,0.4,0.3,64082.9,-0.0,-0.0,0.0,778.8,23182.5,19.7,15.9,6.0,0.0,35.9
1652952377,0.8,0.6,64082.9,-0.0,-0.0,0.0,778.9,23182.6,13.4,11.4,0.0,0.0,0.0
1652952378,0.4,0.4,64082.9,-0.0,-0.0,0.0,778.9,23182.5,7.1,3.2,0.0,0.0,0.0
1652952379,0.3,0.3,64082.9,-0.0,-0.0,0.0,778.9,23182.5,11.9,17.8,0.0,0.0,0.0
1652952380,0.6,0.4,64082.9,-0.0,-0.0,0.0,778.9,23182.4,8.9,20.7,0.0,0.0,0.0
1652952381,0.7,0.3,64082.9,-0.0,-0.0,0.0,778.9,23182.5,9.9,12.8,3.0,0.0,12.0
1652952382,1.5,0.8,64082.9,-0.0,-0.0,0.0,778.9,23183.1,10.4,4.6,3.0,0.0,59.5
1652952383,1.6,0.9,64082.9,-0.0,-0.0,0.0,778.9,23182.6,6.8,6.8,0.0,0.0,0.0
1652952384,0.3,0.4,64082.9,-0.0,-0.0,0.0,778.9,23182.4,11.8,6.7,2.0,0.0,4.0
1652952385,0.4,0.2,64082.9,-0.0,-0.0,0.0,778.9,23182.4,3.5,3.4,0.0,0.0,0.0
1652952386,0.4,0.2,64082.9,-0.0,-0.0,0.0,778.9,23182.4,8.5,6.1,0.0,0.0,0.0
1652952387,0.6,0.6,64082.9,-0.0,-0.0,0.0,778.9,23182.7,12.3,10.9,2.0,0.0,71.2
1652952388,0.4,0.4,64082.9,-0.0,-0.0,0.0,778.9,23182.2,7.1,2.9,0.0,0.0,0.0
1652952389,0.3,0.2,64082.9,-0.0,-0.0,0.0,778.9,23182.1,10.6,15.2,0.0,0.0,0.0
1652952390,0.4,0.3,64082.9,-0.0,-0.0,0.0,778.9,23182.2,7.6,22.1,5.0,0.0,31.9
1652952391,0.7,0.4,64082.9,-0.0,-0.0,0.0,778.9,23182.1,9.0,10.4,0.0,0.0,0.0
1652952392,1.5,0.9,64082.9,-0.0,-0.0,0.0,778.9,23181.8,9.8,4.6,4.0,0.0,79.1
1652952393,1.1,1.0,64082.9,-0.0,-0.0,0.0,778.9,23183.0,8.1,6.9,0.0,0.0,0.0
1652952394,0.4,0.3,64082.9,-0.0,-0.0,0.0,778.9,23182.2,10.0,6.4,0.0,0.0,0.0
1652952395,0.5,0.3,64082.9,-0.0,-0.0,0.0,778.9,23182.3,5.0,3.7,9.0,0.0,95.8
1652952396,0.3,0.2,64082.9,-0.0,-0.0,0.0,778.9,23182.3,10.8,7.8,2.0,0.0,4.0
1652952397,0.6,0.7,64082.9,-0.0,-0.0,0.0,778.9,23182.6,13.0,11.0,2.0,0.0,83.0
1652952398,0.9,0.4,64082.9,-0.0,-0.0,0.0,778.9,23182.4,7.0,2.9,0.0,0.0,0.0
1652952399,0.4,0.2,64082.9,-0.0,-0.0,0.0,778.9,23182.3,10.1,15.3,0.0,0.0,0.0
1652952400,0.4,0.2,64082.9,-0.0,-0.0,0.0,778.9,23182.5,7.8,22.6,4.0,0.0,451.3
1652952401,0.4,0.4,64082.9,-0.0,-0.0,0.0,778.9,23182.3,9.7,11.0,0.0,0.0,0.0
1652952402,1.7,0.9,64082.9,-0.0,-0.0,0.0,778.9,23182.7,10.0,4.3,3.0,0.0,67.2
1652952403,1.1,0.7,64082.9,-0.0,-0.0,0.0,778.9,23182.6,6.5,6.6,0.0,0.0,0.0
1652952404,0.6,0.4,64082.9,-0.0,-0.0,0.0,778.9,23182.8,8.9,4.8,0.0,0.0,0.0
1652952405,0.4,0.3,64082.9,-0.0,-0.0,0.0,778.9,23183.1,5.1,5.3,3.0,0.0,28.0
1652952406,0.3,0.4,64082.9,-0.0,-0.0,0.0,778.9,23183.0,12.7,9.1,2.0,0.0,4.0
1652952407,0.6,0.5,64082.9,-0.0,-0.0,0.0,778.9,23183.5,12.1,10.7,3.0,0.0,79.1
1652952408,0.4,0.2,64082.9,-0.0,-0.0,0.0,778.9,23183.0,7.2,3.3,0.0,0.0,0.0
1652952409,0.4,0.4,64082.9,-0.0,-0.0,0.0,778.9,23182.9,10.6,16.2,0.0,0.0,0.0
1652952410,0.6,0.2,64082.9,-0.0,-0.0,0.0,778.9,23183.1,8.1,22.8,0.0,0.0,0.0
1652952411,0.4,0.4,64082.9,-0.0,-0.0,0.0,778.9,23183.1,11.0,16.6,3.0,0.0,16.0
1652952412,2.0,1.0,64082.9,-0.0,-0.0,0.0,778.9,23183.4,13.0,14.6,3.0,0.0,71.2
1652952413,1.1,0.8,64082.9,-0.0,-0.0,0.0,778.9,23182.8,7.4,6.9,0.0,0.0,0.0
1652952414,0.4,0.4,64082.9,-0.0,-0.0,0.0,778.9,23182.8,7.5,4.0,0.0,0.0,0.0
1652952415,0.4,0.3,64082.9,-0.0,-0.0,0.0,778.9,23182.8,6.2,5.9,2.0,0.0,20.0
1652952416,0.4,0.2,64082.9,-0.0,-0.0,0.0,778.9,23182.9,11.7,8.1,3.0,0.0,4.0
1652952417,0.6,0.7,64082.9,-0.0,-0.0,0.0,778.9,23182.5,11.7,10.8,1.0,0.0,75.1
1652952418,0.4,0.3,64082.9,-0.0,-0.0,0.0,779.0,23182.5,7.1,2.9,0.0,0.0,0.0
1652952419,0.4,0.2,64082.9,-0.0,-0.0,0.0,779.0,23182.5,10.6,16.4,35.9,0.0,495.1
1652952420,0.6,0.2,64082.9,-0.0,-0.0,0.0,779.0,23182.6,7.3,21.1,3.0,0.0,12.0
1652952421,0.7,0.4,64082.9,-0.0,-0.0,0.0,779.0,23182.5,9.6,11.0,3.0,0.0,12.0
1652952422,1.6,0.9,64082.9,-0.0,-0.0,0.0,779.0,23182.7,11.5,4.2,2.0,0.0,47.9
1652952423,1.1,0.9,64082.9,-0.0,-0.0,0.0,779.0,23183.4,6.6,6.9,0.0,0.0,0.0
1652952424,0.4,0.4,64082.9,-0.0,-0.0,0.0,779.0,23182.9,7.7,4.3,1.0,0.0,91.8
1652952425,0.6,0.4,64082.9,-0.0,-0.0,0.0,779.0,23183.1,6.9,5.8,2.0,0.0,8.0
1652952426,0.4,0.3,64082.9,-0.0,-0.0,0.0,779.0,23183.2,11.2,9.8,1.0,0.0,4.0
1652952427,0.7,0.4,64082.9,-0.0,-0.0,0.0,779.0,23183.5,12.1,10.0,0.0,0.0,0.0
1652952428,0.4,0.4,64082.9,-0.0,-0.0,0.0,779.0,23183.3,7.9,3.4,0.0,0.0,0.0
1652952429,0.4,0.3,64082.9,-0.0,-0.0,0.0,779.0,23183.4,10.4,16.2,0.0,0.0,0.0
1652952430,1.0,0.4,64082.9,-0.0,-0.0,0.0,779.0,23183.3,7.7,21.7,13.8,0.0,216.1
1652952431,0.4,0.4,64082.9,-0.0,-0.0,0.0,779.0,23183.3,11.1,11.7,0.0,0.0,0.0
1652952432,1.3,0.9,64082.9,-0.0,-0.0,0.0,779.0,23183.3,10.4,4.0,2.0,0.0,51.9
1652952433,1.2,0.9,64082.9,-0.0,-0.0,0.0,779.0,23183.2,5.7,6.6,0.0,0.0,0.0
1652952434,0.4,0.6,64082.9,-0.0,-0.0,0.0,779.0,23183.2,17.7,10.5,0.0,0.0,0.0
1652952435,0.5,0.3,64082.9,-0.0,-0.0,0.0,779.0,23183.2,6.1,4.0,2.0,0.0,83.1
1652952436,0.7,0.2,64082.9,-0.0,-0.0,0.0,779.0,23183.2,12.6,11.4,4.0,0.0,419.3
1652952437,1.1,0.8,64082.9,-0.0,-0.0,0.0,779.1,23183.3,12.1,10.1,0.0,0.0,0.0
1652952438,0.3,0.4,64082.9,-0.0,-0.0,0.0,779.1,23183.3,8.1,3.3,0.0,0.0,0.0
1652952439,0.4,0.2,64082.9,-0.0,-0.0,0.0,779.1,23183.2,10.7,17.5,0.0,0.0,0.0
1652952440,0.3,0.2,64082.9,-0.0,-0.0,0.0,779.1,23183.2,7.7,21.6,2.0,0.0,23.7
1652952441,0.8,0.4,64082.9,-0.0,-0.0,0.0,779.1,23183.2,11.7,12.4,3.0,0.0,24.0
1652952442,1.6,0.9,64082.9,-0.0,-0.0,0.0,779.1,23183.4,10.9,4.0,0.0,0.0,51.9
1652952443,1.4,0.9,64082.9,-0.0,-0.0,0.0,779.1,23183.5,7.0,7.2,0.0,0.0,0.0
1652952444,0.3,0.3,64082.9,-0.0,-0.0,0.0,779.1,23183.2,7.7,3.9,0.0,0.0,0.0
1652952445,0.6,0.5,64082.9,-0.0,-0.0,0.0,779.1,23183.2,10.4,7.3,2.0,0.0,75.1
