timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652952248,0.5,0.3,64082.9,-0.0,-0.0,0.0,784.7,22342.8,9.1,3.4,4.0,0.0,415.3
1652952249,0.2,0.2,64082.9,-0.0,-0.0,0.0,784.7,22342.8,2.9,3.5,2.0,0.0,15.8
1652952250,0.2,0.2,64082.9,-0.0,-0.0,0.0,784.7,22342.9,9.2,8.9,2.0,0.0,39.9
1652952251,0.4,0.2,64082.9,-0.0,-0.0,0.0,784.7,22342.8,9.3,9.7,0.0,0.0,0.0
1652952252,0.6,0.3,64082.9,-0.0,-0.0,0.0,784.7,22342.8,10.1,36.1,4.0,0.0,87.8
1652952253,2.3,1.5,64082.9,-0.0,-0.0,0.0,784.7,22343.2,9.6,7.7,0.0,0.0,0.0
1652952254,0.2,0.2,64082.9,-0.0,-0.0,0.0,784.7,22342.9,18.3,4.3,2.0,0.0,71.2
1652952255,0.1,0.2,64082.9,-0.0,-0.0,0.0,784.7,22342.9,3.6,2.3,0.0,0.0,0.0
1652952256,1.1,0.6,64082.9,-0.0,-0.0,0.0,784.7,22343.0,5.6,8.1,0.0,0.0,0.0
1652952257,0.1,0.2,64082.9,-0.0,-0.0,0.0,784.7,22343.1,8.9,5.9,0.0,0.0,0.0
1652952258,0.3,0.2,64082.9,-0.0,-0.0,0.0,784.7,22343.0,10.2,3.9,2.0,0.0,4.0
1652952259,0.1,0.2,64082.9,-0.0,-0.0,0.0,784.7,22343.0,3.2,3.7,2.0,0.0,15.8
1652952260,0.2,0.2,64082.9,-0.0,-0.0,0.0,784.7,22343.0,9.9,9.8,0.0,0.0,0.0
1652952261,0.4,0.4,64082.9,-0.0,-0.0,0.0,784.8,22342.7,11.9,11.5,2.0,0.0,12.0
1652952262,0.7,0.3,64082.9,-0.0,-0.0,0.0,784.8,22342.7,10.1,36.6,3.0,0.0,87.9
1652952263,1.7,1.5,64082.9,-0.0,-0.0,0.0,784.8,22343.5,10.0,13.3,2.0,0.0,8.0
1652952264,0.5,0.2,64082.9,-0.0,-0.0,0.0,784.8,22343.5,20.3,12.6,2.0,0.0,83.0
1652952265,0.2,0.2,64082.9,-0.0,-0.0,0.0,784.8,22343.5,2.6,1.9,0.0,0.0,0.0
1652952266,0.6,0.6,64082.9,-0.0,-0.0,0.0,784.8,22343.7,6.2,9.8,0.0,0.0,0.0
1652952267,0.2,0.2,64082.9,-0.0,-0.0,0.0,784.8,22343.7,8.1,4.1,0.0,0.0,0.0
1652952268,0.4,0.5,64082.9,-0.0,-0.0,0.0,784.8,22343.7,9.8,5.1,21.0,0.0,407.4
1652952269,0.1,0.1,64082.9,-0.0,-0.0,0.0,784.8,22343.7,4.1,4.1,0.0,0.0,0.0
1652952270,0.6,0.3,64082.9,-0.0,-0.0,0.0,784.8,22343.7,9.3,8.6,0.0,0.0,0.0
1652952271,0.4,0.5,64082.9,-0.0,-0.0,0.0,784.8,22344.0,9.9,10.8,2.0,0.0,20.0
1652952272,0.4,0.2,64082.9,-0.0,-0.0,0.0,784.8,22343.8,11.3,37.7,4.0,0.0,87.9
1652952273,2.4,1.6,64082.9,-0.0,-0.0,0.0,784.8,22343.3,9.2,6.5,7.0,0.0,115.8
1652952274,0.2,0.3,64082.9,-0.0,-0.0,0.0,784.8,22343.2,18.9,4.9,0.0,0.0,0.0
1652952275,0.4,0.1,64082.9,-0.0,-0.0,0.0,784.8,22343.3,4.1,2.2,0.0,0.0,0.0
1652952276,0.8,0.6,64082.9,-0.0,-0.0,0.0,784.8,22343.3,5.9,8.3,0.0,0.0,0.0
1652952277,0.2,0.2,64082.9,-0.0,-0.0,0.0,784.8,22343.3,7.0,3.7,0.0,0.0,0.0
1652952278,0.2,0.3,64082.9,-0.0,-0.0,0.0,784.8,22343.3,11.1,5.9,4.0,0.0,35.9
1652952279,0.2,0.1,64082.9,-0.0,-0.0,0.0,784.8,22343.3,3.1,3.7,2.0,0.0,23.7
1652952280,0.2,0.2,64082.9,-0.0,-0.0,0.0,784.8,22343.3,9.5,9.0,0.0,0.0,0.0
1652952281,0.6,0.6,64082.9,-0.0,-0.0,0.0,784.8,22343.3,19.6,16.6,0.0,0.0,0.0
1652952282,0.4,0.2,64082.9,-0.0,-0.0,0.0,784.8,22343.3,10.6,37.0,5.0,0.0,111.8
1652952283,2.1,1.6,64082.9,-0.0,-0.0,0.0,784.9,22343.4,8.1,6.6,5.0,0.0,39.9
1652952284,0.2,0.2,64082.9,-0.0,-0.0,0.0,784.9,22343.4,18.3,4.2,2.0,0.0,71.2
1652952285,0.3,0.2,64082.9,-0.0,-0.0,0.0,784.9,22343.5,3.9,4.2,2.0,0.0,4.0
1652952286,0.6,0.6,64082.9,-0.0,-0.0,0.0,784.9,22343.6,7.2,9.1,0.0,0.0,0.0
1652952287,0.2,0.2,64082.9,-0.0,-0.0,0.0,784.9,22343.6,5.9,2.9,0.0,0.0,0.0
1652952288,0.2,0.3,64082.9,-0.0,-0.0,0.0,784.9,22343.6,10.2,3.5,3.0,0.0,263.6
1652952289,0.3,0.1,64082.9,-0.0,-0.0,0.0,784.9,22343.7,4.8,5.7,1.0,0.0,27.7
1652952290,0.7,0.2,64082.9,-0.0,-0.0,0.0,784.9,22343.7,11.6,11.4,0.0,0.0,0.0
1652952291,0.6,0.4,64082.9,-0.0,-0.0,0.0,784.9,22344.0,9.0,11.1,3.0,0.0,28.0
1652952292,0.4,0.4,64082.9,-0.0,-0.0,0.0,784.9,22343.2,14.9,37.8,2.0,0.0,83.9
1652952293,2.0,1.3,64082.9,-0.0,-0.0,0.0,784.9,22343.5,7.3,5.2,0.0,0.0,0.0
1652952294,0.4,0.2,64082.9,-0.0,-0.0,0.0,784.9,22343.5,18.3,4.3,2.0,0.0,67.2
1652952295,0.4,0.2,64082.9,-0.0,-0.0,0.0,784.9,22343.6,3.5,3.1,0.0,0.0,0.0
1652952296,0.5,0.5,64082.9,-0.0,-0.0,0.0,784.9,22343.6,6.8,8.3,0.0,0.0,0.0
1652952297,0.1,0.2,64082.9,-0.0,-0.0,0.0,784.9,22343.6,4.6,2.7,0.0,0.0,0.0
1652952298,0.2,0.2,64082.9,-0.0,-0.0,0.0,784.9,22343.6,8.3,2.5,0.0,0.0,0.0
1652952299,0.2,0.2,64082.9,-0.0,-0.0,0.0,784.9,22343.6,5.7,6.1,7.8,0.0,78.4
1652952300,0.1,0.1,64082.9,-0.0,-0.0,0.0,784.9,22343.7,10.9,9.9,0.0,0.0,0.0
1652952301,0.8,0.5,64082.9,-0.0,-0.0,0.0,784.9,22343.6,9.0,11.9,0.0,0.0,0.0
1652952302,0.4,0.2,64082.9,-0.0,-0.0,0.0,784.9,22343.6,12.8,37.0,5.0,0.0,107.8
1652952303,5.1,5.7,64082.9,-0.0,-0.0,0.0,785.3,22347.8,16.4,33.7,6.0,259.5,0.0
1652952304,1.0,1.9,64082.9,-0.0,-0.0,0.0,785.4,22344.4,26.0,12.9,18.8,608.9,185.8
1652952305,0.4,0.4,64082.9,-0.0,-0.0,0.0,785.4,22344.4,2.9,2.2,0.0,0.0,0.0
1652952306,0.4,0.6,64082.9,-0.0,-0.0,0.0,785.4,22345.0,7.1,8.6,0.0,0.0,0.0
1652952307,0.5,0.2,64082.9,-0.0,-0.0,0.0,785.4,22345.1,6.2,4.3,0.0,0.0,0.0
1652952308,0.6,0.4,64082.9,-0.0,-0.0,0.0,785.4,22345.1,8.5,2.4,2.0,0.0,111.8
1652952309,0.2,0.1,64082.9,-0.0,-0.0,0.0,785.5,22345.2,5.1,5.4,2.0,0.0,19.8
1652952310,0.2,0.2,64082.9,-0.0,-0.0,0.0,785.5,22345.1,10.9,9.4,0.0,0.0,0.0
1652952311,0.6,0.4,64082.9,-0.0,-0.0,0.0,785.5,22345.1,9.9,15.4,0.0,0.0,0.0
1652952312,0.4,0.5,64082.9,-0.0,-0.0,0.0,785.5,22346.2,12.4,33.3,5.0,0.0,75.9
1652952313,2.1,1.4,64082.9,-0.0,-0.0,0.0,785.5,22358.4,10.7,10.5,2.0,0.0,4.0
1652952314,0.8,0.2,64082.9,-0.0,-0.0,0.0,785.5,22358.2,18.0,4.0,0.0,0.0,0.0
1652952315,0.3,0.3,64082.9,-0.0,-0.0,0.0,785.5,22358.4,4.5,3.6,0.0,0.0,0.0
1652952316,0.6,0.5,64082.9,-0.0,-0.0,0.0,785.5,22344.9,6.2,7.5,0.0,0.0,0.0
1652952317,0.2,0.1,64082.9,-0.0,-0.0,0.0,785.5,22344.8,5.7,4.1,2.0,0.0,20.0
1652952318,0.3,0.3,64082.9,-0.0,-0.0,0.0,785.5,22344.8,9.3,2.7,0.0,0.0,0.0
1652952319,0.2,0.2,64082.9,-0.0,-0.0,0.0,785.5,22344.8,4.0,4.9,2.0,0.0,8.0
1652952320,0.2,0.2,64082.9,-0.0,-0.0,0.0,785.5,22344.9,13.9,12.0,1.0,0.0,59.9
1652952321,0.4,0.3,64082.9,-0.0,-0.0,0.0,785.5,22344.9,12.2,17.9,2.0,0.0,4.0
1652952322,0.7,0.4,64082.9,-0.0,-0.0,0.0,785.5,22344.4,12.7,38.3,0.0,0.0,0.0
1652952323,1.8,1.4,64082.9,-0.0,-0.0,0.0,785.5,22344.7,9.8,14.6,2.0,0.0,51.2
1652952324,0.6,0.3,64082.9,-0.0,-0.0,0.0,785.5,22344.6,16.7,3.0,6.0,0.0,131.8
1652952325,0.4,0.2,64082.9,-0.0,-0.0,0.0,785.5,22344.8,4.0,4.1,0.0,0.0,0.0
1652952326,0.5,0.6,64082.9,-0.0,-0.0,0.0,785.5,22344.9,6.9,8.6,0.0,0.0,0.0
1652952327,0.1,0.1,64082.9,-0.0,-0.0,0.0,785.5,22344.8,6.6,3.8,0.0,0.0,0.0
1652952328,0.7,0.6,64082.9,-0.0,-0.0,0.0,785.5,22344.7,6.8,2.1,37.6,0.0,486.7
1652952329,0.2,0.2,64082.9,-0.0,-0.0,0.0,785.5,22344.7,4.7,5.0,3.0,4.0,427.2
1652952330,0.1,0.1,64082.9,-0.0,-0.0,0.0,785.6,22344.9,12.0,10.0,0.0,0.0,0.0
1652952331,0.4,0.4,64082.9,-0.0,-0.0,0.0,785.6,22344.7,11.1,22.0,2.0,0.0,31.9
1652952332,0.3,0.3,64082.9,-0.0,-0.0,0.0,785.6,22344.8,13.0,29.1,12.0,0.0,59.9
1652952333,2.0,1.4,64082.9,-0.0,-0.0,0.0,785.6,22344.8,7.2,5.2,0.0,0.0,0.0
1652952334,0.4,0.2,64082.9,-0.0,-0.0,0.0,785.6,22344.9,18.4,4.3,6.0,0.0,83.9
1652952335,0.3,0.4,64082.9,-0.0,-0.0,0.0,785.6,22344.8,5.1,3.6,0.0,0.0,0.0
1652952336,0.8,0.7,64082.9,-0.0,-0.0,0.0,785.6,22345.0,6.4,7.6,0.0,0.0,0.0
1652952337,0.2,0.1,64082.9,-0.0,-0.0,0.0,785.6,22344.9,6.8,4.0,2.0,0.0,83.9
1652952338,0.2,0.3,64082.9,-0.0,-0.0,0.0,785.6,22344.9,6.8,2.1,0.0,0.0,0.0
1652952339,0.1,0.2,64082.9,-0.0,-0.0,0.0,785.6,22344.9,4.3,5.1,9.0,0.0,135.8
1652952340,0.2,0.2,64082.9,-0.0,-0.0,0.0,785.6,22344.9,11.9,9.8,2.0,0.0,16.0
1652952341,0.3,0.3,64082.9,-0.0,-0.0,0.0,785.6,22344.9,10.1,21.3,0.0,0.0,0.0
1652952342,0.4,0.3,64082.9,-0.0,-0.0,0.0,785.6,22344.8,12.3,28.0,7.0,0.0,107.8
1652952343,2.6,1.4,64082.9,-0.0,-0.0,0.0,785.6,22344.9,7.1,5.0,0.0,0.0,0.0
1652952344,0.4,0.2,64082.9,-0.0,-0.0,0.0,785.6,22344.7,16.1,3.1,0.0,0.0,0.0
1652952345,0.3,0.2,64082.9,-0.0,-0.0,0.0,785.6,22344.8,3.5,3.2,5.0,0.0,119.8
1652952346,0.5,0.6,64082.9,-0.0,-0.0,0.0,785.6,22344.9,7.7,8.1,0.0,0.0,0.0
1652952347,0.2,0.2,64082.9,-0.0,-0.0,0.0,785.6,22344.9,6.4,3.8,0.0,0.0,0.0
1652952348,0.2,0.2,64082.9,-0.0,-0.0,0.0,785.6,22344.8,7.6,2.3,2.0,0.0,31.7
1652952349,0.2,0.2,64082.9,-0.0,-0.0,0.0,785.6,22344.8,3.9,4.9,0.0,0.0,0.0
1652952350,0.1,0.3,64082.9,-0.0,-0.0,0.0,785.6,22345.0,13.0,12.0,0.0,0.0,0.0
1652952351,0.7,0.4,64082.9,-0.0,-0.0,0.0,785.6,22345.3,11.2,24.1,3.0,0.0,16.0
1652952352,0.4,0.4,64082.9,-0.0,-0.0,0.0,785.6,22353.2,13.1,26.2,2.0,0.0,43.9
1652952353,1.5,1.2,64082.9,-0.0,-0.0,0.0,785.6,22345.6,8.1,4.9,2.0,0.0,71.2
1652952354,0.2,0.2,64082.9,-0.0,-0.0,0.0,785.6,22345.5,15.5,3.1,0.0,0.0,0.0
1652952355,0.3,0.2,64082.9,-0.0,-0.0,0.0,785.6,22345.7,3.6,3.2,2.0,0.0,8.0
1652952356,0.5,0.6,64082.9,-0.0,-0.0,0.0,785.6,22345.9,6.6,7.7,0.0,0.0,0.0
1652952357,0.1,0.2,64082.9,-0.0,-0.0,0.0,785.6,22345.8,7.6,4.0,1.0,0.0,16.0
1652952358,0.2,0.2,64082.9,-0.0,-0.0,0.0,785.6,22346.0,5.6,2.2,1.0,0.0,4.0
1652952359,0.1,0.2,64082.9,-0.0,-0.0,0.0,785.6,22345.9,3.9,4.8,0.0,0.0,0.0
1652952360,0.6,0.3,64082.9,-0.0,-0.0,0.0,785.6,22345.9,16.7,16.8,2.0,0.0,8.0
1652952361,0.4,0.4,64082.9,-0.0,-0.0,0.0,785.6,22345.8,6.2,19.1,2.0,0.0,12.0
1652952362,0.9,0.6,64082.9,-0.0,-0.0,0.0,785.6,22356.5,14.9,28.9,4.0,0.0,51.9
1652952363,2.0,1.4,64082.9,-0.0,-0.0,0.0,785.6,22344.9,11.0,5.9,2.0,0.0,74.6
1652952364,0.2,0.2,64082.9,-0.0,-0.0,0.0,785.7,22345.1,14.0,2.7,0.0,0.0,0.0
1652952365,0.4,0.4,64082.9,-0.0,-0.0,0.0,785.7,22345.2,4.0,3.5,5.0,0.0,83.9
1652952366,0.4,0.5,64082.9,-0.0,-0.0,0.0,785.7,22345.3,7.2,8.0,0.0,0.0,0.0
1652952367,0.5,0.2,64082.9,-0.0,-0.0,0.0,785.7,22345.2,8.6,4.1,0.0,0.0,0.0
1652952368,0.2,0.2,64082.9,-0.0,-0.0,0.0,785.7,22345.5,5.6,2.1,2.0,0.0,43.5
1652952369,0.2,0.2,64082.9,-0.0,-0.0,0.0,785.7,22345.2,3.8,4.8,2.0,0.0,28.0
1652952370,0.3,0.1,64082.9,-0.0,-0.0,0.0,785.7,22345.2,15.9,15.6,3.0,0.0,407.3
1652952371,0.4,0.7,64082.9,-0.0,-0.0,0.0,785.7,22345.3,16.7,26.2,0.0,0.0,0.0
1652952372,1.1,0.6,64082.9,-0.0,-0.0,0.0,785.7,22347.7,13.3,25.4,3.0,0.0,43.9
1652952373,1.7,1.1,64082.9,-0.0,-0.0,0.0,785.7,22345.2,10.7,5.5,2.0,0.0,71.2
1652952374,0.4,0.2,64082.9,-0.0,-0.0,0.0,785.7,22345.2,11.2,1.9,0.0,0.0,0.0
1652952375,0.3,0.2,64082.9,-0.0,-0.0,0.0,785.7,22345.1,4.5,3.6,10.0,0.0,115.8
1652952376,0.5,0.6,64082.9,-0.0,-0.0,0.0,785.7,22345.2,8.5,9.8,5.0,0.0,28.0
1652952377,0.2,0.2,64082.9,-0.0,-0.0,0.0,785.7,22345.2,6.0,3.5,0.0,0.0,0.0
1652952378,0.2,0.3,64082.9,-0.0,-0.0,0.0,785.7,22345.3,7.1,2.0,0.0,0.0,0.0
1652952379,0.1,0.2,64082.9,-0.0,-0.0,0.0,785.7,22345.2,3.8,4.8,0.0,0.0,0.0
1652952380,0.2,0.2,64082.9,-0.0,-0.0,0.0,785.7,22345.2,15.5,16.1,0.0,0.0,0.0
1652952381,0.9,0.4,64082.9,-0.0,-0.0,0.0,785.7,22345.2,10.1,22.1,3.0,0.0,12.0
1652952382,1.1,0.9,64082.9,-0.0,-0.0,0.0,785.7,22344.9,16.5,31.7,4.9,0.0,59.2
1652952383,1.2,0.9,64082.9,-0.0,-0.0,0.0,785.7,22345.2,12.5,13.1,0.0,0.0,0.0
1652952384,0.2,0.2,64082.9,-0.0,-0.0,0.0,785.7,22345.2,11.4,1.8,0.0,0.0,0.0
1652952385,0.3,0.3,64082.9,-0.0,-0.0,0.0,785.7,22345.2,4.2,4.2,0.0,0.0,0.0
1652952386,0.4,0.6,64082.9,-0.0,-0.0,0.0,785.7,22345.2,7.9,9.1,0.0,0.0,0.0
1652952387,0.4,0.2,64082.9,-0.0,-0.0,0.0,785.7,22345.2,7.2,4.0,2.0,0.0,67.2
1652952388,0.2,0.3,64082.9,-0.0,-0.0,0.0,785.7,22345.3,5.5,1.4,29.9,0.0,479.2
1652952389,0.6,0.2,64082.9,-0.0,-0.0,0.0,785.7,22345.2,4.5,4.8,0.0,0.0,0.0
1652952390,0.2,0.2,64082.9,-0.0,-0.0,0.0,785.7,22345.2,14.8,15.4,5.0,0.0,28.0
1652952391,0.4,0.4,64082.9,-0.0,-0.0,0.0,785.8,22345.3,8.8,21.3,0.0,0.0,0.0
1652952392,1.1,0.9,64082.9,-0.0,-0.0,0.0,785.8,22345.5,19.0,27.9,4.0,0.0,51.9
1652952393,1.6,1.0,64082.9,-0.0,-0.0,0.0,785.8,22345.1,11.5,6.8,0.0,0.0,0.0
1652952394,0.1,0.2,64082.9,-0.0,-0.0,0.0,785.8,22345.0,11.6,2.3,1.0,0.0,71.4
1652952395,0.3,0.2,64082.9,-0.0,-0.0,0.0,785.8,22344.9,5.0,3.4,0.0,0.0,0.0
1652952396,0.8,0.4,64082.9,-0.0,-0.0,0.0,785.8,22345.3,7.0,7.9,3.0,0.0,75.9
1652952397,0.6,0.2,64082.9,-0.0,-0.0,0.0,785.8,22345.0,7.4,3.6,0.0,0.0,0.0
1652952398,0.2,0.3,64082.9,-0.0,-0.0,0.0,785.8,22345.0,5.8,2.3,0.0,0.0,0.0
1652952399,0.2,0.2,64082.9,-0.0,-0.0,0.0,785.8,22345.0,3.5,4.4,2.0,0.0,23.7
1652952400,0.2,0.2,64082.9,-0.0,-0.0,0.0,785.8,22345.0,14.3,14.5,0.0,0.0,0.0
1652952401,0.5,0.3,64082.9,-0.0,-0.0,0.0,785.8,22345.0,6.6,19.5,5.0,0.0,59.9
1652952402,1.2,0.9,64082.9,-0.0,-0.0,0.0,785.8,22345.1,14.5,25.4,5.0,0.0,91.8
1652952403,1.4,0.9,64082.9,-0.0,-0.0,0.0,785.8,22345.5,10.6,6.2,0.0,0.0,0.0
1652952404,0.2,0.1,64082.9,-0.0,-0.0,0.0,785.8,22345.5,11.5,1.9,0.0,0.0,0.0
1652952405,0.4,0.3,64082.9,-0.0,-0.0,0.0,785.8,22345.5,4.3,3.3,0.0,0.0,0.0
1652952406,0.5,0.4,64082.9,-0.0,-0.0,0.0,785.8,22345.8,7.5,8.0,10.0,0.0,323.4
1652952407,0.1,0.3,64082.9,-0.0,-0.0,0.0,785.8,22345.8,7.1,3.5,2.0,0.0,63.9
1652952408,0.2,0.3,64082.9,-0.0,-0.0,0.0,785.8,22345.8,5.8,2.5,0.0,0.0,0.0
1652952409,0.1,0.2,64082.9,-0.0,-0.0,0.0,785.8,22345.8,3.8,4.8,0.0,0.0,0.0
1652952410,0.2,0.2,64082.9,-0.0,-0.0,0.0,785.8,22345.8,14.8,15.4,0.0,0.0,0.0
1652952411,0.8,0.4,64082.9,-0.0,-0.0,0.0,785.8,22345.8,6.9,20.6,2.0,0.0,28.0
1652952412,1.4,0.8,64082.9,-0.0,-0.0,0.0,785.8,22345.9,16.5,26.1,3.0,0.0,51.9
1652952413,1.0,0.9,64082.9,-0.0,-0.0,0.0,785.8,22345.4,13.3,5.7,3.0,0.0,70.9
1652952414,0.5,0.2,64082.9,-0.0,-0.0,0.0,785.8,22345.5,9.2,1.8,0.0,0.0,0.0
1652952415,0.4,0.2,64082.9,-0.0,-0.0,0.0,785.8,22345.4,3.5,3.0,0.0,0.0,0.0
1652952416,0.8,0.5,64082.9,-0.0,-0.0,0.0,785.8,22345.9,7.6,8.3,2.0,0.0,8.0
1652952417,0.2,0.2,64082.9,-0.0,-0.0,0.0,785.8,22345.5,6.7,3.5,0.0,0.0,0.0
1652952418,0.2,0.3,64082.9,-0.0,-0.0,0.0,785.8,22345.6,5.8,2.3,2.0,0.0,15.8
1652952419,0.2,0.1,64082.9,-0.0,-0.0,0.0,785.8,22345.5,3.6,4.5,0.0,0.0,0.0
1652952420,0.2,0.2,64082.9,-0.0,-0.0,0.0,785.8,22345.6,14.9,15.5,0.0,0.0,0.0
1652952421,0.9,0.5,64082.9,-0.0,-0.0,0.0,785.8,22345.5,5.9,23.6,4.0,0.0,28.0
1652952422,1.6,1.1,64082.9,-0.0,-0.0,0.0,785.8,22355.6,16.2,22.5,6.0,0.0,51.9
1652952423,1.0,0.8,64082.9,-0.0,-0.0,0.0,785.8,22345.4,12.6,5.7,2.0,0.0,71.2
1652952424,0.2,0.1,64082.9,-0.0,-0.0,0.0,785.8,22345.4,10.5,2.6,0.0,0.0,0.0
1652952425,0.5,0.6,64082.9,-0.0,-0.0,0.0,785.8,22345.6,3.7,3.4,0.0,0.0,0.0
1652952426,0.6,0.5,64082.9,-0.0,-0.0,0.0,785.8,22345.7,7.7,8.4,0.0,0.0,0.0
1652952427,0.4,0.2,64082.9,-0.0,-0.0,0.0,785.8,22345.6,7.8,3.8,0.0,0.0,0.0
1652952428,0.2,0.2,64082.9,-0.0,-0.0,0.0,785.8,22345.6,5.8,2.3,2.0,0.0,19.8
1652952429,0.2,0.2,64082.9,-0.0,-0.0,0.0,785.8,22345.6,3.7,4.8,3.0,0.0,27.9
1652952430,0.2,0.1,64082.9,-0.0,-0.0,0.0,785.8,22345.6,14.6,14.8,0.0,0.0,0.0
1652952431,0.6,0.4,64082.9,-0.0,-0.0,0.0,785.9,22345.9,7.5,30.5,5.0,0.0,95.8
1652952432,1.4,1.2,64082.9,-0.0,-0.0,0.0,785.9,22358.7,13.5,14.1,2.0,0.0,47.9
1652952433,1.1,0.6,64082.9,-0.0,-0.0,0.0,785.9,22346.2,13.4,6.7,1.0,0.0,79.1
1652952434,0.1,0.2,64082.9,-0.0,-0.0,0.0,785.9,22346.3,9.4,1.9,0.0,0.0,0.0
1652952435,0.7,0.4,64082.9,-0.0,-0.0,0.0,785.9,22346.2,3.4,3.1,0.0,0.0,0.0
1652952436,0.6,0.4,64082.9,-0.0,-0.0,0.0,785.9,22346.7,8.3,8.8,0.0,0.0,0.0
1652952437,0.2,0.2,64082.9,-0.0,-0.0,0.0,785.9,22346.2,7.2,3.0,1.0,0.0,0.0
1652952438,0.2,0.2,64082.9,-0.0,-0.0,0.0,785.9,22346.2,5.9,2.4,1.0,0.0,15.8
1652952439,0.2,0.2,64082.9,-0.0,-0.0,0.0,785.9,22346.2,3.8,4.8,0.0,0.0,0.0
1652952440,0.2,0.2,64082.9,-0.0,-0.0,0.0,785.9,22346.2,17.6,18.4,0.0,0.0,0.0
1652952441,0.8,0.4,64082.9,-0.0,-0.0,0.0,785.9,22346.4,8.1,35.5,5.0,0.0,24.0
1652952442,1.8,1.3,64082.9,-0.0,-0.0,0.0,785.9,22352.7,14.8,15.7,7.0,0.0,107.8
1652952443,0.4,0.4,64082.9,-0.0,-0.0,0.0,785.9,22346.2,17.1,15.3,2.0,0.0,83.0
1652952444,0.1,0.1,64082.9,-0.0,-0.0,0.0,785.9,22346.2,8.1,1.8,0.0,0.0,0.0
