timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652952239,0.2,0.1,64082.9,-0.0,-0.0,0.0,707.8,22976.3,9.0,7.4,0.0,0.0,0.0
1652952240,1.1,0.7,64082.9,-0.0,-0.0,0.0,707.8,22976.2,7.7,4.5,0.0,0.0,0.0
1652952241,0.6,0.3,64082.9,-0.0,-0.0,0.0,707.8,22976.4,8.5,5.4,1.0,0.0,171.7
1652952242,0.3,0.2,64082.9,-0.0,-0.0,0.0,707.8,22976.3,6.4,2.2,4.9,0.0,47.1
1652952243,0.4,0.3,64082.9,-0.0,-0.0,0.0,707.8,22976.5,6.7,6.2,1.0,0.0,83.9
1652952244,0.1,0.1,64082.9,-0.0,-0.0,0.0,707.8,22976.5,7.3,3.5,0.0,0.0,0.0
1652952245,1.4,1.0,64082.9,-0.0,-0.0,0.0,707.8,22976.1,12.1,13.9,1.0,0.0,4.0
1652952246,0.8,0.9,64082.9,-0.0,-0.0,0.0,707.8,22976.8,19.2,26.8,1.0,0.0,0.0
1652952247,0.2,0.2,64082.9,-0.0,-0.0,0.0,707.8,22976.6,9.5,9.3,1.0,0.0,67.3
1652952248,0.1,0.2,64082.9,-0.0,-0.0,0.0,707.8,22976.6,6.7,13.8,0.0,0.0,0.0
1652952249,0.2,0.4,64082.9,-0.0,-0.0,0.0,707.8,22976.6,15.1,11.2,0.0,0.0,0.0
1652952250,1.4,0.7,64082.9,-0.0,-0.0,0.0,707.8,22976.7,7.2,4.1,3.0,0.0,24.0
1652952251,0.8,0.4,64082.9,-0.0,-0.0,0.0,707.8,22985.1,8.7,5.4,11.0,0.0,75.9
1652952252,0.4,0.2,64082.9,-0.0,-0.0,0.0,707.8,22977.0,6.7,2.7,2.9,0.0,23.5
1652952253,0.4,0.2,64082.9,-0.0,-0.0,0.0,707.8,22976.8,6.0,5.8,1.0,0.0,83.9
1652952254,0.2,0.2,64082.9,-0.0,-0.0,0.0,707.8,22976.8,6.2,3.7,0.0,0.0,0.0
1652952255,1.2,0.9,64082.9,-0.0,-0.0,0.0,707.8,22985.8,14.1,16.2,2.0,0.0,4.0
1652952256,0.7,0.8,64082.9,-0.0,-0.0,0.0,707.8,22985.8,19.7,27.3,0.0,0.0,0.0
1652952257,0.2,0.3,64082.9,-0.0,-0.0,0.0,707.8,22977.0,8.2,9.5,2.0,0.0,71.2
1652952258,0.6,0.2,64082.9,-0.0,-0.0,0.0,707.8,22977.0,7.6,14.7,0.0,0.0,0.0
1652952259,0.3,0.1,64082.9,-0.0,-0.0,0.0,707.8,22977.0,10.2,13.4,0.0,0.0,0.0
1652952260,1.1,1.1,64082.9,-0.0,-0.0,0.0,707.8,22977.1,11.2,14.9,0.0,0.0,0.0
1652952261,0.3,0.2,64082.9,-0.0,-0.0,0.0,707.8,22983.1,7.8,3.8,3.0,0.0,24.0
1652952262,0.2,0.2,64082.9,-0.0,-0.0,0.0,707.8,22976.7,8.4,5.0,2.0,0.0,31.6
1652952263,0.4,0.2,64082.9,-0.0,-0.0,0.0,707.8,22976.8,6.1,5.5,2.0,0.0,83.9
1652952264,0.2,0.1,64082.9,-0.0,-0.0,0.0,707.8,22976.7,6.0,3.4,0.0,0.0,0.0
1652952265,1.1,0.8,64082.9,-0.0,-0.0,0.0,707.8,22977.0,12.1,13.9,2.0,0.0,4.0
1652952266,0.9,0.7,64082.9,-0.0,-0.0,0.0,707.9,22979.2,19.6,27.1,29.9,0.0,431.2
1652952267,0.6,0.2,64082.9,-0.0,-0.0,0.0,707.9,22977.1,7.8,8.4,1.0,0.0,43.9
1652952268,0.2,0.2,64082.9,-0.0,-0.0,0.0,707.9,22977.1,6.1,13.6,0.0,0.0,0.0
1652952269,0.4,0.3,64082.9,-0.0,-0.0,0.0,707.9,22977.0,9.7,7.6,0.0,0.0,0.0
1652952270,1.2,1.0,64082.9,-0.0,-0.0,0.0,707.9,22976.9,8.8,5.0,0.0,0.0,0.0
1652952271,0.2,0.2,64082.9,-0.0,-0.0,0.0,707.9,22976.8,6.2,3.3,3.0,0.0,27.9
1652952272,0.4,0.4,64082.9,-0.0,-0.0,0.0,707.9,22976.8,9.6,5.4,6.0,0.0,39.9
1652952273,0.4,0.2,64082.9,-0.0,-0.0,0.0,707.9,22976.8,6.3,5.5,2.0,0.0,87.8
1652952274,0.1,0.1,64082.9,-0.0,-0.0,0.0,707.9,22976.9,6.8,3.6,0.0,0.0,0.0
1652952275,1.6,0.9,64082.9,-0.0,-0.0,0.0,707.9,22979.3,13.7,15.0,2.0,0.0,4.0
1652952276,0.6,0.8,64082.9,-0.0,-0.0,0.0,707.9,22977.1,19.9,27.5,0.0,0.0,0.0
1652952277,0.4,0.4,64082.9,-0.0,-0.0,0.0,707.9,22976.6,8.3,8.2,6.9,0.0,445.6
1652952278,0.2,0.1,64082.9,-0.0,-0.0,0.0,707.9,22976.5,5.9,13.8,0.0,0.0,0.0
1652952279,0.4,0.2,64082.9,-0.0,-0.0,0.0,707.9,22980.9,8.6,7.2,0.0,0.0,0.0
1652952280,0.9,0.8,64082.9,-0.0,-0.0,0.0,707.9,22977.7,8.2,4.6,0.0,0.0,0.0
1652952281,0.6,0.2,64082.9,-0.0,-0.0,0.0,707.9,22977.4,6.7,4.3,0.0,0.0,0.0
1652952282,0.4,0.4,64082.9,-0.0,-0.0,0.0,707.9,22977.4,7.9,3.9,14.8,0.0,142.4
1652952283,0.4,0.2,64082.9,-0.0,-0.0,0.0,707.9,22977.4,6.2,6.6,2.0,0.0,87.8
1652952284,0.2,0.2,64082.9,-0.0,-0.0,0.0,707.9,22977.4,5.4,2.2,0.0,0.0,0.0
1652952285,2.0,0.9,64082.9,-0.0,-0.0,0.0,707.9,22977.1,18.3,20.2,2.0,0.0,8.0
1652952286,0.5,0.5,64082.9,-0.0,-0.0,0.0,707.9,22977.1,19.9,27.8,0.0,0.0,0.0
1652952287,0.4,0.4,64082.9,-0.0,-0.0,0.0,707.9,22976.6,11.2,10.3,2.0,0.0,75.2
1652952288,0.6,0.3,64082.9,-0.0,-0.0,0.0,707.9,22976.7,5.3,13.5,0.0,0.0,0.0
1652952289,0.5,0.6,64082.9,-0.0,-0.0,0.0,707.9,22985.1,9.5,8.5,0.0,0.0,0.0
1652952290,0.7,0.6,64082.9,-0.0,-0.0,0.0,707.9,22977.4,8.5,3.6,0.0,0.0,0.0
1652952291,0.2,0.2,64082.9,-0.0,-0.0,0.0,707.9,22977.2,7.0,4.4,0.0,0.0,0.0
1652952292,0.3,0.2,64082.9,-0.0,-0.0,0.0,707.9,22977.2,8.6,3.6,5.9,0.0,39.6
1652952293,0.4,0.3,64082.9,-0.0,-0.0,0.0,707.9,22977.2,7.9,8.6,2.0,0.0,87.8
1652952294,0.4,0.3,64082.9,-0.0,-0.0,0.0,707.9,22983.9,5.5,1.6,0.0,0.0,0.0
1652952295,1.1,0.8,64082.9,-0.0,-0.0,0.0,707.9,22977.1,13.8,16.0,2.0,0.0,4.0
1652952296,0.8,0.6,64082.9,-0.0,-0.0,0.0,707.9,22977.3,19.5,27.2,0.0,0.0,0.0
1652952297,0.5,0.3,64082.9,-0.0,-0.0,0.0,708.0,22977.4,8.8,8.3,4.9,0.0,134.5
1652952298,0.1,0.1,64082.9,-0.0,-0.0,0.0,708.0,22977.3,3.6,12.3,0.0,0.0,0.0
1652952299,0.6,0.6,64082.9,-0.0,-0.0,0.0,708.0,22991.8,9.9,8.8,0.0,0.0,0.0
1652952300,0.7,0.4,64082.9,-0.0,-0.0,0.0,708.0,22977.2,7.7,3.1,0.0,0.0,0.0
1652952301,0.3,0.2,64082.9,-0.0,-0.0,0.0,708.0,22977.2,6.1,4.1,0.0,0.0,0.0
1652952302,0.4,0.3,64082.9,-0.0,-0.0,0.0,708.0,22977.2,6.4,2.1,8.9,0.0,55.4
1652952303,0.8,0.2,64082.9,-0.0,-0.0,0.0,708.0,22977.2,7.5,8.0,2.0,0.0,87.9
1652952304,1.1,0.4,64082.9,-0.0,-0.0,0.0,708.0,23011.1,7.9,3.3,0.0,0.0,0.0
1652952305,4.1,5.8,64082.9,-0.0,-0.0,0.0,708.2,22980.7,18.1,43.7,8.0,4.0,95.8
1652952306,1.1,1.0,64082.9,-0.0,-0.0,0.0,708.6,22977.0,19.4,27.1,0.0,0.0,0.0
1652952307,0.4,0.2,64082.9,-0.0,-0.0,0.0,708.6,22977.0,10.2,8.7,1.0,0.0,4.0
1652952308,0.2,0.3,64082.9,-0.0,-0.0,0.0,708.6,22977.0,3.6,12.3,0.0,0.0,0.0
1652952309,0.8,0.6,64082.9,-0.0,-0.0,0.0,708.6,22985.2,9.4,8.3,2.0,0.0,103.8
1652952310,0.4,0.2,64082.9,-0.0,-0.0,0.0,708.6,22977.5,7.6,3.0,2.0,0.0,16.0
1652952311,0.2,0.3,64082.9,-0.0,-0.0,0.0,708.6,22977.5,6.3,4.1,0.0,0.0,0.0
1652952312,0.8,0.3,64082.9,-0.0,-0.0,0.0,708.6,22977.2,6.3,2.2,0.0,0.0,0.0
1652952313,0.2,0.3,64082.9,-0.0,-0.0,0.0,708.6,22977.1,5.9,7.4,0.0,0.0,0.0
1652952314,0.8,0.4,64082.9,-0.0,-0.0,0.0,708.6,22983.4,7.5,3.3,0.0,0.0,0.0
1652952315,0.7,0.4,64082.9,-0.0,-0.0,0.0,708.6,22977.7,15.1,17.0,2.0,0.0,4.0
1652952316,0.6,0.7,64082.9,-0.0,-0.0,0.0,708.6,22977.7,19.3,27.1,2.0,0.0,74.9
1652952317,0.4,0.4,64082.9,-0.0,-0.0,0.0,708.6,22977.4,11.5,10.3,0.0,0.0,0.0
1652952318,0.2,0.2,64082.9,-0.0,-0.0,0.0,708.6,22977.4,6.7,14.4,9.0,0.0,411.3
1652952319,1.6,0.9,64082.9,-0.0,-0.0,0.0,708.6,22977.0,10.9,14.4,0.0,0.0,0.0
1652952320,0.3,0.4,64082.9,-0.0,-0.0,0.0,708.6,22977.2,10.9,13.5,0.0,0.0,0.0
1652952321,0.6,0.2,64082.9,-0.0,-0.0,0.0,708.6,22977.3,6.3,3.9,2.0,0.0,31.6
1652952322,0.3,0.3,64082.9,-0.0,-0.0,0.0,708.6,22977.2,8.7,4.2,3.0,0.0,20.0
1652952323,0.3,0.2,64082.9,-0.0,-0.0,0.0,708.6,22977.2,6.1,6.3,3.0,0.0,8.0
1652952324,0.9,0.7,64082.9,-0.0,-0.0,0.0,708.6,22983.9,7.3,2.8,0.0,0.0,0.0
1652952325,0.4,0.4,64082.9,-0.0,-0.0,0.0,708.6,22977.5,13.9,16.1,2.0,0.0,4.0
1652952326,0.9,0.6,64082.9,-0.0,-0.0,0.0,708.7,22977.5,19.5,27.1,34.6,0.0,522.4
1652952327,0.4,0.4,64082.9,-0.0,-0.0,0.0,708.7,22977.8,8.6,8.1,0.0,0.0,0.0
1652952328,0.2,0.4,64082.9,-0.0,-0.0,0.0,708.7,22977.7,14.2,19.0,3.0,0.0,51.9
1652952329,1.4,0.9,64082.9,-0.0,-0.0,0.0,708.7,22977.1,9.7,8.1,0.0,0.0,0.0
1652952330,0.2,0.2,64082.9,-0.0,-0.0,0.0,708.7,22977.5,8.7,4.0,0.0,0.0,0.0
1652952331,0.2,0.2,64082.9,-0.0,-0.0,0.0,708.7,22977.3,5.7,3.8,4.0,0.0,43.9
1652952332,0.4,0.2,64082.9,-0.0,-0.0,0.0,708.7,22977.3,7.4,3.2,0.0,0.0,0.0
1652952333,0.2,0.2,64082.9,-0.0,-0.0,0.0,708.7,22977.4,6.1,6.3,1.0,0.0,35.9
1652952334,1.3,0.9,64082.9,-0.0,-0.0,0.0,708.7,22976.7,5.9,1.5,0.0,0.0,0.0
1652952335,0.4,0.4,64082.9,-0.0,-0.0,0.0,708.7,22977.4,16.1,16.2,1.0,0.0,4.0
1652952336,0.6,0.7,64082.9,-0.0,-0.0,0.0,708.7,22977.4,20.9,29.1,0.0,0.0,0.0
1652952337,0.4,0.4,64082.9,-0.0,-0.0,0.0,708.7,22977.9,9.3,8.2,2.0,0.0,71.2
1652952338,0.1,0.1,64082.9,-0.0,-0.0,0.0,708.7,22977.5,3.9,12.7,3.0,0.0,47.9
1652952339,1.5,0.9,64082.9,-0.0,-0.0,0.0,708.7,22977.6,15.9,12.0,0.0,0.0,0.0
1652952340,0.6,0.2,64082.9,-0.0,-0.0,0.0,708.7,22977.9,7.8,3.7,0.0,0.0,0.0
1652952341,0.2,0.2,64082.9,-0.0,-0.0,0.0,708.7,22977.9,5.8,3.9,0.0,0.0,0.0
1652952342,0.4,0.2,64082.9,-0.0,-0.0,0.0,708.8,22978.1,6.5,3.1,4.9,0.0,43.5
1652952343,0.3,0.2,64082.9,-0.0,-0.0,0.0,708.8,22978.1,6.0,6.3,10.0,0.0,223.6
1652952344,1.3,0.8,64082.9,-0.0,-0.0,0.0,708.7,22977.4,4.2,1.1,0.0,0.0,0.0
1652952345,0.4,0.4,64082.9,-0.0,-0.0,0.0,708.8,22977.3,14.8,16.8,2.0,0.0,4.0
1652952346,0.6,0.6,64082.9,-0.0,-0.0,0.0,708.8,22977.2,25.0,34.5,0.0,0.0,0.0
1652952347,0.7,0.4,64082.9,-0.0,-0.0,0.0,708.8,22977.2,7.9,5.3,2.0,0.0,83.1
1652952348,0.2,0.2,64082.9,-0.0,-0.0,0.0,708.8,22977.1,4.8,13.6,0.0,0.0,0.0
1652952349,1.1,0.7,64082.9,-0.0,-0.0,0.0,708.8,22977.1,9.9,8.1,0.0,0.0,0.0
1652952350,0.3,0.4,64082.9,-0.0,-0.0,0.0,708.8,22977.7,7.5,3.4,0.0,0.0,0.0
1652952351,0.2,0.2,64082.9,-0.0,-0.0,0.0,708.8,22977.5,6.8,4.3,2.0,0.0,12.0
1652952352,0.4,0.3,64082.9,-0.0,-0.0,0.0,708.8,22977.5,7.2,3.2,2.0,0.0,19.8
1652952353,0.2,0.2,64082.9,-0.0,-0.0,0.0,708.8,22977.4,6.9,6.6,13.0,0.0,119.8
1652952354,1.2,0.8,64082.9,-0.0,-0.0,0.0,708.8,22977.7,4.4,1.2,0.0,0.0,0.0
1652952355,0.3,0.3,64082.9,-0.0,-0.0,0.0,708.8,22977.6,14.2,15.3,2.0,0.0,4.0
1652952356,0.8,0.6,64082.9,-0.0,-0.0,0.0,708.8,22977.7,23.0,32.6,0.0,0.0,0.0
1652952357,0.3,0.3,64082.9,-0.0,-0.0,0.0,708.8,22977.6,7.7,5.1,2.0,0.0,79.1
1652952358,0.2,0.1,64082.9,-0.0,-0.0,0.0,708.8,22977.6,3.2,12.5,3.0,0.0,179.7
1652952359,1.5,0.8,64082.9,-0.0,-0.0,0.0,708.8,22977.5,10.2,8.4,0.0,0.0,0.0
1652952360,0.2,0.3,64082.9,-0.0,-0.0,0.0,708.8,22977.7,7.8,3.5,0.0,0.0,0.0
1652952361,0.3,0.2,64082.9,-0.0,-0.0,0.0,708.8,22977.7,13.0,11.5,6.0,0.0,59.9
1652952362,0.4,0.3,64082.9,-0.0,-0.0,0.0,708.8,22977.7,12.9,7.3,2.0,0.0,7.9
1652952363,0.4,0.4,64082.9,-0.0,-0.0,0.0,708.8,22977.6,6.9,6.6,3.0,0.0,95.8
1652952364,0.9,0.7,64082.9,-0.0,-0.0,0.0,708.8,22977.1,5.8,1.5,0.0,0.0,0.0
1652952365,0.6,0.4,64082.9,-0.0,-0.0,0.0,708.8,22978.0,9.6,11.3,0.0,0.0,0.0
1652952366,0.6,0.7,64082.9,-0.0,-0.0,0.0,708.8,22978.1,21.8,32.5,0.0,0.0,0.0
1652952367,0.4,0.4,64082.9,-0.0,-0.0,0.0,708.8,22978.1,10.7,5.9,2.0,0.0,75.3
1652952368,0.2,0.2,64082.9,-0.0,-0.0,0.0,708.8,22978.1,5.7,14.8,2.0,0.0,59.9
1652952369,1.2,0.9,64082.9,-0.0,-0.0,0.0,708.8,22977.8,9.8,8.0,1.0,0.0,4.0
1652952370,0.2,0.2,64082.9,-0.0,-0.0,0.0,708.8,22977.2,5.8,1.9,0.0,0.0,0.0
1652952371,0.2,0.1,64082.9,-0.0,-0.0,0.0,708.8,22977.1,5.6,4.1,0.0,0.0,0.0
1652952372,0.7,0.3,64082.9,-0.0,-0.0,0.0,708.8,22977.3,7.4,4.1,2.0,0.0,19.8
1652952373,0.2,0.2,64082.9,-0.0,-0.0,0.0,708.8,22977.3,7.1,6.5,1.0,0.0,39.9
1652952374,0.8,0.8,64082.9,-0.0,-0.0,0.0,708.8,22977.8,7.7,4.7,4.0,0.0,67.9
1652952375,0.3,0.3,64082.9,-0.0,-0.0,0.0,708.8,22977.6,12.3,12.9,1.0,0.0,4.0
1652952376,0.9,0.7,64082.9,-0.0,-0.0,0.0,708.8,22977.4,21.8,32.1,0.0,0.0,0.0
1652952377,0.4,0.4,64082.9,-0.0,-0.0,0.0,708.8,22976.8,7.6,4.3,0.0,0.0,0.0
1652952378,0.3,0.2,64082.9,-0.0,-0.0,0.0,708.8,22976.7,8.0,21.4,0.0,0.0,0.0
1652952379,1.4,0.9,64082.9,-0.0,-0.0,0.0,708.8,22977.1,13.4,19.7,0.0,0.0,0.0
1652952380,0.2,0.2,64082.9,-0.0,-0.0,0.0,708.8,22977.7,7.3,2.9,2.0,0.0,23.6
1652952381,0.2,0.1,64082.9,-0.0,-0.0,0.0,708.8,22977.6,6.8,3.8,2.0,0.0,12.0
1652952382,0.4,0.3,64082.9,-0.0,-0.0,0.0,708.8,22977.9,7.0,3.3,0.0,0.0,0.0
1652952383,0.2,0.2,64082.9,-0.0,-0.0,0.0,708.8,22977.7,6.8,6.4,1.0,0.0,43.9
1652952384,1.1,0.8,64082.9,-0.0,-0.0,0.0,708.8,22977.4,8.7,5.9,11.0,0.0,127.8
1652952385,0.3,0.3,64082.9,-0.0,-0.0,0.0,708.9,22977.4,10.0,11.1,1.0,0.0,4.0
1652952386,0.8,0.6,64082.9,-0.0,-0.0,0.0,708.9,22978.0,22.0,32.2,31.9,0.0,439.2
1652952387,0.4,0.4,64082.9,-0.0,-0.0,0.0,708.9,22977.6,6.3,3.2,0.0,0.0,0.0
1652952388,0.2,0.1,64082.9,-0.0,-0.0,0.0,708.9,22977.6,6.8,15.6,0.0,0.0,0.0
1652952389,1.2,0.9,64082.9,-0.0,-0.0,0.0,708.9,22977.6,10.6,9.2,11.0,0.0,91.8
1652952390,0.2,0.2,64082.9,-0.0,-0.0,0.0,708.9,22978.0,7.0,2.3,0.0,0.0,0.0
1652952391,0.2,0.2,64082.9,-0.0,-0.0,0.0,708.9,22977.7,6.3,3.4,3.0,0.0,12.0
1652952392,0.4,0.4,64082.9,-0.0,-0.0,0.0,708.9,22977.7,7.0,3.6,2.0,0.0,39.3
1652952393,0.6,0.2,64082.9,-0.0,-0.0,0.0,708.9,22977.8,6.2,6.1,2.0,0.0,47.9
1652952394,1.6,1.2,64082.9,-0.0,-0.0,0.0,708.9,22977.2,9.5,6.9,7.0,0.0,151.7
1652952395,0.4,0.2,64082.9,-0.0,-0.0,0.0,708.9,22977.5,11.0,10.1,0.0,0.0,0.0
1652952396,0.6,0.8,64082.9,-0.0,-0.0,0.0,708.9,22977.9,22.0,32.4,0.0,0.0,0.0
1652952397,0.6,0.3,64082.9,-0.0,-0.0,0.0,708.9,22977.6,7.1,3.4,0.0,0.0,0.0
1652952398,0.2,0.2,64082.9,-0.0,-0.0,0.0,708.9,22977.6,6.4,14.4,0.0,0.0,0.0
1652952399,1.1,0.8,64082.9,-0.0,-0.0,0.0,708.9,22977.3,10.4,10.3,5.0,0.0,367.4
1652952400,0.2,0.2,64082.9,-0.0,-0.0,0.0,708.9,22977.7,7.5,2.7,2.0,0.0,23.7
1652952401,0.5,0.2,64082.9,-0.0,-0.0,0.0,708.9,22977.6,5.4,2.9,0.0,0.0,0.0
1652952402,0.3,0.4,64082.9,-0.0,-0.0,0.0,708.9,22977.7,7.0,3.9,0.0,0.0,0.0
1652952403,0.3,0.2,64082.9,-0.0,-0.0,0.0,708.9,22977.7,4.4,5.0,2.0,0.0,47.9
1652952404,0.9,0.8,64082.9,-0.0,-0.0,0.0,708.9,22978.0,13.6,12.6,2.0,0.0,4.0
1652952405,0.2,0.3,64082.9,-0.0,-0.0,0.0,708.9,22977.9,6.0,4.6,6.7,0.0,84.2
1652952406,0.6,0.6,64082.9,-0.0,-0.0,0.0,708.9,22977.9,24.2,34.6,0.0,0.0,0.0
1652952407,0.5,0.4,64082.9,-0.0,-0.0,0.0,708.9,22977.7,9.0,5.5,0.0,0.0,0.0
1652952408,0.1,0.1,64082.9,-0.0,-0.0,0.0,708.9,22977.7,6.2,14.7,0.0,0.0,0.0
1652952409,1.4,0.8,64082.9,-0.0,-0.0,0.0,708.9,22977.3,10.6,10.3,2.0,0.0,4.0
1652952410,0.2,0.3,64082.9,-0.0,-0.0,0.0,708.9,22977.7,7.5,2.8,2.0,0.0,23.7
1652952411,0.4,0.3,64082.9,-0.0,-0.0,0.0,709.0,22977.7,6.2,3.2,2.0,0.0,12.0
1652952412,0.3,0.4,64082.9,-0.0,-0.0,0.0,709.0,22977.7,8.0,4.1,0.0,0.0,0.0
1652952413,0.7,0.2,64082.9,-0.0,-0.0,0.0,709.0,22977.7,5.2,5.4,2.0,0.0,47.9
1652952414,1.1,0.7,64082.9,-0.0,-0.0,0.0,709.0,22977.4,14.5,14.2,1.0,0.0,4.0
1652952415,0.2,0.3,64082.9,-0.0,-0.0,0.0,709.0,22977.5,4.0,2.6,2.0,0.0,71.2
1652952416,0.8,0.6,64082.9,-0.0,-0.0,0.0,709.0,22978.2,23.0,33.0,0.0,0.0,0.0
1652952417,0.4,0.2,64082.9,-0.0,-0.0,0.0,709.0,22977.7,5.3,2.3,0.0,0.0,0.0
1652952418,0.4,0.4,64082.9,-0.0,-0.0,0.0,709.0,22977.7,16.9,21.3,0.0,0.0,0.0
1652952419,1.3,0.8,64082.9,-0.0,-0.0,0.0,709.0,22977.2,11.1,10.2,0.0,0.0,0.0
1652952420,0.3,0.3,64082.9,-0.0,-0.0,0.0,709.0,22977.5,7.0,2.9,5.9,0.0,31.4
1652952421,0.2,0.2,64082.9,-0.0,-0.0,0.0,709.0,22977.2,5.4,2.9,2.0,0.0,12.0
1652952422,0.3,0.3,64082.9,-0.0,-0.0,0.0,709.0,22977.2,8.2,4.4,0.0,0.0,0.0
1652952423,0.4,0.2,64082.9,-0.0,-0.0,0.0,709.0,22977.2,4.4,5.3,1.0,0.0,47.9
1652952424,1.2,0.7,64082.9,-0.0,-0.0,0.0,709.0,22977.1,15.2,13.7,2.0,0.0,4.0
1652952425,0.7,0.4,64082.9,-0.0,-0.0,0.0,709.0,22977.2,4.0,3.8,12.9,0.0,221.5
1652952426,0.6,0.6,64082.9,-0.0,-0.0,0.0,709.0,22978.4,22.8,32.1,0.0,0.0,0.0
1652952427,0.4,0.2,64082.9,-0.0,-0.0,0.0,709.1,22977.6,6.8,3.0,0.0,0.0,0.0
1652952428,0.1,0.2,64082.9,-0.0,-0.0,0.0,709.1,22977.6,7.5,15.3,0.0,0.0,0.0
1652952429,1.4,1.0,64082.9,-0.0,-0.0,0.0,709.1,22977.6,16.2,13.6,2.0,0.0,24.0
1652952430,0.2,0.1,64082.9,-0.0,-0.0,0.0,709.1,22977.7,7.1,2.9,3.0,0.0,43.5
1652952431,0.5,0.3,64082.9,-0.0,-0.0,0.0,709.1,22977.2,5.1,2.7,0.0,0.0,0.0
1652952432,0.3,0.3,64082.9,-0.0,-0.0,0.0,709.1,22977.2,7.3,4.1,0.0,0.0,0.0
1652952433,0.6,0.4,64082.9,-0.0,-0.0,0.0,709.1,22977.3,4.0,4.9,2.0,0.0,51.9
1652952434,1.2,0.8,64082.9,-0.0,-0.0,0.0,709.1,22977.1,15.8,14.2,2.0,0.0,4.0
1652952435,0.5,0.5,64082.9,-0.0,-0.0,0.0,709.1,22976.7,5.1,4.6,1.0,0.0,83.1
1652952436,0.4,0.6,64082.9,-0.0,-0.0,0.0,709.1,22976.4,23.0,33.5,0.0,0.0,0.0
1652952437,0.3,0.2,64082.9,-0.0,-0.0,0.0,709.1,22976.5,6.9,5.0,0.0,0.0,0.0
1652952438,0.2,0.3,64082.9,-0.0,-0.0,0.0,709.1,22976.4,10.3,20.3,0.0,0.0,0.0
1652952439,1.3,0.9,64082.9,-0.0,-0.0,0.0,709.1,22976.1,12.3,10.8,0.0,0.0,0.0
1652952440,0.2,0.3,64082.9,-0.0,-0.0,0.0,709.1,22976.8,8.3,3.7,4.0,0.0,344.3
1652952441,0.2,0.2,64082.9,-0.0,-0.0,0.0,709.1,22976.7,6.0,3.2,4.0,0.0,20.0
1652952442,0.3,0.3,64082.9,-0.0,-0.0,0.0,709.1,22976.8,8.2,5.1,0.0,0.0,0.0
1652952444,0.3,0.1,64082.9,-0.0,-0.0,0.0,709.2,22976.8,5.2,4.6,1.0,0.0,51.9
1652952445,1.2,0.8,64082.9,-0.0,-0.0,0.0,709.2,22976.1,14.6,14.3,2.0,0.0,4.0
