timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652952238,0.3,0.3,64082.9,-0.0,-0.0,0.0,765.9,23616.6,6.8,3.6,0.0,0.0,0.0
1652952239,0.3,0.4,64082.9,-0.0,-0.0,0.0,765.9,23616.8,9.4,8.7,0.0,0.0,0.0
1652952240,0.3,0.2,64082.9,-0.0,-0.0,0.0,765.9,23616.7,8.0,4.7,0.0,0.0,0.0
1652952241,0.6,0.4,64082.9,-0.0,-0.0,0.0,765.8,23616.7,10.5,7.5,2.0,0.0,27.7
1652952242,1.3,1.2,64082.9,-0.0,-0.0,0.0,765.9,23625.8,14.4,10.7,3.0,0.0,27.9
1652952243,1.2,0.7,64082.9,-0.0,-0.0,0.0,765.9,23616.8,7.5,24.7,3.0,0.0,83.8
1652952244,0.2,0.1,64082.9,-0.0,-0.0,0.0,765.9,23616.6,8.2,5.9,0.0,0.0,0.0
1652952245,0.8,0.8,64082.9,-0.0,-0.0,0.0,765.9,23617.3,8.8,17.4,2.0,0.0,4.0
1652952246,0.4,0.3,64082.9,-0.0,-0.0,0.0,765.9,23617.6,23.9,17.1,9.9,0.0,170.2
1652952247,0.2,0.3,64082.9,-0.0,-0.0,0.0,765.9,23617.2,18.0,19.2,0.0,0.0,0.0
1652952248,0.2,0.3,64082.9,-0.0,-0.0,0.0,765.9,23617.3,7.3,4.9,0.0,0.0,0.0
1652952249,0.5,0.3,64082.9,-0.0,-0.0,0.0,765.9,23617.4,6.0,6.3,2.0,0.0,24.0
1652952250,0.2,0.1,64082.9,-0.0,-0.0,0.0,765.9,23617.4,8.6,5.0,0.0,0.0,0.0
1652952251,0.6,0.7,64082.9,-0.0,-0.0,0.0,765.9,23618.0,19.0,12.1,2.9,0.0,23.6
1652952252,1.9,1.2,64082.9,-0.0,-0.0,0.0,766.0,23617.4,17.0,13.7,0.0,0.0,0.0
1652952253,0.7,0.4,64082.9,-0.0,-0.0,0.0,766.0,23617.6,6.5,24.0,2.0,0.0,83.8
1652952254,0.7,0.4,64082.9,-0.0,-0.0,0.0,766.0,23630.9,11.9,9.3,27.9,0.0,399.2
1652952255,0.8,0.6,64082.9,-0.0,-0.0,0.0,766.0,23631.0,9.3,17.9,3.0,0.0,8.0
1652952256,0.3,0.4,64082.9,-0.0,-0.0,0.0,766.0,23631.8,9.1,7.0,0.0,0.0,0.0
1652952257,0.6,0.2,64082.9,-0.0,-0.0,0.0,766.0,23631.3,7.1,2.8,2.0,4.0,16.0
1652952258,0.2,0.3,64082.9,-0.0,-0.0,0.0,766.0,23617.6,8.2,4.6,0.0,0.0,0.0
1652952259,0.4,0.5,64082.9,-0.0,-0.0,0.0,766.0,23618.6,8.0,7.2,2.0,0.0,20.0
1652952260,0.4,0.3,64082.9,-0.0,-0.0,0.0,766.0,23631.1,12.8,9.2,3.0,0.0,59.9
1652952261,0.5,0.4,64082.9,-0.0,-0.0,0.0,766.0,23637.3,14.1,9.2,0.0,0.0,0.0
1652952262,1.8,1.4,64082.9,-0.0,-0.0,0.0,766.0,23631.4,16.5,13.1,8.0,0.0,123.8
1652952263,0.5,0.4,64082.9,-0.0,-0.0,0.0,766.0,23618.3,7.0,23.7,2.0,0.0,83.8
1652952264,0.7,0.5,64082.9,-0.0,-0.0,0.0,766.0,23618.1,7.4,4.7,2.0,0.0,79.8
1652952265,0.5,0.5,64082.9,-0.0,-0.0,0.0,766.0,23618.5,7.8,16.6,2.0,0.0,4.0
1652952266,0.1,0.2,64082.9,-0.0,-0.0,0.0,766.0,23618.3,9.3,7.1,2.0,0.0,27.9
1652952267,0.4,0.5,64082.9,-0.0,-0.0,0.0,766.0,23618.3,7.0,2.7,0.0,0.0,0.0
1652952268,0.2,0.2,64082.9,-0.0,-0.0,0.0,766.0,23618.7,6.6,4.1,0.0,0.0,0.0
1652952269,0.2,0.3,64082.9,-0.0,-0.0,0.0,766.0,23618.3,7.5,6.3,3.0,0.0,24.0
1652952270,0.1,0.2,64082.9,-0.0,-0.0,0.0,766.0,23618.1,8.2,5.5,0.0,0.0,0.0
1652952271,0.5,0.2,64082.9,-0.0,-0.0,0.0,766.0,23618.2,7.0,4.9,0.0,0.0,0.0
1652952272,2.3,1.4,64082.9,-0.0,-0.0,0.0,766.0,23618.2,18.5,13.6,2.0,0.0,8.0
1652952273,0.5,0.4,64082.9,-0.0,-0.0,0.0,766.0,23618.1,6.1,23.4,2.0,0.0,83.8
1652952274,0.8,0.3,64082.9,-0.0,-0.0,0.0,766.0,23618.1,8.1,6.3,2.0,0.0,79.8
1652952275,0.4,0.4,64082.9,-0.0,-0.0,0.0,766.0,23618.4,9.7,17.4,2.0,0.0,4.0
1652952276,0.3,0.4,64082.9,-0.0,-0.0,0.0,766.0,23618.2,9.2,7.4,0.0,0.0,0.0
1652952277,0.6,0.3,64082.9,-0.0,-0.0,0.0,766.0,23618.3,7.7,3.2,4.0,0.0,447.1
1652952278,0.2,0.4,64082.9,-0.0,-0.0,0.0,766.0,23618.1,6.6,4.1,0.0,0.0,0.0
1652952279,0.2,0.2,64082.9,-0.0,-0.0,0.0,766.0,23618.1,6.7,6.4,2.0,0.0,43.9
1652952280,0.2,0.2,64082.9,-0.0,-0.0,0.0,766.0,23618.2,8.1,5.5,3.0,0.0,20.0
1652952281,0.2,0.3,64082.9,-0.0,-0.0,0.0,766.1,23618.1,7.0,4.9,0.0,0.0,0.0
1652952282,2.1,1.5,64082.9,-0.0,-0.0,0.0,766.1,23617.8,15.5,11.4,9.0,0.0,87.8
1652952283,0.7,0.4,64082.9,-0.0,-0.0,0.0,766.1,23617.8,8.4,26.9,3.0,0.0,83.8
1652952284,0.4,0.4,64082.9,-0.0,-0.0,0.0,766.1,23617.6,9.4,6.0,4.0,0.0,71.9
1652952285,0.7,0.3,64082.9,-0.0,-0.0,0.0,766.1,23617.4,9.1,12.1,0.0,0.0,0.0
1652952286,0.4,0.4,64082.9,-0.0,-0.0,0.0,766.1,23617.8,10.6,12.8,0.0,0.0,0.0
1652952287,0.4,0.4,64082.9,-0.0,-0.0,0.0,766.1,23617.4,7.4,3.3,0.0,0.0,0.0
1652952288,0.2,0.2,64082.9,-0.0,-0.0,0.0,766.1,23617.5,7.3,4.0,0.0,0.0,0.0
1652952289,0.2,0.2,64082.9,-0.0,-0.0,0.0,766.1,23617.4,7.2,6.8,1.0,0.0,16.0
1652952290,0.1,0.1,64082.9,-0.0,-0.0,0.0,766.1,23617.5,8.1,5.1,3.0,0.0,23.8
1652952291,0.2,0.4,64082.9,-0.0,-0.0,0.0,766.1,23617.4,7.9,5.2,0.0,0.0,0.0
1652952292,2.4,1.4,64082.9,-0.0,-0.0,0.0,766.1,23618.5,15.2,11.0,5.0,0.0,16.0
1652952293,0.6,0.4,64082.9,-0.0,-0.0,0.0,766.1,23618.5,9.7,27.0,1.0,0.0,87.8
1652952294,0.4,0.2,64082.9,-0.0,-0.0,0.0,766.1,23618.6,8.1,4.5,0.0,0.0,0.0
1652952295,0.6,0.4,64082.9,-0.0,-0.0,0.0,766.1,23618.6,7.0,11.2,3.9,0.0,74.7
1652952296,0.3,0.4,64082.9,-0.0,-0.0,0.0,766.1,23618.6,9.6,12.1,0.0,0.0,0.0
1652952297,0.4,0.3,64082.9,-0.0,-0.0,0.0,766.1,23618.6,7.2,3.1,3.0,0.0,35.9
1652952298,0.2,0.3,64082.9,-0.0,-0.0,0.0,766.1,23618.6,6.7,3.9,5.0,0.0,71.9
1652952299,0.2,0.2,64082.9,-0.0,-0.0,0.0,766.1,23618.6,6.4,6.0,0.0,0.0,0.0
1652952300,0.2,0.2,64082.9,-0.0,-0.0,0.0,766.1,23618.6,8.6,5.5,2.0,0.0,31.7
1652952301,0.2,0.2,64082.9,-0.0,-0.0,0.0,766.1,23618.5,6.7,4.7,0.0,0.0,0.0
1652952302,4.5,4.9,64082.9,-0.0,-0.0,0.0,766.2,23622.7,17.8,34.4,1.0,0.0,4.0
1652952303,2.2,2.4,64082.9,-0.0,-0.0,0.0,766.5,23618.1,9.5,29.8,5.0,0.0,103.8
1652952304,0.6,0.6,64082.9,-0.0,-0.0,0.0,766.7,23617.8,9.0,5.3,0.0,0.0,0.0
1652952305,0.6,0.4,64082.9,-0.0,-0.0,0.0,766.7,23618.3,8.7,13.6,4.0,0.0,71.3
1652952306,0.4,0.4,64082.9,-0.0,-0.0,0.0,766.7,23618.5,11.1,17.7,0.0,0.0,0.0
1652952307,0.3,0.4,64082.9,-0.0,-0.0,0.0,766.7,23618.6,11.1,14.0,0.0,0.0,0.0
1652952308,0.2,0.3,64082.9,-0.0,-0.0,0.0,766.7,23618.7,6.3,5.6,3.0,0.0,111.8
1652952309,0.2,0.2,64082.9,-0.0,-0.0,0.0,766.7,23618.6,6.0,4.4,0.0,0.0,0.0
1652952310,0.1,0.2,64082.9,-0.0,-0.0,0.0,766.7,23618.6,8.6,5.5,2.0,0.0,23.7
1652952311,0.4,0.3,64082.9,-0.0,-0.0,0.0,766.7,23618.8,7.6,4.9,0.0,0.0,0.0
1652952312,2.4,1.3,64082.9,-0.0,-0.0,0.0,766.7,23618.9,15.9,11.9,0.0,0.0,0.0
1652952313,0.3,0.3,64082.9,-0.0,-0.0,0.0,766.7,23618.9,5.8,24.2,1.0,0.0,4.0
1652952314,0.4,0.3,64082.9,-0.0,-0.0,0.0,766.7,23618.9,8.5,4.7,35.9,0.0,515.1
1652952315,0.4,0.4,64082.9,-0.0,-0.0,0.0,766.8,23618.9,11.0,14.3,1.0,0.0,4.0
1652952316,0.3,0.5,64082.9,-0.0,-0.0,0.0,766.8,23619.0,8.6,12.1,0.0,0.0,0.0
1652952317,0.7,0.3,64082.9,-0.0,-0.0,0.0,766.8,23618.9,10.0,3.4,0.0,0.0,0.0
1652952318,0.2,0.2,64082.9,-0.0,-0.0,0.0,766.8,23619.0,5.7,5.6,10.0,0.0,531.0
1652952319,0.3,0.3,64082.9,-0.0,-0.0,0.0,766.8,23619.0,6.7,4.4,0.0,0.0,0.0
1652952320,0.1,0.3,64082.9,-0.0,-0.0,0.0,766.8,23619.0,9.7,6.0,3.0,0.0,55.8
1652952321,0.2,0.2,64082.9,-0.0,-0.0,0.0,766.7,23618.6,8.0,5.9,2.0,0.0,4.0
1652952322,2.2,1.6,64082.9,-0.0,-0.0,0.0,766.8,23619.1,16.7,12.8,0.0,0.0,0.0
1652952323,0.4,0.3,64082.9,-0.0,-0.0,0.0,766.8,23619.1,6.1,23.6,2.0,0.0,8.0
1652952324,0.3,0.4,64082.9,-0.0,-0.0,0.0,766.8,23619.2,8.0,4.5,1.0,0.0,0.0
1652952325,0.7,0.4,64082.9,-0.0,-0.0,0.0,766.8,23619.1,8.0,10.5,1.0,0.0,55.4
1652952326,0.4,0.4,64082.9,-0.0,-0.0,0.0,766.8,23619.2,10.4,13.4,0.0,0.0,0.0
1652952327,0.4,0.4,64082.9,-0.0,-0.0,0.0,766.8,23619.1,9.3,3.5,0.0,0.0,0.0
1652952328,0.2,0.2,64082.9,-0.0,-0.0,0.0,766.8,23619.2,4.9,5.6,6.0,0.0,147.7
1652952329,0.2,0.4,64082.9,-0.0,-0.0,0.0,766.8,23619.2,9.2,5.9,2.0,0.0,20.0
1652952330,0.1,0.2,64082.9,-0.0,-0.0,0.0,766.8,23619.2,8.3,5.3,1.0,0.0,27.7
1652952331,0.7,0.4,64082.9,-0.0,-0.0,0.0,766.8,23618.6,7.7,4.8,0.0,0.0,0.0
1652952332,2.1,1.5,64082.9,-0.0,-0.0,0.0,766.8,23618.0,17.1,12.5,0.0,0.0,0.0
1652952333,0.6,0.4,64082.9,-0.0,-0.0,0.0,766.8,23618.2,6.0,23.4,5.0,0.0,55.9
1652952334,0.5,0.4,64082.9,-0.0,-0.0,0.0,766.8,23618.1,8.5,6.2,0.0,0.0,0.0
1652952335,0.2,0.4,64082.9,-0.0,-0.0,0.0,766.8,23618.2,8.8,12.6,4.9,0.0,95.0
1652952336,0.3,0.5,64082.9,-0.0,-0.0,0.0,766.8,23618.3,11.4,13.9,0.0,0.0,0.0
1652952337,0.4,0.3,64082.9,-0.0,-0.0,0.0,766.8,23618.2,10.0,3.2,0.0,0.0,0.0
1652952338,0.2,0.2,64082.9,-0.0,-0.0,0.0,766.8,23618.3,5.0,5.9,4.0,0.0,47.9
1652952339,0.2,0.2,64082.9,-0.0,-0.0,0.0,766.8,23618.1,5.7,3.9,0.0,0.0,0.0
1652952340,0.3,0.7,64082.9,-0.0,-0.0,0.0,766.8,23618.2,18.8,12.0,0.0,0.0,0.0
1652952341,0.5,0.2,64082.9,-0.0,-0.0,0.0,766.8,23618.0,7.4,4.7,2.0,0.0,19.8
1652952342,2.1,1.3,64082.9,-0.0,-0.0,0.0,766.8,23618.0,14.5,11.4,0.0,0.0,0.0
1652952343,0.4,0.4,64082.9,-0.0,-0.0,0.0,766.8,23618.3,7.9,26.4,4.0,0.0,127.7
1652952344,0.4,0.4,64082.9,-0.0,-0.0,0.0,766.8,23618.5,6.5,2.5,0.0,0.0,4.0
1652952345,0.3,0.4,64082.9,-0.0,-0.0,0.0,766.8,23618.4,8.7,13.2,2.0,0.0,4.0
1652952346,0.7,0.4,64082.9,-0.0,-0.0,0.0,766.8,23618.6,10.1,11.2,2.9,0.0,82.4
1652952347,0.7,0.4,64082.9,-0.0,-0.0,0.0,766.8,23618.8,11.4,5.0,0.0,0.0,0.0
1652952348,0.2,0.2,64082.9,-0.0,-0.0,0.0,766.8,23618.5,5.1,6.0,0.0,0.0,0.0
1652952349,0.2,0.2,64082.9,-0.0,-0.0,0.0,766.8,23618.4,5.9,4.0,1.0,0.0,4.0
1652952350,0.2,0.3,64082.9,-0.0,-0.0,0.0,766.8,23618.4,9.4,6.4,2.0,0.0,16.0
1652952351,0.5,0.6,64082.9,-0.0,-0.0,0.0,766.8,23618.3,14.6,8.7,2.0,0.0,19.8
1652952352,1.9,1.5,64082.9,-0.0,-0.0,0.0,766.9,23618.5,14.9,13.3,0.0,0.0,0.0
1652952353,0.3,0.3,64082.9,-0.0,-0.0,0.0,766.8,23619.4,9.6,24.5,2.0,0.0,39.9
1652952354,0.3,0.4,64082.9,-0.0,-0.0,0.0,766.8,23619.3,4.6,2.5,7.0,0.0,43.9
1652952355,0.6,0.3,64082.9,-0.0,-0.0,0.0,766.9,23619.4,8.4,12.8,2.0,0.0,4.0
1652952356,0.2,0.4,64082.9,-0.0,-0.0,0.0,766.8,23619.4,7.5,10.2,2.0,0.0,87.1
1652952357,0.5,0.4,64082.9,-0.0,-0.0,0.0,766.9,23619.6,12.5,5.6,0.0,0.0,0.0
1652952358,0.2,0.3,64082.9,-0.0,-0.0,0.0,766.9,23619.5,4.8,6.1,0.0,0.0,0.0
1652952359,0.2,0.2,64082.9,-0.0,-0.0,0.0,766.9,23619.4,5.8,3.5,4.0,0.0,327.4
1652952360,0.4,0.4,64082.9,-0.0,-0.0,0.0,766.9,23619.6,8.1,5.7,2.0,0.0,20.0
1652952362,0.2,0.4,64082.9,-0.0,-0.0,0.0,766.9,23619.4,10.6,7.6,4.9,0.0,47.5
1652952363,2.2,1.5,64082.9,-0.0,-0.0,0.0,766.9,23619.8,15.1,13.8,0.0,0.0,0.0
1652952364,0.5,0.4,64082.9,-0.0,-0.0,0.0,766.9,23619.5,11.2,26.4,2.0,0.0,39.9
1652952365,1.3,0.5,64082.9,-0.0,-0.0,0.0,766.9,23619.6,4.2,2.8,0.0,0.0,0.0
1652952366,0.2,0.3,64082.9,-0.0,-0.0,0.0,766.9,23619.6,6.9,10.9,0.0,0.0,0.0
1652952367,0.4,0.5,64082.9,-0.0,-0.0,0.0,766.9,23619.8,9.3,15.6,2.0,0.0,75.2
1652952368,0.3,0.3,64082.9,-0.0,-0.0,0.0,766.9,23619.6,17.0,17.2,0.0,0.0,0.0
1652952369,0.2,0.4,64082.9,-0.0,-0.0,0.0,766.9,23620.0,4.0,6.1,0.0,0.0,0.0
1652952370,0.1,0.2,64082.9,-0.0,-0.0,0.0,766.9,23619.6,6.4,5.4,2.0,0.0,24.0
1652952371,0.2,0.2,64082.9,-0.0,-0.0,0.0,766.9,23619.6,7.9,4.1,0.0,0.0,0.0
1652952372,0.2,0.4,64082.9,-0.0,-0.0,0.0,766.9,23630.1,9.1,4.6,2.0,0.0,19.8
1652952373,2.4,1.4,64082.9,-0.0,-0.0,0.0,766.9,23619.1,14.4,13.8,2.0,0.0,39.9
1652952374,0.2,0.4,64082.9,-0.0,-0.0,0.0,766.9,23619.1,10.8,25.1,0.0,0.0,0.0
1652952375,0.5,0.4,64082.9,-0.0,-0.0,0.0,766.9,23619.1,4.1,2.9,33.9,0.0,451.1
1652952376,0.3,0.3,64082.9,-0.0,-0.0,0.0,766.9,23619.0,11.0,16.6,3.0,0.0,12.0
1652952377,0.4,0.6,64082.9,-0.0,-0.0,0.0,766.9,23619.2,8.2,10.5,0.0,0.0,0.0
1652952378,0.4,0.5,64082.9,-0.0,-0.0,0.0,766.9,23620.0,13.1,4.2,0.0,0.0,0.0
1652952379,0.8,0.5,64082.9,-0.0,-0.0,0.0,766.9,23620.3,7.8,8.7,0.0,0.0,0.0
1652952380,0.4,0.3,64082.9,-0.0,-0.0,0.0,766.9,23644.5,10.6,32.0,2.0,0.0,16.0
1652952381,0.2,0.2,64082.9,-0.0,-0.0,0.0,766.9,23644.6,8.9,4.4,2.9,0.0,27.4
1652952382,0.5,0.6,64082.9,-0.0,-0.0,0.0,767.0,23657.5,7.7,4.4,0.0,0.0,0.0
1652952383,2.3,1.1,64082.9,-0.0,-0.0,0.0,766.9,23645.1,14.8,13.2,2.0,0.0,43.9
1652952384,0.2,0.4,64082.9,-0.0,-0.0,0.0,766.9,23619.5,11.4,24.9,0.0,0.0,0.0
1652952385,0.4,0.3,64082.9,-0.0,-0.0,0.0,766.9,23619.5,3.3,2.6,1.0,0.0,8.0
1652952386,0.6,0.5,64082.9,-0.0,-0.0,0.0,767.0,23619.5,8.3,11.1,2.0,0.0,71.3
1652952387,0.4,0.4,64082.9,-0.0,-0.0,0.0,767.0,23619.5,6.8,10.1,2.0,0.0,27.9
1652952388,0.3,0.3,64082.9,-0.0,-0.0,0.0,767.0,23619.6,11.1,3.2,0.0,0.0,0.0
1652952389,0.5,0.4,64082.9,-0.0,-0.0,0.0,767.0,23619.5,7.1,8.5,0.0,0.0,0.0
1652952390,0.1,0.2,64082.9,-0.0,-0.0,0.0,767.0,23619.5,7.5,6.3,10.0,0.0,95.8
1652952391,0.2,0.2,64082.9,-0.0,-0.0,0.0,767.0,23619.5,7.7,3.8,2.9,0.0,19.6
1652952392,1.0,0.8,64082.9,-0.0,-0.0,0.0,767.0,23628.6,10.5,5.0,0.0,0.0,0.0
1652952393,1.8,1.3,64082.9,-0.0,-0.0,0.0,767.0,23645.2,16.6,35.9,1.0,0.0,47.9
1652952394,0.3,0.3,64082.9,-0.0,-0.0,0.0,767.0,23645.2,10.0,25.2,0.0,0.0,0.0
1652952395,0.4,0.4,64082.9,-0.0,-0.0,0.0,767.0,23645.2,6.2,3.7,6.0,0.0,519.0
1652952396,0.6,0.3,64082.9,-0.0,-0.0,0.0,767.0,23645.3,8.0,12.0,4.9,0.0,98.9
1652952397,0.3,0.5,64082.9,-0.0,-0.0,0.0,767.0,23619.7,7.0,10.4,0.0,0.0,0.0
1652952398,0.4,0.3,64082.9,-0.0,-0.0,0.0,767.0,23619.7,11.8,3.5,3.0,0.0,67.9
1652952399,0.3,0.4,64082.9,-0.0,-0.0,0.0,767.0,23619.6,6.5,8.3,0.0,0.0,0.0
1652952400,0.2,0.2,64082.9,-0.0,-0.0,0.0,767.0,23619.7,7.0,5.9,0.0,0.0,0.0
1652952401,0.1,0.2,64082.9,-0.0,-0.0,0.0,767.0,23619.6,8.2,4.2,2.0,0.0,23.7
1652952402,1.4,0.6,64082.9,-0.0,-0.0,0.0,767.0,23619.6,7.7,3.8,0.0,0.0,0.0
1652952403,1.7,1.0,64082.9,-0.0,-0.0,0.0,767.0,23619.8,13.9,12.8,1.0,0.0,47.9
1652952404,0.3,0.2,64082.9,-0.0,-0.0,0.0,767.0,23619.9,10.1,25.2,0.0,0.0,0.0
1652952405,0.4,0.4,64082.9,-0.0,-0.0,0.0,767.0,23620.0,5.4,3.5,0.0,0.0,0.0
1652952406,0.2,0.4,64082.9,-0.0,-0.0,0.0,767.0,23620.0,8.8,12.3,6.9,0.0,95.0
1652952407,0.3,0.5,64082.9,-0.0,-0.0,0.0,767.0,23620.0,7.6,10.4,0.0,0.0,0.0
1652952408,0.4,0.5,64082.9,-0.0,-0.0,0.0,767.0,23620.0,11.1,3.5,0.0,0.0,0.0
1652952409,0.3,0.3,64082.9,-0.0,-0.0,0.0,767.0,23620.0,5.7,7.1,0.0,0.0,0.0
1652952410,0.5,0.2,64082.9,-0.0,-0.0,0.0,767.0,23619.9,8.1,7.5,0.0,0.0,0.0
1652952411,0.3,0.4,64082.9,-0.0,-0.0,0.0,767.0,23619.8,8.0,4.0,6.0,0.0,35.9
1652952412,1.1,0.9,64082.9,-0.0,-0.0,0.0,767.0,23619.9,9.3,4.3,0.0,0.0,0.0
1652952413,1.3,0.9,64082.9,-0.0,-0.0,0.0,767.0,23619.6,14.8,13.0,1.0,0.0,47.9
1652952414,0.2,0.3,64082.9,-0.0,-0.0,0.0,767.0,23619.6,9.6,24.4,0.0,0.0,0.0
1652952415,0.4,0.3,64082.9,-0.0,-0.0,0.0,767.0,23619.6,4.1,2.7,0.0,0.0,0.0
1652952416,0.2,0.3,64082.9,-0.0,-0.0,0.0,767.0,23619.7,8.2,12.2,7.0,0.0,87.8
1652952417,0.7,0.4,64082.9,-0.0,-0.0,0.0,767.0,23619.6,6.8,10.2,0.0,0.0,0.0
1652952418,0.4,0.3,64082.9,-0.0,-0.0,0.0,767.0,23619.7,11.0,3.2,0.0,0.0,0.0
1652952419,0.7,0.3,64082.9,-0.0,-0.0,0.0,767.0,23619.6,5.9,7.9,0.0,0.0,0.0
1652952420,0.4,0.3,64082.9,-0.0,-0.0,0.0,767.0,23619.7,10.6,8.3,2.0,0.0,16.0
1652952421,0.2,0.2,64082.9,-0.0,-0.0,0.0,767.0,23619.6,7.9,4.1,8.0,0.0,91.8
1652952422,0.9,0.7,64082.9,-0.0,-0.0,0.0,767.0,23620.1,7.6,3.9,0.0,0.0,0.0
1652952423,1.6,0.9,64082.9,-0.0,-0.0,0.0,767.0,23619.7,14.9,13.3,2.0,0.0,47.9
1652952424,0.4,0.3,64082.9,-0.0,-0.0,0.0,767.0,23619.6,10.6,26.5,0.0,0.0,0.0
1652952425,0.6,0.5,64082.9,-0.0,-0.0,0.0,767.0,23619.9,4.5,3.1,0.0,0.0,0.0
1652952426,0.6,0.2,64082.9,-0.0,-0.0,0.0,767.1,23619.9,9.6,18.2,7.0,0.0,135.7
1652952427,0.3,0.4,64082.9,-0.0,-0.0,0.0,767.1,23620.0,9.0,19.8,0.0,0.0,0.0
1652952428,0.3,0.4,64082.9,-0.0,-0.0,0.0,767.1,23620.0,12.0,4.5,0.0,0.0,0.0
1652952429,0.2,0.3,64082.9,-0.0,-0.0,0.0,767.1,23620.0,4.6,7.1,0.0,0.0,0.0
1652952430,0.2,0.2,64082.9,-0.0,-0.0,0.0,767.1,23619.9,9.4,7.9,2.0,0.0,24.0
1652952431,0.3,0.4,64082.9,-0.0,-0.0,0.0,767.1,23620.0,18.5,10.7,8.0,0.0,107.8
1652952432,0.8,0.8,64082.9,-0.0,-0.0,0.0,767.1,23619.8,9.0,4.0,0.0,0.0,0.0
1652952433,1.6,1.1,64082.9,-0.0,-0.0,0.0,767.1,23620.1,13.5,13.0,1.0,0.0,47.9
1652952434,0.2,0.4,64082.9,-0.0,-0.0,0.0,767.1,23620.0,10.2,25.4,0.0,0.0,0.0
1652952435,0.8,0.4,64082.9,-0.0,-0.0,0.0,767.1,23620.1,5.4,3.3,30.9,0.0,531.0
1652952436,0.3,0.3,64082.9,-0.0,-0.0,0.0,767.1,23620.1,8.5,12.7,10.0,0.0,443.2
1652952437,0.7,0.5,64082.9,-0.0,-0.0,0.0,767.1,23620.2,7.2,10.1,0.0,0.0,0.0
1652952438,0.4,0.2,64082.9,-0.0,-0.0,0.0,767.1,23620.2,11.8,3.5,0.0,0.0,0.0
1652952439,0.8,0.5,64082.9,-0.0,-0.0,0.0,767.1,23620.2,4.4,7.1,0.0,0.0,0.0
1652952440,0.2,0.2,64082.9,-0.0,-0.0,0.0,767.1,23620.2,9.5,7.7,3.0,0.0,20.0
1652952441,0.2,0.2,64082.9,-0.0,-0.0,0.0,767.1,23619.9,9.7,5.3,3.0,0.0,27.9
1652952442,1.1,1.0,64082.9,-0.0,-0.0,0.0,767.1,23620.0,14.8,7.4,0.0,0.0,0.0
1652952443,1.4,0.9,64082.9,-0.0,-0.0,0.0,767.2,23620.7,13.1,12.9,1.0,0.0,51.9
1652952444,0.2,0.3,64082.9,-0.0,-0.0,0.0,767.2,23621.0,10.7,24.9,0.0,0.0,0.0
1652952445,0.4,0.3,64082.9,-0.0,-0.0,0.0,767.2,23620.7,4.1,2.7,0.0,0.0,0.0
