timestamp,total,used,free,shared,buff/cache,available
332,67195,16175,42063,3404,8956,46951
1967642,67195,16175,42063,3404,8956,46951
333,67195,16176,42062,3404,8956,46950
1967643,67195,16176,42062,3404,8956,46950
334,67195,16176,42062,3404,8956,46951
1967644,67195,16176,42062,3404,8956,46951
335,67195,16176,42062,3404,8956,46951
1967645,67195,16176,42062,3404,8956,46951
336,67195,16176,42062,3404,8956,46951
1967646,67195,16176,42062,3404,8956,46951
337,67195,16176,42062,3404,8956,46951
1967647,67195,16176,42062,3404,8956,46951
338,67195,16176,42062,3404,8956,46950
1967648,67195,16176,42062,3404,8956,46950
1967649,67195,16176,42062,3404,8956,46950
339,67195,16176,42062,3404,8956,46950
340,67195,16176,42062,3404,8956,46951
1967650,67195,16176,42062,3404,8956,46951
341,67195,16176,42062,3404,8956,46950
1967651,67195,16176,42062,3404,8956,46950
342,67195,16176,42062,3404,8957,46951
1967652,67195,16176,42062,3404,8957,46951
1967653,67195,16176,42061,3404,8957,46950
343,67195,16176,42061,3404,8957,46950
344,67195,16176,42062,3404,8957,46951
1967654,67195,16176,42062,3404,8957,46951
345,67195,16176,42062,3404,8957,46950
1967655,67195,16176,42062,3404,8957,46950
346,67195,16176,42062,3404,8957,46951
1967656,67195,16176,42062,3404,8957,46951
347,67195,16176,42062,3404,8957,46950
1967657,67195,16176,42062,3404,8957,46950
348,67195,16176,42061,3404,8957,46950
1967658,67195,16176,42061,3404,8957,46950
1967659,67195,16191,42047,3404,8957,46936
349,67195,16191,42047,3404,8957,46936
1967660,67195,16191,42046,3404,8957,46935
350,67195,16191,42046,3404,8957,46935
1967661,67195,16191,42047,3404,8957,46936
351,67195,16191,42047,3404,8957,46936
352,67195,16176,42061,3404,8957,46950
1967662,67195,16176,42061,3404,8957,46950
1967663,67195,16177,42061,3404,8957,46950
353,67195,16177,42061,3404,8957,46950
354,67195,16176,42061,3404,8957,46950
1967664,67195,16176,42061,3404,8957,46950
355,67195,16176,42061,3404,8957,46950
1967665,67195,16176,42061,3404,8957,46950
1967666,67195,16176,42061,3404,8957,46950
356,67195,16177,42061,3404,8957,46950
1967667,67195,16176,42061,3404,8957,46950
357,67195,16176,42061,3404,8957,46950
1967668,67195,16177,42061,3404,8957,46950
358,67195,16177,42061,3404,8957,46950
1967669,67195,16193,42045,3404,8957,46934
359,67195,16193,42045,3404,8957,46934
1967670,67195,16176,42061,3404,8957,46950
360,67195,16176,42061,3404,8957,46950
1967671,67195,16176,42061,3404,8957,46950
361,67195,16176,42061,3404,8957,46950
362,67195,16176,42062,3404,8957,46951
1967672,67195,16176,42062,3404,8957,46951
363,67195,16176,42061,3404,8957,46950
1967673,67195,16176,42061,3404,8957,46950
364,67195,16175,42062,3404,8957,46951
1967674,67195,16175,42062,3404,8957,46951
365,67195,16175,42062,3404,8957,46951
1967675,67195,16175,42062,3404,8957,46951
366,67195,16175,42062,3404,8957,46951
1967676,67195,16175,42062,3404,8957,46951
367,67195,16176,42062,3404,8957,46951
1967677,67195,16176,42062,3404,8957,46951
368,67195,16175,42062,3404,8957,46951
1967678,67195,16175,42062,3404,8957,46951
369,67195,16175,42063,3404,8957,46952
1967679,67195,16175,42063,3404,8957,46952
370,67195,16175,42062,3404,8957,46951
1967680,67195,16175,42062,3404,8957,46951
371,67195,16175,42062,3404,8957,46951
1967681,67195,16175,42062,3404,8957,46951
372,67195,16176,42062,3404,8957,46951
1967682,67195,16176,42062,3404,8957,46951
373,67195,16176,42062,3404,8957,46951
1967683,67195,16176,42062,3404,8957,46951
1967684,67195,16175,42062,3404,8957,46951
374,67195,16175,42062,3404,8957,46951
375,67195,16175,42062,3404,8957,46951
1967685,67195,16175,42062,3404,8957,46951
1967686,67195,16176,42062,3404,8957,46951
376,67195,16176,42062,3404,8957,46951
1967687,67195,16176,42062,3404,8957,46951
377,67195,16176,42062,3404,8957,46951
1967688,67195,16175,42062,3404,8957,46951
378,67195,16175,42062,3404,8957,46951
1967689,67195,16176,42062,3404,8957,46951
379,67195,16176,42062,3404,8957,46951
380,67195,16176,42062,3404,8957,46951
1967690,67195,16176,42062,3404,8957,46951
381,67195,16176,42061,3404,8957,46951
1967691,67195,16176,42061,3404,8957,46951
382,67195,16175,42062,3404,8957,46951
1967692,67195,16175,42062,3404,8957,46951
383,67195,16176,42061,3404,8957,46951
1967693,67195,16176,42061,3404,8957,46951
384,67195,16175,42062,3404,8957,46951
1967694,67195,16175,42062,3404,8957,46951
1967695,67195,16175,42062,3404,8957,46951
385,67195,16175,42062,3404,8957,46951
1967696,67195,16175,42062,3404,8957,46951
386,67195,16176,42061,3404,8957,46951
1967697,67195,16175,42062,3404,8957,46951
387,67195,16175,42062,3404,8957,46951
1967698,67195,16175,42062,3404,8957,46951
388,67195,16175,42062,3404,8957,46951
389,67195,16175,42062,3404,8957,46951
1967699,67195,16175,42062,3404,8957,46951
1967700,67195,16175,42062,3404,8957,46952
390,67195,16175,42062,3404,8957,46952
1967701,67195,16174,42062,3404,8957,46952
391,67195,16174,42062,3404,8957,46952
1967702,67195,16175,42062,3404,8957,46951
392,67195,16175,42062,3404,8957,46951
1967703,67195,16175,42062,3404,8957,46951
393,67195,16175,42062,3404,8957,46951
394,67195,16175,42062,3404,8957,46951
1967704,67195,16175,42062,3404,8957,46951
395,67195,16175,42062,3404,8957,46952
1967705,67195,16175,42062,3404,8957,46952
396,67195,16174,42063,3404,8957,46952
1967706,67195,16174,42063,3404,8957,46952
397,67195,16175,42062,3404,8957,46951
1967707,67195,16175,42062,3404,8957,46951
398,67195,16175,42062,3404,8957,46952
1967708,67195,16175,42062,3404,8957,46952
1967709,67195,16175,42062,3404,8957,46951
399,67195,16175,42062,3404,8957,46951
400,67195,16175,42062,3404,8957,46951
1967710,67195,16175,42062,3404,8957,46951
1967711,67195,16175,42062,3404,8958,46951
401,67195,16175,42062,3404,8958,46951
1967712,67195,16175,42061,3404,8958,46951
402,67195,16175,42061,3404,8958,46951
1967713,67195,16175,42061,3404,8958,46951
403,67195,16175,42061,3404,8958,46951
1967714,67195,16175,42061,3404,8958,46951
404,67195,16175,42061,3404,8958,46951
405,67195,16175,42061,3404,8958,46951
1967715,67195,16175,42061,3404,8958,46951
406,67195,16175,42062,3404,8958,46951
1967716,67195,16175,42062,3404,8958,46951
407,67195,16175,42061,3404,8958,46951
1967717,67195,16175,42061,3404,8958,46951
408,67195,16180,42056,3404,8958,46946
1967718,67195,16180,42056,3404,8958,46946
1967719,67195,16176,42061,3404,8958,46951
409,67195,16176,42061,3404,8958,46951
1967720,67195,16176,42061,3404,8958,46951
410,67195,16176,42061,3404,8958,46951
1967721,67195,16176,42061,3404,8958,46950
411,67195,16176,42061,3404,8958,46950
412,67195,16176,42061,3404,8958,46951
1967722,67195,16176,42061,3404,8958,46951
413,67195,16176,42061,3404,8958,46951
1967723,67195,16176,42061,3404,8958,46951
414,67195,16176,42060,3404,8958,46950
1967724,67195,16176,42060,3404,8958,46950
415,67195,16176,42061,3404,8958,46951
1967725,67195,16176,42061,3404,8958,46951
416,67195,16176,42061,3404,8958,46951
1967726,67195,16176,42061,3404,8958,46951
417,67195,16176,42061,3404,8958,46951
1967727,67195,16176,42061,3404,8958,46951
418,67195,16185,42051,3404,8958,46941
1967728,67195,16188,42049,3404,8958,46939
419,67195,16175,42062,3404,8958,46951
1967729,67195,16175,42062,3404,8958,46951
1967730,67195,16175,42061,3404,8958,46951
420,67195,16175,42061,3404,8958,46951
1967731,67195,16175,42061,3404,8958,46951
421,67195,16175,42061,3404,8958,46951
1967732,67195,16175,42061,3404,8958,46951
422,67195,16175,42061,3404,8958,46951
423,67195,16206,42027,3404,8961,46920
1967733,67195,16206,42027,3404,8961,46920
424,67195,16175,42058,3404,8961,46951
1967734,67195,16175,42058,3404,8961,46951
425,67195,16175,42058,3404,8961,46952
1967735,67195,16175,42058,3404,8961,46952
426,67195,16174,42058,3404,8961,46952
1967736,67195,16174,42058,3404,8961,46952
427,67195,16175,42058,3404,8961,46951
1967737,67195,16175,42058,3404,8961,46951
1967738,67195,16175,42058,3404,8961,46951
428,67195,16175,42058,3404,8961,46951
429,67195,16175,42058,3404,8961,46951
1967739,67195,16175,42058,3404,8961,46951
430,67195,16175,42058,3404,8961,46952
1967740,67195,16175,42058,3404,8961,46952
431,67195,16175,42058,3404,8961,46952
1967741,67195,16175,42058,3404,8961,46951
432,67195,16175,42058,3404,8961,46951
1967742,67195,16175,42058,3404,8961,46951
433,67195,16175,42058,3404,8961,46951
1967743,67195,16175,42058,3404,8961,46951
434,67195,16175,42058,3404,8961,46952
1967744,67195,16175,42058,3404,8961,46952
435,67195,16175,42058,3404,8961,46951
1967745,67195,16175,42058,3404,8961,46951
436,67195,16175,42058,3404,8961,46952
1967746,67195,16175,42058,3404,8961,46952
