timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652952243,0.2,0.2,64082.9,-0.0,-0.0,0.0,704.7,22745.1,9.9,5.9,2.0,0.0,27.6
1652952244,1.5,0.9,64082.9,-0.0,-0.0,0.0,704.7,22744.9,4.1,4.6,1.0,0.0,55.9
1652952246,0.6,0.6,64082.9,-0.0,-0.0,0.0,704.7,22746.3,7.8,8.8,0.0,0.0,0.0
1652952247,0.3,0.2,64082.9,-0.0,-0.0,0.0,704.8,22745.9,10.7,13.0,4.0,0.0,59.9
1652952248,0.2,0.2,64082.9,-0.0,-0.0,0.0,704.8,22745.8,13.7,25.3,1.0,0.0,4.0
1652952249,0.7,0.4,64082.9,-0.0,-0.0,0.0,704.8,22746.2,10.4,10.6,4.9,0.0,470.7
1652952250,0.2,0.1,64082.9,-0.0,-0.0,0.0,704.8,22745.8,8.5,6.2,0.0,0.0,0.0
1652952251,0.5,0.4,64082.9,-0.0,-0.0,0.0,704.8,22745.6,7.4,5.2,0.0,0.0,0.0
1652952252,1.1,0.8,64082.9,-0.0,-0.0,0.0,704.8,22745.7,10.2,6.3,0.0,0.0,0.0
1652952253,0.3,0.2,64082.9,-0.0,-0.0,0.0,704.8,22745.6,9.0,8.9,22.0,0.0,371.3
1652952254,0.2,0.2,64082.9,-0.0,-0.0,0.0,704.8,22745.7,9.2,6.3,4.0,0.0,75.9
1652952255,1.6,0.9,64082.9,-0.0,-0.0,0.0,704.8,22745.5,5.1,3.4,0.0,0.0,0.0
1652952256,0.6,0.6,64082.9,-0.0,-0.0,0.0,704.8,22745.9,8.5,10.8,1.0,0.0,28.0
1652952257,0.2,0.2,64082.9,-0.0,-0.0,0.0,704.8,22745.6,10.0,11.2,0.0,0.0,0.0
1652952258,0.7,0.2,64082.9,-0.0,-0.0,0.0,704.8,22745.5,14.1,25.7,2.0,0.0,4.0
1652952259,0.5,0.4,64082.9,-0.0,-0.0,0.0,704.9,22745.5,7.6,7.6,3.0,0.0,71.1
1652952260,0.5,0.1,64082.9,-0.0,-0.0,0.0,704.9,22745.6,11.4,8.4,0.0,0.0,0.0
1652952261,0.4,0.6,64082.9,-0.0,-0.0,0.0,704.9,22746.0,7.2,5.3,3.0,0.0,12.0
1652952262,1.2,0.7,64082.9,-0.0,-0.0,0.0,704.9,22746.4,10.2,6.7,0.0,0.0,0.0
1652952263,0.2,0.1,64082.9,-0.0,-0.0,0.0,704.9,22746.3,8.8,8.4,0.0,0.0,0.0
1652952264,0.3,0.2,64082.9,-0.0,-0.0,0.0,704.9,22746.4,9.9,6.3,4.0,0.0,71.2
1652952265,1.3,0.9,64082.9,-0.0,-0.0,0.0,704.9,22746.2,4.0,2.7,0.0,0.0,0.0
1652952266,0.6,0.7,64082.9,-0.0,-0.0,0.0,704.9,22745.7,8.9,10.8,1.0,0.0,28.0
1652952267,0.2,0.3,64082.9,-0.0,-0.0,0.0,704.9,22745.7,9.1,11.0,0.0,0.0,0.0
1652952268,0.2,0.2,64082.9,-0.0,-0.0,0.0,704.9,22745.3,13.6,25.5,1.0,0.0,4.0
1652952269,0.6,0.2,64082.9,-0.0,-0.0,0.0,704.9,22745.3,8.3,7.7,8.9,0.0,150.3
1652952270,0.2,0.2,64082.9,-0.0,-0.0,0.0,704.9,22745.4,13.7,12.0,0.0,0.0,0.0
1652952271,0.5,0.5,64082.9,-0.0,-0.0,0.0,704.9,22745.8,7.1,5.8,2.0,0.0,16.0
1652952272,1.0,0.6,64082.9,-0.0,-0.0,0.0,704.9,22746.3,12.5,6.8,0.0,0.0,0.0
1652952273,0.2,0.2,64082.9,-0.0,-0.0,0.0,704.9,22746.3,8.2,8.5,0.0,0.0,0.0
1652952274,0.3,0.2,64082.9,-0.0,-0.0,0.0,704.9,22746.1,9.4,6.5,10.9,0.0,154.3
1652952275,1.6,0.9,64082.9,-0.0,-0.0,0.0,704.9,22745.6,5.3,2.8,0.0,0.0,0.0
1652952276,0.6,0.6,64082.9,-0.0,-0.0,0.0,704.9,22745.7,8.7,10.7,2.0,0.0,28.0
1652952277,0.4,0.2,64082.9,-0.0,-0.0,0.0,704.9,22745.9,9.8,11.0,0.0,0.0,0.0
1652952278,0.2,0.2,64082.9,-0.0,-0.0,0.0,704.9,22745.9,13.2,25.9,1.0,0.0,4.0
1652952279,0.7,0.4,64082.9,-0.0,-0.0,0.0,704.9,22746.5,6.9,7.5,6.9,0.0,134.4
1652952280,0.2,0.1,64082.9,-0.0,-0.0,0.0,704.9,22745.8,11.4,8.7,0.0,0.0,0.0
1652952281,0.5,0.7,64082.9,-0.0,-0.0,0.0,704.9,22746.0,9.8,6.9,0.0,0.0,0.0
1652952282,1.1,0.6,64082.9,-0.0,-0.0,0.0,704.9,22746.0,10.9,6.4,0.0,0.0,0.0
1652952283,0.2,0.2,64082.9,-0.0,-0.0,0.0,704.9,22745.9,7.4,8.6,0.0,0.0,0.0
1652952284,0.4,0.2,64082.9,-0.0,-0.0,0.0,704.9,22746.2,9.3,6.3,4.0,0.0,79.1
1652952285,1.2,0.9,64082.9,-0.0,-0.0,0.0,704.9,22746.1,8.0,6.5,1.0,0.0,4.0
1652952286,0.9,0.6,64082.9,-0.0,-0.0,0.0,704.9,22746.9,10.6,11.8,0.0,0.0,28.0
1652952287,0.2,0.2,64082.9,-0.0,-0.0,0.0,704.9,22746.6,10.5,11.0,0.0,0.0,0.0
1652952288,0.2,0.2,64082.9,-0.0,-0.0,0.0,704.9,22746.6,8.6,21.3,0.0,0.0,0.0
1652952289,0.3,0.2,64082.9,-0.0,-0.0,0.0,704.9,22746.6,7.0,7.8,4.0,0.0,324.3
1652952290,0.2,0.1,64082.9,-0.0,-0.0,0.0,704.9,22746.6,13.3,10.5,0.0,0.0,0.0
1652952291,0.4,0.4,64082.9,-0.0,-0.0,0.0,704.9,22746.5,8.2,5.8,2.0,0.0,24.0
1652952292,1.4,1.1,64082.9,-0.0,-0.0,0.0,704.9,22746.1,21.9,12.3,0.0,0.0,0.0
1652952293,0.5,0.3,64082.9,-0.0,-0.0,0.0,704.9,22745.9,6.4,6.7,0.0,0.0,0.0
1652952294,0.3,0.2,64082.9,-0.0,-0.0,0.0,704.9,22746.0,9.4,6.3,3.0,0.0,79.1
1652952295,1.7,0.8,64082.9,-0.0,-0.0,0.0,704.9,22746.2,5.6,4.6,0.0,0.0,0.0
1652952296,0.6,0.6,64082.9,-0.0,-0.0,0.0,704.9,22746.2,9.5,11.0,2.0,0.0,28.0
1652952297,0.2,0.2,64082.9,-0.0,-0.0,0.0,704.9,22746.3,10.3,11.0,0.0,0.0,0.0
1652952298,0.3,0.2,64082.9,-0.0,-0.0,0.0,704.9,22746.2,13.1,25.7,2.0,0.0,4.0
1652952299,0.3,0.4,64082.9,-0.0,-0.0,0.0,704.9,22746.1,6.7,7.3,2.0,0.0,67.2
1652952300,0.2,0.1,64082.9,-0.0,-0.0,0.0,704.9,22746.2,12.3,8.8,1.0,0.0,4.0
1652952301,0.9,0.4,64082.9,-0.0,-0.0,0.0,705.0,22746.2,8.6,7.4,3.0,0.0,12.0
1652952302,3.1,3.6,64082.9,-0.0,-0.0,0.0,705.0,22749.2,13.9,34.6,0.0,0.0,0.0
1652952303,1.9,3.1,64082.9,-0.0,-0.0,0.0,705.5,22745.7,18.9,26.9,4.0,0.0,16.0
1652952304,0.3,0.2,64082.9,-0.0,-0.0,0.0,705.5,22745.7,9.8,6.2,5.8,0.0,77.2
1652952305,1.5,0.9,64082.9,-0.0,-0.0,0.0,705.6,22745.9,4.0,3.4,6.0,0.0,95.8
1652952306,0.6,0.6,64082.9,-0.0,-0.0,0.0,705.6,22746.0,8.8,10.9,2.0,0.0,28.0
1652952307,0.4,0.2,64082.9,-0.0,-0.0,0.0,705.6,22745.9,10.8,11.3,0.0,0.0,0.0
1652952308,0.2,0.2,64082.9,-0.0,-0.0,0.0,705.6,22746.1,13.3,25.2,4.0,0.0,123.8
1652952309,0.6,0.3,64082.9,-0.0,-0.0,0.0,705.6,22746.1,7.1,7.6,2.0,0.0,75.2
1652952310,0.2,0.2,64082.9,-0.0,-0.0,0.0,705.6,22746.0,8.8,5.9,7.0,0.0,135.8
1652952311,0.5,0.4,64082.9,-0.0,-0.0,0.0,705.6,22746.1,10.6,8.5,0.0,0.0,0.0
1652952312,1.1,0.8,64082.9,-0.0,-0.0,0.0,705.6,22746.7,10.8,5.8,0.0,0.0,0.0
1652952313,0.4,0.2,64082.9,-0.0,-0.0,0.0,705.6,22746.7,7.5,8.4,37.9,0.0,539.0
1652952314,0.3,0.3,64082.9,-0.0,-0.0,0.0,705.6,22746.9,9.6,6.4,0.0,0.0,0.0
1652952315,1.9,1.0,64082.9,-0.0,-0.0,0.0,705.6,22746.0,4.4,2.6,3.0,0.0,12.0
1652952316,0.6,0.6,64082.9,-0.0,-0.0,0.0,705.6,22745.8,9.1,11.3,0.0,0.0,0.0
1652952317,0.2,0.3,64082.9,-0.0,-0.0,0.0,705.6,22745.9,10.5,10.9,0.0,0.0,0.0
1652952318,0.2,0.2,64082.9,-0.0,-0.0,0.0,705.6,22745.9,13.6,25.8,1.0,0.0,4.0
1652952319,0.8,0.6,64082.9,-0.0,-0.0,0.0,705.6,22745.9,6.7,7.3,2.0,0.0,47.4
1652952320,0.2,0.2,64082.9,-0.0,-0.0,0.0,705.6,22746.0,9.8,6.2,2.0,0.0,4.0
1652952321,0.5,0.4,64082.9,-0.0,-0.0,0.0,705.6,22745.9,19.2,16.4,2.0,0.0,8.0
1652952322,1.0,0.8,64082.9,-0.0,-0.0,0.0,705.6,22746.2,12.5,6.5,0.0,0.0,0.0
1652952323,0.6,0.2,64082.9,-0.0,-0.0,0.0,705.6,22746.2,6.3,6.7,0.0,0.0,0.0
1652952324,0.5,0.3,64082.9,-0.0,-0.0,0.0,705.6,22746.3,9.5,6.3,2.0,0.0,23.7
1652952325,1.1,0.8,64082.9,-0.0,-0.0,0.0,705.6,22746.7,3.8,2.5,2.0,0.0,423.3
1652952326,0.6,0.6,64082.9,-0.0,-0.0,0.0,705.6,22746.3,11.7,13.4,0.0,0.0,0.0
1652952327,0.3,0.3,64082.9,-0.0,-0.0,0.0,705.7,22746.5,9.5,10.7,0.0,0.0,0.0
1652952328,0.2,0.2,64082.9,-0.0,-0.0,0.0,705.7,22746.6,8.6,21.8,0.0,0.0,0.0
1652952329,0.3,0.4,64082.9,-0.0,-0.0,0.0,705.7,22746.6,7.7,7.6,2.0,0.0,51.4
1652952330,0.2,0.2,64082.9,-0.0,-0.0,0.0,705.7,22746.5,11.7,8.2,0.0,0.0,0.0
1652952331,0.7,0.5,64082.9,-0.0,-0.0,0.0,705.7,22746.5,10.1,9.0,2.0,0.0,24.0
1652952332,1.4,0.8,64082.9,-0.0,-0.0,0.0,705.7,22746.7,12.9,7.9,0.0,0.0,0.0
1652952333,0.2,0.2,64082.9,-0.0,-0.0,0.0,705.7,22746.6,6.0,6.7,0.0,0.0,0.0
1652952334,0.4,0.3,64082.9,-0.0,-0.0,0.0,705.7,22746.6,9.4,6.2,3.0,0.0,43.5
1652952335,1.2,0.6,64082.9,-0.0,-0.0,0.0,705.7,22746.7,5.5,3.1,5.0,0.0,51.9
1652952336,0.6,0.6,64082.9,-0.0,-0.0,0.0,705.7,22746.5,11.7,13.6,2.0,0.0,12.0
1652952337,0.4,0.3,64082.9,-0.0,-0.0,0.0,705.7,22746.7,9.7,10.5,0.0,0.0,0.0
1652952338,0.3,0.2,64082.9,-0.0,-0.0,0.0,705.7,22746.9,12.8,25.2,3.0,0.0,71.9
1652952339,0.6,0.4,64082.9,-0.0,-0.0,0.0,705.8,22746.7,6.9,7.4,0.0,0.0,0.0
1652952340,0.2,0.1,64082.9,-0.0,-0.0,0.0,705.8,22746.7,10.3,6.0,8.0,0.0,163.7
1652952341,0.5,0.6,64082.9,-0.0,-0.0,0.0,705.8,22747.0,6.8,5.8,0.0,0.0,0.0
1652952342,1.2,0.8,64082.9,-0.0,-0.0,0.0,705.8,22746.2,12.7,8.2,0.0,0.0,0.0
1652952343,0.2,0.3,64082.9,-0.0,-0.0,0.0,705.8,22746.2,7.5,8.3,2.0,0.0,27.9
1652952344,0.4,0.1,64082.9,-0.0,-0.0,0.0,705.8,22746.4,8.6,6.1,1.0,0.0,24.0
1652952345,1.1,0.7,64082.9,-0.0,-0.0,0.0,705.8,22746.3,3.9,2.7,6.0,0.0,119.8
1652952346,0.6,0.6,64082.9,-0.0,-0.0,0.0,705.8,22746.6,10.6,11.4,2.0,0.0,12.0
1652952347,0.2,0.3,64082.9,-0.0,-0.0,0.0,705.8,22746.4,9.0,10.5,0.0,0.0,0.0
1652952348,0.2,0.1,64082.9,-0.0,-0.0,0.0,705.8,22746.3,13.6,25.3,1.0,0.0,4.0
1652952349,1.0,0.4,64082.9,-0.0,-0.0,0.0,705.8,22746.4,6.9,7.6,2.0,0.0,82.9
1652952350,0.2,0.2,64082.9,-0.0,-0.0,0.0,705.8,22746.4,11.3,6.4,0.0,0.0,0.0
1652952351,0.5,0.4,64082.9,-0.0,-0.0,0.0,705.8,22746.9,6.8,6.0,3.0,0.0,16.0
1652952352,1.2,0.8,64082.9,-0.0,-0.0,0.0,705.8,22746.2,12.3,6.9,0.0,0.0,0.0
1652952353,0.4,0.2,64082.9,-0.0,-0.0,0.0,705.8,22746.0,9.2,9.6,0.0,0.0,0.0
1652952354,0.5,0.2,64082.9,-0.0,-0.0,0.0,705.8,22746.3,8.5,6.0,3.0,0.0,47.5
1652952355,0.9,0.8,64082.9,-0.0,-0.0,0.0,705.8,22746.2,3.8,2.5,0.0,0.0,0.0
1652952356,0.5,0.5,64082.9,-0.0,-0.0,0.0,705.8,22746.7,10.6,11.3,1.0,0.0,20.0
1652952357,0.4,0.2,64082.9,-0.0,-0.0,0.0,705.8,22746.4,7.8,10.3,0.0,0.0,0.0
1652952358,0.7,0.4,64082.9,-0.0,-0.0,0.0,705.8,22746.5,13.5,26.5,1.0,0.0,4.0
1652952359,0.4,0.4,64082.9,-0.0,-0.0,0.0,705.8,22746.3,7.2,7.8,2.0,0.0,71.2
1652952360,0.2,0.2,64082.9,-0.0,-0.0,0.0,705.8,22746.4,12.8,7.9,3.0,0.0,12.0
1652952361,0.4,0.4,64082.9,-0.0,-0.0,0.0,705.8,22752.7,5.8,6.1,0.0,0.0,0.0
1652952362,1.1,0.9,64082.9,-0.0,-0.0,0.0,705.8,22746.5,11.2,11.5,0.0,0.0,0.0
1652952363,0.3,0.4,64082.9,-0.0,-0.0,0.0,705.8,22746.5,13.6,19.5,1.0,0.0,16.0
1652952364,0.7,0.4,64082.9,-0.0,-0.0,0.0,705.8,22746.4,11.0,9.0,2.0,0.0,31.9
1652952365,1.4,0.9,64082.9,-0.0,-0.0,0.0,705.8,22746.3,3.7,2.4,0.0,0.0,0.0
1652952366,0.7,0.6,64082.9,-0.0,-0.0,0.0,705.8,22746.2,10.9,11.7,6.0,0.0,471.2
1652952367,0.4,0.3,64082.9,-0.0,-0.0,0.0,705.8,22746.2,9.6,10.5,0.0,0.0,0.0
1652952368,0.2,0.2,64082.9,-0.0,-0.0,0.0,705.8,22746.2,12.0,25.0,2.0,0.0,4.0
1652952369,0.4,0.3,64082.9,-0.0,-0.0,0.0,705.8,22746.3,6.9,7.4,2.0,0.0,71.1
1652952370,0.2,0.1,64082.9,-0.0,-0.0,0.0,705.8,22746.3,12.0,6.4,0.0,0.0,0.0
1652952371,0.3,0.4,64082.9,-0.0,-0.0,0.0,705.8,22746.3,8.2,7.6,2.0,0.0,47.9
1652952372,1.5,1.0,64082.9,-0.0,-0.0,0.0,705.8,22746.8,9.9,5.6,0.0,0.0,0.0
1652952373,0.3,0.2,64082.9,-0.0,-0.0,0.0,705.8,22746.9,7.4,8.1,29.9,0.0,423.3
1652952374,0.6,0.3,64082.9,-0.0,-0.0,0.0,705.8,22747.0,11.4,8.7,5.0,0.0,35.9
1652952375,1.1,0.9,64082.9,-0.0,-0.0,0.0,705.8,22746.1,4.5,2.6,0.0,0.0,0.0
1652952376,0.4,0.5,64082.9,-0.0,-0.0,0.0,705.9,22746.5,15.7,15.6,6.0,0.0,63.9
1652952377,0.3,0.3,64082.9,-0.0,-0.0,0.0,705.9,22746.5,8.9,10.3,0.0,0.0,0.0
1652952378,0.2,0.2,64082.9,-0.0,-0.0,0.0,705.9,22746.4,8.4,21.4,0.0,0.0,0.0
1652952379,0.7,0.4,64082.9,-0.0,-0.0,0.0,705.9,22746.5,7.5,8.4,2.0,0.0,63.2
1652952380,0.2,0.2,64082.9,-0.0,-0.0,0.0,705.9,22746.5,12.2,5.7,2.0,0.0,12.0
1652952381,0.3,0.2,64082.9,-0.0,-0.0,0.0,705.9,22746.5,8.4,8.0,6.0,0.0,39.9
1652952382,1.1,1.2,64082.9,-0.0,-0.0,0.0,705.9,22746.9,20.7,12.2,0.0,0.0,0.0
1652952383,0.2,0.2,64082.9,-0.0,-0.0,0.0,705.9,22746.8,7.2,6.3,0.0,0.0,0.0
1652952384,0.4,0.4,64082.9,-0.0,-0.0,0.0,705.9,22746.9,10.4,8.4,7.9,0.0,59.3
1652952385,1.5,0.8,64082.9,-0.0,-0.0,0.0,705.9,22746.6,3.7,2.4,0.0,0.0,0.0
1652952386,0.7,0.6,64082.9,-0.0,-0.0,0.0,705.9,22746.6,13.2,13.6,3.0,0.0,16.0
1652952387,0.5,0.3,64082.9,-0.0,-0.0,0.0,705.9,22746.6,12.2,14.2,2.0,0.0,4.0
1652952388,0.3,0.2,64082.9,-0.0,-0.0,0.0,705.9,22746.6,8.7,22.2,0.0,0.0,0.0
1652952389,0.4,0.3,64082.9,-0.0,-0.0,0.0,705.9,22746.6,9.7,9.3,2.0,0.0,63.3
1652952390,0.2,0.2,64082.9,-0.0,-0.0,0.0,705.9,22746.6,11.6,6.6,3.0,0.0,16.0
1652952391,0.2,0.3,64082.9,-0.0,-0.0,0.0,705.9,22746.7,5.2,5.7,2.0,0.0,4.0
1652952392,1.5,1.1,64082.9,-0.0,-0.0,0.0,705.9,22746.4,12.0,8.2,0.0,0.0,0.0
1652952393,0.6,0.3,64082.9,-0.0,-0.0,0.0,705.9,22746.4,13.6,10.0,0.0,0.0,0.0
1652952394,0.5,0.4,64082.9,-0.0,-0.0,0.0,705.9,22746.1,8.9,6.6,3.0,0.0,51.4
1652952395,1.0,0.7,64082.9,-0.0,-0.0,0.0,705.9,22746.7,7.6,5.0,0.0,0.0,0.0
1652952396,0.5,0.6,64082.9,-0.0,-0.0,0.0,705.9,22746.7,10.3,11.7,4.0,0.0,47.9
1652952397,0.4,0.3,64082.9,-0.0,-0.0,0.0,705.9,22746.7,13.5,14.5,2.0,0.0,39.9
1652952398,0.2,0.2,64082.9,-0.0,-0.0,0.0,705.9,22746.6,7.6,21.2,1.0,0.0,0.0
1652952399,0.2,0.3,64082.9,-0.0,-0.0,0.0,705.9,22746.7,8.0,8.2,1.0,0.0,67.2
1652952400,0.6,0.4,64082.9,-0.0,-0.0,0.0,705.9,22746.6,11.0,5.7,0.0,0.0,0.0
1652952401,0.2,0.4,64082.9,-0.0,-0.0,0.0,705.9,22746.6,5.0,5.3,0.0,0.0,0.0
1652952402,1.7,0.9,64082.9,-0.0,-0.0,0.0,705.9,22746.5,11.7,7.9,3.0,0.0,47.9
1652952403,0.4,0.2,64082.9,-0.0,-0.0,0.0,705.9,22746.6,6.6,5.8,0.0,0.0,0.0
1652952404,0.4,0.3,64082.9,-0.0,-0.0,0.0,705.9,22746.7,8.1,6.1,3.0,0.0,59.3
1652952405,1.0,0.7,64082.9,-0.0,-0.0,0.0,705.9,22747.4,7.1,5.0,0.0,0.0,0.0
1652952406,0.4,0.5,64082.9,-0.0,-0.0,0.0,705.9,22747.5,11.0,12.1,2.0,0.0,16.0
1652952407,0.4,0.2,64082.9,-0.0,-0.0,0.0,705.9,22747.4,13.4,13.9,3.0,0.0,267.5
1652952408,0.2,0.2,64082.9,-0.0,-0.0,0.0,705.9,22747.2,7.7,21.6,1.0,0.0,0.0
1652952409,0.6,0.2,64082.9,-0.0,-0.0,0.0,705.9,22747.1,8.1,8.4,1.0,0.0,63.3
1652952410,0.2,0.2,64082.9,-0.0,-0.0,0.0,705.9,22747.2,11.0,5.8,3.0,0.0,24.0
1652952411,0.2,0.2,64082.9,-0.0,-0.0,0.0,705.9,22747.2,5.8,5.4,0.0,0.0,0.0
1652952412,1.4,1.0,64082.9,-0.0,-0.0,0.0,706.0,22747.3,12.6,8.3,6.0,0.0,67.9
1652952413,0.2,0.1,64082.9,-0.0,-0.0,0.0,706.0,22747.3,7.2,6.0,0.0,0.0,0.0
1652952414,0.5,0.3,64082.9,-0.0,-0.0,0.0,706.0,22747.4,8.1,6.2,3.0,0.0,51.4
1652952415,1.2,0.8,64082.9,-0.0,-0.0,0.0,706.0,22747.3,6.1,2.8,0.0,0.0,0.0
1652952416,0.4,0.6,64082.9,-0.0,-0.0,0.0,706.0,22747.7,11.2,13.7,2.0,0.0,16.0
1652952417,0.3,0.4,64082.9,-0.0,-0.0,0.0,706.0,22747.3,12.6,13.6,3.0,0.0,20.0
1652952418,0.6,0.2,64082.9,-0.0,-0.0,0.0,706.0,22747.2,8.5,22.4,0.0,0.0,0.0
1652952419,0.6,0.2,64082.9,-0.0,-0.0,0.0,706.0,22747.3,9.1,10.2,2.0,0.0,79.1
1652952420,0.3,0.2,64082.9,-0.0,-0.0,0.0,706.0,22747.3,11.1,5.9,2.0,0.0,12.0
1652952421,0.3,0.3,64082.9,-0.0,-0.0,0.0,706.0,22757.8,7.2,12.3,0.0,0.0,0.0
1652952422,1.4,0.8,64082.9,-0.0,-0.0,0.0,706.0,22747.4,13.5,16.4,5.0,0.0,27.9
1652952423,0.2,0.2,64082.9,-0.0,-0.0,0.0,706.0,22747.6,8.3,6.9,0.0,0.0,0.0
1652952424,0.7,0.5,64082.9,-0.0,-0.0,0.0,706.0,22747.2,8.4,7.1,4.0,0.0,51.4
1652952425,1.1,0.8,64082.9,-0.0,-0.0,0.0,706.0,22747.7,5.1,2.7,0.0,0.0,0.0
1652952426,0.9,0.6,64082.9,-0.0,-0.0,0.0,706.0,22748.0,11.8,13.2,1.0,0.0,16.0
1652952427,0.4,0.3,64082.9,-0.0,-0.0,0.0,706.0,22747.7,15.7,16.2,5.0,0.0,87.8
1652952428,0.2,0.2,64082.9,-0.0,-0.0,0.0,706.0,22747.6,6.7,21.2,0.0,0.0,0.0
1652952429,0.2,0.2,64082.9,-0.0,-0.0,0.0,706.0,22747.6,8.0,8.5,3.0,0.0,28.0
1652952430,0.2,0.2,64082.9,-0.0,-0.0,0.0,706.0,22747.5,11.1,5.9,0.0,0.0,0.0
1652952431,0.6,0.5,64082.9,-0.0,-0.0,0.0,706.0,22758.1,5.9,5.9,0.0,0.0,0.0
1652952432,1.0,0.7,64082.9,-0.0,-0.0,0.0,706.0,22747.9,11.1,7.7,0.0,0.0,0.0
1652952433,0.6,0.1,64082.9,-0.0,-0.0,0.0,706.0,22747.8,6.0,5.4,19.7,0.0,228.9
1652952434,0.5,0.4,64082.9,-0.0,-0.0,0.0,706.1,22748.0,8.2,6.1,21.0,0.0,339.4
1652952435,0.9,0.8,64082.9,-0.0,-0.0,0.0,706.1,22748.0,5.8,2.6,0.0,0.0,0.0
1652952436,0.8,0.6,64082.9,-0.0,-0.0,0.0,706.1,22748.2,9.8,12.0,1.0,0.0,16.0
1652952437,0.6,0.4,64082.9,-0.0,-0.0,0.0,706.1,22748.2,15.7,14.8,2.0,0.0,51.9
1652952438,0.4,0.3,64082.9,-0.0,-0.0,0.0,706.1,22748.2,8.5,23.6,0.0,0.0,0.0
1652952439,0.5,0.3,64082.9,-0.0,-0.0,0.0,706.1,22748.2,8.1,7.6,2.0,0.0,71.9
1652952440,0.2,0.2,64082.9,-0.0,-0.0,0.0,706.1,22748.2,11.4,6.3,2.0,0.0,12.0
1652952441,0.6,0.6,64082.9,-0.0,-0.0,0.0,706.1,22765.0,7.2,6.5,0.0,0.0,0.0
1652952442,1.0,0.7,64082.9,-0.0,-0.0,0.0,706.1,22747.5,11.6,7.8,2.0,0.0,4.0
1652952443,0.2,0.2,64082.9,-0.0,-0.0,0.0,706.1,22747.5,7.5,6.0,0.0,0.0,0.0
1652952444,0.7,0.4,64082.9,-0.0,-0.0,0.0,706.1,22756.0,7.6,5.7,1.0,0.0,35.9
