timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652952232,5.6,6.8,64082.9,-0.0,-0.0,0.0,11335.1,34127.3,25.8,22.8,27.9,0.0,299.4
1652952233,2.9,5.4,64082.9,-0.0,-0.0,0.0,11335.1,34127.2,0.9,0.9,4.0,0.0,27.9
1652952234,2.5,5.1,64082.9,-0.0,-0.0,0.0,11335.1,34127.2,1.3,0.8,3.9,0.0,77.9
1652952235,4.5,5.9,64082.9,-0.0,-0.0,0.0,11335.1,34127.3,117.7,11.2,3.0,0.0,23.9
1652952236,6.1,5.3,64082.9,-0.0,-0.0,0.0,11335.1,34127.0,1.9,1.6,4.0,0.0,16.0
1652952237,3.7,5.5,64082.9,-0.0,-0.0,0.0,11335.1,34127.1,2.0,1.4,5.0,0.0,287.2
1652952238,3.4,6.4,64082.9,-0.0,-0.0,0.0,11335.1,34127.2,7.2,9.7,2.0,0.0,20.0
1652952239,3.7,5.7,64082.9,-0.0,-0.0,0.0,11335.1,34127.3,2.3,18.8,3.0,0.0,39.7
1652952240,2.7,5.1,64082.9,-0.0,-0.0,0.0,11335.2,34127.3,0.7,0.6,9.0,0.0,71.8
1652952241,3.3,5.4,64082.9,-0.0,-0.0,0.0,11335.2,34127.4,1.4,1.0,7.0,0.0,31.9
1652952242,5.9,6.9,64082.9,-0.0,-0.0,0.0,11335.2,34127.1,25.5,21.7,34.9,0.0,303.4
1652952243,2.8,5.1,64082.9,-0.0,-0.0,0.0,11335.2,34127.1,0.8,0.8,0.0,0.0,0.0
1652952244,4.0,5.3,64082.9,-0.0,-0.0,0.0,11335.2,34127.0,0.9,0.6,5.9,0.0,75.3
1652952245,7.1,5.9,64082.9,-0.0,-0.0,0.0,11335.2,34128.4,116.6,9.5,0.0,0.0,0.0
1652952246,2.9,5.3,64082.9,-0.0,-0.0,0.0,11335.2,34128.3,0.5,0.4,9.0,0.0,87.8
1652952247,3.0,5.6,64082.9,-0.0,-0.0,0.0,11335.2,34128.4,1.6,1.8,2.0,0.0,131.7
1652952248,4.3,5.9,64082.9,-0.0,-0.0,0.0,11335.2,34128.6,8.7,10.7,8.0,0.0,47.9
1652952249,3.1,5.6,64082.9,-0.0,-0.0,0.0,11335.2,34128.8,2.5,19.0,1.0,0.0,35.7
1652952250,2.7,5.4,64082.9,-0.0,-0.0,0.0,11335.2,34128.8,4.7,3.4,5.0,0.0,27.9
1652952251,3.0,5.3,64082.9,-0.0,-0.0,0.0,11335.2,34128.9,0.8,0.6,13.0,0.0,71.9
1652952252,6.4,6.6,64082.9,-0.0,-0.0,0.0,11335.2,34128.7,25.3,21.8,29.9,0.0,283.4
1652952253,3.1,5.3,64082.9,-0.0,-0.0,0.0,11335.2,34128.7,0.8,0.8,1.0,0.0,0.0
1652952254,3.9,5.3,64082.9,-0.0,-0.0,0.0,11335.2,34128.7,1.1,1.0,6.9,0.0,75.2
1652952255,3.5,5.5,64082.9,-0.0,-0.0,0.0,11335.2,34128.8,116.6,9.5,0.0,0.0,0.0
1652952256,2.9,5.1,64082.9,-0.0,-0.0,0.0,11335.2,34128.8,0.7,0.6,8.0,0.0,39.9
1652952257,3.1,5.6,64082.9,-0.0,-0.0,0.0,11335.2,34128.9,9.3,6.0,6.0,0.0,55.9
1652952258,4.4,6.3,64082.9,-0.0,-0.0,0.0,11335.2,34129.4,7.5,9.1,9.0,0.0,67.9
1652952259,3.9,5.9,64082.9,-0.0,-0.0,0.0,11335.2,34129.4,4.3,21.2,2.0,0.0,19.8
1652952260,3.1,5.4,64082.9,-0.0,-0.0,0.0,11335.2,34129.4,1.6,1.6,6.0,0.0,31.9
1652952261,2.9,5.4,64082.9,-0.0,-0.0,0.0,11335.2,34129.5,3.4,2.9,4.0,0.0,27.9
1652952262,6.0,6.5,64082.9,-0.0,-0.0,0.0,11335.2,34129.2,25.3,22.5,31.9,0.0,299.3
1652952263,2.6,5.3,64082.9,-0.0,-0.0,0.0,11335.2,34129.1,1.0,1.2,0.0,0.0,0.0
1652952264,3.3,5.5,64082.9,-0.0,-0.0,0.0,11335.2,34129.2,0.9,0.7,8.9,0.0,118.8
1652952265,3.1,5.5,64082.9,-0.0,-0.0,0.0,11335.2,34129.3,117.9,11.7,0.0,0.0,0.0
1652952266,3.4,5.7,64082.9,-0.0,-0.0,0.0,11335.2,34128.9,12.6,9.0,7.0,0.0,39.9
1652952267,3.2,5.7,64082.9,-0.0,-0.0,0.0,11335.2,34129.0,0.9,1.0,1.0,0.0,55.9
1652952268,4.2,6.1,64082.9,-0.0,-0.0,0.0,11335.2,34129.2,6.0,8.3,5.0,0.0,27.9
1652952269,3.4,5.8,64082.9,-0.0,-0.0,0.0,11335.3,34129.5,5.4,21.6,4.0,0.0,51.5
1652952270,3.2,5.2,64082.9,-0.0,-0.0,0.0,11335.3,34129.6,1.2,1.1,7.0,0.0,51.9
1652952271,3.4,5.7,64082.9,-0.0,-0.0,0.0,11335.3,34133.4,1.5,1.5,5.0,0.0,27.9
1652952272,5.5,6.6,64082.9,-0.0,-0.0,0.0,11335.3,34130.0,24.7,21.9,27.9,0.0,243.5
1652952273,2.6,5.1,64082.9,-0.0,-0.0,0.0,11335.3,34129.5,0.6,0.7,0.0,0.0,0.0
1652952274,3.8,5.3,64082.9,-0.0,-0.0,0.0,11335.3,34129.6,1.2,1.1,6.9,0.0,67.3
1652952275,3.2,5.4,64082.9,-0.0,-0.0,0.0,11335.3,34129.6,157.5,11.4,0.0,0.0,0.0
1652952276,2.8,5.3,64082.9,-0.0,-0.0,0.0,11335.3,34129.4,0.6,0.7,8.0,0.0,63.9
1652952277,3.4,5.2,64082.9,-0.0,-0.0,0.0,11335.3,34129.6,1.9,1.7,6.0,0.0,742.4
1652952278,3.9,6.1,64082.9,-0.0,-0.0,0.0,11335.3,34129.8,5.8,8.1,6.0,0.0,31.9
1652952279,3.4,5.5,64082.9,-0.0,-0.0,0.0,11335.3,34129.7,5.1,21.8,2.0,0.0,43.6
1652952280,2.8,5.1,64082.9,-0.0,-0.0,0.0,11335.3,34129.8,1.0,0.8,11.0,0.0,31.9
1652952281,3.1,5.4,64082.9,-0.0,-0.0,0.0,11335.3,34136.2,0.8,0.7,6.0,0.0,83.8
1652952282,5.1,6.1,64082.9,-0.0,-0.0,0.0,11335.3,34130.3,25.5,21.7,24.9,0.0,235.5
1652952283,2.9,5.1,64082.9,-0.0,-0.0,0.0,11335.3,34130.2,1.0,0.8,0.0,0.0,0.0
1652952284,4.6,5.5,64082.9,-0.0,-0.0,0.0,11335.3,34130.2,1.0,0.7,7.9,0.0,83.2
1652952285,3.3,5.8,64082.9,-0.0,-0.0,0.0,11335.3,34131.1,117.4,10.9,0.0,0.0,0.0
1652952286,2.6,5.3,64082.9,-0.0,-0.0,0.0,11335.3,34130.3,1.3,1.1,5.0,0.0,39.9
1652952287,3.1,5.4,64082.9,-0.0,-0.0,0.0,11335.3,34130.6,3.2,2.7,0.0,0.0,0.0
1652952288,4.1,5.8,64082.9,-0.0,-0.0,0.0,11335.4,34130.7,6.5,8.8,7.0,0.0,71.8
1652952289,3.0,5.6,64082.9,-0.0,-0.0,0.0,11335.3,34130.1,5.3,21.6,2.0,0.0,15.8
1652952290,2.6,5.2,64082.9,-0.0,-0.0,0.0,11335.3,34130.0,1.3,1.2,5.0,0.0,35.9
1652952291,3.4,5.4,64082.9,-0.0,-0.0,0.0,11335.3,34134.7,1.1,0.9,4.0,0.0,27.9
1652952292,5.0,5.8,64082.9,-0.0,-0.0,0.0,11335.4,34129.9,25.8,22.1,27.9,0.0,231.3
1652952293,2.6,5.3,64082.9,-0.0,-0.0,0.0,11335.4,34129.5,1.3,1.2,12.0,0.0,91.8
1652952294,3.7,5.2,64082.9,-0.0,-0.0,0.0,11335.4,34129.8,0.8,0.6,7.9,0.0,103.0
1652952295,2.9,5.4,64082.9,-0.0,-0.0,0.0,11335.4,34129.7,116.9,9.7,0.0,0.0,0.0
1652952296,2.8,4.9,64082.9,-0.0,-0.0,0.0,11335.4,34130.3,3.1,2.9,7.0,0.0,39.9
1652952297,3.5,5.2,64082.9,-0.0,-0.0,0.0,11335.4,34129.7,1.1,0.9,0.0,0.0,0.0
1652952298,3.9,6.1,64082.9,-0.0,-0.0,0.0,11335.4,34130.3,6.6,8.6,6.0,0.0,79.8
1652952299,2.9,5.6,64082.9,-0.0,-0.0,0.0,11335.4,34130.5,4.9,21.2,4.0,0.0,43.6
1652952300,2.6,4.9,64082.9,-0.0,-0.0,0.0,11335.4,34130.6,0.8,0.6,6.0,0.0,47.9
1652952302,3.8,5.9,64082.9,-0.0,-0.0,0.0,11335.4,34218.8,0.8,0.6,6.0,0.0,27.9
1652952303,7.9,10.7,64082.9,-0.0,-0.0,0.0,11335.5,34134.3,30.5,50.1,27.9,0.0,359.3
1652952304,2.8,5.4,64082.9,-0.0,-0.0,0.0,11335.4,34130.2,0.5,0.4,3.0,0.0,12.0
1652952305,4.1,5.3,64082.9,-0.0,-0.0,0.0,11335.5,34130.6,0.8,0.6,7.9,0.0,95.0
1652952306,7.2,5.8,64082.9,-0.0,-0.0,0.0,11335.4,34130.7,116.6,9.1,0.0,0.0,0.0
1652952307,3.1,5.0,64082.9,-0.0,-0.0,0.0,11335.4,34131.5,1.2,1.3,8.0,0.0,175.6
1652952308,3.4,5.3,64082.9,-0.0,-0.0,0.0,11335.4,34131.1,0.8,0.9,0.0,0.0,0.0
1652952309,3.5,6.0,64082.9,-0.0,-0.0,0.0,11335.5,34130.8,5.7,7.9,7.0,0.0,159.7
1652952310,2.8,5.8,64082.9,-0.0,-0.0,0.0,11335.5,34131.6,5.8,22.3,1.0,0.0,27.7
1652952311,2.9,5.2,64082.9,-0.0,-0.0,0.0,11335.5,34131.6,12.5,2.8,7.0,4.0,31.9
1652952312,3.8,5.8,64082.9,-0.0,-0.0,0.0,11335.5,34131.7,2.8,5.0,9.0,0.0,55.9
1652952313,4.6,5.8,64082.9,-0.0,-0.0,0.0,11335.5,34131.9,25.1,21.0,25.9,0.0,235.5
1652952314,2.6,5.0,64082.9,-0.0,-0.0,0.0,11335.5,34131.8,0.6,0.6,5.0,0.0,20.0
1652952315,4.5,5.5,64082.9,-0.0,-0.0,0.0,11335.5,34131.8,0.7,0.5,9.9,0.0,134.6
1652952316,3.7,5.6,64082.9,-0.0,-0.0,0.0,11335.5,34132.6,116.9,9.3,0.0,0.0,0.0
1652952317,2.8,5.4,64082.9,-0.0,-0.0,0.0,11335.5,34133.2,2.0,1.5,5.0,0.0,31.9
1652952318,3.3,6.0,64082.9,-0.0,-0.0,0.0,11335.5,34136.3,1.9,1.0,0.0,0.0,0.0
1652952319,3.7,5.7,64082.9,-0.0,-0.0,0.0,11335.5,34132.6,7.1,9.7,8.0,0.0,654.6
1652952320,3.7,5.9,64082.9,-0.0,-0.0,0.0,11335.5,34132.5,5.0,21.0,2.0,0.0,19.8
1652952321,2.8,5.4,64082.9,-0.0,-0.0,0.0,11335.5,34145.7,32.7,38.2,6.0,4.0,31.9
1652952322,3.7,6.0,64082.9,-0.0,-0.0,0.0,11335.5,34146.8,0.9,0.8,6.0,0.0,51.9
1652952323,5.6,5.8,64082.9,-0.0,-0.0,0.0,11335.6,34146.4,25.2,21.1,26.9,0.0,243.5
1652952324,3.3,5.1,64082.9,-0.0,-0.0,0.0,11335.6,34145.5,1.1,1.3,0.0,0.0,0.0
1652952325,3.9,5.3,64082.9,-0.0,-0.0,0.0,11335.6,34145.9,1.1,1.0,8.8,0.0,94.3
1652952326,3.2,5.4,64082.9,-0.0,-0.0,0.0,11335.5,34132.4,117.6,9.9,0.0,0.0,0.0
1652952327,2.9,5.1,64082.9,-0.0,-0.0,0.0,11335.6,34132.2,2.5,2.5,8.0,0.0,71.9
1652952328,3.9,5.9,64082.9,-0.0,-0.0,0.0,11335.5,34138.6,0.8,0.8,0.0,0.0,0.0
1652952329,3.4,5.4,64082.9,-0.0,-0.0,0.0,11335.5,34131.8,6.0,8.1,19.0,0.0,231.5
1652952330,3.6,5.3,64082.9,-0.0,-0.0,0.0,11335.5,34132.2,3.2,25.0,1.9,0.0,44.8
1652952331,2.8,5.3,64082.9,-0.0,-0.0,0.0,11335.6,34132.2,3.6,3.6,8.0,0.0,51.9
1652952332,4.4,6.0,64082.9,-0.0,-0.0,0.0,11335.6,34132.6,1.2,1.1,5.0,0.0,43.9
1652952333,4.8,6.1,64082.9,-0.0,-0.0,0.0,11335.6,34132.7,25.1,21.6,21.0,0.0,235.5
1652952334,3.3,5.3,64082.9,-0.0,-0.0,0.0,11335.6,34131.3,0.9,0.9,4.0,0.0,55.9
1652952335,3.9,5.6,64082.9,-0.0,-0.0,0.0,11335.6,34131.3,1.3,1.4,6.0,0.0,47.9
1652952336,3.0,5.5,64082.9,-0.0,-0.0,0.0,11335.6,34131.3,116.3,9.6,8.0,0.0,75.8
1652952337,3.1,5.5,64082.9,-0.0,-0.0,0.0,11335.6,34131.4,0.7,0.7,12.0,0.0,103.8
1652952338,4.4,6.1,64082.9,-0.0,-0.0,0.0,11335.6,34131.9,0.8,0.7,0.0,0.0,0.0
1652952339,2.6,5.4,64082.9,-0.0,-0.0,0.0,11335.5,34130.8,5.9,8.2,5.0,0.0,31.9
1652952340,3.1,5.4,64082.9,-0.0,-0.0,0.0,11335.5,34131.5,2.1,18.1,8.6,0.0,186.9
1652952341,3.2,5.3,64082.9,-0.0,-0.0,0.0,11335.6,34131.9,6.1,4.7,5.0,0.0,31.9
1652952342,4.2,6.0,64082.9,-0.0,-0.0,0.0,11335.5,34132.7,0.5,0.4,7.0,0.0,43.9
1652952343,3.8,5.9,64082.9,-0.0,-0.0,0.0,11335.6,34131.4,25.2,21.5,24.9,0.0,259.5
1652952344,3.4,5.0,64082.9,-0.0,-0.0,0.0,11335.6,34131.2,0.6,0.6,1.0,0.0,59.9
1652952345,3.8,5.4,64082.9,-0.0,-0.0,0.0,11335.6,34132.0,1.0,0.9,8.0,0.0,67.9
1652952346,3.8,5.8,64082.9,-0.0,-0.0,0.0,11335.5,34131.8,116.6,9.2,0.0,0.0,0.0
1652952347,2.9,5.5,64082.9,-0.0,-0.0,0.0,11335.6,34131.5,1.7,1.3,10.0,0.0,63.9
1652952348,3.9,6.6,64082.9,-0.0,-0.0,0.0,11335.6,34131.9,10.3,6.8,0.0,0.0,0.0
1652952349,3.1,5.2,64082.9,-0.0,-0.0,0.0,11335.7,34132.4,6.5,8.9,4.0,0.0,27.9
1652952350,3.2,5.7,64082.9,-0.0,-0.0,0.0,11335.6,34132.0,2.8,19.4,2.9,0.0,39.3
1652952351,2.8,5.1,64082.9,-0.0,-0.0,0.0,11335.6,34132.4,2.2,1.5,9.0,0.0,67.9
1652952352,4.2,6.1,64082.9,-0.0,-0.0,0.0,11335.6,34131.3,2.9,3.2,7.0,0.0,43.9
1652952353,3.9,5.8,64082.9,-0.0,-0.0,0.0,11335.7,34131.6,25.8,21.9,22.0,0.0,207.6
1652952354,4.2,5.1,64082.9,-0.0,-0.0,0.0,11335.7,34131.0,0.8,0.8,1.0,0.0,63.9
1652952355,3.8,5.2,64082.9,-0.0,-0.0,0.0,11335.7,34131.8,1.0,0.9,8.0,0.0,303.4
1652952356,5.9,5.9,64082.9,-0.0,-0.0,0.0,11335.6,34131.1,123.4,14.5,0.0,0.0,0.0
1652952357,2.8,5.4,64082.9,-0.0,-0.0,0.0,11335.6,34130.6,2.8,2.7,7.0,0.0,71.8
1652952358,4.7,6.2,64082.9,-0.0,-0.0,0.0,11335.7,34131.5,2.9,2.8,0.0,0.0,0.0
1652952359,3.0,5.3,64082.9,-0.0,-0.0,0.0,11335.6,34131.1,6.4,8.6,7.0,0.0,47.9
1652952360,3.2,5.6,64082.9,-0.0,-0.0,0.0,11335.7,34130.5,2.7,19.5,7.0,0.0,115.8
1652952361,3.1,5.3,64082.9,-0.0,-0.0,0.0,11335.7,34132.1,1.3,1.2,11.0,0.0,51.9
1652952362,4.1,5.8,64082.9,-0.0,-0.0,0.0,11335.6,34131.1,3.2,2.9,6.0,0.0,43.9
1652952363,4.3,5.9,64082.9,-0.0,-0.0,0.0,11335.7,34132.0,25.9,21.4,23.0,0.0,215.6
1652952364,3.6,5.3,64082.9,-0.0,-0.0,0.0,11335.6,34131.3,0.5,0.4,0.0,0.0,0.0
1652952365,6.1,5.8,64082.9,-0.0,-0.0,0.0,11335.6,34133.0,1.2,0.9,6.0,0.0,83.4
1652952366,3.9,5.6,64082.9,-0.0,-0.0,0.0,11335.6,34131.9,116.2,8.4,3.0,0.0,43.9
1652952367,2.7,5.3,64082.9,-0.0,-0.0,0.0,11335.6,34132.9,0.8,0.7,9.0,0.0,43.9
1652952368,4.5,6.1,64082.9,-0.0,-0.0,0.0,11335.6,34131.9,18.0,1.4,0.0,0.0,0.0
1652952369,2.8,5.6,64082.9,-0.0,-0.0,0.0,11335.6,34132.5,6.1,8.4,6.0,0.0,63.9
1652952370,3.3,5.7,64082.9,-0.0,-0.0,0.0,11335.7,34131.5,2.5,18.5,3.9,0.0,38.6
1652952371,2.8,5.2,64082.9,-0.0,-0.0,0.0,11335.7,34133.0,5.4,5.1,7.0,0.0,159.7
1652952372,4.3,5.8,64082.9,-0.0,-0.0,0.0,11335.7,34131.0,3.4,3.2,8.0,0.0,55.9
1652952373,4.4,5.8,64082.9,-0.0,-0.0,0.0,11335.6,34133.2,25.2,21.3,19.0,0.0,219.5
1652952374,3.6,5.2,64082.9,-0.0,-0.0,0.0,11335.8,34133.1,0.7,0.8,2.0,0.0,55.9
1652952375,3.8,5.3,64082.9,-0.0,-0.0,0.0,11335.7,34132.5,1.5,1.1,5.0,0.0,51.9
1652952376,4.1,5.5,64082.9,-0.0,-0.0,0.0,11335.7,34133.0,116.1,9.0,1.0,0.0,8.0
1652952377,3.3,5.3,64082.9,-0.0,-0.0,0.0,11335.6,34133.8,0.8,1.0,6.0,0.0,23.9
1652952378,4.0,6.3,64082.9,-0.0,-0.0,0.0,11335.6,34132.7,0.8,0.8,1.0,0.0,16.0
1652952379,2.9,5.1,64082.9,-0.0,-0.0,0.0,11335.6,34132.1,6.1,8.5,3.0,0.0,31.9
1652952380,3.9,5.8,64082.9,-0.0,-0.0,0.0,11335.7,34130.0,2.3,19.9,3.0,0.0,31.9
1652952381,2.9,5.2,64082.9,-0.0,-0.0,0.0,11335.7,34131.0,1.6,1.5,3.0,0.0,19.9
1652952382,3.8,5.9,64082.9,-0.0,-0.0,0.0,11335.6,34129.6,1.9,1.2,11.0,0.0,91.8
1652952383,4.0,5.5,64082.9,-0.0,-0.0,0.0,11335.6,34130.2,27.2,23.1,15.0,0.0,175.6
1652952384,3.9,5.3,64082.9,-0.0,-0.0,0.0,11335.7,34130.0,0.9,0.8,4.0,0.0,27.9
1652952385,4.0,5.1,64082.9,-0.0,-0.0,0.0,11335.7,34129.3,1.2,1.1,2.0,0.0,43.3
1652952386,3.1,5.4,64082.9,-0.0,-0.0,0.0,11335.7,34129.2,116.3,8.1,7.0,0.0,55.9
1652952387,2.6,5.3,64082.9,-0.0,-0.0,0.0,11335.7,34129.2,2.7,2.5,3.0,0.0,12.0
1652952388,4.3,6.3,64082.9,-0.0,-0.0,0.0,11335.7,34129.0,1.4,1.1,6.0,0.0,59.9
1652952389,2.9,5.3,64082.9,-0.0,-0.0,0.0,11335.7,34129.3,6.2,8.5,0.0,0.0,0.0
1652952390,3.9,5.6,64082.9,-0.0,-0.0,0.0,11335.7,34129.5,2.3,18.8,6.9,0.0,62.9
1652952391,2.6,5.3,64082.9,-0.0,-0.0,0.0,11335.7,34129.9,1.0,0.8,3.0,0.0,51.9
1652952392,4.9,6.1,64082.9,-0.0,-0.0,0.0,11335.7,34129.8,17.7,1.1,10.0,0.0,75.8
1652952393,3.6,5.6,64082.9,-0.0,-0.0,0.0,11335.7,34130.5,26.4,22.1,14.0,0.0,167.7
1652952394,3.9,5.2,64082.9,-0.0,-0.0,0.0,11335.7,34129.7,2.4,2.7,3.0,0.0,27.9
1652952395,3.3,5.1,64082.9,-0.0,-0.0,0.0,11335.7,34130.6,17.7,1.4,2.0,0.0,55.4
1652952396,3.4,5.3,64082.9,-0.0,-0.0,0.0,11335.7,34130.5,116.2,8.7,17.0,0.0,750.4
1652952397,3.1,5.2,64082.9,-0.0,-0.0,0.0,11335.8,34130.0,1.0,0.9,3.0,0.0,12.0
1652952398,4.1,6.4,64082.9,-0.0,-0.0,0.0,11335.7,34131.5,0.9,0.5,3.0,0.0,27.9
1652952399,3.0,5.1,64082.9,-0.0,-0.0,0.0,11335.8,34130.0,6.1,8.3,0.0,0.0,0.0
1652952400,3.3,5.6,64082.9,-0.0,-0.0,0.0,11335.8,34130.8,2.2,18.6,8.8,0.0,102.1
1652952401,2.9,5.1,64082.9,-0.0,-0.0,0.0,11335.7,34131.7,1.0,0.9,8.0,0.0,167.7
1652952402,4.0,5.8,64082.9,-0.0,-0.0,0.0,11335.8,34131.4,0.6,0.6,10.0,0.0,55.9
1652952403,3.8,5.5,64082.9,-0.0,-0.0,0.0,11335.8,34131.8,25.2,21.2,14.0,0.0,151.7
1652952404,3.8,5.2,64082.9,-0.0,-0.0,0.0,11335.8,34131.4,3.7,3.3,5.0,0.0,27.9
1652952405,3.5,5.1,64082.9,-0.0,-0.0,0.0,11335.8,34131.8,0.7,0.6,1.0,0.0,55.5
1652952406,4.1,5.9,64082.9,-0.0,-0.0,0.0,11335.8,34131.9,116.7,9.7,5.0,0.0,27.9
1652952407,3.6,5.3,64082.9,-0.0,-0.0,0.0,11335.8,34131.8,3.4,3.0,3.0,0.0,12.0
1652952408,4.7,6.6,64082.9,-0.0,-0.0,0.0,11335.8,34131.3,0.5,0.6,5.0,0.0,59.9
1652952409,3.0,5.2,64082.9,-0.0,-0.0,0.0,11335.9,34131.0,6.8,9.4,0.0,0.0,0.0
1652952410,3.5,5.5,64082.9,-0.0,-0.0,0.0,11335.7,34130.9,2.4,19.1,5.9,0.0,47.6
1652952411,2.7,5.4,64082.9,-0.0,-0.0,0.0,11335.9,34131.1,1.4,1.2,3.0,0.0,12.0
1652952412,4.0,6.1,64082.9,-0.0,-0.0,0.0,11335.8,34133.1,0.9,0.9,12.0,0.0,123.7
1652952413,3.8,5.6,64082.9,-0.0,-0.0,0.0,11335.8,34131.2,25.5,22.5,12.0,0.0,115.8
1652952414,4.3,5.3,64082.9,-0.0,-0.0,0.0,11335.8,34131.6,3.5,3.4,5.0,0.0,51.9
1652952415,3.7,5.4,64082.9,-0.0,-0.0,0.0,11335.7,34131.9,1.4,1.2,2.0,0.0,59.4
1652952416,3.5,5.6,64082.9,-0.0,-0.0,0.0,11335.8,34131.0,116.3,9.5,5.0,0.0,27.9
1652952417,2.8,5.1,64082.9,-0.0,-0.0,0.0,11335.7,34135.4,2.9,2.8,2.0,0.0,12.0
1652952418,4.6,6.3,64082.9,-0.0,-0.0,0.0,11335.8,34132.0,46.4,9.0,4.0,0.0,27.9
1652952419,2.4,5.2,64082.9,-0.0,-0.0,0.0,11335.8,34132.3,1.0,1.1,0.0,0.0,0.0
1652952420,3.5,5.5,64082.9,-0.0,-0.0,0.0,11335.8,34131.5,2.9,19.8,9.8,0.0,86.5
1652952421,2.5,4.9,64082.9,-0.0,-0.0,0.0,11335.8,34132.2,0.8,1.6,2.0,0.0,4.0
1652952422,3.8,6.0,64082.9,-0.0,-0.0,0.0,11335.8,34132.1,0.7,0.6,12.0,0.0,127.7
1652952423,4.0,5.4,64082.9,-0.0,-0.0,0.0,11335.9,34132.0,25.8,21.9,11.0,0.0,143.7
1652952424,4.3,5.0,64082.9,-0.0,-0.0,0.0,11335.8,34131.6,1.9,1.2,4.0,0.0,27.9
1652952425,6.9,5.3,64082.9,-0.0,-0.0,0.0,11335.9,34132.1,2.6,3.0,2.0,0.0,51.5
1652952426,3.3,5.4,64082.9,-0.0,-0.0,0.0,11335.9,34131.9,116.5,15.5,5.0,0.0,67.9
1652952427,2.8,5.3,64082.9,-0.0,-0.0,0.0,11335.9,34133.5,0.9,0.9,4.0,0.0,16.0
1652952428,4.3,6.3,64082.9,-0.0,-0.0,0.0,11335.8,34132.1,6.1,8.2,4.0,0.0,31.9
1652952429,2.6,5.2,64082.9,-0.0,-0.0,0.0,11335.8,34136.1,1.1,1.4,0.0,0.0,0.0
1652952430,3.2,5.7,64082.9,-0.0,-0.0,0.0,11335.9,34132.3,6.4,21.8,6.9,0.0,47.5
1652952431,2.3,5.2,64082.9,-0.0,-0.0,0.0,11335.8,34132.2,1.0,1.2,5.0,0.0,23.9
1652952432,4.4,6.1,64082.9,-0.0,-0.0,0.0,11335.9,34133.7,0.9,0.9,16.0,0.0,303.4
1652952433,3.6,5.4,64082.9,-0.0,-0.0,0.0,11335.9,34133.4,25.1,21.2,10.0,0.0,91.8
1652952434,3.8,5.2,64082.9,-0.0,-0.0,0.0,11335.8,34132.3,1.0,0.8,10.0,0.0,127.7
1652952435,3.7,5.2,64082.9,-0.0,-0.0,0.0,11335.8,34133.5,3.8,3.4,1.0,0.0,4.0
1652952436,3.5,5.5,64082.9,-0.0,-0.0,0.0,11335.8,34132.8,116.3,9.3,11.0,0.0,47.9
1652952437,3.4,5.9,64082.9,-0.0,-0.0,0.0,11335.8,34132.6,26.8,7.3,9.0,0.0,622.8
1652952438,4.3,6.1,64082.9,-0.0,-0.0,0.0,11335.9,34136.0,6.0,8.2,9.0,0.0,79.8
1652952439,2.9,5.4,64082.9,-0.0,-0.0,0.0,11335.9,34139.4,1.6,1.6,2.0,0.0,20.0
1652952440,4.9,5.6,64082.9,-0.0,-0.0,0.0,11335.9,34126.0,2.3,25.6,5.0,0.0,35.9
1652952441,2.6,5.1,64082.9,-0.0,-0.0,0.0,11335.9,34126.8,1.3,1.4,5.0,0.0,12.0
1652952442,4.5,5.7,64082.9,-0.0,-0.0,0.0,11335.9,34125.7,0.7,0.6,9.0,0.0,75.8
1652952443,3.6,5.0,64082.9,-0.0,-0.0,0.0,11335.9,34125.6,25.1,22.0,9.0,0.0,103.7
1652952444,2.9,5.5,64082.9,-0.0,-0.0,0.0,11335.9,34125.6,1.1,1.0,9.0,0.0,99.8
