timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652952236,0.6,0.6,64082.9,-0.0,-0.0,0.0,717.9,21034.6,11.9,12.9,1.0,0.0,28.0
1652952237,1.2,0.9,64082.9,-0.0,-0.0,0.0,717.9,21034.8,4.6,5.6,3.0,0.0,79.9
1652952238,0.6,0.3,64082.9,-0.0,-0.0,0.0,717.9,21034.7,9.7,6.9,3.0,0.0,55.9
1652952239,0.2,0.3,64082.9,-0.0,-0.0,0.0,717.9,21034.8,7.4,7.1,0.0,0.0,0.0
1652952240,0.4,0.3,64082.9,-0.0,-0.0,0.0,717.9,21034.8,9.3,5.8,0.0,0.0,0.0
1652952241,0.3,0.4,64082.9,-0.0,-0.0,0.0,717.9,21034.7,5.9,2.3,2.0,0.0,12.0
1652952242,0.2,0.2,64082.9,-0.0,-0.0,0.0,717.9,21034.8,11.3,5.7,2.0,0.0,55.9
1652952243,1.4,1.1,64082.9,-0.0,-0.0,0.0,717.9,21034.9,53.8,14.9,1.0,0.0,4.0
1652952244,0.2,0.2,64082.9,-0.0,-0.0,0.0,717.9,21034.7,10.4,22.8,0.0,0.0,0.0
1652952245,0.7,0.4,64082.9,-0.0,-0.0,0.0,717.9,21034.6,4.3,5.7,0.0,0.0,0.0
1652952246,1.1,0.8,64082.9,-0.0,-0.0,0.0,717.9,21034.7,15.1,16.3,1.0,0.0,31.9
1652952247,1.6,1.1,64082.9,-0.0,-0.0,0.0,717.9,21034.8,15.7,12.3,3.0,0.0,95.8
1652952248,0.3,0.3,64082.9,-0.0,-0.0,0.0,717.9,21034.8,12.6,8.7,4.0,0.0,59.9
1652952249,0.2,0.2,64082.9,-0.0,-0.0,0.0,717.9,21034.8,7.4,7.2,0.0,0.0,0.0
1652952250,0.3,0.4,64082.9,-0.0,-0.0,0.0,717.9,21034.8,9.4,5.9,2.0,0.0,27.9
1652952251,0.3,0.3,64082.9,-0.0,-0.0,0.0,717.9,21034.8,6.1,2.6,0.0,0.0,0.0
1652952252,0.5,0.3,64082.9,-0.0,-0.0,0.0,717.9,21034.8,10.0,4.7,0.0,0.0,0.0
1652952253,1.1,1.1,64082.9,-0.0,-0.0,0.0,717.9,21035.0,53.0,14.4,2.0,0.0,16.0
1652952254,0.3,0.2,64082.9,-0.0,-0.0,0.0,717.9,21035.0,12.4,25.9,6.0,0.0,111.8
1652952255,0.4,0.5,64082.9,-0.0,-0.0,0.0,717.9,21035.1,4.8,6.2,0.0,0.0,0.0
1652952256,0.7,0.5,64082.9,-0.0,-0.0,0.0,717.9,21035.1,12.0,12.1,2.0,0.0,31.9
1652952257,1.2,0.8,64082.9,-0.0,-0.0,0.0,717.9,21035.3,7.9,8.1,1.0,0.0,27.9
1652952258,0.5,0.6,64082.9,-0.0,-0.0,0.0,717.9,21035.2,16.7,11.0,5.0,0.0,91.8
1652952259,0.7,0.5,64082.9,-0.0,-0.0,0.0,717.9,21035.4,8.0,7.2,1.0,0.0,8.0
1652952260,0.3,0.3,64082.9,-0.0,-0.0,0.0,717.9,21035.3,10.1,6.2,0.0,0.0,0.0
1652952261,0.4,0.3,64082.9,-0.0,-0.0,0.0,717.9,21035.4,7.2,3.2,3.0,0.0,12.0
1652952262,0.3,0.2,64082.9,-0.0,-0.0,0.0,717.9,21035.5,9.5,4.6,0.0,0.0,0.0
1652952263,1.6,1.1,64082.9,-0.0,-0.0,0.0,717.9,21035.2,53.9,14.4,2.0,0.0,16.0
1652952264,0.2,0.3,64082.9,-0.0,-0.0,0.0,717.9,21035.3,11.3,23.9,4.0,0.0,8.0
1652952265,0.6,0.2,64082.9,-0.0,-0.0,0.0,718.0,21035.1,3.9,5.4,0.0,0.0,0.0
1652952266,0.5,0.6,64082.9,-0.0,-0.0,0.0,718.0,21035.3,12.6,12.7,0.0,0.0,0.0
1652952267,1.4,0.9,64082.9,-0.0,-0.0,0.0,718.0,21035.3,7.3,8.2,1.0,0.0,28.0
1652952268,0.2,0.4,64082.9,-0.0,-0.0,0.0,718.0,21035.4,9.9,7.0,8.0,0.0,87.8
1652952269,0.2,0.3,64082.9,-0.0,-0.0,0.0,718.0,21035.3,9.5,8.6,3.0,0.0,463.2
1652952270,0.4,0.2,64082.9,-0.0,-0.0,0.0,718.0,21035.3,10.0,6.0,0.0,0.0,0.0
1652952271,0.2,0.4,64082.9,-0.0,-0.0,0.0,718.0,21035.3,6.2,2.8,0.0,0.0,0.0
1652952272,0.2,0.1,64082.9,-0.0,-0.0,0.0,718.0,21035.3,10.1,4.5,2.0,0.0,28.0
1652952273,1.4,1.1,64082.9,-0.0,-0.0,0.0,718.0,21034.6,53.0,14.4,2.0,0.0,28.0
1652952274,0.7,0.3,64082.9,-0.0,-0.0,0.0,718.0,21034.5,12.3,23.6,5.0,0.0,47.9
1652952275,0.4,0.3,64082.9,-0.0,-0.0,0.0,718.0,21034.2,4.5,6.0,0.0,0.0,0.0
1652952276,0.6,0.6,64082.9,-0.0,-0.0,0.0,718.0,21034.6,12.3,12.2,0.0,0.0,0.0
1652952277,1.1,0.8,64082.9,-0.0,-0.0,0.0,718.0,21034.8,7.0,8.0,0.0,0.0,31.9
1652952278,0.4,0.3,64082.9,-0.0,-0.0,0.0,718.0,21035.0,12.1,9.0,4.0,0.0,71.9
1652952279,0.3,0.4,64082.9,-0.0,-0.0,0.0,718.0,21034.8,7.2,7.1,3.0,0.0,39.9
1652952280,0.4,0.3,64082.9,-0.0,-0.0,0.0,718.0,21034.8,10.1,6.2,0.0,0.0,0.0
1652952281,1.0,0.4,64082.9,-0.0,-0.0,0.0,718.0,21034.8,5.5,2.9,0.0,0.0,0.0
1652952282,0.2,0.1,64082.9,-0.0,-0.0,0.0,718.0,21034.9,9.4,4.4,0.0,0.0,0.0
1652952283,1.2,0.9,64082.9,-0.0,-0.0,0.0,718.0,21034.9,53.8,14.6,2.0,0.0,20.0
1652952284,0.3,0.3,64082.9,-0.0,-0.0,0.0,718.0,21035.0,10.5,23.8,3.0,0.0,12.0
1652952285,0.6,0.4,64082.9,-0.0,-0.0,0.0,718.0,21035.1,9.9,11.3,1.0,0.0,4.0
1652952286,0.6,0.5,64082.9,-0.0,-0.0,0.0,718.0,21035.4,12.4,16.6,1.0,0.0,12.0
1652952287,1.3,0.9,64082.9,-0.0,-0.0,0.0,718.0,21035.0,8.6,16.8,2.0,0.0,31.9
1652952288,0.2,0.3,64082.9,-0.0,-0.0,0.0,718.0,21034.8,9.4,7.2,2.0,0.0,71.9
1652952289,0.3,0.2,64082.9,-0.0,-0.0,0.0,718.0,21034.7,7.3,7.2,4.9,0.0,47.5
1652952290,0.4,0.4,64082.9,-0.0,-0.0,0.0,718.0,21034.8,11.3,6.7,1.0,0.0,24.0
1652952291,0.6,0.4,64082.9,-0.0,-0.0,0.0,718.0,21034.8,7.1,3.3,0.0,0.0,0.0
1652952292,0.4,0.2,64082.9,-0.0,-0.0,0.0,718.1,21034.8,10.9,5.0,32.9,0.0,515.1
1652952293,1.1,0.9,64082.9,-0.0,-0.0,0.0,718.1,21034.9,52.0,13.1,0.0,0.0,0.0
1652952294,0.4,0.3,64082.9,-0.0,-0.0,0.0,718.1,21034.9,10.9,24.1,0.0,0.0,0.0
1652952295,0.6,0.4,64082.9,-0.0,-0.0,0.0,718.1,21034.9,5.8,6.8,0.0,0.0,0.0
1652952296,0.4,0.6,64082.9,-0.0,-0.0,0.0,718.1,21034.9,11.7,12.2,1.0,0.0,12.0
1652952297,1.3,0.8,64082.9,-0.0,-0.0,0.0,718.1,21035.4,4.3,5.4,2.0,0.0,31.9
1652952298,0.6,0.4,64082.9,-0.0,-0.0,0.0,718.1,21035.4,12.5,9.5,3.0,0.0,75.6
1652952299,0.3,0.3,64082.9,-0.0,-0.0,0.0,718.1,21035.4,7.2,7.0,0.0,0.0,0.0
1652952300,0.4,0.2,64082.9,-0.0,-0.0,0.0,718.1,21035.4,11.1,6.0,4.0,0.0,83.8
1652952301,0.7,0.4,64082.9,-0.0,-0.0,0.0,718.1,21035.4,4.6,2.5,0.0,0.0,0.0
1652952302,0.2,0.2,64082.9,-0.0,-0.0,0.0,718.1,21035.5,11.7,5.8,2.0,0.0,16.0
1652952303,4.3,4.9,64082.9,-0.0,-0.0,0.0,718.8,20999.6,18.8,42.0,6.9,23.7,83.1
1652952304,1.2,2.0,64082.9,-0.0,-0.0,0.0,719.3,20995.3,54.7,29.5,7.0,0.0,24.0
1652952305,1.1,0.7,64082.9,-0.0,-0.0,0.0,719.3,20995.3,4.0,5.5,0.0,0.0,0.0
1652952306,0.6,0.5,64082.9,-0.0,-0.0,0.0,719.3,20995.7,11.8,11.8,2.0,0.0,12.0
1652952307,1.3,0.9,64082.9,-0.0,-0.0,0.0,719.3,20996.1,5.7,6.0,3.0,0.0,31.9
1652952308,0.3,0.3,64082.9,-0.0,-0.0,0.0,719.3,20996.1,13.9,10.9,4.9,0.0,249.3
1652952309,0.3,0.2,64082.9,-0.0,-0.0,0.0,719.3,20996.1,7.9,7.1,0.0,0.0,0.0
1652952310,0.4,0.4,64082.9,-0.0,-0.0,0.0,719.4,20996.0,10.8,5.9,8.0,0.0,567.0
1652952311,0.2,0.3,64082.9,-0.0,-0.0,0.0,719.4,20996.1,4.1,2.8,0.0,0.0,0.0
1652952312,0.2,0.2,64082.9,-0.0,-0.0,0.0,719.4,20996.2,9.6,4.4,1.0,0.0,0.0
1652952313,1.7,0.9,64082.9,-0.0,-0.0,0.0,719.4,20996.2,11.7,13.1,1.0,0.0,19.8
1652952314,0.2,0.3,64082.9,-0.0,-0.0,0.0,719.4,20996.2,53.2,25.2,0.0,0.0,0.0
1652952315,0.6,0.4,64082.9,-0.0,-0.0,0.0,719.4,20996.2,4.5,5.9,6.0,0.0,31.9
1652952316,0.4,0.6,64082.9,-0.0,-0.0,0.0,719.4,20996.3,12.1,12.2,1.0,0.0,12.0
1652952317,1.6,0.8,64082.9,-0.0,-0.0,0.0,719.4,20996.1,4.7,5.3,1.0,0.0,35.9
1652952318,0.2,0.4,64082.9,-0.0,-0.0,0.0,719.4,20996.2,11.7,7.8,3.0,0.0,75.2
1652952319,0.7,0.5,64082.9,-0.0,-0.0,0.0,719.4,20996.2,10.1,9.1,0.0,0.0,0.0
1652952320,0.4,0.2,64082.9,-0.0,-0.0,0.0,719.4,20996.2,11.6,6.1,0.0,0.0,0.0
1652952321,0.4,0.4,64082.9,-0.0,-0.0,0.0,719.4,20996.2,13.0,11.5,2.0,0.0,4.0
1652952322,0.2,0.2,64082.9,-0.0,-0.0,0.0,719.4,20996.2,10.5,4.8,2.0,0.0,12.0
1652952323,1.3,1.1,64082.9,-0.0,-0.0,0.0,719.4,20996.4,9.7,11.5,2.0,0.0,23.7
1652952324,0.2,0.2,64082.9,-0.0,-0.0,0.0,719.4,20996.4,52.6,25.1,0.0,0.0,0.0
1652952325,0.6,0.4,64082.9,-0.0,-0.0,0.0,719.4,20996.4,4.7,5.9,10.0,0.0,155.7
1652952326,0.4,0.5,64082.9,-0.0,-0.0,0.0,719.4,20996.4,14.3,14.7,2.0,0.0,12.0
1652952327,1.6,0.9,64082.9,-0.0,-0.0,0.0,719.4,20996.3,3.3,3.6,1.0,0.0,35.9
1652952328,0.2,0.3,64082.9,-0.0,-0.0,0.0,719.4,20996.2,6.7,4.9,2.0,0.0,71.2
1652952329,0.2,0.4,64082.9,-0.0,-0.0,0.0,719.4,20996.2,10.5,9.3,0.0,0.0,0.0
1652952330,0.3,0.3,64082.9,-0.0,-0.0,0.0,719.4,20996.1,10.9,5.9,3.0,0.0,12.0
1652952331,0.3,0.4,64082.9,-0.0,-0.0,0.0,719.4,20996.2,6.6,4.6,3.0,0.0,16.0
1652952332,0.2,0.4,64082.9,-0.0,-0.0,0.0,719.4,20996.3,10.6,4.8,0.0,0.0,0.0
1652952333,1.6,0.7,64082.9,-0.0,-0.0,0.0,719.4,20997.0,9.6,11.3,2.0,0.0,31.7
1652952334,0.2,0.3,64082.9,-0.0,-0.0,0.0,719.4,20996.4,74.2,25.0,0.0,0.0,0.0
1652952335,0.5,0.4,64082.9,-0.0,-0.0,0.0,719.4,20996.8,5.2,5.9,5.0,0.0,103.8
1652952336,0.7,0.6,64082.9,-0.0,-0.0,0.0,719.4,20996.5,14.1,14.9,2.0,0.0,16.0
1652952337,1.6,1.2,64082.9,-0.0,-0.0,0.0,719.4,20996.2,18.0,13.6,4.0,0.0,63.9
1652952338,0.2,0.3,64082.9,-0.0,-0.0,0.0,719.4,20996.2,6.5,5.5,4.0,0.0,83.1
1652952339,0.4,0.4,64082.9,-0.0,-0.0,0.0,719.5,20997.1,10.6,8.0,0.0,0.0,0.0
1652952340,0.5,0.3,64082.9,-0.0,-0.0,0.0,719.5,20997.4,13.4,8.6,1.0,0.0,4.0
1652952341,0.8,0.4,64082.9,-0.0,-0.0,0.0,719.5,21009.8,7.2,7.1,0.0,0.0,0.0
1652952342,0.2,0.2,64082.9,-0.0,-0.0,0.0,719.5,20995.9,10.4,5.5,0.0,0.0,0.0
1652952343,1.2,0.9,64082.9,-0.0,-0.0,0.0,719.5,20982.6,9.7,11.7,2.0,0.0,19.8
1652952344,0.3,0.2,64082.9,-0.0,-0.0,0.0,719.5,20982.5,52.2,24.6,0.0,0.0,0.0
1652952345,0.6,0.4,64082.9,-0.0,-0.0,0.0,719.5,20982.9,6.2,6.4,0.0,0.0,0.0
1652952346,0.5,0.5,64082.9,-0.0,-0.0,0.0,719.5,20982.7,12.9,17.9,8.0,0.0,347.3
1652952347,1.4,0.9,64082.9,-0.0,-0.0,0.0,719.5,20982.6,10.2,17.1,1.0,0.0,35.9
1652952348,0.3,0.6,64082.9,-0.0,-0.0,0.0,719.5,20982.6,12.0,8.7,3.0,0.0,75.2
1652952349,0.2,0.2,64082.9,-0.0,-0.0,0.0,719.5,20982.6,8.2,7.3,0.0,0.0,0.0
1652952350,0.4,0.4,64082.9,-0.0,-0.0,0.0,719.5,20983.3,14.1,8.6,0.0,0.0,0.0
1652952351,0.6,0.4,64082.9,-0.0,-0.0,0.0,719.5,20982.6,5.5,3.4,0.0,0.0,0.0
1652952352,0.2,0.2,64082.9,-0.0,-0.0,0.0,719.5,20982.6,12.0,5.9,25.0,0.0,375.3
1652952353,0.0,0.0,64082.9,-0.0,-0.0,0.0,719.5,20982.9,8.9,11.3,2.0,0.0,4.0
1652952354,0.3,0.2,64082.9,-0.0,-0.0,0.0,719.5,20982.8,52.3,24.6,0.0,0.0,0.0
1652952355,0.9,0.6,64082.9,-0.0,-0.0,0.0,719.5,20982.9,5.4,6.1,0.0,0.0,0.0
1652952356,0.4,0.5,64082.9,-0.0,-0.0,0.0,719.5,20982.6,12.0,13.3,6.0,0.0,20.0
1652952357,1.3,0.8,64082.9,-0.0,-0.0,0.0,719.5,20984.8,7.3,6.2,5.0,0.0,107.8
1652952358,0.6,0.4,64082.9,-0.0,-0.0,0.0,719.5,20984.8,6.3,5.0,1.0,0.0,3.9
1652952359,0.2,0.4,64082.9,-0.0,-0.0,0.0,719.5,20984.7,10.6,8.7,0.0,0.0,0.0
1652952360,0.4,0.3,64082.9,-0.0,-0.0,0.0,719.5,20984.9,13.6,8.4,0.0,0.0,0.0
1652952361,0.3,0.3,64082.9,-0.0,-0.0,0.0,719.5,20984.8,4.7,2.8,11.0,0.0,115.8
1652952362,0.3,0.3,64082.9,-0.0,-0.0,0.0,719.5,20984.9,15.1,9.6,0.0,0.0,0.0
1652952363,1.5,0.9,64082.9,-0.0,-0.0,0.0,719.5,20984.4,11.2,13.1,2.0,0.0,23.8
1652952364,0.4,0.4,64082.9,-0.0,-0.0,0.0,719.5,20982.9,50.7,22.5,0.0,0.0,0.0
1652952365,0.6,0.6,64082.9,-0.0,-0.0,0.0,719.9,20982.3,5.3,5.4,2.0,0.0,4.0
1652952366,0.8,0.7,64082.9,-0.0,-0.0,0.0,719.9,20982.4,12.7,13.7,3.0,0.0,63.9
1652952367,1.2,0.7,64082.9,-0.0,-0.0,0.0,719.9,20982.4,8.4,6.9,3.0,0.0,43.9
1652952368,0.3,0.5,64082.9,-0.0,-0.0,0.0,719.9,20982.4,6.6,5.7,1.0,0.0,75.2
1652952369,0.4,0.1,64082.9,-0.0,-0.0,0.0,719.9,20982.4,7.9,7.0,3.0,0.0,71.9
1652952370,0.5,0.5,64082.9,-0.0,-0.0,0.0,719.9,20982.4,13.5,8.5,0.0,0.0,0.0
1652952371,0.2,0.3,64082.9,-0.0,-0.0,0.0,719.9,20982.4,4.7,3.1,4.0,4.0,39.9
1652952372,0.6,0.3,64082.9,-0.0,-0.0,0.0,719.9,20984.2,11.5,6.8,0.0,0.0,0.0
1652952373,1.6,0.9,64082.9,-0.0,-0.0,0.0,719.9,20982.2,10.0,11.9,1.0,0.0,31.7
1652952374,0.3,0.3,64082.9,-0.0,-0.0,0.0,719.9,20982.3,51.9,23.5,0.0,0.0,0.0
1652952375,0.6,0.6,64082.9,-0.0,-0.0,0.0,719.9,20982.3,5.8,5.8,0.0,0.0,0.0
1652952376,0.5,0.4,64082.9,-0.0,-0.0,0.0,719.9,20982.6,14.5,17.2,10.0,0.0,135.7
1652952377,1.1,0.8,64082.9,-0.0,-0.0,0.0,719.9,20982.6,5.4,4.0,2.0,0.0,39.9
1652952378,0.4,0.5,64082.9,-0.0,-0.0,0.0,719.9,20982.6,6.1,5.6,2.0,0.0,75.2
1652952379,0.3,0.2,64082.9,-0.0,-0.0,0.0,719.9,20982.5,9.5,6.7,0.0,0.0,0.0
1652952380,0.7,0.4,64082.9,-0.0,-0.0,0.0,719.9,20982.9,13.4,8.5,0.0,0.0,0.0
1652952381,0.2,0.3,64082.9,-0.0,-0.0,0.0,719.9,20982.5,7.3,4.7,2.0,0.0,8.0
1652952382,0.6,0.7,64082.9,-0.0,-0.0,0.0,719.9,20991.4,10.9,5.8,0.0,0.0,0.0
1652952383,0.9,0.6,64082.9,-0.0,-0.0,0.0,719.9,20982.8,10.1,12.0,2.0,0.0,27.7
1652952384,0.3,0.3,64082.9,-0.0,-0.0,0.0,719.9,20982.9,51.1,23.1,0.0,0.0,0.0
1652952385,0.5,0.5,64082.9,-0.0,-0.0,0.0,719.9,20983.2,5.7,5.7,0.0,0.0,0.0
1652952386,0.5,0.4,64082.9,-0.0,-0.0,0.0,719.9,20983.2,13.1,14.6,3.0,0.0,435.2
1652952387,1.8,0.8,64082.9,-0.0,-0.0,0.0,720.0,20982.9,7.2,6.0,4.0,0.0,43.9
1652952388,0.3,0.3,64082.9,-0.0,-0.0,0.0,720.0,20982.9,5.4,6.2,2.0,0.0,67.3
1652952389,0.2,0.2,64082.9,-0.0,-0.0,0.0,720.0,20982.9,8.8,5.6,0.0,0.0,0.0
1652952390,0.5,0.3,64082.9,-0.0,-0.0,0.0,720.0,20983.1,11.8,7.0,0.0,0.0,0.0
1652952391,0.6,0.4,64082.9,-0.0,-0.0,0.0,720.0,20982.9,8.3,5.3,3.0,0.0,27.9
1652952392,0.8,0.6,64082.9,-0.0,-0.0,0.0,720.0,20984.8,10.9,6.5,1.0,0.0,4.0
1652952393,0.7,0.6,64082.9,-0.0,-0.0,0.0,720.0,20982.8,10.0,11.9,2.0,0.0,23.7
1652952394,0.6,0.2,64082.9,-0.0,-0.0,0.0,720.0,20982.5,52.3,22.8,0.0,0.0,0.0
1652952395,0.6,0.5,64082.9,-0.0,-0.0,0.0,720.0,20982.7,5.5,5.6,0.0,0.0,0.0
1652952396,0.5,0.5,64082.9,-0.0,-0.0,0.0,720.0,20982.7,12.4,13.5,0.0,0.0,16.0
1652952397,1.1,0.7,64082.9,-0.0,-0.0,0.0,720.0,20982.9,9.5,7.1,16.0,0.0,247.5
1652952398,0.2,0.3,64082.9,-0.0,-0.0,0.0,720.0,20983.0,5.4,6.9,0.0,0.0,0.0
1652952399,0.2,0.2,64082.9,-0.0,-0.0,0.0,720.0,20983.0,9.3,6.5,0.0,0.0,0.0
1652952400,0.5,0.4,64082.9,-0.0,-0.0,0.0,720.0,20983.1,9.6,4.9,0.0,0.0,0.0
1652952401,0.4,0.3,64082.9,-0.0,-0.0,0.0,720.0,20983.1,8.7,6.7,2.0,0.0,24.0
1652952402,1.1,0.9,64082.9,-0.0,-0.0,0.0,720.0,20991.6,9.4,4.8,0.0,0.0,0.0
1652952403,0.4,0.3,64082.9,-0.0,-0.0,0.0,720.1,20983.1,11.0,13.2,2.0,0.0,19.8
1652952404,0.2,0.2,64082.9,-0.0,-0.0,0.0,720.1,20983.1,50.2,22.0,0.0,0.0,0.0
1652952405,0.5,0.6,64082.9,-0.0,-0.0,0.0,720.1,20983.2,7.3,7.2,0.0,0.0,0.0
1652952406,0.6,0.4,64082.9,-0.0,-0.0,0.0,720.1,20983.2,11.9,16.8,1.0,0.0,20.0
1652952407,1.6,0.7,64082.9,-0.0,-0.0,0.0,720.1,20983.0,11.5,18.3,10.0,0.0,95.8
1652952408,0.3,0.4,64082.9,-0.0,-0.0,0.0,720.1,20983.0,4.6,5.1,2.0,0.0,70.7
1652952409,0.3,0.2,64082.9,-0.0,-0.0,0.0,720.1,20983.0,9.3,6.7,0.0,0.0,0.0
1652952410,0.5,0.3,64082.9,-0.0,-0.0,0.0,720.1,20983.0,10.6,5.5,0.0,0.0,0.0
1652952411,0.6,0.3,64082.9,-0.0,-0.0,0.0,720.1,20983.2,9.8,7.1,3.0,0.0,16.0
1652952412,1.2,0.9,64082.9,-0.0,-0.0,0.0,720.1,20983.6,10.7,5.5,20.0,0.0,363.3
1652952413,0.4,0.4,64082.9,-0.0,-0.0,0.0,720.1,20983.3,11.6,14.1,5.0,0.0,91.8
1652952414,0.3,0.3,64082.9,-0.0,-0.0,0.0,720.1,20983.1,49.8,21.4,0.0,0.0,0.0
1652952415,0.6,0.3,64082.9,-0.0,-0.0,0.0,720.1,20983.5,6.3,6.8,0.0,0.0,0.0
1652952416,0.6,0.6,64082.9,-0.0,-0.0,0.0,720.1,20983.4,10.7,12.3,1.0,0.0,20.0
1652952417,1.3,0.8,64082.9,-0.0,-0.0,0.0,720.1,20983.0,8.3,7.4,5.0,0.0,51.9
1652952418,0.3,0.4,64082.9,-0.0,-0.0,0.0,720.1,20983.0,4.6,5.1,1.0,0.0,75.9
1652952419,0.2,0.1,64082.9,-0.0,-0.0,0.0,720.1,20983.0,9.3,6.6,0.0,0.0,0.0
1652952420,0.8,0.5,64082.9,-0.0,-0.0,0.0,720.1,20983.1,10.3,5.7,0.0,0.0,0.0
1652952421,0.4,0.4,64082.9,-0.0,-0.0,0.0,720.1,20983.2,11.3,7.9,3.0,0.0,16.0
1652952422,1.1,0.9,64082.9,-0.0,-0.0,0.0,720.1,20983.4,11.7,7.9,2.0,0.0,4.0
1652952423,0.3,0.4,64082.9,-0.0,-0.0,0.0,720.1,20983.7,10.2,11.7,2.0,0.0,24.0
1652952424,0.3,0.2,64082.9,-0.0,-0.0,0.0,720.2,20983.0,49.9,21.4,0.0,0.0,0.0
1652952425,0.7,0.5,64082.9,-0.0,-0.0,0.0,720.1,20983.4,5.8,6.5,0.0,0.0,0.0
1652952426,1.1,0.6,64082.9,-0.0,-0.0,0.0,720.2,20983.4,12.0,12.6,2.0,0.0,20.0
1652952427,1.7,1.1,64082.9,-0.0,-0.0,0.0,720.1,20983.2,20.7,16.0,4.0,0.0,467.1
1652952428,0.2,0.4,64082.9,-0.0,-0.0,0.0,720.1,20983.1,4.9,5.3,2.0,0.0,75.9
1652952429,0.2,0.2,64082.9,-0.0,-0.0,0.0,720.1,20983.1,8.9,6.6,3.0,0.0,39.9
1652952430,0.4,0.4,64082.9,-0.0,-0.0,0.0,720.2,20983.1,10.5,5.9,0.0,0.0,0.0
1652952431,0.2,0.4,64082.9,-0.0,-0.0,0.0,720.2,20983.1,6.7,4.3,0.0,0.0,0.0
1652952432,1.2,0.8,64082.9,-0.0,-0.0,0.0,720.2,20982.8,15.5,13.1,10.0,0.0,155.7
1652952433,0.2,0.4,64082.9,-0.0,-0.0,0.0,720.2,20983.6,7.6,8.1,2.0,0.0,27.9
1652952434,0.6,0.2,64082.9,-0.0,-0.0,0.0,720.2,20983.5,50.5,22.4,0.0,0.0,0.0
1652952435,0.6,0.4,64082.9,-0.0,-0.0,0.0,720.2,20983.8,6.0,5.9,0.0,0.0,0.0
1652952436,0.6,0.6,64082.9,-0.0,-0.0,0.0,720.2,20983.6,13.1,13.0,1.0,0.0,20.0
1652952437,1.4,0.9,64082.9,-0.0,-0.0,0.0,720.2,20983.6,8.0,7.9,10.0,0.0,135.7
1652952438,0.4,0.8,64082.9,-0.0,-0.0,0.0,720.2,20983.4,12.6,9.7,0.0,0.0,0.0
1652952439,0.2,0.2,64082.9,-0.0,-0.0,0.0,720.2,20983.2,11.3,7.6,0.0,0.0,0.0
1652952440,0.8,0.4,64082.9,-0.0,-0.0,0.0,720.2,20983.1,10.4,5.8,0.0,0.0,0.0
1652952441,0.2,0.3,64082.9,-0.0,-0.0,0.0,720.2,20983.2,6.4,4.0,3.0,0.0,12.0
1652952442,1.4,1.1,64082.9,-0.0,-0.0,0.0,720.2,20983.0,18.0,14.5,0.0,0.0,0.0
1652952443,0.2,0.2,64082.9,-0.0,-0.0,0.0,720.2,20983.4,6.2,6.8,5.9,0.0,90.8
1652952444,0.7,0.4,64082.9,-0.0,-0.0,0.0,720.2,20983.3,50.2,22.3,0.0,0.0,0.0
