timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652952338,1.4,1.0,64082.9,-0.0,-0.0,0.0,512.7,29485.1,7.7,20.6,97.8,45808.5,0.0
1652952342,2.2,1.2,64082.9,-0.0,-0.0,0.0,512.7,29967.7,9.7,5.6,96.7,42768.0,147.7
1652952343,5.6,2.2,64082.9,-0.0,-0.0,0.0,512.7,30208.1,9.5,10.1,95.8,43491.8,4.0
1652952344,2.9,1.4,64082.9,-0.0,-0.0,0.0,512.7,30595.6,64.2,33.4,101.00,103137.2,183.7
1652952346,3.0,1.6,64082.9,-0.0,-0.0,0.0,512.7,30803.3,4.7,6.4,33.9,12933.5,15.4
1652952347,2.3,1.2,64082.9,-0.0,-0.0,0.0,512.7,30931.7,9.4,22.9,96.8,37294.6,0.0
1652952348,1.9,1.4,64082.9,-0.0,-0.0,0.0,512.7,31056.5,8.8,9.3,96.8,50130.1,0.0
1652952352,5.2,2.3,64082.9,-0.0,-0.0,0.0,512.7,31480.7,12.8,6.2,96.7,59544.9,26.3
1652952353,3.4,1.9,64082.9,-0.0,-0.0,0.0,512.7,31664.3,8.3,9.7,95.8,64434.3,0.0
1652952354,10.0,1.6,64082.9,-0.0,-0.0,0.0,512.8,31896.0,49.3,10.1,96.7,42769.7,151.6
1652952355,27.5,7.9,64082.9,-0.0,-0.0,0.0,512.8,31165.9,8.1,6.9,93.8,50328.9,8.0
1652952356,5.5,2.8,64082.9,-0.0,-0.0,0.0,512.8,31313.4,6.5,8.5,95.8,52801.3,0.0
1652952357,1.9,1.0,64082.9,-0.0,-0.0,0.0,512.8,31443.9,11.4,12.1,98.8,50081.8,47.9
1652952358,2.2,1.2,64082.9,-0.0,-0.0,0.0,512.8,31594.8,7.4,20.3,95.8,41054.6,0.0
1652952359,1.9,1.2,64082.9,-0.0,-0.0,0.0,512.8,32007.1,40.8,26.5,101.00,167432.9,115.8
1652952362,2.3,1.3,64082.9,-0.0,-0.0,0.0,512.8,32187.2,3.9,2.8,29.9,17751.1,33.2
1652952363,2.6,1.5,64082.9,-0.0,-0.0,0.0,512.8,32339.7,7.9,7.2,95.8,46419.0,0.0
1652952364,3.3,1.4,64082.9,-0.0,-0.0,0.0,512.8,32804.3,68.9,33.2,101.00,157253.5,43.9
1652952367,2.9,1.6,64082.9,-0.0,-0.0,0.0,512.8,33005.9,2.7,5.5,32.5,13436.9,26.5
1652952368,2.2,1.2,64082.9,-0.0,-0.0,0.0,512.8,33155.6,6.4,10.4,95.8,47856.4,0.0
1652952369,1.9,1.4,64082.9,-0.0,-0.0,0.0,512.8,33322.5,7.7,8.2,95.8,67978.9,0.0
1652952371,3.8,1.6,64082.9,-0.0,-0.0,0.0,512.8,33792.4,10.7,4.3,96.6,63829.5,34.1
1652952372,7.0,2.4,64082.9,-0.0,-0.0,0.0,512.8,33984.6,11.5,8.0,96.8,73334.4,0.0
1652952373,2.0,1.2,64082.9,-0.0,-0.0,0.0,512.8,34131.5,8.0,7.4,96.8,58771.1,0.0
1652952374,4.8,1.7,64082.9,-0.0,-0.0,0.0,512.8,34397.7,49.0,11.8,95.8,66758.7,0.0
1652952376,4.8,1.9,64082.9,-0.0,-0.0,0.0,512.8,34656.6,9.6,10.9,94.4,62768.1,13.7
1652952377,3.8,1.6,64082.9,-0.0,-0.0,0.0,512.8,34805.5,11.7,11.6,95.8,59839.7,419.2
1652952378,7.9,1.7,64082.9,-0.0,-0.0,0.0,512.8,35053.1,7.8,21.2,96.8,83528.9,115.8
1652952379,9.4,4.2,64082.9,-0.0,-0.0,0.0,512.8,34880.2,9.4,11.1,95.8,54446.7,0.0
1652952380,2.2,1.2,64082.9,-0.0,-0.0,0.0,512.8,35173.2,25.6,9.5,101.00,116297.8,95.8
1652952382,3.0,1.6,64082.9,-0.0,-0.0,0.0,512.8,35407.5,4.3,2.7,39.9,28577.1,1.7
1652952383,6.9,1.8,64082.9,-0.0,-0.0,0.0,512.8,35665.6,6.1,5.6,94.8,65383.1,0.0
1652952384,13.7,1.4,64082.9,-0.0,-0.0,0.0,512.8,35324.4,56.2,16.2,101.00,81516.1,91.8
1652952386,15.4,5.6,64082.9,-0.0,-0.0,0.0,512.8,35223.6,6.3,8.3,50.6,33337.7,2.1
1652952387,10.2,10.7,64082.9,-0.0,-0.0,0.0,524.2,34915.9,8.2,7.3,92.8,63252.8,0.0
1652952388,7.5,2.2,64082.9,-0.0,-0.0,0.0,525.5,35149.9,4.7,18.1,101.00,65382.7,71.9
1652952389,11.0,9.8,64082.9,-0.0,-0.0,0.0,526.4,35561.9,27.1,16.8,101.00,105877.8,95.8
1652952391,6.5,2.3,64082.9,-0.0,-0.0,0.0,526.5,35863.8,3.7,2.7,48.8,25672.4,129.5
1652952392,4.6,2.0,64082.9,-0.0,-0.0,0.0,526.5,36072.7,7.9,3.7,96.8,65927.1,135.7
1652952393,1.9,1.4,64082.9,-0.0,-0.0,0.0,526.5,36261.0,8.2,8.4,96.8,71941.0,139.7
1652952394,3.4,1.3,64082.9,-0.0,-0.0,0.0,526.5,36392.4,48.9,10.4,97.8,72543.6,39.9
1652952395,2.9,1.9,64082.9,-0.0,-0.0,0.0,526.5,36597.6,8.0,6.1,96.8,66489.3,0.0
1652952396,7.7,2.5,64082.9,-0.0,-0.0,0.0,526.5,36797.6,13.9,17.2,98.8,52842.7,67.9
1652952397,10.8,4.0,64082.9,-0.0,-0.0,0.0,526.5,36759.5,6.2,5.4,94.9,71467.3,15.5
1652952398,5.2,1.8,64082.9,-0.0,-0.0,0.0,526.5,36922.8,6.5,18.6,96.8,47989.4,71.9
1652952399,1.8,1.5,64082.9,-0.0,-0.0,0.0,526.5,37051.5,9.1,10.4,97.8,51249.9,211.6
1652952400,1.4,1.1,64082.9,-0.0,-0.0,0.0,526.5,37195.6,16.5,4.1,98.8,68000.8,0.0
1652952401,2.4,1.7,64082.9,-0.0,-0.0,0.0,526.5,37369.8,7.8,6.3,95.8,60238.3,0.0
1652952402,2.7,1.9,64082.9,-0.0,-0.0,0.0,526.5,37537.2,7.8,4.7,95.8,72485.0,8.0
1652952403,11.2,2.7,64082.9,-0.0,-0.0,0.0,526.6,37834.9,7.6,7.6,92.8,70050.1,16.0
1652952404,7.0,2.1,64082.9,-0.0,-0.0,0.0,526.5,38511.1,73.6,48.4,101.00,209522.5,67.9
1652952407,5.0,2.1,64082.9,-0.0,-0.0,0.0,526.6,38808.2,2.4,2.7,30.7,28394.3,9.1
1652952408,5.4,1.9,64082.9,-0.0,-0.0,0.0,526.6,39088.3,4.8,18.3,95.8,91953.9,0.0
1652952409,7.4,2.7,64082.9,-0.0,-0.0,0.0,526.6,39372.4,9.2,9.6,91.8,75694.0,79.8
1652952410,8.5,2.1,64082.9,-0.0,-0.0,0.0,526.6,39623.1,16.3,4.0,91.8,62894.3,16.0
1652952411,14.9,2.2,64082.9,-0.0,-0.0,0.0,526.6,39576.1,9.7,7.7,94.8,74716.7,4.0
1652952412,18.0,6.0,64082.9,-0.0,-0.0,0.0,526.6,39602.9,8.7,4.4,94.8,76781.0,51.9
1652952413,3.3,1.4,64082.9,-0.0,-0.0,0.0,526.6,39818.4,7.2,7.0,93.8,72550.3,0.0
1652952414,18.6,2.7,64082.9,-0.0,-0.0,0.0,526.6,40018.3,49.3,11.0,93.8,57237.7,39.9
1652952415,5.9,2.3,64082.9,-0.0,-0.0,0.0,526.6,40353.7,8.7,6.1,95.8,74190.7,0.0
1652952416,6.8,2.6,64082.9,-0.0,-0.0,0.0,526.6,40550.7,12.5,17.7,96.8,58263.3,0.0
1652952417,8.3,2.5,64082.9,-0.0,-0.0,0.0,526.6,40861.9,6.3,8.8,93.8,80319.7,20.0
1652952418,10.9,2.2,64082.9,-0.0,-0.0,0.0,526.6,41099.3,5.9,17.2,93.8,75973.8,383.2
1652952419,5.4,2.1,64082.9,-0.0,-0.0,0.0,526.6,41416.5,9.9,9.0,101.00,77477.2,87.8
1652952420,10.5,3.0,64082.9,-0.0,-0.0,0.0,526.6,41784.2,14.5,4.0,88.0,69675.0,22.2
1652952421,19.8,3.9,64082.9,-0.0,-0.0,0.0,526.7,42021.1,11.5,7.7,94.8,97956.8,0.0
1652952422,18.8,4.1,64082.9,-0.0,-0.0,0.0,526.7,42444.8,8.7,5.7,91.8,61871.5,0.0
1652952423,19.4,3.6,64082.9,-0.0,-0.0,0.0,526.7,42730.4,7.4,6.1,95.9,98318.3,0.0
1652952424,13.2,2.4,64082.9,-0.0,-0.0,0.0,526.7,42987.5,48.8,12.0,94.7,66228.5,16.0
1652952425,20.3,3.9,64082.9,-0.0,-0.0,0.0,526.7,43332.1,7.8,5.9,92.8,62739.1,4.0
1652952426,18.5,4.1,64082.9,-0.0,-0.0,0.0,526.7,43626.2,13.2,17.2,91.7,77994.6,0.0
1652952427,15.5,3.2,64082.9,-0.0,-0.0,0.0,526.7,44018.1,7.8,20.5,95.8,90425.7,67.8
1652952428,26.8,4.9,64082.9,-0.0,-0.0,0.0,526.7,44664.2,7.5,7.7,91.8,77054.9,566.8
1652952429,34.9,5.2,64082.9,-0.0,-0.0,0.0,526.7,44956.8,6.9,7.2,90.8,65311.2,111.7
1652952430,22.9,4.0,64082.9,-0.0,-0.0,0.0,526.8,45241.3,15.8,4.8,93.8,114352.7,0.0
1652952431,7.2,3.2,64082.9,-0.0,-0.0,0.0,526.8,45621.7,8.6,6.5,92.8,101630.7,0.0
1652952432,10.3,4.4,64082.9,-0.0,-0.0,0.0,526.7,46195.8,9.1,6.3,92.8,89139.0,0.0
1652952433,21.8,7.2,64082.9,-0.0,-0.0,0.0,526.8,47336.2,8.5,7.1,84.8,98107.3,8.0
1652952434,20.3,3.3,64082.9,-0.0,-0.0,0.0,526.8,47898.2,53.2,14.4,101.00,137139.0,27.9
1652952436,20.7,4.6,64082.9,-0.0,-0.0,0.0,537.3,48256.2,5.1,3.4,65.2,76106.7,57.0
1652952437,29.6,5.2,64082.9,-0.0,-0.0,0.0,542.3,48733.7,11.9,16.2,83.8,103215.8,0.0
1652952438,32.1,5.4,64082.9,-0.0,-0.0,0.0,556.6,49144.7,9.0,38.2,65.9,82754.8,0.0
1652952439,25.5,5.2,64082.9,-0.0,-0.0,0.0,575.5,49040.9,7.6,10.0,27.9,35763.9,4.0
1652952440,15.3,2.9,64082.9,-0.0,-0.0,0.0,575.6,48201.2,15.1,4.6,2.0,0.0,71.9
1652952441,10.0,5.5,64082.9,-0.0,-0.0,0.0,575.6,48146.5,27.5,12.3,5.0,0.0,12.0
1652952442,0.6,0.6,64082.9,-0.0,-0.0,0.0,575.6,48145.8,9.8,5.4,0.0,0.0,0.0
1652952443,1.0,1.1,64082.9,-0.0,-0.0,0.0,575.6,48145.5,9.4,9.1,0.0,0.0,0.0
1652952444,0.4,0.5,64082.9,-0.0,-0.0,0.0,575.6,48145.9,8.2,10.0,4.0,0.0,59.9
1652952445,0.6,0.7,64082.9,-0.0,-0.0,0.0,575.6,48146.0,48.5,6.3,3.0,0.0,39.9
