timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652952262,0.1,0.1,64082.9,-0.0,-0.0,0.0,782.4,20376.6,9.9,5.8,4.0,0.0,20.0
1652952263,0.7,0.3,64082.9,-0.0,-0.0,0.0,782.5,20376.5,20.4,6.8,16.0,0.0,177.2
1652952264,0.3,0.2,64082.9,-0.0,-0.0,0.0,782.5,20376.7,6.7,3.5,0.0,0.0,0.0
1652952265,1.8,0.8,64082.9,-0.0,-0.0,0.0,782.5,20376.2,8.7,10.4,0.0,0.0,0.0
1652952266,0.5,0.6,64082.9,-0.0,-0.0,0.0,782.5,20376.1,6.5,20.9,0.0,0.0,0.0
1652952267,1.0,0.8,64082.9,-0.0,-0.0,0.0,782.5,20376.3,17.7,16.7,0.0,0.0,0.0
1652952268,0.2,0.1,64082.9,-0.0,-0.0,0.0,782.5,20376.3,6.7,19.3,4.0,0.0,83.1
1652952269,0.2,0.4,64082.9,-0.0,-0.0,0.0,782.5,20376.3,4.1,4.8,0.0,0.0,0.0
1652952270,0.4,0.4,64082.9,-0.0,-0.0,0.0,782.5,20376.2,11.4,6.1,0.0,0.0,0.0
1652952271,0.5,0.2,64082.9,-0.0,-0.0,0.0,782.5,20376.3,5.6,3.2,0.0,0.0,0.0
1652952272,0.2,0.2,64082.9,-0.0,-0.0,0.0,782.5,20376.4,10.2,6.5,3.0,0.0,20.0
1652952273,0.4,0.2,64082.9,-0.0,-0.0,0.0,782.5,20375.9,21.8,7.1,9.8,0.0,235.4
1652952274,0.2,0.3,64082.9,-0.0,-0.0,0.0,782.5,20375.9,6.2,3.6,0.0,0.0,0.0
1652952275,1.5,0.8,64082.9,-0.0,-0.0,0.0,782.5,20376.6,9.8,10.4,0.0,0.0,0.0
1652952276,0.7,0.6,64082.9,-0.0,-0.0,0.0,782.5,20376.1,9.5,63.6,0.0,0.0,0.0
1652952277,0.9,0.8,64082.9,-0.0,-0.0,0.0,782.5,20376.3,17.5,15.8,0.0,0.0,0.0
1652952278,0.4,0.1,64082.9,-0.0,-0.0,0.0,782.5,20376.2,6.9,19.9,5.9,0.0,530.0
1652952279,0.4,0.6,64082.9,-0.0,-0.0,0.0,782.5,20376.2,3.3,4.4,0.0,0.0,0.0
1652952280,0.2,0.4,64082.9,-0.0,-0.0,0.0,782.5,20376.2,5.9,2.9,0.0,0.0,0.0
1652952281,0.2,0.2,64082.9,-0.0,-0.0,0.0,782.5,20376.2,7.7,4.6,0.0,0.0,0.0
1652952282,0.1,0.2,64082.9,-0.0,-0.0,0.0,782.5,20376.2,9.8,5.5,4.0,0.0,31.9
1652952283,0.7,0.2,64082.9,-0.0,-0.0,0.0,782.5,20376.2,20.8,7.1,4.0,0.0,114.7
1652952284,0.2,0.2,64082.9,-0.0,-0.0,0.0,782.5,20376.3,6.0,3.2,0.0,0.0,0.0
1652952285,1.9,0.9,64082.9,-0.0,-0.0,0.0,782.6,20376.4,11.3,12.6,2.0,0.0,4.0
1652952286,0.4,0.6,64082.9,-0.0,-0.0,0.0,782.6,20376.2,10.6,24.1,0.0,0.0,0.0
1652952287,1.0,0.7,64082.9,-0.0,-0.0,0.0,782.6,20375.8,15.9,13.8,35.9,0.0,563.0
1652952288,0.2,0.2,64082.9,-0.0,-0.0,0.0,782.6,20376.3,6.7,19.7,0.0,0.0,0.0
1652952289,0.2,0.3,64082.9,-0.0,-0.0,0.0,782.6,20376.3,3.7,4.8,2.0,0.0,20.0
1652952290,0.3,0.2,64082.9,-0.0,-0.0,0.0,782.6,20376.5,6.7,3.7,0.0,0.0,0.0
1652952291,0.2,0.3,64082.9,-0.0,-0.0,0.0,782.6,20376.2,6.4,3.4,0.0,0.0,0.0
1652952292,0.1,0.1,64082.9,-0.0,-0.0,0.0,782.6,20376.7,8.2,2.2,3.0,0.0,16.0
1652952293,0.8,0.4,64082.9,-0.0,-0.0,0.0,782.6,20376.3,20.0,7.1,3.9,0.0,126.3
1652952294,0.2,0.2,64082.9,-0.0,-0.0,0.0,782.6,20376.6,7.1,4.7,0.0,0.0,0.0
1652952295,1.3,0.9,64082.9,-0.0,-0.0,0.0,782.6,20376.3,7.7,9.1,0.0,0.0,0.0
1652952296,0.6,0.4,64082.9,-0.0,-0.0,0.0,782.6,20376.3,7.5,21.2,0.0,0.0,0.0
1652952297,1.2,0.9,64082.9,-0.0,-0.0,0.0,782.6,20376.6,17.8,17.4,0.0,0.0,0.0
1652952298,0.1,0.2,64082.9,-0.0,-0.0,0.0,782.6,20376.4,5.8,19.0,5.9,0.0,91.0
1652952299,0.2,0.2,64082.9,-0.0,-0.0,0.0,782.6,20376.4,3.9,5.0,7.0,0.0,127.8
1652952300,0.4,0.2,64082.9,-0.0,-0.0,0.0,782.6,20376.5,7.5,4.4,0.0,0.0,0.0
1652952301,0.9,0.2,64082.9,-0.0,-0.0,0.0,782.6,20376.4,5.5,3.0,0.0,0.0,0.0
1652952302,0.2,0.2,64082.9,-0.0,-0.0,0.0,782.6,20376.4,10.8,5.8,2.0,0.0,4.0
1652952303,1.4,1.4,64082.9,-0.0,-0.0,0.0,782.7,20377.8,22.7,30.1,12.8,43.2,125.5
1652952304,2.8,4.7,64082.9,-0.0,-0.0,0.0,783.1,20376.3,18.0,18.3,15.0,838.5,59.9
1652952305,1.3,0.8,64082.9,-0.0,-0.0,0.0,783.1,20376.6,4.1,4.8,0.0,0.0,0.0
1652952306,0.7,0.7,64082.9,-0.0,-0.0,0.0,783.1,20377.0,11.2,27.6,0.0,0.0,0.0
1652952307,1.0,0.7,64082.9,-0.0,-0.0,0.0,783.1,20377.5,16.0,17.9,1.0,0.0,0.0
1652952308,0.2,0.2,64082.9,-0.0,-0.0,0.0,783.1,20377.6,8.8,28.3,1.0,0.0,83.1
1652952309,0.6,0.3,64082.9,-0.0,-0.0,0.0,783.1,20377.7,3.7,4.7,0.0,0.0,0.0
1652952310,0.3,0.2,64082.9,-0.0,-0.0,0.0,783.1,20377.8,6.4,2.1,3.0,0.0,107.8
1652952311,0.3,0.2,64082.9,-0.0,-0.0,0.0,783.1,20377.4,4.2,3.0,0.0,0.0,0.0
1652952312,0.4,0.1,64082.9,-0.0,-0.0,0.0,783.1,20377.2,11.1,6.7,2.0,0.0,4.0
1652952313,0.3,0.3,64082.9,-0.0,-0.0,0.0,783.1,20377.3,19.2,6.3,1.0,0.0,67.2
1652952314,0.2,0.2,64082.9,-0.0,-0.0,0.0,783.1,20377.3,9.6,9.0,7.0,0.0,115.8
1652952315,1.5,0.8,64082.9,-0.0,-0.0,0.0,783.1,20377.4,3.7,2.8,0.0,0.0,0.0
1652952316,0.5,0.5,64082.9,-0.0,-0.0,0.0,783.1,20377.8,11.2,27.8,0.0,0.0,0.0
1652952317,1.5,0.8,64082.9,-0.0,-0.0,0.0,783.2,20377.1,13.9,11.2,0.0,0.0,0.0
1652952318,0.2,0.2,64082.9,-0.0,-0.0,0.0,783.2,20377.3,7.9,18.8,2.0,0.0,23.7
1652952319,0.2,0.2,64082.9,-0.0,-0.0,0.0,783.2,20377.3,3.4,4.5,3.0,0.0,427.3
1652952320,0.3,0.2,64082.9,-0.0,-0.0,0.0,783.2,20377.3,7.4,2.4,0.0,0.0,0.0
1652952321,0.2,0.1,64082.9,-0.0,-0.0,0.0,783.2,20377.4,8.9,7.1,3.0,0.0,28.0
1652952322,0.1,0.2,64082.9,-0.0,-0.0,0.0,783.2,20377.3,8.4,3.0,0.0,0.0,0.0
1652952323,0.6,0.3,64082.9,-0.0,-0.0,0.0,783.2,20377.3,20.6,6.9,2.0,0.0,19.8
1652952324,0.2,0.2,64082.9,-0.0,-0.0,0.0,783.2,20377.4,9.2,8.7,3.0,0.0,12.0
1652952325,1.4,0.9,64082.9,-0.0,-0.0,0.0,783.2,20377.4,4.1,3.5,0.0,0.0,0.0
1652952326,0.6,0.4,64082.9,-0.0,-0.0,0.0,783.2,20377.5,12.7,29.8,0.0,0.0,0.0
1652952327,0.9,0.8,64082.9,-0.0,-0.0,0.0,783.2,20377.6,13.8,12.0,0.0,0.0,0.0
1652952328,0.4,0.2,64082.9,-0.0,-0.0,0.0,783.2,20377.6,5.6,16.4,2.0,0.0,71.2
1652952329,0.2,0.5,64082.9,-0.0,-0.0,0.0,783.2,20377.7,6.5,6.2,2.0,0.0,4.0
1652952330,0.3,0.2,64082.9,-0.0,-0.0,0.0,783.2,20377.6,6.0,1.8,0.0,0.0,0.0
1652952331,0.0,0.0,64082.9,-0.0,-0.0,0.0,783.2,20377.6,5.9,5.2,3.0,0.0,16.0
1652952332,0.1,0.2,64082.9,-0.0,-0.0,0.0,783.2,20377.7,11.0,6.4,2.0,0.0,4.0
1652952333,0.4,0.2,64082.9,-0.0,-0.0,0.0,783.2,20377.2,21.1,6.8,3.0,0.0,59.4
1652952334,0.2,0.2,64082.9,-0.0,-0.0,0.0,783.2,20377.2,9.7,10.2,0.0,0.0,0.0
1652952335,1.2,0.9,64082.9,-0.0,-0.0,0.0,783.2,20377.5,5.5,4.1,6.0,0.0,79.9
1652952336,0.4,0.5,64082.9,-0.0,-0.0,0.0,783.2,20377.6,12.0,28.6,0.0,0.0,0.0
1652952337,1.4,0.9,64082.9,-0.0,-0.0,0.0,783.2,20377.9,12.9,14.3,0.0,0.0,0.0
1652952338,0.4,0.2,64082.9,-0.0,-0.0,0.0,783.2,20377.8,6.8,14.7,2.0,0.0,79.1
1652952339,0.4,0.4,64082.9,-0.0,-0.0,0.0,783.2,20377.8,4.2,5.1,0.0,0.0,0.0
1652952340,0.3,0.2,64082.9,-0.0,-0.0,0.0,783.3,20377.7,5.8,1.6,5.0,0.0,47.9
1652952341,0.2,0.1,64082.9,-0.0,-0.0,0.0,783.3,20377.8,4.6,3.3,0.0,0.0,0.0
1652952342,0.1,0.2,64082.9,-0.0,-0.0,0.0,783.3,20377.7,11.1,7.1,4.0,0.0,31.9
1652952343,0.4,0.3,64082.9,-0.0,-0.0,0.0,783.3,20377.7,19.6,6.3,1.0,0.0,35.9
1652952344,0.2,0.3,64082.9,-0.0,-0.0,0.0,783.3,20377.8,8.9,8.5,0.0,0.0,0.0
1652952345,1.6,0.8,64082.9,-0.0,-0.0,0.0,783.3,20377.8,3.5,3.2,3.0,0.0,99.8
1652952346,0.5,0.4,64082.9,-0.0,-0.0,0.0,783.3,20377.9,13.5,28.6,0.0,0.0,0.0
1652952347,1.3,0.9,64082.9,-0.0,-0.0,0.0,783.3,20377.4,10.9,15.2,33.9,0.0,499.1
1652952348,0.2,0.2,64082.9,-0.0,-0.0,0.0,783.3,20377.3,8.5,13.9,0.0,0.0,0.0
1652952349,0.3,0.5,64082.9,-0.0,-0.0,0.0,783.3,20377.3,14.3,11.5,0.0,0.0,0.0
1652952350,0.3,0.2,64082.9,-0.0,-0.0,0.0,783.3,20377.4,6.6,1.9,0.0,0.0,0.0
1652952351,0.2,0.1,64082.9,-0.0,-0.0,0.0,783.3,20377.4,5.5,3.6,2.0,0.0,16.0
1652952352,0.2,0.2,64082.9,-0.0,-0.0,0.0,783.3,20377.4,11.7,6.7,1.0,0.0,4.0
1652952353,0.6,0.3,64082.9,-0.0,-0.0,0.0,783.3,20377.3,19.9,6.2,7.9,0.0,63.1
1652952354,0.2,0.2,64082.9,-0.0,-0.0,0.0,783.3,20377.4,9.1,8.7,0.0,0.0,0.0
1652952355,1.2,0.9,64082.9,-0.0,-0.0,0.0,783.3,20377.5,3.6,3.2,4.0,0.0,31.9
1652952356,0.5,0.4,64082.9,-0.0,-0.0,0.0,783.3,20377.5,13.6,28.9,0.0,0.0,0.0
1652952357,1.3,0.8,64082.9,-0.0,-0.0,0.0,783.3,20377.9,10.9,18.7,0.0,0.0,0.0
1652952358,0.1,0.1,64082.9,-0.0,-0.0,0.0,783.3,20377.9,7.7,10.8,2.0,0.0,79.1
1652952359,0.4,0.4,64082.9,-0.0,-0.0,0.0,783.3,20377.9,10.6,9.3,0.0,0.0,0.0
1652952360,0.4,0.3,64082.9,-0.0,-0.0,0.0,783.3,20377.9,6.0,1.8,3.0,0.0,275.5
1652952361,0.1,0.2,64082.9,-0.0,-0.0,0.0,783.3,20377.9,4.6,3.3,0.0,0.0,0.0
1652952362,0.5,0.2,64082.9,-0.0,-0.0,0.0,783.3,20378.0,19.7,14.3,8.0,0.0,75.7
1652952363,0.5,0.3,64082.9,-0.0,-0.0,0.0,783.3,20377.7,20.7,6.7,3.0,0.0,43.9
1652952364,0.2,0.4,64082.9,-0.0,-0.0,0.0,783.3,20377.7,11.8,10.9,0.0,0.0,0.0
1652952365,1.3,0.8,64082.9,-0.0,-0.0,0.0,783.3,20377.6,4.3,3.9,0.0,0.0,0.0
1652952366,0.7,0.7,64082.9,-0.0,-0.0,0.0,783.4,20377.6,15.1,35.3,0.0,0.0,0.0
1652952367,1.0,0.8,64082.9,-0.0,-0.0,0.0,783.4,20377.7,13.1,30.0,2.0,0.0,71.9
1652952368,0.4,0.2,64082.9,-0.0,-0.0,0.0,783.4,20377.7,6.0,6.5,0.0,0.0,0.0
1652952369,0.2,0.2,64082.9,-0.0,-0.0,0.0,783.4,20377.5,5.5,6.8,2.0,0.0,27.9
1652952370,0.3,0.4,64082.9,-0.0,-0.0,0.0,783.4,20377.8,9.0,3.7,10.0,0.0,159.7
1652952371,0.1,0.2,64082.9,-0.0,-0.0,0.0,783.4,20377.8,4.2,3.1,0.0,0.0,0.0
1652952372,0.3,0.1,64082.9,-0.0,-0.0,0.0,783.4,20377.8,12.6,8.7,4.0,0.0,35.9
1652952373,0.3,0.2,64082.9,-0.0,-0.0,0.0,783.4,20377.7,19.4,6.0,2.0,0.0,39.9
1652952374,0.2,0.2,64082.9,-0.0,-0.0,0.0,783.4,20377.7,9.2,8.9,0.0,0.0,0.0
1652952375,1.9,0.9,64082.9,-0.0,-0.0,0.0,783.4,20377.8,4.3,4.1,0.0,0.0,0.0
1652952376,0.9,0.6,64082.9,-0.0,-0.0,0.0,783.4,20378.1,18.2,32.6,1.0,0.0,4.0
1652952377,1.0,0.7,64082.9,-0.0,-0.0,0.0,783.4,20377.6,10.3,20.2,0.0,0.0,0.0
1652952378,0.2,0.1,64082.9,-0.0,-0.0,0.0,783.4,20377.7,4.0,3.8,2.0,0.0,75.1
1652952379,0.2,0.2,64082.9,-0.0,-0.0,0.0,783.4,20377.8,6.5,7.3,0.0,0.0,0.0
1652952380,0.4,0.2,64082.9,-0.0,-0.0,0.0,783.4,20377.6,7.3,2.4,0.0,0.0,0.0
1652952381,0.1,0.3,64082.9,-0.0,-0.0,0.0,783.4,20377.7,7.4,5.4,2.0,0.0,4.0
1652952382,0.2,0.2,64082.9,-0.0,-0.0,0.0,783.4,20377.8,7.8,3.0,3.0,0.0,12.0
1652952383,0.6,0.2,64082.9,-0.0,-0.0,0.0,783.4,20377.6,20.3,6.9,3.0,0.0,67.3
1652952384,0.3,0.2,64082.9,-0.0,-0.0,0.0,783.4,20377.7,8.2,7.8,0.0,0.0,0.0
1652952385,1.2,0.8,64082.9,-0.0,-0.0,0.0,783.4,20378.2,3.6,5.9,0.0,0.0,0.0
1652952386,0.5,0.6,64082.9,-0.0,-0.0,0.0,783.4,20378.2,16.7,29.6,0.0,0.0,0.0
1652952387,1.0,0.8,64082.9,-0.0,-0.0,0.0,783.4,20378.2,9.7,21.7,0.0,0.0,0.0
1652952388,0.2,0.2,64082.9,-0.0,-0.0,0.0,783.4,20378.2,3.4,2.1,4.0,0.0,91.0
1652952389,0.2,0.3,64082.9,-0.0,-0.0,0.0,783.4,20378.3,7.3,7.4,0.0,0.0,0.0
1652952390,0.4,0.2,64082.9,-0.0,-0.0,0.0,783.4,20378.1,6.5,2.2,0.0,0.0,0.0
1652952391,0.4,0.2,64082.9,-0.0,-0.0,0.0,783.4,20378.4,6.6,5.1,2.0,0.0,8.0
1652952392,0.3,0.3,64082.9,-0.0,-0.0,0.0,783.4,20378.4,11.0,6.7,1.0,0.0,4.0
1652952393,0.4,0.3,64082.9,-0.0,-0.0,0.0,783.4,20377.6,20.1,6.8,4.0,0.0,79.2
1652952394,0.3,0.2,64082.9,-0.0,-0.0,0.0,783.4,20377.5,9.0,9.5,0.0,0.0,0.0
1652952395,1.7,1.0,64082.9,-0.0,-0.0,0.0,783.4,20377.8,6.4,10.4,0.0,0.0,0.0
1652952396,0.4,0.5,64082.9,-0.0,-0.0,0.0,783.4,20378.2,13.8,23.2,6.0,0.0,475.1
1652952397,0.9,0.6,64082.9,-0.0,-0.0,0.0,783.4,20378.5,11.4,24.5,0.0,0.0,0.0
1652952398,0.6,0.2,64082.9,-0.0,-0.0,0.0,783.4,20378.5,4.0,1.5,2.0,0.0,71.2
1652952399,0.3,0.4,64082.9,-0.0,-0.0,0.0,783.4,20378.5,6.3,7.0,0.0,0.0,0.0
1652952400,0.3,0.2,64082.9,-0.0,-0.0,0.0,783.4,20378.4,6.3,2.0,0.0,0.0,0.0
1652952401,0.1,0.2,64082.9,-0.0,-0.0,0.0,783.4,20378.5,5.2,3.3,5.0,0.0,87.8
1652952402,0.3,0.2,64082.9,-0.0,-0.0,0.0,783.4,20378.5,10.4,7.1,5.0,0.0,4.0
1652952403,0.2,0.3,64082.9,-0.0,-0.0,0.0,783.4,20378.4,20.5,7.0,3.0,0.0,87.0
1652952404,0.2,0.2,64082.9,-0.0,-0.0,0.0,783.4,20378.6,8.2,7.9,0.0,0.0,0.0
1652952405,1.7,0.9,64082.9,-0.0,-0.0,0.0,783.4,20377.8,4.2,11.4,0.0,0.0,0.0
1652952406,0.7,0.4,64082.9,-0.0,-0.0,0.0,783.4,20378.0,14.9,21.4,5.0,0.0,20.0
1652952407,0.9,0.8,64082.9,-0.0,-0.0,0.0,783.5,20377.9,10.5,23.9,32.9,0.0,507.1
1652952408,0.2,0.2,64082.9,-0.0,-0.0,0.0,783.5,20377.9,4.2,1.9,4.0,0.0,47.9
1652952409,0.2,0.2,64082.9,-0.0,-0.0,0.0,783.5,20377.9,5.1,5.5,0.0,0.0,0.0
1652952410,0.4,0.3,64082.9,-0.0,-0.0,0.0,783.5,20378.0,8.7,4.1,0.0,0.0,0.0
1652952411,0.1,0.2,64082.9,-0.0,-0.0,0.0,783.5,20378.0,5.8,3.3,3.0,0.0,16.0
1652952412,0.5,0.2,64082.9,-0.0,-0.0,0.0,783.5,20378.0,12.0,6.8,0.0,0.0,4.0
1652952413,0.6,0.4,64082.9,-0.0,-0.0,0.0,783.5,20378.1,20.6,7.2,4.0,0.0,71.9
1652952414,0.3,0.2,64082.9,-0.0,-0.0,0.0,783.5,20378.0,8.4,8.0,0.0,0.0,0.0
1652952415,1.4,1.1,64082.9,-0.0,-0.0,0.0,783.5,20378.2,4.3,12.8,0.0,0.0,0.0
1652952416,0.4,0.4,64082.9,-0.0,-0.0,0.0,783.5,20378.4,14.8,20.7,2.0,0.0,4.0
1652952417,1.1,0.7,64082.9,-0.0,-0.0,0.0,783.5,20378.3,10.6,24.4,0.0,0.0,0.0
1652952418,0.2,0.1,64082.9,-0.0,-0.0,0.0,783.5,20378.0,3.8,1.3,2.0,0.0,75.9
1652952419,0.2,0.2,64082.9,-0.0,-0.0,0.0,783.5,20377.9,4.2,5.1,0.0,0.0,0.0
1652952420,0.5,0.3,64082.9,-0.0,-0.0,0.0,783.5,20378.3,8.8,4.4,0.0,0.0,0.0
1652952421,0.1,0.2,64082.9,-0.0,-0.0,0.0,783.5,20377.9,5.1,3.2,4.0,0.0,20.0
1652952422,0.2,0.2,64082.9,-0.0,-0.0,0.0,783.5,20377.8,11.8,7.4,1.0,0.0,4.0
1652952423,0.8,0.3,64082.9,-0.0,-0.0,0.0,783.5,20377.7,19.8,7.2,5.0,0.0,123.8
1652952424,0.2,0.3,64082.9,-0.0,-0.0,0.0,783.5,20377.6,10.0,9.9,1.0,0.0,4.0
1652952425,1.6,1.2,64082.9,-0.0,-0.0,0.0,783.5,20378.4,5.2,15.5,0.0,0.0,0.0
1652952426,0.4,0.4,64082.9,-0.0,-0.0,0.0,783.5,20378.6,15.2,24.5,1.0,0.0,4.0
1652952427,1.3,0.8,64082.9,-0.0,-0.0,0.0,783.5,20378.4,12.9,34.0,0.0,0.0,0.0
1652952428,0.2,0.2,64082.9,-0.0,-0.0,0.0,783.5,20378.6,4.0,1.6,0.0,0.0,0.0
1652952429,0.2,0.2,64082.9,-0.0,-0.0,0.0,783.5,20378.5,3.6,4.7,4.9,0.0,47.2
1652952430,0.6,0.3,64082.9,-0.0,-0.0,0.0,783.5,20378.5,9.0,4.6,0.0,0.0,0.0
1652952431,0.1,0.2,64082.9,-0.0,-0.0,0.0,783.5,20378.5,4.9,3.1,0.0,0.0,0.0
1652952432,0.3,0.2,64082.9,-0.0,-0.0,0.0,783.5,20378.6,11.4,7.5,8.0,0.0,103.8
1652952433,0.3,0.3,64082.9,-0.0,-0.0,0.0,783.5,20378.5,19.5,6.8,2.0,0.0,51.9
1652952434,0.3,0.3,64082.9,-0.0,-0.0,0.0,783.6,20378.6,8.3,7.9,0.0,0.0,0.0
1652952435,1.3,0.9,64082.9,-0.0,-0.0,0.0,783.6,20378.8,5.2,14.6,0.0,0.0,0.0
1652952436,0.6,0.4,64082.9,-0.0,-0.0,0.0,783.6,20379.5,14.6,18.7,0.0,0.0,0.0
1652952437,1.0,0.7,64082.9,-0.0,-0.0,0.0,783.6,20379.1,11.3,23.6,5.0,0.0,511.1
1652952438,0.2,0.4,64082.9,-0.0,-0.0,0.0,783.6,20379.3,13.3,7.8,0.0,0.0,0.0
1652952439,0.2,0.3,64082.9,-0.0,-0.0,0.0,783.6,20379.3,3.7,4.6,0.0,0.0,0.0
1652952440,0.4,0.2,64082.9,-0.0,-0.0,0.0,783.6,20379.1,7.5,2.7,0.0,0.0,0.0
1652952441,0.3,0.2,64082.9,-0.0,-0.0,0.0,783.6,20378.5,7.7,5.8,3.0,0.0,24.0
1652952442,0.2,0.2,64082.9,-0.0,-0.0,0.0,783.6,20378.5,11.9,6.9,8.0,0.0,123.8
1652952443,0.7,0.2,64082.9,-0.0,-0.0,0.0,783.6,20378.5,20.1,7.6,3.9,0.0,74.9
1652952444,0.5,0.4,64082.9,-0.0,-0.0,0.0,783.6,20378.5,8.4,7.2,0.0,0.0,0.0
