timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652952236,0.3,0.4,64082.9,-0.0,-0.0,0.0,592.0,5574.1,13.4,16.0,5.0,0.0,59.9
1652952237,0.4,0.2,64082.9,-0.0,-0.0,0.0,592.0,5574.2,6.7,9.2,3.0,0.0,8.0
1652952238,1.3,1.0,64082.9,-0.0,-0.0,0.0,592.0,5574.4,12.5,12.3,5.0,0.0,63.9
1652952239,0.6,0.2,64082.9,-0.0,-0.0,0.0,592.0,5574.5,10.3,15.9,7.0,0.0,43.9
1652952240,0.4,0.3,64082.9,-0.0,-0.0,0.0,592.0,5574.5,17.1,16.4,4.0,0.0,20.0
1652952241,0.5,0.6,64082.9,-0.0,-0.0,0.0,592.0,5574.6,19.2,17.6,7.0,0.0,35.9
1652952242,0.6,0.2,64082.9,-0.0,-0.0,0.0,592.0,5574.5,13.8,10.4,3.0,0.0,8.0
1652952243,0.6,0.4,64082.9,-0.0,-0.0,0.0,592.0,5574.6,7.8,8.8,7.0,0.0,87.8
1652952244,1.0,0.8,64082.9,-0.0,-0.0,0.0,592.0,5574.3,10.2,6.7,2.0,0.0,4.0
1652952245,0.3,0.3,64082.9,-0.0,-0.0,0.0,592.0,5574.0,12.3,14.7,9.0,0.0,75.9
1652952246,0.3,0.4,64082.9,-0.0,-0.0,0.0,592.0,5574.0,14.1,17.4,1.0,0.0,8.0
1652952247,0.7,0.5,64082.9,-0.0,-0.0,0.0,592.0,5574.0,11.2,13.4,6.0,0.0,31.9
1652952248,1.2,0.9,64082.9,-0.0,-0.0,0.0,592.1,5574.3,13.4,14.2,6.0,0.0,51.9
1652952249,0.2,0.2,64082.9,-0.0,-0.0,0.0,592.1,5574.3,9.9,15.5,8.0,0.0,79.9
1652952250,0.6,0.3,64082.9,-0.0,-0.0,0.0,592.1,5574.3,19.8,17.3,4.0,0.0,16.0
1652952251,0.3,0.2,64082.9,-0.0,-0.0,0.0,592.1,5574.2,13.5,13.1,4.0,0.0,12.0
1652952252,0.2,0.2,64082.9,-0.0,-0.0,0.0,592.1,5574.3,11.4,9.4,5.0,0.0,28.0
1652952253,0.6,0.4,64082.9,-0.0,-0.0,0.0,592.1,5574.4,6.9,7.9,3.0,0.0,67.9
1652952254,1.1,1.0,64082.9,-0.0,-0.0,0.0,592.1,5574.3,10.7,7.4,2.0,0.0,4.0
1652952255,0.2,0.2,64082.9,-0.0,-0.0,0.0,592.1,5574.2,11.4,11.4,3.0,0.0,12.0
1652952256,0.4,0.4,64082.9,-0.0,-0.0,0.0,592.1,5574.9,17.4,23.0,8.0,0.0,79.9
1652952257,0.5,0.4,64082.9,-0.0,-0.0,0.0,592.1,5574.3,11.8,13.4,3.0,0.0,12.0
1652952258,1.6,1.1,64082.9,-0.0,-0.0,0.0,592.1,5574.2,12.5,13.5,7.0,0.0,39.9
1652952259,0.6,0.4,64082.9,-0.0,-0.0,0.0,592.1,5574.1,15.1,19.2,11.0,0.0,67.9
1652952260,0.4,0.2,64082.9,-0.0,-0.0,0.0,592.1,5574.2,19.3,20.7,7.0,0.0,51.9
1652952261,0.3,0.3,64082.9,-0.0,-0.0,0.0,592.1,5574.0,14.4,15.3,7.0,0.0,43.9
1652952262,0.2,0.2,64082.9,-0.0,-0.0,0.0,592.1,5574.1,10.6,8.0,1.0,0.0,4.0
1652952263,0.6,0.4,64082.9,-0.0,-0.0,0.0,592.1,5574.1,6.9,7.3,4.0,0.0,79.9
1652952264,0.9,0.8,64082.9,-0.0,-0.0,0.0,592.1,5574.6,10.4,7.3,3.0,0.0,8.0
1652952265,0.2,0.3,64082.9,-0.0,-0.0,0.0,592.1,5574.6,8.5,8.2,2.0,0.0,4.0
1652952266,0.6,0.3,64082.9,-0.0,-0.0,0.0,592.1,5574.6,15.3,18.4,3.0,0.0,8.0
1652952267,0.6,0.5,64082.9,-0.0,-0.0,0.0,592.1,5582.6,10.6,12.7,7.9,0.0,82.9
1652952268,1.2,0.8,64082.9,-0.0,-0.0,0.0,592.1,5574.6,12.5,11.9,2.0,0.0,8.0
1652952269,0.2,0.2,64082.9,-0.0,-0.0,0.0,592.1,5574.6,14.7,21.9,14.0,0.0,555.0
1652952270,0.3,0.3,64082.9,-0.0,-0.0,0.0,592.1,5574.0,19.2,17.1,10.0,0.0,47.9
1652952271,0.2,0.2,64082.9,-0.0,-0.0,0.0,592.1,5574.0,14.1,14.7,4.0,0.0,16.0
1652952272,0.2,0.2,64082.9,-0.0,-0.0,0.0,592.1,5574.0,16.2,18.1,6.0,0.0,27.9
1652952273,0.9,0.4,64082.9,-0.0,-0.0,0.0,592.2,5574.4,11.0,19.6,4.0,0.0,75.9
1652952274,1.0,0.7,64082.9,-0.0,-0.0,0.0,592.2,5573.6,11.6,10.6,4.0,0.0,12.0
1652952275,0.6,0.2,64082.9,-0.0,-0.0,0.0,592.2,5573.5,11.1,11.2,7.0,0.0,63.9
1652952276,0.4,0.4,64082.9,-0.0,-0.0,0.0,592.2,5573.5,13.9,16.6,2.0,0.0,4.0
1652952277,0.8,0.7,64082.9,-0.0,-0.0,0.0,592.2,5584.0,13.7,16.9,5.0,0.0,20.0
1652952278,0.8,0.7,64082.9,-0.0,-0.0,0.0,592.2,5574.0,8.5,9.7,5.0,0.0,27.9
1652952279,0.3,0.2,64082.9,-0.0,-0.0,0.0,592.2,5574.1,12.3,19.6,7.0,0.0,79.9
1652952280,0.6,0.3,64082.9,-0.0,-0.0,0.0,592.2,5574.1,16.2,14.3,6.0,0.0,43.9
1652952281,0.4,0.4,64082.9,-0.0,-0.0,0.0,592.2,5574.3,10.7,11.0,41.9,0.0,646.8
1652952282,0.3,0.2,64082.9,-0.0,-0.0,0.0,592.2,5574.3,15.8,15.2,5.0,0.0,16.0
1652952283,0.6,0.6,64082.9,-0.0,-0.0,0.0,592.2,5574.4,7.9,8.1,5.0,0.0,95.8
1652952284,1.1,0.9,64082.9,-0.0,-0.0,0.0,592.2,5574.0,10.3,8.8,6.0,0.0,67.9
1652952285,0.2,0.3,64082.9,-0.0,-0.0,0.0,592.2,5574.0,10.5,10.7,2.0,0.0,8.0
1652952286,0.4,0.6,64082.9,-0.0,-0.0,0.0,592.2,5574.1,15.3,20.6,3.0,0.0,12.0
1652952287,1.1,0.7,64082.9,-0.0,-0.0,0.0,592.2,5586.6,12.6,14.9,7.0,0.0,55.9
1652952288,0.9,0.6,64082.9,-0.0,-0.0,0.0,592.2,5574.4,11.0,12.0,3.0,0.0,12.0
1652952289,0.2,0.2,64082.9,-0.0,-0.0,0.0,592.2,5574.3,13.1,21.0,8.0,0.0,43.9
1652952290,0.3,0.3,64082.9,-0.0,-0.0,0.0,592.2,5574.3,18.5,16.8,5.0,0.0,20.0
1652952291,0.3,0.2,64082.9,-0.0,-0.0,0.0,592.2,5574.5,14.2,15.3,9.0,0.0,47.9
1652952292,0.2,0.2,64082.9,-0.0,-0.0,0.0,592.3,5574.5,14.4,12.9,5.0,0.0,27.9
1652952293,1.0,0.4,64082.9,-0.0,-0.0,0.0,592.4,5573.8,12.0,11.6,7.0,0.0,131.8
1652952294,1.2,0.9,64082.9,-0.0,-0.0,0.0,592.4,5574.0,7.4,5.5,3.0,0.0,24.0
1652952295,0.3,0.2,64082.9,-0.0,-0.0,0.0,592.4,5574.0,9.0,6.9,1.0,0.0,4.0
1652952296,0.3,0.5,64082.9,-0.0,-0.0,0.0,592.4,5574.0,12.2,15.0,2.0,0.0,4.0
1652952297,0.9,0.6,64082.9,-0.0,-0.0,0.0,592.4,5583.4,8.4,9.0,3.0,0.0,8.0
1652952298,0.8,0.6,64082.9,-0.0,-0.0,0.0,592.4,5574.3,9.8,12.6,9.0,0.0,55.9
1652952299,0.3,0.2,64082.9,-0.0,-0.0,0.0,592.4,5574.4,11.4,17.5,4.0,0.0,12.0
1652952300,0.4,0.4,64082.9,-0.0,-0.0,0.0,592.4,5574.4,21.3,21.2,10.0,0.0,47.9
1652952301,0.6,0.3,64082.9,-0.0,-0.0,0.0,592.4,5574.5,12.2,12.2,3.0,0.0,12.0
1652952302,0.2,0.2,64082.9,-0.0,-0.0,0.0,592.4,5574.4,13.7,10.7,3.0,0.0,8.0
1652952303,0.7,0.5,64082.9,-0.0,-0.0,0.0,592.4,5574.4,13.2,14.9,8.0,0.0,115.8
1652952304,2.5,3.3,64082.9,-0.0,-0.0,0.0,592.7,5577.7,15.0,33.1,7.0,99.8,8.0
1652952305,2.0,3.3,64082.9,-0.0,-0.0,0.0,593.1,5574.2,16.9,18.8,21.0,778.6,119.8
1652952306,0.3,0.3,64082.9,-0.0,-0.0,0.0,593.1,5574.5,10.9,14.3,1.0,0.0,4.0
1652952307,1.1,0.9,64082.9,-0.0,-0.0,0.0,593.1,5582.8,10.6,12.0,7.0,0.0,75.9
1652952308,0.8,0.6,64082.9,-0.0,-0.0,0.0,593.1,5574.4,10.7,13.0,5.0,0.0,16.0
1652952309,0.2,0.2,64082.9,-0.0,-0.0,0.0,593.1,5574.5,10.2,16.8,8.0,0.0,35.9
1652952310,1.1,0.4,64082.9,-0.0,-0.0,0.0,593.1,5574.4,19.7,19.2,8.0,0.0,623.0
1652952311,0.2,0.3,64082.9,-0.0,-0.0,0.0,593.1,5560.9,12.7,10.8,7.0,0.0,43.9
1652952312,0.3,0.1,64082.9,-0.0,-0.0,0.0,593.1,5560.9,12.3,11.2,4.0,0.0,12.0
1652952313,0.4,0.4,64082.9,-0.0,-0.0,0.0,593.1,5560.7,8.7,9.1,2.0,0.0,4.0
1652952314,0.9,0.8,64082.9,-0.0,-0.0,0.0,593.1,5561.1,13.1,13.2,3.0,0.0,12.0
1652952315,0.2,0.3,64082.9,-0.0,-0.0,0.0,593.1,5561.1,10.0,8.4,7.0,0.0,79.9
1652952316,0.4,0.4,64082.9,-0.0,-0.0,0.0,593.1,5561.1,12.9,17.9,4.0,0.0,12.0
1652952317,1.0,1.0,64082.9,-0.0,-0.0,0.0,593.1,5569.5,20.0,16.9,2.0,0.0,8.0
1652952318,0.9,0.5,64082.9,-0.0,-0.0,0.0,593.1,5561.4,9.8,12.9,7.0,0.0,43.9
1652952319,0.2,0.2,64082.9,-0.0,-0.0,0.0,593.1,5561.4,12.1,15.7,6.0,0.0,8.0
1652952320,0.4,0.3,64082.9,-0.0,-0.0,0.0,593.1,5561.4,26.4,26.5,12.0,0.0,67.9
1652952321,0.3,0.3,64082.9,-0.0,-0.0,0.0,593.1,5561.4,13.3,14.7,7.0,0.0,55.9
1652952322,0.4,0.2,64082.9,-0.0,-0.0,0.0,593.1,5561.6,10.6,8.5,5.0,0.0,20.0
1652952323,0.4,0.4,64082.9,-0.0,-0.0,0.0,593.2,5562.0,8.0,7.7,1.0,0.0,4.0
1652952324,1.1,0.6,64082.9,-0.0,-0.0,0.0,593.2,5561.2,13.1,13.4,3.0,0.0,12.0
1652952325,0.2,0.3,64082.9,-0.0,-0.0,0.0,593.2,5561.3,9.4,7.3,3.0,0.0,8.0
1652952326,0.6,0.4,64082.9,-0.0,-0.0,0.0,593.2,5561.3,11.2,14.5,5.0,0.0,51.9
1652952327,1.2,0.8,64082.9,-0.0,-0.0,0.0,593.2,5560.8,9.0,9.9,1.0,0.0,8.0
1652952328,0.8,0.5,64082.9,-0.0,-0.0,0.0,593.2,5561.8,12.6,14.2,4.0,0.0,12.0
1652952329,0.3,0.2,64082.9,-0.0,-0.0,0.0,593.2,5561.4,12.5,17.2,6.0,0.0,35.9
1652952330,0.3,0.4,64082.9,-0.0,-0.0,0.0,593.2,5561.4,20.1,19.3,11.0,0.0,151.7
1652952331,0.2,0.4,64082.9,-0.0,-0.0,0.0,593.2,5561.5,22.0,21.1,12.0,0.0,63.9
1652952332,0.2,0.2,64082.9,-0.0,-0.0,0.0,593.2,5561.6,13.9,15.4,3.0,0.0,8.0
1652952333,0.9,0.4,64082.9,-0.0,-0.0,0.0,593.2,5569.7,12.6,21.7,4.0,0.0,31.9
1652952334,1.3,0.8,64082.9,-0.0,-0.0,0.0,593.2,5561.3,14.8,14.7,7.0,0.0,67.9
1652952335,0.2,0.4,64082.9,-0.0,-0.0,0.0,593.2,5561.0,11.3,9.8,6.0,0.0,31.9
1652952336,0.4,0.3,64082.9,-0.0,-0.0,0.0,593.2,5561.0,11.1,15.1,2.0,0.0,4.0
1652952337,1.1,0.8,64082.9,-0.0,-0.0,0.0,593.2,5561.2,8.5,9.2,5.0,0.0,35.9
1652952338,0.2,0.2,64082.9,-0.0,-0.0,0.0,593.2,5561.2,10.7,13.8,4.0,0.0,12.0
1652952339,0.4,0.4,64082.9,-0.0,-0.0,0.0,593.2,5561.0,12.5,17.0,3.0,0.0,12.0
1652952340,0.6,0.3,64082.9,-0.0,-0.0,0.0,593.2,5561.1,17.4,18.4,16.0,0.0,219.6
1652952341,0.4,0.4,64082.9,-0.0,-0.0,0.0,593.2,5561.1,12.1,12.4,30.9,0.0,642.8
1652952342,0.2,0.1,64082.9,-0.0,-0.0,0.0,593.2,5561.1,16.1,13.9,3.0,0.0,12.0
1652952343,0.6,0.6,64082.9,-0.0,-0.0,0.0,593.2,5561.2,7.7,7.7,5.0,0.0,87.8
1652952344,1.0,0.9,64082.9,-0.0,-0.0,0.0,593.3,5561.8,15.7,18.3,5.0,0.0,20.0
1652952345,0.3,0.2,64082.9,-0.0,-0.0,0.0,593.3,5561.7,11.7,7.8,4.0,0.0,79.8
1652952346,0.8,0.4,64082.9,-0.0,-0.0,0.0,593.3,5561.8,14.7,21.0,7.0,0.0,51.9
1652952347,1.8,1.0,64082.9,-0.0,-0.0,0.0,593.3,5561.5,9.3,8.3,1.0,0.0,4.0
1652952348,0.2,0.3,64082.9,-0.0,-0.0,0.0,593.3,5561.5,9.9,12.2,7.0,0.0,39.9
1652952349,0.4,0.3,64082.9,-0.0,-0.0,0.0,593.3,5561.5,12.0,17.3,3.0,0.0,12.0
1652952350,0.4,0.3,64082.9,-0.0,-0.0,0.0,593.3,5561.5,19.8,22.1,9.0,0.0,51.9
1652952351,0.2,0.2,64082.9,-0.0,-0.0,0.0,593.3,5561.4,12.7,13.5,8.0,0.0,283.5
1652952352,0.2,0.1,64082.9,-0.0,-0.0,0.0,593.3,5561.5,14.9,12.6,7.0,0.0,43.9
1652952353,0.4,0.2,64082.9,-0.0,-0.0,0.0,593.3,5561.5,9.5,9.6,6.0,0.0,59.9
1652952354,1.2,0.9,64082.9,-0.0,-0.0,0.0,593.3,5561.3,14.0,15.0,2.0,0.0,12.0
1652952355,0.6,0.3,64082.9,-0.0,-0.0,0.0,593.3,5561.4,9.6,7.4,2.0,0.0,4.0
1652952356,0.4,0.4,64082.9,-0.0,-0.0,0.0,593.3,5561.3,10.4,13.8,5.0,0.0,87.8
1652952357,1.3,0.9,64082.9,-0.0,-0.0,0.0,593.3,5561.7,8.0,8.2,3.0,0.0,8.0
1652952358,0.3,0.3,64082.9,-0.0,-0.0,0.0,593.3,5561.4,10.6,11.5,2.0,0.0,8.0
1652952359,0.4,0.3,64082.9,-0.0,-0.0,0.0,593.3,5561.3,11.8,17.4,6.0,0.0,39.9
1652952360,0.3,0.3,64082.9,-0.0,-0.0,0.0,593.3,5561.3,18.3,19.0,5.0,0.0,20.0
1652952361,0.3,0.2,64082.9,-0.0,-0.0,0.0,593.3,5561.2,12.5,11.6,9.0,0.0,67.9
1652952362,0.6,0.3,64082.9,-0.0,-0.0,0.0,593.3,5561.4,12.4,11.3,4.0,0.0,24.0
1652952363,0.4,0.4,64082.9,-0.0,-0.0,0.0,593.3,5561.4,11.6,13.4,6.0,0.0,47.9
1652952364,1.8,0.7,64082.9,-0.0,-0.0,0.0,593.3,5561.5,15.0,14.4,7.0,0.0,67.9
1652952365,0.2,0.3,64082.9,-0.0,-0.0,0.0,593.3,5560.9,12.7,11.2,3.0,0.0,12.0
1652952366,0.4,0.4,64082.9,-0.0,-0.0,0.0,593.3,5561.0,11.7,15.5,2.0,0.0,4.0
1652952367,1.3,1.0,64082.9,-0.0,-0.0,0.0,593.3,5561.2,8.4,9.4,5.0,0.0,35.9
1652952368,0.2,0.2,64082.9,-0.0,-0.0,0.0,593.3,5561.8,9.8,10.5,2.0,0.0,8.0
1652952369,0.5,0.4,64082.9,-0.0,-0.0,0.0,593.3,5561.8,15.2,20.2,7.0,0.0,43.9
1652952370,0.5,0.3,64082.9,-0.0,-0.0,0.0,593.3,5561.7,15.9,16.0,6.0,0.0,39.9
1652952371,0.2,0.2,64082.9,-0.0,-0.0,0.0,593.3,5561.9,10.7,10.0,5.0,0.0,87.8
1652952372,0.5,0.2,64082.9,-0.0,-0.0,0.0,593.4,5561.8,15.3,13.4,3.0,0.0,12.0
1652952373,0.3,0.4,64082.9,-0.0,-0.0,0.0,593.4,5561.9,10.1,10.5,7.0,0.0,79.9
1652952374,1.3,0.8,64082.9,-0.0,-0.0,0.0,593.4,5561.7,14.6,15.5,5.0,0.0,16.0
1652952375,0.2,0.3,64082.9,-0.0,-0.0,0.0,593.4,5561.6,13.4,11.7,6.0,0.0,67.9
1652952376,0.4,0.4,64082.9,-0.0,-0.0,0.0,593.4,5561.7,12.5,17.7,11.0,0.0,79.9
1652952377,1.2,0.9,64082.9,-0.0,-0.0,0.0,593.4,5561.9,6.7,6.2,1.0,0.0,4.0
1652952378,0.2,0.3,64082.9,-0.0,-0.0,0.0,593.4,5561.9,8.9,10.7,5.0,0.0,12.0
1652952379,0.7,0.5,64082.9,-0.0,-0.0,0.0,593.4,5562.1,18.4,23.1,7.0,0.0,43.9
1652952380,0.2,0.3,64082.9,-0.0,-0.0,0.0,593.4,5561.9,18.7,18.1,7.0,0.0,43.9
1652952381,0.3,0.1,64082.9,-0.0,-0.0,0.0,593.4,5561.9,15.6,15.4,7.0,0.0,20.0
1652952382,0.2,0.3,64082.9,-0.0,-0.0,0.0,593.4,5562.0,14.1,12.3,5.0,0.0,24.0
1652952383,0.3,0.2,64082.9,-0.0,-0.0,0.0,593.4,5562.0,8.6,10.3,6.0,0.0,99.8
1652952384,1.8,0.9,64082.9,-0.0,-0.0,0.0,593.4,5562.1,11.3,10.6,3.0,0.0,8.0
1652952385,0.3,0.3,64082.9,-0.0,-0.0,0.0,593.4,5561.6,11.1,9.7,3.0,0.0,8.0
1652952386,0.8,0.4,64082.9,-0.0,-0.0,0.0,593.4,5559.9,14.0,18.4,2.0,0.0,8.0
1652952387,1.1,0.9,64082.9,-0.0,-0.0,0.0,593.4,5559.9,6.7,6.9,5.0,0.0,31.9
1652952388,0.2,0.3,64082.9,-0.0,-0.0,0.0,593.4,5559.9,7.8,7.1,1.0,0.0,4.0
1652952389,0.6,0.4,64082.9,-0.0,-0.0,0.0,593.4,5560.0,19.3,25.8,6.0,0.0,24.0
1652952390,0.2,0.3,64082.9,-0.0,-0.0,0.0,593.4,5560.0,13.9,12.8,7.0,0.0,35.9
1652952391,0.3,0.2,64082.9,-0.0,-0.0,0.0,593.4,5560.0,17.4,21.4,6.0,0.0,423.2
1652952392,0.2,0.2,64082.9,-0.0,-0.0,0.0,593.4,5560.0,16.0,20.8,8.0,0.0,59.9
1652952393,0.7,0.3,64082.9,-0.0,-0.0,0.0,593.4,5560.2,11.9,13.4,5.0,0.0,47.9
1652952394,1.1,0.9,64082.9,-0.0,-0.0,0.0,593.6,5560.5,13.9,13.5,3.0,0.0,12.0
1652952395,0.3,0.2,64082.9,-0.0,-0.0,0.0,593.6,5560.1,13.9,12.0,6.0,0.0,71.9
1652952396,0.3,0.4,64082.9,-0.0,-0.0,0.0,593.6,5560.2,12.7,17.2,2.0,0.0,8.0
1652952397,1.4,1.0,64082.9,-0.0,-0.0,0.0,593.6,5559.8,8.2,9.6,6.0,0.0,59.9
1652952398,0.2,0.2,64082.9,-0.0,-0.0,0.0,593.6,5560.1,7.8,7.0,1.0,0.0,4.0
1652952399,0.4,0.4,64082.9,-0.0,-0.0,0.0,593.6,5560.2,15.0,21.5,8.0,0.0,59.9
1652952400,0.6,0.2,64082.9,-0.0,-0.0,0.0,593.6,5560.1,15.3,14.2,3.0,0.0,12.0
1652952401,0.4,0.3,64082.9,-0.0,-0.0,0.0,593.6,5560.3,12.1,12.1,37.9,0.0,614.9
1652952402,0.6,0.2,64082.9,-0.0,-0.0,0.0,593.6,5560.0,12.3,11.0,13.0,0.0,207.6
1652952403,0.4,0.5,64082.9,-0.0,-0.0,0.0,593.6,5560.3,8.1,8.0,2.0,0.0,43.9
1652952404,1.3,0.8,64082.9,-0.0,-0.0,0.0,593.6,5560.4,11.8,12.5,3.0,0.0,12.0
1652952405,0.2,0.2,64082.9,-0.0,-0.0,0.0,593.6,5560.4,13.3,13.3,10.0,0.0,79.9
1652952406,0.6,0.4,64082.9,-0.0,-0.0,0.0,593.6,5560.7,13.3,18.1,3.0,0.0,12.0
1652952407,1.2,1.2,64082.9,-0.0,-0.0,0.0,593.6,5561.2,17.3,13.3,5.0,0.0,31.9
1652952408,0.6,0.2,64082.9,-0.0,-0.0,0.0,593.6,5561.1,9.2,12.2,2.0,0.0,12.0
1652952409,0.5,0.4,64082.9,-0.0,-0.0,0.0,593.6,5561.0,14.5,19.3,4.0,0.0,16.0
1652952410,0.3,0.4,64082.9,-0.0,-0.0,0.0,593.6,5561.1,17.3,17.6,13.0,0.0,47.9
1652952411,0.3,0.2,64082.9,-0.0,-0.0,0.0,593.6,5561.1,12.9,14.0,8.0,0.0,43.9
1652952412,0.1,0.1,64082.9,-0.0,-0.0,0.0,593.6,5561.1,10.9,8.5,14.0,0.0,107.8
1652952413,0.3,0.2,64082.9,-0.0,-0.0,0.0,593.7,5561.1,8.8,9.1,5.0,0.0,43.9
1652952414,1.3,0.9,64082.9,-0.0,-0.0,0.0,593.7,5560.7,11.5,10.6,2.0,0.0,8.0
1652952415,0.5,0.2,64082.9,-0.0,-0.0,0.0,593.7,5560.7,11.2,10.6,6.0,0.0,63.9
1652952416,0.4,0.4,64082.9,-0.0,-0.0,0.0,593.7,5560.9,11.6,15.0,2.0,0.0,4.0
1652952417,1.3,0.8,64082.9,-0.0,-0.0,0.0,593.7,5560.9,8.8,8.1,2.0,0.0,4.0
1652952418,0.6,0.2,64082.9,-0.0,-0.0,0.0,593.7,5561.0,8.8,10.8,5.0,0.0,24.0
1652952419,0.4,0.4,64082.9,-0.0,-0.0,0.0,593.7,5560.7,15.8,20.0,8.0,0.0,43.9
1652952420,0.3,0.2,64082.9,-0.0,-0.0,0.0,593.7,5560.7,16.0,15.2,6.0,0.0,16.0
1652952421,0.3,0.6,64082.9,-0.0,-0.0,0.0,593.7,5560.7,19.7,18.2,4.0,0.0,39.9
1652952422,0.6,0.2,64082.9,-0.0,-0.0,0.0,593.7,5560.7,11.9,11.9,4.0,0.0,12.0
1652952423,0.6,0.3,64082.9,-0.0,-0.0,0.0,593.7,5560.7,11.1,10.3,3.0,0.0,47.9
1652952424,1.1,0.8,64082.9,-0.0,-0.0,0.0,593.7,5560.8,14.2,13.7,6.0,0.0,67.9
1652952425,0.3,0.3,64082.9,-0.0,-0.0,0.0,593.7,5560.5,12.4,12.0,4.0,0.0,12.0
1652952426,0.6,0.7,64082.9,-0.0,-0.0,0.0,593.7,5560.6,11.4,15.4,1.0,0.0,4.0
1652952427,1.4,0.9,64082.9,-0.0,-0.0,0.0,593.7,5560.3,9.3,9.4,7.0,0.0,443.2
1652952428,0.2,0.3,64082.9,-0.0,-0.0,0.0,593.7,5560.5,9.9,12.9,3.0,0.0,8.0
1652952429,0.4,0.2,64082.9,-0.0,-0.0,0.0,593.7,5560.5,12.3,17.2,5.0,0.0,51.9
1652952430,0.6,0.2,64082.9,-0.0,-0.0,0.0,593.7,5560.5,15.4,13.9,6.0,0.0,39.9
1652952431,0.2,0.2,64082.9,-0.0,-0.0,0.0,593.7,5560.5,14.2,14.3,3.0,0.0,12.0
1652952432,0.2,0.2,64082.9,-0.0,-0.0,0.0,593.7,5560.5,13.3,12.9,8.0,0.0,47.9
1652952433,0.3,0.3,64082.9,-0.0,-0.0,0.0,593.7,5560.5,8.9,7.7,5.0,0.0,75.9
1652952434,1.2,0.9,64082.9,-0.0,-0.0,0.0,593.7,5560.5,15.1,15.8,4.0,0.0,16.0
1652952435,0.2,0.3,64082.9,-0.0,-0.0,0.0,593.7,5560.6,14.7,13.8,7.0,0.0,67.9
1652952436,0.5,0.5,64082.9,-0.0,-0.0,0.0,593.8,5561.2,12.3,17.0,3.0,0.0,8.0
1652952437,1.8,0.8,64082.9,-0.0,-0.0,0.0,593.7,5560.6,9.9,8.9,7.0,0.0,103.8
1652952438,0.3,0.3,64082.9,-0.0,-0.0,0.0,593.8,5560.6,11.9,14.9,7.0,0.0,67.9
1652952439,0.7,0.3,64082.9,-0.0,-0.0,0.0,593.8,5560.6,13.8,17.4,3.0,0.0,16.0
1652952440,0.3,0.2,64082.9,-0.0,-0.0,0.0,593.8,5560.4,18.5,18.0,7.0,0.0,43.9
1652952441,0.2,0.2,64082.9,-0.0,-0.0,0.0,593.8,5560.4,13.8,15.0,5.0,0.0,20.0
1652952442,0.2,0.2,64082.9,-0.0,-0.0,0.0,593.8,5560.5,13.4,12.4,7.0,0.0,47.9
1652952443,0.4,0.3,64082.9,-0.0,-0.0,0.0,593.8,5560.6,9.1,8.5,4.0,0.0,47.9
1652952444,1.2,0.8,64082.9,-0.0,-0.0,0.0,593.8,5560.5,12.9,13.8,2.0,0.0,12.0
