timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652952236,0.4,0.4,64082.9,-0.0,-0.0,0.0,709.6,20023.2,8.0,23.6,0.0,0.0,0.0
1652952237,0.5,0.4,64082.9,-0.0,-0.0,0.0,709.6,20023.2,11.4,4.7,0.0,0.0,0.0
1652952238,0.4,0.3,64082.9,-0.0,-0.0,0.0,709.6,19997.4,4.2,3.0,2.0,0.0,79.8
1652952239,0.2,0.1,64082.9,-0.0,-0.0,0.0,709.6,19997.4,7.2,7.7,0.0,0.0,0.0
1652952240,0.6,0.5,64082.9,-0.0,-0.0,0.0,709.6,19997.8,9.4,4.3,8.0,0.0,63.9
1652952241,0.3,0.2,64082.9,-0.0,-0.0,0.0,709.6,19997.5,8.2,7.0,0.0,0.0,0.0
1652952242,0.4,0.2,64082.9,-0.0,-0.0,0.0,709.6,19983.3,9.9,6.4,0.0,0.0,0.0
1652952243,0.8,0.2,64082.9,-0.0,-0.0,0.0,709.6,19983.3,50.0,12.4,1.0,0.0,87.8
1652952244,1.0,0.9,64082.9,-0.0,-0.0,0.0,709.6,19983.4,7.1,3.8,6.6,0.0,78.9
1652952245,1.8,1.2,64082.9,-0.0,-0.0,0.0,709.6,19984.1,15.1,19.4,2.0,0.0,4.0
1652952246,0.9,0.3,64082.9,-0.0,-0.0,0.0,709.7,19983.6,11.7,26.4,0.0,0.0,0.0
1652952247,0.7,0.4,64082.9,-0.0,-0.0,0.0,709.7,19984.1,13.0,5.1,0.0,0.0,0.0
1652952248,0.3,0.2,64082.9,-0.0,-0.0,0.0,709.7,19984.0,3.9,4.1,2.0,0.0,20.0
1652952249,0.5,0.2,64082.9,-0.0,-0.0,0.0,709.7,19984.1,6.9,6.7,2.0,0.0,23.7
1652952250,0.6,0.4,64082.9,-0.0,-0.0,0.0,709.7,19984.0,9.7,4.7,1.0,0.0,12.0
1652952251,0.2,0.2,64082.9,-0.0,-0.0,0.0,709.7,19984.0,9.8,7.2,0.0,0.0,0.0
1652952252,0.3,0.3,64082.9,-0.0,-0.0,0.0,709.7,19984.1,8.3,5.9,0.0,0.0,0.0
1652952253,0.4,0.2,64082.9,-0.0,-0.0,0.0,709.7,19986.0,48.9,11.7,2.0,0.0,87.9
1652952254,1.2,0.9,64082.9,-0.0,-0.0,0.0,709.8,19985.8,9.9,6.9,2.0,0.0,75.1
1652952255,1.7,1.2,64082.9,-0.0,-0.0,0.0,709.8,19986.5,14.0,18.2,1.0,0.0,4.0
1652952256,0.3,0.3,64082.9,-0.0,-0.0,0.0,709.8,19986.5,8.5,23.4,0.0,0.0,0.0
1652952257,0.9,0.4,64082.9,-0.0,-0.0,0.0,709.8,19986.5,12.0,4.2,0.0,0.0,0.0
1652952258,0.4,0.4,64082.9,-0.0,-0.0,0.0,709.8,19986.5,4.3,4.4,0.0,0.0,0.0
1652952259,0.2,0.2,64082.9,-0.0,-0.0,0.0,709.8,19986.5,7.0,6.5,4.9,0.0,39.2
1652952260,0.6,0.4,64082.9,-0.0,-0.0,0.0,709.8,19986.9,10.2,5.2,5.0,0.0,439.3
1652952261,0.2,0.3,64082.9,-0.0,-0.0,0.0,709.8,19986.5,10.2,7.4,0.0,0.0,0.0
1652952262,0.3,0.2,64082.9,-0.0,-0.0,0.0,709.8,19986.5,10.0,6.6,0.0,0.0,0.0
1652952263,0.4,0.2,64082.9,-0.0,-0.0,0.0,709.8,19986.5,47.7,10.6,3.0,0.0,87.8
1652952264,1.2,0.9,64082.9,-0.0,-0.0,0.0,709.8,19986.3,8.1,4.4,2.0,0.0,71.2
1652952265,2.2,1.5,64082.9,-0.0,-0.0,0.0,709.9,19994.8,16.1,19.5,12.0,0.0,163.7
1652952266,0.4,0.4,64082.9,-0.0,-0.0,0.0,709.9,19986.1,8.7,23.5,3.0,0.0,20.0
1652952267,0.5,0.3,64082.9,-0.0,-0.0,0.0,709.9,19986.2,11.2,4.0,0.0,0.0,0.0
1652952268,0.2,0.2,64082.9,-0.0,-0.0,0.0,709.9,19986.2,4.5,4.6,0.0,0.0,0.0
1652952269,0.6,0.4,64082.9,-0.0,-0.0,0.0,709.9,19986.2,6.5,6.6,0.0,0.0,0.0
1652952270,0.5,0.6,64082.9,-0.0,-0.0,0.0,709.9,19986.6,10.2,5.9,6.0,0.0,63.9
1652952271,0.2,0.1,64082.9,-0.0,-0.0,0.0,709.9,19986.2,10.4,7.0,0.0,0.0,0.0
1652952272,0.7,0.3,64082.9,-0.0,-0.0,0.0,709.9,19986.2,9.9,7.5,2.0,0.0,12.0
1652952273,0.4,0.1,64082.9,-0.0,-0.0,0.0,709.9,19986.3,47.7,10.7,1.0,0.0,91.8
1652952274,1.4,0.9,64082.9,-0.0,-0.0,0.0,709.9,19986.3,10.1,9.3,0.0,0.0,0.0
1652952275,1.7,1.1,64082.9,-0.0,-0.0,0.0,709.9,19987.5,19.2,24.7,2.0,0.0,4.0
1652952276,0.6,0.7,64082.9,-0.0,-0.0,0.0,709.9,19999.5,11.5,32.4,3.9,0.0,74.7
1652952277,0.4,0.4,64082.9,-0.0,-0.0,0.0,710.0,19999.7,12.8,5.4,0.0,0.0,0.0
1652952278,0.2,0.2,64082.9,-0.0,-0.0,0.0,710.0,19999.6,4.3,4.4,0.0,0.0,0.0
1652952279,0.2,0.3,64082.9,-0.0,-0.0,0.0,710.0,20001.6,6.2,6.5,0.0,0.0,0.0
1652952280,1.1,0.4,64082.9,-0.0,-0.0,0.0,709.9,19986.1,9.9,5.5,0.0,0.0,0.0
1652952281,0.2,0.2,64082.9,-0.0,-0.0,0.0,709.9,19986.1,7.7,4.8,4.0,0.0,39.6
1652952282,0.4,0.3,64082.9,-0.0,-0.0,0.0,709.9,19986.1,10.3,8.5,20.0,0.0,291.5
1652952283,0.5,0.1,64082.9,-0.0,-0.0,0.0,709.9,19986.0,47.5,10.4,9.0,0.0,183.7
1652952284,1.2,0.8,64082.9,-0.0,-0.0,0.0,709.9,19992.2,13.6,10.5,1.0,0.0,4.0
1652952285,1.7,1.1,64082.9,-0.0,-0.0,0.0,710.0,19986.0,11.6,10.8,0.0,0.0,0.0
1652952286,0.8,0.6,64082.9,-0.0,-0.0,0.0,710.0,19986.3,9.6,28.7,2.0,0.0,12.0
1652952287,0.4,0.2,64082.9,-0.0,-0.0,0.0,710.0,19986.4,11.3,4.5,0.0,0.0,0.0
1652952288,0.3,0.2,64082.9,-0.0,-0.0,0.0,710.0,19986.4,4.4,4.2,2.0,0.0,79.9
1652952289,0.5,0.2,64082.9,-0.0,-0.0,0.0,710.0,19988.4,8.3,7.3,0.0,0.0,0.0
1652952290,0.5,0.4,64082.9,-0.0,-0.0,0.0,710.0,19986.7,9.4,5.0,0.0,0.0,0.0
1652952291,0.2,0.2,64082.9,-0.0,-0.0,0.0,710.0,19986.4,7.8,4.4,0.0,0.0,0.0
1652952292,0.4,0.3,64082.9,-0.0,-0.0,0.0,710.0,19986.4,11.1,7.5,2.0,0.0,12.0
1652952293,0.5,0.1,64082.9,-0.0,-0.0,0.0,710.0,19986.4,49.0,12.9,1.0,0.0,91.8
1652952294,1.2,0.9,64082.9,-0.0,-0.0,0.0,710.0,19990.6,9.7,5.0,2.0,0.0,71.4
1652952295,1.4,1.0,64082.9,-0.0,-0.0,0.0,710.0,19995.1,14.7,14.4,2.0,0.0,4.0
1652952296,0.9,0.9,64082.9,-0.0,-0.0,0.0,710.0,19986.8,21.5,35.2,13.0,0.0,159.7
1652952297,0.4,0.3,64082.9,-0.0,-0.0,0.0,710.0,19987.0,8.9,4.0,0.0,0.0,0.0
1652952298,0.2,0.2,64082.9,-0.0,-0.0,0.0,710.0,19986.9,4.7,4.4,0.0,0.0,0.0
1652952299,0.3,0.2,64082.9,-0.0,-0.0,0.0,710.0,19987.1,6.8,6.2,2.0,0.0,31.7
1652952300,0.4,0.2,64082.9,-0.0,-0.0,0.0,710.0,19993.3,9.5,5.3,0.0,0.0,0.0
1652952301,0.4,0.4,64082.9,-0.0,-0.0,0.0,710.0,19986.8,6.8,4.1,2.0,0.0,263.5
1652952302,0.4,0.4,64082.9,-0.0,-0.0,0.0,710.0,19986.7,10.3,7.9,2.0,0.0,20.0
1652952303,0.8,0.3,64082.9,-0.0,-0.0,0.0,710.0,19986.9,50.6,13.8,3.0,0.0,91.8
1652952304,3.2,3.0,64082.9,-0.0,-0.0,0.0,710.0,19990.0,10.1,26.6,2.0,0.0,71.2
1652952305,3.4,4.0,64082.9,-0.0,-0.0,0.0,710.6,19988.7,16.8,19.2,7.0,0.0,43.9
1652952306,0.6,0.6,64082.9,-0.0,-0.0,0.0,710.6,19986.7,15.8,29.9,4.0,0.0,31.9
1652952307,0.7,0.8,64082.9,-0.0,-0.0,0.0,710.6,19987.0,13.8,7.7,0.0,0.0,0.0
1652952308,0.2,0.2,64082.9,-0.0,-0.0,0.0,710.6,19987.0,4.9,4.6,3.0,0.0,95.8
1652952309,0.3,0.2,64082.9,-0.0,-0.0,0.0,710.6,19987.4,6.9,6.0,0.0,0.0,0.0
1652952310,0.6,0.3,64082.9,-0.0,-0.0,0.0,710.6,19987.2,9.5,5.4,0.0,0.0,0.0
1652952311,0.4,0.3,64082.9,-0.0,-0.0,0.0,710.7,19987.1,7.2,5.4,4.9,0.0,35.4
1652952312,0.6,0.3,64082.9,-0.0,-0.0,0.0,710.7,19987.1,8.7,5.2,0.0,0.0,0.0
1652952313,0.3,0.2,64082.9,-0.0,-0.0,0.0,710.7,19986.8,50.6,14.4,0.0,0.0,0.0
1652952314,1.4,0.9,64082.9,-0.0,-0.0,0.0,710.7,19986.7,8.4,3.3,0.0,0.0,0.0
1652952315,1.4,1.0,64082.9,-0.0,-0.0,0.0,710.7,19986.7,12.9,12.7,2.0,0.0,4.0
1652952316,0.9,0.7,64082.9,-0.0,-0.0,0.0,710.7,19986.8,15.0,29.5,2.9,0.0,74.5
1652952317,0.6,0.6,64082.9,-0.0,-0.0,0.0,710.7,19986.8,8.2,5.2,2.0,0.0,16.0
1652952318,0.4,0.3,64082.9,-0.0,-0.0,0.0,710.7,19986.9,5.7,4.8,0.0,0.0,0.0
1652952319,0.3,0.3,64082.9,-0.0,-0.0,0.0,710.7,19987.2,6.8,5.1,0.0,0.0,0.0
1652952320,1.2,0.9,64082.9,-0.0,-0.0,0.0,710.7,20012.6,48.8,96.9,3.0,75.9,4.0
1652952321,0.4,0.4,64082.9,-0.0,-0.0,0.0,710.7,20012.9,12.9,11.2,5.9,0.0,39.2
1652952322,0.3,0.2,64082.9,-0.0,-0.0,0.0,710.7,20013.0,9.6,6.1,1.0,0.0,59.9
1652952323,0.4,0.2,64082.9,-0.0,-0.0,0.0,710.7,20012.9,49.3,13.1,0.0,0.0,0.0
1652952324,1.2,1.1,64082.9,-0.0,-0.0,0.0,710.7,20013.1,13.5,10.3,0.0,0.0,0.0
1652952325,1.6,0.9,64082.9,-0.0,-0.0,0.0,710.7,19987.0,7.6,7.0,0.0,0.0,0.0
1652952326,0.7,0.7,64082.9,-0.0,-0.0,0.0,710.7,19986.9,16.4,30.3,2.0,0.0,71.2
1652952327,0.4,0.3,64082.9,-0.0,-0.0,0.0,710.7,19987.1,5.7,3.6,5.0,0.0,51.9
1652952328,0.3,0.2,64082.9,-0.0,-0.0,0.0,710.7,19987.1,5.5,5.8,0.0,0.0,0.0
1652952329,0.2,0.2,64082.9,-0.0,-0.0,0.0,710.7,19987.1,5.9,4.1,0.0,0.0,0.0
1652952330,0.3,0.2,64082.9,-0.0,-0.0,0.0,710.7,19986.9,8.7,5.0,0.0,0.0,0.0
1652952331,0.9,0.4,64082.9,-0.0,-0.0,0.0,710.7,19986.9,10.7,8.0,7.9,0.0,47.5
1652952332,0.5,0.2,64082.9,-0.0,-0.0,0.0,710.7,19987.1,9.4,6.6,9.0,0.0,79.9
1652952333,0.4,0.2,64082.9,-0.0,-0.0,0.0,710.7,19987.2,71.2,12.1,2.0,0.0,35.9
1652952334,1.2,0.9,64082.9,-0.0,-0.0,0.0,710.7,19987.5,14.3,16.9,0.0,0.0,0.0
1652952335,1.3,0.9,64082.9,-0.0,-0.0,0.0,710.7,19987.0,11.0,17.1,2.0,0.0,4.0
1652952336,0.8,0.7,64082.9,-0.0,-0.0,0.0,710.7,19987.1,15.2,29.5,2.9,0.0,74.5
1652952337,0.4,0.2,64082.9,-0.0,-0.0,0.0,710.7,19987.0,6.7,4.1,4.0,0.0,455.2
1652952338,0.9,0.2,64082.9,-0.0,-0.0,0.0,710.7,19987.1,4.4,5.6,0.0,0.0,0.0
1652952339,0.2,0.2,64082.9,-0.0,-0.0,0.0,710.7,19987.0,6.5,3.9,0.0,0.0,0.0
1652952340,0.2,0.3,64082.9,-0.0,-0.0,0.0,710.7,19987.1,9.7,6.2,0.0,0.0,0.0
1652952341,0.4,0.3,64082.9,-0.0,-0.0,0.0,710.8,19986.9,8.2,5.4,2.0,0.0,15.8
1652952342,0.4,0.4,64082.9,-0.0,-0.0,0.0,710.8,19987.0,7.4,7.0,22.0,0.0,411.2
1652952343,0.4,0.2,64082.9,-0.0,-0.0,0.0,710.8,19986.8,49.0,10.3,30.9,0.0,411.3
1652952344,1.2,0.9,64082.9,-0.0,-0.0,0.0,710.9,19987.2,14.9,13.9,0.0,0.0,0.0
1652952345,1.2,0.8,64082.9,-0.0,-0.0,0.0,710.9,19988.0,11.0,7.4,1.0,0.0,4.0
1652952346,1.2,0.8,64082.9,-0.0,-0.0,0.0,710.9,19988.1,12.5,28.0,0.0,0.0,0.0
1652952347,0.2,0.2,64082.9,-0.0,-0.0,0.0,710.9,19988.1,7.2,4.0,0.0,0.0,0.0
1652952348,0.3,0.2,64082.9,-0.0,-0.0,0.0,710.9,19988.1,5.1,6.1,5.0,0.0,39.9
1652952349,0.3,0.4,64082.9,-0.0,-0.0,0.0,710.9,19988.2,5.9,3.6,0.0,0.0,0.0
1652952350,0.3,0.1,64082.9,-0.0,-0.0,0.0,710.9,19988.2,11.3,6.0,0.0,0.0,0.0
1652952351,0.4,0.3,64082.9,-0.0,-0.0,0.0,710.9,19988.2,8.6,6.6,0.0,0.0,0.0
1652952352,0.3,0.2,64082.9,-0.0,-0.0,0.0,710.9,19988.2,8.0,6.0,3.0,0.0,24.0
1652952353,0.4,0.2,64082.9,-0.0,-0.0,0.0,710.9,19988.4,49.2,10.2,2.0,0.0,39.9
1652952355,1.4,1.1,64082.9,-0.0,-0.0,0.0,710.9,19987.2,12.4,10.9,4.0,0.0,71.4
1652952356,1.1,0.7,64082.9,-0.0,-0.0,0.0,710.9,19987.4,13.0,10.5,1.0,0.0,4.0
1652952357,1.5,0.7,64082.9,-0.0,-0.0,0.0,710.9,19987.4,12.9,28.3,0.0,0.0,0.0
1652952358,0.4,0.2,64082.9,-0.0,-0.0,0.0,710.9,19987.5,6.5,3.7,4.0,0.0,55.9
1652952359,0.2,0.3,64082.9,-0.0,-0.0,0.0,710.9,19987.5,5.3,6.3,4.0,0.0,51.9
1652952360,0.3,0.3,64082.9,-0.0,-0.0,0.0,710.9,19987.9,6.0,3.6,2.0,0.0,39.2
1652952361,0.4,0.1,64082.9,-0.0,-0.0,0.0,710.9,19987.9,8.9,5.5,0.0,0.0,0.0
1652952362,0.5,0.3,64082.9,-0.0,-0.0,0.0,710.9,19987.9,16.7,13.8,2.0,0.0,4.0
1652952363,0.6,0.3,64082.9,-0.0,-0.0,0.0,710.9,19987.8,7.6,6.6,1.0,0.0,39.9
1652952364,0.7,0.4,64082.9,-0.0,-0.0,0.0,710.9,19987.9,50.2,10.8,0.0,0.0,0.0
1652952365,1.6,1.1,64082.9,-0.0,-0.0,0.0,710.9,19988.3,11.0,11.3,2.9,0.0,74.5
1652952366,1.2,0.7,64082.9,-0.0,-0.0,0.0,710.9,19989.0,11.1,9.3,0.0,0.0,0.0
1652952367,1.3,1.1,64082.9,-0.0,-0.0,0.0,710.9,20001.4,19.1,31.5,0.0,0.0,0.0
1652952368,0.2,0.2,64082.9,-0.0,-0.0,0.0,710.9,20001.4,7.8,4.3,10.0,0.0,127.8
1652952369,0.3,0.2,64082.9,-0.0,-0.0,0.0,710.9,20001.5,4.9,6.0,3.0,0.0,24.0
1652952370,0.4,0.3,64082.9,-0.0,-0.0,0.0,710.9,20001.5,7.0,3.7,2.9,0.0,27.5
1652952371,0.6,0.2,64082.9,-0.0,-0.0,0.0,710.9,19987.7,7.3,5.0,0.0,0.0,0.0
1652952372,0.6,0.4,64082.9,-0.0,-0.0,0.0,710.9,19989.1,11.2,7.6,0.0,0.0,0.0
1652952373,0.6,0.2,64082.9,-0.0,-0.0,0.0,711.0,20001.4,9.4,9.1,7.0,0.0,91.8
1652952374,0.4,0.2,64082.9,-0.0,-0.0,0.0,711.0,20001.1,31.2,10.4,1.0,0.0,4.0
1652952375,1.2,1.0,64082.9,-0.0,-0.0,0.0,711.0,20001.6,29.6,10.4,4.9,0.0,117.6
1652952376,1.9,0.9,64082.9,-0.0,-0.0,0.0,711.0,20001.6,15.7,20.6,3.0,0.0,8.0
1652952377,1.0,0.9,64082.9,-0.0,-0.0,0.0,711.0,20001.6,15.4,23.1,0.0,0.0,0.0
1652952378,0.7,0.3,64082.9,-0.0,-0.0,0.0,711.0,19988.1,6.7,3.9,0.0,0.0,0.0
1652952379,0.4,0.3,64082.9,-0.0,-0.0,0.0,711.0,19988.2,5.6,6.1,4.0,0.0,419.3
1652952380,0.2,0.4,64082.9,-0.0,-0.0,0.0,711.0,19988.4,7.8,4.7,1.0,0.0,23.7
1652952381,0.3,0.2,64082.9,-0.0,-0.0,0.0,711.0,19988.1,10.9,5.8,3.0,0.0,31.9
1652952382,0.4,0.3,64082.9,-0.0,-0.0,0.0,711.0,19988.1,8.7,5.7,0.0,0.0,0.0
1652952383,0.4,0.1,64082.9,-0.0,-0.0,0.0,711.0,19988.2,7.9,6.0,1.0,0.0,47.9
1652952384,0.2,0.2,64082.9,-0.0,-0.0,0.0,711.0,19988.3,9.1,9.8,0.0,0.0,0.0
1652952385,1.4,0.9,64082.9,-0.0,-0.0,0.0,711.0,19988.1,50.2,10.8,2.0,0.0,67.2
1652952386,1.5,0.9,64082.9,-0.0,-0.0,0.0,711.0,19988.5,11.1,21.7,0.0,0.0,0.0
1652952387,1.1,1.0,64082.9,-0.0,-0.0,0.0,711.0,19988.9,22.9,20.7,0.0,0.0,0.0
1652952388,0.3,0.2,64082.9,-0.0,-0.0,0.0,711.0,19988.7,8.8,5.5,0.0,0.0,0.0
1652952389,0.2,0.2,64082.9,-0.0,-0.0,0.0,711.0,19988.5,4.3,5.9,5.0,0.0,63.9
1652952390,0.3,0.2,64082.9,-0.0,-0.0,0.0,711.0,19988.6,6.7,5.0,2.0,0.0,39.2
1652952391,0.3,0.2,64082.9,-0.0,-0.0,0.0,711.0,19988.4,9.2,4.7,0.0,0.0,0.0
1652952392,0.4,0.2,64082.9,-0.0,-0.0,0.0,711.0,19988.6,10.0,6.8,0.0,0.0,0.0
1652952393,0.4,0.2,64082.9,-0.0,-0.0,0.0,711.0,19988.5,7.8,6.4,5.0,0.0,59.9
1652952394,0.7,0.3,64082.9,-0.0,-0.0,0.0,711.0,19988.6,11.4,15.1,1.0,0.0,4.0
1652952395,2.0,1.2,64082.9,-0.0,-0.0,0.0,711.0,19996.0,52.7,21.3,2.9,0.0,70.6
1652952396,1.2,0.7,64082.9,-0.0,-0.0,0.0,711.0,19987.5,11.7,23.8,2.0,0.0,4.0
1652952397,0.9,1.1,64082.9,-0.0,-0.0,0.0,711.0,19987.9,17.6,15.8,0.0,0.0,0.0
1652952398,0.4,0.2,64082.9,-0.0,-0.0,0.0,711.0,19987.6,10.4,6.5,0.0,0.0,0.0
1652952399,0.2,0.2,64082.9,-0.0,-0.0,0.0,711.0,19987.6,4.3,6.6,4.0,0.0,43.9
1652952400,0.6,0.4,64082.9,-0.0,-0.0,0.0,711.0,19987.7,7.1,4.5,2.0,0.0,23.7
1652952401,0.2,0.1,64082.9,-0.0,-0.0,0.0,711.0,19987.6,8.2,4.2,0.0,0.0,0.0
1652952402,0.5,0.4,64082.9,-0.0,-0.0,0.0,711.0,19988.1,9.6,6.1,0.0,0.0,0.0
1652952403,0.3,0.2,64082.9,-0.0,-0.0,0.0,711.0,19987.4,6.4,5.7,4.0,0.0,79.9
1652952404,0.4,0.3,64082.9,-0.0,-0.0,0.0,711.0,19987.3,9.2,9.9,35.9,0.0,519.1
1652952405,1.6,1.0,64082.9,-0.0,-0.0,0.0,711.0,19995.4,52.7,12.0,0.0,0.0,0.0
1652952406,0.9,0.6,64082.9,-0.0,-0.0,0.0,711.1,19987.7,11.8,25.0,3.0,0.0,4.0
1652952407,1.4,0.7,64082.9,-0.0,-0.0,0.0,711.1,19988.4,11.7,10.4,0.0,0.0,0.0
1652952408,0.4,0.4,64082.9,-0.0,-0.0,0.0,711.1,19987.8,11.0,6.0,0.0,0.0,0.0
1652952409,0.7,0.2,64082.9,-0.0,-0.0,0.0,711.1,19987.9,6.3,9.2,10.0,0.0,87.8
1652952410,0.4,0.4,64082.9,-0.0,-0.0,0.0,711.1,19987.8,7.0,4.6,0.0,0.0,0.0
1652952411,0.2,0.2,64082.9,-0.0,-0.0,0.0,711.1,19987.9,10.6,4.7,0.0,0.0,0.0
1652952412,0.5,0.3,64082.9,-0.0,-0.0,0.0,711.1,19987.8,10.5,6.4,0.0,0.0,0.0
1652952413,0.4,0.2,64082.9,-0.0,-0.0,0.0,711.1,19987.8,6.2,5.5,5.0,0.0,59.9
1652952414,0.2,0.2,64082.9,-0.0,-0.0,0.0,711.1,19987.6,9.4,10.1,2.0,0.0,71.9
1652952415,1.7,1.3,64082.9,-0.0,-0.0,0.0,711.1,20000.9,51.5,10.8,0.0,0.0,0.0
1652952416,0.8,0.5,64082.9,-0.0,-0.0,0.0,711.1,19987.8,11.8,26.9,2.0,0.0,4.0
1652952417,1.1,0.7,64082.9,-0.0,-0.0,0.0,711.1,19987.8,10.9,9.5,0.0,0.0,0.0
1652952418,0.4,0.2,64082.9,-0.0,-0.0,0.0,711.1,19987.9,7.4,3.8,0.0,0.0,0.0
1652952419,0.2,0.2,64082.9,-0.0,-0.0,0.0,711.1,19987.8,7.3,9.3,4.0,0.0,267.5
1652952420,0.4,0.4,64082.9,-0.0,-0.0,0.0,711.1,19988.2,6.8,4.4,2.0,0.0,23.6
1652952421,0.2,0.2,64082.9,-0.0,-0.0,0.0,711.1,19987.9,8.4,4.6,0.0,0.0,0.0
1652952422,0.6,0.5,64082.9,-0.0,-0.0,0.0,711.1,19987.7,11.5,7.1,0.0,0.0,0.0
1652952423,0.4,0.2,64082.9,-0.0,-0.0,0.0,711.1,19988.0,7.7,6.6,4.0,0.0,67.9
1652952424,0.6,0.3,64082.9,-0.0,-0.0,0.0,711.1,19987.8,9.0,9.9,3.0,0.0,55.9
1652952425,1.8,1.3,64082.9,-0.0,-0.0,0.0,711.1,19996.5,51.2,11.7,2.9,0.0,74.5
1652952426,1.3,0.4,64082.9,-0.0,-0.0,0.0,711.1,19987.7,13.1,26.4,2.0,0.0,4.0
1652952427,1.1,0.8,64082.9,-0.0,-0.0,0.0,711.1,19988.0,10.9,9.2,0.0,0.0,0.0
1652952428,0.4,0.4,64082.9,-0.0,-0.0,0.0,711.1,19988.0,8.5,4.9,0.0,0.0,0.0
1652952429,0.2,0.2,64082.9,-0.0,-0.0,0.0,711.1,19988.1,7.1,9.5,0.0,0.0,0.0
1652952430,0.7,0.4,64082.9,-0.0,-0.0,0.0,711.1,19988.0,6.7,4.3,4.9,0.0,51.4
1652952431,0.2,0.1,64082.9,-0.0,-0.0,0.0,711.1,19988.1,8.7,4.8,0.0,0.0,0.0
1652952432,0.4,0.5,64082.9,-0.0,-0.0,0.0,711.1,19988.1,9.6,6.0,0.0,0.0,0.0
1652952433,0.4,0.2,64082.9,-0.0,-0.0,0.0,711.1,19987.7,6.3,5.9,1.0,0.0,51.9
1652952434,0.4,0.4,64082.9,-0.0,-0.0,0.0,711.1,19987.9,10.4,10.1,0.0,0.0,0.0
1652952435,1.8,1.4,64082.9,-0.0,-0.0,0.0,711.1,19988.5,50.8,10.8,2.0,0.0,83.0
1652952436,0.4,0.2,64082.9,-0.0,-0.0,0.0,711.1,19988.8,12.0,25.8,1.0,0.0,4.0
1652952437,0.8,0.8,64082.9,-0.0,-0.0,0.0,711.1,19988.8,12.0,9.4,3.0,0.0,16.0
1652952438,0.7,0.4,64082.9,-0.0,-0.0,0.0,711.1,19988.9,7.0,3.9,0.0,0.0,0.0
1652952439,0.2,0.2,64082.9,-0.0,-0.0,0.0,711.1,19988.9,6.3,7.6,1.0,0.0,20.0
1652952440,0.6,0.4,64082.9,-0.0,-0.0,0.0,711.1,19988.9,10.8,8.0,11.0,0.0,91.6
1652952441,0.2,0.2,64082.9,-0.0,-0.0,0.0,711.1,19988.8,10.7,5.6,0.0,0.0,0.0
1652952442,0.4,0.4,64082.9,-0.0,-0.0,0.0,711.1,19988.8,10.6,6.3,0.0,0.0,0.0
1652952443,0.4,0.1,64082.9,-0.0,-0.0,0.0,711.1,19988.8,5.2,5.5,4.0,0.0,63.9
1652952444,0.8,0.4,64082.9,-0.0,-0.0,0.0,711.1,19997.2,9.8,10.1,1.0,0.0,0.0
