timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652952237,0.6,0.5,64082.9,-0.0,-0.0,0.0,704.8,20804.0,9.2,5.5,2.0,0.0,4.0
1652952238,1.5,0.9,64082.9,-0.0,-0.0,0.0,704.8,20795.1,18.3,13.0,0.0,0.0,0.0
1652952240,0.2,0.3,64082.9,-0.0,-0.0,0.0,704.8,20794.9,6.9,20.9,2.0,0.0,35.6
1652952241,0.6,0.5,64082.9,-0.0,-0.0,0.0,704.8,20795.0,6.1,3.2,2.0,0.0,263.6
1652952242,0.6,0.2,64082.9,-0.0,-0.0,0.0,704.8,20795.0,8.3,3.6,0.0,0.0,0.0
1652952243,1.1,0.7,64082.9,-0.0,-0.0,0.0,704.8,20795.0,51.7,8.7,0.0,0.0,0.0
1652952244,0.7,0.4,64082.9,-0.0,-0.0,0.0,704.8,20795.0,8.0,7.3,3.0,0.0,87.8
1652952245,0.5,0.5,64082.9,-0.0,-0.0,0.0,704.8,20795.0,3.8,4.8,4.0,0.0,79.1
1652952246,1.4,1.2,64082.9,-0.0,-0.0,0.0,704.8,20795.0,9.0,19.4,6.0,0.0,51.9
1652952247,0.5,0.5,64082.9,-0.0,-0.0,0.0,704.8,20795.2,11.8,7.7,0.0,0.0,0.0
1652952248,1.0,0.8,64082.9,-0.0,-0.0,0.0,704.8,20807.9,11.9,6.6,2.0,0.0,4.0
1652952249,1.2,0.8,64082.9,-0.0,-0.0,0.0,704.8,20795.5,18.5,13.3,0.0,0.0,0.0
1652952250,0.2,0.2,64082.9,-0.0,-0.0,0.0,704.8,20796.1,6.3,20.0,2.0,0.0,39.6
1652952251,0.6,0.5,64082.9,-0.0,-0.0,0.0,704.8,20796.0,6.0,3.4,0.0,0.0,0.0
1652952252,0.3,0.5,64082.9,-0.0,-0.0,0.0,704.8,20795.9,7.3,3.1,0.0,0.0,0.0
1652952253,0.7,0.4,64082.9,-0.0,-0.0,0.0,704.8,20796.1,50.6,8.3,1.0,0.0,87.8
1652952254,0.4,0.2,64082.9,-0.0,-0.0,0.0,704.8,20796.0,9.6,9.4,0.0,0.0,0.0
1652952255,0.3,0.4,64082.9,-0.0,-0.0,0.0,704.8,20796.1,5.1,9.1,4.0,0.0,75.1
1652952256,1.9,1.2,64082.9,-0.0,-0.0,0.0,704.8,20796.4,10.1,16.9,2.0,0.0,4.0
1652952257,0.3,0.3,64082.9,-0.0,-0.0,0.0,704.8,20796.1,10.8,11.8,0.0,0.0,0.0
1652952258,1.0,0.9,64082.9,-0.0,-0.0,0.0,704.8,20802.5,9.6,6.5,1.0,0.0,4.0
1652952259,1.3,0.7,64082.9,-0.0,-0.0,0.0,704.8,20796.0,19.5,13.6,2.0,0.0,20.0
1652952260,0.4,0.2,64082.9,-0.0,-0.0,0.0,704.8,20795.9,7.6,21.2,0.0,0.0,4.0
1652952261,0.4,0.6,64082.9,-0.0,-0.0,0.0,704.8,20795.9,6.9,6.6,8.0,0.0,35.9
1652952262,0.4,0.2,64082.9,-0.0,-0.0,0.0,704.8,20796.0,8.5,6.2,3.0,0.0,12.0
1652952263,0.7,0.5,64082.9,-0.0,-0.0,0.0,704.8,20796.3,50.5,8.3,4.0,0.0,95.8
1652952264,0.4,0.3,64082.9,-0.0,-0.0,0.0,704.9,20796.0,8.0,7.5,16.0,0.0,255.5
1652952265,0.2,0.3,64082.9,-0.0,-0.0,0.0,704.9,20795.8,4.2,9.4,0.0,0.0,0.0
1652952266,1.8,1.1,64082.9,-0.0,-0.0,0.0,704.9,20795.0,9.7,14.3,2.0,0.0,12.0
1652952267,0.3,0.3,64082.9,-0.0,-0.0,0.0,704.9,20795.6,8.4,5.7,0.0,0.0,0.0
1652952268,1.4,1.1,64082.9,-0.0,-0.0,0.0,704.9,20795.8,10.2,5.2,1.0,0.0,4.0
1652952269,0.5,0.4,64082.9,-0.0,-0.0,0.0,704.9,20795.4,18.2,13.3,2.0,0.0,31.9
1652952270,0.2,0.2,64082.9,-0.0,-0.0,0.0,704.9,20795.3,7.5,21.3,0.0,0.0,0.0
1652952271,0.5,0.4,64082.9,-0.0,-0.0,0.0,704.9,20795.2,7.2,4.2,2.0,0.0,47.9
1652952272,0.2,0.3,64082.9,-0.0,-0.0,0.0,704.9,20795.4,9.5,3.9,0.0,0.0,0.0
1652952273,1.5,0.6,64082.9,-0.0,-0.0,0.0,704.9,20794.9,8.0,7.1,2.0,0.0,91.8
1652952274,0.3,0.3,64082.9,-0.0,-0.0,0.0,704.9,20794.8,52.0,9.4,0.0,0.0,0.0
1652952275,0.3,0.4,64082.9,-0.0,-0.0,0.0,704.9,20794.8,3.8,11.1,4.9,0.0,79.1
1652952276,1.3,1.2,64082.9,-0.0,-0.0,0.0,704.9,20795.6,7.8,11.0,2.0,0.0,16.0
1652952277,0.2,0.3,64082.9,-0.0,-0.0,0.0,704.9,20795.3,10.7,6.9,0.0,0.0,0.0
1652952278,1.5,0.9,64082.9,-0.0,-0.0,0.0,704.9,20795.6,11.3,7.1,2.0,0.0,4.0
1652952279,0.6,0.4,64082.9,-0.0,-0.0,0.0,704.9,20795.2,17.9,13.0,0.0,0.0,0.0
1652952280,0.3,0.2,64082.9,-0.0,-0.0,0.0,704.9,20795.3,6.9,20.6,2.0,0.0,23.7
1652952281,0.7,0.5,64082.9,-0.0,-0.0,0.0,704.9,20795.4,5.3,3.2,6.0,0.0,487.1
1652952282,0.5,0.3,64082.9,-0.0,-0.0,0.0,704.9,20795.2,8.2,3.2,2.0,0.0,39.9
1652952283,0.6,0.4,64082.9,-0.0,-0.0,0.0,704.9,20795.1,7.4,6.8,2.0,0.0,91.8
1652952284,0.2,0.3,64082.9,-0.0,-0.0,0.0,704.9,20795.2,51.1,9.9,0.0,0.0,0.0
1652952285,0.4,0.4,64082.9,-0.0,-0.0,0.0,705.0,20796.2,9.4,16.9,4.0,0.0,71.2
1652952286,1.2,1.1,64082.9,-0.0,-0.0,0.0,705.0,20795.9,9.8,11.8,2.0,0.0,24.0
1652952287,0.3,0.4,64082.9,-0.0,-0.0,0.0,705.0,20796.2,10.1,5.0,0.0,0.0,0.0
1652952288,1.4,1.0,64082.9,-0.0,-0.0,0.0,705.0,20796.2,8.1,5.2,0.0,0.0,0.0
1652952289,1.1,0.5,64082.9,-0.0,-0.0,0.0,705.0,20796.4,18.6,13.5,0.0,0.0,0.0
1652952290,0.6,0.4,64082.9,-0.0,-0.0,0.0,705.0,20796.4,7.7,20.8,2.0,0.0,23.7
1652952291,0.5,0.8,64082.9,-0.0,-0.0,0.0,705.0,20796.4,17.2,9.8,0.0,0.0,0.0
1652952292,0.2,0.3,64082.9,-0.0,-0.0,0.0,705.0,20796.4,9.1,3.3,1.0,0.0,4.0
1652952293,0.6,0.5,64082.9,-0.0,-0.0,0.0,705.0,20796.3,6.6,6.3,1.0,0.0,95.8
1652952294,0.3,0.2,64082.9,-0.0,-0.0,0.0,705.0,20796.5,50.6,9.0,0.0,0.0,0.0
1652952295,0.4,0.4,64082.9,-0.0,-0.0,0.0,705.0,20796.4,5.4,12.5,4.0,0.0,71.2
1652952296,1.4,1.1,64082.9,-0.0,-0.0,0.0,705.0,20796.8,8.9,11.5,0.0,0.0,0.0
1652952297,0.7,0.4,64082.9,-0.0,-0.0,0.0,705.0,20796.4,7.3,3.8,3.0,0.0,27.9
1652952298,1.4,0.9,64082.9,-0.0,-0.0,0.0,705.0,20796.6,11.7,8.4,2.0,0.0,4.0
1652952299,0.6,0.5,64082.9,-0.0,-0.0,0.0,705.0,20796.5,18.4,13.4,0.0,0.0,0.0
1652952300,0.2,0.2,64082.9,-0.0,-0.0,0.0,705.0,20796.5,7.6,21.1,2.0,0.0,23.7
1652952301,0.7,0.7,64082.9,-0.0,-0.0,0.0,705.0,20796.7,11.1,6.5,3.0,0.0,20.0
1652952302,0.2,0.4,64082.9,-0.0,-0.0,0.0,705.0,20796.6,11.5,4.7,2.0,0.0,51.9
1652952303,0.8,0.4,64082.9,-0.0,-0.0,0.0,705.0,20796.7,7.8,7.3,2.0,0.0,99.8
1652952304,0.2,0.3,64082.9,-0.0,-0.0,0.0,705.0,20796.6,50.4,8.9,0.0,0.0,0.0
1652952305,0.7,0.4,64082.9,-0.0,-0.0,0.0,705.0,20796.7,3.7,11.1,2.0,0.0,63.3
1652952306,2.8,3.2,64082.9,-0.0,-0.0,0.0,705.0,20798.8,12.0,35.0,0.0,0.0,0.0
1652952307,2.3,3.7,64082.9,-0.0,-0.0,0.0,705.7,20796.0,10.1,9.1,4.0,0.0,20.0
1652952308,1.9,1.1,64082.9,-0.0,-0.0,0.0,705.7,20797.9,17.1,10.9,3.0,0.0,4.0
1652952309,1.1,0.7,64082.9,-0.0,-0.0,0.0,705.7,20810.1,21.0,17.5,3.0,0.0,127.8
1652952310,0.3,0.3,64082.9,-0.0,-0.0,0.0,705.7,20810.1,6.6,20.1,2.0,0.0,27.7
1652952311,0.4,0.5,64082.9,-0.0,-0.0,0.0,705.7,20810.5,5.7,2.6,0.0,0.0,0.0
1652952312,1.1,0.7,64082.9,-0.0,-0.0,0.0,705.7,20796.6,11.6,5.4,0.0,0.0,0.0
1652952313,0.5,0.4,64082.9,-0.0,-0.0,0.0,705.7,20796.5,6.5,6.6,0.0,0.0,0.0
1652952314,0.3,0.4,64082.9,-0.0,-0.0,0.0,705.7,20796.5,51.8,10.0,0.0,0.0,0.0
1652952315,0.3,0.1,64082.9,-0.0,-0.0,0.0,705.7,20796.6,4.2,11.5,4.0,0.0,94.9
1652952316,1.6,1.2,64082.9,-0.0,-0.0,0.0,705.8,20796.0,9.6,12.1,0.0,0.0,0.0
1652952317,0.2,0.3,64082.9,-0.0,-0.0,0.0,705.8,20796.1,8.9,10.4,9.0,0.0,71.9
1652952318,1.2,0.9,64082.9,-0.0,-0.0,0.0,705.7,20796.1,12.1,9.5,1.0,0.0,4.0
1652952319,1.0,0.7,64082.9,-0.0,-0.0,0.0,705.7,20796.1,19.4,13.6,0.0,0.0,0.0
1652952320,0.2,0.3,64082.9,-0.0,-0.0,0.0,705.8,20796.2,7.8,21.3,2.0,0.0,23.7
1652952321,0.6,0.4,64082.9,-0.0,-0.0,0.0,705.8,20796.3,11.9,11.4,2.0,0.0,4.0
1652952322,0.2,0.2,64082.9,-0.0,-0.0,0.0,705.8,20796.2,8.9,6.2,5.0,0.0,459.2
1652952323,0.6,0.6,64082.9,-0.0,-0.0,0.0,705.8,20796.2,6.6,6.1,0.0,0.0,0.0
1652952324,0.4,0.4,64082.9,-0.0,-0.0,0.0,705.8,20796.3,50.9,9.2,30.9,0.0,507.1
1652952325,0.6,0.4,64082.9,-0.0,-0.0,0.0,705.8,20797.5,5.7,12.8,0.0,0.0,0.0
1652952326,1.9,1.2,64082.9,-0.0,-0.0,0.0,705.8,20805.8,12.8,35.8,0.0,0.0,0.0
1652952327,0.7,0.2,64082.9,-0.0,-0.0,0.0,705.8,20805.8,6.2,3.2,3.0,0.0,20.0
1652952328,1.4,0.9,64082.9,-0.0,-0.0,0.0,705.8,20780.0,7.9,3.7,0.0,0.0,0.0
1652952329,0.6,0.5,64082.9,-0.0,-0.0,0.0,705.9,20779.7,20.3,15.2,4.0,0.0,31.9
1652952330,0.3,0.2,64082.9,-0.0,-0.0,0.0,705.9,20779.7,6.7,21.1,0.0,0.0,0.0
1652952331,0.5,0.4,64082.9,-0.0,-0.0,0.0,705.9,20779.7,9.3,5.4,2.0,0.0,67.9
1652952332,0.2,0.3,64082.9,-0.0,-0.0,0.0,705.9,20779.7,9.5,3.8,0.0,0.0,0.0
1652952333,0.5,0.5,64082.9,-0.0,-0.0,0.0,705.9,20779.7,6.0,6.6,13.0,0.0,227.6
1652952334,0.7,0.3,64082.9,-0.0,-0.0,0.0,705.9,20779.8,72.6,9.4,0.0,0.0,0.0
1652952335,0.2,0.2,64082.9,-0.0,-0.0,0.0,705.9,20779.8,4.5,12.3,2.0,0.0,63.1
1652952336,1.2,1.1,64082.9,-0.0,-0.0,0.0,705.9,20779.9,12.0,12.3,0.0,0.0,0.0
1652952337,0.2,0.4,64082.9,-0.0,-0.0,0.0,705.9,20780.0,7.9,5.4,0.0,0.0,0.0
1652952338,1.4,1.0,64082.9,-0.0,-0.0,0.0,705.9,20780.6,7.3,4.0,2.0,0.0,4.0
1652952339,0.6,0.5,64082.9,-0.0,-0.0,0.0,705.9,20780.7,21.7,16.8,0.0,0.0,0.0
1652952340,0.2,0.2,64082.9,-0.0,-0.0,0.0,705.9,20780.8,6.5,19.0,2.0,0.0,23.7
1652952341,0.5,0.4,64082.9,-0.0,-0.0,0.0,705.9,20780.7,6.0,4.2,0.0,0.0,0.0
1652952342,0.8,0.4,64082.9,-0.0,-0.0,0.0,705.9,20780.8,8.0,2.0,0.0,0.0,0.0
1652952343,0.5,0.4,64082.9,-0.0,-0.0,0.0,705.9,20780.7,7.2,8.3,6.0,0.0,179.7
1652952344,0.4,0.4,64082.9,-0.0,-0.0,0.0,705.9,20780.8,50.6,8.8,3.0,0.0,28.0
1652952345,0.3,0.4,64082.9,-0.0,-0.0,0.0,705.9,20780.8,5.7,12.9,2.0,0.0,67.3
1652952346,2.1,1.2,64082.9,-0.0,-0.0,0.0,705.9,20780.2,12.1,12.4,0.0,0.0,0.0
1652952347,0.4,0.2,64082.9,-0.0,-0.0,0.0,705.9,20780.2,10.0,6.4,0.0,0.0,0.0
1652952348,1.2,1.1,64082.9,-0.0,-0.0,0.0,705.9,20780.0,5.9,1.9,1.0,0.0,4.0
1652952349,0.6,0.4,64082.9,-0.0,-0.0,0.0,705.9,20780.4,21.8,17.0,0.0,0.0,0.0
1652952350,0.3,0.2,64082.9,-0.0,-0.0,0.0,705.9,20780.3,7.3,19.1,2.0,0.0,23.7
1652952351,0.8,0.6,64082.9,-0.0,-0.0,0.0,705.9,20780.4,7.0,4.6,0.0,0.0,0.0
1652952352,0.2,0.2,64082.9,-0.0,-0.0,0.0,705.9,20780.5,9.4,2.8,0.0,0.0,0.0
1652952353,0.6,0.4,64082.9,-0.0,-0.0,0.0,705.9,20780.8,6.0,6.9,12.0,0.0,171.7
1652952354,0.4,0.2,64082.9,-0.0,-0.0,0.0,705.9,20780.4,50.0,8.0,2.0,0.0,16.0
1652952355,0.2,0.3,64082.9,-0.0,-0.0,0.0,705.9,20780.5,4.6,13.0,2.0,0.0,67.2
1652952356,1.5,1.4,64082.9,-0.0,-0.0,0.0,705.9,20780.1,11.4,11.2,0.0,0.0,0.0
1652952357,0.4,0.4,64082.9,-0.0,-0.0,0.0,705.9,20780.2,6.9,5.7,2.0,0.0,4.0
1652952358,1.4,1.0,64082.9,-0.0,-0.0,0.0,705.9,20780.1,5.9,2.4,0.0,0.0,0.0
1652952359,0.9,0.4,64082.9,-0.0,-0.0,0.0,705.9,20779.8,22.0,16.6,0.0,0.0,0.0
1652952360,0.4,0.4,64082.9,-0.0,-0.0,0.0,705.9,20779.9,8.6,21.3,2.0,0.0,23.7
1652952361,0.8,0.4,64082.9,-0.0,-0.0,0.0,705.9,20779.8,5.7,4.5,0.0,0.0,0.0
1652952362,0.1,0.4,64082.9,-0.0,-0.0,0.0,705.9,20779.7,11.3,4.6,0.0,0.0,0.0
1652952363,0.7,0.4,64082.9,-0.0,-0.0,0.0,705.9,20779.8,6.9,7.1,4.0,0.0,319.5
1652952364,0.2,0.2,64082.9,-0.0,-0.0,0.0,705.9,20779.9,50.4,8.3,5.0,0.0,24.0
1652952365,0.4,0.4,64082.9,-0.0,-0.0,0.0,705.9,20779.9,4.7,13.0,2.0,0.0,55.4
1652952366,1.3,1.2,64082.9,-0.0,-0.0,0.0,705.9,20780.6,13.5,11.9,0.0,0.0,0.0
1652952367,0.6,0.3,64082.9,-0.0,-0.0,0.0,705.9,20780.6,8.9,6.5,4.0,0.0,31.9
1652952368,1.6,1.1,64082.9,-0.0,-0.0,0.0,705.9,20780.3,6.7,19.6,2.0,0.0,51.9
1652952369,0.6,0.6,64082.9,-0.0,-0.0,0.0,705.9,20780.8,19.2,14.5,4.0,0.0,24.0
1652952370,0.3,0.2,64082.9,-0.0,-0.0,0.0,705.9,20780.7,10.2,21.9,0.0,0.0,0.0
1652952371,0.4,0.5,64082.9,-0.0,-0.0,0.0,705.9,20780.7,5.1,4.1,0.0,0.0,0.0
1652952372,0.4,0.4,64082.9,-0.0,-0.0,0.0,706.0,20780.7,9.6,3.8,0.0,0.0,0.0
1652952373,0.4,0.4,64082.9,-0.0,-0.0,0.0,706.0,20782.7,5.6,6.0,4.9,0.0,67.0
1652952374,0.3,0.4,64082.9,-0.0,-0.0,0.0,706.0,20782.7,51.2,8.4,0.0,0.0,0.0
1652952375,0.7,0.4,64082.9,-0.0,-0.0,0.0,706.0,20782.7,5.1,14.3,0.0,0.0,0.0
1652952376,1.6,1.4,64082.9,-0.0,-0.0,0.0,706.0,20783.2,24.2,16.8,2.0,0.0,4.0
1652952377,0.6,0.4,64082.9,-0.0,-0.0,0.0,706.0,20782.9,6.8,11.1,0.0,0.0,0.0
1652952378,2.1,1.2,64082.9,-0.0,-0.0,0.0,706.0,20783.0,5.8,2.3,6.9,0.0,98.9
1652952379,0.4,0.6,64082.9,-0.0,-0.0,0.0,706.0,20783.0,20.3,15.4,0.0,0.0,0.0
1652952380,0.4,0.6,64082.9,-0.0,-0.0,0.0,706.0,20782.9,21.0,28.4,0.0,0.0,0.0
1652952381,0.8,0.4,64082.9,-0.0,-0.0,0.0,706.0,20783.2,7.2,4.9,0.0,0.0,0.0
1652952382,0.6,0.6,64082.9,-0.0,-0.0,0.0,706.0,20783.1,9.2,4.4,0.0,0.0,0.0
1652952383,0.6,0.5,64082.9,-0.0,-0.0,0.0,706.0,20783.1,6.0,6.3,6.9,0.0,75.2
1652952384,0.3,0.4,64082.9,-0.0,-0.0,0.0,706.0,20783.3,50.1,7.9,26.9,0.0,363.3
1652952385,0.2,0.3,64082.9,-0.0,-0.0,0.0,706.0,20783.2,4.5,12.9,2.0,0.0,12.0
1652952386,1.4,1.2,64082.9,-0.0,-0.0,0.0,706.0,20783.2,13.5,12.6,0.0,0.0,0.0
1652952387,0.3,0.3,64082.9,-0.0,-0.0,0.0,706.0,20783.1,6.8,5.8,4.0,0.0,31.9
1652952388,1.4,1.1,64082.9,-0.0,-0.0,0.0,706.0,20783.3,5.7,1.5,0.0,0.0,0.0
1652952389,0.3,0.3,64082.9,-0.0,-0.0,0.0,706.0,20783.1,19.1,14.2,5.0,0.0,79.8
1652952390,0.6,0.4,64082.9,-0.0,-0.0,0.0,706.0,20783.3,10.6,22.5,0.0,0.0,0.0
1652952391,0.7,0.7,64082.9,-0.0,-0.0,0.0,706.0,20783.4,16.0,11.7,0.0,0.0,0.0
1652952392,0.3,0.4,64082.9,-0.0,-0.0,0.0,706.0,20783.4,10.4,4.1,0.0,0.0,0.0
1652952393,0.4,0.4,64082.9,-0.0,-0.0,0.0,706.0,20782.9,5.6,6.2,4.0,0.0,86.9
1652952394,0.3,0.4,64082.9,-0.0,-0.0,0.0,706.0,20783.2,52.0,8.7,3.0,0.0,39.9
1652952395,0.3,0.4,64082.9,-0.0,-0.0,0.0,706.0,20783.2,4.7,13.2,0.0,0.0,0.0
1652952396,1.7,1.2,64082.9,-0.0,-0.0,0.0,706.0,20783.2,12.5,11.5,0.0,0.0,0.0
1652952397,0.3,0.4,64082.9,-0.0,-0.0,0.0,706.0,20783.1,8.6,6.7,2.0,0.0,4.0
1652952398,1.9,1.1,64082.9,-0.0,-0.0,0.0,706.0,20783.4,5.8,2.2,5.7,0.0,64.6
1652952399,0.4,0.3,64082.9,-0.0,-0.0,0.0,706.0,20783.4,18.8,14.1,3.0,0.0,475.1
1652952400,0.4,0.4,64082.9,-0.0,-0.0,0.0,706.0,20783.4,10.3,21.8,0.0,0.0,0.0
1652952401,0.3,0.3,64082.9,-0.0,-0.0,0.0,706.0,20783.4,6.1,4.3,0.0,0.0,0.0
1652952402,0.6,0.5,64082.9,-0.0,-0.0,0.0,706.0,20783.3,11.1,5.2,0.0,0.0,0.0
1652952403,0.4,0.3,64082.9,-0.0,-0.0,0.0,706.0,20783.6,6.6,6.4,3.0,0.0,79.1
1652952404,0.7,0.3,64082.9,-0.0,-0.0,0.0,706.0,20782.5,49.3,7.9,2.0,0.0,27.9
1652952405,0.3,0.4,64082.9,-0.0,-0.0,0.0,706.0,20782.5,6.2,14.5,0.0,0.0,0.0
1652952406,1.5,1.4,64082.9,-0.0,-0.0,0.0,706.0,20782.8,12.8,11.5,0.0,0.0,0.0
1652952407,0.4,0.2,64082.9,-0.0,-0.0,0.0,706.0,20782.8,10.4,7.1,3.0,0.0,4.0
1652952408,1.7,1.1,64082.9,-0.0,-0.0,0.0,706.1,20782.6,4.4,1.8,2.0,0.0,59.4
1652952409,0.3,0.4,64082.9,-0.0,-0.0,0.0,706.1,20782.5,18.9,14.2,0.0,0.0,0.0
1652952410,0.4,0.4,64082.9,-0.0,-0.0,0.0,706.1,20782.5,9.9,20.4,0.0,0.0,0.0
1652952411,0.7,0.3,64082.9,-0.0,-0.0,0.0,706.1,20782.5,8.0,6.0,0.0,0.0,0.0
1652952412,0.4,0.4,64082.9,-0.0,-0.0,0.0,706.1,20782.5,9.0,3.3,0.0,0.0,0.0
1652952413,0.7,0.4,64082.9,-0.0,-0.0,0.0,706.1,20782.5,6.4,6.4,3.0,0.0,67.3
1652952414,0.4,0.3,64082.9,-0.0,-0.0,0.0,706.1,20782.4,49.8,8.2,3.0,0.0,16.0
1652952415,0.2,0.3,64082.9,-0.0,-0.0,0.0,706.1,20782.4,4.5,13.1,0.0,0.0,0.0
1652952416,1.9,1.2,64082.9,-0.0,-0.0,0.0,706.1,20782.8,12.7,12.2,0.0,0.0,0.0
1652952417,0.3,0.4,64082.9,-0.0,-0.0,0.0,706.1,20782.8,8.1,5.3,2.0,0.0,4.0
1652952418,1.6,1.2,64082.9,-0.0,-0.0,0.0,706.1,20781.8,6.9,3.1,2.0,0.0,59.3
1652952419,0.4,0.2,64082.9,-0.0,-0.0,0.0,706.1,20781.8,17.5,13.6,4.0,0.0,24.0
1652952420,0.7,0.5,64082.9,-0.0,-0.0,0.0,706.1,20781.8,8.9,21.4,0.0,0.0,0.0
1652952421,0.4,0.4,64082.9,-0.0,-0.0,0.0,706.1,20781.9,8.8,6.2,0.0,0.0,0.0
1652952422,0.4,0.4,64082.9,-0.0,-0.0,0.0,706.1,20781.8,9.9,4.2,0.0,0.0,0.0
1652952423,0.6,0.4,64082.9,-0.0,-0.0,0.0,706.1,20781.8,6.9,6.6,6.9,0.0,91.0
1652952424,0.4,0.4,64082.9,-0.0,-0.0,0.0,706.2,20781.8,49.8,8.3,2.0,0.0,16.0
1652952425,0.4,0.5,64082.9,-0.0,-0.0,0.0,706.2,20781.8,4.9,13.0,0.0,0.0,0.0
1652952426,1.5,1.2,64082.9,-0.0,-0.0,0.0,706.2,20782.1,13.4,12.3,0.0,0.0,0.0
1652952427,0.4,0.4,64082.9,-0.0,-0.0,0.0,706.2,20782.1,9.7,7.4,2.0,0.0,4.0
1652952428,1.5,1.2,64082.9,-0.0,-0.0,0.0,706.2,20783.1,13.9,2.8,4.9,0.0,98.0
1652952429,0.7,0.4,64082.9,-0.0,-0.0,0.0,706.2,20783.1,9.7,13.2,0.0,0.0,0.0
1652952430,0.7,0.5,64082.9,-0.0,-0.0,0.0,706.2,20783.1,8.1,20.4,0.0,0.0,0.0
1652952431,0.4,0.3,64082.9,-0.0,-0.0,0.0,706.2,20783.2,7.3,5.6,0.0,0.0,0.0
1652952432,0.4,0.5,64082.9,-0.0,-0.0,0.0,706.2,20783.2,9.3,3.9,0.0,0.0,0.0
1652952433,0.6,0.4,64082.9,-0.0,-0.0,0.0,706.2,20783.2,6.6,7.9,3.0,0.0,71.2
1652952434,0.4,0.4,64082.9,-0.0,-0.0,0.0,706.2,20783.2,50.1,6.8,2.0,0.0,51.9
1652952435,0.2,0.3,64082.9,-0.0,-0.0,0.0,706.2,20783.2,5.8,14.1,0.0,0.0,0.0
1652952436,1.8,1.2,64082.9,-0.0,-0.0,0.0,706.2,20782.6,13.2,16.9,0.0,0.0,0.0
1652952437,0.6,0.4,64082.9,-0.0,-0.0,0.0,706.2,20782.6,9.9,13.4,2.0,0.0,4.0
1652952438,1.6,1.3,64082.9,-0.0,-0.0,0.0,706.2,20782.9,15.7,3.9,2.0,0.0,63.3
1652952439,0.3,0.2,64082.9,-0.0,-0.0,0.0,706.2,20782.8,10.1,13.4,0.0,0.0,0.0
1652952440,0.4,0.4,64082.9,-0.0,-0.0,0.0,706.2,20782.9,9.7,21.6,4.0,0.0,423.3
1652952441,0.7,0.5,64082.9,-0.0,-0.0,0.0,706.2,20782.9,7.5,4.5,0.0,0.0,0.0
1652952442,0.2,0.4,64082.9,-0.0,-0.0,0.0,706.2,20782.9,11.5,7.0,0.0,0.0,0.0
1652952443,0.6,0.3,64082.9,-0.0,-0.0,0.0,706.2,20783.0,7.2,9.7,3.0,0.0,87.0
1652952444,0.6,0.5,64082.9,-0.0,-0.0,0.0,706.2,20782.9,47.8,4.1,28.9,0.0,395.3
