timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652952239,0.2,0.2,64082.9,-0.0,-0.0,0.0,770.6,23120.4,10.0,12.1,0.0,0.0,0.0
1652952240,1.4,0.9,64082.9,-0.0,-0.0,0.0,770.6,23120.6,6.9,20.1,2.0,0.0,16.0
1652952241,0.4,0.4,64082.9,-0.0,-0.0,0.0,770.6,23120.6,6.4,4.2,0.0,0.0,0.0
1652952242,0.2,0.3,64082.9,-0.0,-0.0,0.0,770.6,23120.1,10.5,10.2,3.0,0.0,12.0
1652952243,1.4,1.0,64082.9,-0.0,-0.0,0.0,770.6,23120.4,8.7,20.6,1.0,0.0,83.8
1652952244,0.4,0.4,64082.9,-0.0,-0.0,0.0,770.6,23120.5,7.2,2.2,0.0,0.0,0.0
1652952245,0.6,0.6,64082.9,-0.0,-0.0,0.0,770.6,23120.5,17.4,11.5,5.0,0.0,83.8
1652952246,0.8,0.7,64082.9,-0.0,-0.0,0.0,770.6,23120.4,13.3,7.7,0.0,0.0,0.0
1652952247,0.5,0.2,64082.9,-0.0,-0.0,0.0,770.6,23120.5,7.7,4.2,1.0,0.0,8.0
1652952248,0.3,0.3,64082.9,-0.0,-0.0,0.0,770.6,23120.5,2.6,0.9,0.0,0.0,0.0
1652952249,0.2,0.4,64082.9,-0.0,-0.0,0.0,770.7,23120.5,9.9,12.0,2.0,0.0,31.9
1652952250,0.9,0.9,64082.9,-0.0,-0.0,0.0,770.7,23120.7,7.0,20.0,2.0,0.0,27.9
1652952251,0.4,0.3,64082.9,-0.0,-0.0,0.0,770.7,23120.7,5.9,3.9,0.0,0.0,0.0
1652952252,0.2,0.4,64082.9,-0.0,-0.0,0.0,770.7,23120.6,9.5,8.2,0.0,0.0,0.0
1652952253,1.5,0.8,64082.9,-0.0,-0.0,0.0,770.7,23120.8,7.2,19.6,2.0,0.0,83.8
1652952254,0.4,0.6,64082.9,-0.0,-0.0,0.0,770.7,23122.4,15.2,8.0,0.0,0.0,0.0
1652952255,0.6,0.6,64082.9,-0.0,-0.0,0.0,770.7,23134.6,22.0,14.7,4.0,0.0,83.8
1652952256,0.5,0.6,64082.9,-0.0,-0.0,0.0,770.7,23134.5,14.8,9.7,0.0,0.0,0.0
1652952257,0.2,0.3,64082.9,-0.0,-0.0,0.0,770.7,23121.0,6.8,3.6,0.0,0.0,0.0
1652952258,0.3,0.4,64082.9,-0.0,-0.0,0.0,770.7,23121.0,2.6,1.0,10.0,0.0,515.0
1652952259,0.2,0.2,64082.9,-0.0,-0.0,0.0,770.7,23121.0,10.6,13.0,0.0,0.0,0.0
1652952260,1.2,0.9,64082.9,-0.0,-0.0,0.0,770.7,23120.6,7.7,20.5,2.0,0.0,27.9
1652952261,0.7,0.6,64082.9,-0.0,-0.0,0.0,770.7,23120.7,7.2,4.6,2.0,0.0,71.9
1652952262,0.2,0.3,64082.9,-0.0,-0.0,0.0,770.7,23120.4,10.3,8.3,0.0,0.0,0.0
1652952263,1.1,0.9,64082.9,-0.0,-0.0,0.0,770.7,23120.7,7.8,19.6,8.0,0.0,207.6
1652952264,0.4,0.4,64082.9,-0.0,-0.0,0.0,770.7,23120.6,6.4,2.1,0.0,0.0,0.0
1652952265,0.9,0.5,64082.9,-0.0,-0.0,0.0,770.7,23120.4,20.0,12.6,5.0,0.0,83.8
1652952266,0.6,0.6,64082.9,-0.0,-0.0,0.0,770.7,23120.6,15.9,9.9,0.0,0.0,0.0
1652952267,0.2,0.2,64082.9,-0.0,-0.0,0.0,770.7,23120.4,6.5,3.6,0.0,0.0,0.0
1652952268,0.6,0.4,64082.9,-0.0,-0.0,0.0,770.7,23120.6,1.9,0.8,2.0,0.0,12.0
1652952269,0.2,0.4,64082.9,-0.0,-0.0,0.0,770.7,23120.5,11.1,12.7,0.0,0.0,0.0
1652952270,1.3,0.9,64082.9,-0.0,-0.0,0.0,770.7,23120.1,7.0,20.2,3.0,0.0,35.9
1652952271,0.4,0.5,64082.9,-0.0,-0.0,0.0,770.7,23120.2,5.8,3.9,2.0,0.0,16.0
1652952272,0.2,0.3,64082.9,-0.0,-0.0,0.0,770.7,23120.3,10.9,9.0,0.0,0.0,0.0
1652952273,1.3,0.8,64082.9,-0.0,-0.0,0.0,770.7,23120.2,8.2,20.3,1.0,0.0,83.8
1652952274,0.3,0.2,64082.9,-0.0,-0.0,0.0,770.7,23120.2,8.6,7.6,0.0,0.0,0.0
1652952275,0.4,0.5,64082.9,-0.0,-0.0,0.0,770.7,23120.3,16.2,18.2,5.0,0.0,79.8
1652952276,1.1,0.9,64082.9,-0.0,-0.0,0.0,770.7,23120.3,18.5,12.0,0.0,0.0,0.0
1652952277,0.2,0.2,64082.9,-0.0,-0.0,0.0,770.7,23120.4,7.4,4.5,0.0,0.0,0.0
1652952278,0.3,0.4,64082.9,-0.0,-0.0,0.0,770.7,23120.9,2.5,2.2,3.0,0.0,35.9
1652952279,0.2,0.2,64082.9,-0.0,-0.0,0.0,770.7,23121.0,9.5,11.8,0.0,0.0,0.0
1652952280,0.9,0.9,64082.9,-0.0,-0.0,0.0,770.7,23120.7,7.0,20.4,25.0,0.0,327.4
1652952281,0.4,0.4,64082.9,-0.0,-0.0,0.0,770.8,23120.8,5.8,4.1,0.0,0.0,0.0
1652952282,0.2,0.2,64082.9,-0.0,-0.0,0.0,770.8,23121.1,9.4,7.8,2.0,0.0,39.9
1652952283,1.9,0.8,64082.9,-0.0,-0.0,0.0,770.8,23120.5,6.9,19.5,2.0,0.0,87.8
1652952284,0.3,0.4,64082.9,-0.0,-0.0,0.0,770.8,23120.6,7.4,2.2,0.0,0.0,0.0
1652952285,0.4,0.4,64082.9,-0.0,-0.0,0.0,770.8,23120.6,14.7,11.0,6.0,0.0,83.8
1652952286,0.8,0.7,64082.9,-0.0,-0.0,0.0,770.8,23120.5,17.2,11.1,0.0,0.0,0.0
1652952287,0.2,0.2,64082.9,-0.0,-0.0,0.0,770.8,23120.4,8.2,4.1,0.0,0.0,0.0
1652952288,0.3,0.4,64082.9,-0.0,-0.0,0.0,770.8,23120.9,3.1,1.3,5.0,0.0,20.0
1652952289,0.2,0.2,64082.9,-0.0,-0.0,0.0,770.8,23120.4,10.2,12.9,0.0,0.0,0.0
1652952290,1.1,0.8,64082.9,-0.0,-0.0,0.0,770.8,23120.8,7.3,20.3,2.0,0.0,47.9
1652952291,0.6,0.4,64082.9,-0.0,-0.0,0.0,770.8,23120.8,7.1,4.6,3.0,0.0,16.0
1652952292,0.2,0.4,64082.9,-0.0,-0.0,0.0,770.8,23121.0,10.5,8.2,0.0,0.0,0.0
1652952293,1.4,0.9,64082.9,-0.0,-0.0,0.0,770.9,23120.8,7.8,19.7,7.0,0.0,131.8
1652952294,0.2,0.2,64082.9,-0.0,-0.0,0.0,770.9,23120.6,7.3,2.1,0.0,0.0,0.0
1652952295,0.4,0.4,64082.9,-0.0,-0.0,0.0,770.9,23120.7,13.2,8.8,4.0,0.0,71.9
1652952296,0.7,0.7,64082.9,-0.0,-0.0,0.0,770.9,23120.7,14.9,8.5,0.0,0.0,0.0
1652952297,0.2,0.2,64082.9,-0.0,-0.0,0.0,770.9,23120.5,8.0,5.5,0.0,0.0,0.0
1652952298,0.2,0.4,64082.9,-0.0,-0.0,0.0,770.9,23120.6,2.3,1.1,3.0,0.0,311.4
1652952299,0.2,0.2,64082.9,-0.0,-0.0,0.0,770.9,23120.7,9.8,12.0,0.0,0.0,0.0
1652952300,1.4,0.9,64082.9,-0.0,-0.0,0.0,770.9,23120.9,6.9,20.0,2.0,0.0,31.9
1652952301,0.9,0.3,64082.9,-0.0,-0.0,0.0,770.9,23120.5,5.9,3.9,2.0,0.0,20.0
1652952302,0.2,0.3,64082.9,-0.0,-0.0,0.0,770.9,23120.3,11.3,10.1,0.0,0.0,0.0
1652952303,4.0,4.8,64082.9,-0.0,-0.0,0.0,771.1,23123.7,9.3,42.9,3.0,0.0,87.8
1652952304,1.4,2.1,64082.9,-0.0,-0.0,0.0,771.6,23120.1,11.6,7.9,8.0,0.0,47.9
1652952305,0.6,0.6,64082.9,-0.0,-0.0,0.0,771.6,23120.5,13.2,9.0,5.0,0.0,71.9
1652952306,0.6,0.7,64082.9,-0.0,-0.0,0.0,771.6,23120.5,13.1,7.5,0.0,0.0,0.0
1652952307,0.5,0.3,64082.9,-0.0,-0.0,0.0,771.6,23120.4,10.4,6.4,0.0,0.0,0.0
1652952308,0.2,0.3,64082.9,-0.0,-0.0,0.0,771.6,23120.5,2.3,1.1,2.0,0.0,111.8
1652952309,0.3,0.3,64082.9,-0.0,-0.0,0.0,771.6,23121.3,9.7,12.0,3.0,0.0,16.0
1652952310,1.1,0.9,64082.9,-0.0,-0.0,0.0,771.6,23121.8,8.1,20.7,2.0,0.0,35.9
1652952311,0.5,0.5,64082.9,-0.0,-0.0,0.0,771.6,23121.8,7.3,4.5,0.0,0.0,0.0
1652952312,0.6,0.4,64082.9,-0.0,-0.0,0.0,771.6,23146.5,12.8,34.2,0.0,0.0,0.0
1652952313,1.1,0.9,64082.9,-0.0,-0.0,0.0,771.6,23146.9,7.2,19.6,0.0,0.0,0.0
1652952314,0.5,0.2,64082.9,-0.0,-0.0,0.0,771.6,23146.9,7.2,2.1,0.0,0.0,0.0
1652952315,0.4,0.5,64082.9,-0.0,-0.0,0.0,771.6,23147.0,14.3,9.3,3.0,0.0,71.9
1652952316,0.7,0.6,64082.9,-0.0,-0.0,0.0,771.6,23121.0,13.5,8.1,0.0,0.0,0.0
1652952317,0.2,0.2,64082.9,-0.0,-0.0,0.0,771.6,23121.4,8.2,4.5,0.0,0.0,0.0
1652952318,0.3,0.4,64082.9,-0.0,-0.0,0.0,771.6,23121.5,4.0,2.7,2.0,0.0,24.0
1652952319,0.2,0.2,64082.9,-0.0,-0.0,0.0,771.6,23121.6,10.3,12.7,2.0,0.0,4.0
1652952320,1.5,0.9,64082.9,-0.0,-0.0,0.0,771.6,23120.9,7.8,20.3,2.0,0.0,24.0
1652952321,0.9,0.4,64082.9,-0.0,-0.0,0.0,771.6,23120.8,9.3,5.9,0.0,0.0,0.0
1652952322,0.2,0.3,64082.9,-0.0,-0.0,0.0,771.6,23120.7,11.6,9.1,0.0,0.0,0.0
1652952323,1.0,1.0,64082.9,-0.0,-0.0,0.0,771.6,23121.2,8.2,20.1,0.0,0.0,0.0
1652952324,0.4,0.3,64082.9,-0.0,-0.0,0.0,771.6,23121.0,7.5,2.2,0.0,0.0,0.0
1652952325,0.5,0.3,64082.9,-0.0,-0.0,0.0,771.6,23121.2,12.8,8.5,3.0,0.0,63.9
1652952326,0.6,0.6,64082.9,-0.0,-0.0,0.0,771.6,23121.1,13.3,7.8,1.0,0.0,4.0
1652952327,0.2,0.3,64082.9,-0.0,-0.0,0.0,771.6,23121.1,6.5,3.5,0.0,0.0,0.0
1652952328,0.7,0.5,64082.9,-0.0,-0.0,0.0,771.6,23121.2,4.9,3.5,0.0,0.0,0.0
1652952329,0.1,0.3,64082.9,-0.0,-0.0,0.0,771.6,23121.1,10.4,12.1,9.0,0.0,115.8
1652952330,1.3,0.8,64082.9,-0.0,-0.0,0.0,771.6,23121.0,6.8,20.1,0.0,0.0,0.0
1652952331,0.4,0.5,64082.9,-0.0,-0.0,0.0,771.6,23120.5,6.6,4.0,6.9,0.0,47.2
1652952332,0.2,0.3,64082.9,-0.0,-0.0,0.0,771.6,23120.5,11.3,9.8,0.0,0.0,0.0
1652952333,1.3,0.8,64082.9,-0.0,-0.0,0.0,771.6,23121.0,6.9,19.4,2.0,0.0,35.9
1652952334,0.3,0.3,64082.9,-0.0,-0.0,0.0,771.6,23121.0,10.3,9.7,3.0,0.0,24.0
1652952335,0.9,0.5,64082.9,-0.0,-0.0,0.0,771.6,23121.0,15.0,16.5,0.0,0.0,0.0
1652952336,0.6,0.7,64082.9,-0.0,-0.0,0.0,771.6,23121.3,13.1,7.7,2.9,0.0,66.7
1652952337,0.2,0.3,64082.9,-0.0,-0.0,0.0,771.6,23121.1,7.3,4.3,0.0,0.0,0.0
1652952338,0.6,0.3,64082.9,-0.0,-0.0,0.0,771.6,23121.3,5.2,4.5,0.0,0.0,0.0
1652952339,0.3,0.4,64082.9,-0.0,-0.0,0.0,771.6,23127.5,10.1,12.2,8.0,0.0,570.8
1652952340,0.9,0.8,64082.9,-0.0,-0.0,0.0,771.7,23121.3,6.4,19.6,31.9,0.0,490.7
1652952341,0.4,0.4,64082.9,-0.0,-0.0,0.0,771.7,23121.9,9.7,8.9,0.0,0.0,0.0
1652952342,0.5,0.3,64082.9,-0.0,-0.0,0.0,771.7,23121.6,5.6,2.8,0.0,0.0,0.0
1652952343,1.3,1.0,64082.9,-0.0,-0.0,0.0,771.7,23121.4,6.8,19.3,2.0,0.0,35.9
1652952344,0.4,0.7,64082.9,-0.0,-0.0,0.0,771.7,23121.0,19.8,11.7,6.0,4.0,131.7
1652952345,0.4,0.3,64082.9,-0.0,-0.0,0.0,771.7,23121.1,11.6,6.2,0.0,0.0,0.0
1652952346,0.6,0.6,64082.9,-0.0,-0.0,0.0,771.7,23121.4,14.1,8.0,2.0,0.0,87.1
1652952347,0.2,0.2,64082.9,-0.0,-0.0,0.0,771.7,23121.1,7.2,3.5,0.0,0.0,0.0
1652952348,0.4,0.3,64082.9,-0.0,-0.0,0.0,771.7,23121.2,5.7,3.7,0.0,0.0,0.0
1652952349,0.6,0.5,64082.9,-0.0,-0.0,0.0,771.7,23131.5,10.7,13.1,5.0,0.0,27.9
1652952350,0.8,0.6,64082.9,-0.0,-0.0,0.0,771.7,23121.3,7.2,20.3,0.0,0.0,0.0
1652952351,0.7,0.5,64082.9,-0.0,-0.0,0.0,771.7,23121.5,10.2,9.2,4.0,0.0,71.3
1652952352,0.2,0.2,64082.9,-0.0,-0.0,0.0,771.7,23121.4,7.2,3.7,0.0,0.0,0.0
1652952353,1.4,1.1,64082.9,-0.0,-0.0,0.0,771.7,23121.4,6.8,19.0,2.0,0.0,39.9
1652952354,0.2,0.3,64082.9,-0.0,-0.0,0.0,771.7,23121.4,9.9,5.3,2.0,0.0,4.0
1652952355,0.6,0.6,64082.9,-0.0,-0.0,0.0,771.7,23121.4,16.6,9.4,1.0,0.0,4.0
1652952356,1.1,0.7,64082.9,-0.0,-0.0,0.0,771.7,23121.7,13.7,8.1,2.0,0.0,75.2
1652952357,0.2,0.1,64082.9,-0.0,-0.0,0.0,771.7,23121.8,5.9,3.1,0.0,0.0,0.0
1652952358,0.4,0.3,64082.9,-0.0,-0.0,0.0,771.7,23121.8,5.3,3.2,0.0,0.0,0.0
1652952359,0.8,0.6,64082.9,-0.0,-0.0,0.0,771.7,23124.0,9.5,12.5,0.0,0.0,0.0
1652952360,0.9,0.5,64082.9,-0.0,-0.0,0.0,771.7,23121.8,7.8,20.8,3.0,0.0,43.9
1652952361,0.6,0.6,64082.9,-0.0,-0.0,0.0,771.7,23121.6,12.1,14.2,9.9,0.0,83.1
1652952362,0.2,0.3,64082.9,-0.0,-0.0,0.0,771.8,23121.4,9.1,5.6,0.0,0.0,0.0
1652952363,1.3,0.9,64082.9,-0.0,-0.0,0.0,771.8,23121.8,6.2,19.7,2.0,0.0,39.9
1652952364,0.2,0.3,64082.9,-0.0,-0.0,0.0,771.8,23121.7,11.1,4.8,0.0,0.0,0.0
1652952365,0.6,0.4,64082.9,-0.0,-0.0,0.0,771.8,23121.7,9.8,4.4,7.0,0.0,59.9
1652952366,0.7,0.9,64082.9,-0.0,-0.0,0.0,771.8,23121.8,17.7,10.5,0.0,0.0,0.0
1652952367,0.5,0.2,64082.9,-0.0,-0.0,0.0,771.8,23121.9,6.9,3.1,1.0,0.0,75.3
1652952368,0.2,0.4,64082.9,-0.0,-0.0,0.0,771.8,23121.8,3.6,2.6,0.0,0.0,0.0
1652952369,1.1,0.8,64082.9,-0.0,-0.0,0.0,771.8,23122.2,11.1,13.4,3.0,0.0,31.9
1652952370,0.3,0.3,64082.9,-0.0,-0.0,0.0,771.8,23122.0,7.6,20.2,3.0,0.0,35.9
1652952371,0.4,0.4,64082.9,-0.0,-0.0,0.0,771.8,23122.4,9.1,8.4,0.0,0.0,0.0
1652952372,0.2,0.3,64082.9,-0.0,-0.0,0.0,771.8,23122.0,7.2,4.0,2.0,0.0,23.8
1652952373,1.6,1.1,64082.9,-0.0,-0.0,0.0,771.8,23121.8,5.5,19.0,1.0,0.0,39.9
1652952374,0.6,0.4,64082.9,-0.0,-0.0,0.0,771.8,23121.7,11.9,6.4,2.0,0.0,4.0
1652952375,0.4,0.3,64082.9,-0.0,-0.0,0.0,771.8,23121.8,9.4,4.8,0.0,0.0,0.0
1652952376,0.5,0.6,64082.9,-0.0,-0.0,0.0,771.8,23122.0,14.2,8.6,0.0,0.0,0.0
1652952377,0.2,0.4,64082.9,-0.0,-0.0,0.0,771.8,23121.9,6.2,2.7,2.0,0.0,71.3
1652952378,0.6,0.4,64082.9,-0.0,-0.0,0.0,771.8,23121.8,3.6,2.1,0.0,0.0,0.0
1652952379,1.0,0.8,64082.9,-0.0,-0.0,0.0,771.8,23122.1,12.8,14.8,3.0,0.0,16.0
1652952380,0.4,0.3,64082.9,-0.0,-0.0,0.0,771.8,23122.3,8.6,21.1,4.0,0.0,423.2
1652952381,0.8,0.3,64082.9,-0.0,-0.0,0.0,771.8,23122.3,8.8,8.3,0.0,0.0,0.0
1652952382,0.4,0.4,64082.9,-0.0,-0.0,0.0,771.8,23130.8,8.7,4.4,2.0,0.0,35.6
1652952383,1.1,0.9,64082.9,-0.0,-0.0,0.0,771.8,23121.9,6.0,18.4,2.0,0.0,43.9
1652952384,0.2,0.4,64082.9,-0.0,-0.0,0.0,771.8,23121.8,11.7,6.6,2.0,0.0,4.0
1652952385,0.4,0.3,64082.9,-0.0,-0.0,0.0,771.8,23121.9,8.8,4.4,1.0,0.0,8.0
1652952386,0.5,0.8,64082.9,-0.0,-0.0,0.0,771.8,23122.6,14.4,8.6,3.0,0.0,24.0
1652952387,0.2,0.2,64082.9,-0.0,-0.0,0.0,771.8,23121.9,5.3,2.4,1.0,0.0,83.1
1652952388,0.4,0.4,64082.9,-0.0,-0.0,0.0,771.8,23121.9,4.2,2.8,0.0,0.0,0.0
1652952389,1.4,0.8,64082.9,-0.0,-0.0,0.0,771.8,23121.7,12.5,13.3,0.0,0.0,0.0
1652952390,0.2,0.5,64082.9,-0.0,-0.0,0.0,771.8,23121.9,7.1,20.9,2.0,0.0,4.0
1652952391,0.5,0.4,64082.9,-0.0,-0.0,0.0,771.8,23121.1,9.0,9.3,0.0,0.0,0.0
1652952392,1.2,0.6,64082.9,-0.0,-0.0,0.0,771.8,23133.3,10.5,6.5,2.0,0.0,23.8
1652952393,1.2,0.8,64082.9,-0.0,-0.0,0.0,771.8,23135.1,8.5,27.2,4.0,0.0,47.9
1652952394,0.3,0.2,64082.9,-0.0,-0.0,0.0,771.8,23135.2,15.1,16.5,1.0,0.0,4.0
1652952395,0.6,0.5,64082.9,-0.0,-0.0,0.0,771.8,23135.2,8.8,4.2,4.0,0.0,83.8
1652952396,0.8,0.7,64082.9,-0.0,-0.0,0.0,771.8,23135.6,14.3,8.6,0.0,0.0,0.0
1652952397,0.2,0.2,64082.9,-0.0,-0.0,0.0,771.8,23122.1,6.6,3.7,2.0,0.0,83.1
1652952398,0.3,0.3,64082.9,-0.0,-0.0,0.0,771.8,23121.7,3.6,3.4,0.0,0.0,0.0
1652952399,1.1,0.7,64082.9,-0.0,-0.0,0.0,771.8,23121.7,12.4,13.2,3.0,0.0,79.8
1652952400,0.2,0.3,64082.9,-0.0,-0.0,0.0,771.9,23121.6,7.0,20.6,34.9,0.0,439.1
1652952401,0.0,0.0,64082.9,-0.0,-0.0,0.0,771.9,23121.7,8.6,8.0,4.0,0.0,47.9
1652952402,1.1,0.7,64082.9,-0.0,-0.0,0.0,771.9,23125.0,7.2,4.0,0.0,0.0,0.0
1652952403,0.8,0.5,64082.9,-0.0,-0.0,0.0,771.9,23122.2,5.0,18.0,2.0,0.0,47.9
1652952404,0.3,0.3,64082.9,-0.0,-0.0,0.0,771.9,23122.2,12.6,7.1,2.0,0.0,4.0
1652952405,0.3,0.4,64082.9,-0.0,-0.0,0.0,771.9,23122.2,9.0,4.4,0.0,0.0,0.0
1652952406,0.6,0.6,64082.9,-0.0,-0.0,0.0,771.9,23122.5,15.7,9.0,4.9,0.0,90.8
1652952407,0.2,0.2,64082.9,-0.0,-0.0,0.0,771.9,23122.4,5.3,2.6,0.0,0.0,0.0
1652952408,0.2,0.4,64082.9,-0.0,-0.0,0.0,771.9,23122.4,3.7,3.0,0.0,0.0,0.0
1652952409,1.3,0.8,64082.9,-0.0,-0.0,0.0,771.9,23121.9,12.9,14.3,0.0,0.0,0.0
1652952410,0.6,0.3,64082.9,-0.0,-0.0,0.0,771.9,23122.1,7.1,20.9,0.0,0.0,0.0
1652952411,0.6,0.6,64082.9,-0.0,-0.0,0.0,771.9,23122.2,10.1,8.6,7.9,0.0,102.9
1652952412,1.0,0.9,64082.9,-0.0,-0.0,0.0,771.9,23122.4,7.2,4.8,0.0,0.0,0.0
1652952413,0.5,0.4,64082.9,-0.0,-0.0,0.0,771.9,23122.3,7.0,18.0,1.0,0.0,47.9
1652952414,0.2,0.3,64082.9,-0.0,-0.0,0.0,771.9,23122.3,11.4,6.8,2.0,0.0,4.0
1652952415,0.4,0.4,64082.9,-0.0,-0.0,0.0,771.9,23122.3,8.2,4.1,0.0,0.0,0.0
1652952417,0.6,0.7,64082.9,-0.0,-0.0,0.0,771.9,23122.1,14.3,8.7,4.9,0.0,340.3
1652952418,0.1,0.2,64082.9,-0.0,-0.0,0.0,771.9,23122.3,5.3,2.5,0.0,0.0,0.0
1652952419,0.3,0.4,64082.9,-0.0,-0.0,0.0,771.9,23122.4,3.3,2.6,0.0,0.0,0.0
1652952420,1.2,0.9,64082.9,-0.0,-0.0,0.0,771.9,23122.0,12.6,13.4,0.0,0.0,0.0
1652952421,0.7,0.4,64082.9,-0.0,-0.0,0.0,771.9,23121.9,7.7,21.9,0.0,0.0,0.0
1652952422,0.4,0.4,64082.9,-0.0,-0.0,0.0,771.9,23121.3,7.9,8.0,5.9,0.0,51.4
1652952423,1.2,0.8,64082.9,-0.0,-0.0,0.0,771.9,23121.9,9.3,7.4,1.0,0.0,47.9
1652952424,0.3,0.4,64082.9,-0.0,-0.0,0.0,771.9,23121.9,5.7,16.5,0.0,0.0,0.0
1652952425,0.2,0.3,64082.9,-0.0,-0.0,0.0,771.9,23121.6,13.1,8.2,1.0,0.0,4.0
1652952426,0.5,0.4,64082.9,-0.0,-0.0,0.0,771.9,23121.9,9.8,3.5,0.0,0.0,0.0
1652952427,0.9,0.7,64082.9,-0.0,-0.0,0.0,771.9,23122.3,12.3,9.2,5.9,0.0,142.4
1652952428,0.2,0.1,64082.9,-0.0,-0.0,0.0,771.9,23122.0,6.1,2.0,0.0,0.0,0.0
1652952429,0.2,0.4,64082.9,-0.0,-0.0,0.0,771.9,23122.4,4.3,3.8,0.0,0.0,0.0
1652952430,1.4,0.8,64082.9,-0.0,-0.0,0.0,771.9,23122.1,10.8,10.9,2.0,0.0,27.9
1652952431,0.7,0.5,64082.9,-0.0,-0.0,0.0,771.9,23121.4,9.2,23.7,0.0,0.0,0.0
1652952432,0.4,0.4,64082.9,-0.0,-0.0,0.0,771.9,23121.2,8.6,6.6,4.9,0.0,47.5
1652952433,1.1,0.9,64082.9,-0.0,-0.0,0.0,771.9,23121.1,6.8,6.7,1.0,0.0,47.9
1652952434,0.5,0.4,64082.9,-0.0,-0.0,0.0,771.9,23121.8,7.1,16.2,0.0,0.0,0.0
1652952435,0.6,0.5,64082.9,-0.0,-0.0,0.0,771.9,23121.4,21.3,14.1,2.0,0.0,4.0
1652952436,0.4,0.4,64082.9,-0.0,-0.0,0.0,771.9,23121.4,9.7,3.1,0.0,0.0,0.0
1652952437,0.6,0.7,64082.9,-0.0,-0.0,0.0,771.9,23121.6,12.4,9.2,8.9,0.0,158.3
1652952438,0.2,0.2,64082.9,-0.0,-0.0,0.0,771.9,23121.6,5.3,1.4,3.0,0.0,12.0
1652952439,0.4,0.4,64082.9,-0.0,-0.0,0.0,771.9,23121.8,4.3,4.6,0.0,0.0,0.0
1652952440,0.9,0.8,64082.9,-0.0,-0.0,0.0,771.9,23121.7,10.7,10.1,0.0,0.0,0.0
1652952441,0.8,0.4,64082.9,-0.0,-0.0,0.0,771.9,23121.9,11.2,25.3,1.0,0.0,0.0
1652952442,0.3,0.4,64082.9,-0.0,-0.0,0.0,771.9,23121.7,9.6,7.1,3.0,0.0,27.7
1652952443,1.4,0.8,64082.9,-0.0,-0.0,0.0,771.9,23122.1,7.7,7.6,1.0,0.0,51.9
1652952444,0.2,0.4,64082.9,-0.0,-0.0,0.0,772.0,23121.6,8.8,15.7,0.0,0.0,0.0
1652952445,0.2,0.3,64082.9,-0.0,-0.0,0.0,772.0,23121.7,9.5,7.5,4.0,0.0,87.8
