timestamp,total,used,free,shared,buff/cache,available
1967235,67195,16024,42293,3394,8877,47111
333,67195,16023,42294,3394,8877,47112
1967236,67195,16023,42294,3394,8877,47112
334,67195,16024,42293,3394,8877,47112
1967237,67195,16024,42293,3394,8877,47112
335,67195,16024,42293,3394,8877,47111
1967238,67195,16024,42293,3394,8877,47111
336,67195,16024,42293,3394,8877,47111
1967239,67195,16025,42293,3394,8877,47111
337,67195,16024,42293,3394,8877,47111
1967240,67195,16024,42293,3394,8877,47111
338,67195,16024,42293,3394,8877,47111
1967241,67195,16024,42293,3394,8877,47111
339,67195,16025,42292,3394,8877,47111
1967242,67195,16025,42292,3394,8877,47111
340,67195,16024,42293,3394,8877,47111
1967243,67195,16025,42293,3394,8877,47111
341,67195,16026,42291,3394,8877,47110
1967244,67195,16026,42291,3394,8877,47110
342,67195,16052,42265,3394,8877,47083
1967245,67195,16052,42265,3394,8877,47083
343,67195,16052,42265,3394,8877,47083
1967246,67195,16053,42264,3394,8877,47083
344,67195,16053,42264,3394,8877,47083
1967247,67195,16052,42265,3394,8877,47083
345,67195,16052,42265,3394,8877,47083
1967248,67195,16052,42265,3394,8877,47083
346,67195,16052,42265,3394,8877,47083
1967249,67195,16052,42265,3394,8877,47083
347,67195,16024,42293,3394,8877,47111
1967250,67195,16024,42293,3394,8877,47111
348,67195,16024,42293,3394,8877,47111
1967251,67195,16024,42293,3394,8877,47111
349,67195,16025,42292,3394,8877,47111
1967252,67195,16025,42292,3394,8877,47111
350,67195,16026,42291,3394,8877,47110
1967253,67195,16026,42291,3394,8877,47110
351,67195,16039,42278,3394,8877,47097
1967254,67195,16039,42278,3394,8877,47097
352,67195,16039,42278,3394,8877,47096
1967255,67195,16039,42278,3394,8877,47096
353,67195,16039,42277,3394,8877,47096
1967256,67195,16039,42277,3394,8877,47096
354,67195,16024,42292,3394,8877,47111
1967257,67195,16024,42292,3394,8877,47111
355,67195,16029,42288,3394,8877,47106
1967258,67195,16029,42288,3394,8877,47106
1967259,67195,16025,42292,3394,8877,47111
356,67195,16025,42292,3394,8877,47111
1967260,67195,16025,42292,3394,8877,47111
357,67195,16025,42292,3394,8877,47111
1967261,67195,16024,42292,3394,8877,47111
358,67195,16024,42292,3394,8877,47111
1967262,67195,16025,42292,3394,8877,47111
359,67195,16025,42292,3394,8877,47111
1967263,67195,16024,42292,3394,8877,47111
360,67195,16024,42292,3394,8877,47111
1967264,67195,16025,42292,3394,8877,47111
361,67195,16025,42292,3394,8877,47111
362,67195,16024,42293,3394,8878,47111
1967265,67195,16024,42293,3394,8878,47111
363,67195,16024,42293,3394,8878,47112
1967266,67195,16024,42293,3394,8878,47112
364,67195,16024,42293,3394,8878,47112
1967267,67195,16024,42293,3394,8878,47112
365,67195,16021,42295,3394,8878,47114
1967268,67195,16021,42295,3394,8878,47114
1967269,67195,16021,42295,3394,8878,47114
366,67195,16021,42295,3394,8878,47114
367,67195,16024,42293,3394,8878,47112
1967270,67195,16024,42293,3394,8878,47112
368,67195,16024,42292,3394,8878,47111
1967271,67195,16024,42292,3394,8878,47111
369,67195,16024,42293,3394,8878,47111
1967272,67195,16024,42293,3394,8878,47111
370,67195,16025,42292,3394,8878,47111
1967273,67195,16025,42292,3394,8878,47111
371,67195,16024,42292,3394,8878,47111
1967274,67195,16024,42292,3394,8878,47111
1967275,67195,16024,42292,3394,8878,47111
372,67195,16024,42292,3394,8878,47111
373,67195,16024,42293,3394,8878,47112
1967276,67195,16024,42293,3394,8878,47112
374,67195,16024,42293,3394,8878,47111
1967277,67195,16024,42293,3394,8878,47111
375,67195,16024,42293,3394,8878,47112
1967278,67195,16024,42293,3394,8878,47112
376,67195,16024,42293,3394,8878,47112
1967279,67195,16024,42293,3394,8878,47112
377,67195,16024,42293,3394,8878,47112
1967280,67195,16024,42293,3394,8878,47112
378,67195,16024,42292,3394,8878,47111
1967281,67195,16024,42292,3394,8878,47111
1967282,67195,16031,42286,3394,8878,47104
379,67195,16031,42286,3394,8878,47104
1967283,67195,16024,42293,3394,8878,47111
380,67195,16024,42293,3394,8878,47111
1967284,67195,16024,42292,3394,8878,47111
381,67195,16024,42292,3394,8878,47111
382,67195,16025,42291,3394,8878,47110
1967285,67195,16025,42291,3394,8878,47110
383,67195,16024,42292,3394,8878,47111
1967286,67195,16024,42292,3394,8878,47111
384,67195,16024,42292,3394,8878,47111
1967287,67195,16024,42292,3394,8878,47111
385,67195,16024,42293,3394,8878,47112
1967288,67195,16024,42293,3394,8878,47112
386,67195,16024,42293,3394,8878,47112
1967289,67195,16024,42293,3394,8878,47112
387,67195,16024,42293,3394,8878,47112
1967290,67195,16024,42293,3394,8878,47112
388,67195,16024,42292,3394,8878,47111
1967291,67195,16024,42292,3394,8878,47111
389,67195,16030,42286,3394,8878,47105
1967292,67195,16030,42286,3394,8878,47105
1967293,67195,16023,42293,3394,8878,47112
390,67195,16023,42293,3394,8878,47112
391,67195,16024,42292,3394,8878,47111
1967294,67195,16024,42292,3394,8878,47111
392,67195,16024,42292,3394,8878,47111
1967295,67195,16024,42292,3394,8878,47111
393,67195,16024,42293,3394,8878,47112
1967296,67195,16024,42293,3394,8878,47112
1967297,67195,16024,42293,3394,8878,47112
394,67195,16024,42293,3394,8878,47112
1967298,67195,16024,42292,3394,8878,47111
395,67195,16024,42292,3394,8878,47111
396,67195,16023,42293,3394,8878,47112
1967299,67195,16023,42293,3394,8878,47112
397,67195,16021,42295,3394,8878,47114
1967300,67195,16021,42295,3394,8878,47114
398,67195,16022,42295,3394,8878,47114
1967301,67195,16022,42295,3394,8878,47114
399,67195,16021,42295,3394,8878,47114
1967302,67195,16021,42295,3394,8878,47114
400,67195,16021,42295,3394,8878,47114
1967303,67195,16021,42295,3394,8878,47114
401,67195,16021,42295,3394,8878,47114
1967304,67195,16021,42295,3394,8878,47114
402,67195,16021,42295,3394,8878,47114
1967305,67195,16021,42295,3394,8878,47114
403,67195,16021,42295,3394,8878,47114
1967306,67195,16021,42295,3394,8878,47114
404,67195,16022,42294,3394,8878,47114
1967307,67195,16022,42294,3394,8878,47114
405,67195,16022,42294,3394,8878,47114
1967308,67195,16022,42294,3394,8878,47114
406,67195,16022,42294,3394,8878,47113
1967309,67195,16022,42294,3394,8878,47113
407,67195,16022,42294,3394,8878,47113
1967310,67195,16022,42294,3394,8878,47113
1967311,67195,16022,42294,3394,8878,47113
408,67195,16022,42294,3394,8878,47113
1967312,67195,16022,42294,3394,8878,47113
409,67195,16022,42294,3394,8878,47113
1967313,67195,16022,42294,3394,8878,47113
410,67195,16022,42294,3394,8878,47113
1967314,67195,16022,42294,3394,8878,47114
411,67195,16022,42294,3394,8878,47114
1967315,67195,16022,42294,3394,8878,47113
412,67195,16022,42294,3394,8878,47113
1967316,67195,16022,42294,3394,8878,47113
413,67195,16022,42294,3394,8878,47113
1967317,67195,16022,42294,3394,8878,47113
414,67195,16023,42293,3394,8878,47113
1967318,67195,16022,42294,3394,8878,47113
415,67195,16022,42294,3394,8878,47113
1967319,67195,16022,42293,3394,8878,47113
416,67195,16022,42293,3394,8878,47113
1967320,67195,16022,42293,3394,8878,47113
417,67195,16022,42293,3394,8878,47113
1967321,67195,16022,42294,3394,8878,47114
418,67195,16022,42294,3394,8878,47114
419,67195,16022,42294,3394,8878,47114
1967322,67195,16022,42294,3394,8878,47114
420,67195,16021,42295,3394,8878,47114
1967323,67195,16021,42295,3394,8878,47114
1967324,67195,16048,42268,3394,8878,47087
421,67195,16048,42268,3394,8878,47087
1967325,67195,16048,42267,3394,8878,47087
422,67195,16048,42267,3394,8878,47087
1967326,67195,16021,42294,3394,8878,47114
423,67195,16022,42294,3394,8878,47114
1967327,67195,16023,42293,3394,8878,47113
424,67195,16023,42293,3394,8878,47113
1967328,67195,16023,42293,3394,8878,47112
425,67195,16023,42293,3394,8878,47112
1967329,67195,16023,42292,3394,8878,47112
426,67195,16023,42292,3394,8878,47112
1967330,67195,16023,42293,3394,8879,47112
427,67195,16023,42293,3394,8879,47112
1967331,67195,16023,42293,3394,8879,47112
428,67195,16024,42292,3394,8879,47112
1967332,67195,16024,42292,3394,8879,47112
429,67195,16024,42292,3394,8879,47112
1967333,67195,16025,42290,3394,8879,47110
430,67195,16025,42290,3394,8879,47110
1967334,67195,16026,42290,3394,8879,47110
431,67195,16038,42278,3394,8879,47097
1967335,67195,16039,42276,3394,8879,47096
432,67195,16039,42276,3394,8879,47096
1967336,67195,16039,42276,3394,8879,47096
433,67195,16039,42277,3394,8879,47096
1967337,67195,16039,42277,3394,8879,47096
434,67195,16039,42277,3394,8879,47096
1967338,67195,16039,42277,3394,8879,47097
435,67195,16024,42292,3394,8879,47112
1967339,67195,16024,42292,3394,8879,47112
436,67195,16024,42291,3394,8879,47111
1967340,67195,16023,42292,3394,8879,47112
437,67195,16023,42292,3394,8879,47112
1967341,67195,16024,42292,3394,8879,47112
438,67195,16024,42292,3394,8879,47112
1967342,67195,16023,42292,3394,8879,47112
439,67195,16023,42292,3394,8879,47112
1967343,67195,16023,42292,3394,8879,47112
440,67195,16023,42292,3394,8879,47112
1967344,67195,16024,42292,3394,8879,47112
441,67195,16024,42292,3394,8879,47112
1967345,67195,16025,42290,3394,8879,47110
442,67195,16026,42290,3394,8879,47110
