timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652952243,0.4,0.3,64082.9,-0.0,-0.0,0.0,778.4,22165.7,47.7,4.9,6.0,0.0,51.9
1652952244,0.3,0.2,64082.9,-0.0,-0.0,0.0,778.4,22165.7,5.5,3.2,0.0,0.0,0.0
1652952245,1.4,1.2,64082.9,-0.0,-0.0,0.0,778.4,22166.1,8.4,14.4,0.0,0.0,0.0
1652952246,1.7,1.1,64082.9,-0.0,-0.0,0.0,778.4,22165.9,20.4,33.9,0.0,0.0,0.0
1652952247,0.6,0.5,64082.9,-0.0,-0.0,0.0,778.4,22166.4,8.4,19.4,0.0,0.0,0.0
1652952248,0.4,0.2,64082.9,-0.0,-0.0,0.0,778.4,22166.3,4.6,4.0,10.8,0.0,500.7
1652952249,0.2,0.1,64082.9,-0.0,-0.0,0.0,778.4,22165.8,22.1,4.9,0.0,0.0,0.0
1652952250,0.5,0.4,64082.9,-0.0,-0.0,0.0,778.4,22165.9,8.2,4.8,0.0,0.0,0.0
1652952251,0.2,0.2,64082.9,-0.0,-0.0,0.0,778.4,22165.9,3.5,1.9,0.0,0.0,0.0
1652952252,0.8,0.4,64082.9,-0.0,-0.0,0.0,778.4,22165.8,7.7,4.3,2.0,0.0,55.9
1652952253,0.4,0.2,64082.9,-0.0,-0.0,0.0,778.4,22165.7,49.0,7.9,3.0,0.0,91.0
1652952254,0.3,0.1,64082.9,-0.0,-0.0,0.0,778.5,22165.8,5.7,3.4,0.0,0.0,0.0
1652952255,1.6,1.1,64082.9,-0.0,-0.0,0.0,778.5,22166.1,7.5,13.6,0.0,0.0,0.0
1652952256,1.7,0.8,64082.9,-0.0,-0.0,0.0,778.5,22166.4,18.2,30.9,0.0,0.0,0.0
1652952257,0.4,0.4,64082.9,-0.0,-0.0,0.0,778.5,22166.4,8.9,20.2,3.0,0.0,51.9
1652952258,0.3,0.1,64082.9,-0.0,-0.0,0.0,778.5,22166.4,6.2,2.8,4.0,0.0,19.8
1652952259,0.2,0.3,64082.9,-0.0,-0.0,0.0,778.5,22166.5,21.1,6.1,0.0,0.0,0.0
1652952260,0.7,0.4,64082.9,-0.0,-0.0,0.0,778.5,22166.6,7.1,3.9,0.0,0.0,0.0
1652952261,0.4,0.2,64082.9,-0.0,-0.0,0.0,778.5,22166.5,3.8,2.1,0.0,0.0,0.0
1652952262,0.4,0.2,64082.9,-0.0,-0.0,0.0,778.5,22166.4,9.7,5.7,2.0,0.0,55.9
1652952263,0.3,0.1,64082.9,-0.0,-0.0,0.0,778.5,22166.5,44.3,3.0,11.9,0.0,146.6
1652952264,0.3,0.4,64082.9,-0.0,-0.0,0.0,778.5,22166.5,5.6,3.3,0.0,0.0,0.0
1652952265,1.6,1.0,64082.9,-0.0,-0.0,0.0,778.5,22166.4,7.4,13.3,0.0,0.0,0.0
1652952266,1.1,0.9,64082.9,-0.0,-0.0,0.0,778.5,22166.9,17.5,30.8,0.0,0.0,0.0
1652952267,0.8,0.4,64082.9,-0.0,-0.0,0.0,778.5,22167.0,9.8,22.1,2.0,0.0,4.0
1652952268,0.4,0.3,64082.9,-0.0,-0.0,0.0,778.5,22166.9,8.2,3.1,3.0,0.0,102.9
1652952269,0.2,0.1,64082.9,-0.0,-0.0,0.0,778.5,22167.1,17.7,5.2,0.0,0.0,0.0
1652952270,0.4,0.4,64082.9,-0.0,-0.0,0.0,778.5,22166.9,7.2,4.1,2.0,0.0,24.0
1652952271,0.2,0.2,64082.9,-0.0,-0.0,0.0,778.5,22167.0,5.3,3.2,0.0,0.0,0.0
1652952272,0.4,0.2,64082.9,-0.0,-0.0,0.0,778.5,22167.2,7.8,4.0,3.0,0.0,59.9
1652952273,0.2,0.1,64082.9,-0.0,-0.0,0.0,778.5,22167.0,45.6,4.2,2.0,0.0,94.9
1652952274,0.4,0.3,64082.9,-0.0,-0.0,0.0,778.5,22167.1,6.0,2.6,12.0,0.0,83.9
1652952275,2.2,1.6,64082.9,-0.0,-0.0,0.0,778.5,22174.8,8.6,15.5,0.0,0.0,0.0
1652952276,1.1,0.8,64082.9,-0.0,-0.0,0.0,778.5,22166.4,19.1,35.5,0.0,0.0,0.0
1652952277,0.6,0.3,64082.9,-0.0,-0.0,0.0,778.5,22166.4,12.6,33.0,2.0,0.0,4.0
1652952278,0.2,0.2,64082.9,-0.0,-0.0,0.0,778.5,22166.5,13.4,4.1,2.0,0.0,43.5
1652952279,0.2,0.2,64082.9,-0.0,-0.0,0.0,778.5,22166.1,10.9,3.7,4.0,0.0,43.9
1652952280,0.5,0.3,64082.9,-0.0,-0.0,0.0,778.5,22166.5,8.5,4.8,0.0,0.0,0.0
1652952281,0.2,0.3,64082.9,-0.0,-0.0,0.0,778.5,22166.1,3.5,2.6,0.0,0.0,0.0
1652952282,0.6,0.2,64082.9,-0.0,-0.0,0.0,778.5,22166.2,8.5,4.6,1.0,0.0,59.9
1652952283,0.3,0.2,64082.9,-0.0,-0.0,0.0,778.5,22166.1,44.3,3.6,3.0,0.0,83.1
1652952284,0.3,0.2,64082.9,-0.0,-0.0,0.0,778.5,22166.1,11.3,8.2,2.0,0.0,4.0
1652952285,2.0,1.4,64082.9,-0.0,-0.0,0.0,778.6,22175.3,8.0,14.2,0.0,0.0,0.0
1652952286,0.8,0.6,64082.9,-0.0,-0.0,0.0,778.6,22166.6,17.9,30.6,0.0,0.0,0.0
1652952287,0.4,0.4,64082.9,-0.0,-0.0,0.0,778.6,22166.5,6.2,18.4,0.0,0.0,0.0
1652952288,0.3,0.1,64082.9,-0.0,-0.0,0.0,778.6,22166.5,19.6,4.5,2.0,0.0,47.5
1652952289,0.5,0.2,64082.9,-0.0,-0.0,0.0,778.6,22166.6,5.7,3.0,2.0,0.0,259.5
1652952290,0.6,0.2,64082.9,-0.0,-0.0,0.0,778.7,22166.2,9.5,4.4,0.0,0.0,0.0
1652952291,0.4,0.5,64082.9,-0.0,-0.0,0.0,778.7,22166.4,14.5,9.8,0.0,0.0,0.0
1652952292,0.4,0.2,64082.9,-0.0,-0.0,0.0,778.7,22166.5,9.4,4.6,1.0,0.0,59.9
1652952293,0.3,0.2,64082.9,-0.0,-0.0,0.0,778.7,22166.4,45.0,4.2,5.9,0.0,106.9
1652952294,0.4,0.2,64082.9,-0.0,-0.0,0.0,778.7,22167.3,7.2,4.5,2.0,0.0,8.0
1652952295,2.5,1.6,64082.9,-0.0,-0.0,0.0,778.8,22176.4,10.1,14.7,0.0,0.0,0.0
1652952296,0.7,0.6,64082.9,-0.0,-0.0,0.0,778.7,22180.0,18.6,33.3,2.0,0.0,4.0
1652952297,0.8,0.4,64082.9,-0.0,-0.0,0.0,778.8,22180.2,9.6,21.8,40.9,0.0,527.1
1652952298,0.4,0.3,64082.9,-0.0,-0.0,0.0,778.8,22167.2,20.7,4.7,0.0,0.0,0.0
1652952299,0.2,0.1,64082.9,-0.0,-0.0,0.0,778.8,22166.6,4.0,2.4,3.0,0.0,55.9
1652952300,0.6,0.4,64082.9,-0.0,-0.0,0.0,778.8,22166.6,7.1,2.6,0.0,0.0,0.0
1652952301,0.2,0.2,64082.9,-0.0,-0.0,0.0,778.8,22166.6,6.0,5.0,3.0,0.0,59.9
1652952302,0.7,0.4,64082.9,-0.0,-0.0,0.0,778.8,22166.5,16.0,9.2,4.0,0.0,127.8
1652952303,0.4,0.2,64082.9,-0.0,-0.0,0.0,778.8,22166.7,45.5,3.7,2.0,0.0,27.9
1652952304,0.2,0.2,64082.9,-0.0,-0.0,0.0,778.8,22166.7,5.5,3.2,7.0,0.0,63.9
1652952305,5.1,5.8,64082.9,-0.0,-0.0,0.0,779.4,22185.2,11.2,38.6,8.0,395.3,4.0
1652952306,1.4,1.6,64082.9,-0.0,-0.0,0.0,779.4,22167.2,24.8,39.9,9.0,602.8,12.0
1652952307,0.7,0.5,64082.9,-0.0,-0.0,0.0,779.4,22167.6,9.8,21.2,1.0,0.0,4.0
1652952308,0.3,0.2,64082.9,-0.0,-0.0,0.0,779.4,22167.6,20.8,4.5,2.0,0.0,43.4
1652952309,0.2,0.2,64082.9,-0.0,-0.0,0.0,779.4,22167.1,4.0,2.5,13.0,0.0,239.6
1652952310,0.6,0.4,64082.9,-0.0,-0.0,0.0,779.4,22167.0,6.3,2.4,0.0,0.0,0.0
1652952311,0.4,0.2,64082.9,-0.0,-0.0,0.0,779.4,22167.2,6.0,4.9,0.0,0.0,0.0
1652952312,0.7,0.4,64082.9,-0.0,-0.0,0.0,779.4,22167.2,9.0,4.8,0.0,0.0,0.0
1652952313,0.7,0.3,64082.9,-0.0,-0.0,0.0,779.5,22167.0,49.7,5.3,2.0,0.0,71.2
1652952314,0.3,0.2,64082.9,-0.0,-0.0,0.0,779.4,22167.2,4.6,3.0,1.0,0.0,8.0
1652952315,2.6,1.6,64082.9,-0.0,-0.0,0.0,779.5,22170.4,11.5,20.1,0.0,0.0,0.0
1652952316,0.3,0.4,64082.9,-0.0,-0.0,0.0,779.5,22167.7,13.8,24.3,0.0,0.0,0.0
1652952317,0.5,0.4,64082.9,-0.0,-0.0,0.0,779.5,22167.5,8.6,20.5,2.0,0.0,4.0
1652952318,0.4,0.2,64082.9,-0.0,-0.0,0.0,779.5,22167.7,21.3,4.4,1.0,0.0,23.7
1652952319,0.2,0.2,64082.9,-0.0,-0.0,0.0,779.5,22167.5,4.6,2.5,0.0,0.0,0.0
1652952320,0.8,0.4,64082.9,-0.0,-0.0,0.0,779.5,22168.1,5.7,2.5,0.0,0.0,0.0
1652952321,0.4,0.3,64082.9,-0.0,-0.0,0.0,779.5,22167.6,14.2,12.6,2.0,0.0,4.0
1652952322,0.3,0.1,64082.9,-0.0,-0.0,0.0,779.5,22167.7,8.4,4.2,0.0,0.0,0.0
1652952323,0.2,0.2,64082.9,-0.0,-0.0,0.0,779.5,22167.6,46.6,3.6,7.9,0.0,59.3
1652952324,0.4,0.2,64082.9,-0.0,-0.0,0.0,779.5,22171.9,3.7,2.8,0.0,0.0,0.0
1652952325,2.1,1.4,64082.9,-0.0,-0.0,0.0,779.5,22168.3,11.6,20.1,0.0,0.0,0.0
1652952326,0.4,0.4,64082.9,-0.0,-0.0,0.0,779.5,22168.3,13.9,24.6,0.0,0.0,0.0
1652952327,0.9,0.4,64082.9,-0.0,-0.0,0.0,779.5,22168.3,6.8,19.7,0.0,0.0,0.0
1652952329,0.8,0.4,64082.9,-0.0,-0.0,0.0,779.5,22168.5,21.1,4.5,2.0,0.0,35.6
1652952330,0.2,0.1,64082.9,-0.0,-0.0,0.0,779.5,22168.5,4.9,2.7,0.0,0.0,0.0
1652952331,0.4,0.4,64082.9,-0.0,-0.0,0.0,779.5,22168.6,5.0,2.5,6.0,0.0,507.2
1652952332,0.5,0.2,64082.9,-0.0,-0.0,0.0,779.5,22168.3,10.2,6.5,0.0,0.0,0.0
1652952333,0.3,0.3,64082.9,-0.0,-0.0,0.0,779.5,22168.5,6.6,4.1,2.0,0.0,95.8
1652952334,0.3,0.1,64082.9,-0.0,-0.0,0.0,779.5,22168.4,68.0,3.9,5.0,0.0,55.7
1652952335,0.9,0.6,64082.9,-0.0,-0.0,0.0,779.5,22178.4,4.6,3.3,0.0,0.0,0.0
1652952336,2.2,1.6,64082.9,-0.0,-0.0,0.0,779.5,22169.2,14.8,18.3,1.0,0.0,4.0
1652952337,0.6,0.6,64082.9,-0.0,-0.0,0.0,779.5,22193.4,16.8,57.7,2.0,0.0,4.0
1652952338,0.6,0.4,64082.9,-0.0,-0.0,0.0,779.5,22191.8,13.6,33.3,2.0,0.0,4.0
1652952339,0.4,0.2,64082.9,-0.0,-0.0,0.0,779.5,22166.4,20.7,5.1,3.9,0.0,55.0
1652952340,0.2,0.2,64082.9,-0.0,-0.0,0.0,779.5,22165.8,5.1,2.8,0.0,0.0,0.0
1652952341,0.4,0.4,64082.9,-0.0,-0.0,0.0,779.5,22166.1,5.4,2.8,11.0,0.0,179.7
1652952342,0.2,0.2,64082.9,-0.0,-0.0,0.0,779.5,22165.7,5.0,2.4,1.0,0.0,24.0
1652952343,0.6,0.2,64082.9,-0.0,-0.0,0.0,779.5,22165.9,7.9,5.1,2.0,0.0,12.0
1652952344,0.2,0.2,64082.9,-0.0,-0.0,0.0,779.5,22165.8,48.5,5.4,2.0,0.0,67.2
1652952345,0.7,0.5,64082.9,-0.0,-0.0,0.0,779.5,22168.2,3.8,3.1,0.0,0.0,0.0
1652952346,2.1,1.2,64082.9,-0.0,-0.0,0.0,779.5,22166.8,12.7,15.4,9.0,0.0,159.7
1652952347,0.5,0.4,64082.9,-0.0,-0.0,0.0,779.5,22166.5,13.4,30.0,2.0,0.0,4.0
1652952348,0.4,0.4,64082.9,-0.0,-0.0,0.0,779.5,22166.6,9.3,19.8,2.0,0.0,4.0
1652952349,0.3,0.2,64082.9,-0.0,-0.0,0.0,779.5,22166.5,19.8,4.2,2.0,0.0,35.6
1652952350,0.6,0.3,64082.9,-0.0,-0.0,0.0,779.5,22166.6,5.4,3.2,0.0,0.0,0.0
1652952351,0.5,0.3,64082.9,-0.0,-0.0,0.0,779.5,22167.3,6.8,3.1,0.0,0.0,0.0
1652952352,0.5,0.2,64082.9,-0.0,-0.0,0.0,779.5,22166.8,4.1,2.1,0.0,0.0,28.0
1652952353,0.3,0.1,64082.9,-0.0,-0.0,0.0,779.5,22166.8,8.9,5.1,2.0,0.0,12.0
1652952354,0.2,0.2,64082.9,-0.0,-0.0,0.0,779.6,22166.8,50.1,6.7,4.9,0.0,91.0
1652952355,0.9,0.7,64082.9,-0.0,-0.0,0.0,779.6,22174.7,3.1,2.9,0.0,0.0,0.0
1652952356,1.6,1.1,64082.9,-0.0,-0.0,0.0,779.6,22167.1,11.9,15.1,2.0,0.0,12.0
1652952357,0.4,0.4,64082.9,-0.0,-0.0,0.0,779.6,22166.7,12.8,30.0,2.0,8.0,4.0
1652952358,0.9,0.4,64082.9,-0.0,-0.0,0.0,779.6,22166.8,10.8,21.8,26.0,0.0,347.4
1652952359,0.3,0.2,64082.9,-0.0,-0.0,0.0,779.6,22166.7,20.2,4.3,0.0,0.0,0.0
1652952360,0.2,0.2,64082.9,-0.0,-0.0,0.0,779.6,22166.7,4.9,2.5,0.0,0.0,0.0
1652952361,0.7,0.4,64082.9,-0.0,-0.0,0.0,779.6,22167.9,8.0,4.1,0.0,0.0,0.0
1652952362,0.6,0.5,64082.9,-0.0,-0.0,0.0,779.6,22180.1,18.2,16.1,5.0,0.0,63.9
1652952363,0.3,0.3,64082.9,-0.0,-0.0,0.0,779.6,22180.3,7.1,4.3,4.0,0.0,63.9
1652952364,0.6,0.2,64082.9,-0.0,-0.0,0.0,779.6,22180.2,50.4,6.3,0.0,0.0,0.0
1652952365,1.1,0.9,64082.9,-0.0,-0.0,0.0,779.6,22166.2,3.3,3.1,1.0,0.0,4.0
1652952366,1.7,1.1,64082.9,-0.0,-0.0,0.0,779.7,22167.5,14.5,17.0,4.0,0.0,59.9
1652952367,0.8,0.4,64082.9,-0.0,-0.0,0.0,779.7,22167.7,15.0,32.0,0.0,0.0,0.0
1652952368,0.6,0.5,64082.9,-0.0,-0.0,0.0,779.7,22167.5,7.1,17.6,2.0,0.0,90.6
1652952369,0.3,0.2,64082.9,-0.0,-0.0,0.0,779.7,22167.5,20.3,4.4,0.0,0.0,0.0
1652952370,0.2,0.2,64082.9,-0.0,-0.0,0.0,779.7,22167.1,5.1,2.7,3.0,0.0,67.9
1652952371,0.5,0.3,64082.9,-0.0,-0.0,0.0,779.7,22167.4,5.2,2.7,0.0,0.0,0.0
1652952372,0.3,0.2,64082.9,-0.0,-0.0,0.0,779.7,22167.0,5.5,3.3,11.0,4.0,543.0
1652952373,0.3,0.4,64082.9,-0.0,-0.0,0.0,779.7,22167.3,6.4,4.1,3.9,0.0,66.7
1652952374,0.5,0.4,64082.9,-0.0,-0.0,0.0,779.7,22180.5,56.3,10.9,0.0,0.0,0.0
1652952375,1.6,0.8,64082.9,-0.0,-0.0,0.0,779.7,22180.4,3.3,3.1,0.0,0.0,0.0
1652952376,1.4,1.0,64082.9,-0.0,-0.0,0.0,779.7,22180.4,18.7,21.6,1.0,0.0,4.0
1652952377,0.4,0.6,64082.9,-0.0,-0.0,0.0,779.7,22180.5,12.3,29.7,3.0,0.0,39.9
1652952378,0.5,0.3,64082.9,-0.0,-0.0,0.0,779.7,22167.0,6.2,17.5,2.0,0.0,51.4
1652952379,0.5,0.4,64082.9,-0.0,-0.0,0.0,779.7,22167.8,23.9,5.7,0.0,0.0,0.0
1652952380,0.4,0.4,64082.9,-0.0,-0.0,0.0,779.7,22180.6,7.0,5.6,0.0,0.0,0.0
1652952381,0.5,0.4,64082.9,-0.0,-0.0,0.0,779.7,22181.0,7.1,3.5,0.0,0.0,0.0
1652952382,0.8,0.6,64082.9,-0.0,-0.0,0.0,779.7,22180.6,14.1,8.4,17.0,0.0,143.7
1652952383,0.2,0.2,64082.9,-0.0,-0.0,0.0,779.7,22180.6,7.3,4.2,6.9,0.0,125.5
1652952384,0.3,0.2,64082.9,-0.0,-0.0,0.0,779.7,22180.7,50.8,6.1,0.0,0.0,0.0
1652952385,1.1,0.8,64082.9,-0.0,-0.0,0.0,779.7,22181.0,3.4,3.1,0.0,0.0,0.0
1652952386,1.8,1.1,64082.9,-0.0,-0.0,0.0,779.7,22180.5,15.0,16.8,0.0,0.0,0.0
1652952387,0.4,0.4,64082.9,-0.0,-0.0,0.0,779.7,22180.5,11.9,32.5,0.0,0.0,0.0
1652952388,0.9,0.4,64082.9,-0.0,-0.0,0.0,779.7,22180.6,9.7,17.9,4.9,0.0,51.4
1652952389,0.4,0.4,64082.9,-0.0,-0.0,0.0,779.7,22180.4,21.0,4.8,0.0,0.0,0.0
1652952390,0.2,0.1,64082.9,-0.0,-0.0,0.0,779.7,22180.6,4.7,2.3,0.0,0.0,0.0
1652952391,0.5,0.2,64082.9,-0.0,-0.0,0.0,779.7,22180.9,6.0,2.9,0.0,0.0,0.0
1652952392,0.2,0.2,64082.9,-0.0,-0.0,0.0,779.7,22180.5,4.7,2.2,4.0,0.0,35.9
1652952393,0.6,0.4,64082.9,-0.0,-0.0,0.0,779.7,22180.5,13.7,8.7,4.9,0.0,91.0
1652952394,0.3,0.2,64082.9,-0.0,-0.0,0.0,779.7,22180.5,29.5,4.0,0.0,0.0,0.0
1652952395,1.1,0.6,64082.9,-0.0,-0.0,0.0,779.8,22180.8,25.3,5.1,0.0,0.0,0.0
1652952396,1.5,1.2,64082.9,-0.0,-0.0,0.0,779.8,22180.3,15.8,21.9,2.0,0.0,4.0
1652952397,0.8,0.6,64082.9,-0.0,-0.0,0.0,779.8,22180.5,14.9,45.1,6.0,0.0,47.9
1652952398,0.6,0.4,64082.9,-0.0,-0.0,0.0,779.8,22180.3,9.3,16.0,4.9,0.0,62.8
1652952399,0.2,0.2,64082.9,-0.0,-0.0,0.0,779.8,22180.3,21.0,4.7,0.0,0.0,0.0
1652952400,0.2,0.2,64082.9,-0.0,-0.0,0.0,779.8,22180.0,4.2,2.0,0.0,0.0,0.0
1652952401,0.6,0.3,64082.9,-0.0,-0.0,0.0,779.8,22180.0,5.1,2.6,0.0,0.0,0.0
1652952402,0.3,0.2,64082.9,-0.0,-0.0,0.0,779.8,22180.0,4.8,2.1,5.0,0.0,47.9
1652952403,0.2,0.2,64082.9,-0.0,-0.0,0.0,779.8,22180.0,6.7,4.7,3.0,0.0,67.2
1652952404,0.6,0.2,64082.9,-0.0,-0.0,0.0,779.8,22180.0,8.3,4.0,3.0,0.0,24.0
1652952405,1.4,0.7,64082.9,-0.0,-0.0,0.0,779.8,22180.3,49.2,7.4,0.0,0.0,0.0
1652952406,1.5,1.1,64082.9,-0.0,-0.0,0.0,779.8,22180.8,13.5,15.0,0.0,0.0,0.0
1652952407,0.4,0.4,64082.9,-0.0,-0.0,0.0,779.8,22180.7,13.1,42.6,10.0,0.0,151.7
1652952408,0.4,0.3,64082.9,-0.0,-0.0,0.0,779.8,22180.8,7.4,6.7,4.9,0.0,63.3
1652952409,0.3,0.2,64082.9,-0.0,-0.0,0.0,779.8,22180.8,21.2,5.0,0.0,0.0,0.0
1652952410,0.4,0.2,64082.9,-0.0,-0.0,0.0,779.8,22180.8,4.2,2.1,0.0,0.0,0.0
1652952411,0.6,0.3,64082.9,-0.0,-0.0,0.0,779.8,22180.8,6.8,3.1,0.0,0.0,0.0
1652952412,0.3,0.3,64082.9,-0.0,-0.0,0.0,779.8,22180.8,6.3,2.4,4.0,0.0,307.5
1652952413,0.2,0.1,64082.9,-0.0,-0.0,0.0,779.8,22180.8,7.2,5.1,3.9,0.0,66.7
1652952414,0.3,0.2,64082.9,-0.0,-0.0,0.0,779.8,22180.8,5.7,2.3,0.0,0.0,0.0
1652952415,1.3,0.7,64082.9,-0.0,-0.0,0.0,779.8,22180.5,50.9,11.3,0.0,0.0,0.0
1652952416,1.4,1.1,64082.9,-0.0,-0.0,0.0,779.8,22180.7,11.3,11.5,0.0,0.0,0.0
1652952417,0.4,0.4,64082.9,-0.0,-0.0,0.0,779.8,22180.6,11.3,43.0,8.0,0.0,47.9
1652952418,1.1,0.4,64082.9,-0.0,-0.0,0.0,779.9,22180.8,9.3,6.6,39.6,0.0,538.0
1652952419,0.2,0.2,64082.9,-0.0,-0.0,0.0,779.9,22180.7,20.8,4.7,0.0,0.0,0.0
1652952420,0.3,0.1,64082.9,-0.0,-0.0,0.0,779.9,22180.7,4.2,2.1,0.0,0.0,0.0
1652952421,0.4,0.4,64082.9,-0.0,-0.0,0.0,780.0,22180.6,5.3,2.8,0.0,0.0,0.0
1652952422,0.9,0.3,64082.9,-0.0,-0.0,0.0,780.0,22180.6,7.5,2.8,4.0,0.0,43.9
1652952423,0.2,0.2,64082.9,-0.0,-0.0,0.0,780.0,22180.6,7.4,5.8,5.0,0.0,95.8
1652952424,0.4,0.3,64082.9,-0.0,-0.0,0.0,780.0,22180.7,5.4,2.3,0.0,0.0,3.9
1652952425,1.2,0.7,64082.9,-0.0,-0.0,0.0,780.0,22180.6,50.3,11.9,0.0,0.0,0.0
1652952426,1.4,0.9,64082.9,-0.0,-0.0,0.0,780.0,22180.6,14.0,12.1,0.0,0.0,0.0
1652952427,0.7,0.5,64082.9,-0.0,-0.0,0.0,780.0,22180.5,13.0,46.3,0.0,0.0,0.0
1652952428,0.7,0.6,64082.9,-0.0,-0.0,0.0,780.0,22181.0,7.7,4.8,3.0,0.0,47.9
1652952429,0.2,0.1,64082.9,-0.0,-0.0,0.0,780.0,22180.9,20.9,5.1,2.0,0.0,35.7
1652952430,0.2,0.2,64082.9,-0.0,-0.0,0.0,780.0,22180.4,5.0,2.2,2.0,0.0,28.0
1652952431,0.5,0.4,64082.9,-0.0,-0.0,0.0,780.0,22180.5,4.5,2.7,0.0,0.0,0.0
1652952432,0.4,0.2,64082.9,-0.0,-0.0,0.0,780.0,22180.4,5.9,2.3,1.0,0.0,35.9
1652952433,0.4,0.4,64082.9,-0.0,-0.0,0.0,780.0,22180.4,5.6,4.5,4.0,0.0,20.0
1652952434,0.6,0.2,64082.9,-0.0,-0.0,0.0,780.0,22180.5,8.0,3.1,2.0,0.0,62.7
1652952435,1.1,0.8,64082.9,-0.0,-0.0,0.0,780.1,22181.1,49.4,10.6,0.0,0.0,0.0
1652952436,1.4,1.1,64082.9,-0.0,-0.0,0.0,780.1,22181.0,13.9,11.7,0.0,0.0,0.0
1652952437,0.4,0.4,64082.9,-0.0,-0.0,0.0,780.1,22180.9,10.3,42.9,0.0,0.0,0.0
1652952438,0.9,0.5,64082.9,-0.0,-0.0,0.0,780.1,22181.1,8.8,6.2,3.0,0.0,12.0
1652952439,0.2,0.2,64082.9,-0.0,-0.0,0.0,780.1,22181.0,20.9,4.6,2.0,0.0,27.7
1652952440,0.2,0.2,64082.9,-0.0,-0.0,0.0,780.1,22181.0,8.1,4.2,0.0,0.0,0.0
1652952441,0.7,0.4,64082.9,-0.0,-0.0,0.0,780.1,22181.0,4.7,2.4,0.0,0.0,0.0
1652952442,0.5,0.2,64082.9,-0.0,-0.0,0.0,780.1,22181.0,7.2,2.9,1.0,0.0,35.9
1652952443,0.2,0.1,64082.9,-0.0,-0.0,0.0,780.1,22181.0,5.5,4.6,9.0,0.0,51.9
1652952444,0.2,0.2,64082.9,-0.0,-0.0,0.0,780.1,22181.0,6.2,2.6,2.0,0.0,67.2
1652952445,0.9,0.8,64082.9,-0.0,-0.0,0.0,780.1,22181.0,49.4,10.7,0.0,0.0,0.0
