timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652952307,11.9,1.6,64082.9,-0.0,-0.0,63659.2,545.8,32953.7,8.1,5.2,93.8,42598.8,127.8
1652952308,12.3,2.0,64082.9,-0.0,-0.0,63659.2,545.8,33445.1,18.5,17.6,101.00,95712.7,103.8
1652952310,11.4,2.2,64082.9,-0.0,-0.0,63659.2,545.8,33770.8,8.5,6.2,40.5,25341.3,41.4
1652952311,17.6,2.3,64082.9,-0.0,-0.0,63659.2,545.8,33922.1,15.0,13.5,93.8,57565.9,0.0
1652952312,12.8,3.1,64082.9,-0.0,-0.0,63659.2,545.8,34278.7,7.6,20.9,93.8,70310.2,63.9
1652952313,11.4,2.4,64082.9,-0.0,-0.0,63659.2,545.8,34744.8,15.0,12.2,101.00,128636.7,247.5
1652952315,12.0,2.1,64082.9,-0.0,-0.0,63659.2,545.8,35093.6,2.7,2.1,36.0,15502.4,3.4
1652952316,10.9,2.0,64082.9,-0.0,-0.0,63659.2,545.8,35406.9,8.1,6.1,92.8,60385.7,0.0
1652952317,15.6,2.4,64082.9,-0.0,-0.0,63659.2,545.8,35729.2,6.7,3.6,92.8,81068.8,4.0
1652952318,23.9,3.4,64082.9,-0.0,-0.0,63659.2,545.8,35969.4,7.7,8.8,93.8,62017.3,59.9
1652952319,4.7,1.1,64082.9,-0.0,-0.0,63659.2,545.8,36110.3,13.3,11.7,96.8,71192.3,55.9
1652952320,1.9,1.2,64082.9,-0.0,-0.0,63659.2,545.8,36314.8,22.3,20.2,97.8,107668.0,0.0
1652952321,3.6,1.4,64082.9,-0.0,-0.0,63659.2,545.8,36574.3,33.8,29.3,94.8,92935.7,0.0
1652952322,20.7,4.6,64082.9,-0.0,-0.0,63659.2,545.8,37344.2,16.4,31.8,87.8,68978.5,630.9
1652952323,13.3,3.7,64082.9,-0.0,-0.0,63659.2,545.8,37933.5,9.4,8.3,101.00,83198.6,127.7
1652952325,11.3,2.5,64082.9,-0.0,-0.0,63659.2,545.8,38343.1,4.0,3.2,65.3,51400.9,43.0
1652952326,13.0,2.3,64082.9,-0.0,-0.0,63659.2,545.8,38562.4,8.8,6.5,90.8,74411.7,4.0
1652952327,7.5,1.9,64082.9,-0.0,-0.0,63659.2,545.8,38867.0,6.9,4.6,87.9,82193.0,0.0
1652952328,9.8,2.1,64082.9,-0.0,-0.0,63659.2,545.8,39301.5,5.8,2.1,88.8,74570.5,91.8
1652952329,23.0,2.1,64082.9,-0.0,-0.0,63659.2,545.8,39074.6,13.0,16.2,59.9,47491.6,39.9
1652952330,10.3,4.3,64082.9,-0.0,-0.0,63659.2,545.8,38770.8,22.7,5.9,0.0,0.0,0.0
1652952331,0.2,0.2,64082.9,-0.0,-0.0,63659.2,545.8,38770.7,15.8,20.4,0.0,0.0,0.0
1652952332,0.1,0.1,64082.9,-0.0,-0.0,63659.2,545.8,38770.8,8.8,20.9,2.0,0.0,28.0
1652952333,0.3,0.2,64082.9,-0.0,-0.0,63659.2,545.8,38778.9,8.0,7.3,8.0,0.0,83.9
1652952334,2.3,1.4,64082.9,-0.0,-0.0,63659.2,545.8,38770.9,8.2,5.7,9.0,0.0,75.8
1652952335,2.9,0.6,64082.9,-0.0,-0.0,63659.2,708.5,38074.5,5.6,4.6,5.7,0.0,45.8
1652952336,0.6,0.1,64082.9,-0.0,-0.0,63659.2,708.5,38074.4,5.6,4.7,0.0,0.0,0.0
1652952337,5.4,0.9,64082.9,-0.0,-0.0,63659.2,730.8,37242.8,9.3,5.3,0.0,0.0,27.9
1652952338,0.1,0.1,64082.9,-0.0,-0.0,63659.2,730.8,37242.7,5.9,2.2,7.0,0.0,511.1
1652952339,2.4,0.2,64082.9,-0.0,-0.0,63659.2,730.8,37236.8,10.5,14.3,4.0,0.0,59.9
1652952340,5.9,0.9,64082.9,-0.0,-0.0,63659.2,745.7,36389.8,17.0,7.2,0.0,0.0,0.0
1652952341,5.8,0.9,64082.9,-0.0,-0.0,63659.2,750.8,35429.2,15.7,18.8,0.0,0.0,0.0
1652952342,1.2,0.7,64082.9,-0.0,-0.0,63659.2,757.5,35045.9,9.0,21.0,9.0,0.0,151.7
1652952343,0.1,0.1,64082.9,-0.0,-0.0,63659.2,757.5,35045.9,7.2,8.0,35.9,0.0,662.9
1652952344,2.6,1.3,64082.9,-0.0,-0.0,63659.2,757.6,35046.0,5.9,4.0,2.0,0.0,4.0
1652952345,0.1,0.1,64082.9,-0.0,-0.0,63659.2,757.6,35046.0,5.8,4.7,9.0,0.0,71.9
1652952346,0.1,0.1,64082.9,-0.0,-0.0,63659.2,757.6,35046.0,6.9,4.8,0.0,0.0,0.0
1652952347,0.2,0.1,64082.9,-0.0,-0.0,63659.2,757.6,35046.0,7.5,4.8,2.0,0.0,28.0
1652952348,0.1,0.1,64082.9,-0.0,-0.0,63659.2,757.6,35046.0,7.6,3.3,8.0,0.0,191.7
1652952349,0.1,0.1,64082.9,-0.0,-0.0,63659.2,757.6,35046.0,12.7,16.9,4.0,0.0,63.9
1652952350,0.2,0.1,64082.9,-0.0,-0.0,63659.2,757.6,35045.9,15.7,5.8,0.0,0.0,0.0
1652952351,0.2,0.2,64082.9,-0.0,-0.0,63659.2,757.6,35046.0,17.1,21.6,0.0,0.0,0.0
1652952352,0.1,0.1,64082.9,-0.0,-0.0,63659.2,757.6,35046.0,9.5,21.0,2.0,0.0,12.0
1652952353,0.1,0.1,64082.9,-0.0,-0.0,63659.2,757.6,35046.0,8.0,7.7,0.0,0.0,0.0
1652952354,1.2,0.5,64082.9,-0.0,-0.0,63659.2,757.6,35068.4,7.5,5.1,3.0,0.0,150.5
1652952355,1.4,1.2,64082.9,-0.0,-0.0,63659.2,757.6,35046.4,5.6,4.5,12.0,0.0,127.8
1652952356,0.1,0.1,64082.9,-0.0,-0.0,63659.2,757.6,35046.1,6.6,5.0,0.0,0.0,0.0
1652952357,0.2,0.1,64082.9,-0.0,-0.0,63659.2,757.6,35046.1,5.8,4.1,1.0,0.0,28.0
1652952358,0.1,0.2,64082.9,-0.0,-0.0,63659.2,757.6,35046.1,5.8,2.1,0.0,0.0,0.0
1652952359,0.2,0.2,64082.9,-0.0,-0.0,63659.2,757.6,35048.0,12.4,16.1,7.9,0.0,102.8
1652952360,0.2,0.2,64082.9,-0.0,-0.0,63659.2,757.6,35048.1,15.5,6.7,2.0,0.0,47.9
1652952361,0.1,0.1,64082.9,-0.0,-0.0,63659.2,757.6,35048.0,16.9,19.5,0.0,0.0,0.0
1652952362,0.2,0.2,64082.9,-0.0,-0.0,63659.2,757.6,35048.2,12.1,23.9,4.0,0.0,16.0
1652952363,0.2,0.1,64082.9,-0.0,-0.0,63659.2,757.6,35048.1,8.8,8.3,0.0,0.0,0.0
1652952364,0.6,0.4,64082.9,-0.0,-0.0,63659.2,757.6,35048.2,7.3,3.8,4.0,0.0,95.8
1652952365,2.2,1.4,64082.9,-0.0,-0.0,63659.2,757.6,35048.1,5.7,4.5,10.9,0.0,118.8
1652952366,0.1,0.1,64082.9,-0.0,-0.0,63659.2,757.6,35048.1,6.9,5.3,0.0,0.0,0.0
1652952367,0.2,0.1,64082.9,-0.0,-0.0,63659.2,757.6,35048.0,7.1,5.0,4.0,0.0,111.8
1652952368,0.1,0.2,64082.9,-0.0,-0.0,63659.2,757.6,35048.1,8.1,3.7,0.0,0.0,0.0
1652952369,0.1,0.0,64082.9,-0.0,-0.0,63659.2,757.6,35048.1,7.5,11.5,9.0,0.0,87.9
1652952370,0.1,0.1,64082.9,-0.0,-0.0,63659.2,757.7,35048.1,15.4,8.1,2.0,0.0,47.4
1652952371,0.2,0.2,64082.9,-0.0,-0.0,63659.2,757.7,35048.1,16.0,16.3,0.0,0.0,0.0
1652952372,0.2,0.1,64082.9,-0.0,-0.0,63659.2,757.7,35048.1,10.3,23.5,1.0,0.0,12.0
1652952373,0.1,0.2,64082.9,-0.0,-0.0,63659.2,757.7,35048.1,8.1,8.0,2.0,0.0,16.0
1652952374,0.2,0.2,64082.9,-0.0,-0.0,63659.2,757.7,35048.1,6.3,3.8,2.0,0.0,455.3
1652952375,1.7,0.6,64082.9,-0.0,-0.0,63659.2,757.7,35072.0,6.4,4.6,4.0,0.0,51.4
1652952376,0.9,1.0,64082.9,-0.0,-0.0,63659.2,757.7,35049.3,12.3,9.3,9.0,0.0,75.9
1652952377,0.3,0.1,64082.9,-0.0,-0.0,63659.2,757.7,35049.3,8.1,4.8,1.0,0.0,31.9
1652952378,0.1,0.1,64082.9,-0.0,-0.0,63659.2,757.7,35049.3,5.8,2.2,0.0,0.0,0.0
1652952379,0.1,0.1,64082.9,-0.0,-0.0,63659.2,757.7,35049.3,9.0,13.9,1.0,0.0,4.0
1652952380,0.2,0.0,64082.9,-0.0,-0.0,63659.2,757.8,35049.3,17.7,11.3,4.9,0.0,110.7
1652952381,0.1,0.2,64082.9,-0.0,-0.0,63659.2,757.8,35049.3,16.3,21.2,0.0,0.0,0.0
1652952382,0.4,0.2,64082.9,-0.0,-0.0,63659.2,757.8,35073.7,16.7,56.9,1.0,0.0,16.0
1652952383,0.1,0.1,64082.9,-0.0,-0.0,63659.2,757.8,35073.8,6.2,6.8,0.0,0.0,0.0
1652952384,0.2,0.1,64082.9,-0.0,-0.0,63659.2,757.8,35073.8,5.7,3.4,5.0,0.0,59.9
1652952385,0.2,0.2,64082.9,-0.0,-0.0,63659.2,757.8,35048.2,6.6,4.9,4.9,0.0,106.8
1652952386,2.4,1.1,64082.9,-0.0,-0.0,63659.2,757.8,35048.2,7.9,6.2,9.0,0.0,75.9
1652952387,0.2,0.1,64082.9,-0.0,-0.0,63659.2,757.8,35048.2,7.6,5.2,1.0,0.0,31.9
1652952388,0.0,0.2,64082.9,-0.0,-0.0,63659.2,757.8,35048.2,5.1,2.0,0.0,0.0,0.0
1652952389,0.1,0.1,64082.9,-0.0,-0.0,63659.2,757.8,35048.2,12.1,14.6,1.0,0.0,4.0
1652952390,0.1,0.1,64082.9,-0.0,-0.0,63659.2,757.8,35048.2,16.0,10.5,2.0,0.0,51.4
1652952391,0.2,0.2,64082.9,-0.0,-0.0,63659.2,757.8,35048.2,16.1,14.6,3.0,0.0,47.9
1652952392,0.1,0.1,64082.9,-0.0,-0.0,63659.2,757.8,35048.2,11.2,23.9,1.0,0.0,16.0
1652952393,0.1,0.2,64082.9,-0.0,-0.0,63659.2,757.8,35048.3,6.2,5.9,0.0,0.0,0.0
1652952394,0.2,0.1,64082.9,-0.0,-0.0,63659.2,757.8,35048.4,5.8,4.0,5.0,0.0,35.9
1652952395,0.2,0.1,64082.9,-0.0,-0.0,63659.2,757.8,35048.4,5.8,4.6,2.0,0.0,39.5
1652952396,2.0,0.9,64082.9,-0.0,-0.0,63659.2,757.8,35075.0,10.9,7.4,0.0,0.0,0.0
1652952397,0.7,0.6,64082.9,-0.0,-0.0,63659.2,757.8,35048.2,6.7,3.8,13.0,0.0,167.7
1652952398,0.1,0.1,64082.9,-0.0,-0.0,63659.2,757.8,35048.2,5.5,2.4,0.0,0.0,0.0
1652952399,0.1,0.2,64082.9,-0.0,-0.0,63659.2,757.8,35048.2,12.4,15.5,7.0,0.0,143.8
1652952400,0.2,0.2,64082.9,-0.0,-0.0,63659.2,757.8,35048.2,16.2,11.2,2.0,0.0,51.4
1652952401,0.1,0.2,64082.9,-0.0,-0.0,63659.2,757.8,35048.2,13.9,12.9,0.0,0.0,0.0
1652952402,0.2,0.0,64082.9,-0.0,-0.0,63659.2,757.8,35048.2,9.0,21.9,2.0,0.0,16.0
1652952403,0.2,0.2,64082.9,-0.0,-0.0,63659.2,757.8,35048.3,6.8,7.6,30.0,0.0,690.9
1652952404,0.2,0.1,64082.9,-0.0,-0.0,63659.2,757.8,35048.3,7.7,5.4,0.0,0.0,0.0
1652952405,0.1,0.1,64082.9,-0.0,-0.0,63659.2,757.8,35048.3,5.5,4.3,3.0,0.0,55.9
1652952406,0.1,0.1,64082.9,-0.0,-0.0,63659.2,757.8,35048.3,8.8,6.0,0.0,0.0,0.0
1652952407,2.4,1.2,64082.9,-0.0,-0.0,63659.2,757.9,35048.3,6.0,3.7,8.0,0.0,87.9
1652952408,0.2,0.2,64082.9,-0.0,-0.0,63659.2,757.9,35048.2,5.6,2.8,6.0,0.0,83.9
1652952409,0.1,0.1,64082.9,-0.0,-0.0,63659.2,757.9,35048.0,12.9,16.0,6.0,0.0,59.9
1652952410,0.1,0.1,64082.9,-0.0,-0.0,63659.2,757.9,35048.0,16.6,11.6,1.0,0.0,4.0
1652952411,0.2,0.1,64082.9,-0.0,-0.0,63659.2,757.9,35048.0,14.4,13.7,0.0,0.0,0.0
1652952412,0.1,0.2,64082.9,-0.0,-0.0,63659.2,757.9,35048.0,8.5,21.4,2.0,0.0,16.0
1652952413,0.1,0.1,64082.9,-0.0,-0.0,63659.2,757.9,35048.0,9.6,8.4,0.0,0.0,0.0
1652952414,0.2,0.2,64082.9,-0.0,-0.0,63659.2,757.9,35048.1,7.8,6.0,2.0,0.0,43.6
1652952415,0.1,0.1,64082.9,-0.0,-0.0,63659.2,757.9,35048.1,5.8,4.6,3.0,0.0,267.6
1652952416,0.1,0.1,64082.9,-0.0,-0.0,63659.2,757.9,35048.0,7.9,5.7,2.0,0.0,32.0
1652952417,2.4,1.2,64082.9,-0.0,-0.0,63659.2,757.9,35073.7,6.1,3.7,3.0,0.0,39.9
1652952418,0.2,0.4,64082.9,-0.0,-0.0,63659.2,757.9,35048.1,4.9,2.5,9.0,0.0,71.9
1652952419,0.2,0.3,64082.9,-0.0,-0.0,63659.2,757.9,35048.0,12.7,15.7,3.0,0.0,51.4
1652952420,0.2,0.1,64082.9,-0.0,-0.0,63659.2,757.9,35048.0,16.3,11.2,3.0,0.0,35.9
1652952421,0.1,0.1,64082.9,-0.0,-0.0,63659.2,757.9,35047.9,14.0,13.1,0.0,0.0,0.0
1652952422,0.1,0.2,64082.9,-0.0,-0.0,63659.2,757.9,35048.0,7.7,21.1,4.0,0.0,63.9
1652952423,0.3,0.2,64082.9,-0.0,-0.0,63659.2,758.0,35047.9,6.6,6.4,0.0,0.0,0.0
1652952424,0.3,0.3,64082.9,-0.0,-0.0,63659.2,758.0,35048.2,10.7,7.7,2.0,0.0,43.5
1652952425,0.1,0.1,64082.9,-0.0,-0.0,63659.2,758.0,35048.1,5.7,4.8,0.0,0.0,0.0
1652952426,0.1,0.1,64082.9,-0.0,-0.0,63659.2,758.0,35048.2,8.1,5.7,0.0,0.0,0.0
1652952427,0.1,0.1,64082.9,-0.0,-0.0,63659.2,758.0,35048.2,7.2,3.9,1.0,0.0,35.9
1652952428,2.4,1.4,64082.9,-0.0,-0.0,63659.2,758.0,35048.2,4.8,2.4,10.0,0.0,139.8
1652952429,0.1,0.1,64082.9,-0.0,-0.0,63659.2,758.0,35048.2,13.6,16.8,4.0,0.0,51.4
1652952430,0.1,0.1,64082.9,-0.0,-0.0,63659.2,758.0,35048.2,17.1,11.5,6.0,0.0,91.8
1652952431,0.1,0.2,64082.9,-0.0,-0.0,63659.2,758.0,35048.2,14.4,13.4,0.0,0.0,0.0
1652952432,0.1,0.1,64082.9,-0.0,-0.0,63659.2,758.0,35048.2,7.8,21.2,1.0,0.0,16.0
1652952433,0.3,0.2,64082.9,-0.0,-0.0,63659.2,758.0,35048.2,5.6,6.1,3.0,0.0,55.9
1652952434,0.1,0.1,64082.9,-0.0,-0.0,63659.2,758.1,35048.3,10.4,7.6,2.0,0.0,43.5
1652952435,0.1,0.2,64082.9,-0.0,-0.0,63659.2,758.1,35048.3,6.7,5.0,2.0,0.0,12.0
1652952436,0.1,0.1,64082.9,-0.0,-0.0,63659.2,758.1,35048.4,7.9,5.6,0.0,0.0,0.0
1652952437,0.1,0.1,64082.9,-0.0,-0.0,63659.2,758.1,35048.3,6.4,4.1,1.0,0.0,35.9
1652952438,2.4,1.3,64082.9,-0.0,-0.0,63659.2,758.1,35048.9,5.3,2.9,8.0,0.0,111.8
1652952439,0.2,0.2,64082.9,-0.0,-0.0,63659.2,758.1,35048.6,13.9,16.7,4.9,0.0,67.2
1652952440,0.1,0.2,64082.9,-0.0,-0.0,63659.2,758.1,35048.3,16.7,11.7,5.0,0.0,171.7
1652952441,0.2,0.1,64082.9,-0.0,-0.0,63659.2,758.1,35048.4,17.4,21.0,0.0,0.0,0.0
1652952442,0.2,0.2,64082.9,-0.0,-0.0,63659.2,758.1,35048.3,10.2,31.0,2.0,0.0,16.0
1652952443,0.2,0.1,64082.9,-0.0,-0.0,63659.2,758.1,35048.4,6.0,7.0,2.0,0.0,67.9
1652952444,0.1,0.2,64082.9,-0.0,-0.0,63659.2,758.1,35048.5,8.6,5.0,2.0,0.0,59.3
