timestamp,total,used,free,shared,buff/cache,available
1186236,67195,16161,18309,3493,32723,46890
2097328,67195,16161,18309,3493,32723,46890
1095465,67195,16161,18309,3493,32723,46890
1455517,67195,16161,18310,3493,32723,46890
925188,67195,16161,18309,3493,32723,46890
1370120,67195,16161,18310,3493,32723,46890
848850,67195,16161,18310,3493,32723,46890
2102662,67195,16161,18310,3493,32723,46890
1191354,67195,16160,18311,3493,32723,46891
2018615,67195,16161,18310,3493,32723,46890
924309,67195,16161,18310,3493,32723,46890
1189813,67195,16161,18310,3493,32723,46890
3154441,67195,16162,18309,3493,32723,46889
1106795,67195,16162,18309,3493,32723,46889
1438416,67195,16162,18309,3493,32723,46889
925945,67195,16162,18309,3493,32723,46889
924188,67195,16161,18310,3493,32723,46890
1454397,67195,16161,18310,3493,32723,46890
1188141,67195,16160,18311,3493,32723,46891
1095399,67195,16160,18311,3493,32723,46891
1369885,67195,16160,18311,3493,32723,46891
1108962,67195,16160,18310,3493,32723,46891
1454033,67195,16160,18310,3493,32723,46891
1114922,67195,16160,18310,3493,32723,46891
924263,67195,16160,18311,3493,32723,46891
1105212,67195,16160,18310,3493,32723,46891
1095382,67195,16160,18310,3493,32723,46891
1107047,67195,16161,18310,3493,32723,46890
1186729,67195,16160,18310,3493,32723,46891
1187083,67195,16160,18311,3493,32723,46891
68,67195,16160,18311,3493,32723,46891
1186794,67195,16161,18310,3493,32723,46890
1455018,67195,16163,18308,3493,32723,46888
1191715,67195,16163,18308,3493,32723,46888
1106605,67195,16163,18308,3493,32723,46888
1103211,67195,16163,18308,3493,32723,46888
924328,67195,16163,18308,3493,32723,46888
1189270,67195,16163,18308,3493,32723,46888
1454023,67195,16163,18308,3493,32723,46888
1190884,67195,16164,18307,3493,32723,46887
2100203,67195,16163,18308,3493,32723,46888
1932426,67195,16164,18307,3493,32723,46887
1188431,67195,16163,18308,3493,32723,46888
3157774,67195,16163,18308,3493,32723,46888
1103284,67195,16163,18308,3493,32723,46888
1094447,67195,16164,18307,3493,32723,46887
3156363,67195,16164,18307,3493,32723,46887
2046436,67195,16167,18304,3493,32723,46884
1965925,67195,16167,18303,3493,32723,46884
1247154,67195,16167,18303,3493,32723,46884
1246491,67195,16167,18303,3493,32723,46884
1103207,67195,16159,18312,3493,32723,46892
2103466,67195,16159,18312,3493,32723,46892
1095302,67195,16159,18312,3493,32723,46892
1094539,67195,16159,18312,3493,32723,46892
2103092,67195,16159,18311,3493,32723,46892
923805,67195,16159,18311,3493,32723,46892
1455703,67195,16159,18311,3493,32723,46892
1185681,67195,16160,18311,3493,32723,46891
1188067,67195,16160,18311,3493,32723,46891
2097950,67195,16160,18311,3493,32723,46891
2019425,67195,16159,18312,3493,32723,46892
3156303,67195,16159,18312,3493,32723,46892
3162407,67195,16159,18312,3493,32723,46892
2102058,67195,16160,18311,3493,32723,46892
1188522,67195,16160,18311,3493,32723,46891
1456016,67195,16160,18311,3493,32723,46891
2101494,67195,16160,18310,3493,32723,46891
1195637,67195,16159,18312,3493,32723,46892
3157292,67195,16159,18312,3493,32723,46892
925753,67195,16160,18311,3493,32723,46891
2099547,67195,16160,18311,3493,32723,46891
3162736,67195,16160,18311,3493,32723,46891
1186021,67195,16160,18311,3493,32723,46891
1188423,67195,16159,18312,3493,32723,46892
1108166,67195,16159,18312,3493,32723,46892
3162217,67195,16160,18311,3493,32723,46891
1185997,67195,16160,18310,3493,32723,46891
1189076,67195,16160,18310,3493,32723,46891
2098939,67195,16160,18310,3493,32723,46891
1186070,67195,16161,18310,3493,32723,46890
1111272,67195,16161,18310,3493,32723,46890
1369898,67195,16161,18310,3493,32723,46890
1369649,67195,16161,18310,3493,32723,46890
1369671,67195,16161,18310,3493,32723,46890
1192038,67195,16161,18310,3493,32723,46890
1106659,67195,16161,18310,3493,32723,46891
1185783,67195,16161,18310,3493,32723,46891
924171,67195,16162,18309,3493,32723,46889
1369771,67195,16162,18309,3493,32723,46889
1188466,67195,16162,18309,3493,32723,46889
2102454,67195,16162,18309,3493,32723,46889
1369856,67195,16162,18309,3493,32723,46889
2099219,67195,16162,18308,3493,32723,46889
2964595,67195,16162,18309,3493,32723,46889
1456877,67195,16162,18308,3493,32723,46889
1195790,67195,16162,18308,3493,32723,46889
926016,67195,16162,18309,3493,32723,46889
1185534,67195,16161,18310,3493,32723,46890
1369633,67195,16161,18310,3493,32723,46890
1186237,67195,16161,18310,3493,32723,46890
2097329,67195,16161,18310,3493,32723,46890
1095466,67195,16161,18310,3493,32723,46890
1455518,67195,16161,18310,3493,32723,46890
925189,67195,16161,18310,3493,32723,46890
1370121,67195,16161,18310,3493,32723,46890
848851,67195,16160,18310,3493,32723,46891
2102663,67195,16161,18310,3493,32723,46891
1191355,67195,16160,18311,3493,32723,46891
2018616,67195,16160,18311,3493,32723,46891
924310,67195,16160,18311,3493,32723,46891
1189814,67195,16160,18311,3493,32723,46891
3154442,67195,16161,18310,3493,32723,46890
1106796,67195,16161,18310,3493,32723,46890
1438417,67195,16161,18310,3493,32723,46890
925946,67195,16160,18311,3493,32723,46891
924189,67195,16160,18311,3493,32723,46891
1454398,67195,16160,18311,3493,32723,46891
1188142,67195,16160,18311,3493,32723,46891
1095400,67195,16160,18311,3493,32723,46891
1369886,67195,16160,18311,3493,32723,46891
1108963,67195,16160,18311,3493,32723,46891
1454034,67195,16160,18311,3493,32723,46891
1114923,67195,16160,18311,3493,32723,46891
924264,67195,16160,18311,3493,32723,46891
1105213,67195,16160,18311,3493,32723,46891
1095383,67195,16160,18311,3493,32723,46891
1107048,67195,16160,18311,3493,32723,46891
1186730,67195,16160,18311,3493,32723,46891
69,67195,16161,18310,3493,32723,46890
1187084,67195,16161,18310,3493,32723,46890
1186795,67195,16160,18310,3493,32723,46891
1455019,67195,16160,18311,3493,32723,46891
1191716,67195,16160,18310,3493,32723,46891
1106606,67195,16160,18310,3493,32723,46891
1103212,67195,16160,18310,3493,32723,46891
924329,67195,16161,18310,3493,32723,46890
1189271,67195,16161,18310,3493,32723,46890
1454024,67195,16161,18310,3493,32723,46890
1190885,67195,16161,18310,3493,32723,46890
2100204,67195,16161,18310,3493,32723,46890
1932427,67195,16161,18310,3493,32723,46890
1188432,67195,16161,18310,3493,32723,46890
3157775,67195,16161,18310,3493,32723,46890
1103285,67195,16161,18310,3493,32723,46890
1094448,67195,16160,18311,3493,32723,46891
3156364,67195,16160,18311,3493,32723,46891
2046437,67195,16159,18311,3493,32723,46892
1965926,67195,16159,18311,3493,32723,46892
1247155,67195,16160,18311,3493,32723,46892
1246492,67195,16160,18311,3493,32723,46892
1103208,67195,16159,18312,3493,32723,46892
2103467,67195,16159,18312,3493,32723,46892
1095303,67195,16159,18312,3493,32723,46892
1094540,67195,16160,18311,3493,32723,46891
2103093,67195,16160,18311,3493,32723,46891
923806,67195,16160,18311,3493,32723,46891
1185682,67195,16160,18311,3493,32723,46891
1455704,67195,16160,18311,3493,32723,46891
1188068,67195,16160,18311,3493,32723,46891
2097951,67195,16160,18311,3493,32723,46891
2019426,67195,16160,18311,3493,32723,46891
3162408,67195,16160,18311,3493,32723,46891
1188523,67195,16160,18311,3493,32723,46891
2102059,67195,16160,18311,3493,32723,46891
3156304,67195,16161,18310,3493,32723,46890
2101495,67195,16161,18310,3493,32723,46890
1456017,67195,16160,18311,3493,32723,46891
1195638,67195,16158,18312,3493,32723,46893
3157293,67195,16159,18312,3493,32723,46893
925754,67195,16159,18312,3493,32723,46892
2099548,67195,16160,18311,3493,32723,46892
3162737,67195,16160,18311,3493,32723,46892
1186022,67195,16160,18311,3493,32723,46892
1188424,67195,16159,18312,3493,32723,46892
1108167,67195,16159,18312,3493,32723,46892
3162218,67195,16161,18310,3493,32723,46890
1185998,67195,16161,18310,3493,32723,46890
1189077,67195,16160,18311,3493,32723,46891
2098940,67195,16160,18311,3493,32723,46891
1186071,67195,16160,18311,3493,32723,46891
1111273,67195,16159,18312,3493,32723,46892
1369672,67195,16160,18311,3493,32723,46891
1369899,67195,16160,18310,3493,32723,46891
1192039,67195,16161,18310,3493,32723,46890
1369650,67195,16160,18310,3493,32723,46891
1185784,67195,16161,18310,3493,32723,46890
1106660,67195,16162,18309,3493,32723,46889
924172,67195,16161,18310,3493,32723,46890
1369857,67195,16161,18310,3493,32723,46890
1369772,67195,16162,18309,3493,32723,46889
2102455,67195,16162,18309,3493,32723,46889
2099220,67195,16161,18310,3493,32723,46890
1456878,67195,16162,18309,3493,32723,46889
1188467,67195,16163,18308,3493,32723,46888
1195791,67195,16163,18308,3493,32723,46889
1185535,67195,16163,18308,3493,32723,46888
926017,67195,16163,18308,3493,32723,46888
2964596,67195,16163,18308,3493,32723,46889
1369634,67195,16161,18310,3493,32723,46890
1186238,67195,16160,18310,3493,32723,46891
1095467,67195,16160,18311,3493,32723,46891
2097330,67195,16160,18311,3493,32723,46891
1455519,67195,16160,18311,3493,32723,46891
1370122,67195,16161,18310,3493,32723,46890
925190,67195,16161,18310,3493,32723,46890
848852,67195,16161,18309,3493,32723,46890
2102664,67195,16161,18310,3493,32723,46890
1191356,67195,16161,18310,3493,32723,46890
2018617,67195,16161,18310,3493,32723,46890
924311,67195,16161,18310,3493,32723,46890
1189815,67195,16161,18310,3493,32723,46890
3154443,67195,16161,18310,3493,32723,46890
1106797,67195,16161,18310,3493,32723,46890
1438418,67195,16161,18310,3493,32723,46890
925947,67195,16161,18310,3493,32723,46890
924190,67195,16161,18310,3493,32723,46890
1454399,67195,16161,18310,3493,32723,46890
1188143,67195,16162,18308,3493,32723,46889
1095401,67195,16163,18308,3493,32723,46888
1369887,67195,16164,18307,3493,32723,46887
1108964,67195,16160,18310,3493,32723,46891
1454035,67195,16160,18310,3493,32723,46891
1114924,67195,16161,18310,3493,32723,46890
924265,67195,16160,18311,3493,32723,46891
1105214,67195,16160,18311,3493,32723,46891
1095384,67195,16160,18310,3493,32723,46891
1107049,67195,16161,18310,3493,32723,46890
1186731,67195,16161,18310,3493,32723,46890
1187085,67195,16160,18311,3493,32723,46891
70,67195,16160,18311,3493,32723,46891
1186796,67195,16160,18311,3493,32723,46891
1455020,67195,16160,18311,3493,32723,46891
1191717,67195,16161,18310,3493,32723,46890
1106607,67195,16161,18310,3493,32723,46890
1103213,67195,16160,18311,3493,32723,46891
924330,67195,16160,18311,3493,32723,46891
1189272,67195,16160,18311,3493,32723,46891
1454025,67195,16160,18311,3493,32723,46891
1190886,67195,16160,18311,3493,32723,46891
2100205,67195,16160,18311,3493,32723,46891
1932428,67195,16160,18311,3493,32723,46891
1188433,67195,16161,18310,3493,32723,46890
3157776,67195,16161,18310,3493,32723,46890
1103286,67195,16161,18310,3493,32723,46890
1094449,67195,16161,18309,3493,32723,46890
3156365,67195,16161,18309,3493,32723,46890
2046438,67195,16160,18311,3493,32723,46891
1965927,67195,16160,18311,3493,32723,46891
1247156,67195,16159,18311,3493,32723,46892
1246493,67195,16159,18311,3493,32723,46892
1103209,67195,16159,18312,3493,32723,46892
2103468,67195,16159,18312,3493,32723,46892
1095304,67195,16159,18312,3493,32723,46892
1094541,67195,16162,18309,3493,32723,46889
2103094,67195,16162,18309,3493,32723,46889
923807,67195,16162,18309,3493,32723,46889
1455705,67195,16163,18308,3493,32723,46888
1185683,67195,16163,18308,3493,32723,46888
2097952,67195,16164,18307,3493,32723,46887
1188069,67195,16164,18307,3493,32723,46887
3162409,67195,16168,18302,3493,32723,46883
1188524,67195,16168,18302,3493,32723,46883
2101496,67195,16169,18302,3493,32723,46882
2102060,67195,16168,18302,3493,32723,46883
3156305,67195,16169,18302,3493,32723,46882
1456018,67195,16169,18302,3493,32723,46882
2019427,67195,16168,18302,3493,32723,46883
1195639,67195,16159,18312,3493,32723,46892
3157294,67195,16159,18312,3493,32723,46892
925755,67195,16160,18311,3493,32723,46891
3162738,67195,16160,18311,3493,32723,46891
2099549,67195,16160,18311,3493,32723,46891
1186023,67195,16161,18310,3493,32723,46890
1188425,67195,16160,18311,3493,32723,46891
1108168,67195,16160,18311,3493,32723,46891
3162219,67195,16159,18312,3493,32723,46892
1185999,67195,16159,18312,3493,32723,46892
1189078,67195,16159,18312,3493,32723,46892
2098941,67195,16160,18311,3493,32723,46891
1186072,67195,16161,18310,3493,32723,46890
1111274,67195,16160,18311,3493,32723,46891
1369673,67195,16160,18311,3493,32723,46891
1369900,67195,16160,18311,3493,32723,46891
1369651,67195,16160,18310,3493,32723,46891
1192040,67195,16160,18310,3493,32723,46891
1185785,67195,16161,18310,3493,32723,46890
1106661,67195,16161,18310,3493,32723,46890
2102456,67195,16160,18310,3493,32723,46891
924173,67195,16160,18310,3493,32723,46891
1369858,67195,16160,18310,3493,32723,46891
2099221,67195,16160,18310,3493,32723,46891
1369773,67195,16160,18310,3493,32723,46891
1456879,67195,16162,18309,3493,32723,46889
926018,67195,16162,18309,3493,32723,46889
1188468,67195,16162,18309,3493,32723,46889
1185536,67195,16162,18309,3493,32723,46889
1195792,67195,16161,18309,3493,32723,46890
2964597,67195,16161,18309,3493,32723,46890
1369635,67195,16160,18311,3493,32723,46891
1186239,67195,16161,18310,3493,32723,46890
1095468,67195,16159,18311,3493,32723,46892
2097331,67195,16159,18311,3493,32723,46892
1370123,67195,16159,18311,3493,32723,46892
1455520,67195,16159,18311,3493,32723,46892
925191,67195,16160,18311,3493,32723,46891
848853,67195,16161,18310,3493,32723,46890
2102665,67195,16159,18311,3493,32723,46892
1191357,67195,16159,18311,3493,32723,46892
2018618,67195,16159,18311,3493,32723,46892
924312,67195,16160,18311,3493,32723,46891
1189816,67195,16160,18311,3493,32723,46891
3154444,67195,16160,18311,3493,32723,46891
1106798,67195,16161,18310,3493,32723,46890
1438419,67195,16162,18309,3493,32723,46890
925948,67195,16162,18309,3493,32723,46890
924191,67195,16161,18310,3493,32723,46890
1454400,67195,16161,18310,3493,32723,46890
1188144,67195,16160,18311,3493,32723,46891
1095402,67195,16160,18311,3493,32723,46891
1369888,67195,16160,18310,3493,32723,46891
1108965,67195,16161,18310,3493,32723,46890
1454036,67195,16160,18310,3493,32723,46891
1114925,67195,16160,18310,3493,32723,46891
924266,67195,16160,18310,3493,32723,46891
1105215,67195,16161,18310,3493,32723,46890
1095385,67195,16160,18311,3493,32723,46891
1107050,67195,16160,18310,3493,32723,46891
1186732,67195,16160,18310,3493,32723,46891
71,67195,16160,18310,3493,32723,46891
1187086,67195,16160,18310,3493,32723,46891
1186797,67195,16159,18312,3493,32723,46892
1455021,67195,16159,18311,3493,32723,46892
1191718,67195,16159,18311,3493,32723,46892
1106608,67195,16159,18311,3493,32723,46892
1103214,67195,16160,18311,3493,32723,46892
924331,67195,16159,18312,3493,32723,46892
1189273,67195,16159,18312,3493,32723,46892
1454026,67195,16159,18312,3493,32723,46892
1190887,67195,16159,18312,3493,32723,46892
2100206,67195,16159,18312,3493,32723,46892
1932429,67195,16159,18312,3493,32723,46892
1188434,67195,16160,18311,3493,32723,46891
3157777,67195,16160,18311,3493,32723,46891
1103287,67195,16160,18311,3493,32723,46891
1094450,67195,16159,18312,3493,32723,46892
3156366,67195,16159,18312,3493,32723,46892
2046439,67195,16160,18311,3493,32723,46891
1965928,67195,16160,18311,3493,32723,46891
1247157,67195,16160,18311,3493,32723,46891
1246494,67195,16160,18311,3493,32723,46891
1103210,67195,16159,18312,3493,32723,46892
2103469,67195,16159,18312,3493,32723,46892
1095305,67195,16159,18312,3493,32723,46892
2103095,67195,16160,18311,3493,32723,46891
1094542,67195,16160,18310,3493,32723,46891
1185684,67195,16160,18310,3493,32723,46891
1455706,67195,16160,18310,3493,32723,46891
923808,67195,16160,18310,3493,32723,46891
2097953,67195,16160,18310,3493,32723,46891
1188070,67195,16160,18310,3493,32723,46891
1188525,67195,16160,18311,3493,32723,46891
1456019,67195,16160,18311,3493,32723,46891
3162410,67195,16160,18311,3493,32723,46891
2101497,67195,16160,18311,3493,32723,46891
2102061,67195,16160,18311,3493,32723,46891
3156306,67195,16160,18311,3493,32723,46891
2019428,67195,16160,18311,3493,32723,46891
1195640,67195,16158,18313,3493,32723,46893
3157295,67195,16158,18312,3493,32723,46893
925756,67195,16159,18312,3493,32723,46892
3162739,67195,16159,18312,3493,32723,46892
2099550,67195,16159,18312,3493,32723,46892
1186024,67195,16159,18312,3493,32723,46892
1188426,67195,16159,18312,3493,32723,46892
1108169,67195,16159,18312,3493,32723,46893
3162220,67195,16159,18312,3493,32723,46892
1186000,67195,16159,18312,3493,32723,46892
1189079,67195,16160,18311,3493,32723,46891
2098942,67195,16160,18311,3493,32723,46891
1186073,67195,16160,18311,3493,32723,46891
1111275,67195,16161,18310,3493,32723,46891
1192041,67195,16161,18310,3493,32723,46891
1369652,67195,16161,18310,3493,32723,46891
1369901,67195,16161,18310,3493,32723,46891
1369674,67195,16161,18310,3493,32723,46891
1185786,67195,16161,18310,3493,32723,46891
1106662,67195,16161,18310,3493,32723,46890
2102457,67195,16160,18311,3493,32723,46891
924174,67195,16160,18311,3493,32723,46891
2099222,67195,16160,18311,3493,32723,46891
1369859,67195,16160,18311,3493,32723,46891
1369774,67195,16161,18310,3493,32723,46890
1456880,67195,16162,18309,3493,32723,46889
926019,67195,16162,18309,3493,32723,46889
1185537,67195,16162,18309,3493,32723,46889
1188469,67195,16162,18309,3493,32723,46889
1195793,67195,16162,18309,3493,32723,46889
1369636,67195,16160,18310,3493,32723,46891
2964598,67195,16160,18310,3493,32723,46891
1186240,67195,16160,18310,3493,32723,46891
1095469,67195,16160,18311,3493,32723,46891
1455521,67195,16160,18311,3493,32723,46891
2097332,67195,16160,18311,3493,32723,46891
1370124,67195,16160,18311,3493,32723,46891
925192,67195,16160,18310,3493,32723,46891
848854,67195,16160,18310,3493,32723,46891
2102666,67195,16161,18310,3493,32723,46890
1191358,67195,16160,18311,3493,32723,46891
2018619,67195,16160,18311,3493,32723,46891
924313,67195,16160,18310,3493,32723,46891
1189817,67195,16160,18310,3493,32723,46891
3154445,67195,16161,18310,3493,32723,46890
1106799,67195,16161,18310,3493,32723,46890
1438420,67195,16161,18310,3493,32723,46890
925949,67195,16161,18310,3493,32723,46890
924192,67195,16160,18311,3493,32723,46891
1454401,67195,16160,18311,3493,32723,46891
1188145,67195,16160,18310,3493,32723,46891
1095403,67195,16160,18310,3493,32723,46891
1369889,67195,16160,18310,3493,32723,46891
1108966,67195,16161,18310,3493,32723,46890
1454037,67195,16161,18310,3493,32723,46890
1114926,67195,16162,18309,3493,32723,46889
924267,67195,16162,18309,3493,32723,46889
1105216,67195,16162,18309,3493,32723,46889
1095386,67195,16161,18310,3493,32723,46890
1107051,67195,16161,18310,3493,32723,46890
1186733,67195,16161,18310,3493,32723,46890
72,67195,16159,18312,3493,32723,46892
1187087,67195,16159,18312,3493,32723,46892
1186798,67195,16159,18312,3493,32723,46892
1455022,67195,16160,18311,3493,32723,46891
1191719,67195,16160,18311,3493,32723,46891
1106609,67195,16160,18311,3493,32723,46891
1103215,67195,16160,18311,3493,32723,46891
924332,67195,16160,18311,3493,32723,46891
1189274,67195,16160,18311,3493,32723,46891
1454027,67195,16160,18311,3493,32723,46891
1190888,67195,16159,18312,3493,32723,46892
2100207,67195,16160,18311,3493,32723,46891
1932430,67195,16160,18311,3493,32723,46891
1188435,67195,16160,18311,3493,32723,46891
3157778,67195,16160,18311,3493,32723,46891
1103288,67195,16160,18311,3493,32723,46891
1094451,67195,16159,18312,3493,32723,46892
3156367,67195,16159,18312,3493,32723,46892
2046440,67195,16160,18311,3493,32723,46891
1965929,67195,16160,18311,3493,32723,46891
1247158,67195,16160,18311,3493,32723,46891
1246495,67195,16160,18311,3493,32723,46891
1103211,67195,16159,18312,3493,32723,46892
2103470,67195,16159,18312,3493,32723,46892
1095306,67195,16160,18311,3493,32723,46891
1094543,67195,16160,18311,3493,32723,46891
2103096,67195,16160,18311,3493,32723,46891
1455707,67195,16160,18311,3493,32723,46891
1185685,67195,16160,18311,3493,32723,46891
923809,67195,16160,18311,3493,32723,46891
2097954,67195,16160,18311,3493,32723,46891
1188071,67195,16161,18310,3493,32723,46890
2101498,67195,16160,18311,3493,32723,46891
2102062,67195,16160,18311,3493,32723,46891
3162411,67195,16160,18310,3493,32723,46891
1188526,67195,16160,18311,3493,32723,46891
1456020,67195,16160,18310,3493,32723,46891
3156307,67195,16160,18310,3493,32723,46891
2019429,67195,16161,18310,3493,32723,46891
1195641,67195,16158,18312,3493,32723,46893
3157296,67195,16158,18312,3493,32723,46893
925757,67195,16159,18312,3493,32723,46892
3162740,67195,16159,18312,3493,32723,46892
2099551,67195,16159,18311,3493,32723,46892
1186025,67195,16159,18311,3493,32723,46892
1188427,67195,16159,18312,3493,32723,46892
1108170,67195,16159,18311,3493,32723,46892
3162221,67195,16160,18311,3493,32723,46891
1186001,67195,16160,18311,3493,32723,46891
2098943,67195,16160,18311,3493,32723,46891
1189080,67195,16160,18311,3493,32723,46891
1186074,67195,16160,18311,3493,32723,46891
1111276,67195,16161,18310,3493,32723,46890
1369902,67195,16161,18310,3493,32723,46890
1192042,67195,16161,18310,3493,32723,46890
1369675,67195,16161,18310,3493,32723,46890
1185787,67195,16161,18310,3493,32723,46890
1369653,67195,16161,18310,3493,32723,46890
1106663,67195,16161,18310,3493,32723,46890
924175,67195,16162,18309,3493,32723,46890
2099223,67195,16162,18309,3493,32723,46890
2102458,67195,16162,18309,3493,32723,46890
1369775,67195,16162,18309,3493,32723,46890
1369860,67195,16162,18309,3493,32723,46890
1456881,67195,16161,18310,3493,32723,46890
926020,67195,16162,18309,3493,32723,46889
1185538,67195,16161,18310,3493,32723,46890
1188470,67195,16162,18309,3493,32723,46889
1195794,67195,16162,18309,3493,32723,46889
1369637,67195,16160,18310,3493,32723,46891
1186241,67195,16161,18310,3493,32723,46890
2964599,67195,16161,18310,3493,32723,46890
1455522,67195,16161,18310,3493,32723,46890
2097333,67195,16161,18310,3493,32723,46890
1370125,67195,16161,18310,3493,32723,46890
2102667,67195,16162,18309,3493,32723,46889
848855,67195,16162,18309,3493,32723,46889
1095470,67195,16161,18309,3493,32723,46890
925193,67195,16161,18309,3493,32723,46890
1191359,67195,16161,18310,3493,32723,46890
2018620,67195,16160,18310,3493,32723,46891
924314,67195,16161,18310,3493,32723,46891
1189818,67195,16161,18309,3493,32723,46890
3154446,67195,16161,18310,3493,32723,46890
1106800,67195,16161,18310,3493,32723,46890
1438421,67195,16161,18310,3493,32723,46890
925950,67195,16161,18310,3493,32723,46890
924193,67195,16161,18310,3493,32723,46890
1454402,67195,16160,18311,3493,32723,46891
1188146,67195,16160,18311,3493,32723,46891
1095404,67195,16160,18311,3493,32723,46891
1369890,67195,16159,18312,3493,32723,46892
1108967,67195,16160,18311,3493,32723,46891
1454038,67195,16160,18311,3493,32723,46891
1114927,67195,16160,18311,3493,32723,46891
924268,67195,16160,18311,3493,32723,46891
1105217,67195,16160,18311,3493,32723,46891
1095387,67195,16160,18311,3493,32723,46891
1107052,67195,16161,18310,3493,32723,46891
1186734,67195,16160,18311,3493,32723,46891
73,67195,16159,18312,3493,32723,46892
1187088,67195,16159,18312,3493,32723,46892
1186799,67195,16159,18311,3493,32723,46892
1455023,67195,16159,18311,3493,32723,46892
1191720,67195,16160,18311,3493,32723,46891
1106610,67195,16160,18311,3493,32723,46891
1103216,67195,16160,18310,3493,32723,46891
924333,67195,16160,18311,3493,32723,46891
1189275,67195,16160,18311,3493,32723,46892
1454028,67195,16159,18312,3493,32723,46892
1190889,67195,16159,18312,3493,32723,46892
2100208,67195,16159,18311,3493,32723,46892
1932431,67195,16159,18312,3493,32723,46892
1188436,67195,16159,18311,3493,32723,46892
3157779,67195,16159,18312,3493,32723,46892
1103289,67195,16159,18311,3493,32723,46892
1094452,67195,16159,18311,3493,32723,46892
3156368,67195,16159,18311,3493,32723,46892
2046441,67195,16160,18311,3493,32723,46891
1965930,67195,16160,18310,3493,32723,46891
1246496,67195,16160,18310,3493,32723,46891
1247159,67195,16160,18310,3493,32723,46891
1095307,67195,16159,18312,3493,32723,46892
2103471,67195,16159,18312,3493,32723,46892
1103212,67195,16159,18312,3493,32723,46892
1094544,67195,16160,18311,3493,32723,46891
2103097,67195,16160,18311,3493,32723,46891
1455708,67195,16160,18310,3493,32723,46891
1185686,67195,16160,18310,3493,32723,46891
2097955,67195,16160,18310,3493,32723,46891
923810,67195,16160,18310,3493,32723,46891
1188072,67195,16160,18310,3493,32723,46891
1188527,67195,16159,18312,3493,32724,46892
3162412,67195,16159,18312,3493,32724,46892
2102063,67195,16159,18312,3493,32724,46892
2101499,67195,16159,18312,3493,32724,46892
2019430,67195,16160,18311,3493,32724,46891
3156308,67195,16160,18311,3493,32724,46891
1456021,67195,16160,18311,3493,32724,46891
1195642,67195,16158,18313,3493,32724,46893
3157297,67195,16158,18312,3493,32724,46893
925758,67195,16159,18311,3493,32724,46892
3162741,67195,16160,18311,3493,32724,46891
2099552,67195,16160,18311,3493,32724,46891
1186026,67195,16159,18311,3493,32724,46892
1188428,67195,16160,18311,3493,32724,46891
1108171,67195,16160,18311,3493,32724,46891
3162222,67195,16159,18311,3493,32724,46892
1186002,67195,16159,18311,3493,32724,46892
2098944,67195,16159,18311,3493,32724,46892
1189081,67195,16160,18310,3493,32724,46891
1186075,67195,16160,18311,3493,32724,46891
1369654,67195,16160,18311,3493,32724,46891
1369903,67195,16160,18311,3493,32724,46891
1111277,67195,16160,18310,3493,32724,46891
1106664,67195,16160,18310,3493,32724,46891
1192043,67195,16160,18310,3493,32724,46891
1369676,67195,16160,18310,3493,32724,46891
1185788,67195,16160,18310,3493,32724,46891
924176,67195,16160,18311,3493,32724,46891
2102459,67195,16161,18310,3493,32724,46891
1369776,67195,16161,18310,3493,32724,46891
2099224,67195,16161,18310,3493,32724,46890
1369861,67195,16161,18309,3493,32724,46890
1185539,67195,16161,18310,3493,32724,46890
926021,67195,16161,18310,3493,32724,46890
1456882,67195,16161,18310,3493,32724,46890
1188471,67195,16161,18309,3493,32724,46890
1195795,67195,16161,18309,3493,32724,46890
2964600,67195,16160,18311,3493,32724,46891
1369638,67195,16160,18311,3493,32724,46891
1186242,67195,16160,18311,3493,32724,46891
1370126,67195,16161,18310,3493,32724,46890
2097334,67195,16161,18310,3493,32724,46890
848856,67195,16162,18309,3493,32724,46889
1455523,67195,16162,18309,3493,32724,46889
925194,67195,16161,18309,3493,32724,46890
1095471,67195,16162,18309,3493,32724,46889
2102668,67195,16161,18309,3493,32724,46890
1191360,67195,16161,18309,3493,32724,46890
2018621,67195,16161,18310,3493,32724,46890
924315,67195,16160,18310,3493,32724,46891
1189819,67195,16160,18311,3493,32724,46891
1106801,67195,16160,18311,3493,32724,46891
3154447,67195,16160,18311,3493,32724,46891
1438422,67195,16160,18310,3493,32724,46891
925951,67195,16161,18310,3493,32724,46890
924194,67195,16161,18310,3493,32724,46891
1454403,67195,16160,18310,3493,32724,46891
1188147,67195,16160,18310,3493,32724,46891
1095405,67195,16161,18310,3493,32724,46890
1369891,67195,16160,18311,3493,32724,46891
1108968,67195,16160,18311,3493,32724,46892
1454039,67195,16160,18311,3493,32724,46892
1114928,67195,16160,18310,3493,32724,46891
924269,67195,16161,18310,3493,32724,46890
1105218,67195,16160,18310,3493,32724,46891
1095388,67195,16161,18310,3493,32724,46890
1107053,67195,16161,18310,3493,32724,46890
1186735,67195,16159,18312,3493,32723,46892
74,67195,16159,18312,3493,32723,46892
1187089,67195,16159,18312,3493,32723,46892
1186800,67195,16159,18311,3493,32723,46892
1455024,67195,16160,18311,3493,32723,46892
1191721,67195,16160,18311,3493,32723,46892
1106611,67195,16160,18311,3493,32723,46891
1103217,67195,16160,18311,3493,32723,46891
924334,67195,16160,18310,3493,32723,46891
1189276,67195,16160,18310,3493,32723,46891
1454029,67195,16160,18311,3493,32723,46891
