timestamp,total,used,free,shared,buff/cache,available
1957645,67195,14857,43813,3431,8524,48242
332,67195,14857,43813,3431,8524,48242
1957646,67195,14857,43813,3431,8524,48242
333,67195,14857,43813,3431,8524,48242
1957647,67195,14857,43813,3431,8525,48242
334,67195,14857,43813,3431,8525,48242
335,67195,14857,43813,3431,8525,48242
1957648,67195,14857,43813,3431,8525,48242
336,67195,14857,43813,3431,8525,48242
1957649,67195,14857,43813,3431,8525,48242
337,67195,14857,43812,3431,8525,48242
1957650,67195,14857,43812,3431,8525,48242
338,67195,14857,43813,3431,8525,48242
1957651,67195,14857,43813,3431,8525,48242
339,67195,14857,43813,3431,8525,48243
1957652,67195,14857,43813,3431,8525,48243
340,67195,14857,43812,3431,8525,48242
1957653,67195,14857,43812,3431,8525,48242
1957654,67195,14858,43812,3431,8525,48242
341,67195,14858,43812,3431,8525,48242
1957655,67195,14857,43813,3431,8525,48242
342,67195,14857,43813,3431,8525,48242
343,67195,14857,43813,3431,8525,48242
1957656,67195,14857,43813,3431,8525,48242
344,67195,14859,43811,3431,8525,48240
1957657,67195,14859,43811,3431,8525,48240
345,67195,14859,43811,3431,8525,48240
1957658,67195,14859,43811,3431,8525,48240
346,67195,14859,43810,3431,8525,48240
1957659,67195,14859,43810,3431,8525,48240
347,67195,14859,43810,3431,8525,48240
1957660,67195,14859,43810,3431,8525,48240
348,67195,14859,43811,3431,8525,48240
1957661,67195,14859,43811,3431,8525,48240
349,67195,14860,43810,3431,8525,48239
1957662,67195,14860,43810,3431,8525,48239
350,67195,14859,43811,3431,8525,48241
1957663,67195,14859,43811,3431,8525,48241
1957664,67195,14857,43813,3431,8525,48243
351,67195,14857,43813,3431,8525,48243
352,67195,14857,43813,3431,8525,48243
1957665,67195,14857,43813,3431,8525,48243
353,67195,14857,43813,3431,8525,48243
1957666,67195,14857,43813,3431,8525,48243
1957667,67195,14857,43812,3431,8525,48242
354,67195,14857,43812,3431,8525,48242
1957668,67195,14856,43813,3431,8525,48243
355,67195,14856,43813,3431,8525,48243
1957669,67195,14857,43812,3431,8525,48242
356,67195,14857,43812,3431,8525,48242
1957670,67195,14857,43812,3431,8525,48242
357,67195,14857,43812,3431,8525,48242
1957671,67195,14856,43813,3431,8525,48243
358,67195,14856,43813,3431,8525,48243
359,67195,14857,43812,3431,8525,48242
1957672,67195,14857,43812,3431,8525,48242
360,67195,14857,43813,3431,8525,48243
1957673,67195,14857,43813,3431,8525,48243
361,67195,14856,43813,3431,8525,48243
1957674,67195,14856,43813,3431,8525,48243
362,67195,14856,43813,3431,8525,48243
1957675,67195,14856,43813,3431,8525,48243
363,67195,14857,43813,3431,8525,48243
1957676,67195,14857,43813,3431,8525,48243
364,67195,14856,43813,3431,8525,48243
1957677,67195,14856,43813,3431,8525,48243
1957678,67195,14856,43813,3431,8525,48243
365,67195,14856,43813,3431,8525,48243
1957679,67195,14856,43813,3431,8525,48243
366,67195,14856,43813,3431,8525,48243
1957680,67195,14857,43813,3431,8525,48243
367,67195,14857,43813,3431,8525,48243
1957681,67195,14856,43813,3431,8525,48243
368,67195,14857,43813,3431,8525,48243
1957682,67195,14856,43813,3431,8525,48243
369,67195,14856,43813,3431,8525,48243
1957683,67195,14856,43813,3431,8525,48243
370,67195,14856,43813,3431,8525,48243
1957684,67195,14857,43812,3431,8525,48242
371,67195,14857,43812,3431,8525,48242
1957685,67195,14857,43813,3431,8525,48243
372,67195,14857,43813,3431,8525,48243
1957686,67195,14864,43805,3431,8525,48235
373,67195,14864,43805,3431,8525,48235
1957687,67195,14857,43812,3431,8525,48242
374,67195,14857,43812,3431,8525,48242
1957688,67195,14857,43813,3431,8525,48243
375,67195,14857,43813,3431,8525,48243
1957689,67195,14857,43812,3431,8525,48243
376,67195,14857,43812,3431,8525,48243
1957690,67195,14857,43812,3431,8525,48242
377,67195,14857,43812,3431,8525,48242
378,67195,14857,43813,3431,8525,48243
1957691,67195,14857,43813,3431,8525,48243
1957692,67195,14856,43813,3431,8525,48243
379,67195,14856,43813,3431,8525,48243
1957693,67195,14857,43812,3431,8525,48242
380,67195,14857,43812,3431,8525,48242
381,67195,14856,43813,3431,8525,48243
1957694,67195,14856,43813,3431,8525,48243
382,67195,14856,43813,3431,8525,48243
1957695,67195,14856,43813,3431,8525,48243
1957696,67195,14859,43810,3431,8525,48240
383,67195,14859,43810,3431,8525,48240
1957697,67195,14857,43812,3431,8525,48243
384,67195,14857,43812,3431,8525,48243
1957698,67195,14857,43812,3431,8525,48243
385,67195,14857,43812,3431,8525,48243
1957699,67195,14857,43812,3431,8525,48243
386,67195,14857,43812,3431,8525,48243
1957700,67195,14857,43812,3431,8525,48242
387,67195,14857,43812,3431,8525,48242
1957701,67195,14857,43812,3431,8525,48242
388,67195,14857,43812,3431,8525,48242
1957702,67195,14857,43812,3431,8525,48242
389,67195,14857,43812,3431,8525,48242
1957703,67195,14857,43812,3431,8525,48243
390,67195,14857,43812,3431,8525,48243
1957704,67195,14857,43812,3431,8525,48242
391,67195,14857,43812,3431,8525,48242
1957705,67195,14856,43812,3431,8525,48243
392,67195,14856,43812,3431,8525,48243
1957706,67195,14857,43812,3431,8525,48243
393,67195,14857,43812,3431,8525,48243
1957707,67195,14857,43812,3431,8525,48243
394,67195,14857,43812,3431,8525,48243
1957708,67195,14856,43812,3431,8525,48243
395,67195,14856,43812,3431,8525,48243
1957709,67195,14856,43813,3431,8525,48243
396,67195,14856,43813,3431,8525,48243
1957710,67195,14857,43812,3431,8525,48242
397,67195,14857,43812,3431,8525,48242
398,67195,14857,43812,3431,8525,48243
1957711,67195,14857,43812,3431,8525,48243
399,67195,14857,43812,3431,8525,48242
1957712,67195,14857,43812,3431,8525,48242
400,67195,14857,43812,3431,8525,48242
1957713,67195,14857,43812,3431,8525,48242
401,67195,14857,43812,3431,8525,48243
1957714,67195,14857,43812,3431,8525,48242
402,67195,14857,43812,3431,8526,48242
1957715,67195,14857,43812,3431,8526,48242
403,67195,14857,43812,3431,8526,48243
1957716,67195,14857,43812,3431,8526,48243
404,67195,14857,43812,3431,8526,48243
1957717,67195,14857,43812,3431,8526,48243
405,67195,14856,43812,3431,8526,48243
1957718,67195,14856,43812,3431,8526,48243
406,67195,14857,43812,3431,8526,48242
1957719,67195,14857,43812,3431,8526,48242
1957720,67195,14857,43811,3431,8526,48242
407,67195,14857,43811,3431,8526,48242
1957721,67195,14857,43812,3431,8526,48243
408,67195,14857,43812,3431,8526,48243
1957722,67195,14857,43812,3431,8526,48243
409,67195,14857,43812,3431,8526,48243
1957723,67195,14855,43813,3431,8526,48244
410,67195,14856,43813,3431,8526,48244
1957724,67195,14856,43813,3431,8526,48243
411,67195,14856,43813,3431,8526,48243
1957725,67195,14856,43812,3431,8526,48243
412,67195,14856,43812,3431,8526,48243
1957726,67195,14856,43812,3431,8526,48243
413,67195,14856,43812,3431,8526,48243
1957727,67195,14856,43812,3431,8526,48243
414,67195,14856,43812,3431,8526,48243
1957728,67195,14856,43812,3431,8526,48243
415,67195,14856,43813,3431,8526,48243
1957729,67195,14856,43812,3431,8526,48243
416,67195,14856,43812,3431,8526,48243
1957730,67195,14856,43812,3431,8526,48243
417,67195,14856,43812,3431,8526,48243
1957731,67195,14856,43812,3431,8526,48243
418,67195,14856,43812,3431,8526,48243
1957732,67195,14857,43812,3431,8526,48243
419,67195,14857,43812,3431,8526,48243
1957733,67195,14856,43812,3431,8526,48243
420,67195,14857,43812,3431,8526,48243
1957734,67195,14856,43812,3431,8526,48243
421,67195,14857,43812,3431,8526,48243
1957735,67195,14857,43812,3431,8526,48243
422,67195,14857,43812,3431,8526,48243
1957736,67195,14857,43811,3431,8526,48242
423,67195,14857,43811,3431,8526,48242
1957737,67195,14856,43812,3431,8526,48243
424,67195,14856,43812,3431,8526,48243
1957738,67195,14856,43812,3431,8526,48243
425,67195,14856,43812,3431,8526,48243
1957739,67195,14856,43812,3431,8526,48243
426,67195,14856,43812,3431,8526,48243
1957740,67195,14856,43812,3431,8526,48243
427,67195,14856,43812,3431,8526,48243
1957741,67195,14856,43812,3431,8526,48243
428,67195,14856,43812,3431,8526,48243
1957742,67195,14856,43812,3431,8526,48243
429,67195,14856,43812,3431,8526,48243
1957743,67195,14856,43813,3431,8526,48244
430,67195,14856,43813,3431,8526,48244
1957744,67195,14856,43812,3431,8526,48243
431,67195,14856,43812,3431,8526,48243
1957745,67195,14856,43812,3431,8526,48243
432,67195,14856,43812,3431,8526,48243
1957746,67195,14856,43812,3431,8526,48243
433,67195,14856,43812,3431,8526,48243
1957747,67195,14856,43812,3431,8526,48243
434,67195,14856,43812,3431,8526,48243
1957748,67195,14856,43812,3431,8527,48243
435,67195,14856,43811,3431,8527,48243
1957749,67195,14856,43811,3431,8527,48243
436,67195,14856,43811,3431,8527,48243
1957750,67195,14856,43811,3431,8527,48243
437,67195,14856,43811,3431,8527,48243
1957751,67195,14856,43811,3431,8527,48243
438,67195,14856,43811,3431,8527,48243
1957752,67195,14856,43811,3431,8527,48243
439,67195,14857,43811,3431,8527,48243
1957753,67195,14856,43812,3431,8527,48244
440,67195,14856,43812,3431,8527,48244
1957754,67195,14856,43812,3431,8527,48244
441,67195,14856,43811,3431,8527,48243
1957755,67195,14856,43811,3431,8527,48243
442,67195,14856,43811,3431,8527,48243
1957756,67195,14856,43811,3431,8527,48243
443,67195,14856,43811,3431,8527,48243
1957757,67195,14856,43812,3431,8527,48243
444,67195,14856,43812,3431,8527,48243
1957758,67195,14883,43784,3431,8527,48216
