timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652952236,0.4,0.4,64082.9,-0.0,-0.0,0.0,574.3,5576.2,16.3,18.1,3.0,0.0,8.0
1652952237,1.4,0.8,64082.9,-0.0,-0.0,0.0,574.3,5575.8,11.3,11.4,9.5,0.0,91.7
1652952238,0.2,0.2,64082.9,-0.0,-0.0,0.0,574.3,5575.8,17.8,14.5,4.0,0.0,12.0
1652952239,0.2,0.2,64082.9,-0.0,-0.0,0.0,574.3,5575.9,17.2,21.0,3.0,0.0,12.0
1652952240,0.6,0.3,64082.9,-0.0,-0.0,0.0,574.4,5575.9,28.0,22.7,11.0,0.0,59.9
1652952241,1.1,0.8,64082.9,-0.0,-0.0,0.0,574.4,5576.1,22.1,20.0,4.0,0.0,16.0
1652952242,0.4,0.2,64082.9,-0.0,-0.0,0.0,574.4,5576.0,15.3,11.7,3.0,0.0,79.9
1652952243,0.7,0.2,64082.9,-0.0,-0.0,0.0,574.4,5576.0,19.5,305.8,2.0,0.0,8.0
1652952244,0.6,0.4,64082.9,-0.0,-0.0,0.0,574.4,5575.8,11.0,8.5,1.0,0.0,4.0
1652952245,0.8,0.6,64082.9,-0.0,-0.0,0.0,574.4,5576.0,25.8,23.7,9.0,0.0,83.9
1652952246,0.7,0.6,64082.9,-0.0,-0.0,0.0,574.4,5575.9,16.2,17.5,2.0,0.0,8.0
1652952247,1.1,1.1,64082.9,-0.0,-0.0,0.0,574.4,5576.2,28.0,28.6,12.0,0.0,99.8
1652952248,0.2,0.2,64082.9,-0.0,-0.0,0.0,574.4,5576.2,17.5,14.6,9.0,0.0,435.2
1652952249,0.2,0.2,64082.9,-0.0,-0.0,0.0,574.4,5576.1,15.8,20.0,5.0,0.0,51.9
1652952250,0.5,0.5,64082.9,-0.0,-0.0,0.0,574.4,5575.8,24.8,19.5,4.0,0.0,16.0
1652952251,1.1,0.8,64082.9,-0.0,-0.0,0.0,574.4,5575.4,17.2,15.8,11.0,0.0,51.9
1652952252,0.4,0.2,64082.9,-0.0,-0.0,0.0,574.4,5575.5,16.3,12.7,2.0,0.0,71.9
1652952253,0.5,0.3,64082.9,-0.0,-0.0,0.0,574.4,5575.5,17.9,304.1,2.0,0.0,4.0
1652952254,0.4,0.2,64082.9,-0.0,-0.0,0.0,574.4,5573.3,11.2,9.0,2.0,0.0,4.0
1652952255,0.9,0.4,64082.9,-0.0,-0.0,0.0,574.4,5573.3,18.3,16.1,2.0,0.0,12.0
1652952256,0.5,0.5,64082.9,-0.0,-0.0,0.0,574.4,5573.3,24.9,25.5,8.0,0.0,79.8
1652952257,1.0,0.6,64082.9,-0.0,-0.0,0.0,574.4,5573.4,15.3,15.2,25.0,0.0,610.9
1652952258,0.3,0.3,64082.9,-0.0,-0.0,0.0,574.5,5573.4,17.0,13.3,9.0,0.0,16.0
1652952259,0.2,0.3,64082.9,-0.0,-0.0,0.0,574.5,5573.5,15.5,19.4,5.0,0.0,43.9
1652952260,0.4,0.4,64082.9,-0.0,-0.0,0.0,574.5,5573.5,31.3,25.2,11.0,0.0,35.9
1652952261,1.1,0.8,64082.9,-0.0,-0.0,0.0,574.5,5573.6,24.4,23.1,7.0,0.0,43.9
1652952262,0.6,0.3,64082.9,-0.0,-0.0,0.0,574.5,5573.8,13.1,9.9,3.0,0.0,71.9
1652952263,0.6,0.3,64082.9,-0.0,-0.0,0.0,574.5,5573.7,16.4,303.3,7.0,0.0,99.8
1652952264,0.4,0.3,64082.9,-0.0,-0.0,0.0,574.5,5573.8,12.0,9.8,1.0,0.0,4.0
1652952265,0.8,0.3,64082.9,-0.0,-0.0,0.0,574.5,5573.9,11.5,10.7,2.0,0.0,4.0
1652952266,0.4,0.4,64082.9,-0.0,-0.0,0.0,574.5,5573.9,15.9,17.4,2.0,0.0,8.0
1652952267,0.9,0.7,64082.9,-0.0,-0.0,0.0,574.5,5574.1,15.8,15.8,4.0,0.0,75.3
1652952268,0.3,0.3,64082.9,-0.0,-0.0,0.0,574.5,5574.1,12.6,9.8,4.0,0.0,31.9
1652952269,0.5,0.2,64082.9,-0.0,-0.0,0.0,574.5,5574.2,23.0,34.3,6.0,0.0,31.9
1652952270,0.6,0.4,64082.9,-0.0,-0.0,0.0,574.5,5574.1,21.4,16.9,2.0,0.0,16.0
1652952271,1.0,0.8,64082.9,-0.0,-0.0,0.0,574.5,5574.1,19.6,18.2,6.0,0.0,47.9
1652952272,0.4,0.2,64082.9,-0.0,-0.0,0.0,574.5,5574.2,21.3,17.2,5.0,0.0,79.9
1652952273,0.6,0.2,64082.9,-0.0,-0.0,0.0,574.5,5574.3,19.6,305.8,2.0,0.0,12.0
1652952274,0.6,0.3,64082.9,-0.0,-0.0,0.0,574.5,5574.3,14.4,12.1,2.0,0.0,8.0
1652952275,0.5,0.5,64082.9,-0.0,-0.0,0.0,574.5,5574.5,15.4,14.1,6.0,0.0,71.9
1652952276,0.7,0.4,64082.9,-0.0,-0.0,0.0,574.5,5574.5,11.9,13.2,2.0,0.0,4.0
1652952277,1.4,0.7,64082.9,-0.0,-0.0,0.0,574.5,5574.3,23.7,23.3,3.0,0.0,20.0
1652952278,0.3,0.4,64082.9,-0.0,-0.0,0.0,574.5,5574.2,12.6,10.5,5.0,0.0,35.9
1652952279,0.4,0.3,64082.9,-0.0,-0.0,0.0,574.5,5574.4,20.3,23.7,7.0,0.0,39.9
1652952280,0.5,0.5,64082.9,-0.0,-0.0,0.0,574.5,5574.0,21.9,17.4,5.0,0.0,35.9
1652952281,1.5,0.7,64082.9,-0.0,-0.0,0.0,574.5,5574.2,19.3,18.7,3.0,0.0,12.0
1652952282,0.4,0.2,64082.9,-0.0,-0.0,0.0,574.5,5574.2,23.6,20.2,7.0,0.0,111.8
1652952283,0.5,0.2,64082.9,-0.0,-0.0,0.0,574.5,5574.2,16.1,302.4,9.0,0.0,59.9
1652952284,0.9,0.6,64082.9,-0.0,-0.0,0.0,574.5,5574.3,14.2,10.9,1.0,0.0,8.0
1652952285,0.5,0.4,64082.9,-0.0,-0.0,0.0,574.5,5574.4,15.3,14.0,3.0,0.0,8.0
1652952286,0.5,0.5,64082.9,-0.0,-0.0,0.0,574.5,5574.4,18.7,19.6,5.0,0.0,79.9
1652952287,1.1,0.7,64082.9,-0.0,-0.0,0.0,574.5,5574.4,18.5,18.6,4.0,0.0,16.0
1652952288,0.3,0.2,64082.9,-0.0,-0.0,0.0,574.6,5574.4,15.3,12.7,6.0,0.0,303.5
1652952289,0.2,0.2,64082.9,-0.0,-0.0,0.0,574.6,5574.4,23.1,25.8,8.0,0.0,43.9
1652952290,0.9,0.4,64082.9,-0.0,-0.0,0.0,574.6,5574.4,26.2,21.1,4.0,0.0,20.0
1652952291,1.1,0.7,64082.9,-0.0,-0.0,0.0,574.6,5574.4,24.3,22.6,9.0,0.0,47.9
1652952292,0.4,0.2,64082.9,-0.0,-0.0,0.0,574.6,5574.4,18.7,15.6,4.0,0.0,83.8
1652952293,0.5,0.2,64082.9,-0.0,-0.0,0.0,574.6,5574.2,19.9,307.7,3.0,0.0,75.9
1652952294,0.7,0.4,64082.9,-0.0,-0.0,0.0,574.6,5574.4,7.4,3.9,0.0,0.0,0.0
1652952295,0.4,0.4,64082.9,-0.0,-0.0,0.0,574.6,5574.5,10.0,8.8,2.0,0.0,4.0
1652952296,0.7,0.5,64082.9,-0.0,-0.0,0.0,574.6,5574.5,12.2,13.3,4.0,0.0,67.9
1652952297,1.0,0.6,64082.9,-0.0,-0.0,0.0,574.6,5574.5,12.6,13.0,3.0,0.0,8.0
1652952298,0.2,0.2,64082.9,-0.0,-0.0,0.0,574.6,5574.5,18.9,16.0,7.0,0.0,43.9
1652952299,0.6,0.2,64082.9,-0.0,-0.0,0.0,574.6,5574.6,17.9,21.0,4.0,0.0,16.0
1652952300,0.6,0.5,64082.9,-0.0,-0.0,0.0,574.6,5574.6,30.4,26.3,11.0,0.0,59.9
1652952301,2.8,3.0,64082.9,-0.0,-0.0,0.0,574.9,5577.3,18.7,38.5,11.0,215.6,12.0
1652952302,2.3,3.2,64082.9,-0.0,-0.0,0.0,575.5,5574.9,26.9,25.2,25.0,1050.1,99.8
1652952303,0.7,0.4,64082.9,-0.0,-0.0,0.0,575.5,5574.8,25.4,312.6,6.0,0.0,71.9
1652952304,0.6,0.4,64082.9,-0.0,-0.0,0.0,575.5,5575.1,11.1,7.6,9.0,0.0,24.0
1652952305,0.8,0.5,64082.9,-0.0,-0.0,0.0,575.5,5575.0,13.5,11.8,3.0,0.0,12.0
1652952306,0.3,0.4,64082.9,-0.0,-0.0,0.0,575.5,5575.2,13.6,14.5,3.0,0.0,123.8
1652952307,1.0,0.9,64082.9,-0.0,-0.0,0.0,575.6,5575.3,18.0,21.9,4.0,0.0,12.0
1652952308,0.2,0.2,64082.9,-0.0,-0.0,0.0,575.6,5575.3,20.3,17.5,7.0,0.0,47.9
1652952309,0.3,0.1,64082.9,-0.0,-0.0,0.0,575.6,5575.4,16.7,20.6,2.0,0.0,12.0
1652952310,0.4,0.5,64082.9,-0.0,-0.0,0.0,575.6,5574.9,26.6,22.4,3.0,0.0,20.0
1652952311,1.3,0.9,64082.9,-0.0,-0.0,0.0,575.6,5575.2,13.5,11.7,5.0,0.0,71.9
1652952312,0.3,0.1,64082.9,-0.0,-0.0,0.0,575.6,5575.3,19.9,16.5,3.0,0.0,12.0
1652952313,0.5,0.2,64082.9,-0.0,-0.0,0.0,575.6,5575.4,16.2,242.8,2.0,0.0,4.0
1652952314,1.1,0.4,64082.9,-0.0,-0.0,0.0,575.6,5575.3,19.9,76.8,3.0,0.0,12.0
1652952315,0.5,0.5,64082.9,-0.0,-0.0,0.0,575.6,5575.4,15.3,12.4,2.0,0.0,8.0
1652952316,0.4,0.4,64082.9,-0.0,-0.0,0.0,575.6,5575.4,18.5,20.3,6.0,0.0,43.9
1652952317,1.4,0.8,64082.9,-0.0,-0.0,0.0,575.6,5575.8,11.9,11.8,42.9,0.0,746.7
1652952318,0.3,0.2,64082.9,-0.0,-0.0,0.0,575.6,5575.8,19.2,16.5,5.0,0.0,16.0
1652952319,0.2,0.1,64082.9,-0.0,-0.0,0.0,575.7,5575.7,16.2,18.9,11.0,0.0,107.8
1652952320,0.5,0.8,64082.9,-0.0,-0.0,0.0,575.7,5575.8,41.0,34.0,8.0,0.0,67.9
1652952321,1.4,0.8,64082.9,-0.0,-0.0,0.0,575.7,5575.8,23.0,21.8,4.0,0.0,16.0
1652952322,0.3,0.2,64082.9,-0.0,-0.0,0.0,575.7,5575.8,15.9,12.8,2.0,0.0,8.0
1652952323,0.2,0.1,64082.9,-0.0,-0.0,0.0,575.7,5575.8,8.6,10.3,3.0,0.0,47.9
1652952324,0.8,0.5,64082.9,-0.0,-0.0,0.0,575.7,5576.1,25.5,308.4,4.0,0.0,475.2
1652952325,0.5,0.4,64082.9,-0.0,-0.0,0.0,575.7,5575.8,10.9,9.2,1.0,0.0,4.0
1652952326,0.5,0.4,64082.9,-0.0,-0.0,0.0,575.7,5575.9,12.8,14.5,4.0,0.0,4.0
1652952327,1.1,0.9,64082.9,-0.0,-0.0,0.0,575.7,5575.6,11.8,11.7,3.0,0.0,8.0
1652952328,0.6,0.2,64082.9,-0.0,-0.0,0.0,575.7,5575.6,16.5,13.6,4.0,0.0,51.9
1652952329,0.2,0.1,64082.9,-0.0,-0.0,0.0,575.7,5575.4,20.1,31.6,5.0,0.0,59.9
1652952330,0.6,0.4,64082.9,-0.0,-0.0,0.0,575.7,5575.5,27.8,23.0,5.0,0.0,20.0
1652952331,1.2,0.9,64082.9,-0.0,-0.0,0.0,575.7,5575.1,22.9,21.0,7.0,0.0,55.9
1652952332,0.4,0.3,64082.9,-0.0,-0.0,0.0,575.7,5575.3,17.3,13.5,3.0,0.0,35.9
1652952333,0.2,0.2,64082.9,-0.0,-0.0,0.0,575.7,5575.1,13.6,14.5,2.0,0.0,8.0
1652952334,0.9,0.4,64082.9,-0.0,-0.0,0.0,575.7,5575.0,31.0,456.5,8.0,0.0,63.9
1652952335,0.8,0.5,64082.9,-0.0,-0.0,0.0,575.7,5575.2,15.4,13.4,5.0,0.0,71.9
1652952336,0.8,0.4,64082.9,-0.0,-0.0,0.0,575.7,5575.0,13.4,15.1,1.0,0.0,4.0
1652952337,1.2,1.1,64082.9,-0.0,-0.0,0.0,575.7,5575.2,22.4,18.5,3.0,0.0,8.0
1652952338,0.4,0.3,64082.9,-0.0,-0.0,0.0,575.7,5575.3,16.7,14.7,3.0,0.0,12.0
1652952339,0.2,0.4,64082.9,-0.0,-0.0,0.0,575.7,5575.1,14.9,18.5,11.0,0.0,147.7
1652952340,0.0,0.0,64082.9,-0.0,-0.0,0.0,575.7,5574.7,28.4,23.6,5.0,0.0,39.9
1652952341,1.2,0.7,64082.9,-0.0,-0.0,0.0,575.8,5575.0,18.6,17.0,4.0,0.0,12.0
1652952342,0.6,0.3,64082.9,-0.0,-0.0,0.0,575.8,5575.0,20.1,16.5,7.0,0.0,67.9
1652952343,0.3,0.2,64082.9,-0.0,-0.0,0.0,575.8,5575.1,9.6,11.0,2.0,0.0,4.0
1652952344,0.7,0.4,64082.9,-0.0,-0.0,0.0,575.8,5575.1,32.0,314.2,5.0,0.0,20.0
1652952345,0.5,0.4,64082.9,-0.0,-0.0,0.0,575.8,5575.2,11.1,9.5,3.0,0.0,83.9
1652952346,0.5,0.5,64082.9,-0.0,-0.0,0.0,575.8,5575.2,20.4,22.2,6.0,0.0,87.8
1652952347,1.0,0.6,64082.9,-0.0,-0.0,0.0,575.8,5575.7,7.5,7.5,2.0,0.0,4.0
1652952348,0.5,0.2,64082.9,-0.0,-0.0,0.0,575.8,5575.9,21.8,18.1,4.0,0.0,16.0
1652952349,0.2,0.2,64082.9,-0.0,-0.0,0.0,575.8,5575.7,19.3,22.2,4.0,0.0,28.0
1652952350,0.9,0.5,64082.9,-0.0,-0.0,0.0,575.8,5575.8,30.8,26.2,8.0,0.0,59.9
1652952351,1.1,0.9,64082.9,-0.0,-0.0,0.0,575.8,5575.2,19.9,18.7,5.0,0.0,16.0
1652952352,0.3,0.2,64082.9,-0.0,-0.0,0.0,575.8,5575.2,18.9,15.7,6.0,0.0,63.9
1652952353,0.4,0.2,64082.9,-0.0,-0.0,0.0,575.8,5575.2,13.2,14.9,1.0,0.0,4.0
1652952354,0.6,0.3,64082.9,-0.0,-0.0,0.0,575.8,5575.3,23.6,306.6,2.0,0.0,12.0
1652952355,0.8,0.4,64082.9,-0.0,-0.0,0.0,575.8,5575.3,11.5,9.6,7.0,0.0,87.8
1652952356,0.7,0.4,64082.9,-0.0,-0.0,0.0,575.8,5575.3,12.0,13.9,2.0,0.0,4.0
1652952357,1.1,0.7,64082.9,-0.0,-0.0,0.0,575.8,5575.5,10.7,10.3,7.0,0.0,99.8
1652952358,0.3,0.3,64082.9,-0.0,-0.0,0.0,575.8,5575.5,11.6,9.1,3.0,0.0,8.0
1652952359,0.2,0.1,64082.9,-0.0,-0.0,0.0,575.8,5575.5,21.9,25.3,6.0,0.0,27.9
1652952360,0.6,0.5,64082.9,-0.0,-0.0,0.0,575.8,5575.5,26.0,21.8,7.0,0.0,79.9
1652952361,1.3,1.0,64082.9,-0.0,-0.0,0.0,575.8,5575.7,16.4,14.5,2.0,0.0,12.0
1652952362,0.3,0.2,64082.9,-0.0,-0.0,0.0,575.8,5575.6,20.5,16.8,5.0,0.0,43.9
1652952363,0.5,0.4,64082.9,-0.0,-0.0,0.0,575.8,5575.7,21.1,22.0,4.0,0.0,16.0
1652952364,0.7,0.4,64082.9,-0.0,-0.0,0.0,575.8,5575.7,26.4,309.3,8.0,0.0,75.9
1652952365,0.8,0.5,64082.9,-0.0,-0.0,0.0,575.8,5576.0,16.4,14.3,5.0,0.0,431.2
1652952366,0.4,0.4,64082.9,-0.0,-0.0,0.0,575.8,5576.1,11.5,13.2,1.0,0.0,4.0
1652952367,0.9,0.7,64082.9,-0.0,-0.0,0.0,575.9,5575.9,12.9,16.9,3.0,0.0,8.0
1652952368,0.2,0.2,64082.9,-0.0,-0.0,0.0,575.9,5575.9,12.5,10.7,5.0,0.0,39.9
1652952369,0.2,0.2,64082.9,-0.0,-0.0,0.0,575.9,5576.0,19.9,22.8,5.0,0.0,83.9
1652952370,0.5,0.4,64082.9,-0.0,-0.0,0.0,575.9,5575.4,22.0,17.8,7.0,0.0,79.9
1652952371,1.3,0.6,64082.9,-0.0,-0.0,0.0,575.9,5576.0,14.9,13.4,4.0,0.0,39.9
1652952372,0.4,0.3,64082.9,-0.0,-0.0,0.0,575.9,5576.2,21.2,18.0,4.0,0.0,43.9
1652952373,0.3,0.3,64082.9,-0.0,-0.0,0.0,575.9,5576.1,14.0,14.9,2.0,0.0,8.0
1652952374,1.1,0.3,64082.9,-0.0,-0.0,0.0,575.9,5576.2,28.2,311.0,4.0,0.0,16.0
1652952375,0.4,0.6,64082.9,-0.0,-0.0,0.0,575.9,5576.3,17.4,15.0,8.0,0.0,91.8
1652952376,0.4,0.4,64082.9,-0.0,-0.0,0.0,575.9,5576.4,15.4,16.8,2.0,0.0,8.0
1652952377,1.2,0.8,64082.9,-0.0,-0.0,0.0,575.9,5576.1,9.5,9.0,15.0,0.0,451.2
1652952378,0.2,0.2,64082.9,-0.0,-0.0,0.0,576.0,5576.2,14.2,12.1,12.0,0.0,179.7
1652952379,0.5,0.2,64082.9,-0.0,-0.0,0.0,576.0,5576.1,23.0,25.6,6.0,0.0,20.0
1652952380,0.4,0.5,64082.9,-0.0,-0.0,0.0,576.0,5576.0,25.2,20.5,6.0,0.0,47.9
1652952381,1.1,0.8,64082.9,-0.0,-0.0,0.0,576.0,5575.7,19.5,18.0,5.0,0.0,20.0
1652952382,0.6,0.2,64082.9,-0.0,-0.0,0.0,576.0,5575.8,18.9,15.5,7.0,0.0,75.9
1652952383,0.4,0.2,64082.9,-0.0,-0.0,0.0,576.0,5575.8,12.0,13.6,2.0,0.0,8.0
1652952384,0.6,0.3,64082.9,-0.0,-0.0,0.0,576.0,5576.0,23.0,305.9,2.0,0.0,8.0
1652952385,0.4,0.3,64082.9,-0.0,-0.0,0.0,576.0,5576.0,14.9,13.1,2.0,0.0,8.0
1652952386,0.5,0.6,64082.9,-0.0,-0.0,0.0,576.0,5576.4,15.5,17.3,1.0,0.0,8.0
1652952387,1.0,0.6,64082.9,-0.0,-0.0,0.0,576.0,5576.6,8.7,8.5,4.0,0.0,51.9
1652952388,0.6,0.2,64082.9,-0.0,-0.0,0.0,576.0,5576.5,10.9,9.5,2.0,0.0,8.0
1652952389,0.3,0.2,64082.9,-0.0,-0.0,0.0,576.0,5576.0,28.9,38.5,10.0,0.0,63.9
1652952390,0.9,0.4,64082.9,-0.0,-0.0,0.0,576.0,5576.3,20.5,15.4,2.0,0.0,12.0
1652952391,1.1,0.8,64082.9,-0.0,-0.0,0.0,576.1,5576.1,20.2,19.2,15.0,0.0,215.6
1652952392,0.4,0.2,64082.9,-0.0,-0.0,0.0,576.1,5576.2,19.5,15.9,4.0,0.0,47.9
1652952393,0.4,0.3,64082.9,-0.0,-0.0,0.0,576.1,5576.2,14.0,15.5,3.0,0.0,12.0
1652952394,0.6,0.4,64082.9,-0.0,-0.0,0.0,576.1,5576.2,25.6,308.8,5.0,0.0,67.9
1652952395,0.5,0.5,64082.9,-0.0,-0.0,0.0,576.1,5576.3,17.4,14.7,7.0,0.0,12.0
1652952396,0.9,0.7,64082.9,-0.0,-0.0,0.0,576.1,5584.9,14.8,16.5,5.0,0.0,43.9
1652952397,0.8,0.6,64082.9,-0.0,-0.0,0.0,576.1,5576.2,13.1,12.8,2.0,0.0,8.0
1652952398,0.4,0.2,64082.9,-0.0,-0.0,0.0,576.1,5576.1,13.8,12.5,4.0,0.0,8.0
1652952399,0.6,0.4,64082.9,-0.0,-0.0,0.0,576.1,5576.1,19.6,21.4,8.0,0.0,63.9
1652952400,0.5,0.4,64082.9,-0.0,-0.0,0.0,576.1,5576.2,18.6,14.4,4.0,0.0,12.0
1652952401,1.1,0.7,64082.9,-0.0,-0.0,0.0,576.1,5575.8,17.9,16.6,3.0,0.0,16.0
1652952402,0.3,0.3,64082.9,-0.0,-0.0,0.0,576.1,5576.0,21.9,18.8,7.0,0.0,83.9
1652952403,0.4,0.2,64082.9,-0.0,-0.0,0.0,576.1,5576.0,9.4,10.0,3.0,0.0,4.0
1652952404,1.0,0.4,64082.9,-0.0,-0.0,0.0,576.1,5576.0,25.1,307.6,3.0,0.0,12.0
1652952405,0.4,0.5,64082.9,-0.0,-0.0,0.0,576.1,5576.1,21.9,19.5,3.0,0.0,16.0
1652952406,0.6,0.6,64082.9,-0.0,-0.0,0.0,576.1,5584.8,17.9,19.3,10.0,0.0,367.3
1652952407,1.1,0.6,64082.9,-0.0,-0.0,0.0,576.1,5576.2,10.4,10.5,1.0,0.0,4.0
1652952408,0.2,0.2,64082.9,-0.0,-0.0,0.0,576.1,5576.2,15.9,14.2,3.0,0.0,12.0
1652952409,0.2,0.2,64082.9,-0.0,-0.0,0.0,576.1,5576.2,20.8,22.7,4.0,0.0,16.0
1652952410,0.8,0.6,64082.9,-0.0,-0.0,0.0,576.1,5576.6,33.4,26.0,10.0,0.0,47.9
1652952411,1.3,0.9,64082.9,-0.0,-0.0,0.0,576.1,5576.2,24.0,22.6,5.0,0.0,20.0
1652952412,0.3,0.2,64082.9,-0.0,-0.0,0.0,576.1,5576.3,20.8,17.3,8.0,0.0,79.9
1652952413,0.4,0.2,64082.9,-0.0,-0.0,0.0,576.1,5576.3,6.3,8.2,0.0,0.0,0.0
1652952414,0.6,0.4,64082.9,-0.0,-0.0,0.0,576.1,5576.4,23.4,306.3,2.0,0.0,8.0
1652952415,0.4,0.4,64082.9,-0.0,-0.0,0.0,576.1,5576.4,16.9,14.9,3.0,0.0,12.0
1652952416,0.9,0.8,64082.9,-0.0,-0.0,0.0,576.1,5587.4,11.3,13.1,5.0,0.0,8.0
1652952417,0.9,0.4,64082.9,-0.0,-0.0,0.0,576.1,5575.9,9.2,8.8,3.0,0.0,59.9
1652952418,0.2,0.2,64082.9,-0.0,-0.0,0.0,576.1,5575.8,13.9,12.4,4.0,0.0,35.9
1652952419,0.2,0.2,64082.9,-0.0,-0.0,0.0,576.1,5575.9,21.0,22.7,5.0,0.0,28.0
1652952420,0.6,0.4,64082.9,-0.0,-0.0,0.0,576.1,5575.9,22.7,18.4,8.0,0.0,16.0
1652952421,0.9,0.8,64082.9,-0.0,-0.0,0.0,576.2,5576.1,21.5,19.7,11.0,0.0,115.8
1652952422,0.7,0.2,64082.9,-0.0,-0.0,0.0,576.2,5576.2,27.2,22.9,5.0,0.0,67.9
1652952423,0.7,0.5,64082.9,-0.0,-0.0,0.0,576.2,5575.9,7.3,8.8,0.0,0.0,0.0
1652952424,0.7,0.2,64082.9,-0.0,-0.0,0.0,576.2,5576.5,25.9,309.0,3.0,0.0,12.0
1652952425,0.8,0.6,64082.9,-0.0,-0.0,0.0,576.2,5576.7,15.7,13.8,7.0,0.0,79.9
1652952426,1.1,0.6,64082.9,-0.0,-0.0,0.0,576.2,5587.5,12.8,14.4,5.0,0.0,59.9
1652952427,1.0,0.9,64082.9,-0.0,-0.0,0.0,576.2,5576.8,26.9,21.7,1.0,0.0,8.0
1652952428,0.2,0.2,64082.9,-0.0,-0.0,0.0,576.2,5576.5,15.2,14.5,4.0,0.0,12.0
1652952429,0.2,0.2,64082.9,-0.0,-0.0,0.0,576.2,5576.5,16.7,19.0,7.0,0.0,75.9
1652952430,0.5,0.4,64082.9,-0.0,-0.0,0.0,576.2,5575.9,22.0,17.8,3.0,0.0,12.0
1652952431,1.1,0.7,64082.9,-0.0,-0.0,0.0,576.2,5576.2,18.9,17.5,4.0,0.0,20.0
1652952432,0.3,0.3,64082.9,-0.0,-0.0,0.0,576.2,5576.3,23.3,19.0,9.0,0.0,99.8
1652952433,0.3,0.2,64082.9,-0.0,-0.0,0.0,576.2,5576.4,6.1,7.7,0.0,0.0,0.0
1652952434,0.6,0.3,64082.9,-0.0,-0.0,0.0,576.2,5576.4,28.5,311.5,4.0,0.0,16.0
1652952435,0.9,0.5,64082.9,-0.0,-0.0,0.0,576.2,5576.7,19.2,17.0,1.0,0.0,12.0
1652952436,1.0,0.8,64082.9,-0.0,-0.0,0.0,576.2,5586.8,15.0,16.2,4.0,0.0,63.9
1652952437,0.4,0.3,64082.9,-0.0,-0.0,0.0,576.2,5576.9,12.0,11.2,8.0,0.0,43.9
1652952438,0.6,0.4,64082.9,-0.0,-0.0,0.0,576.2,5576.8,24.8,23.7,39.9,0.0,790.6
1652952439,0.2,0.2,64082.9,-0.0,-0.0,0.0,576.2,5576.9,19.2,20.4,6.0,0.0,24.0
1652952440,0.6,0.5,64082.9,-0.0,-0.0,0.0,576.3,5577.3,26.8,21.8,9.0,0.0,47.9
1652952441,1.0,1.0,64082.9,-0.0,-0.0,0.0,576.3,5576.6,22.7,21.7,4.0,0.0,20.0
1652952442,0.4,0.2,64082.9,-0.0,-0.0,0.0,576.3,5576.6,19.1,15.2,3.0,0.0,59.9
1652952443,0.7,0.4,64082.9,-0.0,-0.0,0.0,576.3,5576.7,9.1,10.4,3.0,0.0,63.9
1652952444,0.6,0.4,64082.9,-0.0,-0.0,0.0,576.3,5576.8,24.5,307.7,3.0,0.0,12.0
