timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652952247,0.2,0.3,64082.9,-0.0,-0.0,0.0,773.3,20121.1,5.9,3.3,0.0,0.0,0.0
1652952248,0.3,0.6,64082.9,-0.0,-0.0,0.0,773.3,20121.2,7.5,5.3,8.0,0.0,131.8
1652952249,0.3,0.3,64082.9,-0.0,-0.0,0.0,773.3,20121.1,27.4,13.2,1.0,0.0,71.2
1652952250,1.4,1.3,64082.9,-0.0,-0.0,0.0,773.3,20121.4,11.1,26.0,0.0,0.0,0.0
1652952251,0.2,0.5,64082.9,-0.0,-0.0,0.0,773.3,20121.0,5.0,19.2,26.0,0.0,351.4
1652952252,0.2,0.3,64082.9,-0.0,-0.0,0.0,773.3,20121.0,11.5,5.7,0.0,0.0,0.0
1652952253,0.4,0.6,64082.9,-0.0,-0.0,0.0,773.3,20121.0,8.5,6.8,4.0,0.0,479.2
1652952254,0.5,0.4,64082.9,-0.0,-0.0,0.0,773.3,20121.1,5.8,2.1,0.0,0.0,0.0
1652952255,1.7,0.9,64082.9,-0.0,-0.0,0.0,773.3,20121.2,4.6,4.3,2.0,0.0,28.0
1652952256,1.1,1.1,64082.9,-0.0,-0.0,0.0,773.3,20121.5,8.0,8.3,2.0,0.0,55.9
1652952257,0.2,0.4,64082.9,-0.0,-0.0,0.0,773.3,20121.5,5.4,3.8,2.0,0.0,78.7
1652952258,0.3,0.6,64082.9,-0.0,-0.0,0.0,773.3,20121.4,8.4,6.3,8.0,0.0,95.8
1652952259,0.0,0.0,64082.9,-0.0,-0.0,0.0,773.4,20121.5,25.8,11.8,1.0,0.0,4.0
1652952260,1.4,1.1,64082.9,-0.0,-0.0,0.0,773.4,20121.9,12.1,27.7,0.0,0.0,0.0
1652952261,0.2,0.5,64082.9,-0.0,-0.0,0.0,773.4,20121.9,6.3,19.7,0.0,0.0,0.0
1652952262,0.2,0.3,64082.9,-0.0,-0.0,0.0,773.4,20121.9,12.0,6.3,2.0,0.0,23.7
1652952263,0.8,0.7,64082.9,-0.0,-0.0,0.0,773.4,20122.2,7.9,6.2,0.0,0.0,0.0
1652952264,0.2,0.5,64082.9,-0.0,-0.0,0.0,773.4,20121.9,5.9,2.2,4.0,0.0,63.9
1652952265,1.6,1.2,64082.9,-0.0,-0.0,0.0,773.7,20121.2,3.3,3.6,1.0,0.0,28.0
1652952266,0.7,0.7,64082.9,-0.0,-0.0,0.0,773.7,20121.1,6.5,7.3,2.0,0.0,55.9
1652952267,0.3,0.4,64082.9,-0.0,-0.0,0.0,773.7,20121.1,6.1,4.6,2.0,0.0,79.1
1652952268,0.7,0.6,64082.9,-0.0,-0.0,0.0,773.7,20121.1,7.6,5.4,2.0,0.0,4.0
1652952269,0.2,0.6,64082.9,-0.0,-0.0,0.0,773.7,20121.1,26.4,12.1,3.0,0.0,20.0
1652952270,1.3,1.0,64082.9,-0.0,-0.0,0.0,773.7,20121.2,11.1,26.3,0.0,0.0,0.0
1652952271,0.3,0.7,64082.9,-0.0,-0.0,0.0,773.7,20120.8,14.4,25.2,0.0,0.0,0.0
1652952272,0.2,0.4,64082.9,-0.0,-0.0,0.0,773.7,20120.8,13.3,6.7,2.0,0.0,27.7
1652952273,0.7,0.5,64082.9,-0.0,-0.0,0.0,773.7,20121.1,6.9,5.5,0.0,0.0,0.0
1652952274,0.6,0.7,64082.9,-0.0,-0.0,0.0,773.7,20120.8,5.8,1.9,10.0,0.0,123.8
1652952275,1.3,0.9,64082.9,-0.0,-0.0,0.0,773.8,20121.4,4.9,4.1,1.0,0.0,28.0
1652952276,0.9,0.9,64082.9,-0.0,-0.0,0.0,773.8,20121.7,6.5,7.5,3.0,0.0,59.9
1652952277,0.4,0.5,64082.9,-0.0,-0.0,0.0,773.8,20121.2,5.9,2.9,4.8,0.0,61.2
1652952278,0.3,0.5,64082.9,-0.0,-0.0,0.0,773.8,20121.2,9.1,8.6,5.0,0.0,31.9
1652952279,0.3,0.5,64082.9,-0.0,-0.0,0.0,773.8,20121.2,26.0,12.5,0.0,0.0,0.0
1652952280,1.3,1.1,64082.9,-0.0,-0.0,0.0,773.8,20121.3,11.2,26.4,0.0,0.0,0.0
1652952281,0.3,0.3,64082.9,-0.0,-0.0,0.0,773.8,20121.3,4.8,19.4,0.0,0.0,0.0
1652952282,0.4,0.7,64082.9,-0.0,-0.0,0.0,773.8,20121.4,19.0,10.3,2.0,0.0,27.7
1652952283,0.6,0.6,64082.9,-0.0,-0.0,0.0,773.8,20121.4,6.1,5.5,0.0,0.0,0.0
1652952284,0.5,0.4,64082.9,-0.0,-0.0,0.0,773.8,20121.3,5.9,1.8,2.0,0.0,4.0
1652952285,1.3,0.9,64082.9,-0.0,-0.0,0.0,773.8,20121.9,7.8,7.7,2.0,0.0,31.9
1652952286,0.9,0.9,64082.9,-0.0,-0.0,0.0,773.8,20121.7,7.7,8.2,2.0,0.0,59.9
1652952287,0.2,0.4,64082.9,-0.0,-0.0,0.0,773.8,20121.6,5.3,2.7,2.0,0.0,71.2
1652952288,0.4,0.4,64082.9,-0.0,-0.0,0.0,773.8,20121.6,6.6,4.3,0.0,0.0,0.0
1652952289,0.6,0.6,64082.9,-0.0,-0.0,0.0,773.8,20121.6,24.8,12.5,4.0,0.0,51.9
1652952290,1.6,1.4,64082.9,-0.0,-0.0,0.0,773.8,20121.4,13.3,28.1,0.0,0.0,0.0
1652952291,0.2,0.4,64082.9,-0.0,-0.0,0.0,773.8,20121.9,6.4,19.6,0.0,0.0,0.0
1652952292,0.2,0.3,64082.9,-0.0,-0.0,0.0,773.8,20121.9,15.3,13.4,2.0,0.0,35.6
1652952293,0.5,0.8,64082.9,-0.0,-0.0,0.0,773.8,20121.9,9.8,14.9,0.0,0.0,0.0
1652952294,0.7,0.5,64082.9,-0.0,-0.0,0.0,773.8,20121.9,5.2,2.2,3.0,0.0,263.5
1652952295,1.5,0.9,64082.9,-0.0,-0.0,0.0,773.9,20121.7,5.4,5.1,1.0,0.0,28.0
1652952296,0.8,0.8,64082.9,-0.0,-0.0,0.0,773.9,20121.6,6.5,7.4,3.0,0.0,59.9
1652952297,0.2,0.4,64082.9,-0.0,-0.0,0.0,773.9,20121.8,4.7,2.4,2.0,0.0,67.2
1652952298,0.2,0.5,64082.9,-0.0,-0.0,0.0,773.9,20121.6,9.6,7.9,4.0,0.0,24.0
1652952299,0.3,0.4,64082.9,-0.0,-0.0,0.0,773.9,20121.8,25.9,11.9,2.0,0.0,51.9
1652952300,3.2,3.7,64082.9,-0.0,-0.0,0.0,774.2,20125.0,12.8,48.9,8.0,219.6,0.0
1652952301,2.2,3.6,64082.9,-0.0,-0.0,0.0,774.7,20122.8,12.2,27.8,13.0,1014.2,16.0
1652952302,0.3,0.4,64082.9,-0.0,-0.0,0.0,774.7,20122.7,13.7,7.2,2.0,0.0,35.6
1652952303,0.9,0.9,64082.9,-0.0,-0.0,0.0,774.7,20122.5,5.2,5.0,0.0,0.0,0.0
1652952304,0.2,0.5,64082.9,-0.0,-0.0,0.0,774.7,20122.5,6.5,2.6,2.0,0.0,4.0
1652952305,1.2,1.1,64082.9,-0.0,-0.0,0.0,774.7,20123.1,3.7,3.0,1.0,0.0,28.0
1652952306,1.0,0.7,64082.9,-0.0,-0.0,0.0,774.7,20123.0,6.2,7.2,7.0,0.0,167.7
1652952307,0.2,0.4,64082.9,-0.0,-0.0,0.0,774.7,20122.8,9.7,7.1,3.9,0.0,70.6
1652952308,0.7,0.6,64082.9,-0.0,-0.0,0.0,774.7,20122.9,6.0,4.2,0.0,0.0,0.0
1652952309,0.3,0.5,64082.9,-0.0,-0.0,0.0,774.7,20122.9,25.9,12.5,8.0,0.0,63.9
1652952310,1.3,1.1,64082.9,-0.0,-0.0,0.0,774.7,20123.7,10.9,25.9,0.0,0.0,0.0
1652952311,0.2,0.4,64082.9,-0.0,-0.0,0.0,774.8,20124.0,5.7,19.2,26.0,0.0,319.4
1652952312,0.4,0.4,64082.9,-0.0,-0.0,0.0,774.8,20123.9,14.1,8.7,8.0,0.0,195.7
1652952313,0.5,0.6,64082.9,-0.0,-0.0,0.0,774.8,20124.0,3.9,3.0,0.0,0.0,0.0
1652952314,0.4,0.4,64082.9,-0.0,-0.0,0.0,774.8,20123.9,7.1,3.2,3.0,0.0,16.0
1652952315,1.7,1.2,64082.9,-0.0,-0.0,0.0,774.8,20123.7,2.6,2.5,1.0,0.0,4.0
1652952316,0.8,0.8,64082.9,-0.0,-0.0,0.0,774.8,20123.8,6.3,7.4,0.0,0.0,0.0
1652952317,0.2,0.4,64082.9,-0.0,-0.0,0.0,774.8,20123.7,9.9,7.0,3.0,0.0,75.9
1652952318,0.3,0.5,64082.9,-0.0,-0.0,0.0,774.8,20123.8,5.1,3.1,0.0,0.0,0.0
1652952319,0.3,0.4,64082.9,-0.0,-0.0,0.0,774.8,20123.8,27.3,13.3,0.0,0.0,0.0
1652952320,1.4,1.1,64082.9,-0.0,-0.0,0.0,774.8,20123.9,12.5,27.8,3.0,0.0,8.0
1652952321,0.2,0.4,64082.9,-0.0,-0.0,0.0,774.8,20123.9,13.6,27.2,5.0,0.0,39.9
1652952322,0.3,0.4,64082.9,-0.0,-0.0,0.0,774.8,20123.9,14.7,8.0,0.0,0.0,0.0
1652952323,0.4,0.5,64082.9,-0.0,-0.0,0.0,774.8,20124.2,5.0,3.1,0.0,0.0,0.0
1652952324,0.6,0.4,64082.9,-0.0,-0.0,0.0,774.8,20123.9,5.4,2.6,0.0,0.0,0.0
1652952325,1.6,1.1,64082.9,-0.0,-0.0,0.0,774.8,20124.3,2.6,2.4,2.0,0.0,16.0
1652952326,0.6,0.7,64082.9,-0.0,-0.0,0.0,774.8,20124.3,7.5,9.1,2.0,0.0,67.9
1652952327,0.2,0.4,64082.9,-0.0,-0.0,0.0,774.8,20124.5,4.3,2.2,0.0,0.0,0.0
1652952328,0.5,0.6,64082.9,-0.0,-0.0,0.0,774.8,20124.9,3.8,1.8,3.0,0.0,16.0
1652952329,0.7,0.7,64082.9,-0.0,-0.0,0.0,774.8,20125.6,30.5,15.0,0.0,0.0,0.0
1652952330,1.9,1.5,64082.9,-0.0,-0.0,0.0,774.9,20137.4,13.6,29.9,11.0,0.0,151.8
1652952331,0.3,0.3,64082.9,-0.0,-0.0,0.0,774.9,20136.8,6.2,20.6,0.0,0.0,0.0
1652952332,0.3,0.4,64082.9,-0.0,-0.0,0.0,774.9,20136.8,14.8,7.7,2.0,0.0,31.7
1652952333,0.8,0.8,64082.9,-0.0,-0.0,0.0,774.9,20136.9,4.9,3.2,0.0,0.0,0.0
1652952334,0.3,0.6,64082.9,-0.0,-0.0,0.0,774.9,20136.9,5.8,3.0,0.0,0.0,0.0
1652952335,1.4,1.1,64082.9,-0.0,-0.0,0.0,774.9,20137.3,4.9,3.3,8.0,0.0,567.1
1652952336,0.9,0.9,64082.9,-0.0,-0.0,0.0,774.9,20137.4,7.7,9.2,1.0,0.0,24.0
1652952337,0.2,0.5,64082.9,-0.0,-0.0,0.0,774.9,20137.5,9.3,6.4,3.0,0.0,67.2
1652952338,0.4,0.5,64082.9,-0.0,-0.0,0.0,774.9,20137.6,3.9,2.3,0.0,0.0,0.0
1652952339,0.3,0.5,64082.9,-0.0,-0.0,0.0,774.9,20137.6,27.9,14.5,0.0,0.0,0.0
1652952340,1.4,1.2,64082.9,-0.0,-0.0,0.0,774.9,20138.1,11.7,26.4,4.0,0.0,31.9
1652952341,0.2,0.4,64082.9,-0.0,-0.0,0.0,774.9,20137.7,6.7,19.9,0.0,0.0,0.0
1652952342,0.4,0.5,64082.9,-0.0,-0.0,0.0,774.9,20137.9,15.1,9.4,2.0,0.0,27.7
1652952343,0.2,0.4,64082.9,-0.0,-0.0,0.0,774.9,20137.9,3.5,2.8,0.0,0.0,0.0
1652952344,0.6,0.6,64082.9,-0.0,-0.0,0.0,774.9,20137.9,5.8,2.5,2.0,0.0,4.0
1652952345,1.3,1.1,64082.9,-0.0,-0.0,0.0,775.0,20137.8,3.7,3.0,11.0,0.0,199.6
1652952346,0.9,1.0,64082.9,-0.0,-0.0,0.0,775.0,20137.3,7.2,7.5,1.0,0.0,24.0
1652952347,0.2,0.4,64082.9,-0.0,-0.0,0.0,775.0,20137.4,8.9,7.2,3.0,0.0,83.1
1652952348,0.3,0.5,64082.9,-0.0,-0.0,0.0,775.0,20137.3,4.1,2.0,3.0,0.0,16.0
1652952349,0.3,0.5,64082.9,-0.0,-0.0,0.0,775.0,20137.5,28.1,14.3,0.0,0.0,0.0
1652952350,1.2,1.1,64082.9,-0.0,-0.0,0.0,775.0,20138.0,11.9,27.7,2.0,0.0,8.0
1652952351,0.2,0.5,64082.9,-0.0,-0.0,0.0,775.0,20137.9,6.4,19.5,0.0,0.0,0.0
1652952352,0.4,0.5,64082.9,-0.0,-0.0,0.0,775.0,20138.0,16.8,15.5,2.0,0.0,35.6
1652952353,0.7,0.5,64082.9,-0.0,-0.0,0.0,775.0,20137.9,6.6,12.8,0.0,0.0,0.0
1652952354,0.3,0.4,64082.9,-0.0,-0.0,0.0,775.0,20137.8,5.8,2.6,0.0,0.0,0.0
1652952355,1.5,1.1,64082.9,-0.0,-0.0,0.0,775.0,20137.4,3.1,2.9,4.0,0.0,31.9
1652952356,0.7,0.8,64082.9,-0.0,-0.0,0.0,775.0,20137.4,6.2,7.2,2.0,0.0,27.9
1652952357,0.2,0.3,64082.9,-0.0,-0.0,0.0,775.0,20137.5,8.6,6.9,3.0,0.0,83.1
1652952358,0.3,0.5,64082.9,-0.0,-0.0,0.0,775.0,20137.7,10.1,3.4,2.0,0.0,12.0
1652952359,0.2,0.4,64082.9,-0.0,-0.0,0.0,775.0,20137.4,20.5,10.8,0.0,0.0,0.0
1652952360,1.7,1.2,64082.9,-0.0,-0.0,0.0,775.0,20137.3,12.0,28.5,4.0,0.0,55.9
1652952361,0.8,0.8,64082.9,-0.0,-0.0,0.0,775.0,20137.3,31.3,39.7,4.0,0.0,16.0
1652952362,0.6,0.6,64082.9,-0.0,-0.0,0.0,775.0,20137.2,15.7,8.9,2.0,0.0,35.6
1652952363,0.6,0.5,64082.9,-0.0,-0.0,0.0,775.0,20137.4,3.5,2.0,0.0,0.0,0.0
1652952364,0.2,0.4,64082.9,-0.0,-0.0,0.0,775.0,20123.8,6.5,3.9,0.0,0.0,0.0
1652952365,1.4,1.1,64082.9,-0.0,-0.0,0.0,775.0,20131.9,2.6,1.6,2.0,0.0,12.0
1652952366,1.0,0.8,64082.9,-0.0,-0.0,0.0,775.0,20123.7,8.8,10.4,6.0,0.0,103.8
1652952367,0.2,0.4,64082.9,-0.0,-0.0,0.0,775.0,20123.6,6.0,1.8,2.0,0.0,63.3
1652952368,0.6,0.5,64082.9,-0.0,-0.0,0.0,775.0,20123.7,17.3,4.8,0.0,0.0,0.0
1652952369,0.3,0.4,64082.9,-0.0,-0.0,0.0,775.0,20123.5,12.5,9.4,0.0,0.0,0.0
1652952370,1.2,1.0,64082.9,-0.0,-0.0,0.0,775.0,20129.9,13.0,29.7,0.0,0.0,0.0
1652952371,0.4,0.6,64082.9,-0.0,-0.0,0.0,775.0,20124.0,6.4,20.1,11.0,0.0,83.8
1652952372,0.5,0.7,64082.9,-0.0,-0.0,0.0,775.0,20124.0,21.1,12.5,26.4,0.0,336.8
1652952373,0.5,0.6,64082.9,-0.0,-0.0,0.0,775.0,20124.0,3.2,1.4,0.0,0.0,0.0
1652952374,0.3,0.5,64082.9,-0.0,-0.0,0.0,775.0,20124.0,6.3,4.1,0.0,0.0,0.0
1652952375,1.5,1.0,64082.9,-0.0,-0.0,0.0,775.1,20130.9,9.9,9.1,3.0,0.0,20.0
1652952376,0.8,0.8,64082.9,-0.0,-0.0,0.0,775.0,20124.5,8.4,8.5,3.0,0.0,439.1
1652952377,0.2,0.4,64082.9,-0.0,-0.0,0.0,775.0,20124.4,4.6,1.5,0.0,0.0,0.0
1652952378,0.4,0.5,64082.9,-0.0,-0.0,0.0,775.1,20124.5,21.1,5.4,3.0,0.0,87.3
1652952379,0.2,0.4,64082.9,-0.0,-0.0,0.0,775.1,20124.5,8.1,8.5,0.0,0.0,0.0
1652952380,1.6,1.1,64082.9,-0.0,-0.0,0.0,775.1,20128.3,16.9,33.6,0.0,0.0,0.0
1652952381,0.4,0.5,64082.9,-0.0,-0.0,0.0,775.1,20123.9,5.2,17.4,9.0,0.0,99.8
1652952382,0.6,0.7,64082.9,-0.0,-0.0,0.0,775.1,20124.0,16.9,10.4,0.0,0.0,0.0
1652952383,0.7,0.5,64082.9,-0.0,-0.0,0.0,775.1,20124.0,3.9,1.6,2.0,0.0,23.7
1652952384,0.2,0.3,64082.9,-0.0,-0.0,0.0,775.1,20124.0,5.4,3.7,0.0,0.0,0.0
1652952385,1.1,0.8,64082.9,-0.0,-0.0,0.0,775.1,20124.2,3.8,3.6,2.0,0.0,16.0
1652952386,0.7,0.9,64082.9,-0.0,-0.0,0.0,775.1,20125.0,7.8,8.6,2.0,0.0,35.9
1652952387,0.4,0.6,64082.9,-0.0,-0.0,0.0,775.1,20124.4,7.9,5.3,4.0,0.0,75.9
1652952388,0.6,0.6,64082.9,-0.0,-0.0,0.0,775.1,20124.5,22.5,5.4,2.0,0.0,16.0
1652952389,0.5,0.4,64082.9,-0.0,-0.0,0.0,775.1,20124.5,7.7,8.4,0.0,0.0,0.0
1652952390,1.2,1.0,64082.9,-0.0,-0.0,0.0,775.1,20123.9,13.4,29.6,0.0,0.0,0.0
1652952391,0.4,0.6,64082.9,-0.0,-0.0,0.0,775.1,20123.7,4.7,17.5,3.0,0.0,59.9
1652952392,0.3,0.4,64082.9,-0.0,-0.0,0.0,775.1,20123.7,15.6,10.6,0.0,0.0,0.0
1652952394,0.7,0.8,64082.9,-0.0,-0.0,0.0,775.1,20123.7,4.7,1.7,2.0,0.0,43.5
1652952395,0.2,0.4,64082.9,-0.0,-0.0,0.0,775.1,20123.6,5.7,4.1,0.0,0.0,0.0
1652952396,1.2,0.9,64082.9,-0.0,-0.0,0.0,775.1,20124.0,3.4,1.7,2.0,0.0,16.0
1652952397,1.1,0.9,64082.9,-0.0,-0.0,0.0,775.1,20124.5,6.1,8.2,5.0,0.0,83.9
1652952398,0.6,0.4,64082.9,-0.0,-0.0,0.0,775.1,20124.0,8.7,6.1,2.0,0.0,4.0
1652952399,0.6,0.4,64082.9,-0.0,-0.0,0.0,775.1,20123.9,21.7,5.2,4.0,0.0,98.8
1652952400,0.3,0.3,64082.9,-0.0,-0.0,0.0,775.1,20124.0,12.0,15.5,0.0,0.0,0.0
1652952401,1.2,1.2,64082.9,-0.0,-0.0,0.0,775.1,20124.6,9.3,22.1,0.0,0.0,0.0
1652952402,0.6,0.6,64082.9,-0.0,-0.0,0.0,775.2,20124.5,6.6,19.2,0.0,0.0,0.0
1652952403,0.4,0.4,64082.9,-0.0,-0.0,0.0,775.2,20124.6,14.2,10.4,0.0,0.0,0.0
1652952404,0.7,0.7,64082.9,-0.0,-0.0,0.0,775.2,20124.6,5.2,1.5,3.0,0.0,27.7
1652952405,0.3,0.5,64082.9,-0.0,-0.0,0.0,775.2,20124.7,4.2,3.8,2.0,0.0,16.0
1652952406,1.7,1.1,64082.9,-0.0,-0.0,0.0,775.2,20124.4,4.2,1.7,2.0,0.0,31.9
1652952407,0.7,1.0,64082.9,-0.0,-0.0,0.0,775.2,20124.6,6.1,8.5,1.0,0.0,4.0
1652952408,0.4,0.4,64082.9,-0.0,-0.0,0.0,775.2,20124.3,7.8,5.3,2.0,0.0,4.0
1652952409,0.2,0.4,64082.9,-0.0,-0.0,0.0,775.2,20124.3,21.6,5.4,5.9,0.0,83.1
1652952410,0.2,0.4,64082.9,-0.0,-0.0,0.0,775.2,20124.3,12.3,15.0,0.0,0.0,0.0
1652952411,1.0,1.2,64082.9,-0.0,-0.0,0.0,775.2,20123.8,8.1,23.1,0.0,0.0,0.0
1652952412,0.7,0.5,64082.9,-0.0,-0.0,0.0,775.2,20124.2,9.5,20.2,0.0,0.0,0.0
1652952413,0.5,0.5,64082.9,-0.0,-0.0,0.0,775.2,20124.2,16.3,17.2,0.0,0.0,0.0
1652952414,0.8,0.6,64082.9,-0.0,-0.0,0.0,775.2,20124.3,8.6,11.6,2.0,0.0,23.7
1652952415,0.3,0.4,64082.9,-0.0,-0.0,0.0,775.2,20124.4,3.3,3.7,2.0,0.0,16.0
1652952416,1.8,0.9,64082.9,-0.0,-0.0,0.0,775.2,20124.1,3.5,1.5,1.0,0.0,31.9
1652952417,0.7,0.9,64082.9,-0.0,-0.0,0.0,775.2,20124.2,5.3,8.3,0.0,0.0,0.0
1652952418,0.4,0.4,64082.9,-0.0,-0.0,0.0,775.2,20124.1,7.8,5.6,8.0,0.0,287.5
1652952419,0.4,0.7,64082.9,-0.0,-0.0,0.0,775.2,20124.1,21.6,5.2,4.0,0.0,91.0
1652952420,0.6,0.5,64082.9,-0.0,-0.0,0.0,775.2,20124.1,12.3,14.9,0.0,0.0,0.0
1652952421,1.1,0.7,64082.9,-0.0,-0.0,0.0,775.2,20123.9,7.0,21.2,0.0,0.0,0.0
1652952422,0.5,0.6,64082.9,-0.0,-0.0,0.0,775.3,20123.8,7.6,19.7,0.0,0.0,0.0
1652952423,0.6,0.7,64082.9,-0.0,-0.0,0.0,775.3,20124.6,15.8,11.3,2.0,0.0,47.9
1652952424,0.8,0.6,64082.9,-0.0,-0.0,0.0,775.3,20124.2,6.6,2.4,2.0,0.0,27.7
1652952425,0.3,0.4,64082.9,-0.0,-0.0,0.0,775.3,20124.2,3.2,3.6,2.0,0.0,16.0
1652952426,1.3,0.9,64082.9,-0.0,-0.0,0.0,775.3,20124.4,4.3,2.0,1.0,0.0,31.9
1652952427,0.9,0.8,64082.9,-0.0,-0.0,0.0,775.3,20125.3,6.0,8.2,0.0,0.0,0.0
1652952428,0.2,0.3,64082.9,-0.0,-0.0,0.0,775.3,20124.8,9.4,5.6,3.0,0.0,16.0
1652952429,0.4,0.6,64082.9,-0.0,-0.0,0.0,775.3,20124.9,20.7,5.0,4.9,0.0,114.7
1652952430,0.6,0.5,64082.9,-0.0,-0.0,0.0,775.3,20133.6,13.7,16.1,0.0,0.0,0.0
1652952431,1.0,0.7,64082.9,-0.0,-0.0,0.0,775.3,20125.0,5.9,20.7,0.0,0.0,0.0
1652952432,0.8,0.6,64082.9,-0.0,-0.0,0.0,775.3,20125.0,8.4,20.3,0.0,0.0,0.0
1652952433,0.4,0.6,64082.9,-0.0,-0.0,0.0,775.3,20124.9,14.1,10.3,38.9,0.0,559.0
1652952434,0.4,0.6,64082.9,-0.0,-0.0,0.0,775.3,20125.1,6.0,1.7,0.0,0.0,0.0
1652952435,0.2,0.4,64082.9,-0.0,-0.0,0.0,775.3,20124.9,4.0,3.8,2.0,0.0,16.0
1652952436,1.2,1.0,64082.9,-0.0,-0.0,0.0,775.3,20125.2,3.2,1.3,2.0,0.0,35.9
1652952437,0.9,0.9,64082.9,-0.0,-0.0,0.0,775.3,20125.6,6.2,8.4,0.0,0.0,0.0
1652952438,0.2,0.6,64082.9,-0.0,-0.0,0.0,775.3,20125.2,9.3,5.3,5.0,0.0,79.9
1652952439,0.5,0.6,64082.9,-0.0,-0.0,0.0,775.3,20125.3,20.9,5.2,2.0,0.0,12.0
1652952440,0.7,0.7,64082.9,-0.0,-0.0,0.0,775.3,20135.6,13.8,16.5,0.0,0.0,0.0
1652952441,0.9,0.9,64082.9,-0.0,-0.0,0.0,775.4,20124.8,8.0,22.5,0.0,0.0,0.0
1652952442,0.4,0.6,64082.9,-0.0,-0.0,0.0,775.4,20124.7,8.3,19.8,0.0,0.0,0.0
1652952443,0.4,0.5,64082.9,-0.0,-0.0,0.0,775.4,20124.9,14.8,10.8,6.0,0.0,28.0
1652952444,0.5,0.6,64082.9,-0.0,-0.0,0.0,775.4,20125.1,6.9,2.1,0.0,0.0,0.0
1652952445,0.4,0.5,64082.9,-0.0,-0.0,0.0,775.4,20125.0,3.3,3.6,1.0,0.0,16.0
