timestamp,total,used,free,shared,buff/cache,available
1965624,67195,17128,40990,3463,9076,45941
332,67195,17129,40990,3463,9076,45941
1965625,67195,17129,40990,3463,9076,45941
333,67195,17128,40990,3463,9076,45941
1965626,67195,17128,40990,3463,9076,45941
334,67195,17129,40989,3463,9076,45940
1965627,67195,17129,40989,3463,9076,45941
335,67195,17129,40989,3463,9076,45941
1965628,67195,17129,40989,3463,9076,45941
336,67195,17129,40989,3463,9076,45940
1965629,67195,17129,40989,3463,9076,45940
1965630,67195,17129,40989,3463,9076,45940
337,67195,17129,40989,3463,9076,45940
1965631,67195,17129,40989,3463,9076,45941
338,67195,17129,40989,3463,9076,45941
339,67195,17129,40989,3463,9076,45940
1965632,67195,17129,40989,3463,9076,45940
340,67195,17129,40989,3463,9076,45940
1965633,67195,17129,40989,3463,9076,45940
341,67195,17130,40988,3463,9076,45940
1965634,67195,17130,40988,3463,9076,45940
342,67195,17129,40989,3463,9076,45940
1965635,67195,17129,40989,3463,9076,45940
1965636,67195,17130,40988,3463,9076,45940
343,67195,17130,40988,3463,9076,45940
1965637,67195,17130,40988,3463,9076,45939
344,67195,17130,40988,3463,9076,45939
1965638,67195,17129,40989,3463,9076,45940
345,67195,17129,40989,3463,9076,45940
1965639,67195,17130,40988,3463,9076,45940
346,67195,17130,40988,3463,9076,45940
347,67195,17129,40989,3463,9076,45940
1965640,67195,17129,40989,3463,9076,45940
1965641,67195,17130,40988,3463,9076,45940
348,67195,17130,40988,3463,9076,45940
1965642,67195,17129,40989,3463,9076,45940
349,67195,17129,40989,3463,9076,45940
1965643,67195,17129,40989,3463,9076,45940
350,67195,17129,40989,3463,9076,45940
351,67195,17129,40989,3463,9076,45940
1965644,67195,17129,40989,3463,9076,45940
352,67195,17129,40988,3463,9076,45940
1965645,67195,17129,40988,3463,9076,45940
353,67195,17129,40989,3463,9076,45940
1965646,67195,17129,40989,3463,9076,45940
354,67195,17129,40988,3463,9076,45940
1965647,67195,17129,40988,3463,9076,45940
1965648,67195,17129,40989,3463,9076,45941
355,67195,17129,40989,3463,9076,45941
1965649,67195,17129,40989,3463,9076,45941
356,67195,17129,40989,3463,9076,45941
1965650,67195,17129,40989,3463,9077,45941
357,67195,17129,40989,3463,9077,45941
358,67195,17129,40989,3463,9077,45941
1965651,67195,17129,40989,3463,9077,45941
1965652,67195,17129,40989,3463,9077,45940
359,67195,17129,40989,3463,9077,45940
1965653,67195,17131,40987,3463,9077,45939
360,67195,17131,40987,3463,9077,45939
1965654,67195,17131,40987,3463,9077,45939
361,67195,17131,40987,3463,9077,45939
362,67195,17157,40961,3463,9077,45913
1965655,67195,17157,40961,3463,9077,45913
1965656,67195,17156,40962,3463,9077,45913
363,67195,17156,40962,3463,9077,45913
1965657,67195,17157,40961,3463,9077,45913
364,67195,17157,40961,3463,9077,45912
1965658,67195,17156,40961,3463,9077,45913
365,67195,17156,40961,3463,9077,45913
1965659,67195,17129,40989,3463,9077,45940
366,67195,17129,40989,3463,9077,45940
367,67195,17129,40988,3463,9077,45940
1965660,67195,17129,40988,3463,9077,45940
1965661,67195,17129,40989,3463,9077,45940
368,67195,17129,40989,3463,9077,45940
369,67195,17129,40989,3463,9077,45940
1965662,67195,17129,40989,3463,9077,45940
370,67195,17129,40989,3463,9077,45940
1965663,67195,17129,40989,3463,9077,45940
371,67195,17129,40989,3463,9077,45940
1965664,67195,17129,40988,3463,9077,45940
372,67195,17129,40989,3463,9077,45940
1965665,67195,17129,40989,3463,9077,45940
373,67195,17129,40989,3463,9077,45941
1965666,67195,17129,40989,3463,9077,45941
374,67195,17156,40961,3463,9077,45913
1965667,67195,17156,40961,3463,9077,45913
1965668,67195,17156,40961,3463,9077,45913
375,67195,17156,40961,3463,9077,45913
1965669,67195,17156,40961,3463,9077,45913
376,67195,17156,40961,3463,9077,45913
1965670,67195,17157,40961,3463,9077,45913
377,67195,17157,40961,3463,9077,45913
1965671,67195,17157,40960,3463,9077,45912
378,67195,17157,40960,3463,9077,45912
379,67195,17129,40988,3463,9077,45940
1965672,67195,17129,40988,3463,9077,45940
380,67195,17129,40988,3463,9077,45940
1965673,67195,17129,40988,3463,9077,45940
381,67195,17129,40989,3463,9077,45941
1965674,67195,17129,40989,3463,9077,45941
382,67195,17129,40989,3463,9077,45941
1965675,67195,17129,40989,3463,9077,45941
383,67195,17129,40989,3463,9077,45940
1965676,67195,17129,40989,3463,9077,45940
384,67195,17129,40988,3463,9077,45940
1965677,67195,17129,40988,3463,9077,45940
385,67195,17138,40979,3463,9077,45931
1965678,67195,17138,40979,3463,9077,45931
1965679,67195,17129,40988,3463,9077,45940
386,67195,17129,40988,3463,9077,45940
387,67195,17129,40988,3463,9077,45940
1965680,67195,17129,40988,3463,9077,45940
388,67195,17129,40989,3463,9077,45941
1965681,67195,17129,40989,3463,9077,45941
389,67195,17129,40988,3463,9077,45940
1965682,67195,17129,40988,3463,9077,45940
390,67195,17129,40988,3463,9077,45941
1965683,67195,17129,40988,3463,9077,45941
391,67195,17129,40988,3463,9077,45941
1965684,67195,17129,40988,3463,9077,45941
392,67195,17129,40989,3463,9077,45941
1965685,67195,17129,40989,3463,9077,45941
393,67195,17129,40989,3463,9077,45941
1965686,67195,17128,40989,3463,9077,45941
394,67195,17142,40975,3463,9077,45928
1965687,67195,17145,40972,3463,9077,45924
395,67195,17129,40989,3463,9077,45941
1965688,67195,17129,40988,3463,9077,45940
396,67195,17129,40989,3463,9077,45941
1965689,67195,17128,40989,3463,9077,45941
397,67195,17128,40989,3463,9077,45941
1965690,67195,17128,40989,3463,9077,45941
398,67195,17129,40989,3463,9077,45941
1965691,67195,17128,40989,3463,9077,45941
399,67195,17129,40989,3463,9077,45941
1965692,67195,17129,40988,3463,9077,45940
400,67195,17129,40989,3463,9077,45941
1965693,67195,17129,40989,3463,9077,45941
401,67195,17129,40989,3463,9077,45941
1965694,67195,17129,40989,3463,9077,45941
402,67195,17129,40989,3463,9077,45941
1965695,67195,17129,40989,3463,9077,45941
403,67195,17128,40989,3463,9077,45941
1965696,67195,17129,40989,3463,9077,45941
404,67195,17138,40979,3463,9077,45931
1965697,67195,17129,40988,3463,9077,45940
405,67195,17129,40989,3463,9077,45941
1965698,67195,17128,40989,3463,9077,45942
406,67195,17129,40989,3463,9077,45941
1965699,67195,17129,40989,3463,9077,45941
407,67195,17129,40988,3463,9077,45941
1965700,67195,17128,40989,3463,9077,45941
408,67195,17129,40988,3463,9077,45940
1965701,67195,17129,40988,3463,9077,45940
409,67195,17129,40988,3463,9077,45941
1965702,67195,17129,40988,3463,9077,45940
410,67195,17129,40988,3463,9077,45941
1965703,67195,17128,40989,3463,9077,45941
411,67195,17129,40988,3463,9077,45941
1965704,67195,17129,40988,3463,9077,45941
412,67195,17129,40988,3463,9077,45941
1965705,67195,17129,40988,3463,9077,45941
413,67195,17129,40988,3463,9077,45941
1965706,67195,17128,40989,3463,9077,45941
414,67195,17128,40989,3463,9077,45941
1965707,67195,17128,40989,3463,9077,45941
415,67195,17128,40989,3463,9077,45941
1965708,67195,17128,40989,3463,9077,45941
416,67195,17129,40988,3463,9077,45941
1965709,67195,17129,40988,3463,9077,45941
417,67195,17129,40988,3463,9077,45941
1965710,67195,17129,40988,3463,9077,45941
418,67195,17129,40988,3463,9077,45940
1965711,67195,17129,40988,3463,9077,45941
419,67195,17129,40988,3463,9077,45940
1965712,67195,17129,40988,3463,9077,45940
420,67195,17129,40988,3463,9077,45941
1965713,67195,17129,40988,3463,9077,45941
421,67195,17129,40988,3463,9077,45941
1965714,67195,17129,40987,3463,9077,45940
422,67195,17129,40988,3463,9077,45940
1965715,67195,17129,40988,3463,9077,45940
423,67195,17128,40988,3463,9077,45941
1965716,67195,17129,40988,3463,9077,45941
424,67195,17129,40988,3463,9077,45941
1965717,67195,17129,40988,3463,9077,45941
425,67195,17129,40988,3463,9077,45940
1965718,67195,17129,40987,3463,9077,45940
426,67195,17129,40988,3463,9077,45940
1965719,67195,17129,40987,3463,9077,45940
427,67195,17130,40987,3463,9077,45939
1965720,67195,17131,40986,3463,9077,45939
428,67195,17130,40987,3463,9078,45940
1965721,67195,17147,40970,3463,9078,45922
429,67195,17128,40986,3463,9081,45941
1965722,67195,17128,40986,3463,9081,45941
430,67195,17128,40985,3463,9081,45941
1965723,67195,17129,40985,3463,9081,45941
431,67195,17128,40985,3463,9081,45941
1965724,67195,17129,40985,3463,9081,45941
432,67195,17128,40986,3463,9081,45941
1965725,67195,17128,40985,3463,9081,45941
433,67195,17128,40985,3463,9081,45941
1965726,67195,17128,40985,3463,9081,45941
434,67195,17129,40984,3463,9081,45940
1965727,67195,17129,40984,3463,9081,45940
435,67195,17129,40985,3463,9081,45941
1965728,67195,17129,40985,3463,9081,45941
436,67195,17129,40985,3463,9081,45941
1965729,67195,17129,40985,3463,9081,45941
437,67195,17128,40985,3463,9081,45941
1965730,67195,17128,40985,3463,9081,45941
438,67195,17129,40984,3463,9081,45940
1965731,67195,17129,40984,3463,9081,45940
439,67195,17129,40984,3463,9081,45940
1965732,67195,17129,40985,3463,9081,45941
440,67195,17129,40985,3463,9081,45941
1965733,67195,17129,40985,3463,9081,45941
441,67195,17128,40985,3463,9081,45941
1965734,67195,17129,40985,3463,9081,45941
442,67195,17128,40985,3463,9081,45941
1965735,67195,17129,40985,3463,9081,45941
443,67195,17128,40985,3463,9081,45941
1965736,67195,17129,40984,3463,9081,45940
444,67195,17128,40985,3463,9081,45941
1965737,67195,17129,40985,3463,9081,45941
