timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652952247,0.2,0.4,64082.9,-0.0,-0.0,0.0,867.2,22279.9,7.1,4.3,0.0,0.0,0.0
1652952248,0.2,0.2,64082.9,-0.0,-0.0,0.0,867.2,22280.0,10.8,6.6,1.0,0.0,4.0
1652952249,0.7,0.4,64082.9,-0.0,-0.0,0.0,867.3,22288.1,16.7,11.0,3.0,0.0,27.9
1652952250,1.2,0.8,64082.9,-0.0,-0.0,0.0,867.3,22279.9,8.6,4.6,1.0,0.0,0.0
1652952251,0.2,0.2,64082.9,-0.0,-0.0,0.0,867.2,22280.0,8.1,13.3,3.0,0.0,43.5
1652952252,0.4,0.3,64082.9,-0.0,-0.0,0.0,867.3,22280.0,10.1,3.5,2.0,0.0,83.8
1652952253,0.6,0.2,64082.9,-0.0,-0.0,0.0,867.3,22279.9,12.4,15.9,0.0,0.0,0.0
1652952254,1.1,1.1,64082.9,-0.0,-0.0,0.0,867.3,22280.0,7.6,21.4,0.0,0.0,0.0
1652952255,0.4,0.4,64082.9,-0.0,-0.0,0.0,867.3,22280.0,4.4,3.4,0.0,0.0,0.0
1652952256,0.8,0.6,64082.9,-0.0,-0.0,0.0,867.3,22280.2,7.3,9.8,4.0,0.0,486.8
1652952257,0.4,0.2,64082.9,-0.0,-0.0,0.0,867.3,22280.1,5.9,3.7,0.0,0.0,0.0
1652952258,0.2,0.2,64082.9,-0.0,-0.0,0.0,867.3,22280.1,10.8,6.0,2.0,0.0,4.0
1652952259,0.7,0.4,64082.9,-0.0,-0.0,0.0,867.3,22288.8,17.0,11.2,0.0,0.0,0.0
1652952260,0.9,0.9,64082.9,-0.0,-0.0,0.0,867.3,22279.7,8.2,5.5,0.0,0.0,0.0
1652952261,0.2,0.3,64082.9,-0.0,-0.0,0.0,867.3,22279.8,10.1,13.1,5.9,0.0,51.5
1652952262,0.4,0.2,64082.9,-0.0,-0.0,0.0,867.3,22279.8,9.8,3.6,2.0,0.0,83.8
1652952263,0.2,0.3,64082.9,-0.0,-0.0,0.0,867.3,22279.8,11.3,15.1,0.0,0.0,0.0
1652952264,1.4,0.8,64082.9,-0.0,-0.0,0.0,867.3,22279.6,8.4,21.5,2.0,0.0,4.0
1652952265,0.5,0.5,64082.9,-0.0,-0.0,0.0,867.3,22279.9,3.2,2.7,0.0,0.0,0.0
1652952266,0.6,0.6,64082.9,-0.0,-0.0,0.0,867.3,22280.1,7.0,9.3,4.0,0.0,98.9
1652952267,0.2,0.2,64082.9,-0.0,-0.0,0.0,867.3,22279.8,5.1,3.6,0.0,0.0,0.0
1652952268,0.2,0.4,64082.9,-0.0,-0.0,0.0,867.3,22279.7,10.3,6.6,4.0,0.0,27.9
1652952269,0.9,0.9,64082.9,-0.0,-0.0,0.0,867.3,22280.6,18.5,12.9,0.0,0.0,0.0
1652952270,0.9,0.7,64082.9,-0.0,-0.0,0.0,867.3,22278.0,7.7,7.6,0.0,0.0,0.0
1652952271,1.2,0.4,64082.9,-0.0,-0.0,0.0,867.3,22278.0,12.2,17.9,0.0,0.0,0.0
1652952272,0.3,0.3,64082.9,-0.0,-0.0,0.0,867.3,22277.9,12.0,12.6,13.0,0.0,227.6
1652952273,0.2,0.4,64082.9,-0.0,-0.0,0.0,867.3,22277.9,12.9,16.7,2.0,0.0,79.8
1652952274,1.1,0.8,64082.9,-0.0,-0.0,0.0,867.3,22278.4,7.7,21.5,0.0,0.0,0.0
1652952275,0.7,0.5,64082.9,-0.0,-0.0,0.0,867.3,22279.4,8.1,4.8,0.0,0.0,0.0
1652952276,0.4,0.6,64082.9,-0.0,-0.0,0.0,867.3,22279.5,7.6,10.7,0.0,0.0,0.0
1652952277,0.5,0.4,64082.9,-0.0,-0.0,0.0,867.3,22303.9,7.4,26.5,2.0,0.0,31.9
1652952278,0.5,0.2,64082.9,-0.0,-0.0,0.0,867.3,22303.9,10.2,6.2,4.0,0.0,27.9
1652952279,0.8,0.9,64082.9,-0.0,-0.0,0.0,867.4,22286.4,17.4,11.6,0.0,0.0,0.0
1652952280,0.9,0.7,64082.9,-0.0,-0.0,0.0,867.3,22278.2,6.8,7.5,0.0,0.0,0.0
1652952281,0.2,0.4,64082.9,-0.0,-0.0,0.0,867.3,22278.1,10.9,11.7,0.0,0.0,0.0
1652952282,0.5,0.5,64082.9,-0.0,-0.0,0.0,867.3,22278.3,19.0,9.2,6.0,0.0,135.7
1652952283,0.2,0.2,64082.9,-0.0,-0.0,0.0,867.4,22278.4,11.3,15.2,2.0,0.0,71.9
1652952284,1.1,0.9,64082.9,-0.0,-0.0,0.0,867.4,22278.5,7.9,21.4,0.0,0.0,0.0
1652952285,0.8,0.4,64082.9,-0.0,-0.0,0.0,867.4,22278.5,7.1,6.7,2.0,0.0,4.0
1652952286,0.5,0.6,64082.9,-0.0,-0.0,0.0,867.4,22278.6,8.8,10.6,0.0,0.0,0.0
1652952287,0.4,0.3,64082.9,-0.0,-0.0,0.0,867.4,22278.6,6.4,3.8,1.0,0.0,12.0
1652952288,0.2,0.1,64082.9,-0.0,-0.0,0.0,867.4,22278.5,7.4,2.7,2.0,0.0,35.9
1652952289,1.4,0.9,64082.9,-0.0,-0.0,0.0,867.4,22286.5,16.3,11.4,0.0,0.0,0.0
1652952290,0.5,0.5,64082.9,-0.0,-0.0,0.0,867.4,22278.4,8.3,10.7,0.0,0.0,0.0
1652952291,0.3,0.4,64082.9,-0.0,-0.0,0.0,867.4,22278.4,9.9,8.4,3.0,0.0,16.0
1652952292,0.4,0.1,64082.9,-0.0,-0.0,0.0,867.4,22278.4,12.7,5.5,3.0,0.0,95.8
1652952293,0.2,0.4,64082.9,-0.0,-0.0,0.0,867.4,22278.5,11.7,13.9,2.0,0.0,67.9
1652952294,1.6,0.9,64082.9,-0.0,-0.0,0.0,867.4,22278.3,6.9,21.0,0.0,0.0,0.0
1652952295,0.4,0.5,64082.9,-0.0,-0.0,0.0,867.4,22277.9,5.7,5.5,0.0,0.0,0.0
1652952296,0.5,0.4,64082.9,-0.0,-0.0,0.0,867.4,22278.5,7.1,9.6,0.0,0.0,0.0
1652952297,0.2,0.2,64082.9,-0.0,-0.0,0.0,867.4,22278.0,7.1,4.3,7.0,0.0,291.5
1652952298,0.2,0.3,64082.9,-0.0,-0.0,0.0,867.4,22278.1,9.4,5.2,3.0,0.0,47.9
1652952299,1.2,0.8,64082.9,-0.0,-0.0,0.0,867.4,22278.0,17.8,12.2,0.0,0.0,0.0
1652952300,0.4,0.4,64082.9,-0.0,-0.0,0.0,867.4,22278.3,7.4,10.7,23.0,0.0,271.4
1652952301,0.2,0.4,64082.9,-0.0,-0.0,0.0,867.5,22278.3,9.2,6.7,12.0,0.0,219.6
1652952302,0.7,0.2,64082.9,-0.0,-0.0,0.0,867.5,22278.2,10.9,5.5,1.0,0.0,87.8
1652952303,0.4,0.4,64082.9,-0.0,-0.0,0.0,867.5,22278.2,12.9,15.7,2.0,0.0,4.0
1652952304,3.5,3.7,64082.9,-0.0,-0.0,0.0,867.5,22281.2,16.3,48.2,0.0,0.0,0.0
1652952305,2.0,3.1,64082.9,-0.0,-0.0,0.0,868.1,22277.9,9.6,10.8,4.0,0.0,16.0
1652952306,1.1,1.0,64082.9,-0.0,-0.0,0.0,868.1,22278.1,6.8,9.5,2.0,0.0,71.9
1652952307,0.5,0.3,64082.9,-0.0,-0.0,0.0,868.2,22278.1,9.8,8.3,12.0,0.0,175.6
1652952308,0.1,0.2,64082.9,-0.0,-0.0,0.0,868.2,22278.0,6.6,2.0,0.0,0.0,0.0
1652952309,1.3,1.0,64082.9,-0.0,-0.0,0.0,868.2,22278.3,17.3,11.6,0.0,0.0,0.0
1652952310,0.4,0.5,64082.9,-0.0,-0.0,0.0,868.2,22278.1,6.5,9.9,3.0,0.0,111.8
1652952311,0.5,0.2,64082.9,-0.0,-0.0,0.0,868.2,22277.6,9.3,6.7,2.0,0.0,83.8
1652952312,0.2,0.2,64082.9,-0.0,-0.0,0.0,868.2,22277.9,10.3,4.7,7.0,0.0,119.8
1652952313,0.2,0.3,64082.9,-0.0,-0.0,0.0,868.2,22278.0,12.6,15.9,0.0,0.0,0.0
1652952314,1.1,0.9,64082.9,-0.0,-0.0,0.0,868.2,22277.9,7.2,20.9,0.0,0.0,0.0
1652952315,0.5,0.6,64082.9,-0.0,-0.0,0.0,868.2,22278.4,7.2,5.0,0.0,0.0,0.0
1652952316,0.8,0.6,64082.9,-0.0,-0.0,0.0,868.2,22278.4,6.9,9.8,1.0,0.0,20.0
1652952317,0.3,0.3,64082.9,-0.0,-0.0,0.0,868.2,22278.4,9.5,7.1,2.0,0.0,4.0
1652952318,0.2,0.2,64082.9,-0.0,-0.0,0.0,868.2,22278.4,6.8,2.1,1.0,0.0,8.0
1652952319,1.6,0.9,64082.9,-0.0,-0.0,0.0,868.2,22278.6,17.1,11.3,2.0,0.0,27.9
1652952320,0.4,0.6,64082.9,-0.0,-0.0,0.0,868.2,22278.3,7.5,10.3,0.0,0.0,0.0
1652952321,0.4,0.3,64082.9,-0.0,-0.0,0.0,868.2,22278.3,14.0,10.8,4.0,0.0,35.9
1652952322,0.2,0.3,64082.9,-0.0,-0.0,0.0,868.2,22280.4,9.8,3.6,0.0,0.0,0.0
1652952323,0.2,0.2,64082.9,-0.0,-0.0,0.0,868.2,22280.4,12.5,13.7,0.0,0.0,0.0
1652952324,1.8,0.9,64082.9,-0.0,-0.0,0.0,868.2,22280.0,8.1,22.9,0.0,0.0,0.0
1652952325,0.6,0.5,64082.9,-0.0,-0.0,0.0,868.2,22280.0,3.8,3.1,0.0,0.0,0.0
1652952326,0.5,0.5,64082.9,-0.0,-0.0,0.0,868.2,22280.1,8.0,11.1,2.0,0.0,55.9
1652952327,0.2,0.3,64082.9,-0.0,-0.0,0.0,868.2,22280.3,4.9,3.3,0.0,0.0,0.0
1652952328,0.1,0.2,64082.9,-0.0,-0.0,0.0,868.2,22280.0,6.3,1.8,4.0,0.0,16.0
1652952329,1.3,1.1,64082.9,-0.0,-0.0,0.0,868.2,22282.4,18.3,13.7,0.0,0.0,0.0
1652952330,0.4,0.4,64082.9,-0.0,-0.0,0.0,868.2,22282.2,7.0,10.5,0.0,0.0,0.0
1652952331,0.8,0.6,64082.9,-0.0,-0.0,0.0,868.2,22282.4,12.6,14.7,2.0,0.0,35.9
1652952332,0.3,0.2,64082.9,-0.0,-0.0,0.0,868.2,22282.1,10.6,12.0,4.0,0.0,51.9
1652952333,0.3,0.4,64082.9,-0.0,-0.0,0.0,868.2,22282.1,12.3,14.7,1.0,0.0,8.0
1652952334,1.1,0.9,64082.9,-0.0,-0.0,0.0,868.2,22282.5,9.1,23.3,0.0,0.0,0.0
1652952335,0.5,0.5,64082.9,-0.0,-0.0,0.0,868.2,22282.5,5.9,4.2,0.0,0.0,0.0
1652952336,0.7,0.4,64082.9,-0.0,-0.0,0.0,868.2,22282.6,8.3,12.1,3.0,0.0,75.9
1652952337,0.3,0.2,64082.9,-0.0,-0.0,0.0,868.2,22282.7,9.7,7.3,2.0,0.0,4.0
1652952338,0.2,0.2,64082.9,-0.0,-0.0,0.0,868.2,22282.6,5.9,2.1,6.0,0.0,507.0
1652952339,1.4,0.9,64082.9,-0.0,-0.0,0.0,868.2,22282.5,17.1,11.3,0.0,0.0,0.0
1652952340,0.4,0.4,64082.9,-0.0,-0.0,0.0,868.2,22282.5,6.5,10.0,0.0,0.0,0.0
1652952341,0.2,0.3,64082.9,-0.0,-0.0,0.0,868.2,22282.5,9.2,6.7,2.0,0.0,31.9
1652952342,0.2,0.2,64082.9,-0.0,-0.0,0.0,868.2,22282.5,10.0,5.0,4.0,0.0,79.8
1652952343,0.6,0.4,64082.9,-0.0,-0.0,0.0,868.2,22282.7,10.2,13.3,4.0,0.0,103.8
1652952344,1.4,0.9,64082.9,-0.0,-0.0,0.0,868.2,22282.5,9.7,23.1,0.0,0.0,0.0
1652952345,0.8,0.4,64082.9,-0.0,-0.0,0.0,868.2,22282.7,3.9,3.4,0.0,0.0,0.0
1652952346,0.5,0.6,64082.9,-0.0,-0.0,0.0,868.2,22282.4,7.6,9.8,3.0,0.0,79.8
1652952347,0.3,0.3,64082.9,-0.0,-0.0,0.0,868.3,22282.6,10.0,8.3,2.0,0.0,4.0
1652952348,0.2,0.1,64082.9,-0.0,-0.0,0.0,868.2,22282.6,7.0,2.4,0.0,0.0,0.0
1652952349,1.1,1.1,64082.9,-0.0,-0.0,0.0,868.3,22282.6,17.2,11.4,0.0,0.0,0.0
1652952350,0.4,0.4,64082.9,-0.0,-0.0,0.0,868.3,22282.2,6.8,11.0,0.0,0.0,0.0
1652952351,0.3,0.4,64082.9,-0.0,-0.0,0.0,868.2,22282.4,10.0,6.3,2.0,0.0,20.0
1652952352,0.3,0.2,64082.9,-0.0,-0.0,0.0,868.2,22283.0,10.3,4.9,5.0,0.0,63.9
1652952353,0.2,0.2,64082.9,-0.0,-0.0,0.0,868.3,22282.4,11.3,13.7,7.0,0.0,55.9
1652952354,1.5,1.1,64082.9,-0.0,-0.0,0.0,868.3,22282.6,9.7,23.4,0.0,0.0,0.0
1652952355,0.4,0.3,64082.9,-0.0,-0.0,0.0,868.3,22282.3,3.8,3.2,0.0,0.0,0.0
1652952356,0.5,0.6,64082.9,-0.0,-0.0,0.0,868.3,22282.3,7.1,9.7,0.0,0.0,0.0
1652952357,0.2,0.2,64082.9,-0.0,-0.0,0.0,868.3,22282.3,8.6,6.9,6.9,0.0,94.6
1652952358,0.2,0.2,64082.9,-0.0,-0.0,0.0,868.3,22282.3,6.6,2.0,4.0,0.0,63.9
1652952359,1.4,0.8,64082.9,-0.0,-0.0,0.0,868.3,22282.6,17.8,12.3,0.0,0.0,0.0
1652952360,0.6,0.5,64082.9,-0.0,-0.0,0.0,868.3,22282.7,7.8,11.2,0.0,0.0,0.0
1652952361,0.6,0.4,64082.9,-0.0,-0.0,0.0,868.3,22282.7,8.9,6.1,26.9,0.0,447.1
1652952362,0.3,0.2,64082.9,-0.0,-0.0,0.0,868.3,22282.8,8.9,4.1,1.0,0.0,39.9
1652952363,0.4,0.3,64082.9,-0.0,-0.0,0.0,868.3,22282.7,12.8,15.0,0.0,0.0,0.0
1652952364,1.2,1.0,64082.9,-0.0,-0.0,0.0,868.3,22283.1,9.2,21.9,2.0,0.0,8.0
1652952365,0.8,0.4,64082.9,-0.0,-0.0,0.0,868.3,22284.3,8.5,6.6,0.0,0.0,0.0
1652952366,0.9,1.0,64082.9,-0.0,-0.0,0.0,868.4,22308.9,9.7,32.9,0.0,0.0,0.0
1652952367,0.2,0.3,64082.9,-0.0,-0.0,0.0,868.4,22308.9,9.4,7.9,4.0,0.0,87.0
1652952368,0.5,0.2,64082.9,-0.0,-0.0,0.0,868.4,22309.0,5.8,1.8,0.0,0.0,0.0
1652952369,1.1,1.0,64082.9,-0.0,-0.0,0.0,868.4,22308.4,17.3,11.4,3.0,0.0,79.8
1652952370,0.3,0.4,64082.9,-0.0,-0.0,0.0,868.4,22308.7,7.4,10.9,0.0,0.0,0.0
1652952371,0.4,0.3,64082.9,-0.0,-0.0,0.0,868.4,22283.0,9.2,6.5,0.0,0.0,0.0
1652952372,0.4,0.6,64082.9,-0.0,-0.0,0.0,868.4,22283.0,18.6,10.4,3.9,0.0,70.7
1652952373,0.2,0.2,64082.9,-0.0,-0.0,0.0,868.4,22283.1,10.3,13.0,0.0,0.0,0.0
1652952374,1.3,0.8,64082.9,-0.0,-0.0,0.0,868.4,22284.1,9.1,22.4,0.0,0.0,0.0
1652952375,1.1,0.5,64082.9,-0.0,-0.0,0.0,868.4,22296.5,10.4,10.3,0.0,0.0,0.0
1652952376,0.6,0.6,64082.9,-0.0,-0.0,0.0,868.4,22296.6,12.4,13.3,7.0,0.0,103.8
1652952377,0.2,0.2,64082.9,-0.0,-0.0,0.0,868.4,22296.5,5.3,3.5,0.0,0.0,0.0
1652952378,0.6,0.3,64082.9,-0.0,-0.0,0.0,868.4,22283.0,6.4,1.8,1.0,0.0,4.0
1652952379,1.0,0.9,64082.9,-0.0,-0.0,0.0,868.4,22283.3,16.6,11.4,9.0,0.0,534.9
1652952380,0.3,0.4,64082.9,-0.0,-0.0,0.0,868.4,22283.3,8.5,11.3,0.0,0.0,0.0
1652952381,0.3,0.4,64082.9,-0.0,-0.0,0.0,868.4,22283.3,11.3,7.9,0.0,0.0,0.0
1652952382,0.2,0.2,64082.9,-0.0,-0.0,0.0,868.4,22283.3,8.2,2.6,7.9,0.0,126.7
1652952383,0.2,0.2,64082.9,-0.0,-0.0,0.0,868.4,22283.3,11.1,13.4,0.0,0.0,0.0
1652952384,1.6,1.1,64082.9,-0.0,-0.0,0.0,868.4,22282.8,6.5,20.8,2.0,0.0,20.0
1652952385,0.7,0.6,64082.9,-0.0,-0.0,0.0,868.4,22282.8,5.5,4.9,0.0,0.0,0.0
1652952386,0.4,0.5,64082.9,-0.0,-0.0,0.0,868.4,22283.0,10.5,12.5,0.0,0.0,0.0
1652952387,0.2,0.3,64082.9,-0.0,-0.0,0.0,868.4,22282.8,9.3,7.2,3.0,0.0,71.2
1652952388,0.1,0.2,64082.9,-0.0,-0.0,0.0,868.4,22282.7,4.8,1.3,0.0,0.0,0.0
1652952389,1.3,1.1,64082.9,-0.0,-0.0,0.0,868.4,22280.8,18.8,13.7,8.0,0.0,63.9
1652952390,0.4,0.4,64082.9,-0.0,-0.0,0.0,868.4,22281.2,8.2,11.6,2.0,0.0,31.9
1652952391,0.7,0.4,64082.9,-0.0,-0.0,0.0,868.4,22283.1,12.2,11.7,0.0,0.0,0.0
1652952392,0.4,0.5,64082.9,-0.0,-0.0,0.0,868.4,22283.0,10.4,6.7,3.0,0.0,83.2
1652952393,0.3,0.4,64082.9,-0.0,-0.0,0.0,868.4,22283.1,11.5,14.1,0.0,0.0,0.0
1652952394,1.1,1.3,64082.9,-0.0,-0.0,0.0,868.4,22283.2,13.3,24.9,1.0,0.0,12.0
1652952395,0.9,0.7,64082.9,-0.0,-0.0,0.0,868.4,22283.3,6.1,5.0,0.0,0.0,0.0
1652952396,0.5,0.4,64082.9,-0.0,-0.0,0.0,868.4,22283.6,10.8,12.3,0.0,0.0,0.0
1652952397,0.2,0.3,64082.9,-0.0,-0.0,0.0,868.4,22283.3,10.3,8.0,3.0,0.0,83.1
1652952398,0.2,0.2,64082.9,-0.0,-0.0,0.0,868.4,22283.2,4.6,1.7,0.0,0.0,0.0
1652952399,1.4,0.9,64082.9,-0.0,-0.0,0.0,868.4,22282.6,16.9,11.2,2.0,0.0,27.9
1652952400,0.4,0.4,64082.9,-0.0,-0.0,0.0,868.4,22282.9,7.7,11.1,0.0,0.0,0.0
1652952401,0.2,0.4,64082.9,-0.0,-0.0,0.0,868.4,22282.9,9.4,6.0,2.0,0.0,24.0
1652952402,0.3,0.2,64082.9,-0.0,-0.0,0.0,868.5,22282.9,8.6,4.5,5.9,0.0,82.5
1652952403,0.2,0.3,64082.9,-0.0,-0.0,0.0,868.5,22282.9,10.3,13.2,0.0,0.0,0.0
1652952404,1.1,1.0,64082.9,-0.0,-0.0,0.0,868.5,22283.2,7.1,20.9,1.0,0.0,51.9
1652952405,1.0,0.6,64082.9,-0.0,-0.0,0.0,868.5,22283.3,6.4,5.5,0.0,0.0,0.0
1652952406,0.4,0.6,64082.9,-0.0,-0.0,0.0,868.5,22283.5,10.1,9.8,1.0,0.0,0.0
1652952407,0.2,0.2,64082.9,-0.0,-0.0,0.0,868.5,22283.2,11.5,9.2,4.0,0.0,83.1
1652952408,0.1,0.3,64082.9,-0.0,-0.0,0.0,868.5,22283.3,5.9,3.1,0.0,0.0,0.0
1652952409,1.4,1.1,64082.9,-0.0,-0.0,0.0,868.5,22282.8,15.5,10.1,1.0,0.0,4.0
1652952410,0.4,0.4,64082.9,-0.0,-0.0,0.0,868.5,22282.7,8.5,12.3,0.0,0.0,0.0
1652952411,0.2,0.3,64082.9,-0.0,-0.0,0.0,868.5,22282.8,9.3,5.1,3.0,0.0,16.0
1652952412,0.2,0.1,64082.9,-0.0,-0.0,0.0,868.5,22282.8,9.6,5.4,3.0,0.0,67.3
1652952413,0.2,0.3,64082.9,-0.0,-0.0,0.0,868.5,22282.7,11.7,12.2,0.0,0.0,0.0
1652952414,1.7,1.0,64082.9,-0.0,-0.0,0.0,868.5,22282.7,6.6,22.0,0.0,0.0,0.0
1652952415,0.6,0.6,64082.9,-0.0,-0.0,0.0,868.5,22282.8,4.0,3.0,7.0,0.0,31.9
1652952416,0.4,0.4,64082.9,-0.0,-0.0,0.0,868.5,22282.8,8.3,10.4,0.0,0.0,0.0
1652952417,0.2,0.3,64082.9,-0.0,-0.0,0.0,868.5,22282.8,9.5,7.0,4.9,0.0,74.6
1652952418,0.2,0.1,64082.9,-0.0,-0.0,0.0,868.5,22282.9,9.9,5.4,0.0,0.0,0.0
1652952419,1.2,0.9,64082.9,-0.0,-0.0,0.0,868.5,22283.0,15.2,10.6,0.0,0.0,0.0
1652952420,0.4,0.6,64082.9,-0.0,-0.0,0.0,868.5,22282.8,8.5,13.2,8.0,0.0,315.4
1652952421,0.2,0.4,64082.9,-0.0,-0.0,0.0,868.6,22281.1,8.4,4.6,36.9,0.0,503.0
1652952422,0.3,0.2,64082.9,-0.0,-0.0,0.0,868.6,22281.1,11.0,6.2,1.0,0.0,47.9
1652952423,1.0,0.3,64082.9,-0.0,-0.0,0.0,868.6,22281.1,11.5,13.9,0.0,0.0,0.0
1652952424,1.2,1.0,64082.9,-0.0,-0.0,0.0,868.6,22281.3,6.7,21.5,0.0,0.0,0.0
1652952425,0.7,0.7,64082.9,-0.0,-0.0,0.0,868.6,22281.5,4.8,4.0,3.0,0.0,16.0
1652952426,0.5,0.7,64082.9,-0.0,-0.0,0.0,868.6,22281.7,8.3,10.4,0.0,0.0,0.0
1652952427,0.3,0.2,64082.9,-0.0,-0.0,0.0,868.6,22281.4,10.1,7.1,4.0,0.0,75.1
1652952428,0.2,0.2,64082.9,-0.0,-0.0,0.0,868.6,22281.5,11.7,6.5,0.0,0.0,0.0
1652952429,1.0,0.9,64082.9,-0.0,-0.0,0.0,868.6,22281.3,13.5,9.4,0.0,0.0,0.0
1652952430,0.4,0.4,64082.9,-0.0,-0.0,0.0,868.6,22281.7,8.5,12.9,2.0,0.0,4.0
1652952431,0.6,0.4,64082.9,-0.0,-0.0,0.0,868.6,22281.7,8.2,4.6,3.0,0.0,20.0
1652952432,0.3,0.3,64082.9,-0.0,-0.0,0.0,868.6,22281.7,9.3,5.7,6.7,0.0,68.4
1652952433,0.8,0.4,64082.9,-0.0,-0.0,0.0,868.6,22288.3,10.7,12.5,0.0,0.0,0.0
1652952434,1.1,0.9,64082.9,-0.0,-0.0,0.0,868.6,22281.9,7.7,21.6,0.0,0.0,0.0
1652952435,0.7,0.4,64082.9,-0.0,-0.0,0.0,868.6,22282.0,3.6,2.7,3.0,0.0,51.9
1652952436,0.3,0.7,64082.9,-0.0,-0.0,0.0,868.6,22281.8,8.6,10.7,0.0,0.0,0.0
1652952437,0.6,0.4,64082.9,-0.0,-0.0,0.0,868.6,22281.8,10.6,6.1,4.9,0.0,91.1
1652952438,0.3,0.1,64082.9,-0.0,-0.0,0.0,868.6,22281.8,17.0,7.0,0.0,0.0,0.0
1652952439,1.1,0.9,64082.9,-0.0,-0.0,0.0,868.6,22281.9,6.7,8.3,0.0,0.0,0.0
1652952440,0.4,0.4,64082.9,-0.0,-0.0,0.0,868.6,22281.9,10.1,14.0,0.0,0.0,0.0
1652952441,0.2,0.3,64082.9,-0.0,-0.0,0.0,868.6,22281.9,8.8,4.3,3.0,0.0,12.0
1652952442,0.3,0.2,64082.9,-0.0,-0.0,0.0,868.6,22282.0,11.9,9.0,3.9,0.0,70.7
1652952443,0.9,0.7,64082.9,-0.0,-0.0,0.0,868.6,22284.0,8.1,9.0,0.0,0.0,0.0
1652952444,1.1,0.7,64082.9,-0.0,-0.0,0.0,868.6,22281.2,7.1,21.5,0.0,0.0,0.0
