timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652952236,0.6,0.4,64082.9,-0.0,-0.0,0.0,708.5,22741.2,5.6,7.9,0.0,0.0,0.0
1652952237,0.1,0.3,64082.9,-0.0,-0.0,0.0,708.5,22741.2,5.7,3.3,5.0,0.0,99.8
1652952238,0.2,0.1,64082.9,-0.0,-0.0,0.0,708.5,22741.2,8.7,7.7,0.0,0.0,0.0
1652952239,0.2,0.5,64082.9,-0.0,-0.0,0.0,708.5,22741.2,3.3,3.8,0.0,0.0,0.0
1652952240,0.4,0.2,64082.9,-0.0,-0.0,0.0,708.5,22741.3,9.6,18.7,2.0,0.0,35.5
1652952241,1.1,0.7,64082.9,-0.0,-0.0,0.0,708.6,22741.8,10.3,5.7,0.0,0.0,0.0
1652952242,0.2,0.2,64082.9,-0.0,-0.0,0.0,708.6,22741.9,11.6,5.4,8.0,0.0,115.8
1652952243,1.6,0.9,64082.9,-0.0,-0.0,0.0,708.6,22741.7,65.9,14.0,4.0,0.0,87.8
1652952244,0.6,0.6,64082.9,-0.0,-0.0,0.0,708.6,22742.2,7.1,21.6,0.0,0.0,0.0
1652952245,0.6,0.4,64082.9,-0.0,-0.0,0.0,708.6,22742.2,2.8,1.9,2.0,0.0,71.2
1652952246,0.4,0.5,64082.9,-0.0,-0.0,0.0,708.6,22742.2,7.5,10.4,0.0,0.0,0.0
1652952247,0.1,0.2,64082.9,-0.0,-0.0,0.0,708.6,22742.2,7.3,3.9,0.0,0.0,0.0
1652952248,0.2,0.2,64082.9,-0.0,-0.0,0.0,708.6,22742.2,9.5,8.0,0.0,0.0,0.0
1652952249,0.2,0.3,64082.9,-0.0,-0.0,0.0,708.6,22742.2,3.4,4.0,0.0,0.0,0.0
1652952250,0.3,0.4,64082.9,-0.0,-0.0,0.0,708.6,22742.2,11.3,18.9,4.0,0.0,43.5
1652952251,1.0,0.8,64082.9,-0.0,-0.0,0.0,708.6,22742.1,9.6,5.5,0.0,0.0,0.0
1652952252,0.2,0.2,64082.9,-0.0,-0.0,0.0,708.6,22742.1,12.7,7.7,2.0,0.0,4.0
1652952253,2.1,1.1,64082.9,-0.0,-0.0,0.0,708.6,22742.4,64.7,12.9,2.0,0.0,83.9
1652952254,0.4,0.5,64082.9,-0.0,-0.0,0.0,708.6,22742.4,9.0,24.2,0.0,0.0,0.0
1652952255,0.6,0.5,64082.9,-0.0,-0.0,0.0,708.6,22742.5,2.9,2.0,2.0,0.0,71.2
1652952256,0.4,0.7,64082.9,-0.0,-0.0,0.0,708.6,22742.4,5.9,8.3,0.0,0.0,0.0
1652952257,0.2,0.6,64082.9,-0.0,-0.0,0.0,708.6,22742.4,16.9,9.6,3.0,0.0,28.0
1652952258,0.2,0.2,64082.9,-0.0,-0.0,0.0,708.6,22742.3,8.0,7.8,0.0,0.0,0.0
1652952259,0.2,0.4,64082.9,-0.0,-0.0,0.0,708.6,22742.4,5.1,5.2,3.0,0.0,16.0
1652952260,0.3,0.4,64082.9,-0.0,-0.0,0.0,708.6,22742.4,11.2,19.1,1.0,0.0,31.6
1652952261,1.5,0.9,64082.9,-0.0,-0.0,0.0,708.6,22742.5,10.2,5.7,0.0,0.0,0.0
1652952262,0.1,0.2,64082.9,-0.0,-0.0,0.0,708.6,22742.5,12.2,7.0,2.0,0.0,4.0
1652952263,1.2,1.0,64082.9,-0.0,-0.0,0.0,708.6,22742.2,65.2,13.5,6.0,0.0,103.8
1652952264,0.4,0.4,64082.9,-0.0,-0.0,0.0,708.6,22742.3,7.2,21.9,0.0,0.0,0.0
1652952265,0.6,0.5,64082.9,-0.0,-0.0,0.0,708.6,22742.4,3.8,2.7,2.0,0.0,67.2
1652952266,0.3,0.3,64082.9,-0.0,-0.0,0.0,708.6,22742.5,5.5,7.8,0.0,0.0,0.0
1652952267,0.2,0.3,64082.9,-0.0,-0.0,0.0,708.6,22742.5,7.2,4.8,0.0,0.0,0.0
1652952268,0.6,0.5,64082.9,-0.0,-0.0,0.0,708.6,22742.5,13.6,11.2,4.0,0.0,499.1
1652952269,0.3,0.4,64082.9,-0.0,-0.0,0.0,708.6,22742.5,4.0,4.4,0.0,0.0,0.0
1652952270,0.4,0.4,64082.9,-0.0,-0.0,0.0,708.6,22742.6,9.3,17.2,2.0,0.0,27.7
1652952271,1.1,0.8,64082.9,-0.0,-0.0,0.0,708.6,22742.4,12.7,8.0,0.0,0.0,0.0
1652952272,0.4,0.1,64082.9,-0.0,-0.0,0.0,708.6,22742.6,11.0,6.3,4.0,0.0,27.9
1652952273,1.4,0.9,64082.9,-0.0,-0.0,0.0,708.7,22742.7,65.0,12.8,2.0,0.0,91.8
1652952274,0.4,0.4,64082.9,-0.0,-0.0,0.0,708.7,22742.8,8.1,21.7,0.0,0.0,0.0
1652952275,0.7,0.6,64082.9,-0.0,-0.0,0.0,708.7,22742.8,3.9,2.7,0.0,0.0,0.0
1652952276,0.2,0.4,64082.9,-0.0,-0.0,0.0,708.7,22742.8,6.1,7.9,0.0,0.0,0.0
1652952277,0.2,0.2,64082.9,-0.0,-0.0,0.0,708.7,22742.8,7.1,4.1,3.0,0.0,71.9
1652952278,0.2,0.2,64082.9,-0.0,-0.0,0.0,708.7,22742.8,7.5,7.9,6.0,0.0,103.8
1652952279,0.5,0.4,64082.9,-0.0,-0.0,0.0,708.7,22742.8,6.3,5.7,3.0,0.0,24.0
1652952280,0.3,0.3,64082.9,-0.0,-0.0,0.0,708.8,22742.7,8.5,17.1,0.0,0.0,0.0
1652952281,1.1,1.1,64082.9,-0.0,-0.0,0.0,708.8,22742.8,12.3,7.9,0.0,0.0,0.0
1652952282,0.4,0.3,64082.9,-0.0,-0.0,0.0,708.8,22749.3,11.0,7.4,4.0,0.0,35.9
1652952283,1.2,1.0,64082.9,-0.0,-0.0,0.0,708.9,22742.3,64.9,12.7,5.0,0.0,139.7
1652952284,0.8,0.4,64082.9,-0.0,-0.0,0.0,708.9,22743.1,7.1,21.6,0.0,0.0,0.0
1652952285,0.6,0.6,64082.9,-0.0,-0.0,0.0,709.0,22743.2,8.7,7.8,2.0,0.0,4.0
1652952286,0.3,0.4,64082.9,-0.0,-0.0,0.0,709.0,22743.2,7.3,8.4,0.0,0.0,0.0
1652952287,0.1,0.1,64082.9,-0.0,-0.0,0.0,709.0,22743.1,5.2,2.7,0.0,0.0,0.0
1652952288,0.2,0.3,64082.9,-0.0,-0.0,0.0,709.0,22743.2,7.3,7.4,4.0,0.0,75.4
1652952289,0.3,0.3,64082.9,-0.0,-0.0,0.0,709.0,22743.1,4.8,6.3,0.0,0.0,0.0
1652952290,0.4,0.4,64082.9,-0.0,-0.0,0.0,709.1,22743.2,11.1,22.4,3.0,0.0,20.0
1652952291,1.7,0.9,64082.9,-0.0,-0.0,0.0,709.1,22743.1,15.6,18.0,0.0,0.0,0.0
1652952292,0.6,0.3,64082.9,-0.0,-0.0,0.0,709.1,22753.5,7.6,3.7,0.0,0.0,0.0
1652952293,1.2,0.9,64082.9,-0.0,-0.0,0.0,709.1,22742.5,65.2,14.2,6.9,0.0,114.7
1652952294,0.4,0.4,64082.9,-0.0,-0.0,0.0,709.1,22742.6,6.7,21.3,17.0,0.0,287.5
1652952295,0.7,0.6,64082.9,-0.0,-0.0,0.0,709.1,22742.6,5.4,4.1,12.0,0.0,227.6
1652952296,0.2,0.5,64082.9,-0.0,-0.0,0.0,709.1,22742.6,6.6,8.3,0.0,0.0,0.0
1652952297,0.6,0.4,64082.9,-0.0,-0.0,0.0,709.1,22742.6,5.1,2.3,0.0,0.0,0.0
1652952298,0.1,0.2,64082.9,-0.0,-0.0,0.0,709.1,22742.6,6.5,7.2,4.0,0.0,20.0
1652952299,0.2,0.3,64082.9,-0.0,-0.0,0.0,709.1,22743.0,4.2,5.1,0.0,0.0,0.0
1652952300,0.3,0.4,64082.9,-0.0,-0.0,0.0,709.1,22742.6,10.3,17.5,2.0,0.0,35.9
1652952301,2.4,2.6,64082.9,-0.0,-0.0,0.0,709.4,22745.3,12.6,28.7,5.0,47.9,0.0
1652952302,2.7,4.5,64082.9,-0.0,-0.0,0.0,709.9,22754.4,18.9,17.1,23.0,1058.0,43.9
1652952303,0.9,0.6,64082.9,-0.0,-0.0,0.0,709.9,22743.6,65.8,13.2,3.0,0.0,147.7
1652952304,0.6,0.6,64082.9,-0.0,-0.0,0.0,709.9,22743.6,6.6,21.3,0.0,0.0,0.0
1652952305,0.7,0.4,64082.9,-0.0,-0.0,0.0,709.9,22743.5,3.3,2.5,0.0,0.0,0.0
1652952306,0.6,0.4,64082.9,-0.0,-0.0,0.0,709.9,22743.6,9.2,8.9,0.0,0.0,0.0
1652952307,0.2,0.4,64082.9,-0.0,-0.0,0.0,709.9,22743.6,6.9,3.4,5.0,0.0,223.6
1652952308,0.1,0.1,64082.9,-0.0,-0.0,0.0,709.9,22743.6,6.5,7.2,0.0,0.0,0.0
1652952309,0.3,0.4,64082.9,-0.0,-0.0,0.0,709.9,22743.7,4.0,6.3,3.0,0.0,423.3
1652952310,0.2,0.4,64082.9,-0.0,-0.0,0.0,709.9,22743.7,9.8,15.2,0.0,0.0,0.0
1652952311,1.4,0.8,64082.9,-0.0,-0.0,0.0,709.9,22743.5,9.3,5.1,0.0,0.0,0.0
1652952312,0.9,0.7,64082.9,-0.0,-0.0,0.0,709.9,22745.8,14.2,10.1,2.0,0.0,4.0
1652952313,0.6,0.5,64082.9,-0.0,-0.0,0.0,709.9,22743.5,44.1,11.9,2.0,0.0,70.9
1652952314,0.7,0.4,64082.9,-0.0,-0.0,0.0,709.9,22743.6,27.3,21.7,10.0,0.0,159.7
1652952315,0.9,0.4,64082.9,-0.0,-0.0,0.0,709.9,22743.7,3.3,2.4,0.0,0.0,0.0
1652952316,0.3,0.7,64082.9,-0.0,-0.0,0.0,709.9,22743.8,7.2,8.8,0.0,0.0,0.0
1652952317,0.2,0.2,64082.9,-0.0,-0.0,0.0,709.9,22743.8,7.1,3.3,0.0,0.0,0.0
1652952318,0.2,0.2,64082.9,-0.0,-0.0,0.0,709.9,22743.8,6.4,7.2,2.0,0.0,19.8
1652952319,0.2,0.3,64082.9,-0.0,-0.0,0.0,709.9,22743.9,5.9,9.3,3.0,0.0,20.0
1652952320,0.4,0.2,64082.9,-0.0,-0.0,0.0,709.9,22743.9,10.3,14.2,0.0,0.0,0.0
1652952321,1.3,0.9,64082.9,-0.0,-0.0,0.0,709.9,22743.5,14.3,10.4,2.0,0.0,4.0
1652952322,1.4,1.1,64082.9,-0.0,-0.0,0.0,709.9,22744.8,11.5,5.7,0.0,0.0,0.0
1652952323,0.7,0.3,64082.9,-0.0,-0.0,0.0,709.9,22744.8,26.7,14.5,2.0,0.0,23.7
1652952324,0.7,0.6,64082.9,-0.0,-0.0,0.0,709.9,22757.2,50.5,25.4,9.0,0.0,131.8
1652952325,0.4,0.5,64082.9,-0.0,-0.0,0.0,709.9,22757.3,4.8,3.3,0.0,0.0,0.0
1652952326,0.3,0.4,64082.9,-0.0,-0.0,0.0,709.9,22757.4,8.2,9.5,0.0,0.0,0.0
1652952327,0.2,0.2,64082.9,-0.0,-0.0,0.0,709.9,22757.4,5.1,3.0,0.0,0.0,0.0
1652952328,0.2,0.2,64082.9,-0.0,-0.0,0.0,709.9,22743.7,7.3,7.9,2.0,0.0,51.4
1652952329,0.5,0.5,64082.9,-0.0,-0.0,0.0,709.9,22743.7,3.9,9.8,2.0,0.0,31.9
1652952330,0.3,0.3,64082.9,-0.0,-0.0,0.0,709.9,22743.7,9.8,12.0,0.0,0.0,0.0
1652952331,1.0,0.8,64082.9,-0.0,-0.0,0.0,709.9,22744.5,9.8,5.1,0.0,0.0,0.0
1652952332,1.2,0.9,64082.9,-0.0,-0.0,0.0,709.9,22744.3,10.8,7.2,2.0,0.0,4.0
1652952333,0.4,0.4,64082.9,-0.0,-0.0,0.0,709.9,22744.1,24.2,11.5,3.0,0.0,59.4
1652952334,0.5,0.4,64082.9,-0.0,-0.0,0.0,709.9,22744.2,71.5,25.0,5.0,0.0,107.8
1652952335,0.7,0.4,64082.9,-0.0,-0.0,0.0,709.9,22744.1,3.4,2.4,0.0,0.0,0.0
1652952336,0.3,0.5,64082.9,-0.0,-0.0,0.0,709.9,22744.3,7.4,8.6,0.0,0.0,0.0
1652952337,0.2,0.2,64082.9,-0.0,-0.0,0.0,709.9,22744.3,7.2,3.4,1.0,0.0,0.0
1652952338,0.2,0.2,64082.9,-0.0,-0.0,0.0,709.9,22744.0,6.1,7.5,2.0,0.0,74.6
1652952339,0.2,0.4,64082.9,-0.0,-0.0,0.0,710.0,22744.1,4.7,16.1,4.0,0.0,28.0
1652952340,0.4,0.4,64082.9,-0.0,-0.0,0.0,710.0,22744.1,9.5,6.0,0.0,0.0,0.0
1652952341,1.3,0.8,64082.9,-0.0,-0.0,0.0,710.0,22744.4,8.0,4.3,0.0,0.0,0.0
1652952342,1.3,0.8,64082.9,-0.0,-0.0,0.0,710.0,22744.3,12.1,8.3,2.0,0.0,4.0
1652952343,0.4,0.4,64082.9,-0.0,-0.0,0.0,710.0,22744.6,23.4,11.1,4.0,0.0,71.2
1652952344,0.6,0.4,64082.9,-0.0,-0.0,0.0,710.0,22744.6,50.4,24.5,2.0,0.0,359.3
1652952345,0.5,0.4,64082.9,-0.0,-0.0,0.0,710.0,22744.7,4.1,2.6,0.0,0.0,0.0
1652952346,0.3,0.4,64082.9,-0.0,-0.0,0.0,710.0,22744.9,7.3,8.3,0.0,0.0,0.0
1652952347,0.4,0.6,64082.9,-0.0,-0.0,0.0,710.0,22744.7,17.7,9.6,2.0,0.0,83.8
1652952348,0.2,0.2,64082.9,-0.0,-0.0,0.0,710.0,22745.0,6.5,7.4,1.0,0.0,4.0
1652952349,0.3,0.3,64082.9,-0.0,-0.0,0.0,710.0,22744.9,5.1,17.4,8.0,0.0,107.8
1652952350,0.3,0.4,64082.9,-0.0,-0.0,0.0,710.0,22745.0,11.2,11.8,0.0,0.0,0.0
1652952351,1.1,0.9,64082.9,-0.0,-0.0,0.0,710.0,22744.5,10.6,14.0,0.0,0.0,0.0
1652952352,1.4,0.9,64082.9,-0.0,-0.0,0.0,710.0,22744.4,10.5,6.9,2.0,0.0,4.0
1652952353,0.5,0.3,64082.9,-0.0,-0.0,0.0,710.1,22744.5,23.9,13.3,3.0,0.0,63.4
1652952354,0.3,0.3,64082.9,-0.0,-0.0,0.0,710.0,22744.5,50.3,23.8,11.0,0.0,91.8
1652952355,0.4,0.6,64082.9,-0.0,-0.0,0.0,710.1,22744.5,3.8,2.9,14.0,0.0,323.4
1652952356,0.4,0.5,64082.9,-0.0,-0.0,0.0,710.1,22744.6,6.4,8.1,0.0,0.0,0.0
1652952357,0.4,0.4,64082.9,-0.0,-0.0,0.0,710.1,22744.6,13.3,7.4,0.0,0.0,0.0
1652952358,0.8,0.4,64082.9,-0.0,-0.0,0.0,710.1,22744.6,6.1,7.4,0.0,0.0,0.0
1652952359,0.2,0.3,64082.9,-0.0,-0.0,0.0,710.1,22744.7,4.5,16.0,3.0,0.0,12.0
1652952360,0.4,0.4,64082.9,-0.0,-0.0,0.0,710.1,22744.6,10.2,6.3,3.0,0.0,43.9
1652952361,1.2,0.8,64082.9,-0.0,-0.0,0.0,710.1,22744.4,13.7,8.8,2.0,0.0,23.8
1652952362,1.1,0.9,64082.9,-0.0,-0.0,0.0,710.1,22744.1,11.4,8.8,1.0,0.0,4.0
1652952363,0.7,0.6,64082.9,-0.0,-0.0,0.0,710.1,22744.9,24.7,12.4,2.0,0.0,39.9
1652952364,0.4,0.4,64082.9,-0.0,-0.0,0.0,710.1,22745.0,50.3,23.9,0.0,0.0,0.0
1652952365,0.4,0.3,64082.9,-0.0,-0.0,0.0,710.1,22744.9,3.4,2.4,3.0,0.0,71.9
1652952366,0.6,0.4,64082.9,-0.0,-0.0,0.0,710.1,22745.0,9.4,8.9,2.0,0.0,83.1
1652952367,0.1,0.2,64082.9,-0.0,-0.0,0.0,710.1,22745.0,7.0,3.1,0.0,0.0,0.0
1652952368,0.2,0.4,64082.9,-0.0,-0.0,0.0,710.1,22745.0,8.6,9.1,0.0,0.0,0.0
1652952369,0.2,0.3,64082.9,-0.0,-0.0,0.0,710.1,22745.0,4.7,17.7,0.0,0.0,0.0
1652952370,0.6,0.3,64082.9,-0.0,-0.0,0.0,710.1,22745.0,10.7,5.3,0.0,0.0,0.0
1652952371,1.2,0.9,64082.9,-0.0,-0.0,0.0,710.1,22744.7,9.2,5.4,2.0,0.0,19.8
1652952372,1.0,0.9,64082.9,-0.0,-0.0,0.0,710.1,22744.4,9.8,7.2,1.0,0.0,4.0
1652952373,0.4,0.4,64082.9,-0.0,-0.0,0.0,710.1,22745.0,23.5,11.9,2.0,0.0,39.9
1652952374,0.2,0.4,64082.9,-0.0,-0.0,0.0,710.1,22745.1,49.6,22.4,0.0,0.0,0.0
1652952375,0.7,0.7,64082.9,-0.0,-0.0,0.0,710.1,22744.9,4.9,4.4,0.0,0.0,0.0
1652952376,0.8,0.5,64082.9,-0.0,-0.0,0.0,710.1,22745.3,10.2,12.0,4.0,0.0,75.2
1652952377,0.2,0.2,64082.9,-0.0,-0.0,0.0,710.1,22744.8,5.7,2.3,0.0,0.0,0.0
1652952378,0.2,0.3,64082.9,-0.0,-0.0,0.0,710.1,22744.9,7.3,8.4,0.0,0.0,0.0
1652952379,0.2,0.2,64082.9,-0.0,-0.0,0.0,710.1,22744.9,6.0,18.4,2.0,0.0,16.0
1652952380,0.3,0.4,64082.9,-0.0,-0.0,0.0,710.1,22744.8,10.8,5.2,3.0,0.0,12.0
1652952381,1.1,0.8,64082.9,-0.0,-0.0,0.0,710.1,22745.1,9.2,4.6,2.0,0.0,35.6
1652952382,1.2,0.9,64082.9,-0.0,-0.0,0.0,710.1,22744.9,9.4,6.1,0.0,0.0,0.0
1652952383,0.4,0.3,64082.9,-0.0,-0.0,0.0,710.1,22744.9,22.7,10.9,1.0,0.0,43.9
1652952384,0.2,0.4,64082.9,-0.0,-0.0,0.0,710.1,22744.6,48.1,21.8,0.0,0.0,0.0
1652952385,0.7,0.6,64082.9,-0.0,-0.0,0.0,710.1,22744.5,6.0,5.0,7.0,0.0,467.1
1652952386,0.3,0.5,64082.9,-0.0,-0.0,0.0,710.2,22744.9,8.3,9.5,2.0,0.0,71.2
1652952387,0.1,0.2,64082.9,-0.0,-0.0,0.0,710.2,22744.5,5.9,2.9,0.0,0.0,0.0
1652952388,0.2,0.4,64082.9,-0.0,-0.0,0.0,710.2,22744.5,6.5,7.6,0.0,0.0,0.0
1652952389,0.3,0.2,64082.9,-0.0,-0.0,0.0,710.2,22744.5,4.2,17.3,3.0,0.0,24.0
1652952390,0.6,0.6,64082.9,-0.0,-0.0,0.0,710.2,22744.5,12.6,6.4,0.0,0.0,0.0
1652952391,1.2,1.2,64082.9,-0.0,-0.0,0.0,710.2,22744.7,11.2,6.3,2.0,0.0,15.8
1652952392,0.0,0.0,64082.9,-0.0,-0.0,0.0,710.2,22745.1,12.2,11.7,2.0,0.0,4.0
1652952393,0.8,0.4,64082.9,-0.0,-0.0,0.0,710.2,22745.4,18.2,5.4,1.0,0.0,47.9
1652952394,0.3,0.4,64082.9,-0.0,-0.0,0.0,710.2,22745.3,49.8,21.5,0.0,0.0,0.0
1652952395,0.4,0.5,64082.9,-0.0,-0.0,0.0,710.2,22745.2,5.2,4.5,5.0,0.0,55.9
1652952396,0.4,0.6,64082.9,-0.0,-0.0,0.0,710.2,22745.3,9.3,9.7,2.9,0.0,74.6
1652952397,0.4,0.2,64082.9,-0.0,-0.0,0.0,710.2,22745.2,5.7,2.4,0.0,0.0,0.0
1652952398,0.2,0.3,64082.9,-0.0,-0.0,0.0,710.2,22745.3,7.0,8.0,0.0,0.0,0.0
1652952399,0.2,0.3,64082.9,-0.0,-0.0,0.0,710.2,22745.3,3.9,17.0,2.0,0.0,24.0
1652952400,0.2,0.4,64082.9,-0.0,-0.0,0.0,710.2,22745.3,13.0,6.6,2.0,0.0,51.9
1652952401,1.1,0.8,64082.9,-0.0,-0.0,0.0,710.2,22745.0,9.6,5.8,2.0,0.0,27.7
1652952402,1.1,0.9,64082.9,-0.0,-0.0,0.0,710.2,22744.4,12.7,12.1,0.0,0.0,0.0
1652952403,0.5,0.3,64082.9,-0.0,-0.0,0.0,710.2,22745.2,17.9,5.2,2.0,0.0,47.9
1652952404,0.4,0.6,64082.9,-0.0,-0.0,0.0,710.2,22744.4,49.3,21.6,0.0,0.0,0.0
1652952405,0.7,0.4,64082.9,-0.0,-0.0,0.0,710.2,22744.7,6.2,4.6,1.0,0.0,4.0
1652952406,0.4,0.6,64082.9,-0.0,-0.0,0.0,710.2,22744.5,8.2,9.1,2.0,0.0,75.2
1652952407,0.1,0.2,64082.9,-0.0,-0.0,0.0,710.2,22744.3,6.2,2.5,0.0,0.0,0.0
1652952408,0.2,0.4,64082.9,-0.0,-0.0,0.0,710.2,22744.4,7.5,9.0,0.0,0.0,0.0
1652952409,0.2,0.4,64082.9,-0.0,-0.0,0.0,710.2,22744.3,5.3,17.8,2.0,0.0,20.0
1652952410,0.4,0.4,64082.9,-0.0,-0.0,0.0,710.2,22744.4,13.4,11.9,0.0,0.0,0.0
1652952411,1.3,0.9,64082.9,-0.0,-0.0,0.0,710.2,22743.9,10.8,14.4,5.9,0.0,43.5
1652952412,1.6,0.9,64082.9,-0.0,-0.0,0.0,710.2,22743.5,13.9,12.6,0.0,0.0,0.0
1652952413,0.5,0.4,64082.9,-0.0,-0.0,0.0,710.2,22743.7,18.8,7.5,1.0,0.0,47.9
1652952414,0.6,0.4,64082.9,-0.0,-0.0,0.0,710.2,22743.9,48.8,20.9,4.0,0.0,135.8
1652952415,0.4,0.4,64082.9,-0.0,-0.0,0.0,710.3,22743.8,4.0,3.3,22.0,0.0,359.3
1652952416,0.4,0.6,64082.9,-0.0,-0.0,0.0,710.3,22743.9,8.6,9.4,7.0,0.0,103.8
1652952417,0.2,0.2,64082.9,-0.0,-0.0,0.0,710.3,22743.8,6.9,4.4,0.0,0.0,0.0
1652952418,0.2,0.4,64082.9,-0.0,-0.0,0.0,710.3,22744.6,6.9,7.4,0.0,0.0,0.0
1652952419,0.2,0.4,64082.9,-0.0,-0.0,0.0,710.3,22744.9,6.1,18.0,2.0,0.0,12.0
1652952420,0.5,0.5,64082.9,-0.0,-0.0,0.0,710.3,22745.0,13.6,6.8,2.0,0.0,35.9
1652952421,1.5,1.0,64082.9,-0.0,-0.0,0.0,710.3,22757.6,11.5,8.6,5.0,0.0,12.0
1652952422,1.1,0.9,64082.9,-0.0,-0.0,0.0,710.3,22757.4,13.3,11.7,0.0,0.0,0.0
1652952423,0.7,0.6,64082.9,-0.0,-0.0,0.0,710.3,22757.9,18.1,6.2,1.0,0.0,47.9
1652952424,0.4,0.4,64082.9,-0.0,-0.0,0.0,710.3,22758.1,48.6,21.0,0.0,0.0,0.0
1652952425,0.4,0.5,64082.9,-0.0,-0.0,0.0,710.3,22758.2,2.9,2.7,0.0,0.0,0.0
1652952426,0.4,0.6,64082.9,-0.0,-0.0,0.0,710.3,22744.2,11.1,9.3,5.9,0.0,548.2
1652952427,0.2,0.3,64082.9,-0.0,-0.0,0.0,710.3,22744.2,8.0,5.9,0.0,0.0,0.0
1652952428,0.5,0.3,64082.9,-0.0,-0.0,0.0,710.3,22744.2,6.7,7.3,0.0,0.0,0.0
1652952429,0.1,0.3,64082.9,-0.0,-0.0,0.0,710.3,22744.1,4.8,18.0,0.0,0.0,0.0
1652952430,0.4,0.5,64082.9,-0.0,-0.0,0.0,710.3,22744.0,11.9,5.8,0.0,0.0,0.0
1652952431,1.2,0.7,64082.9,-0.0,-0.0,0.0,710.3,22744.3,9.7,6.7,7.9,0.0,118.7
1652952432,1.3,0.9,64082.9,-0.0,-0.0,0.0,710.3,22744.1,12.1,10.9,6.0,0.0,27.9
1652952433,0.5,0.4,64082.9,-0.0,-0.0,0.0,710.3,22743.9,18.8,6.2,1.0,0.0,51.9
1652952434,0.2,0.5,64082.9,-0.0,-0.0,0.0,710.3,22744.0,48.4,20.7,0.0,0.0,0.0
1652952435,0.4,0.6,64082.9,-0.0,-0.0,0.0,710.3,22744.2,3.4,2.6,0.0,0.0,0.0
1652952436,0.9,1.0,64082.9,-0.0,-0.0,0.0,710.3,22744.1,18.6,15.0,7.9,0.0,87.0
1652952437,0.2,0.2,64082.9,-0.0,-0.0,0.0,710.3,22744.0,8.0,4.9,0.0,0.0,0.0
1652952438,0.2,0.4,64082.9,-0.0,-0.0,0.0,710.3,22743.9,7.7,8.1,0.0,0.0,0.0
1652952439,0.3,0.4,64082.9,-0.0,-0.0,0.0,710.3,22744.0,8.1,20.2,3.0,0.0,12.0
1652952440,0.3,0.4,64082.9,-0.0,-0.0,0.0,710.3,22743.8,12.1,5.9,0.0,0.0,0.0
1652952441,1.0,0.8,64082.9,-0.0,-0.0,0.0,710.3,22744.1,8.1,5.1,6.9,0.0,51.4
1652952442,1.2,1.1,64082.9,-0.0,-0.0,0.0,710.4,22744.3,13.6,11.5,0.0,0.0,0.0
1652952443,0.7,0.5,64082.9,-0.0,-0.0,0.0,710.4,22744.3,18.5,7.4,2.0,0.0,51.9
1652952444,0.3,0.5,64082.9,-0.0,-0.0,0.0,710.3,22744.8,48.6,20.2,0.0,0.0,0.0
