timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652952236,0.8,0.6,64082.9,-0.0,-0.0,0.0,596.9,5503.7,23.9,23.2,7.0,0.0,79.9
1652952237,0.4,0.2,64082.9,-0.0,-0.0,0.0,596.9,5503.6,12.8,11.4,3.0,0.0,8.0
1652952238,0.4,0.6,64082.9,-0.0,-0.0,0.0,596.9,5503.5,28.1,23.1,6.0,0.0,43.9
1652952239,0.6,0.3,64082.9,-0.0,-0.0,0.0,596.9,5503.6,21.7,22.9,3.0,0.0,12.0
1652952240,0.7,0.2,64082.9,-0.0,-0.0,0.0,597.0,5503.6,34.2,26.4,8.0,0.0,67.9
1652952241,0.3,0.3,64082.9,-0.0,-0.0,0.0,597.0,5503.7,25.1,20.3,5.0,0.0,55.9
1652952242,0.6,0.3,64082.9,-0.0,-0.0,0.0,597.0,5503.5,19.8,14.4,1.0,0.0,8.0
1652952243,1.4,0.9,64082.9,-0.0,-0.0,0.0,597.0,5502.7,15.2,13.1,6.0,0.0,107.8
1652952244,0.2,0.2,64082.9,-0.0,-0.0,0.0,597.0,5502.7,11.8,7.1,2.0,0.0,4.0
1652952245,1.2,0.8,64082.9,-0.0,-0.0,0.0,597.0,5500.9,30.2,27.6,6.0,0.0,75.9
1652952246,1.1,0.7,64082.9,-0.0,-0.0,0.0,597.0,5501.1,26.4,26.1,3.0,0.0,16.0
1652952247,0.3,0.4,64082.9,-0.0,-0.0,0.0,597.0,5501.1,15.2,13.2,2.0,0.0,8.0
1652952248,0.3,0.2,64082.9,-0.0,-0.0,0.0,597.0,5501.2,18.2,15.4,7.0,0.0,59.9
1652952249,0.3,0.3,64082.9,-0.0,-0.0,0.0,597.0,5501.3,19.9,21.6,4.0,0.0,12.0
1652952250,0.4,0.3,64082.9,-0.0,-0.0,0.0,597.0,5501.2,27.4,21.5,4.0,0.0,16.0
1652952251,0.2,0.2,64082.9,-0.0,-0.0,0.0,597.0,5501.2,22.8,17.7,5.0,0.0,39.9
1652952252,0.4,0.2,64082.9,-0.0,-0.0,0.0,597.0,5501.2,18.7,14.0,3.0,0.0,8.0
1652952253,1.2,0.8,64082.9,-0.0,-0.0,0.0,597.0,5501.9,13.5,11.9,4.0,0.0,71.9
1652952254,0.5,0.2,64082.9,-0.0,-0.0,0.0,597.0,5501.5,13.2,8.2,1.0,0.0,4.0
1652952255,1.1,0.8,64082.9,-0.0,-0.0,0.0,597.0,5501.3,20.4,17.8,6.0,0.0,67.9
1652952256,1.2,0.6,64082.9,-0.0,-0.0,0.0,597.0,5501.6,39.8,38.7,7.0,0.0,43.9
1652952257,0.3,0.2,64082.9,-0.0,-0.0,0.0,597.0,5501.6,15.8,13.0,11.9,0.0,497.4
1652952258,0.2,0.3,64082.9,-0.0,-0.0,0.0,597.0,5501.6,18.6,15.9,2.0,0.0,12.0
1652952259,0.3,0.3,64082.9,-0.0,-0.0,0.0,597.0,5501.5,23.1,23.4,5.0,0.0,35.9
1652952260,0.4,0.3,64082.9,-0.0,-0.0,0.0,597.0,5502.1,38.1,33.9,4.0,0.0,24.0
1652952261,0.8,0.4,64082.9,-0.0,-0.0,0.0,597.0,5514.7,37.2,40.3,9.0,0.0,75.9
1652952262,0.4,0.3,64082.9,-0.0,-0.0,0.0,597.0,5514.7,15.2,11.4,3.0,0.0,16.0
1652952263,1.1,0.8,64082.9,-0.0,-0.0,0.0,597.0,5503.6,9.8,9.1,3.0,0.0,71.9
1652952264,0.2,0.2,64082.9,-0.0,-0.0,0.0,597.0,5503.9,11.7,7.3,2.0,0.0,4.0
1652952265,1.1,0.8,64082.9,-0.0,-0.0,0.0,597.0,5503.2,12.4,10.2,1.0,0.0,4.0
1652952266,0.6,0.6,64082.9,-0.0,-0.0,0.0,597.0,5503.2,24.7,25.6,7.0,0.0,71.9
1652952267,0.4,0.2,64082.9,-0.0,-0.0,0.0,597.1,5503.2,14.6,12.6,6.0,0.0,127.8
1652952268,0.3,0.3,64082.9,-0.0,-0.0,0.0,597.1,5503.4,16.3,13.8,2.0,0.0,8.0
1652952269,0.6,0.2,64082.9,-0.0,-0.0,0.0,597.1,5503.3,27.4,27.4,6.0,0.0,47.9
1652952270,0.4,0.3,64082.9,-0.0,-0.0,0.0,597.1,5503.3,28.9,22.1,22.0,0.0,295.5
1652952271,0.2,0.2,64082.9,-0.0,-0.0,0.0,597.1,5503.6,26.8,22.0,28.0,0.0,407.3
1652952272,0.4,0.3,64082.9,-0.0,-0.0,0.0,597.1,5503.6,20.8,16.1,10.0,0.0,119.8
1652952273,1.2,0.8,64082.9,-0.0,-0.0,0.0,597.1,5505.6,14.0,12.6,2.0,0.0,79.9
1652952274,0.2,0.2,64082.9,-0.0,-0.0,0.0,597.1,5507.7,17.5,12.2,2.0,0.0,8.0
1652952275,1.5,0.7,64082.9,-0.0,-0.0,0.0,597.1,5508.0,21.6,17.9,7.0,0.0,87.9
1652952276,0.8,0.6,64082.9,-0.0,-0.0,0.0,597.1,5508.1,27.9,28.9,4.0,0.0,16.0
1652952277,0.2,0.3,64082.9,-0.0,-0.0,0.0,597.1,5508.1,17.0,15.7,5.0,0.0,47.9
1652952278,0.7,0.5,64082.9,-0.0,-0.0,0.0,597.1,5508.2,15.5,13.2,3.0,0.0,8.0
1652952279,0.3,0.3,64082.9,-0.0,-0.0,0.0,597.1,5508.3,24.6,24.9,5.0,0.0,16.0
1652952280,0.2,0.3,64082.9,-0.0,-0.0,0.0,597.1,5508.3,22.5,17.0,5.0,0.0,35.9
1652952281,0.2,0.2,64082.9,-0.0,-0.0,0.0,597.1,5508.4,23.6,19.6,3.0,0.0,12.0
1652952282,0.4,0.3,64082.9,-0.0,-0.0,0.0,597.1,5508.5,28.0,21.9,8.0,0.0,67.9
1652952283,1.2,0.9,64082.9,-0.0,-0.0,0.0,597.1,5508.3,12.8,10.9,3.0,0.0,75.9
1652952284,0.7,0.6,64082.9,-0.0,-0.0,0.0,597.1,5508.3,15.5,10.9,2.0,0.0,8.0
1652952285,1.0,0.6,64082.9,-0.0,-0.0,0.0,597.1,5508.6,18.9,15.8,2.0,0.0,8.0
1652952286,0.6,0.6,64082.9,-0.0,-0.0,0.0,597.1,5508.2,33.2,32.4,7.0,0.0,75.9
1652952287,0.4,0.2,64082.9,-0.0,-0.0,0.0,597.1,5508.3,14.8,12.5,2.0,0.0,8.0
1652952288,0.3,0.3,64082.9,-0.0,-0.0,0.0,597.2,5508.6,19.7,17.3,4.0,0.0,12.0
1652952289,0.7,0.3,64082.9,-0.0,-0.0,0.0,597.2,5502.2,26.2,26.1,5.0,0.0,39.9
1652952290,0.3,0.2,64082.9,-0.0,-0.0,0.0,597.2,5502.3,34.2,26.2,7.0,0.0,43.9
1652952291,0.2,0.2,64082.9,-0.0,-0.0,0.0,597.2,5502.3,27.9,23.6,5.0,0.0,39.9
1652952292,0.5,0.4,64082.9,-0.0,-0.0,0.0,597.2,5502.4,22.1,17.2,17.0,0.0,147.8
1652952293,1.4,0.8,64082.9,-0.0,-0.0,0.0,597.2,5502.5,16.1,14.5,4.0,0.0,83.9
1652952294,0.5,0.1,64082.9,-0.0,-0.0,0.0,597.2,5502.3,7.4,3.3,0.0,0.0,0.0
1652952295,1.0,0.7,64082.9,-0.0,-0.0,0.0,597.2,5502.1,11.4,10.2,2.0,0.0,4.0
1652952296,0.8,0.6,64082.9,-0.0,-0.0,0.0,597.2,5502.2,21.8,22.6,2.0,0.0,8.0
1652952297,0.2,0.2,64082.9,-0.0,-0.0,0.0,597.2,5502.3,10.6,8.9,8.0,0.0,343.4
1652952298,0.3,0.4,64082.9,-0.0,-0.0,0.0,597.2,5502.4,30.9,26.9,6.0,0.0,35.9
1652952299,0.6,0.3,64082.9,-0.0,-0.0,0.0,597.2,5502.3,21.8,22.2,2.0,0.0,12.0
1652952300,0.3,0.2,64082.9,-0.0,-0.0,0.0,597.2,5502.3,37.6,29.6,12.0,0.0,47.9
1652952301,0.3,0.2,64082.9,-0.0,-0.0,0.0,597.2,5502.3,24.1,18.8,4.0,0.0,12.0
1652952302,0.4,0.2,64082.9,-0.0,-0.0,0.0,597.2,5502.4,22.6,17.7,6.0,0.0,35.9
1652952303,2.2,1.6,64082.9,-0.0,-0.0,0.0,597.2,5510.0,25.5,44.4,11.0,39.9,187.7
1652952304,1.9,4.6,64082.9,-0.0,-0.0,0.0,597.9,5508.4,20.5,17.8,19.0,974.3,20.0
1652952305,1.1,0.7,64082.9,-0.0,-0.0,0.0,597.9,5508.4,17.8,14.9,5.0,0.0,83.8
1652952306,1.0,0.6,64082.9,-0.0,-0.0,0.0,597.9,5508.7,19.0,20.8,3.0,0.0,8.0
1652952307,0.4,0.4,64082.9,-0.0,-0.0,0.0,597.9,5508.6,15.2,13.2,2.0,0.0,8.0
1652952308,0.8,0.4,64082.9,-0.0,-0.0,0.0,598.0,5508.9,24.0,21.7,6.0,0.0,39.9
1652952309,0.3,0.2,64082.9,-0.0,-0.0,0.0,597.9,5508.5,21.0,21.5,5.0,0.0,115.8
1652952310,0.3,0.2,64082.9,-0.0,-0.0,0.0,598.0,5508.7,34.9,27.7,8.0,0.0,43.9
1652952311,0.2,0.1,64082.9,-0.0,-0.0,0.0,598.0,5508.7,17.5,14.1,3.0,0.0,8.0
1652952312,0.9,0.4,64082.9,-0.0,-0.0,0.0,598.0,5512.2,24.9,19.3,2.0,0.0,12.0
1652952313,1.1,0.8,64082.9,-0.0,-0.0,0.0,598.0,5512.7,12.1,10.9,7.0,0.0,115.8
1652952314,0.2,0.2,64082.9,-0.0,-0.0,0.0,598.0,5504.9,21.5,15.9,7.0,0.0,71.9
1652952315,1.4,1.1,64082.9,-0.0,-0.0,0.0,598.0,5504.4,25.4,19.4,3.0,0.0,8.0
1652952316,0.7,0.6,64082.9,-0.0,-0.0,0.0,598.0,5504.7,23.5,24.6,6.0,0.0,12.0
1652952317,0.3,0.3,64082.9,-0.0,-0.0,0.0,598.0,5504.7,16.2,13.3,5.0,0.0,35.9
1652952318,0.3,0.4,64082.9,-0.0,-0.0,0.0,598.0,5505.1,27.5,24.0,4.0,0.0,16.0
1652952319,0.2,0.2,64082.9,-0.0,-0.0,0.0,598.0,5504.8,18.3,18.7,6.0,0.0,16.0
1652952320,0.4,0.3,64082.9,-0.0,-0.0,0.0,598.0,5504.8,42.4,39.4,5.9,0.0,47.5
1652952321,0.2,0.2,64082.9,-0.0,-0.0,0.0,598.0,5504.8,28.6,31.8,10.0,0.0,51.9
1652952322,0.7,0.4,64082.9,-0.0,-0.0,0.0,598.0,5504.7,18.2,13.9,1.0,0.0,8.0
1652952323,1.1,0.8,64082.9,-0.0,-0.0,0.0,598.0,5504.8,12.4,10.8,2.0,0.0,8.0
1652952324,0.2,0.2,64082.9,-0.0,-0.0,0.0,598.0,5504.8,22.7,17.8,6.0,0.0,59.9
1652952325,1.1,0.8,64082.9,-0.0,-0.0,0.0,598.0,5505.1,12.2,8.8,2.0,0.0,4.0
1652952326,0.8,0.4,64082.9,-0.0,-0.0,0.0,598.0,5505.1,13.7,16.1,2.0,0.0,4.0
1652952327,0.4,0.3,64082.9,-0.0,-0.0,0.0,598.0,5505.2,15.1,12.4,2.0,0.0,8.0
1652952328,0.4,0.5,64082.9,-0.0,-0.0,0.0,598.0,5505.2,29.8,24.8,11.0,0.0,115.8
1652952329,0.5,0.3,64082.9,-0.0,-0.0,0.0,598.0,5505.0,18.9,19.9,4.0,0.0,12.0
1652952330,0.4,0.3,64082.9,-0.0,-0.0,0.0,598.0,5506.3,33.9,26.2,6.0,0.0,47.9
1652952331,0.9,0.4,64082.9,-0.0,-0.0,0.0,598.0,5531.0,33.5,50.2,44.9,0.0,722.8
1652952332,0.6,0.3,64082.9,-0.0,-0.0,0.0,598.1,5530.9,26.0,20.5,4.0,0.0,12.0
1652952333,1.1,0.7,64082.9,-0.0,-0.0,0.0,598.1,5530.6,8.3,7.5,7.0,0.0,99.8
1652952334,0.3,0.3,64082.9,-0.0,-0.0,0.0,598.1,5530.4,22.2,16.8,4.0,0.0,16.0
1652952335,1.0,0.6,64082.9,-0.0,-0.0,0.0,598.1,5531.0,20.1,16.6,3.0,0.0,12.0
1652952336,0.7,0.5,64082.9,-0.0,-0.0,0.0,598.1,5505.6,15.1,17.0,1.0,0.0,4.0
1652952337,0.3,0.4,64082.9,-0.0,-0.0,0.0,598.1,5505.3,15.1,12.7,6.0,0.0,131.8
1652952338,0.8,0.6,64082.9,-0.0,-0.0,0.0,598.1,5505.0,28.5,26.1,12.0,0.0,539.0
1652952339,0.2,0.4,64082.9,-0.0,-0.0,0.0,598.1,5505.0,11.7,12.8,1.0,0.0,4.0
1652952340,0.4,0.2,64082.9,-0.0,-0.0,0.0,598.1,5504.9,33.6,26.3,7.0,0.0,55.9
1652952341,0.2,0.2,64082.9,-0.0,-0.0,0.0,598.1,5504.9,20.9,17.2,3.0,0.0,12.0
1652952342,0.4,0.4,64082.9,-0.0,-0.0,0.0,598.1,5504.9,23.2,18.0,9.0,0.0,39.9
1652952343,1.3,0.8,64082.9,-0.0,-0.0,0.0,598.1,5504.5,12.2,10.0,4.0,0.0,123.8
1652952344,0.6,0.3,64082.9,-0.0,-0.0,0.0,598.1,5504.1,30.5,24.3,10.0,0.0,131.8
1652952345,1.2,0.6,64082.9,-0.0,-0.0,0.0,598.1,5504.4,13.5,9.5,1.0,0.0,4.0
1652952346,0.6,0.5,64082.9,-0.0,-0.0,0.0,598.1,5504.6,26.8,27.6,4.0,0.0,16.0
1652952347,0.7,0.2,64082.9,-0.0,-0.0,0.0,598.1,5504.6,10.7,8.2,1.0,0.0,4.0
1652952348,0.3,0.3,64082.9,-0.0,-0.0,0.0,598.1,5504.6,28.2,25.9,8.0,0.0,43.9
1652952349,0.3,0.3,64082.9,-0.0,-0.0,0.0,598.1,5504.6,18.4,18.1,2.0,0.0,8.0
1652952350,0.3,0.2,64082.9,-0.0,-0.0,0.0,598.2,5504.6,46.1,36.6,8.0,0.0,51.9
1652952351,0.5,0.2,64082.9,-0.0,-0.0,0.0,598.2,5504.7,26.2,21.4,7.0,0.0,55.9
1652952352,0.4,0.4,64082.9,-0.0,-0.0,0.0,598.2,5504.6,21.5,17.7,2.0,0.0,12.0
1652952353,1.2,0.8,64082.9,-0.0,-0.0,0.0,598.2,5504.9,15.5,13.6,4.0,0.0,39.9
1652952354,0.2,0.3,64082.9,-0.0,-0.0,0.0,598.2,5504.7,23.1,17.6,8.0,0.0,135.7
1652952355,0.9,0.8,64082.9,-0.0,-0.0,0.0,598.2,5504.5,11.2,8.5,2.0,0.0,4.0
1652952356,0.6,0.5,64082.9,-0.0,-0.0,0.0,598.2,5504.4,15.9,18.7,2.0,0.0,4.0
1652952357,0.3,0.2,64082.9,-0.0,-0.0,0.0,598.2,5504.7,15.6,13.2,2.0,0.0,8.0
1652952358,0.4,0.3,64082.9,-0.0,-0.0,0.0,598.2,5504.5,23.2,20.1,4.0,0.0,12.0
1652952359,0.6,0.4,64082.9,-0.0,-0.0,0.0,598.2,5504.6,22.3,22.2,13.0,0.0,155.7
1652952360,0.2,0.2,64082.9,-0.0,-0.0,0.0,598.2,5504.5,34.4,26.2,3.0,0.0,20.0
1652952361,0.3,0.2,64082.9,-0.0,-0.0,0.0,598.2,5504.5,21.0,17.7,9.0,0.0,47.9
1652952362,0.4,0.3,64082.9,-0.0,-0.0,0.0,598.2,5504.6,33.7,26.3,4.0,0.0,20.0
1652952363,1.2,0.9,64082.9,-0.0,-0.0,0.0,598.2,5504.8,15.2,13.6,7.0,0.0,95.8
1652952364,0.2,0.2,64082.9,-0.0,-0.0,0.0,598.2,5504.8,22.2,16.7,3.0,0.0,51.9
1652952365,1.7,0.8,64082.9,-0.0,-0.0,0.0,598.2,5504.6,22.5,18.1,3.0,0.0,12.0
1652952366,0.7,0.8,64082.9,-0.0,-0.0,0.0,598.2,5504.9,14.2,17.0,4.0,0.0,39.9
1652952367,0.4,0.2,64082.9,-0.0,-0.0,0.0,598.2,5504.9,15.3,12.9,1.0,0.0,8.0
1652952368,0.6,0.4,64082.9,-0.0,-0.0,0.0,598.2,5505.3,23.9,22.6,5.0,0.0,16.0
1652952369,0.2,0.3,64082.9,-0.0,-0.0,0.0,598.2,5505.1,15.7,15.6,7.0,0.0,111.8
1652952370,0.4,0.2,64082.9,-0.0,-0.0,0.0,598.2,5505.1,30.3,23.5,3.0,0.0,16.0
1652952371,0.2,0.2,64082.9,-0.0,-0.0,0.0,598.2,5505.0,16.5,12.3,2.0,0.0,8.0
1652952372,0.4,0.4,64082.9,-0.0,-0.0,0.0,598.2,5505.1,25.4,20.6,7.0,0.0,47.9
1652952373,1.0,0.8,64082.9,-0.0,-0.0,0.0,598.2,5505.4,10.8,9.8,4.0,0.0,39.9
1652952374,0.2,0.1,64082.9,-0.0,-0.0,0.0,598.2,5505.2,25.3,20.8,4.0,0.0,24.0
1652952375,1.1,0.7,64082.9,-0.0,-0.0,0.0,598.2,5505.4,22.9,17.8,5.0,0.0,83.8
1652952376,0.9,0.6,64082.9,-0.0,-0.0,0.0,598.2,5505.7,18.1,19.8,3.0,0.0,12.0
1652952377,0.3,0.2,64082.9,-0.0,-0.0,0.0,598.2,5505.7,10.6,8.7,1.0,0.0,4.0
1652952378,0.5,0.3,64082.9,-0.0,-0.0,0.0,598.2,5505.7,24.0,23.4,8.0,0.0,43.9
1652952379,0.3,0.3,64082.9,-0.0,-0.0,0.0,598.3,5505.5,31.0,32.3,4.0,0.0,427.2
1652952380,0.3,0.3,64082.9,-0.0,-0.0,0.0,598.3,5505.5,34.1,35.0,7.0,0.0,43.9
1652952381,0.2,0.2,64082.9,-0.0,-0.0,0.0,598.3,5505.5,26.4,21.1,5.0,0.0,39.9
1652952382,0.8,0.2,64082.9,-0.0,-0.0,0.0,598.3,5505.6,21.5,17.6,6.0,0.0,35.9
1652952383,1.8,0.9,64082.9,-0.0,-0.0,0.0,598.3,5505.6,16.5,13.7,3.0,0.0,43.9
1652952384,0.2,0.1,64082.9,-0.0,-0.0,0.0,598.3,5505.1,17.4,13.3,2.0,0.0,8.0
1652952385,1.0,0.6,64082.9,-0.0,-0.0,0.0,598.3,5505.5,15.7,12.3,4.0,0.0,63.9
1652952386,0.6,0.6,64082.9,-0.0,-0.0,0.0,598.3,5505.8,19.6,21.3,2.0,0.0,8.0
1652952387,0.3,0.3,64082.9,-0.0,-0.0,0.0,598.3,5505.5,11.3,8.6,2.0,0.0,4.0
1652952388,0.3,0.3,64082.9,-0.0,-0.0,0.0,598.3,5505.8,16.1,15.8,3.0,0.0,8.0
1652952389,0.3,0.2,64082.9,-0.0,-0.0,0.0,598.3,5505.6,30.2,28.6,15.0,0.0,115.8
1652952390,0.4,0.3,64082.9,-0.0,-0.0,0.0,598.3,5505.6,22.7,16.9,3.0,0.0,12.0
1652952391,0.4,0.3,64082.9,-0.0,-0.0,0.0,598.3,5505.9,28.3,22.8,43.9,0.0,666.8
1652952392,0.4,0.4,64082.9,-0.0,-0.0,0.0,598.3,5505.8,32.1,26.4,10.0,0.0,39.9
1652952393,1.2,0.9,64082.9,-0.0,-0.0,0.0,598.3,5505.3,11.5,10.2,3.0,0.0,39.9
1652952394,0.2,0.3,64082.9,-0.0,-0.0,0.0,598.3,5505.3,22.5,17.2,6.0,0.0,67.9
1652952395,1.1,0.6,64082.9,-0.0,-0.0,0.0,598.3,5505.4,20.9,16.8,14.0,0.0,59.9
1652952396,0.6,0.6,64082.9,-0.0,-0.0,0.0,598.3,5505.8,19.8,21.6,2.0,0.0,8.0
1652952397,0.4,0.2,64082.9,-0.0,-0.0,0.0,598.3,5505.6,14.5,11.8,1.0,0.0,8.0
1652952398,0.8,0.5,64082.9,-0.0,-0.0,0.0,598.4,5505.5,18.1,17.3,7.0,0.0,39.9
1652952399,0.2,0.3,64082.9,-0.0,-0.0,0.0,598.4,5505.5,20.3,20.4,1.0,0.0,12.0
1652952400,0.3,0.2,64082.9,-0.0,-0.0,0.0,598.4,5505.5,25.9,19.1,14.0,0.0,171.7
1652952401,0.2,0.2,64082.9,-0.0,-0.0,0.0,598.4,5505.5,24.7,19.4,7.0,0.0,12.0
1652952402,0.7,0.4,64082.9,-0.0,-0.0,0.0,598.4,5505.6,29.0,23.7,4.0,0.0,16.0
1652952403,1.0,0.7,64082.9,-0.0,-0.0,0.0,598.4,5506.0,8.5,6.6,1.0,0.0,39.9
1652952404,0.3,0.1,64082.9,-0.0,-0.0,0.0,598.4,5506.1,19.9,15.6,7.0,0.0,67.9
1652952405,1.2,1.1,64082.9,-0.0,-0.0,0.0,598.4,5506.0,38.2,28.7,4.0,0.0,16.0
1652952406,1.1,0.7,64082.9,-0.0,-0.0,0.0,598.4,5506.3,21.7,23.5,7.0,0.0,39.9
1652952407,0.3,0.2,64082.9,-0.0,-0.0,0.0,598.4,5505.9,13.6,10.6,1.0,0.0,4.0
1652952408,0.2,0.2,64082.9,-0.0,-0.0,0.0,598.4,5505.8,16.1,16.4,2.0,0.0,12.0
1652952409,0.4,0.2,64082.9,-0.0,-0.0,0.0,598.4,5505.6,29.9,28.0,6.0,0.0,43.9
1652952410,0.2,0.3,64082.9,-0.0,-0.0,0.0,598.4,5505.6,29.0,21.8,6.0,0.0,28.0
1652952411,0.2,0.2,64082.9,-0.0,-0.0,0.0,598.4,5505.6,34.0,28.0,9.0,0.0,79.9
1652952412,0.7,0.4,64082.9,-0.0,-0.0,0.0,598.4,5505.7,21.1,16.8,3.0,0.0,12.0
1652952413,1.0,0.8,64082.9,-0.0,-0.0,0.0,598.4,5506.2,10.5,8.9,2.0,0.0,39.9
1652952414,0.2,0.3,64082.9,-0.0,-0.0,0.0,598.4,5505.7,11.6,8.6,5.0,0.0,63.9
1652952415,1.1,0.7,64082.9,-0.0,-0.0,0.0,598.4,5506.4,28.3,23.3,5.0,0.0,12.0
1652952416,0.6,0.5,64082.9,-0.0,-0.0,0.0,598.4,5506.8,10.5,13.9,1.0,0.0,4.0
1652952417,0.3,0.2,64082.9,-0.0,-0.0,0.0,598.4,5506.4,14.9,11.8,2.0,0.0,8.0
1652952418,0.3,0.5,64082.9,-0.0,-0.0,0.0,598.4,5506.5,17.0,15.2,1.0,0.0,4.0
1652952419,1.1,0.4,64082.9,-0.0,-0.0,0.0,598.4,5506.1,27.9,26.4,10.0,0.0,59.9
1652952420,0.3,0.2,64082.9,-0.0,-0.0,0.0,598.4,5505.8,25.8,19.6,3.0,0.0,275.5
1652952421,0.3,0.2,64082.9,-0.0,-0.0,0.0,598.4,5505.8,32.8,26.8,11.0,0.0,67.9
1652952422,0.4,0.4,64082.9,-0.0,-0.0,0.0,598.4,5506.0,30.8,25.2,6.0,0.0,39.9
1652952423,1.2,0.7,64082.9,-0.0,-0.0,0.0,598.5,5505.4,14.1,11.7,2.0,0.0,47.9
1652952424,0.2,0.2,64082.9,-0.0,-0.0,0.0,598.4,5505.3,15.2,13.0,2.0,0.0,8.0
1652952425,1.0,0.6,64082.9,-0.0,-0.0,0.0,598.4,5505.8,27.2,21.7,12.0,0.0,119.8
1652952426,0.9,0.9,64082.9,-0.0,-0.0,0.0,598.5,5506.5,9.6,12.7,1.0,0.0,4.0
1652952427,0.4,0.3,64082.9,-0.0,-0.0,0.0,598.5,5506.1,25.4,21.2,4.0,0.0,12.0
1652952428,0.4,0.2,64082.9,-0.0,-0.0,0.0,598.4,5506.1,10.2,10.5,2.0,0.0,8.0
1652952429,0.6,0.4,64082.9,-0.0,-0.0,0.0,598.5,5506.2,24.7,23.9,9.0,0.0,63.9
1652952430,0.3,0.3,64082.9,-0.0,-0.0,0.0,598.5,5506.3,21.4,15.2,6.0,0.0,87.8
1652952431,0.3,0.3,64082.9,-0.0,-0.0,0.0,598.5,5506.2,28.2,23.3,5.0,0.0,43.9
1652952432,0.4,0.3,64082.9,-0.0,-0.0,0.0,598.5,5506.2,16.6,12.4,3.9,0.0,11.8
1652952433,1.2,0.9,64082.9,-0.0,-0.0,0.0,598.5,5505.3,21.5,18.5,4.0,0.0,55.9
1652952434,0.2,0.2,64082.9,-0.0,-0.0,0.0,598.5,5505.6,10.7,8.4,1.0,0.0,4.0
1652952435,0.9,0.8,64082.9,-0.0,-0.0,0.0,598.5,5506.0,28.9,21.8,12.0,0.0,123.8
1652952436,0.9,0.5,64082.9,-0.0,-0.0,0.0,598.5,5506.6,16.9,19.1,1.0,0.0,8.0
1652952437,0.4,0.4,64082.9,-0.0,-0.0,0.0,598.5,5506.2,28.3,24.4,9.0,0.0,51.9
1652952438,0.6,0.3,64082.9,-0.0,-0.0,0.0,598.5,5506.2,10.1,10.9,2.0,0.0,4.0
1652952439,0.4,0.3,64082.9,-0.0,-0.0,0.0,598.5,5506.3,46.3,50.7,7.0,0.0,51.9
1652952440,0.4,0.3,64082.9,-0.0,-0.0,0.0,598.5,5506.3,46.1,43.1,3.0,0.0,24.0
1652952441,0.3,0.2,64082.9,-0.0,-0.0,0.0,598.5,5506.2,38.6,32.5,9.0,0.0,59.9
1652952442,0.3,0.3,64082.9,-0.0,-0.0,0.0,598.5,5506.4,8.1,5.3,0.0,0.0,0.0
1652952443,1.2,0.8,64082.9,-0.0,-0.0,0.0,598.5,5506.6,24.9,22.3,8.0,0.0,119.8
1652952444,0.4,0.2,64082.9,-0.0,-0.0,0.0,598.5,5506.6,7.2,4.6,0.0,0.0,0.0
