timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652952236,0.4,0.4,64082.9,-0.0,-0.0,0.0,770.7,22547.7,4.5,6.5,2.0,0.0,16.0
1652952237,1.8,1.0,64082.9,-0.0,-0.0,0.0,770.7,22547.6,4.3,3.1,0.0,0.0,0.0
1652952238,0.2,0.2,64082.9,-0.0,-0.0,0.0,770.7,22546.8,8.3,5.2,4.9,0.0,87.0
1652952239,0.2,0.3,64082.9,-0.0,-0.0,0.0,770.7,22546.9,3.8,3.8,3.0,0.0,263.5
1652952240,0.2,0.1,64082.9,-0.0,-0.0,0.0,770.7,22546.9,4.0,1.3,0.0,0.0,0.0
1652952241,1.2,0.8,64082.9,-0.0,-0.0,0.0,770.7,22547.1,9.4,10.1,0.0,0.0,0.0
1652952242,0.4,0.4,64082.9,-0.0,-0.0,0.0,770.7,22547.1,5.1,18.7,0.0,0.0,0.0
1652952243,1.2,0.6,64082.9,-0.0,-0.0,0.0,770.7,22547.2,16.6,15.0,4.0,0.0,102.8
1652952244,0.3,0.4,64082.9,-0.0,-0.0,0.0,770.7,22547.2,21.3,22.1,3.0,0.0,39.9
1652952245,0.5,0.2,64082.9,-0.0,-0.0,0.0,770.7,22547.0,9.7,3.5,0.0,0.0,0.0
1652952246,0.5,0.4,64082.9,-0.0,-0.0,0.0,770.7,22546.9,4.4,6.2,0.0,0.0,0.0
1652952247,1.3,0.9,64082.9,-0.0,-0.0,0.0,770.7,22546.8,5.6,3.9,0.0,0.0,0.0
1652952248,0.4,0.3,64082.9,-0.0,-0.0,0.0,770.7,22546.7,9.1,5.5,6.9,0.0,75.1
1652952249,0.2,0.4,64082.9,-0.0,-0.0,0.0,770.7,22546.8,3.5,3.7,0.0,0.0,0.0
1652952250,0.2,0.1,64082.9,-0.0,-0.0,0.0,770.7,22546.7,3.9,1.3,1.0,0.0,12.0
1652952251,1.1,0.9,64082.9,-0.0,-0.0,0.0,770.7,22546.6,10.0,11.5,0.0,0.0,0.0
1652952252,0.3,0.3,64082.9,-0.0,-0.0,0.0,770.7,22546.6,6.5,19.4,1.0,0.0,0.0
1652952253,0.9,0.4,64082.9,-0.0,-0.0,0.0,770.7,22546.6,15.5,14.8,3.0,0.0,102.9
1652952254,0.4,0.3,64082.9,-0.0,-0.0,0.0,770.7,22546.5,35.9,34.0,0.0,0.0,0.0
1652952255,0.2,0.4,64082.9,-0.0,-0.0,0.0,770.7,22546.5,19.2,19.8,0.0,0.0,0.0
1652952256,0.4,0.4,64082.9,-0.0,-0.0,0.0,770.7,22546.5,4.5,6.7,0.0,0.0,0.0
1652952257,1.3,0.9,64082.9,-0.0,-0.0,0.0,770.7,22546.7,5.0,3.3,24.0,0.0,367.4
1652952258,0.2,0.2,64082.9,-0.0,-0.0,0.0,770.7,22546.7,7.6,3.6,1.0,0.0,4.0
1652952259,0.7,0.2,64082.9,-0.0,-0.0,0.0,770.7,22546.7,5.1,5.7,9.0,0.0,99.8
1652952260,0.2,0.3,64082.9,-0.0,-0.0,0.0,770.7,22546.8,4.8,1.9,0.0,0.0,0.0
1652952261,1.0,0.8,64082.9,-0.0,-0.0,0.0,770.7,22547.0,10.2,10.5,0.0,0.0,0.0
1652952262,0.4,0.4,64082.9,-0.0,-0.0,0.0,770.8,22547.2,6.3,19.4,2.0,0.0,24.0
1652952263,0.9,0.4,64082.9,-0.0,-0.0,0.0,770.7,22547.2,15.3,14.8,2.0,0.0,83.8
1652952264,0.2,0.3,64082.9,-0.0,-0.0,0.0,770.8,22547.3,20.6,22.0,4.0,0.0,63.9
1652952265,0.4,0.2,64082.9,-0.0,-0.0,0.0,770.8,22547.2,9.4,3.3,0.0,0.0,0.0
1652952266,0.3,0.3,64082.9,-0.0,-0.0,0.0,770.8,22547.3,4.6,6.5,0.0,0.0,0.0
1652952267,1.3,0.8,64082.9,-0.0,-0.0,0.0,770.8,22547.2,4.3,3.3,0.0,0.0,0.0
1652952268,0.6,0.4,64082.9,-0.0,-0.0,0.0,770.8,22547.0,6.0,2.9,3.0,0.0,86.8
1652952269,0.3,0.3,64082.9,-0.0,-0.0,0.0,770.8,22547.1,7.3,6.6,5.0,0.0,28.0
1652952270,0.2,0.4,64082.9,-0.0,-0.0,0.0,770.8,22547.1,13.8,7.7,2.0,0.0,16.0
1652952271,1.2,0.9,64082.9,-0.0,-0.0,0.0,770.8,22546.9,9.4,10.2,0.0,0.0,0.0
1652952272,0.3,0.3,64082.9,-0.0,-0.0,0.0,770.8,22547.1,7.4,19.6,0.0,0.0,0.0
1652952273,0.6,0.4,64082.9,-0.0,-0.0,0.0,770.8,22547.1,15.5,14.6,3.0,0.0,110.8
1652952274,0.2,0.2,64082.9,-0.0,-0.0,0.0,770.8,22547.2,19.4,21.6,4.0,0.0,447.2
1652952275,0.5,0.2,64082.9,-0.0,-0.0,0.0,770.8,22547.1,11.0,3.8,0.0,0.0,0.0
1652952276,0.2,0.4,64082.9,-0.0,-0.0,0.0,770.8,22547.2,5.4,6.8,0.0,0.0,0.0
1652952277,1.6,1.2,64082.9,-0.0,-0.0,0.0,770.8,22547.5,5.1,3.3,0.0,0.0,0.0
1652952278,0.3,0.2,64082.9,-0.0,-0.0,0.0,770.8,22547.0,5.7,3.2,3.0,0.0,71.2
1652952279,0.4,0.4,64082.9,-0.0,-0.0,0.0,770.8,22547.0,6.4,6.3,6.0,0.0,31.9
1652952280,0.6,0.2,64082.9,-0.0,-0.0,0.0,770.8,22547.0,4.5,1.5,0.0,0.0,0.0
1652952281,1.2,1.2,64082.9,-0.0,-0.0,0.0,770.8,22547.4,15.2,14.8,0.0,0.0,0.0
1652952282,0.6,0.2,64082.9,-0.0,-0.0,0.0,770.8,22547.3,7.4,19.9,0.0,0.0,0.0
1652952283,0.7,0.4,64082.9,-0.0,-0.0,0.0,770.9,22547.3,13.9,14.1,3.9,0.0,109.8
1652952284,0.3,0.3,64082.9,-0.0,-0.0,0.0,770.9,22547.0,19.9,22.3,0.0,0.0,0.0
1652952285,0.2,0.2,64082.9,-0.0,-0.0,0.0,770.9,22547.0,11.7,6.6,2.0,0.0,75.9
1652952286,0.4,0.4,64082.9,-0.0,-0.0,0.0,770.9,22547.3,6.0,7.5,0.0,0.0,0.0
1652952287,1.2,0.9,64082.9,-0.0,-0.0,0.0,770.9,22547.2,4.4,3.0,0.0,0.0,0.0
1652952288,0.1,0.1,64082.9,-0.0,-0.0,0.0,770.9,22547.4,5.3,1.6,0.0,0.0,0.0
1652952289,0.2,0.3,64082.9,-0.0,-0.0,0.0,770.9,22547.4,5.5,4.4,0.0,0.0,0.0
1652952290,0.4,0.2,64082.9,-0.0,-0.0,0.0,770.9,22547.3,7.0,3.9,3.0,0.0,16.0
1652952291,1.1,0.7,64082.9,-0.0,-0.0,0.0,770.9,22547.8,8.0,10.2,1.0,0.0,19.9
1652952292,0.3,0.4,64082.9,-0.0,-0.0,0.0,770.9,22547.9,11.8,21.7,0.0,0.0,0.0
1652952293,0.7,0.4,64082.9,-0.0,-0.0,0.0,770.9,22547.9,13.6,13.7,2.0,0.0,87.8
1652952294,0.3,0.4,64082.9,-0.0,-0.0,0.0,770.9,22547.9,20.5,21.1,0.0,0.0,0.0
1652952295,0.2,0.2,64082.9,-0.0,-0.0,0.0,770.9,22548.0,9.8,4.7,6.0,0.0,71.9
1652952296,0.4,0.5,64082.9,-0.0,-0.0,0.0,770.9,22554.4,4.7,6.7,2.0,0.0,83.1
1652952297,2.1,1.0,64082.9,-0.0,-0.0,0.0,770.9,22547.6,3.8,2.8,0.0,0.0,0.0
1652952298,0.1,0.2,64082.9,-0.0,-0.0,0.0,770.9,22547.2,5.9,2.9,1.0,0.0,4.0
1652952299,0.2,0.2,64082.9,-0.0,-0.0,0.0,770.9,22547.3,4.1,4.1,3.0,0.0,12.0
1652952300,0.2,0.2,64082.9,-0.0,-0.0,0.0,770.9,22547.3,8.1,4.0,4.0,0.0,28.0
1652952301,3.7,4.6,64082.9,-0.0,-0.0,0.0,771.5,22551.7,11.1,33.7,12.9,518.5,23.8
1652952302,1.4,2.0,64082.9,-0.0,-0.0,0.0,771.7,22547.9,14.1,28.8,8.0,602.9,16.0
1652952303,0.9,0.7,64082.9,-0.0,-0.0,0.0,771.7,22547.7,14.6,13.5,2.0,0.0,87.8
1652952304,0.2,0.2,64082.9,-0.0,-0.0,0.0,771.7,22547.7,21.1,21.9,0.0,0.0,0.0
1652952305,0.2,0.2,64082.9,-0.0,-0.0,0.0,771.7,22547.7,9.1,3.8,0.0,0.0,0.0
1652952306,0.7,0.6,64082.9,-0.0,-0.0,0.0,771.7,22558.4,5.4,7.7,4.0,0.0,166.1
1652952307,1.4,0.8,64082.9,-0.0,-0.0,0.0,771.7,22547.6,3.7,2.0,0.0,0.0,0.0
1652952308,0.2,0.2,64082.9,-0.0,-0.0,0.0,771.7,22547.5,7.5,4.4,1.0,0.0,4.0
1652952309,0.2,0.3,64082.9,-0.0,-0.0,0.0,771.7,22547.5,3.1,2.8,0.0,0.0,0.0
1652952310,0.2,0.2,64082.9,-0.0,-0.0,0.0,771.7,22547.5,8.7,5.0,1.0,0.0,4.0
1652952311,0.9,0.8,64082.9,-0.0,-0.0,0.0,771.7,22547.7,7.4,9.7,6.6,0.0,22.6
1652952312,0.4,0.3,64082.9,-0.0,-0.0,0.0,771.7,22548.0,11.1,23.5,0.0,0.0,0.0
1652952313,0.4,0.3,64082.9,-0.0,-0.0,0.0,771.7,22547.7,13.1,11.5,0.0,0.0,0.0
1652952314,0.6,0.3,64082.9,-0.0,-0.0,0.0,771.7,22547.4,21.0,28.9,0.0,0.0,0.0
1652952315,0.2,0.1,64082.9,-0.0,-0.0,0.0,771.7,22547.4,10.4,12.8,2.0,0.0,427.3
1652952316,1.6,1.0,64082.9,-0.0,-0.0,0.0,771.7,22548.0,6.5,8.0,2.9,0.0,66.7
1652952317,0.4,0.5,64082.9,-0.0,-0.0,0.0,771.7,22548.1,4.0,1.5,32.9,0.0,451.2
1652952318,0.2,0.1,64082.9,-0.0,-0.0,0.0,771.7,22547.8,5.9,4.2,1.0,0.0,4.0
1652952319,0.2,0.4,64082.9,-0.0,-0.0,0.0,771.7,22547.8,3.0,2.7,0.0,0.0,0.0
1652952320,0.4,0.3,64082.9,-0.0,-0.0,0.0,771.7,22554.6,9.4,5.0,4.0,0.0,31.9
1652952321,1.3,0.8,64082.9,-0.0,-0.0,0.0,771.7,22547.6,10.2,12.5,2.0,0.0,8.0
1652952322,0.3,0.4,64082.9,-0.0,-0.0,0.0,771.7,22548.1,12.0,23.8,3.0,0.0,28.0
1652952323,0.4,0.3,64082.9,-0.0,-0.0,0.0,771.7,22547.9,14.7,11.9,0.0,0.0,0.0
1652952324,0.3,0.3,64082.9,-0.0,-0.0,0.0,771.7,22547.9,17.9,21.5,0.0,0.0,0.0
1652952325,0.2,0.2,64082.9,-0.0,-0.0,0.0,771.7,22547.9,7.7,2.5,0.0,0.0,0.0
1652952326,1.1,1.0,64082.9,-0.0,-0.0,0.0,771.7,22547.8,7.5,8.7,0.0,0.0,0.0
1652952327,0.6,0.5,64082.9,-0.0,-0.0,0.0,771.8,22547.9,3.2,1.2,1.0,0.0,51.9
1652952328,0.1,0.2,64082.9,-0.0,-0.0,0.0,771.8,22547.9,3.8,2.9,0.0,0.0,0.0
1652952329,0.5,0.3,64082.9,-0.0,-0.0,0.0,771.8,22547.9,3.9,2.3,3.0,0.0,16.0
1652952330,0.3,0.3,64082.9,-0.0,-0.0,0.0,771.8,22555.0,8.7,4.8,9.0,0.0,163.7
1652952331,1.1,0.7,64082.9,-0.0,-0.0,0.0,771.8,22548.0,7.8,9.6,0.0,0.0,0.0
1652952332,0.3,0.1,64082.9,-0.0,-0.0,0.0,771.8,22554.6,12.0,23.5,0.0,0.0,0.0
1652952333,0.5,0.4,64082.9,-0.0,-0.0,0.0,771.8,22548.2,14.3,11.5,4.0,0.0,71.1
1652952334,0.2,0.3,64082.9,-0.0,-0.0,0.0,771.8,22548.2,17.5,21.4,0.0,0.0,0.0
1652952335,0.6,0.2,64082.9,-0.0,-0.0,0.0,771.8,22548.2,8.9,2.8,2.0,0.0,43.9
1652952336,1.4,1.1,64082.9,-0.0,-0.0,0.0,771.8,22548.0,8.3,9.1,0.0,0.0,0.0
1652952337,0.7,0.3,64082.9,-0.0,-0.0,0.0,771.8,22552.3,4.0,1.6,1.0,0.0,0.0
1652952338,0.3,0.3,64082.9,-0.0,-0.0,0.0,771.8,22548.0,4.9,3.9,3.0,0.0,71.2
1652952339,0.3,0.4,64082.9,-0.0,-0.0,0.0,771.8,22548.1,3.1,2.7,0.0,0.0,0.0
1652952340,0.6,0.6,64082.9,-0.0,-0.0,0.0,771.8,22561.0,7.4,3.1,2.0,0.0,20.0
1652952341,0.7,0.6,64082.9,-0.0,-0.0,0.0,771.8,22548.2,8.8,11.9,9.0,0.0,107.8
1652952342,0.1,0.3,64082.9,-0.0,-0.0,0.0,771.8,22550.5,12.4,24.4,0.0,0.0,0.0
1652952343,0.7,0.4,64082.9,-0.0,-0.0,0.0,771.8,22548.0,15.6,12.4,2.0,0.0,63.3
1652952344,0.2,0.2,64082.9,-0.0,-0.0,0.0,771.8,22548.0,16.1,21.4,0.0,0.0,0.0
1652952345,0.2,0.2,64082.9,-0.0,-0.0,0.0,771.8,22548.0,9.0,3.6,0.0,0.0,0.0
1652952346,1.8,1.4,64082.9,-0.0,-0.0,0.0,771.8,22548.5,7.4,8.3,2.0,0.0,95.8
1652952347,0.2,0.3,64082.9,-0.0,-0.0,0.0,771.8,22548.3,4.1,1.6,0.0,0.0,0.0
1652952348,0.3,0.3,64082.9,-0.0,-0.0,0.0,771.8,22548.3,5.9,4.1,3.0,0.0,75.2
1652952349,0.3,0.5,64082.9,-0.0,-0.0,0.0,771.8,22548.4,3.0,2.7,3.0,0.0,20.0
1652952350,0.7,0.7,64082.9,-0.0,-0.0,0.0,771.8,22554.9,6.3,2.7,0.0,0.0,0.0
1652952351,0.4,0.2,64082.9,-0.0,-0.0,0.0,771.8,22548.7,10.2,11.4,0.0,0.0,0.0
1652952352,0.5,0.3,64082.9,-0.0,-0.0,0.0,771.8,22548.9,12.4,23.8,0.0,0.0,0.0
1652952353,0.9,0.4,64082.9,-0.0,-0.0,0.0,771.8,22548.9,16.6,11.7,3.0,0.0,63.3
1652952354,0.2,0.3,64082.9,-0.0,-0.0,0.0,771.8,22549.0,15.5,21.4,0.0,0.0,0.0
1652952355,0.3,0.2,64082.9,-0.0,-0.0,0.0,771.8,22548.9,7.4,2.4,0.0,0.0,0.0
1652952356,1.3,1.2,64082.9,-0.0,-0.0,0.0,771.8,22549.1,6.9,8.3,4.0,0.0,267.5
1652952357,0.3,0.4,64082.9,-0.0,-0.0,0.0,771.8,22548.5,4.0,1.3,0.0,0.0,0.0
1652952358,0.3,0.3,64082.9,-0.0,-0.0,0.0,771.8,22548.5,4.7,4.1,3.0,0.0,67.2
1652952359,0.6,0.6,64082.9,-0.0,-0.0,0.0,771.8,22548.5,2.6,2.4,2.0,0.0,24.0
1652952360,1.1,1.0,64082.9,-0.0,-0.0,0.0,771.8,22548.3,16.5,9.0,0.0,0.0,0.0
1652952361,0.2,0.2,64082.9,-0.0,-0.0,0.0,771.8,22548.7,7.8,9.1,2.0,0.0,43.9
1652952362,0.2,0.2,64082.9,-0.0,-0.0,0.0,771.8,22548.8,19.6,33.9,5.0,0.0,51.9
1652952363,0.9,0.6,64082.9,-0.0,-0.0,0.0,771.8,22549.1,15.3,11.9,1.0,0.0,39.9
1652952364,0.3,0.2,64082.9,-0.0,-0.0,0.0,771.8,22549.2,17.1,21.4,0.0,0.0,0.0
1652952365,0.2,0.2,64082.9,-0.0,-0.0,0.0,771.8,22549.2,7.4,2.3,0.0,0.0,0.0
1652952366,1.4,0.9,64082.9,-0.0,-0.0,0.0,771.8,22549.1,6.6,8.2,4.0,0.0,24.0
1652952367,0.6,0.4,64082.9,-0.0,-0.0,0.0,771.8,22549.3,6.2,2.3,3.0,0.0,67.9
1652952368,0.3,0.3,64082.9,-0.0,-0.0,0.0,771.8,22549.2,3.3,3.0,0.0,0.0,0.0
1652952369,0.3,0.2,64082.9,-0.0,-0.0,0.0,771.8,22549.2,2.8,2.0,2.0,0.0,24.0
1652952370,1.4,0.9,64082.9,-0.0,-0.0,0.0,771.9,22548.6,6.4,2.7,0.0,0.0,0.0
1652952371,0.3,0.5,64082.9,-0.0,-0.0,0.0,771.9,22548.8,13.5,13.4,3.0,0.0,16.0
1652952372,0.2,0.2,64082.9,-0.0,-0.0,0.0,771.9,22548.8,15.4,27.1,0.0,0.0,0.0
1652952373,0.7,0.4,64082.9,-0.0,-0.0,0.0,771.9,22548.9,16.1,12.1,3.9,0.0,71.1
1652952374,0.2,0.2,64082.9,-0.0,-0.0,0.0,771.9,22548.6,16.0,27.0,0.0,0.0,0.0
1652952375,0.2,0.2,64082.9,-0.0,-0.0,0.0,771.9,22548.5,10.3,12.7,0.0,0.0,0.0
1652952376,1.2,0.9,64082.9,-0.0,-0.0,0.0,771.9,22548.8,9.1,11.6,3.0,0.0,12.0
1652952377,0.6,0.3,64082.9,-0.0,-0.0,0.0,771.9,22548.9,4.8,2.1,32.9,0.0,519.0
1652952378,0.2,0.3,64082.9,-0.0,-0.0,0.0,771.9,22549.0,4.0,2.7,0.0,0.0,0.0
1652952379,0.3,0.3,64082.9,-0.0,-0.0,0.0,771.9,22549.0,2.7,2.0,2.0,0.0,12.0
1652952380,0.9,0.8,64082.9,-0.0,-0.0,0.0,771.9,22549.2,7.1,2.8,0.0,0.0,0.0
1652952381,0.4,0.4,64082.9,-0.0,-0.0,0.0,771.9,22549.7,10.6,10.8,4.0,0.0,27.9
1652952382,0.2,0.2,64082.9,-0.0,-0.0,0.0,771.9,22549.6,16.1,27.4,0.0,0.0,0.0
1652952383,0.6,0.5,64082.9,-0.0,-0.0,0.0,771.9,22549.8,15.8,10.6,3.9,0.0,67.1
1652952384,0.5,0.3,64082.9,-0.0,-0.0,0.0,771.9,22549.8,14.7,20.7,0.0,0.0,0.0
1652952385,0.3,0.3,64082.9,-0.0,-0.0,0.0,771.9,22549.2,7.5,2.4,2.0,0.0,20.0
1652952386,1.1,1.0,64082.9,-0.0,-0.0,0.0,771.9,22549.4,7.4,8.8,0.0,0.0,0.0
1652952387,0.4,0.4,64082.9,-0.0,-0.0,0.0,771.9,22548.8,4.1,2.0,0.0,0.0,0.0
1652952388,0.3,0.2,64082.9,-0.0,-0.0,0.0,771.9,22548.9,4.5,3.9,3.0,0.0,67.3
1652952389,0.3,0.3,64082.9,-0.0,-0.0,0.0,771.9,22548.9,3.5,2.6,0.0,0.0,0.0
1652952390,1.3,0.8,64082.9,-0.0,-0.0,0.0,771.9,22548.8,6.5,2.8,0.0,0.0,0.0
1652952391,0.5,0.2,64082.9,-0.0,-0.0,0.0,771.9,22549.1,6.8,8.7,0.0,0.0,0.0
1652952392,0.2,0.2,64082.9,-0.0,-0.0,0.0,771.9,22549.1,15.9,26.9,1.0,0.0,47.9
1652952393,0.7,0.6,64082.9,-0.0,-0.0,0.0,772.0,22549.2,17.1,11.1,3.0,0.0,79.1
1652952394,0.2,0.2,64082.9,-0.0,-0.0,0.0,772.0,22549.2,12.9,21.1,0.0,0.0,0.0
1652952395,0.4,0.2,64082.9,-0.0,-0.0,0.0,772.0,22549.2,8.9,2.7,0.0,0.0,0.0
1652952396,1.2,1.0,64082.9,-0.0,-0.0,0.0,772.0,22549.2,7.4,8.2,0.0,0.0,0.0
1652952397,0.4,0.4,64082.9,-0.0,-0.0,0.0,772.0,22549.2,6.0,3.2,6.0,0.0,511.0
1652952398,0.6,0.4,64082.9,-0.0,-0.0,0.0,772.0,22549.3,3.3,2.3,0.0,0.0,3.9
1652952399,0.3,0.3,64082.9,-0.0,-0.0,0.0,772.0,22549.4,2.8,2.4,3.0,0.0,28.0
1652952400,1.0,0.8,64082.9,-0.0,-0.0,0.0,772.0,22549.7,6.3,2.6,0.0,0.0,0.0
1652952401,0.1,0.2,64082.9,-0.0,-0.0,0.0,772.0,22549.6,7.4,10.1,0.0,0.0,0.0
1652952402,0.2,0.2,64082.9,-0.0,-0.0,0.0,772.0,22549.6,17.4,28.7,9.0,0.0,115.8
1652952403,0.6,0.4,64082.9,-0.0,-0.0,0.0,772.0,22549.2,16.9,10.0,3.0,0.0,75.3
1652952404,0.2,0.4,64082.9,-0.0,-0.0,0.0,772.0,22549.3,13.6,21.9,0.0,0.0,0.0
1652952405,0.1,0.2,64082.9,-0.0,-0.0,0.0,772.0,22549.2,7.3,2.5,0.0,0.0,0.0
1652952406,1.9,1.1,64082.9,-0.0,-0.0,0.0,772.0,22549.5,7.5,8.3,0.0,0.0,0.0
1652952407,0.2,0.4,64082.9,-0.0,-0.0,0.0,772.0,22549.3,5.3,3.2,4.0,0.0,8.0
1652952408,0.4,0.4,64082.9,-0.0,-0.0,0.0,772.0,22549.4,3.5,2.7,2.0,0.0,71.2
1652952409,0.2,0.2,64082.9,-0.0,-0.0,0.0,772.0,22549.2,2.8,2.6,2.0,0.0,16.0
1652952410,1.1,0.7,64082.9,-0.0,-0.0,0.0,772.0,22549.3,7.0,3.1,0.0,0.0,0.0
1652952411,0.3,0.2,64082.9,-0.0,-0.0,0.0,772.0,22549.3,7.8,8.6,0.0,0.0,0.0
1652952412,0.2,0.3,64082.9,-0.0,-0.0,0.0,772.0,22549.4,18.0,31.6,3.0,0.0,12.0
1652952413,0.7,0.4,64082.9,-0.0,-0.0,0.0,772.0,22549.3,15.6,6.3,3.0,0.0,79.1
1652952414,0.6,0.4,64082.9,-0.0,-0.0,0.0,772.0,22549.4,15.2,21.7,0.0,0.0,0.0
1652952415,0.2,0.2,64082.9,-0.0,-0.0,0.0,772.0,22549.4,4.7,1.8,0.0,0.0,0.0
1652952416,1.1,1.0,64082.9,-0.0,-0.0,0.0,772.0,22550.1,6.9,8.4,0.0,0.0,0.0
1652952417,0.2,0.2,64082.9,-0.0,-0.0,0.0,772.0,22549.6,5.4,3.0,6.0,0.0,99.8
1652952418,0.4,0.4,64082.9,-0.0,-0.0,0.0,772.0,22549.7,3.7,2.7,3.0,0.0,12.0
1652952419,0.2,0.2,64082.9,-0.0,-0.0,0.0,772.0,22549.7,2.4,2.2,0.0,0.0,0.0
1652952420,1.6,0.9,64082.9,-0.0,-0.0,0.0,772.0,22550.0,7.2,3.4,0.0,0.0,0.0
1652952421,0.2,0.2,64082.9,-0.0,-0.0,0.0,772.0,22550.1,6.7,8.2,0.0,0.0,0.0
1652952422,0.2,0.3,64082.9,-0.0,-0.0,0.0,772.0,22550.0,19.7,33.0,0.0,0.0,0.0
1652952423,0.9,0.6,64082.9,-0.0,-0.0,0.0,772.0,22550.1,13.8,4.2,4.0,0.0,67.2
1652952424,0.7,0.4,64082.9,-0.0,-0.0,0.0,772.0,22550.2,17.7,24.1,1.0,0.0,4.0
1652952425,0.2,0.2,64082.9,-0.0,-0.0,0.0,772.0,22550.2,3.6,1.9,0.0,0.0,0.0
1652952426,1.1,1.0,64082.9,-0.0,-0.0,0.0,772.0,22550.0,6.8,8.1,0.0,0.0,0.0
1652952427,0.2,0.3,64082.9,-0.0,-0.0,0.0,772.0,22550.4,6.8,3.6,3.0,0.0,51.9
1652952428,0.8,0.2,64082.9,-0.0,-0.0,0.0,772.0,22550.4,4.0,3.0,2.0,0.0,75.2
1652952429,0.2,0.4,64082.9,-0.0,-0.0,0.0,772.1,22550.6,2.7,2.6,2.0,0.0,59.9
1652952430,1.0,0.7,64082.9,-0.0,-0.0,0.0,772.1,22550.1,6.5,2.9,0.0,0.0,0.0
1652952431,0.1,0.2,64082.9,-0.0,-0.0,0.0,772.1,22550.5,8.4,10.1,0.0,0.0,0.0
1652952432,0.4,0.3,64082.9,-0.0,-0.0,0.0,772.1,22550.2,17.7,32.2,1.0,0.0,4.0
1652952433,0.7,0.4,64082.9,-0.0,-0.0,0.0,772.1,22550.0,16.5,10.9,3.0,0.0,67.3
1652952434,0.4,0.3,64082.9,-0.0,-0.0,0.0,772.1,22549.8,18.5,32.1,0.0,0.0,0.0
1652952435,0.1,0.2,64082.9,-0.0,-0.0,0.0,772.1,22549.8,4.2,3.8,0.0,0.0,0.0
1652952436,1.3,1.1,64082.9,-0.0,-0.0,0.0,772.1,22549.4,6.6,8.1,0.0,0.0,0.0
1652952437,0.6,0.4,64082.9,-0.0,-0.0,0.0,772.1,22549.4,7.1,3.5,24.0,0.0,407.2
1652952438,0.3,0.4,64082.9,-0.0,-0.0,0.0,772.1,22549.3,3.6,2.7,8.0,0.0,511.0
1652952439,0.2,0.3,64082.9,-0.0,-0.0,0.0,772.1,22549.6,3.5,2.6,2.0,0.0,24.0
1652952440,0.9,0.8,64082.9,-0.0,-0.0,0.0,772.1,22549.0,7.0,3.6,0.0,0.0,0.0
1652952441,0.2,0.1,64082.9,-0.0,-0.0,0.0,772.1,22549.6,7.3,8.6,0.0,0.0,0.0
1652952442,0.6,0.4,64082.9,-0.0,-0.0,0.0,772.1,22549.6,18.7,32.0,1.0,0.0,0.0
1652952443,0.6,0.4,64082.9,-0.0,-0.0,0.0,772.1,22549.7,15.3,4.0,4.0,0.0,79.0
1652952444,0.6,0.4,64082.9,-0.0,-0.0,0.0,772.1,22549.8,15.1,21.6,0.0,0.0,0.0
