timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652952232,0.2,0.1,64082.9,-0.0,-0.0,63596.0,715.6,21851.8,11.1,7.5,4.0,0.0,83.9
1652952233,0.1,0.1,64082.9,-0.0,-0.0,63596.0,715.6,21851.9,5.3,3.7,4.0,0.0,28.0
1652952234,0.1,0.1,64082.9,-0.0,-0.0,63596.0,715.6,21851.9,7.4,4.4,0.0,0.0,0.0
1652952235,0.1,0.1,64082.9,-0.0,-0.0,63596.0,715.6,21851.9,7.8,10.0,0.0,0.0,0.0
1652952236,0.1,0.1,64082.9,-0.0,-0.0,63596.0,715.6,21851.9,13.1,22.7,2.0,0.0,51.9
1652952237,0.1,0.2,64082.9,-0.0,-0.0,63596.0,715.6,21851.9,11.8,23.5,2.0,0.0,79.4
1652952238,0.1,0.1,64082.9,-0.0,-0.0,63596.0,715.6,21851.8,10.2,6.3,11.0,0.0,139.8
1652952239,0.1,0.1,64082.9,-0.0,-0.0,63596.0,715.6,21851.8,7.7,2.3,0.0,0.0,0.0
1652952240,0.4,0.3,64082.9,-0.0,-0.0,63596.0,715.6,21860.2,7.8,4.6,0.0,0.0,0.0
1652952241,2.1,1.3,64082.9,-0.0,-0.0,63596.0,715.6,21851.9,6.5,2.1,12.0,0.0,75.8
1652952242,0.3,0.2,64082.9,-0.0,-0.0,63596.0,715.6,21852.1,9.2,7.0,3.9,0.0,102.1
1652952243,0.1,0.1,64082.9,-0.0,-0.0,63596.0,715.6,21852.1,6.4,3.3,2.0,0.0,107.8
1652952244,0.1,0.2,64082.9,-0.0,-0.0,63596.0,715.6,21852.1,7.7,8.3,0.0,0.0,0.0
1652952245,0.1,0.1,64082.9,-0.0,-0.0,63596.0,715.6,21852.0,6.9,6.2,0.0,0.0,0.0
1652952246,0.3,0.2,64082.9,-0.0,-0.0,63596.0,715.6,21853.8,14.4,24.5,2.0,0.0,67.9
1652952247,0.4,0.2,64082.9,-0.0,-0.0,63596.0,715.6,21878.7,19.6,51.4,4.9,0.0,87.0
1652952248,0.1,0.1,64082.9,-0.0,-0.0,63596.0,715.6,21878.9,10.2,6.3,0.0,0.0,0.0
1652952249,0.1,0.1,64082.9,-0.0,-0.0,63596.0,715.6,21878.8,8.8,2.8,0.0,0.0,0.0
1652952250,0.4,0.4,64082.9,-0.0,-0.0,63596.0,715.6,21853.3,7.0,4.5,0.0,0.0,0.0
1652952251,2.2,1.4,64082.9,-0.0,-0.0,63596.0,715.7,21852.9,6.7,2.5,10.0,0.0,75.9
1652952252,0.2,0.1,64082.9,-0.0,-0.0,63596.0,715.7,21853.6,8.1,6.4,4.0,0.0,151.7
1652952253,0.1,0.1,64082.9,-0.0,-0.0,63596.0,715.7,21853.6,6.3,3.9,6.0,0.0,91.8
1652952254,0.1,0.1,64082.9,-0.0,-0.0,63596.0,715.7,21853.6,8.7,8.9,0.0,0.0,0.0
1652952255,0.1,0.1,64082.9,-0.0,-0.0,63596.0,715.7,21853.6,8.4,8.6,0.0,0.0,0.0
1652952256,0.1,0.2,64082.9,-0.0,-0.0,63596.0,715.7,21853.4,12.5,22.5,0.0,0.0,0.0
1652952257,0.1,0.1,64082.9,-0.0,-0.0,63596.0,715.7,21853.7,12.6,23.9,1.0,0.0,4.0
1652952258,0.1,0.2,64082.9,-0.0,-0.0,63596.0,715.7,21853.7,10.8,6.3,3.0,0.0,23.7
1652952259,0.1,0.1,64082.9,-0.0,-0.0,63596.0,715.7,21853.6,8.3,2.6,7.0,0.0,24.0
1652952260,0.2,0.1,64082.9,-0.0,-0.0,63596.0,715.7,21853.6,8.0,5.0,0.0,0.0,0.0
1652952261,0.8,0.3,64082.9,-0.0,-0.0,63596.0,715.7,21871.6,6.2,2.3,0.0,0.0,0.0
1652952262,2.1,1.2,64082.9,-0.0,-0.0,63596.0,715.7,21853.8,8.5,7.1,11.0,0.0,159.7
1652952263,0.1,0.1,64082.9,-0.0,-0.0,63596.0,715.7,21853.8,6.0,3.1,5.9,0.0,355.6
1652952265,0.1,0.1,64082.9,-0.0,-0.0,63596.0,715.8,21853.8,7.7,8.3,0.0,0.0,0.0
1652952266,0.1,0.1,64082.9,-0.0,-0.0,63596.0,715.8,21853.8,7.1,5.8,0.0,0.0,0.0
1652952267,0.1,0.2,64082.9,-0.0,-0.0,63596.0,715.8,21853.8,12.4,23.5,3.0,0.0,63.9
1652952268,0.1,0.1,64082.9,-0.0,-0.0,63596.0,715.8,21853.8,12.5,23.6,1.0,0.0,4.0
1652952269,0.1,0.2,64082.9,-0.0,-0.0,63596.0,715.8,21853.7,11.6,6.6,2.0,0.0,27.7
1652952270,0.1,0.1,64082.9,-0.0,-0.0,63596.0,715.8,21853.8,8.0,2.7,7.0,0.0,107.8
1652952271,0.2,0.1,64082.9,-0.0,-0.0,63596.0,715.8,21853.8,6.5,4.9,0.0,0.0,0.0
1652952272,0.2,0.1,64082.9,-0.0,-0.0,63596.0,715.8,21852.6,6.7,2.2,1.0,0.0,28.0
1652952273,2.6,1.4,64082.9,-0.0,-0.0,63596.0,715.8,21854.9,12.6,8.3,3.0,0.0,59.9
1652952274,0.2,0.2,64082.9,-0.0,-0.0,63596.0,715.8,21866.1,7.9,6.3,11.9,0.0,146.3
1652952275,0.1,0.1,64082.9,-0.0,-0.0,63596.0,715.8,21866.2,8.2,8.5,0.0,0.0,0.0
1652952276,0.2,0.2,64082.9,-0.0,-0.0,63596.0,717.1,21866.5,5.8,4.7,7.0,1461.6,0.0
1652952277,0.2,0.2,64082.9,-0.0,-0.0,63596.0,717.4,21866.1,15.1,25.5,3.0,0.0,63.9
1652952278,0.1,0.1,64082.9,-0.0,-0.0,63596.0,717.4,21866.1,13.8,24.6,1.0,0.0,4.0
1652952279,0.1,0.2,64082.9,-0.0,-0.0,63596.0,717.4,21866.1,11.0,6.6,2.0,0.0,19.8
1652952280,0.1,0.1,64082.9,-0.0,-0.0,63596.0,717.4,21866.2,8.6,3.2,8.0,0.0,87.9
1652952281,0.2,0.1,64082.9,-0.0,-0.0,63596.0,717.4,21866.1,6.7,5.0,0.0,0.0,0.0
1652952282,0.2,0.1,64082.9,-0.0,-0.0,63596.0,717.4,21866.2,5.9,1.9,2.0,0.0,83.9
1652952283,1.7,0.6,64082.9,-0.0,-0.0,63596.0,717.4,21888.0,8.5,7.1,0.0,0.0,0.0
1652952284,0.7,1.0,64082.9,-0.0,-0.0,63596.0,717.5,21866.2,6.8,3.4,10.9,0.0,142.3
1652952285,0.2,0.2,64082.9,-0.0,-0.0,63596.0,717.5,21866.1,8.5,11.0,4.0,0.0,127.8
1652952286,0.1,0.1,64082.9,-0.0,-0.0,63596.0,717.5,21866.2,7.2,6.3,0.0,0.0,0.0
1652952287,0.1,0.1,64082.9,-0.0,-0.0,63596.0,717.5,21866.3,16.3,31.3,2.0,0.0,67.9
1652952288,0.1,0.2,64082.9,-0.0,-0.0,63596.0,717.5,21866.2,14.4,33.1,0.0,0.0,0.0
1652952289,0.1,0.1,64082.9,-0.0,-0.0,63596.0,717.5,21866.2,12.9,5.8,2.0,0.0,19.8
1652952290,0.1,0.1,64082.9,-0.0,-0.0,63596.0,717.5,21866.3,7.0,3.8,0.0,0.0,0.0
1652952291,0.2,0.1,64082.9,-0.0,-0.0,63596.0,717.5,21866.2,6.0,3.7,0.0,0.0,0.0
1652952292,0.2,0.1,64082.9,-0.0,-0.0,63596.0,717.5,21866.4,9.4,4.3,18.0,0.0,311.5
1652952293,0.1,0.1,64082.9,-0.0,-0.0,63596.0,717.5,21866.6,6.9,5.2,14.0,0.0,271.6
1652952294,2.4,1.3,64082.9,-0.0,-0.0,63596.0,717.5,21866.5,7.6,4.4,9.0,0.0,75.9
1652952295,0.1,0.0,64082.9,-0.0,-0.0,63596.0,717.5,21866.6,6.2,6.9,1.0,0.0,4.0
1652952296,0.1,0.1,64082.9,-0.0,-0.0,63596.0,717.5,21866.6,5.9,5.5,0.0,0.0,0.0
1652952297,0.1,0.2,64082.9,-0.0,-0.0,63596.0,717.5,21866.7,12.1,22.1,3.0,0.0,47.9
1652952298,0.1,0.1,64082.9,-0.0,-0.0,63596.0,717.5,21866.6,15.2,27.2,3.0,0.0,24.0
1652952299,0.1,0.2,64082.9,-0.0,-0.0,63596.0,717.5,21866.7,12.6,5.6,0.0,0.0,0.0
1652952300,0.1,0.1,64082.9,-0.0,-0.0,63596.0,717.5,21866.7,6.6,3.5,1.0,0.0,4.0
1652952301,0.2,0.1,64082.9,-0.0,-0.0,63596.0,717.5,21866.7,5.6,3.3,0.0,0.0,0.0
1652952302,0.3,0.1,64082.9,-0.0,-0.0,63596.0,717.5,21866.6,7.8,3.4,2.0,0.0,87.9
1652952303,0.6,0.6,64082.9,-0.0,-0.0,63596.0,717.5,21867.9,10.0,28.9,2.0,0.0,67.9
1652952304,5.0,5.5,64082.9,-0.0,-0.0,63596.0,718.2,21900.8,10.5,10.3,5.0,0.0,16.0
1652952305,0.6,0.8,64082.9,-0.0,-0.0,63596.0,718.2,21866.5,5.5,6.4,19.0,0.0,383.3
1652952306,0.1,0.1,64082.9,-0.0,-0.0,63596.0,718.2,21866.1,5.9,5.7,0.0,0.0,0.0
1652952307,0.1,0.2,64082.9,-0.0,-0.0,63596.0,718.2,21865.8,12.2,21.9,2.0,0.0,131.8
1652952308,0.1,0.1,64082.9,-0.0,-0.0,63596.0,718.2,21866.0,16.9,27.9,1.0,0.0,4.0
1652952309,0.1,0.1,64082.9,-0.0,-0.0,63596.0,718.2,21866.0,12.5,5.6,2.9,0.0,27.5
1652952310,0.1,0.2,64082.9,-0.0,-0.0,63596.0,718.2,21866.1,7.8,4.4,0.0,0.0,0.0
1652952311,0.6,0.2,64082.9,-0.0,-0.0,63596.0,718.2,21866.3,6.0,3.6,0.0,0.0,0.0
1652952312,0.1,0.1,64082.9,-0.0,-0.0,63596.0,718.2,21866.3,7.5,3.1,0.0,0.0,0.0
1652952313,0.1,0.2,64082.9,-0.0,-0.0,63596.0,718.2,21866.4,7.7,5.8,0.0,0.0,0.0
1652952314,0.1,0.1,64082.9,-0.0,-0.0,63596.0,718.2,21866.2,6.4,4.3,2.0,0.0,67.2
1652952315,2.3,1.3,64082.9,-0.0,-0.0,63596.0,718.2,21867.2,7.0,7.6,9.0,0.0,75.9
1652952316,0.1,0.2,64082.9,-0.0,-0.0,63596.0,718.2,21867.3,7.1,6.1,0.0,0.0,0.0
1652952317,0.1,0.1,64082.9,-0.0,-0.0,63596.0,718.2,21866.5,10.8,21.2,2.0,0.0,51.9
1652952318,0.1,0.1,64082.9,-0.0,-0.0,63596.0,718.2,21866.6,16.9,27.7,2.0,0.0,4.0
1652952319,0.1,0.2,64082.9,-0.0,-0.0,63596.0,718.2,21866.5,12.7,5.7,2.0,0.0,19.8
1652952320,0.1,0.1,64082.9,-0.0,-0.0,63596.0,718.2,21867.4,8.4,3.7,0.0,0.0,0.0
1652952321,0.6,0.4,64082.9,-0.0,-0.0,63596.0,718.2,21892.1,12.4,32.4,9.0,0.0,139.8
1652952322,0.1,0.1,64082.9,-0.0,-0.0,63596.0,718.2,21892.2,8.7,3.8,0.0,0.0,0.0
1652952323,0.1,0.1,64082.9,-0.0,-0.0,63596.0,718.2,21892.1,7.1,5.8,0.0,0.0,0.0
1652952324,0.1,0.1,64082.9,-0.0,-0.0,63596.0,718.2,21866.9,7.3,4.1,2.0,0.0,55.4
1652952325,2.2,1.1,64082.9,-0.0,-0.0,63596.0,718.2,21891.6,5.7,6.6,1.0,0.0,4.0
1652952326,0.2,0.3,64082.9,-0.0,-0.0,63596.0,718.2,21866.7,7.4,6.3,15.0,0.0,231.6
1652952327,0.1,0.2,64082.9,-0.0,-0.0,63596.0,718.2,21866.7,9.9,20.6,0.0,0.0,0.0
1652952328,0.1,0.1,64082.9,-0.0,-0.0,63596.0,718.2,21866.7,14.8,26.6,0.0,0.0,0.0
1652952329,0.1,0.2,64082.9,-0.0,-0.0,63596.0,718.2,21866.7,13.6,5.3,2.0,0.0,15.8
1652952330,0.3,0.1,64082.9,-0.0,-0.0,63596.0,718.2,21867.8,8.9,4.1,0.0,0.0,0.0
1652952331,0.4,0.2,64082.9,-0.0,-0.0,63596.0,718.3,21892.2,10.4,30.5,2.0,0.0,51.9
1652952332,0.2,0.1,64082.9,-0.0,-0.0,63596.0,718.3,21892.3,8.1,3.3,2.0,0.0,35.9
1652952333,0.1,0.1,64082.9,-0.0,-0.0,63596.0,718.3,21892.3,7.9,6.0,0.0,0.0,0.0
1652952334,0.1,0.1,64082.9,-0.0,-0.0,63596.0,718.3,21892.4,6.6,3.9,2.0,0.0,67.2
1652952335,0.1,0.1,64082.9,-0.0,-0.0,63596.0,718.3,21866.7,7.3,7.2,0.0,0.0,0.0
1652952336,2.4,1.6,64082.9,-0.0,-0.0,63596.0,718.3,21866.7,7.9,6.9,13.0,0.0,187.7
1652952337,0.4,0.3,64082.9,-0.0,-0.0,63596.0,718.3,21880.2,15.5,25.6,0.0,0.0,0.0
1652952338,0.2,0.3,64082.9,-0.0,-0.0,63596.0,718.5,21880.1,14.7,25.7,4.0,0.0,35.9
1652952339,0.1,0.1,64082.9,-0.0,-0.0,63596.0,718.5,21880.1,15.2,8.2,0.0,0.0,0.0
1652952340,0.1,0.1,64082.9,-0.0,-0.0,63596.0,718.5,21880.1,7.1,3.9,0.0,0.0,0.0
1652952341,0.2,0.2,64082.9,-0.0,-0.0,63596.0,718.5,21880.2,5.9,3.5,8.0,0.0,451.3
1652952342,0.2,0.1,64082.9,-0.0,-0.0,63596.0,718.5,21880.2,7.5,3.3,2.0,0.0,35.9
1652952343,0.1,0.1,64082.9,-0.0,-0.0,63596.0,718.5,21880.2,7.8,5.7,2.0,0.0,67.9
1652952344,0.1,0.0,64082.9,-0.0,-0.0,63596.0,718.5,21880.1,6.5,4.4,0.0,0.0,0.0
1652952345,0.1,0.1,64082.9,-0.0,-0.0,63596.0,718.5,21880.1,6.3,8.1,0.0,0.0,0.0
1652952346,2.2,1.4,64082.9,-0.0,-0.0,63596.0,718.5,21881.6,8.1,6.7,8.0,0.0,135.8
1652952347,0.2,0.1,64082.9,-0.0,-0.0,63596.0,718.5,21881.2,12.4,27.2,5.0,0.0,43.9
1652952348,0.1,0.2,64082.9,-0.0,-0.0,63596.0,718.5,21881.2,16.2,35.2,1.0,0.0,4.0
1652952349,0.1,0.1,64082.9,-0.0,-0.0,63596.0,718.5,21881.1,15.4,8.2,2.0,0.0,27.6
1652952350,0.1,0.1,64082.9,-0.0,-0.0,63596.0,718.5,21881.1,6.1,3.2,0.0,0.0,0.0
1652952351,0.2,0.1,64082.9,-0.0,-0.0,63596.0,718.5,21881.3,5.6,3.4,4.0,0.0,59.9
1652952352,0.2,0.2,64082.9,-0.0,-0.0,63596.0,718.5,21881.2,10.1,4.2,5.0,0.0,51.9
1652952353,0.1,0.1,64082.9,-0.0,-0.0,63596.0,718.5,21881.3,7.3,5.3,25.0,0.0,443.3
1652952354,0.1,0.1,64082.9,-0.0,-0.0,63596.0,718.5,21881.3,6.7,4.6,0.0,0.0,0.0
1652952355,0.1,0.1,64082.9,-0.0,-0.0,63596.0,718.5,21881.1,5.9,6.5,0.0,0.0,0.0
1652952356,0.1,0.1,64082.9,-0.0,-0.0,63596.0,718.5,21881.1,7.7,8.3,11.0,0.0,155.8
1652952357,2.7,1.5,64082.9,-0.0,-0.0,63596.0,718.5,21881.2,10.0,18.5,9.0,0.0,75.9
1652952358,0.1,0.1,64082.9,-0.0,-0.0,63596.0,718.5,21881.1,13.2,25.3,3.0,0.0,31.9
1652952359,0.1,0.2,64082.9,-0.0,-0.0,63596.0,718.5,21881.2,15.4,8.2,0.0,0.0,0.0
1652952360,0.1,0.1,64082.9,-0.0,-0.0,63596.0,718.5,21881.2,6.1,3.1,0.0,0.0,0.0
1652952361,0.2,0.2,64082.9,-0.0,-0.0,63596.0,718.5,21881.1,5.6,3.2,2.0,0.0,75.9
1652952362,0.2,0.1,64082.9,-0.0,-0.0,63596.0,718.5,21881.2,8.5,3.6,2.0,0.0,39.9
1652952363,0.1,0.2,64082.9,-0.0,-0.0,63596.0,718.5,21881.1,8.8,6.3,2.0,0.0,67.9
1652952364,0.1,0.1,64082.9,-0.0,-0.0,63596.0,718.5,21881.2,7.7,5.0,0.0,0.0,0.0
1652952365,0.2,0.2,64082.9,-0.0,-0.0,63596.0,718.5,21881.2,5.2,6.2,0.0,0.0,0.0
1652952366,0.1,0.2,64082.9,-0.0,-0.0,63596.0,718.5,21881.1,11.2,13.6,0.0,0.0,0.0
1652952367,2.4,1.2,64082.9,-0.0,-0.0,63596.0,718.6,21881.3,7.6,14.2,11.0,0.0,119.8
1652952368,0.1,0.2,64082.9,-0.0,-0.0,63596.0,718.6,21881.3,13.9,25.4,2.0,0.0,4.0
1652952369,0.1,0.1,64082.9,-0.0,-0.0,63596.0,718.5,21881.4,15.6,8.5,2.0,0.0,27.5
1652952370,0.1,0.1,64082.9,-0.0,-0.0,63596.0,718.6,21881.3,5.9,3.1,3.0,0.0,51.9
1652952371,0.4,0.2,64082.9,-0.0,-0.0,63596.0,718.6,21881.3,6.2,3.8,0.0,0.0,0.0
1652952372,0.2,0.1,64082.9,-0.0,-0.0,63596.0,718.6,21881.4,8.1,3.6,1.0,0.0,39.9
1652952373,0.1,0.1,64082.9,-0.0,-0.0,63596.0,718.6,21881.3,7.1,5.4,0.0,0.0,0.0
1652952374,0.1,0.1,64082.9,-0.0,-0.0,63596.0,718.6,21881.3,6.3,4.4,2.0,0.0,67.2
1652952375,0.1,0.2,64082.9,-0.0,-0.0,63596.0,718.6,21881.3,7.6,8.5,0.0,0.0,0.0
1652952376,0.2,0.1,64082.9,-0.0,-0.0,63596.0,718.6,21881.4,13.4,20.2,1.0,0.0,4.0
1652952377,0.1,0.2,64082.9,-0.0,-0.0,63596.0,718.6,21881.4,7.0,10.5,6.0,0.0,91.9
1652952378,2.4,1.4,64082.9,-0.0,-0.0,63596.0,718.6,21881.4,11.2,22.3,10.0,0.0,75.9
1652952379,0.1,0.2,64082.9,-0.0,-0.0,63596.0,718.6,21881.4,15.8,8.0,2.0,0.0,19.8
1652952380,0.1,0.1,64082.9,-0.0,-0.0,63596.0,718.6,21881.4,6.3,2.9,0.0,0.0,0.0
1652952381,0.2,0.1,64082.9,-0.0,-0.0,63596.0,718.6,21881.4,8.2,4.4,0.0,0.0,0.0
1652952382,0.2,0.1,64082.9,-0.0,-0.0,63596.0,718.6,21881.4,8.3,4.3,4.0,0.0,327.5
1652952383,0.1,0.1,64082.9,-0.0,-0.0,63596.0,718.6,21881.5,6.9,4.9,3.0,0.0,59.9
1652952384,0.1,0.1,64082.9,-0.0,-0.0,63596.0,718.6,21881.4,6.0,3.5,2.9,0.0,66.6
1652952385,0.1,0.0,64082.9,-0.0,-0.0,63596.0,718.6,21881.4,6.2,7.0,0.0,0.0,0.0
1652952386,0.1,0.1,64082.9,-0.0,-0.0,63596.0,718.6,21881.5,12.5,22.1,0.0,0.0,0.0
1652952387,0.1,0.2,64082.9,-0.0,-0.0,63596.0,718.6,21881.5,8.3,8.3,2.0,0.0,91.9
1652952388,2.4,1.2,64082.9,-0.0,-0.0,63596.0,718.6,21881.4,9.5,21.9,2.0,0.0,4.0
1652952389,0.1,0.1,64082.9,-0.0,-0.0,63596.0,718.6,21881.4,15.1,6.7,9.9,0.0,90.9
1652952390,0.1,0.1,64082.9,-0.0,-0.0,63596.0,718.6,21881.5,7.2,4.7,0.0,0.0,0.0
1652952391,0.2,0.1,64082.9,-0.0,-0.0,63596.0,718.6,21881.5,7.9,4.2,0.0,0.0,0.0
1652952392,0.2,0.1,64082.9,-0.0,-0.0,63596.0,718.6,21881.5,8.9,4.1,5.0,0.0,75.9
1652952393,0.4,0.2,64082.9,-0.0,-0.0,63596.0,718.6,21881.3,10.7,9.1,2.0,0.0,63.9
1652952394,0.1,0.2,64082.9,-0.0,-0.0,63596.0,718.6,21881.2,6.2,4.3,4.0,0.0,71.1
1652952395,0.1,0.2,64082.9,-0.0,-0.0,63596.0,718.6,21881.5,7.8,8.1,0.0,0.0,0.0
1652952396,0.1,0.1,64082.9,-0.0,-0.0,63596.0,718.7,21881.5,13.4,23.0,0.0,0.0,0.0
1652952397,0.1,0.2,64082.9,-0.0,-0.0,63596.0,718.7,21881.5,9.8,7.6,7.0,0.0,71.9
1652952398,0.4,0.2,64082.9,-0.0,-0.0,63596.0,718.7,21893.7,9.8,22.0,1.0,0.0,24.0
1652952399,2.2,1.2,64082.9,-0.0,-0.0,63596.0,718.7,21882.1,14.0,6.7,11.9,0.0,151.3
1652952400,0.1,0.1,64082.9,-0.0,-0.0,63596.0,718.7,21881.6,9.1,5.2,0.0,0.0,0.0
1652952401,0.2,0.1,64082.9,-0.0,-0.0,63596.0,718.7,21881.5,6.2,3.8,0.0,0.0,0.0
1652952402,0.2,0.1,64082.9,-0.0,-0.0,63596.0,718.7,21881.5,8.7,3.9,4.0,0.0,111.8
1652952403,0.1,0.1,64082.9,-0.0,-0.0,63596.0,718.7,21881.5,5.5,4.8,1.0,0.0,0.0
1652952404,0.1,0.1,64082.9,-0.0,-0.0,63596.0,718.7,21881.5,6.7,4.3,4.0,0.0,134.6
1652952405,0.1,0.1,64082.9,-0.0,-0.0,63596.0,718.7,21881.5,6.8,8.6,0.0,0.0,0.0
1652952406,0.1,0.1,64082.9,-0.0,-0.0,63596.0,718.7,21881.5,13.4,22.5,0.0,0.0,0.0
1652952407,0.1,0.1,64082.9,-0.0,-0.0,63596.0,718.7,21881.6,11.4,13.4,2.0,0.0,4.0
1652952408,0.1,0.1,64082.9,-0.0,-0.0,63596.0,718.7,21881.6,11.2,22.8,0.0,0.0,0.0
1652952409,2.2,1.2,64082.9,-0.0,-0.0,63596.0,718.7,21881.7,13.3,6.3,4.0,0.0,23.7
1652952410,0.2,0.2,64082.9,-0.0,-0.0,63596.0,718.7,21881.6,7.6,3.5,7.0,0.0,71.9
1652952411,0.3,0.2,64082.9,-0.0,-0.0,63596.0,718.7,21882.5,8.8,6.0,0.0,0.0,0.0
1652952412,0.3,0.1,64082.9,-0.0,-0.0,63596.0,718.7,21882.8,12.1,5.1,4.0,0.0,55.9
1652952413,0.2,0.2,64082.9,-0.0,-0.0,63596.0,718.7,21895.1,7.9,8.1,32.9,0.0,519.1
1652952414,0.1,0.1,64082.9,-0.0,-0.0,63596.0,718.7,21895.1,6.3,4.2,0.0,0.0,0.0
1652952415,0.1,0.2,64082.9,-0.0,-0.0,63596.0,718.7,21881.9,6.5,7.8,2.0,0.0,59.9
1652952416,0.1,0.1,64082.9,-0.0,-0.0,63596.0,718.7,21881.6,12.3,22.7,0.0,0.0,0.0
1652952417,0.1,0.2,64082.9,-0.0,-0.0,63596.0,718.7,21881.6,8.2,6.9,2.0,0.0,4.0
1652952418,0.1,0.1,64082.9,-0.0,-0.0,63596.0,718.8,21881.7,9.3,21.1,1.0,0.0,4.0
1652952419,0.9,0.3,64082.9,-0.0,-0.0,63596.0,718.8,21901.2,13.1,5.9,3.0,0.0,19.7
1652952420,1.6,1.2,64082.9,-0.0,-0.0,63596.0,718.8,21881.7,6.3,2.8,9.0,0.0,75.9
1652952421,0.3,0.2,64082.9,-0.0,-0.0,63596.0,718.8,21881.8,8.9,6.3,2.0,0.0,63.9
1652952422,0.2,0.1,64082.9,-0.0,-0.0,63596.0,718.8,21881.7,8.7,4.0,1.0,0.0,47.9
1652952423,0.1,0.2,64082.9,-0.0,-0.0,63596.0,718.8,21881.8,7.2,5.4,7.0,0.0,311.5
1652952424,0.1,0.1,64082.9,-0.0,-0.0,63596.0,718.8,21881.7,6.5,4.6,2.0,0.0,71.2
1652952425,0.2,0.2,64082.9,-0.0,-0.0,63596.0,718.8,21881.7,6.2,7.7,0.0,0.0,0.0
1652952426,0.1,0.1,64082.9,-0.0,-0.0,63596.0,718.8,21881.7,13.0,23.6,3.0,0.0,39.9
1652952427,0.1,0.1,64082.9,-0.0,-0.0,63596.0,718.8,21881.8,10.1,8.3,2.0,0.0,4.0
1652952428,0.1,0.1,64082.9,-0.0,-0.0,63596.0,718.8,21881.8,9.1,20.4,2.0,0.0,12.0
1652952429,0.1,0.1,64082.9,-0.0,-0.0,63596.0,718.8,21881.9,13.5,6.5,2.0,0.0,19.8
1652952430,2.2,1.3,64082.9,-0.0,-0.0,63596.0,718.9,21881.8,7.5,3.4,8.0,0.0,75.9
1652952431,0.4,0.3,64082.9,-0.0,-0.0,63596.0,718.9,21882.0,7.6,5.8,0.0,0.0,0.0
1652952432,0.2,0.1,64082.9,-0.0,-0.0,63596.0,718.9,21882.0,8.8,4.0,2.0,0.0,47.9
1652952433,0.1,0.1,64082.9,-0.0,-0.0,63596.0,718.9,21882.1,5.3,4.7,4.0,0.0,107.8
1652952434,0.1,0.1,64082.9,-0.0,-0.0,63596.0,718.9,21881.9,6.2,4.1,2.0,0.0,71.2
1652952435,0.1,0.2,64082.9,-0.0,-0.0,63596.0,718.9,21882.0,8.0,10.2,0.0,0.0,0.0
1652952436,0.1,0.1,64082.9,-0.0,-0.0,63596.0,718.9,21882.0,12.7,23.2,0.0,0.0,0.0
1652952437,0.1,0.1,64082.9,-0.0,-0.0,63596.0,718.9,21881.9,9.9,9.9,1.0,0.0,4.0
1652952438,0.1,0.1,64082.9,-0.0,-0.0,63596.0,718.9,21882.1,9.1,18.5,1.0,0.0,8.0
1652952439,0.1,0.1,64082.9,-0.0,-0.0,63596.0,718.9,21882.1,13.2,6.0,2.9,0.0,27.5
1652952440,1.8,0.5,64082.9,-0.0,-0.0,63596.0,718.9,21906.8,7.5,3.3,2.0,0.0,4.0
1652952441,1.2,0.9,64082.9,-0.0,-0.0,63596.0,718.9,21882.2,9.0,6.8,8.0,0.0,71.9
1652952442,0.2,0.1,64082.9,-0.0,-0.0,63596.0,718.9,21882.2,9.6,4.3,1.0,0.0,47.9
1652952443,0.1,0.1,64082.9,-0.0,-0.0,63596.0,718.9,21882.2,6.3,5.8,5.0,0.0,47.9
1652952444,0.1,0.1,64082.9,-0.0,-0.0,63596.0,718.9,21882.2,6.3,3.6,2.0,0.0,67.2
