timestamp,total,used,free,shared,buff/cache,available
529817,67195,9297,3706,3472,54191,53678
171000,67195,9298,3705,3472,54191,53677
1179222,67195,9298,3705,3472,54191,53677
143,67195,9298,3705,3472,54191,53677
171133,67195,9298,3705,3472,54191,53677
1804,67195,9298,3705,3472,54191,53677
2238441,67195,9297,3706,3472,54191,53678
266704,67195,9298,3705,3472,54191,53677
2232000,67195,9297,3707,3472,54191,53679
7,67195,9297,3707,3472,54191,53679
445537,67195,9296,3708,3472,54191,53680
261713,67195,9296,3707,3472,54191,53679
1175373,67195,9297,3707,3472,54191,53679
178882,67195,9297,3707,3472,54191,53679
2237940,67195,9296,3707,3472,54191,53679
530827,67195,9297,3706,3472,54191,53678
2233484,67195,9297,3706,3472,54191,53678
2232083,67195,9297,3706,3472,54191,53678
943,67195,9297,3706,3472,54191,53678
261880,67195,9297,3706,3472,54191,53678
1175098,67195,9297,3706,3472,54191,53678
261527,67195,9297,3706,3472,54191,53678
514246,67195,9297,3706,3472,54191,53678
263920,67195,9297,3706,3472,54191,53678
171241,67195,9297,3706,3472,54191,53678
264272,67195,9295,3708,3472,54191,53680
183911,67195,9295,3708,3472,54191,53680
1178247,67195,9296,3707,3472,54191,53679
264787,67195,9296,3708,3472,54191,53680
1041913,67195,9296,3707,3472,54191,53679
1175961,67195,9296,3707,3472,54191,53679
322480,67195,9297,3706,3472,54191,53678
1122427,67195,9297,3706,3472,54191,53678
323139,67195,9297,3706,3472,54191,53678
1008112,67195,9297,3706,3472,54191,53678
77,67195,9297,3706,3472,54191,53678
267117,67195,9296,3707,3472,54191,53679
263783,67195,9296,3707,3472,54191,53679
182798,67195,9296,3707,3472,54191,53679
264968,67195,9296,3707,3472,54191,53679
261980,67195,9296,3707,3472,54191,53679
170304,67195,9297,3707,3472,54191,53679
445638,67195,9297,3707,3472,54191,53679
1178913,67195,9297,3707,3472,54191,53679
1178508,67195,9297,3706,3472,54191,53678
182556,67195,9297,3707,3472,54191,53679
180899,67195,9297,3706,3472,54191,53678
2238122,67195,9297,3706,3472,54191,53678
531822,67195,9297,3706,3472,54191,53678
271357,67195,9297,3706,3472,54191,53678
261336,67195,9296,3707,3472,54191,53679
178973,67195,9296,3707,3472,54191,53679
171085,67195,9297,3706,3472,54191,53678
2230119,67195,9297,3707,3472,54191,53679
262565,67195,9297,3706,3472,54191,53678
261418,67195,9297,3706,3472,54191,53678
529772,67195,9297,3706,3472,54191,53678
532673,67195,9297,3706,3472,54191,53678
267755,67195,9296,3707,3472,54191,53679
265552,67195,9297,3706,3472,54191,53678
1173660,67195,9297,3706,3472,54191,53678
1177314,67195,9297,3706,3472,54191,53678
264131,67195,9297,3707,3472,54191,53679
262819,67195,9297,3706,3472,54191,53679
187009,67195,9297,3706,3472,54191,53679
262429,67195,9297,3706,3472,54191,53679
445323,67195,9297,3706,3472,54191,53679
1506,67195,9297,3706,3472,54191,53678
1095217,67195,9297,3706,3472,54191,53679
1706,67195,9296,3707,3472,54191,53679
271592,67195,9296,3707,3472,54191,53679
190647,67195,9297,3706,3472,54191,53678
2232996,67195,9296,3707,3472,54191,53679
264337,67195,9296,3707,3472,54191,53679
170233,67195,9297,3707,3472,54191,53679
182446,67195,9297,3706,3472,54191,53678
264173,67195,9297,3706,3472,54191,53678
179014,67195,9297,3706,3472,54191,53678
531424,67195,9297,3706,3472,54191,53678
261810,67195,9298,3705,3472,54191,53677
1174805,67195,9298,3705,3472,54191,53677
182361,67195,9298,3705,3472,54191,53677
531237,67195,9298,3705,3472,54191,53677
1094472,67195,9298,3706,3472,54191,53678
184672,67195,9297,3706,3472,54191,53678
530183,67195,9297,3706,3472,54191,53678
445434,67195,9297,3706,3472,54191,53678
445717,67195,9297,3706,3472,54191,53678
1173124,67195,9297,3706,3472,54191,53678
2040254,67195,9297,3706,3472,54191,53678
445547,67195,9298,3706,3472,54191,53678
445359,67195,9298,3705,3472,54191,53678
267459,67195,9298,3705,3472,54191,53678
1177946,67195,9298,3705,3472,54191,53678
445846,67195,9298,3705,3472,54191,53677
529818,67195,9298,3706,3472,54191,53678
171001,67195,9298,3705,3472,54191,53677
144,67195,9299,3705,3472,54191,53677
1179223,67195,9299,3705,3472,54191,53677
171134,67195,9298,3705,3472,54191,53677
1805,67195,9298,3705,3472,54191,53677
2238442,67195,9298,3705,3472,54191,53677
266705,67195,9298,3705,3472,54191,53677
2232001,67195,9297,3706,3472,54191,53679
8,67195,9297,3706,3472,54191,53678
445538,67195,9297,3706,3472,54191,53678
261714,67195,9297,3706,3472,54191,53678
1175374,67195,9297,3706,3472,54191,53678
178883,67195,9297,3706,3472,54191,53678
2237941,67195,9296,3707,3472,54191,53679
530828,67195,9296,3707,3472,54191,53679
2233485,67195,9296,3707,3472,54191,53679
2232084,67195,9297,3706,3472,54191,53678
944,67195,9297,3706,3472,54191,53678
1175099,67195,9297,3706,3472,54191,53678
261881,67195,9297,3706,3472,54191,53678
261528,67195,9298,3705,3472,54191,53677
263921,67195,9298,3705,3472,54191,53677
514247,67195,9298,3705,3472,54191,53677
171242,67195,9298,3705,3472,54191,53677
264273,67195,9295,3708,3472,54191,53680
183912,67195,9296,3707,3472,54191,53679
1178248,67195,9296,3708,3472,54191,53680
264788,67195,9296,3707,3472,54191,53680
1041914,67195,9296,3707,3472,54191,53679
1175962,67195,9296,3708,3472,54191,53680
322481,67195,9296,3708,3472,54191,53680
1122428,67195,9296,3708,3472,54191,53680
323140,67195,9296,3707,3472,54191,53679
1008113,67195,9296,3707,3472,54191,53679
78,67195,9297,3707,3472,54191,53679
267118,67195,9296,3707,3472,54191,53679
263784,67195,9296,3707,3472,54191,53679
182799,67195,9296,3707,3472,54191,53679
264969,67195,9296,3707,3472,54191,53679
261981,67195,9296,3707,3472,54191,53679
170305,67195,9297,3706,3472,54191,53678
445639,67195,9297,3706,3472,54191,53678
1178914,67195,9297,3706,3472,54191,53678
1178509,67195,9297,3706,3472,54191,53678
182557,67195,9297,3706,3472,54191,53678
180900,67195,9297,3706,3472,54191,53678
2238123,67195,9297,3706,3472,54191,53678
531823,67195,9297,3706,3472,54191,53678
271358,67195,9297,3706,3472,54191,53678
261337,67195,9296,3707,3472,54191,53679
178974,67195,9296,3707,3472,54191,53679
171086,67195,9296,3707,3472,54191,53679
2230120,67195,9296,3707,3472,54191,53679
262566,67195,9297,3706,3472,54191,53679
261419,67195,9297,3706,3472,54191,53679
529773,67195,9297,3706,3472,54191,53679
532674,67195,9297,3706,3472,54191,53679
267756,67195,9296,3707,3472,54191,53679
265553,67195,9297,3706,3472,54191,53678
1173661,67195,9297,3706,3472,54191,53678
1177315,67195,9297,3706,3472,54191,53678
264132,67195,9297,3706,3472,54191,53678
262820,67195,9296,3707,3472,54191,53679
187010,67195,9296,3707,3472,54191,53679
262430,67195,9296,3707,3472,54191,53679
445324,67195,9296,3707,3472,54191,53679
1507,67195,9297,3707,3472,54191,53679
1095218,67195,9297,3707,3472,54191,53679
1707,67195,9296,3708,3472,54191,53680
271593,67195,9296,3708,3472,54191,53680
190648,67195,9296,3707,3472,54191,53679
2232997,67195,9296,3707,3472,54191,53679
264338,67195,9296,3707,3472,54191,53679
170234,67195,9296,3707,3472,54191,53679
182447,67195,9296,3707,3472,54191,53679
264174,67195,9296,3707,3472,54191,53679
179015,67195,9297,3707,3472,54191,53679
261811,67195,9298,3705,3472,54191,53677
531425,67195,9298,3706,3472,54191,53678
1174806,67195,9298,3705,3472,54191,53677
182362,67195,9298,3705,3472,54191,53677
531238,67195,9298,3705,3472,54191,53677
1094473,67195,9297,3706,3472,54191,53678
184673,67195,9297,3706,3472,54191,53678
445718,67195,9297,3706,3472,54191,53678
445435,67195,9297,3706,3472,54191,53678
530184,67195,9297,3706,3472,54191,53678
1173125,67195,9297,3706,3472,54191,53678
2040255,67195,9297,3706,3472,54191,53678
445548,67195,9297,3706,3472,54191,53678
445360,67195,9297,3706,3472,54191,53678
267460,67195,9297,3706,3472,54191,53678
1177947,67195,9297,3706,3472,54191,53678
445847,67195,9297,3706,3472,54191,53678
529819,67195,9297,3706,3472,54191,53678
171002,67195,9297,3706,3472,54191,53678
145,67195,9297,3706,3472,54191,53678
1179224,67195,9297,3706,3472,54191,53678
171135,67195,9297,3706,3472,54191,53678
1806,67195,9296,3707,3472,54191,53679
2238443,67195,9296,3707,3472,54191,53679
266706,67195,9296,3707,3472,54191,53679
2232002,67195,9296,3707,3472,54191,53679
9,67195,9296,3707,3472,54191,53679
445539,67195,9297,3706,3472,54191,53678
261715,67195,9297,3706,3472,54191,53678
1175375,67195,9297,3706,3472,54191,53678
178884,67195,9297,3706,3472,54191,53678
2237942,67195,9296,3708,3472,54191,53680
530829,67195,9296,3708,3472,54191,53680
2233486,67195,9296,3707,3472,54191,53679
2232085,67195,9298,3705,3472,54191,53677
261529,67195,9298,3705,3472,54191,53677
261882,67195,9298,3705,3472,54191,53677
945,67195,9298,3705,3472,54191,53677
1175100,67195,9298,3705,3472,54191,53677
263922,67195,9298,3705,3472,54191,53677
514248,67195,9298,3705,3472,54191,53677
171243,67195,9296,3707,3472,54191,53679
264274,67195,9296,3707,3472,54191,53679
183913,67195,9295,3708,3472,54191,53680
1178249,67195,9296,3708,3472,54191,53680
264789,67195,9296,3708,3472,54191,53680
1041915,67195,9296,3708,3472,54191,53680
1175963,67195,9296,3707,3472,54191,53679
322482,67195,9297,3706,3472,54191,53678
1122429,67195,9297,3706,3472,54191,53678
323141,67195,9297,3706,3472,54191,53678
1008114,67195,9297,3706,3472,54191,53679
79,67195,9296,3707,3472,54191,53679
267119,67195,9296,3707,3472,54191,53679
263785,67195,9297,3707,3472,54191,53679
182800,67195,9297,3707,3472,54191,53679
264970,67195,9297,3707,3472,54191,53679
261982,67195,9297,3706,3472,54191,53678
170306,67195,9296,3707,3472,54191,53679
445640,67195,9297,3707,3472,54191,53679
1178915,67195,9297,3707,3472,54191,53679
1178510,67195,9296,3707,3472,54191,53679
182558,67195,9296,3707,3472,54191,53679
180901,67195,9297,3707,3472,54191,53679
531824,67195,9297,3707,3472,54191,53679
271359,67195,9297,3707,3472,54191,53679
2238124,67195,9297,3707,3472,54191,53679
261338,67195,9297,3706,3472,54191,53678
178975,67195,9297,3706,3472,54191,53678
171087,67195,9297,3706,3472,54191,53678
2230121,67195,9297,3706,3472,54191,53678
262567,67195,9297,3706,3472,54191,53678
261420,67195,9297,3706,3472,54191,53678
529774,67195,9297,3706,3472,54191,53678
532675,67195,9297,3706,3472,54191,53678
267757,67195,9297,3706,3472,54191,53678
265554,67195,9297,3706,3472,54191,53678
1173662,67195,9298,3706,3472,54191,53678
1177316,67195,9298,3706,3472,54191,53678
264133,67195,9298,3706,3472,54191,53678
187011,67195,9296,3707,3472,54191,53679
262821,67195,9296,3707,3472,54191,53679
262431,67195,9296,3707,3472,54191,53679
445325,67195,9296,3707,3472,54191,53679
1508,67195,9296,3707,3472,54191,53679
1095219,67195,9297,3706,3472,54191,53678
1708,67195,9296,3707,3472,54191,53679
271594,67195,9296,3707,3472,54191,53679
190649,67195,9296,3707,3472,54191,53679
2232998,67195,9295,3708,3472,54191,53680
264339,67195,9295,3708,3472,54191,53680
170235,67195,9296,3707,3472,54191,53679
182448,67195,9297,3707,3472,54191,53679
264175,67195,9297,3706,3472,54191,53678
179016,67195,9297,3706,3472,54191,53678
531426,67195,9297,3706,3472,54191,53678
1174807,67195,9297,3706,3472,54191,53678
261812,67195,9297,3706,3472,54191,53678
531239,67195,9297,3706,3472,54191,53678
182363,67195,9297,3706,3472,54191,53678
1094474,67195,9297,3706,3472,54191,53678
184674,67195,9298,3705,3472,54191,53677
445719,67195,9298,3705,3472,54191,53677
445436,67195,9298,3705,3472,54191,53677
530185,67195,9298,3705,3472,54191,53677
1173126,67195,9297,3706,3472,54191,53678
2040256,67195,9297,3706,3472,54191,53678
445549,67195,9297,3706,3472,54191,53678
445361,67195,9297,3707,3472,54191,53679
267461,67195,9297,3707,3472,54191,53679
1177948,67195,9297,3706,3472,54191,53678
445848,67195,9297,3706,3472,54191,53678
529820,67195,9297,3706,3472,54191,53678
171003,67195,9298,3705,3472,54191,53677
146,67195,9298,3705,3472,54191,53677
1179225,67195,9298,3705,3472,54191,53677
171136,67195,9298,3705,3472,54191,53677
1807,67195,9298,3705,3472,54191,53677
2238444,67195,9298,3705,3472,54191,53677
266707,67195,9298,3705,3472,54191,53677
2232003,67195,9296,3707,3472,54191,53679
10,67195,9295,3708,3472,54191,53680
445540,67195,9297,3706,3472,54191,53678
261716,67195,9297,3706,3472,54191,53678
1175376,67195,9297,3706,3472,54191,53678
178885,67195,9297,3706,3472,54191,53678
2237943,67195,9297,3707,3472,54191,53679
530830,67195,9297,3707,3472,54191,53679
2233487,67195,9297,3707,3472,54191,53679
946,67195,9297,3706,3472,54191,53678
261530,67195,9297,3706,3472,54191,53678
2232086,67195,9297,3706,3472,54191,53678
261883,67195,9297,3706,3472,54191,53678
1175101,67195,9297,3706,3472,54191,53678
263923,67195,9297,3706,3472,54191,53678
514249,67195,9297,3706,3472,54191,53678
171244,67195,9297,3706,3472,54191,53678
264275,67195,9296,3707,3472,54191,53679
183914,67195,9296,3708,3472,54191,53680
1178250,67195,9296,3708,3472,54191,53680
264790,67195,9295,3708,3472,54191,53680
1041916,67195,9295,3708,3472,54191,53680
1175964,67195,9295,3708,3472,54191,53680
322483,67195,9296,3707,3472,54191,53679
1122430,67195,9296,3707,3472,54191,53679
323142,67195,9296,3707,3472,54191,53679
1008115,67195,9295,3708,3472,54191,53680
80,67195,9295,3708,3472,54191,53680
267120,67195,9296,3707,3472,54191,53679
263786,67195,9296,3707,3472,54191,53679
182801,67195,9296,3707,3472,54191,53679
264971,67195,9296,3707,3472,54191,53679
261983,67195,9296,3707,3472,54191,53679
170307,67195,9296,3707,3472,54191,53679
445641,67195,9297,3706,3472,54191,53678
1178916,67195,9297,3706,3472,54191,53678
1178511,67195,9297,3706,3472,54191,53678
182559,67195,9297,3706,3472,54191,53678
180902,67195,9297,3706,3472,54191,53678
531825,67195,9298,3706,3472,54191,53678
271360,67195,9298,3706,3472,54191,53678
2238125,67195,9297,3706,3472,54191,53678
261339,67195,9297,3706,3472,54191,53678
178976,67195,9297,3706,3472,54191,53678
171088,67195,9297,3706,3472,54191,53678
2230122,67195,9297,3706,3472,54191,53678
262568,67195,9296,3707,3472,54191,53679
261421,67195,9297,3707,3472,54191,53679
529775,67195,9297,3706,3472,54191,53678
532676,67195,9297,3706,3472,54191,53678
267758,67195,9297,3706,3472,54191,53678
265555,67195,9297,3706,3472,54191,53678
1173663,67195,9297,3707,3472,54191,53679
1177317,67195,9297,3707,3472,54191,53679
264134,67195,9297,3707,3472,54191,53679
187012,67195,9296,3707,3472,54191,53679
262822,67195,9296,3707,3472,54191,53679
262432,67195,9296,3707,3472,54191,53679
445326,67195,9296,3707,3472,54191,53679
1509,67195,9296,3707,3472,54191,53679
1095220,67195,9296,3707,3472,54191,53679
1709,67195,9296,3707,3472,54191,53679
271595,67195,9296,3707,3472,54191,53679
190650,67195,9297,3707,3472,54191,53679
2232999,67195,9296,3707,3472,54191,53679
264340,67195,9296,3707,3472,54191,53679
170236,67195,9297,3706,3472,54191,53678
182449,67195,9297,3706,3472,54191,53678
264176,67195,9297,3706,3472,54191,53678
179017,67195,9297,3706,3472,54191,53678
261813,67195,9298,3706,3472,54191,53678
531240,67195,9298,3706,3472,54191,53678
531427,67195,9298,3706,3472,54191,53678
1174808,67195,9298,3706,3472,54191,53678
182364,67195,9298,3705,3472,54191,53677
1094475,67195,9297,3706,3472,54191,53678
184675,67195,9297,3706,3472,54191,53678
445720,67195,9297,3706,3472,54191,53678
445437,67195,9297,3706,3472,54191,53678
530186,67195,9297,3706,3472,54191,53678
1173127,67195,9297,3706,3472,54191,53679
2040257,67195,9296,3707,3472,54191,53679
445550,67195,9296,3707,3472,54191,53679
445362,67195,9296,3707,3472,54191,53679
267462,67195,9297,3706,3472,54191,53678
1177949,67195,9297,3706,3472,54191,53678
445849,67195,9297,3706,3472,54191,53678
529821,67195,9297,3706,3472,54191,53678
171004,67195,9297,3706,3472,54191,53678
147,67195,9298,3706,3472,54191,53678
1179226,67195,9298,3706,3472,54191,53678
171137,67195,9297,3706,3472,54191,53678
1808,67195,9297,3706,3472,54191,53678
2238445,67195,9297,3706,3472,54191,53678
266708,67195,9297,3706,3472,54191,53678
2232004,67195,9297,3706,3472,54191,53678
11,67195,9297,3707,3472,54191,53679
445541,67195,9297,3706,3472,54191,53678
261717,67195,9297,3706,3472,54191,53678
1175377,67195,9297,3706,3472,54191,53679
178886,67195,9297,3706,3472,54191,53679
2237944,67195,9296,3707,3472,54191,53679
530831,67195,9296,3707,3472,54191,53679
2233488,67195,9297,3707,3472,54191,53679
261531,67195,9297,3706,3472,54191,53678
2232087,67195,9297,3706,3472,54191,53678
947,67195,9297,3706,3472,54191,53678
261884,67195,9297,3706,3472,54191,53678
1175102,67195,9297,3706,3472,54191,53678
514250,67195,9297,3706,3472,54191,53678
263924,67195,9297,3706,3472,54191,53678
171245,67195,9297,3706,3472,54191,53678
264276,67195,9297,3707,3472,54191,53679
183915,67195,9296,3707,3472,54191,53679
1178251,67195,9296,3707,3472,54191,53679
264791,67195,9296,3707,3472,54191,53679
1041917,67195,9297,3707,3472,54191,53679
1175965,67195,9297,3707,3472,54191,53679
322484,67195,9296,3707,3472,54191,53679
1122431,67195,9296,3707,3472,54191,53679
323143,67195,9296,3707,3472,54191,53679
1008116,67195,9297,3706,3472,54191,53679
81,67195,9297,3706,3472,54191,53679
267121,67195,9297,3707,3472,54191,53679
263787,67195,9297,3707,3472,54191,53679
182802,67195,9297,3706,3472,54191,53678
264972,67195,9297,3707,3472,54191,53679
261984,67195,9297,3707,3472,54191,53679
170308,67195,9296,3707,3472,54191,53679
445642,67195,9296,3707,3472,54191,53679
1178917,67195,9296,3707,3472,54191,53679
1178512,67195,9297,3707,3472,54191,53679
182560,67195,9297,3706,3472,54191,53678
180903,67195,9297,3706,3472,54191,53678
531826,67195,9297,3706,3472,54191,53678
271361,67195,9297,3706,3472,54191,53678
2238126,67195,9297,3706,3472,54191,53678
261340,67195,9297,3706,3472,54191,53678
178977,67195,9297,3706,3472,54191,53678
171089,67195,9298,3706,3472,54191,53678
2230123,67195,9298,3705,3472,54191,53677
262569,67195,9296,3707,3472,54191,53680
261422,67195,9296,3707,3472,54191,53680
529776,67195,9296,3707,3472,54191,53680
532677,67195,9296,3707,3472,54191,53680
267759,67195,9297,3707,3472,54191,53679
265556,67195,9297,3706,3472,54191,53678
1173664,67195,9296,3707,3472,54191,53679
1177318,67195,9296,3707,3472,54191,53679
264135,67195,9296,3708,3472,54191,53680
187013,67195,9296,3708,3472,54191,53680
262823,67195,9296,3708,3472,54191,53680
262433,67195,9296,3707,3472,54191,53679
445327,67195,9296,3707,3472,54191,53679
1510,67195,9297,3707,3472,54191,53679
1095221,67195,9297,3707,3472,54191,53679
1710,67195,9296,3708,3472,54191,53680
271596,67195,9296,3708,3472,54191,53680
190651,67195,9296,3708,3472,54191,53680
2233000,67195,9296,3707,3472,54191,53679
264341,67195,9296,3707,3472,54191,53679
170237,67195,9297,3707,3472,54191,53679
182450,67195,9297,3707,3472,54191,53679
264177,67195,9297,3706,3472,54191,53678
179018,67195,9297,3707,3472,54191,53679
1174809,67195,9297,3706,3472,54191,53678
182365,67195,9297,3706,3472,54191,53678
531428,67195,9298,3705,3472,54191,53677
261814,67195,9298,3705,3472,54191,53677
531241,67195,9298,3705,3472,54191,53677
1094476,67195,9297,3706,3472,54191,53678
184676,67195,9297,3706,3472,54191,53678
445438,67195,9297,3706,3472,54191,53679
445721,67195,9297,3706,3472,54191,53679
530187,67195,9297,3706,3472,54191,53678
1173128,67195,9297,3706,3472,54191,53678
2040258,67195,9297,3706,3472,54191,53679
445551,67195,9297,3706,3472,54191,53678
445363,67195,9297,3706,3472,54191,53678
267463,67195,9297,3706,3472,54191,53678
1177950,67195,9297,3706,3472,54191,53678
445850,67195,9297,3706,3472,54191,53679
529822,67195,9296,3707,3472,54191,53679
171005,67195,9297,3706,3472,54191,53678
1179227,67195,9297,3706,3472,54191,53678
148,67195,9297,3706,3472,54191,53678
171138,67195,9297,3706,3472,54191,53678
1809,67195,9297,3706,3472,54191,53678
2238446,67195,9297,3706,3472,54191,53678
266709,67195,9297,3706,3472,54191,53678
2232005,67195,9297,3706,3472,54191,53678
12,67195,9297,3706,3472,54191,53678
445542,67195,9297,3707,3472,54191,53679
261718,67195,9297,3707,3472,54191,53679
1175378,67195,9298,3706,3472,54191,53678
178887,67195,9298,3706,3472,54191,53678
2237945,67195,9296,3708,3472,54191,53680
530832,67195,9296,3707,3472,54191,53679
2233489,67195,9296,3707,3472,54191,53679
261532,67195,9297,3707,3472,54191,53679
2232088,67195,9297,3707,3472,54191,53679
948,67195,9297,3707,3472,54191,53679
1175103,67195,9297,3706,3472,54191,53678
261885,67195,9297,3706,3472,54191,53678
263925,67195,9297,3707,3472,54191,53679
514251,67195,9297,3706,3472,54191,53678
171246,67195,9297,3706,3472,54191,53678
264277,67195,9295,3708,3472,54191,53680
183916,67195,9295,3708,3472,54191,53680
1178252,67195,9296,3708,3472,54191,53680
264792,67195,9295,3708,3472,54191,53680
1041918,67195,9296,3708,3472,54191,53680
1175966,67195,9296,3707,3472,54191,53679
322485,67195,9296,3707,3472,54191,53679
1122432,67195,9296,3707,3472,54191,53679
323144,67195,9296,3707,3472,54191,53679
1008117,67195,9296,3707,3472,54191,53680
82,67195,9296,3707,3472,54191,53680
267122,67195,9296,3708,3472,54191,53680
263788,67195,9296,3708,3472,54191,53680
182803,67195,9296,3707,3472,54191,53679
264973,67195,9296,3707,3472,54191,53679
261985,67195,9296,3707,3472,54191,53679
170309,67195,9296,3708,3472,54191,53680
445643,67195,9296,3708,3472,54191,53680
1178918,67195,9296,3708,3472,54191,53680
1178513,67195,9296,3708,3472,54191,53680
182561,67195,9296,3707,3472,54191,53679
180904,67195,9297,3706,3472,54191,53678
531827,67195,9297,3706,3472,54191,53678
271362,67195,9297,3706,3472,54191,53678
2238127,67195,9297,3706,3472,54191,53678
261341,67195,9296,3707,3472,54191,53679
178978,67195,9296,3707,3472,54191,53679
171090,67195,9296,3708,3472,54191,53680
2230124,67195,9296,3708,3472,54191,53680
262570,67195,9296,3707,3472,54191,53679
261423,67195,9296,3707,3472,54191,53679
529777,67195,9297,3706,3472,54191,53678
532678,67195,9297,3706,3472,54191,53678
267760,67195,9297,3707,3472,54191,53679
265557,67195,9297,3707,3472,54191,53679
1173665,67195,9297,3706,3472,54191,53678
1177319,67195,9297,3706,3472,54191,53678
264136,67195,9297,3706,3472,54191,53678
187014,67195,9296,3707,3472,54191,53679
262824,67195,9296,3707,3472,54191,53679
262434,67195,9296,3707,3472,54191,53679
445328,67195,9296,3707,3472,54191,53679
1511,67195,9296,3707,3472,54191,53679
1095222,67195,9296,3707,3472,54191,53679
1711,67195,9296,3707,3472,54191,53679
271597,67195,9296,3707,3472,54191,53679
190652,67195,9295,3708,3472,54191,53680
2233001,67195,9296,3707,3472,54191,53680
264342,67195,9296,3707,3472,54191,53679
170238,67195,9297,3706,3472,54191,53678
182451,67195,9297,3706,3472,54191,53678
264178,67195,9298,3705,3472,54191,53678
179019,67195,9297,3707,3472,54191,53679
182366,67195,9296,3707,3472,54191,53679
531429,67195,9297,3707,3472,54191,53679
261815,67195,9297,3707,3472,54191,53679
1174810,67195,9297,3707,3472,54191,53679
531242,67195,9297,3706,3472,54191,53678
1094477,67195,9297,3706,3472,54191,53678
184677,67195,9297,3707,3472,54191,53679
445439,67195,9297,3707,3472,54191,53679
445722,67195,9297,3707,3472,54191,53679
530188,67195,9298,3706,3472,54191,53678
1173129,67195,9297,3706,3472,54191,53678
2040259,67195,9296,3707,3472,54191,53679
445552,67195,9297,3707,3472,54191,53679
445364,67195,9296,3707,3472,54191,53679
267464,67195,9297,3706,3472,54191,53679
1177951,67195,9297,3706,3472,54191,53679
445851,67195,9297,3706,3472,54191,53679
529823,67195,9297,3706,3472,54191,53678
171006,67195,9297,3706,3472,54191,53678
1179228,67195,9298,3706,3472,54191,53678
171139,67195,9297,3706,3472,54191,53678
149,67195,9297,3706,3472,54191,53678
1810,67195,9298,3706,3472,54191,53678
2238447,67195,9297,3706,3472,54191,53678
266710,67195,9297,3706,3472,54191,53678
2232006,67195,9296,3707,3472,54191,53679
13,67195,9296,3707,3472,54191,53679
445543,67195,9296,3707,3472,54191,53679
261719,67195,9296,3707,3472,54191,53679
1175379,67195,9297,3707,3472,54191,53679
178888,67195,9297,3707,3472,54191,53679
2237946,67195,9295,3708,3472,54191,53680
530833,67195,9295,3708,3472,54191,53680
2233490,67195,9296,3708,3472,54191,53680
2232089,67195,9296,3707,3472,54191,53679
261533,67195,9296,3707,3472,54191,53679
949,67195,9297,3707,3472,54191,53679
1175104,67195,9297,3706,3472,54191,53678
514252,67195,9297,3706,3472,54191,53678
261886,67195,9297,3706,3472,54191,53678
263926,67195,9297,3706,3472,54191,53678
171247,67195,9297,3706,3472,54191,53678
264278,67195,9296,3707,3472,54191,53679
183917,67195,9295,3708,3472,54191,53680
1178253,67195,9295,3708,3472,54191,53680
264793,67195,9295,3708,3472,54191,53680
1175967,67195,9296,3707,3472,54191,53679
1041919,67195,9296,3707,3472,54191,53679
322486,67195,9296,3707,3472,54191,53679
1122433,67195,9296,3707,3472,54191,53679
323145,67195,9296,3707,3472,54191,53679
1008118,67195,9297,3707,3472,54191,53679
83,67195,9297,3707,3472,54191,53679
267123,67195,9295,3708,3472,54191,53680
263789,67195,9296,3707,3472,54191,53679
182804,67195,9295,3708,3472,54191,53680
264974,67195,9296,3707,3472,54191,53679
261986,67195,9296,3707,3472,54191,53679
170310,67195,9296,3707,3472,54191,53679
445644,67195,9296,3707,3472,54191,53679
1178919,67195,9296,3707,3472,54191,53679
1178514,67195,9297,3706,3472,54191,53679
182562,67195,9297,3706,3472,54191,53679
180905,67195,9296,3707,3472,54191,53679
531828,67195,9297,3706,3472,54191,53679
271363,67195,9297,3706,3472,54191,53679
2238128,67195,9297,3706,3472,54191,53679
261342,67195,9297,3706,3472,54191,53679
178979,67195,9297,3706,3472,54191,53679
171091,67195,9297,3706,3472,54191,53679
2230125,67195,9297,3706,3472,54191,53679
262571,67195,9296,3707,3472,54191,53679
261424,67195,9297,3707,3472,54191,53679
529778,67195,9297,3707,3472,54191,53679
532679,67195,9297,3706,3472,54191,53678
267761,67195,9297,3706,3472,54191,53678
265558,67195,9297,3706,3472,54191,53678
1173666,67195,9297,3706,3472,54191,53678
1177320,67195,9297,3706,3472,54191,53678
264137,67195,9297,3706,3472,54191,53678
187015,67195,9296,3708,3472,54191,53680
262825,67195,9296,3708,3472,54191,53680
262435,67195,9296,3708,3472,54191,53680
445329,67195,9296,3708,3472,54191,53680
1512,67195,9296,3708,3472,54191,53680
1095223,67195,9296,3707,3472,54191,53679
1712,67195,9296,3708,3472,54191,53680
271598,67195,9296,3708,3472,54191,53680
190653,67195,9296,3708,3472,54191,53680
2233002,67195,9296,3708,3472,54191,53680
264343,67195,9296,3707,3472,54191,53679
170239,67195,9296,3707,3472,54191,53679
182452,67195,9297,3706,3472,54191,53679
264179,67195,9297,3706,3472,54191,53679
179020,67195,9297,3706,3472,54191,53678
182367,67195,9297,3706,3472,54191,53678
531430,67195,9297,3706,3472,54191,53678
261816,67195,9297,3706,3472,54191,53678
1174811,67195,9298,3706,3472,54191,53678
531243,67195,9297,3706,3472,54191,53678
1094478,67195,9297,3706,3472,54191,53679
184678,67195,9297,3706,3472,54191,53679
445440,67195,9297,3706,3472,54191,53678
445723,67195,9297,3706,3472,54191,53678
530189,67195,9297,3706,3472,54191,53678
