timestamp,total,used,free,shared,buff/cache,available
144450,67195,8983,10853,3497,47358,53967
13,67195,8982,10854,3497,47358,53968
1850060,67195,8982,10854,3497,47358,53968
733216,67195,8982,10854,3497,47358,53968
1596535,67195,8982,10854,3497,47358,53968
292,67195,8982,10854,3497,47358,53968
730082,67195,8983,10854,3497,47358,53967
84430,67195,8983,10854,3497,47358,53967
732681,67195,8983,10854,3497,47358,53967
1787641,67195,8983,10853,3497,47358,53967
69204,67195,8983,10854,3497,47358,53967
133923,67195,8982,10854,3497,47358,53968
144400,67195,8982,10854,3497,47358,53968
86073,67195,8982,10854,3497,47358,53968
69897,67195,8983,10854,3497,47358,53967
85883,67195,8983,10854,3497,47358,53967
69312,67195,8983,10854,3497,47358,53967
847572,67195,8983,10854,3497,47358,53967
84860,67195,8983,10854,3497,47358,53967
101,67195,8983,10854,3497,47358,53967
596710,67195,8983,10853,3497,47358,53967
224,67195,8982,10854,3497,47358,53968
169,67195,8982,10854,3497,47358,53968
562744,67195,8982,10854,3497,47358,53968
1594880,67195,8982,10854,3497,47358,53968
727811,67195,8983,10854,3497,47358,53968
728308,67195,8983,10853,3497,47358,53967
85521,67195,8983,10853,3497,47358,53967
87358,67195,8983,10853,3497,47358,53967
733894,67195,8983,10853,3497,47358,53967
68951,67195,8983,10853,3497,47358,53967
1792778,67195,8984,10853,3497,47358,53966
733619,67195,8984,10852,3497,47358,53966
1786642,67195,8984,10852,3497,47358,53966
730638,67195,8984,10852,3497,47358,53966
497,67195,8984,10852,3497,47358,53966
732943,67195,8984,10852,3497,47358,53966
1786744,67195,8984,10853,3497,47358,53966
86513,67195,8984,10852,3497,47358,53966
1793087,67195,8984,10852,3497,47358,53966
84511,67195,8984,10852,3497,47358,53966
1788137,67195,8984,10852,3497,47358,53966
1784754,67195,8983,10854,3497,47358,53967
729533,67195,8982,10854,3497,47358,53968
729830,67195,8984,10852,3497,47358,53966
732024,67195,8985,10852,3497,47358,53966
649196,67195,8984,10852,3497,47358,53966
649907,67195,8984,10853,3497,47358,53966
428,67195,8984,10853,3497,47358,53966
1792597,67195,8984,10853,3497,47358,53966
677227,67195,8983,10853,3497,47358,53967
144451,67195,8983,10853,3497,47358,53967
14,67195,8983,10854,3497,47358,53967
1850061,67195,8983,10854,3497,47358,53967
733217,67195,8983,10854,3497,47358,53967
1596536,67195,8983,10854,3497,47358,53967
293,67195,8982,10854,3497,47358,53968
84431,67195,8983,10854,3497,47358,53967
732682,67195,8983,10853,3497,47358,53967
730083,67195,8983,10853,3497,47358,53967
1787642,67195,8983,10853,3497,47358,53967
69205,67195,8983,10853,3497,47358,53967
133924,67195,8983,10854,3497,47358,53967
144401,67195,8983,10854,3497,47358,53967
86074,67195,8983,10853,3497,47358,53967
69898,67195,8983,10854,3497,47358,53968
85884,67195,8983,10854,3497,47358,53967
69313,67195,8983,10854,3497,47358,53967
847573,67195,8983,10854,3497,47358,53967
84861,67195,8983,10854,3497,47358,53967
102,67195,8983,10853,3497,47358,53967
596711,67195,8983,10854,3497,47358,53967
225,67195,8982,10854,3497,47358,53968
170,67195,8982,10854,3497,47358,53968
562745,67195,8982,10854,3497,47358,53968
1594881,67195,8982,10854,3497,47358,53968
727812,67195,8982,10854,3497,47358,53968
728309,67195,8983,10853,3497,47358,53967
85522,67195,8983,10853,3497,47358,53967
87359,67195,8983,10853,3497,47358,53967
733895,67195,8983,10853,3497,47358,53967
68952,67195,8984,10853,3497,47358,53967
1792779,67195,8983,10853,3497,47358,53967
733620,67195,8983,10853,3497,47358,53967
730639,67195,8983,10853,3497,47358,53967
732944,67195,8983,10853,3497,47358,53967
1786643,67195,8983,10853,3497,47358,53967
498,67195,8983,10853,3497,47358,53967
1793088,67195,8984,10853,3497,47358,53967
86514,67195,8984,10853,3497,47358,53967
84512,67195,8984,10853,3497,47358,53966
1788138,67195,8984,10853,3497,47358,53966
1786745,67195,8984,10853,3497,47358,53966
1784755,67195,8984,10853,3497,47358,53967
729534,67195,8983,10853,3497,47358,53967
729831,67195,8984,10853,3497,47358,53967
649197,67195,8984,10852,3497,47358,53966
732025,67195,8984,10852,3497,47358,53966
649908,67195,8984,10853,3497,47358,53967
429,67195,8984,10853,3497,47358,53967
1792598,67195,8984,10853,3497,47358,53967
677228,67195,8982,10854,3497,47358,53968
144452,67195,8983,10854,3497,47358,53967
15,67195,8982,10855,3497,47358,53968
1850062,67195,8955,10882,3497,47358,53995
733218,67195,8955,10882,3497,47358,53995
1596537,67195,8955,10881,3497,47358,53995
294,67195,8955,10882,3497,47358,53995
84432,67195,8955,10882,3497,47358,53995
732683,67195,8955,10882,3497,47358,53995
730084,67195,8955,10882,3497,47358,53995
1787643,67195,8955,10882,3497,47358,53995
69206,67195,8955,10882,3497,47358,53995
133925,67195,8955,10881,3497,47358,53995
144402,67195,8955,10881,3497,47358,53995
86075,67195,8956,10881,3497,47358,53995
69899,67195,8955,10881,3497,47358,53995
85885,67195,8954,10882,3497,47358,53996
69314,67195,8954,10882,3497,47358,53996
847574,67195,8955,10882,3497,47358,53996
84862,67195,8955,10882,3497,47358,53996
103,67195,8955,10882,3497,47358,53996
596712,67195,8955,10881,3497,47358,53995
226,67195,8954,10882,3497,47358,53996
171,67195,8954,10883,3497,47358,53996
562746,67195,8954,10883,3497,47358,53996
1594882,67195,8954,10882,3497,47358,53996
727813,67195,8955,10882,3497,47358,53995
728310,67195,8955,10882,3497,47358,53995
87360,67195,8956,10881,3497,47358,53995
85523,67195,8956,10881,3497,47358,53995
733896,67195,8956,10881,3497,47358,53995
68953,67195,8955,10881,3497,47358,53995
1792780,67195,8955,10881,3497,47358,53995
730640,67195,8956,10881,3497,47358,53994
733621,67195,8956,10881,3497,47358,53994
1786644,67195,8956,10881,3497,47358,53994
732945,67195,8956,10881,3497,47358,53994
499,67195,8956,10881,3497,47358,53994
86515,67195,8955,10881,3497,47358,53995
1786746,67195,8955,10881,3497,47358,53995
1793089,67195,8955,10881,3497,47358,53995
84513,67195,8955,10881,3497,47358,53995
1788139,67195,8956,10881,3497,47358,53994
729535,67195,8956,10880,3497,47358,53994
1784756,67195,8956,10880,3497,47358,53994
729832,67195,8957,10880,3497,47358,53993
732026,67195,8957,10880,3497,47358,53993
649198,67195,8957,10879,3497,47358,53993
649909,67195,8957,10879,3497,47358,53993
430,67195,8957,10879,3497,47358,53993
1792599,67195,8957,10879,3497,47358,53993
677229,67195,8956,10880,3497,47358,53994
144453,67195,8956,10880,3497,47358,53994
16,67195,8956,10880,3497,47358,53994
1850063,67195,8956,10881,3497,47358,53994
733219,67195,8956,10880,3497,47358,53994
1596538,67195,8956,10880,3497,47358,53994
295,67195,8956,10881,3497,47358,53994
84433,67195,8955,10881,3497,47358,53995
732684,67195,8956,10881,3497,47358,53994
1787644,67195,8956,10881,3497,47358,53994
730085,67195,8956,10881,3497,47358,53994
69207,67195,8956,10880,3497,47358,53994
133926,67195,8956,10881,3497,47358,53994
144403,67195,8956,10881,3497,47358,53994
86076,67195,8956,10881,3497,47358,53994
69900,67195,8955,10882,3497,47358,53995
85886,67195,8956,10881,3497,47358,53995
69315,67195,8955,10881,3497,47358,53995
847575,67195,8956,10881,3497,47358,53994
84863,67195,8956,10881,3497,47358,53994
104,67195,8955,10881,3497,47358,53995
596713,67195,8955,10881,3497,47358,53995
227,67195,8954,10882,3497,47358,53996
172,67195,8954,10882,3497,47358,53996
562747,67195,8954,10882,3497,47358,53996
1594883,67195,8955,10882,3497,47358,53996
727814,67195,8955,10881,3497,47358,53995
728311,67195,8955,10881,3497,47358,53995
87361,67195,8955,10881,3497,47358,53995
733897,67195,8955,10881,3497,47358,53995
85524,67195,8956,10881,3497,47358,53994
68954,67195,8955,10881,3497,47358,53995
1792781,67195,8955,10881,3497,47358,53995
730641,67195,8955,10881,3497,47358,53995
1786645,67195,8955,10881,3497,47358,53995
500,67195,8955,10881,3497,47358,53995
733622,67195,8955,10881,3497,47358,53995
732946,67195,8956,10881,3497,47358,53994
84514,67195,8956,10880,3497,47358,53994
86516,67195,8956,10880,3497,47358,53994
1793090,67195,8957,10880,3497,47358,53993
1786747,67195,8957,10880,3497,47358,53993
1784757,67195,8958,10879,3497,47358,53993
729536,67195,8958,10879,3497,47358,53993
1788140,67195,8958,10879,3497,47358,53993
729833,67195,8957,10879,3497,47358,53993
732027,67195,8957,10879,3497,47358,53993
649199,67195,8957,10879,3497,47358,53993
649910,67195,8957,10880,3497,47358,53993
431,67195,8957,10880,3497,47358,53993
1792600,67195,8956,10880,3497,47358,53994
677230,67195,8956,10880,3497,47358,53995
144454,67195,8956,10880,3497,47358,53994
17,67195,8956,10880,3497,47358,53994
1850064,67195,8956,10880,3497,47358,53994
733220,67195,8956,10880,3497,47358,53994
1596539,67195,8956,10880,3497,47358,53994
296,67195,8956,10880,3497,47358,53994
84434,67195,8957,10879,3497,47358,53993
732685,67195,8957,10879,3497,47358,53993
1787645,67195,8957,10879,3497,47358,53993
730086,67195,8957,10879,3497,47358,53993
69208,67195,8957,10879,3497,47358,53993
133927,67195,8957,10879,3497,47358,53994
144404,67195,8957,10879,3497,47358,53994
86077,67195,8956,10880,3497,47358,53994
69901,67195,8956,10880,3497,47358,53994
85887,67195,8956,10880,3497,47358,53994
69316,67195,8956,10879,3497,47358,53994
847576,67195,8957,10879,3497,47358,53993
84864,67195,8957,10879,3497,47358,53993
105,67195,8957,10879,3497,47358,53993
596714,67195,8957,10879,3497,47358,53993
228,67195,8956,10880,3497,47358,53994
173,67195,8956,10880,3497,47358,53994
562748,67195,8956,10880,3497,47358,53994
1594884,67195,8956,10880,3497,47358,53994
727815,67195,8956,10880,3497,47358,53994
728312,67195,8956,10880,3497,47358,53994
87362,67195,8956,10880,3497,47358,53994
733898,67195,8956,10880,3497,47358,53994
85525,67195,8956,10880,3497,47358,53994
68955,67195,8956,10880,3497,47358,53995
1792782,67195,8956,10880,3497,47358,53994
1786646,67195,8957,10879,3497,47358,53993
501,67195,8957,10879,3497,47358,53993
733623,67195,8957,10879,3497,47358,53993
730642,67195,8957,10879,3497,47358,53993
732947,67195,8957,10879,3497,47358,53993
84515,67195,8958,10878,3497,47358,53992
86517,67195,8958,10878,3497,47358,53992
1786748,67195,8958,10878,3497,47358,53992
1793091,67195,8958,10878,3497,47358,53992
1788141,67195,8958,10878,3497,47358,53992
1784758,67195,8958,10878,3497,47358,53992
729537,67195,8958,10878,3497,47358,53992
729834,67195,8957,10879,3497,47358,53993
649200,67195,8957,10879,3497,47358,53993
732028,67195,8957,10879,3497,47358,53993
649911,67195,8957,10879,3497,47358,53993
432,67195,8956,10880,3497,47358,53994
1792601,67195,8957,10879,3497,47358,53993
677231,67195,8957,10879,3497,47358,53993
144455,67195,8957,10879,3497,47358,53993
18,67195,8956,10880,3497,47358,53994
1850065,67195,8957,10879,3497,47358,53993
733221,67195,8957,10879,3497,47358,53993
1596540,67195,8957,10879,3497,47358,53993
297,67195,8957,10879,3497,47358,53993
84435,67195,8958,10878,3497,47358,53992
1787646,67195,8958,10878,3497,47358,53992
732686,67195,8958,10878,3497,47358,53992
730087,67195,8958,10878,3497,47358,53992
69209,67195,8958,10878,3497,47358,53992
133928,67195,8958,10878,3497,47358,53992
144405,67195,8958,10878,3497,47358,53992
86078,67195,8958,10878,3497,47358,53992
69902,67195,8957,10879,3497,47358,53993
85888,67195,8956,10880,3497,47358,53994
69317,67195,8956,10880,3497,47358,53994
847577,67195,8957,10879,3497,47358,53993
84865,67195,8957,10879,3497,47358,53993
106,67195,8957,10879,3497,47358,53993
596715,67195,8956,10880,3497,47358,53994
229,67195,8955,10880,3497,47358,53995
174,67195,8956,10880,3497,47358,53995
562749,67195,8956,10880,3497,47358,53994
1594885,67195,8956,10880,3497,47358,53994
727816,67195,8956,10880,3497,47358,53994
728313,67195,8958,10878,3497,47358,53992
87363,67195,8958,10878,3497,47358,53992
733899,67195,8958,10878,3497,47358,53992
85526,67195,8958,10878,3497,47358,53992
68956,67195,8958,10878,3497,47358,53993
1792783,67195,8957,10879,3497,47358,53993
730643,67195,8958,10878,3497,47358,53993
733624,67195,8958,10878,3497,47358,53993
732948,67195,8958,10878,3497,47358,53992
502,67195,8958,10878,3497,47358,53993
1786647,67195,8958,10878,3497,47358,53992
84516,67195,8963,10873,3497,47358,53987
86518,67195,8963,10873,3497,47358,53987
1786749,67195,8963,10873,3497,47358,53987
1793092,67195,8963,10873,3497,47358,53987
1788142,67195,8965,10871,3497,47358,53986
729538,67195,8965,10871,3497,47358,53986
1784759,67195,8965,10871,3497,47358,53985
732029,67195,8965,10871,3497,47358,53985
649201,67195,8965,10871,3497,47358,53985
729835,67195,8965,10871,3497,47358,53985
649912,67195,8966,10870,3497,47358,53984
433,67195,8966,10870,3497,47358,53984
1792602,67195,8968,10868,3497,47358,53982
677232,67195,8987,10849,3497,47358,53963
144456,67195,8983,10853,3497,47358,53968
19,67195,8983,10853,3497,47358,53968
1850066,67195,8957,10879,3497,47358,53994
733222,67195,8957,10879,3497,47358,53994
1596541,67195,8957,10879,3497,47358,53994
298,67195,8956,10880,3497,47358,53995
1787647,67195,8957,10879,3497,47358,53993
84436,67195,8957,10879,3497,47358,53993
732687,67195,8957,10879,3497,47358,53993
730088,67195,8957,10879,3497,47358,53993
69210,67195,8958,10878,3497,47358,53993
133929,67195,8958,10878,3497,47358,53993
144406,67195,8958,10878,3497,47358,53993
86079,67195,8957,10879,3497,47358,53993
69903,67195,8957,10879,3497,47358,53994
85889,67195,8956,10880,3497,47358,53994
69318,67195,8956,10880,3497,47358,53994
847578,67195,8956,10880,3497,47358,53995
84866,67195,8956,10880,3497,47358,53995
107,67195,8956,10880,3497,47358,53994
596716,67195,8957,10879,3497,47358,53994
230,67195,8956,10880,3497,47358,53994
175,67195,8956,10880,3497,47358,53994
562750,67195,8956,10880,3497,47358,53994
1594886,67195,8957,10879,3497,47358,53993
727817,67195,8957,10879,3497,47358,53993
728314,67195,8957,10879,3497,47358,53993
87364,67195,8957,10879,3497,47358,53993
733900,67195,8957,10879,3497,47358,53993
85527,67195,8957,10879,3497,47358,53993
68957,67195,8957,10879,3497,47358,53993
1792784,67195,8956,10880,3497,47358,53994
733625,67195,8956,10880,3497,47358,53994
503,67195,8956,10880,3497,47358,53994
732949,67195,8957,10879,3497,47358,53993
730644,67195,8957,10879,3497,47358,53993
1786648,67195,8957,10879,3497,47358,53993
84517,67195,8958,10878,3497,47358,53992
1786750,67195,8958,10878,3497,47358,53992
86519,67195,8958,10878,3497,47358,53992
1793093,67195,8958,10878,3497,47358,53992
1788143,67195,8958,10877,3497,47358,53992
729539,67195,8958,10877,3497,47358,53992
1784760,67195,8958,10877,3497,47358,53992
649913,67195,8957,10879,3497,47358,53993
729836,67195,8957,10879,3497,47358,53993
732030,67195,8957,10879,3497,47358,53993
649202,67195,8957,10879,3497,47358,53993
434,67195,8957,10879,3497,47358,53993
1792603,67195,8957,10879,3497,47358,53993
677233,67195,8956,10880,3497,47358,53994
144457,67195,8957,10879,3497,47358,53994
20,67195,8956,10880,3497,47358,53994
1850067,67195,8956,10880,3497,47358,53994
733223,67195,8956,10880,3497,47358,53994
1596542,67195,8956,10880,3497,47358,53994
299,67195,8956,10880,3497,47358,53994
730089,67195,8957,10879,3497,47358,53993
1787648,67195,8957,10879,3497,47358,53993
732688,67195,8957,10879,3497,47358,53993
84437,67195,8957,10879,3497,47358,53993
69211,67195,8957,10879,3497,47358,53993
133930,67195,8957,10879,3497,47358,53993
144407,67195,8957,10879,3497,47358,53993
86080,67195,8957,10878,3497,47358,53993
69904,67195,8956,10880,3497,47358,53994
85890,67195,8956,10879,3497,47358,53994
69319,67195,8956,10880,3497,47358,53994
847579,67195,8957,10879,3497,47358,53993
84867,67195,8956,10879,3497,47358,53994
108,67195,8956,10879,3497,47358,53994
596717,67195,8956,10880,3497,47358,53994
231,67195,8956,10880,3497,47358,53994
176,67195,8956,10880,3497,47358,53994
562751,67195,8956,10880,3497,47358,53994
1594887,67195,8956,10880,3497,47358,53994
727818,67195,8956,10880,3497,47358,53994
728315,67195,8957,10879,3497,47358,53994
87365,67195,8957,10879,3497,47358,53994
733901,67195,8957,10879,3497,47358,53993
85528,67195,8957,10879,3497,47358,53993
68958,67195,8956,10879,3497,47358,53994
1792785,67195,8957,10879,3497,47358,53993
504,67195,8957,10879,3497,47358,53993
732950,67195,8957,10879,3497,47358,53993
730645,67195,8957,10879,3497,47358,53993
1786649,67195,8957,10879,3497,47358,53993
733626,67195,8957,10879,3497,47358,53993
84518,67195,8958,10878,3497,47358,53992
1786751,67195,8958,10878,3497,47358,53992
1793094,67195,8958,10878,3497,47358,53992
86520,67195,8958,10878,3497,47358,53992
729540,67195,8958,10878,3497,47358,53992
1788144,67195,8958,10878,3497,47358,53992
1784761,67195,8958,10878,3497,47358,53992
729837,67195,8958,10878,3497,47358,53992
649914,67195,8958,10878,3497,47358,53992
435,67195,8958,10878,3497,47358,53992
649203,67195,8958,10878,3497,47358,53992
732031,67195,8958,10878,3497,47358,53992
1792604,67195,8957,10879,3497,47358,53993
677234,67195,8956,10880,3497,47358,53994
144458,67195,8956,10880,3497,47358,53994
21,67195,8956,10880,3497,47358,53994
1850068,67195,8956,10880,3497,47358,53994
733224,67195,8956,10880,3497,47358,53994
1596543,67195,8957,10879,3497,47358,53993
300,67195,8957,10879,3497,47358,53993
732689,67195,8957,10878,3497,47358,53993
1787649,67195,8957,10878,3497,47358,53993
730090,67195,8957,10878,3497,47358,53993
84438,67195,8957,10878,3497,47358,53993
69212,67195,8957,10878,3497,47358,53993
133931,67195,8957,10879,3497,47358,53993
144408,67195,8957,10879,3497,47358,53993
86081,67195,8956,10880,3497,47358,53994
69905,67195,8955,10881,3497,47358,53995
85891,67195,8956,10880,3497,47358,53994
69320,67195,8956,10880,3497,47358,53994
847580,67195,8956,10880,3497,47358,53994
84868,67195,8956,10880,3497,47358,53994
109,67195,8956,10880,3497,47358,53994
596718,67195,8956,10880,3497,47358,53994
232,67195,8956,10880,3497,47358,53994
177,67195,8956,10880,3497,47358,53994
562752,67195,8956,10880,3497,47358,53994
1594888,67195,8956,10880,3497,47358,53994
727819,67195,8956,10880,3497,47358,53994
728316,67195,8957,10879,3497,47358,53993
87366,67195,8957,10879,3497,47358,53993
733902,67195,8957,10879,3497,47358,53993
85529,67195,8957,10879,3497,47358,53993
68959,67195,8957,10879,3497,47358,53993
1792786,67195,8957,10879,3497,47358,53993
505,67195,8957,10878,3497,47358,53993
730646,67195,8957,10878,3497,47358,53993
1786650,67195,8957,10878,3497,47358,53993
732951,67195,8957,10878,3497,47358,53993
733627,67195,8957,10878,3497,47358,53993
84519,67195,8957,10878,3497,47358,53993
1786752,67195,8957,10878,3497,47358,53993
1793095,67195,8957,10878,3497,47358,53993
86521,67195,8957,10878,3497,47358,53993
729541,67195,8957,10878,3497,47358,53993
1788145,67195,8957,10878,3497,47358,53993
1784762,67195,8957,10879,3497,47358,53993
729838,67195,8957,10879,3497,47358,53993
436,67195,8957,10879,3497,47358,53993
649204,67195,8957,10879,3497,47358,53993
649915,67195,8957,10879,3497,47358,53993
732032,67195,8957,10879,3497,47358,53993
1792605,67195,8957,10879,3497,47358,53994
677235,67195,8956,10880,3497,47358,53994
144459,67195,8957,10879,3497,47358,53993
22,67195,8956,10879,3497,47358,53994
1850069,67195,8956,10880,3497,47358,53994
733225,67195,8956,10880,3497,47358,53994
1596544,67195,8956,10880,3497,47358,53994
301,67195,8956,10880,3497,47358,53994
732690,67195,8957,10879,3497,47358,53993
730091,67195,8957,10879,3497,47358,53993
1787650,67195,8957,10879,3497,47358,53993
84439,67195,8957,10879,3497,47358,53993
69213,67195,8957,10879,3497,47358,53993
133932,67195,8957,10879,3497,47358,53993
144409,67195,8957,10879,3497,47358,53993
86082,67195,8958,10878,3497,47358,53992
69906,67195,8957,10879,3497,47358,53993
85892,67195,8956,10879,3497,47358,53994
69321,67195,8956,10880,3497,47358,53994
847581,67195,8957,10879,3497,47358,53993
84869,67195,8957,10879,3497,47358,53993
110,67195,8957,10879,3497,47358,53993
596719,67195,8957,10879,3497,47358,53993
233,67195,8956,10880,3497,47358,53994
178,67195,8956,10880,3497,47358,53994
562753,67195,8956,10880,3497,47358,53994
1594889,67195,8956,10880,3497,47358,53994
727820,67195,8956,10880,3497,47358,53994
728317,67195,8957,10879,3497,47358,53993
87367,67195,8957,10879,3497,47358,53993
733903,67195,8958,10878,3497,47358,53992
85530,67195,8958,10878,3497,47358,53992
68960,67195,8958,10878,3497,47358,53992
1792787,67195,8957,10879,3497,47358,53993
1786651,67195,8957,10878,3497,47358,53993
732952,67195,8957,10878,3497,47358,53993
506,67195,8957,10878,3497,47358,53993
733628,67195,8957,10878,3497,47358,53993
730647,67195,8957,10878,3497,47358,53993
84520,67195,8957,10878,3497,47358,53993
1786753,67195,8957,10878,3497,47358,53993
1793096,67195,8958,10878,3497,47358,53992
86522,67195,8958,10878,3497,47358,53992
729542,67195,8958,10878,3497,47358,53993
1788146,67195,8958,10878,3497,47358,53993
1784763,67195,8957,10879,3497,47358,53993
729839,67195,8957,10879,3497,47358,53993
649205,67195,8957,10879,3497,47358,53993
437,67195,8958,10878,3497,47358,53992
649916,67195,8958,10878,3497,47358,53992
732033,67195,8958,10878,3497,47358,53993
1792606,67195,8957,10879,3497,47358,53993
677236,67195,8956,10880,3497,47358,53994
144460,67195,8956,10880,3497,47358,53994
23,67195,8956,10880,3497,47358,53994
1850070,67195,8956,10880,3497,47358,53994
733226,67195,8956,10880,3497,47358,53994
1596545,67195,8956,10880,3497,47358,53994
302,67195,8956,10880,3497,47358,53994
732691,67195,8957,10879,3497,47358,53994
730092,67195,8957,10879,3497,47358,53994
84440,67195,8957,10879,3497,47358,53994
1787651,67195,8957,10879,3497,47358,53994
69214,67195,8957,10879,3497,47358,53993
133933,67195,8957,10878,3497,47358,53993
144410,67195,8957,10878,3497,47358,53993
86083,67195,8957,10878,3497,47358,53993
69907,67195,8957,10879,3497,47358,53993
85893,67195,8956,10880,3497,47358,53994
69322,67195,8956,10880,3497,47358,53994
847582,67195,8957,10879,3497,47358,53994
84870,67195,8957,10879,3497,47358,53993
111,67195,8957,10879,3497,47358,53993
596720,67195,8957,10879,3497,47358,53993
234,67195,8956,10880,3497,47358,53995
179,67195,8956,10880,3497,47358,53994
562754,67195,8956,10880,3497,47358,53994
1594890,67195,8956,10880,3497,47358,53994
727821,67195,8956,10880,3497,47358,53994
728318,67195,8957,10879,3497,47358,53993
87368,67195,8957,10879,3497,47358,53993
733904,67195,8957,10879,3497,47358,53993
85531,67195,8957,10879,3497,47358,53993
68961,67195,8957,10879,3497,47358,53993
1792788,67195,8957,10879,3497,47358,53993
732953,67195,8958,10878,3497,47358,53992
507,67195,8958,10878,3497,47358,53992
733629,67195,8958,10878,3497,47358,53992
1786652,67195,8958,10878,3497,47358,53992
730648,67195,8958,10878,3497,47358,53992
84521,67195,8958,10878,3497,47358,53992
1786754,67195,8958,10878,3497,47358,53992
86523,67195,8958,10878,3497,47358,53992
1793097,67195,8958,10878,3497,47358,53992
1788147,67195,8958,10878,3497,47358,53992
729543,67195,8958,10878,3497,47358,53992
1784764,67195,8958,10878,3497,47358,53992
729840,67195,8957,10878,3497,47358,53993
649206,67195,8957,10879,3497,47358,53993
438,67195,8957,10879,3497,47358,53993
649917,67195,8957,10879,3497,47358,53993
732034,67195,8957,10879,3497,47358,53994
1792607,67195,8957,10879,3497,47358,53993
677237,67195,8956,10880,3497,47358,53994
144461,67195,8956,10880,3497,47358,53994
24,67195,8956,10879,3497,47358,53994
1850071,67195,8956,10880,3497,47358,53994
733227,67195,8956,10880,3497,47358,53994
1596546,67195,8956,10880,3497,47358,53994
303,67195,8956,10880,3497,47358,53994
732692,67195,8958,10878,3497,47358,53993
730093,67195,8958,10878,3497,47358,53993
84441,67195,8958,10878,3497,47358,53992
1787652,67195,8958,10878,3497,47358,53992
69215,67195,8957,10879,3497,47358,53993
133934,67195,8957,10879,3497,47358,53993
144411,67195,8957,10879,3497,47358,53993
86084,67195,8958,10878,3497,47358,53992
69908,67195,8957,10879,3497,47358,53993
85894,67195,8956,10879,3497,47358,53994
69323,67195,8956,10879,3497,47358,53994
847583,67195,8956,10880,3497,47358,53994
84871,67195,8956,10880,3497,47358,53994
112,67195,8956,10880,3497,47358,53994
596721,67195,8957,10879,3497,47358,53993
235,67195,8956,10879,3497,47358,53994
180,67195,8956,10880,3497,47358,53994
562755,67195,8956,10880,3497,47358,53994
1594891,67195,8956,10880,3497,47358,53994
727822,67195,8956,10880,3497,47358,53994
728319,67195,8956,10879,3497,47358,53994
87369,67195,8957,10879,3497,47358,53993
733905,67195,8957,10879,3497,47358,53993
85532,67195,8957,10879,3497,47358,53993
68962,67195,8957,10879,3497,47358,53993
1792789,67195,8956,10879,3497,47358,53994
508,67195,8957,10879,3497,47358,53994
733630,67195,8957,10879,3497,47358,53994
1786653,67195,8957,10879,3497,47358,53993
732954,67195,8957,10879,3497,47358,53993
730649,67195,8957,10879,3497,47358,53993
84522,67195,8958,10878,3497,47358,53992
1786755,67195,8958,10878,3497,47358,53992
86524,67195,8958,10878,3497,47358,53992
1793098,67195,8958,10878,3497,47358,53992
1788148,67195,8957,10879,3497,47358,53993
729544,67195,8957,10879,3497,47358,53993
1784765,67195,8957,10879,3497,47358,53993
729841,67195,8956,10880,3497,47358,53994
649207,67195,8956,10880,3497,47358,53994
649918,67195,8956,10880,3497,47358,53994
439,67195,8956,10880,3497,47358,53994
732035,67195,8956,10880,3497,47358,53994
1792608,67195,8956,10880,3497,47358,53994
677238,67195,8956,10880,3497,47358,53994
144462,67195,8956,10880,3497,47358,53994
25,67195,8956,10880,3497,47358,53995
1850072,67195,8956,10880,3497,47358,53994
733228,67195,8956,10880,3497,47358,53994
1596547,67195,8956,10880,3497,47358,53994
304,67195,8956,10880,3497,47358,53994
732693,67195,8956,10879,3497,47358,53994
730094,67195,8956,10879,3497,47358,53994
84442,67195,8956,10879,3497,47358,53994
1787653,67195,8956,10879,3497,47358,53994
69216,67195,8957,10879,3497,47358,53993
133935,67195,8957,10879,3497,47358,53993
144412,67195,8957,10879,3497,47358,53993
86085,67195,8957,10879,3497,47358,53993
69909,67195,8957,10879,3497,47358,53993
85895,67195,8956,10879,3497,47358,53994
69324,67195,8956,10879,3497,47358,53994
847584,67195,8956,10879,3497,47358,53994
84872,67195,8956,10879,3497,47358,53994
113,67195,8956,10879,3497,47358,53994
596722,67195,8957,10879,3497,47358,53993
236,67195,8956,10880,3497,47358,53994
181,67195,8956,10880,3497,47358,53994
562756,67195,8956,10880,3497,47358,53994
1594892,67195,8956,10880,3497,47358,53994
727823,67195,8956,10879,3497,47358,53994
728320,67195,8956,10880,3497,47358,53994
733906,67195,8956,10880,3497,47358,53994
85533,67195,8956,10879,3497,47358,53994
87370,67195,8956,10879,3497,47358,53994
68963,67195,8956,10879,3497,47358,53994
1792790,67195,8957,10879,3497,47358,53993
509,67195,8958,10878,3497,47358,53992
1786654,67195,8958,10878,3497,47358,53992
732955,67195,8958,10878,3497,47358,53992
730650,67195,8958,10878,3497,47358,53992
733631,67195,8958,10878,3497,47358,53992
84523,67195,8958,10878,3497,47358,53992
1786756,67195,8958,10878,3497,47358,53992
86525,67195,8958,10878,3497,47358,53992
1793099,67195,8958,10878,3497,47358,53992
1788149,67195,8957,10879,3497,47358,53993
729545,67195,8957,10879,3497,47358,53993
1784766,67195,8957,10879,3497,47358,53993
729842,67195,8958,10878,3497,47358,53992
649208,67195,8958,10878,3497,47358,53992
732036,67195,8958,10878,3497,47358,53992
440,67195,8958,10878,3497,47358,53992
649919,67195,8958,10878,3497,47358,53992
1792609,67195,8958,10878,3497,47358,53992
677239,67195,8957,10879,3497,47358,53993
