timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652954167,0.2,0.2,64082.9,-0.0,-0.0,0.0,724.7,22692.3,5.9,2.8,0.0,0.0,0.0
1652954168,0.6,0.4,64082.9,-0.0,-0.0,0.0,724.8,22692.4,11.2,6.1,10.0,0.0,139.7
1652954169,0.2,0.3,64082.9,-0.0,-0.0,0.0,724.8,22692.5,2.2,1.7,0.0,0.0,0.0
1652954170,1.3,1.0,64082.9,-0.0,-0.0,0.0,724.8,22692.6,9.5,13.0,0.0,0.0,0.0
1652954171,0.4,0.4,64082.9,-0.0,-0.0,0.0,724.8,22692.7,8.2,16.4,0.0,0.0,0.0
1652954172,0.2,0.3,64082.9,-0.0,-0.0,0.0,724.8,22692.7,7.6,4.5,0.0,0.0,0.0
1652954173,1.6,1.0,64082.9,-0.0,-0.0,0.0,724.8,22691.9,9.4,10.4,2.0,0.0,20.0
1652954174,0.7,0.6,64082.9,-0.0,-0.0,0.0,724.8,22692.0,26.1,35.6,4.0,0.0,71.9
1652954175,0.4,0.3,64082.9,-0.0,-0.0,0.0,724.8,22691.8,5.0,4.9,0.0,0.0,0.0
1652954176,0.5,0.6,64082.9,-0.0,-0.0,0.0,724.8,22692.1,9.6,13.8,0.0,0.0,0.0
1652954177,0.3,0.2,64082.9,-0.0,-0.0,0.0,724.8,22692.1,3.7,1.6,3.0,0.0,12.0
1652954178,0.3,0.4,64082.9,-0.0,-0.0,0.0,724.8,22694.1,13.7,7.1,32.9,0.0,407.2
1652954179,0.2,0.1,64082.9,-0.0,-0.0,0.0,724.8,22694.2,2.2,1.6,0.0,0.0,0.0
1652954180,1.1,0.9,64082.9,-0.0,-0.0,0.0,724.8,22694.5,8.0,11.1,0.0,0.0,0.0
1652954181,0.3,0.4,64082.9,-0.0,-0.0,0.0,724.8,22694.2,7.8,16.0,2.0,0.0,12.0
1652954182,0.2,0.4,64082.9,-0.0,-0.0,0.0,724.8,22694.3,7.5,3.8,0.0,0.0,0.0
1652954183,1.3,0.8,64082.9,-0.0,-0.0,0.0,724.8,22694.6,6.3,1.5,4.0,0.0,39.9
1652954184,0.9,0.5,64082.9,-0.0,-0.0,0.0,724.8,22694.6,24.8,32.3,6.0,0.0,111.8
1652954185,0.4,0.3,64082.9,-0.0,-0.0,0.0,724.8,22694.6,4.3,2.7,0.0,0.0,0.0
1652954186,0.6,0.6,64082.9,-0.0,-0.0,0.0,724.8,22694.8,8.3,12.1,0.0,0.0,0.0
1652954187,0.2,0.2,64082.9,-0.0,-0.0,0.0,724.8,22694.5,4.5,1.9,2.0,0.0,12.0
1652954188,0.4,0.6,64082.9,-0.0,-0.0,0.0,724.8,22694.2,12.1,5.5,0.0,0.0,0.0
1652954189,0.5,0.2,64082.9,-0.0,-0.0,0.0,724.8,22702.7,4.0,3.4,4.0,0.0,87.8
1652954190,1.1,0.8,64082.9,-0.0,-0.0,0.0,724.8,22694.0,8.0,11.1,0.0,0.0,0.0
1652954191,0.4,0.4,64082.9,-0.0,-0.0,0.0,724.8,22693.8,9.3,16.4,3.0,0.0,16.0
1652954192,0.9,0.6,64082.9,-0.0,-0.0,0.0,724.8,22693.7,7.5,3.8,0.0,0.0,0.0
1652954193,1.2,0.9,64082.9,-0.0,-0.0,0.0,724.8,22694.4,6.5,1.7,0.0,0.0,0.0
1652954194,0.4,0.4,64082.9,-0.0,-0.0,0.0,724.8,22694.1,26.6,33.4,9.0,0.0,267.5
1652954195,0.4,0.4,64082.9,-0.0,-0.0,0.0,724.8,22694.3,3.7,2.3,0.0,0.0,0.0
1652954196,0.6,0.8,64082.9,-0.0,-0.0,0.0,724.8,22694.2,8.7,12.6,0.0,0.0,0.0
1652954197,0.2,0.2,64082.9,-0.0,-0.0,0.0,724.8,22694.2,3.9,1.9,2.0,0.0,12.0
1652954198,0.3,0.4,64082.9,-0.0,-0.0,0.0,724.8,22694.3,9.2,3.9,0.0,0.0,0.0
1652954199,0.7,0.3,64082.9,-0.0,-0.0,0.0,724.8,22701.9,3.8,2.5,11.0,0.0,610.9
1652954200,1.0,0.8,64082.9,-0.0,-0.0,0.0,724.9,22693.9,9.8,13.7,0.0,0.0,0.0
1652954201,0.3,0.4,64082.9,-0.0,-0.0,0.0,724.9,22694.1,9.5,18.3,1.0,0.0,4.0
1652954202,0.2,0.3,64082.9,-0.0,-0.0,0.0,724.8,22693.8,8.9,4.6,0.0,0.0,0.0
1652954203,0.9,0.9,64082.9,-0.0,-0.0,0.0,724.9,22693.9,6.2,2.2,0.0,0.0,0.0
1652954204,0.6,0.4,64082.9,-0.0,-0.0,0.0,724.9,22694.0,23.3,30.9,6.0,0.0,127.8
1652954205,0.3,0.3,64082.9,-0.0,-0.0,0.0,724.9,22693.9,4.0,1.8,0.0,0.0,0.0
1652954206,0.8,0.6,64082.9,-0.0,-0.0,0.0,724.9,22694.1,9.7,13.0,0.0,0.0,0.0
1652954207,0.2,0.3,64082.9,-0.0,-0.0,0.0,724.9,22694.0,4.7,1.9,1.0,0.0,12.0
1652954208,0.3,0.3,64082.9,-0.0,-0.0,0.0,724.9,22694.1,9.3,4.5,0.0,0.0,0.0
1652954209,0.6,0.4,64082.9,-0.0,-0.0,0.0,724.9,22702.7,2.8,1.2,4.0,0.0,47.9
1652954210,1.1,0.6,64082.9,-0.0,-0.0,0.0,724.9,22694.8,9.8,12.7,0.0,0.0,0.0
1652954211,0.3,0.3,64082.9,-0.0,-0.0,0.0,725.0,22694.7,9.2,17.6,2.0,0.0,16.0
1652954212,0.2,0.3,64082.9,-0.0,-0.0,0.0,725.0,22694.5,7.1,2.9,0.0,0.0,0.0
1652954213,1.3,0.9,64082.9,-0.0,-0.0,0.0,725.0,22694.7,7.2,3.4,0.0,0.0,0.0
1652954214,0.8,0.4,64082.9,-0.0,-0.0,0.0,725.0,22694.2,24.2,31.4,4.0,0.0,99.8
1652954215,0.4,0.4,64082.9,-0.0,-0.0,0.0,725.0,22694.2,4.1,3.4,1.0,0.0,4.0
1652954216,0.6,0.6,64082.9,-0.0,-0.0,0.0,725.0,22695.0,7.6,11.1,0.0,0.0,0.0
1652954217,0.2,0.2,64082.9,-0.0,-0.0,0.0,725.0,22694.1,6.1,3.8,1.0,0.0,12.0
1652954218,0.3,0.4,64082.9,-0.0,-0.0,0.0,725.0,22694.6,9.2,3.3,0.0,0.0,0.0
1652954219,0.7,0.4,64082.9,-0.0,-0.0,0.0,725.0,22706.9,2.4,2.3,2.0,0.0,8.0
1652954220,0.7,0.6,64082.9,-0.0,-0.0,0.0,725.0,22694.5,10.6,12.6,2.0,0.0,51.1
1652954221,0.4,0.4,64082.9,-0.0,-0.0,0.0,725.0,22694.0,9.8,17.1,2.0,0.0,12.0
1652954222,0.2,0.2,64082.9,-0.0,-0.0,0.0,725.0,22693.9,7.8,2.9,0.0,0.0,0.0
1652954223,1.4,0.9,64082.9,-0.0,-0.0,0.0,725.0,22694.6,7.9,4.6,2.0,0.0,4.0
1652954224,0.9,0.4,64082.9,-0.0,-0.0,0.0,725.0,22694.3,23.6,30.3,6.0,0.0,75.8
1652954225,0.5,0.5,64082.9,-0.0,-0.0,0.0,725.0,22694.4,5.7,4.1,2.9,0.0,51.0
1652954226,0.6,0.6,64082.9,-0.0,-0.0,0.0,725.0,22694.8,9.4,12.2,0.0,0.0,0.0
1652954227,0.2,0.3,64082.9,-0.0,-0.0,0.0,725.0,22694.4,6.7,3.4,1.0,0.0,12.0
1652954228,0.3,0.3,64082.9,-0.0,-0.0,0.0,725.0,22694.4,8.0,3.1,0.0,0.0,0.0
1652954229,1.4,0.7,64082.9,-0.0,-0.0,0.0,725.0,22702.7,2.8,2.6,8.0,0.0,71.9
1652954230,0.7,0.4,64082.9,-0.0,-0.0,0.0,725.1,22694.0,10.3,14.0,2.9,0.0,113.9
1652954231,0.5,0.4,64082.9,-0.0,-0.0,0.0,725.1,22695.1,10.8,18.8,0.0,0.0,0.0
1652954232,0.4,0.4,64082.9,-0.0,-0.0,0.0,725.1,22707.4,11.0,7.8,0.0,0.0,0.0
1652954233,0.9,0.9,64082.9,-0.0,-0.0,0.0,725.1,22707.5,11.2,13.4,1.0,0.0,4.0
1652954234,0.5,0.8,64082.9,-0.0,-0.0,0.0,725.1,22707.6,33.1,39.5,2.0,0.0,51.9
1652954235,0.4,0.3,64082.9,-0.0,-0.0,0.0,725.1,22707.6,6.6,6.1,2.0,0.0,51.5
1652954236,0.6,0.6,64082.9,-0.0,-0.0,0.0,725.1,22694.4,7.7,12.0,2.0,0.0,4.0
1652954237,0.5,0.3,64082.9,-0.0,-0.0,0.0,725.1,22694.0,6.7,3.1,1.0,0.0,16.0
1652954238,0.4,0.4,64082.9,-0.0,-0.0,0.0,725.1,22696.1,8.4,3.2,34.9,0.0,610.8
1652954239,1.2,0.9,64082.9,-0.0,-0.0,0.0,725.1,22696.1,2.3,2.9,0.0,0.0,0.0
1652954240,0.2,0.4,64082.9,-0.0,-0.0,0.0,725.1,22695.9,8.6,10.4,4.0,0.0,423.1
1652954241,0.4,0.4,64082.9,-0.0,-0.0,0.0,725.1,22695.8,8.2,16.8,0.0,0.0,0.0
1652954242,0.3,0.3,64082.9,-0.0,-0.0,0.0,725.1,22702.3,9.8,5.2,0.0,0.0,0.0
1652954243,0.9,0.8,64082.9,-0.0,-0.0,0.0,725.1,22696.0,8.0,4.6,4.0,0.0,24.0
1652954244,0.8,0.4,64082.9,-0.0,-0.0,0.0,725.1,22696.3,22.5,30.0,1.0,0.0,55.9
1652954245,0.4,0.5,64082.9,-0.0,-0.0,0.0,725.1,22696.1,10.0,6.3,3.0,0.0,20.0
1652954246,0.9,0.6,64082.9,-0.0,-0.0,0.0,725.1,22696.2,7.8,11.0,0.0,0.0,0.0
1652954247,0.2,0.3,64082.9,-0.0,-0.0,0.0,725.2,22696.2,7.4,3.7,1.0,0.0,16.0
1652954248,0.5,0.6,64082.9,-0.0,-0.0,0.0,725.2,22696.2,8.4,3.3,0.0,0.0,0.0
1652954249,1.1,0.8,64082.9,-0.0,-0.0,0.0,725.2,22696.5,3.0,3.0,2.0,0.0,71.0
1652954250,0.2,0.3,64082.9,-0.0,-0.0,0.0,725.2,22696.3,7.5,9.7,0.0,0.0,0.0
1652954251,0.7,0.6,64082.9,-0.0,-0.0,0.0,725.2,22695.9,9.8,17.1,3.0,0.0,16.0
1652954252,0.8,0.6,64082.9,-0.0,-0.0,0.0,725.2,22710.6,10.5,5.4,0.0,0.0,0.0
1652954253,0.9,0.6,64082.9,-0.0,-0.0,0.0,725.2,22696.0,8.7,4.6,1.0,0.0,4.0
1652954254,0.5,0.4,64082.9,-0.0,-0.0,0.0,725.2,22695.9,22.6,30.5,3.0,0.0,75.2
1652954255,0.4,0.3,64082.9,-0.0,-0.0,0.0,725.2,22696.1,3.9,2.6,2.0,0.0,16.0
1652954256,0.6,0.9,64082.9,-0.0,-0.0,0.0,725.2,22696.0,10.6,13.3,0.0,0.0,0.0
1652954257,0.5,0.2,64082.9,-0.0,-0.0,0.0,725.2,22696.0,5.7,3.3,2.0,0.0,16.0
1652954258,0.3,0.3,64082.9,-0.0,-0.0,0.0,725.2,22696.4,8.4,3.5,0.0,0.0,0.0
1652954259,0.9,0.7,64082.9,-0.0,-0.0,0.0,725.2,22696.7,2.3,2.8,1.0,0.0,71.2
1652954260,0.2,0.3,64082.9,-0.0,-0.0,0.0,725.2,22696.6,8.5,11.7,14.0,0.0,263.5
1652954261,0.4,0.4,64082.9,-0.0,-0.0,0.0,725.2,22697.2,8.5,16.9,0.0,0.0,0.0
1652954262,1.3,0.7,64082.9,-0.0,-0.0,0.0,725.2,22700.2,9.3,3.4,0.0,0.0,0.0
1652954263,0.6,0.6,64082.9,-0.0,-0.0,0.0,725.3,22696.5,11.3,7.6,2.0,0.0,4.0
1652954264,0.7,0.4,64082.9,-0.0,-0.0,0.0,725.3,22696.5,21.5,29.4,3.0,0.0,91.1
1652954265,0.4,0.3,64082.9,-0.0,-0.0,0.0,725.3,22696.6,4.5,2.7,4.0,0.0,24.0
1652954266,0.6,0.6,64082.9,-0.0,-0.0,0.0,725.3,22697.2,9.1,11.4,0.0,0.0,0.0
1652954267,0.5,0.4,64082.9,-0.0,-0.0,0.0,725.3,22696.6,5.3,3.2,2.0,0.0,16.0
1652954268,0.4,0.3,64082.9,-0.0,-0.0,0.0,725.3,22696.7,8.3,3.4,0.0,0.0,0.0
1652954269,1.1,0.8,64082.9,-0.0,-0.0,0.0,725.3,22696.4,3.0,3.0,2.0,0.0,87.1
1652954270,0.2,0.3,64082.9,-0.0,-0.0,0.0,725.3,22696.3,7.5,9.9,0.0,0.0,0.0
1652954271,0.3,0.4,64082.9,-0.0,-0.0,0.0,725.3,22696.3,8.2,16.6,2.0,0.0,16.0
1652954272,1.2,0.8,64082.9,-0.0,-0.0,0.0,725.3,22696.7,7.9,2.5,0.0,0.0,0.0
1652954273,0.3,0.4,64082.9,-0.0,-0.0,0.0,725.3,22696.4,10.7,7.6,2.0,0.0,4.0
1652954275,0.8,0.4,64082.9,-0.0,-0.0,0.0,725.3,22696.4,21.6,29.4,3.9,0.0,74.6
1652954276,0.4,0.4,64082.9,-0.0,-0.0,0.0,725.3,22696.4,4.3,2.9,4.0,0.0,267.5
1652954277,0.6,0.7,64082.9,-0.0,-0.0,0.0,725.3,22696.4,8.2,11.2,1.0,0.0,16.0
1652954278,0.2,0.3,64082.9,-0.0,-0.0,0.0,725.3,22696.5,8.2,6.8,5.0,0.0,79.8
1652954279,0.4,0.5,64082.9,-0.0,-0.0,0.0,725.3,22696.5,7.8,3.5,0.0,0.0,0.0
1652954280,1.1,0.7,64082.9,-0.0,-0.0,0.0,725.3,22696.3,2.5,2.5,0.0,0.0,0.0
1652954281,0.7,0.4,64082.9,-0.0,-0.0,0.0,725.3,22696.5,8.2,9.9,0.0,0.0,0.0
1652954282,0.4,0.3,64082.9,-0.0,-0.0,0.0,725.3,22696.5,9.9,17.2,2.0,0.0,20.0
1652954283,1.7,1.2,64082.9,-0.0,-0.0,0.0,725.7,22698.4,9.4,25.8,1.0,27.9,0.0
1652954284,1.9,2.7,64082.9,-0.0,-0.0,0.0,726.1,22696.9,14.7,12.9,6.9,43.5,86.9
1652954285,0.4,0.6,64082.9,-0.0,-0.0,0.0,726.1,22696.5,21.7,29.3,0.0,0.0,0.0
1652954286,0.6,0.4,64082.9,-0.0,-0.0,0.0,726.1,22696.7,5.3,3.2,0.0,0.0,0.0
1652954287,1.3,0.8,64082.9,-0.0,-0.0,0.0,726.1,22697.0,19.3,323.3,0.0,0.0,16.0
1652954288,0.1,0.2,64082.9,-0.0,-0.0,0.0,726.1,22696.8,6.7,3.9,1.0,0.0,0.0
1652954289,0.3,0.4,64082.9,-0.0,-0.0,0.0,726.1,22697.2,7.2,3.0,3.0,0.0,166.2
1652954290,1.6,0.9,64082.9,-0.0,-0.0,0.0,726.2,22696.0,3.0,2.8,0.0,0.0,0.0
1652954291,0.3,0.3,64082.9,-0.0,-0.0,0.0,726.2,22696.1,8.6,14.5,0.0,0.0,0.0
1652954292,0.3,0.4,64082.9,-0.0,-0.0,0.0,726.2,22696.6,8.3,14.0,9.0,0.0,151.7
1652954293,1.3,0.8,64082.9,-0.0,-0.0,0.0,726.2,22700.7,21.9,10.8,2.0,0.0,8.0
1652954294,0.2,0.4,64082.9,-0.0,-0.0,0.0,726.2,22700.6,12.3,9.5,2.0,0.0,67.3
1652954295,0.4,0.4,64082.9,-0.0,-0.0,0.0,726.2,22700.2,21.4,32.3,0.0,0.0,0.0
1652954296,0.3,0.3,64082.9,-0.0,-0.0,0.0,726.2,22700.3,7.2,6.4,0.0,0.0,0.0
1652954297,0.9,0.7,64082.9,-0.0,-0.0,0.0,726.2,22701.0,8.0,11.9,9.0,0.0,95.8
1652954298,0.1,0.3,64082.9,-0.0,-0.0,0.0,726.2,22700.4,6.7,4.8,0.0,0.0,0.0
1652954299,0.3,0.4,64082.9,-0.0,-0.0,0.0,726.2,22700.4,7.0,2.2,33.4,0.0,412.1
1652954300,1.6,1.0,64082.9,-0.0,-0.0,0.0,726.2,22700.2,3.0,2.9,0.0,0.0,0.0
1652954301,0.2,0.3,64082.9,-0.0,-0.0,0.0,726.2,22700.7,8.2,18.1,0.0,0.0,0.0
1652954302,0.4,0.3,64082.9,-0.0,-0.0,0.0,726.2,22701.1,9.0,8.6,5.0,0.0,20.0
1652954303,1.1,0.8,64082.9,-0.0,-0.0,0.0,726.2,22700.8,6.3,3.5,0.0,0.0,0.0
1652954304,0.4,0.4,64082.9,-0.0,-0.0,0.0,726.2,22700.7,15.2,12.8,4.0,0.0,39.9
1652954305,0.7,0.4,64082.9,-0.0,-0.0,0.0,726.2,22700.5,17.9,24.4,0.0,0.0,0.0
1652954306,0.4,0.3,64082.9,-0.0,-0.0,0.0,726.2,22700.9,4.5,3.0,0.0,0.0,0.0
1652954307,0.6,0.6,64082.9,-0.0,-0.0,0.0,726.2,22701.1,8.5,10.9,1.0,0.0,16.0
1652954308,0.2,0.2,64082.9,-0.0,-0.0,0.0,726.2,22701.0,6.5,3.4,0.0,0.0,0.0
1652954309,0.5,0.5,64082.9,-0.0,-0.0,0.0,726.2,22701.1,8.7,4.7,2.0,0.0,4.0
1652954310,1.1,0.9,64082.9,-0.0,-0.0,0.0,726.2,22701.4,4.8,4.4,4.0,0.0,67.3
1652954311,0.2,0.4,64082.9,-0.0,-0.0,0.0,726.2,22701.5,9.2,20.4,0.0,0.0,0.0
1652954312,0.4,0.3,64082.9,-0.0,-0.0,0.0,726.2,22700.8,9.6,7.0,2.0,0.0,16.0
1652954313,1.6,1.2,64082.9,-0.0,-0.0,0.0,726.3,22701.0,7.2,2.4,0.0,0.0,0.0
1652954314,0.3,0.4,64082.9,-0.0,-0.0,0.0,726.2,22700.6,13.8,12.4,1.0,0.0,24.0
1652954315,0.3,0.3,64082.9,-0.0,-0.0,0.0,726.2,22700.7,17.4,23.0,2.0,0.0,51.5
1652954316,0.4,0.4,64082.9,-0.0,-0.0,0.0,726.3,22700.7,4.7,3.6,0.0,0.0,0.0
1652954317,1.1,0.8,64082.9,-0.0,-0.0,0.0,726.3,22701.7,8.7,11.3,11.0,0.0,479.1
1652954318,0.1,0.2,64082.9,-0.0,-0.0,0.0,726.3,22700.8,5.3,3.4,0.0,0.0,0.0
1652954319,0.4,0.4,64082.9,-0.0,-0.0,0.0,726.3,22700.8,6.9,2.2,0.0,0.0,0.0
1652954320,1.2,0.8,64082.9,-0.0,-0.0,0.0,726.3,22701.1,3.7,3.3,2.0,0.0,39.6
1652954321,0.2,0.4,64082.9,-0.0,-0.0,0.0,726.3,22701.1,9.8,25.2,0.0,0.0,0.0
1652954322,0.4,0.2,64082.9,-0.0,-0.0,0.0,726.3,22701.2,8.2,3.5,4.0,0.0,39.9
1652954323,1.1,0.9,64082.9,-0.0,-0.0,0.0,726.4,22701.3,8.7,2.9,0.0,0.0,0.0
1652954324,0.6,0.4,64082.9,-0.0,-0.0,0.0,726.4,22703.5,16.7,17.5,8.0,0.0,95.8
1652954325,0.5,0.7,64082.9,-0.0,-0.0,0.0,726.4,22703.6,30.2,33.3,3.0,0.0,8.0
1652954326,0.3,0.3,64082.9,-0.0,-0.0,0.0,726.4,22703.5,5.7,3.9,0.0,0.0,0.0
1652954327,1.1,0.7,64082.9,-0.0,-0.0,0.0,726.4,22703.6,9.2,11.8,3.0,0.0,135.7
1652954328,0.1,0.4,64082.9,-0.0,-0.0,0.0,726.4,22702.4,5.5,3.5,0.0,0.0,0.0
1652954329,0.4,0.3,64082.9,-0.0,-0.0,0.0,726.4,22702.7,7.5,2.4,0.0,0.0,0.0
1652954330,0.9,0.9,64082.9,-0.0,-0.0,0.0,726.4,22702.8,3.6,3.4,2.0,0.0,59.4
1652954331,0.3,0.4,64082.9,-0.0,-0.0,0.0,726.4,22702.9,8.6,22.6,0.0,0.0,0.0
1652954332,0.3,0.4,64082.9,-0.0,-0.0,0.0,726.4,22702.9,8.5,4.2,5.0,0.0,47.9
1652954333,0.0,0.0,64082.9,-0.0,-0.0,0.0,726.4,22703.5,8.1,2.8,6.0,0.0,87.8
1652954334,0.3,0.4,64082.9,-0.0,-0.0,0.0,726.4,22703.3,12.5,12.0,2.0,0.0,27.9
1652954335,0.6,0.5,64082.9,-0.0,-0.0,0.0,726.4,22703.1,16.6,21.6,2.0,0.0,47.5
1652954336,0.6,0.5,64082.9,-0.0,-0.0,0.0,726.4,22703.2,11.2,8.5,0.0,0.0,0.0
1652954337,0.6,0.6,64082.9,-0.0,-0.0,0.0,726.4,22703.7,8.3,11.5,1.0,0.0,20.0
1652954338,0.2,0.3,64082.9,-0.0,-0.0,0.0,726.4,22703.3,6.5,4.0,0.0,0.0,0.0
1652954339,0.2,0.4,64082.9,-0.0,-0.0,0.0,726.4,22703.1,6.6,1.9,1.0,0.0,0.0
1652954340,1.2,0.8,64082.9,-0.0,-0.0,0.0,726.4,22702.9,3.7,3.6,1.0,0.0,43.5
1652954341,0.3,0.3,64082.9,-0.0,-0.0,0.0,726.4,22702.9,10.5,23.3,0.0,0.0,0.0
1652954342,0.3,0.3,64082.9,-0.0,-0.0,0.0,726.4,22702.3,8.2,4.1,3.0,0.0,12.0
1652954343,1.2,1.1,64082.9,-0.0,-0.0,0.0,726.4,22703.7,10.1,3.5,2.0,0.0,8.0
1652954344,0.8,0.4,64082.9,-0.0,-0.0,0.0,726.4,22703.8,17.0,15.9,3.0,0.0,31.9
1652954345,0.6,0.6,64082.9,-0.0,-0.0,0.0,726.5,22728.3,18.8,47.1,2.0,0.0,63.3
1652954346,0.6,0.5,64082.9,-0.0,-0.0,0.0,726.5,22703.0,7.4,5.5,0.0,0.0,0.0
1652954347,0.6,0.7,64082.9,-0.0,-0.0,0.0,726.5,22703.4,11.0,12.8,3.0,0.0,24.0
1652954348,0.1,0.3,64082.9,-0.0,-0.0,0.0,726.5,22703.0,6.4,3.7,0.0,0.0,0.0
1652954349,0.2,0.4,64082.9,-0.0,-0.0,0.0,726.5,22703.0,7.2,2.4,1.0,0.0,0.0
1652954350,1.4,0.8,64082.9,-0.0,-0.0,0.0,726.5,22703.7,3.1,3.6,4.9,0.0,114.8
1652954351,0.3,0.3,64082.9,-0.0,-0.0,0.0,726.5,22703.7,10.0,24.6,0.0,0.0,0.0
1652954352,0.3,0.4,64082.9,-0.0,-0.0,0.0,726.5,22703.8,8.0,3.3,0.0,0.0,0.0
1652954353,1.8,1.1,64082.9,-0.0,-0.0,0.0,726.5,22703.1,10.8,8.3,3.0,0.0,12.0
1652954354,0.3,0.3,64082.9,-0.0,-0.0,0.0,726.5,22703.0,15.0,17.6,2.0,0.0,31.9
1652954355,0.4,0.4,64082.9,-0.0,-0.0,0.0,726.5,22702.9,15.6,24.6,2.0,0.0,55.4
1652954356,0.4,0.4,64082.9,-0.0,-0.0,0.0,726.5,22703.1,6.9,6.0,0.0,0.0,0.0
1652954357,0.9,0.6,64082.9,-0.0,-0.0,0.0,726.5,22703.1,9.1,13.5,1.0,0.0,20.0
1652954358,0.2,0.2,64082.9,-0.0,-0.0,0.0,726.5,22703.1,5.9,3.8,5.0,0.0,495.0
1652954359,0.4,0.4,64082.9,-0.0,-0.0,0.0,726.6,22705.3,7.0,2.3,36.9,0.0,559.0
1652954360,1.1,0.9,64082.9,-0.0,-0.0,0.0,726.6,22705.2,3.2,3.6,0.0,0.0,0.0
1652954361,0.2,0.3,64082.9,-0.0,-0.0,0.0,726.6,22705.4,9.1,22.9,0.0,0.0,0.0
1652954362,0.3,0.4,64082.9,-0.0,-0.0,0.0,726.6,22705.3,8.3,3.4,0.0,0.0,0.0
1652954363,1.4,0.8,64082.9,-0.0,-0.0,0.0,726.6,22705.5,8.5,2.6,0.0,0.0,0.0
1652954364,0.3,0.3,64082.9,-0.0,-0.0,0.0,726.6,22705.6,13.4,13.7,3.0,0.0,35.9
1652954365,0.7,0.6,64082.9,-0.0,-0.0,0.0,726.6,22705.6,15.8,21.1,2.0,0.0,55.3
1652954366,0.2,0.2,64082.9,-0.0,-0.0,0.0,726.6,22705.6,3.4,3.2,0.0,0.0,0.0
1652954367,0.6,0.6,64082.9,-0.0,-0.0,0.0,726.6,22705.6,10.6,12.7,1.0,0.0,20.0
1652954368,0.1,0.3,64082.9,-0.0,-0.0,0.0,726.6,22705.5,7.7,4.2,8.0,0.0,91.8
1652954369,0.4,0.6,64082.9,-0.0,-0.0,0.0,726.6,22705.8,7.1,2.4,0.0,0.0,0.0
1652954370,1.0,0.7,64082.9,-0.0,-0.0,0.0,726.7,22705.6,4.0,3.8,2.0,0.0,39.6
1652954371,0.2,0.3,64082.9,-0.0,-0.0,0.0,726.7,22705.6,9.9,23.2,0.0,0.0,0.0
1652954372,0.7,0.4,64082.9,-0.0,-0.0,0.0,726.7,22705.4,8.5,3.7,2.0,0.0,16.0
1652954373,1.5,1.0,64082.9,-0.0,-0.0,0.0,726.7,22705.4,8.4,2.4,6.0,0.0,83.8
1652954374,0.4,0.4,64082.9,-0.0,-0.0,0.0,726.7,22705.5,13.8,14.4,3.0,0.0,35.9
1652954375,0.6,0.5,64082.9,-0.0,-0.0,0.0,726.7,22705.5,15.4,21.0,2.0,0.0,67.3
1652954376,0.2,0.4,64082.9,-0.0,-0.0,0.0,726.7,22705.4,3.3,3.2,0.0,0.0,0.0
1652954377,0.6,0.6,64082.9,-0.0,-0.0,0.0,726.7,22705.2,9.5,11.8,2.0,0.0,20.0
1652954378,0.2,0.2,64082.9,-0.0,-0.0,0.0,726.7,22705.5,7.1,5.5,4.0,0.0,39.9
1652954379,0.4,0.4,64082.9,-0.0,-0.0,0.0,726.7,22705.5,7.0,2.4,0.0,0.0,0.0
1652954380,1.6,0.8,64082.9,-0.0,-0.0,0.0,726.7,22705.1,3.0,3.5,2.0,0.0,39.3
1652954381,0.3,0.3,64082.9,-0.0,-0.0,0.0,726.8,22705.1,10.0,24.7,2.0,0.0,27.9
1652954382,0.2,0.4,64082.9,-0.0,-0.0,0.0,726.8,22705.0,8.3,3.4,0.0,0.0,0.0
1652954383,1.1,0.9,64082.9,-0.0,-0.0,0.0,726.7,22704.5,10.0,2.9,1.0,0.0,4.0
1652954384,0.4,0.4,64082.9,-0.0,-0.0,0.0,726.8,22705.3,13.2,13.6,4.0,0.0,35.9
1652954385,0.5,0.4,64082.9,-0.0,-0.0,0.0,726.8,22705.3,16.2,21.1,2.0,0.0,55.4
1652954386,0.2,0.2,64082.9,-0.0,-0.0,0.0,726.8,22705.5,4.7,3.8,0.0,0.0,0.0
