timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652954164,3.3,5.5,64082.9,-0.0,-0.0,0.0,11310.0,34123.7,0.6,0.5,16.0,0.0,203.6
1652954165,4.1,5.5,64082.9,-0.0,-0.0,0.0,11309.9,34122.4,0.6,0.5,0.0,0.0,0.0
1652954166,5.3,4.9,64082.9,-0.0,-0.0,0.0,11309.9,34125.6,0.9,1.0,5.0,0.0,27.9
1652954167,3.9,5.6,64082.9,-0.0,-0.0,0.0,11309.9,34125.9,141.5,31.8,21.9,0.0,219.4
1652954168,3.4,5.3,64082.9,-0.0,-0.0,0.0,11309.9,34129.3,2.7,2.8,5.0,0.0,31.9
1652954169,4.1,5.4,64082.9,-0.0,-0.0,0.0,11310.0,34124.4,0.7,0.6,2.0,0.0,16.0
1652954170,3.3,5.8,64082.9,-0.0,-0.0,0.0,11310.0,34124.1,4.4,3.7,5.0,0.0,27.9
1652954171,2.4,4.9,64082.9,-0.0,-0.0,0.0,11310.0,34124.8,1.3,1.1,1.0,0.0,4.0
1652954172,4.6,6.0,64082.9,-0.0,-0.0,0.0,11310.0,34123.8,8.1,27.1,12.0,0.0,95.8
1652954173,2.6,5.2,64082.9,-0.0,-0.0,0.0,11310.0,34124.4,1.0,1.2,0.0,0.0,0.0
1652954174,3.1,5.6,64082.9,-0.0,-0.0,0.0,11310.0,34124.1,0.9,0.8,7.0,0.0,95.8
1652954175,3.2,5.3,64082.9,-0.0,-0.0,0.0,11310.0,34124.9,1.1,1.0,0.0,0.0,0.0
1652954176,3.7,5.3,64082.9,-0.0,-0.0,0.0,11310.0,34124.5,0.9,0.9,7.0,0.0,51.9
1652954177,4.9,6.1,64082.9,-0.0,-0.0,0.0,11309.9,34125.2,139.9,29.7,17.0,0.0,183.7
1652954178,3.7,5.6,64082.9,-0.0,-0.0,0.0,11310.0,34128.5,0.9,0.7,6.0,0.0,47.9
1652954179,3.6,5.3,64082.9,-0.0,-0.0,0.0,11310.0,34124.1,0.8,0.6,4.0,0.0,39.9
1652954180,3.3,5.6,64082.9,-0.0,-0.0,0.0,11310.0,34123.0,2.1,1.5,5.0,0.0,31.9
1652954181,2.9,5.0,64082.9,-0.0,-0.0,0.0,11310.0,34123.9,2.1,2.4,2.0,0.0,4.0
1652954182,3.9,6.0,64082.9,-0.0,-0.0,0.0,11310.0,34123.3,8.2,27.2,8.0,0.0,55.9
1652954183,2.4,5.2,64082.9,-0.0,-0.0,0.0,11309.9,34123.4,0.8,0.7,2.0,0.0,16.0
1652954184,3.6,5.6,64082.9,-0.0,-0.0,0.0,11310.0,34123.1,1.2,1.0,13.0,0.0,263.5
1652954185,3.3,5.3,64082.9,-0.0,-0.0,0.0,11310.0,34124.1,1.1,1.2,1.0,0.0,3.9
1652954186,2.8,5.3,64082.9,-0.0,-0.0,0.0,11310.1,34122.4,0.8,0.7,5.0,0.0,31.9
1652954187,4.0,5.9,64082.9,-0.0,-0.0,0.0,11310.0,34124.1,140.2,29.0,22.0,0.0,191.6
1652954188,3.9,5.8,64082.9,-0.0,-0.0,0.0,11310.0,34122.9,0.7,0.6,3.0,0.0,31.9
1652954189,3.9,5.3,64082.9,-0.0,-0.0,0.0,11310.0,34123.0,0.8,0.7,7.0,0.0,71.9
1652954190,3.3,5.6,64082.9,-0.0,-0.0,0.0,11310.0,34122.7,0.7,0.7,8.8,0.0,51.1
1652954191,2.5,5.1,64082.9,-0.0,-0.0,0.0,11310.0,34123.8,7.6,8.7,2.0,0.0,4.0
1652954192,4.5,6.1,64082.9,-0.0,-0.0,0.0,11310.0,34123.8,3.4,20.7,7.0,0.0,35.9
1652954193,3.0,5.4,64082.9,-0.0,-0.0,0.0,11310.0,34124.6,0.8,0.7,0.0,0.0,0.0
1652954194,3.2,5.5,64082.9,-0.0,-0.0,0.0,11310.1,34125.4,1.3,0.8,8.0,0.0,91.8
1652954195,3.3,5.7,64082.9,-0.0,-0.0,0.0,11310.1,34124.6,0.9,0.6,7.0,0.0,87.8
1652954196,3.1,5.2,64082.9,-0.0,-0.0,0.0,11310.1,34124.7,0.8,0.8,7.0,0.0,47.9
1652954197,4.3,5.8,64082.9,-0.0,-0.0,0.0,11310.0,34124.4,141.8,32.4,15.0,0.0,163.7
1652954198,3.6,6.0,64082.9,-0.0,-0.0,0.0,11310.1,34124.7,0.8,1.0,5.0,0.0,47.9
1652954199,3.6,5.4,64082.9,-0.0,-0.0,0.0,11310.0,34123.8,0.9,0.6,2.0,0.0,19.9
1652954200,3.2,5.7,64082.9,-0.0,-0.0,0.0,11310.1,34125.6,2.3,2.0,6.0,0.0,626.7
1652954201,2.4,4.9,64082.9,-0.0,-0.0,0.0,11310.1,34124.3,24.1,9.6,2.0,0.0,4.0
1652954202,4.6,6.2,64082.9,-0.0,-0.0,0.0,11310.1,34124.1,4.1,21.5,8.0,0.0,83.8
1652954203,2.4,5.4,64082.9,-0.0,-0.0,0.0,11310.0,34124.9,1.0,0.9,0.0,0.0,0.0
1652954204,3.5,5.4,64082.9,-0.0,-0.0,0.0,11310.1,34124.2,1.3,1.4,10.0,0.0,83.8
1652954205,3.3,5.1,64082.9,-0.0,-0.0,0.0,11310.1,34124.4,0.7,0.5,2.0,0.0,8.0
1652954206,3.3,5.5,64082.9,-0.0,-0.0,0.0,11310.1,34124.0,1.1,1.0,5.0,0.0,31.9
1652954207,4.3,6.1,64082.9,-0.0,-0.0,0.0,11310.1,34124.4,140.5,30.1,20.0,0.0,179.6
1652954208,3.8,5.8,64082.9,-0.0,-0.0,0.0,11310.1,34123.3,1.5,1.1,3.0,0.0,27.9
1652954209,3.6,5.1,64082.9,-0.0,-0.0,0.0,11310.1,34124.5,2.0,1.6,2.0,0.0,16.0
1652954210,3.8,5.8,64082.9,-0.0,-0.0,0.0,11310.1,34123.2,0.8,0.8,8.0,0.0,67.9
1652954211,2.6,5.2,64082.9,-0.0,-0.0,0.0,11310.1,34123.3,6.2,8.4,2.0,0.0,4.0
1652954212,3.9,5.9,64082.9,-0.0,-0.0,0.0,11310.1,34123.8,3.9,20.0,8.0,0.0,59.9
1652954213,2.6,5.3,64082.9,-0.0,-0.0,0.0,11310.1,34123.6,1.8,2.2,0.0,0.0,0.0
1652954214,4.0,5.7,64082.9,-0.0,-0.0,0.0,11310.1,34123.3,1.4,1.2,10.0,0.0,107.8
1652954215,3.5,5.2,64082.9,-0.0,-0.0,0.0,11310.1,34123.2,1.1,1.1,3.0,0.0,151.7
1652954216,2.8,5.1,64082.9,-0.0,-0.0,0.0,11310.1,34122.9,0.8,0.8,5.0,0.0,31.9
1652954217,3.6,5.8,64082.9,-0.0,-0.0,0.0,11310.1,34122.6,141.4,29.7,13.0,0.0,151.7
1652954218,4.0,6.1,64082.9,-0.0,-0.0,0.0,11310.1,34123.3,1.4,1.0,3.0,0.0,27.9
1652954219,3.9,5.3,64082.9,-0.0,-0.0,0.0,11310.2,34123.6,0.8,0.9,1.0,0.0,35.9
1652954220,3.6,5.7,64082.9,-0.0,-0.0,0.0,11310.1,34123.9,1.5,1.8,6.0,0.0,31.8
1652954221,2.6,5.0,64082.9,-0.0,-0.0,0.0,11310.1,34123.3,6.4,8.7,1.0,0.0,4.0
1652954222,4.3,5.9,64082.9,-0.0,-0.0,0.0,11310.2,34123.9,3.1,19.3,11.0,0.0,95.8
1652954223,2.6,5.1,64082.9,-0.0,-0.0,0.0,11310.1,34123.8,3.4,3.7,0.0,0.0,0.0
1652954224,4.0,5.6,64082.9,-0.0,-0.0,0.0,11310.1,34123.7,1.2,0.9,6.0,0.0,83.8
1652954225,5.2,5.6,64082.9,-0.0,-0.0,0.0,11310.1,34124.4,0.7,0.5,9.0,0.0,67.9
1652954226,4.0,4.9,64082.9,-0.0,-0.0,0.0,11310.1,34124.5,1.0,0.9,7.0,0.0,71.9
1652954227,3.8,5.4,64082.9,-0.0,-0.0,0.0,11310.1,34123.9,141.8,31.6,18.0,0.0,135.7
1652954228,3.7,5.9,64082.9,-0.0,-0.0,0.0,11310.1,34124.0,1.5,1.5,7.0,0.0,71.8
1652954229,3.9,5.0,64082.9,-0.0,-0.0,0.0,11310.1,34123.9,1.0,0.5,0.0,0.0,0.0
1652954230,3.5,5.3,64082.9,-0.0,-0.0,0.0,11310.1,34124.2,0.8,0.6,7.9,0.0,102.4
1652954231,2.4,5.3,64082.9,-0.0,-0.0,0.0,11310.1,34124.1,8.7,9.9,2.0,0.0,4.0
1652954232,4.3,5.9,64082.9,-0.0,-0.0,0.0,11310.1,34124.2,2.7,19.6,8.0,0.0,59.9
1652954233,3.0,5.1,64082.9,-0.0,-0.0,0.0,11310.1,34124.2,3.8,3.8,0.0,0.0,0.0
1652954234,3.5,5.5,64082.9,-0.0,-0.0,0.0,11310.2,34124.3,0.9,0.8,13.0,0.0,79.8
1652954235,3.3,5.1,64082.9,-0.0,-0.0,0.0,11310.1,34125.2,0.8,0.8,8.8,0.0,651.8
1652954236,2.9,5.3,64082.9,-0.0,-0.0,0.0,11310.2,34124.2,0.6,0.4,5.0,0.0,27.9
1652954237,4.9,6.0,64082.9,-0.0,-0.0,0.0,11310.2,34124.4,140.0,29.9,15.0,0.0,155.7
1652954238,4.1,6.3,64082.9,-0.0,-0.0,0.0,11310.2,34124.7,9.1,5.9,5.0,0.0,27.9
1652954239,3.3,5.1,64082.9,-0.0,-0.0,0.0,11310.2,34124.5,0.6,0.4,0.0,0.0,0.0
1652954240,3.4,5.8,64082.9,-0.0,-0.0,0.0,11310.2,34124.4,1.4,1.2,6.9,0.0,47.5
1652954241,2.6,5.1,64082.9,-0.0,-0.0,0.0,11310.2,34124.7,6.7,9.0,4.0,0.0,24.0
1652954242,5.1,6.1,64082.9,-0.0,-0.0,0.0,11310.2,34124.0,2.7,19.3,11.0,0.0,63.9
1652954243,2.6,5.6,64082.9,-0.0,-0.0,0.0,11310.2,34124.2,4.9,6.5,0.0,0.0,0.0
1652954244,3.2,5.6,64082.9,-0.0,-0.0,0.0,11310.2,34124.3,2.3,2.6,7.0,0.0,47.9
1652954245,3.6,5.1,64082.9,-0.0,-0.0,0.0,11310.2,34124.3,0.9,1.0,2.9,0.0,39.3
1652954246,3.0,5.4,64082.9,-0.0,-0.0,0.0,11310.2,34123.5,11.1,7.3,9.0,0.0,207.6
1652954247,3.6,5.7,64082.9,-0.0,-0.0,0.0,11310.2,34123.6,140.6,29.5,14.0,0.0,131.7
1652954248,3.8,5.9,64082.9,-0.0,-0.0,0.0,11310.2,34123.9,1.2,1.0,7.0,0.0,67.9
1652954249,2.8,5.2,64082.9,-0.0,-0.0,0.0,11310.2,34123.9,0.9,0.7,1.0,0.0,4.0
1652954250,4.0,5.6,64082.9,-0.0,-0.0,0.0,11310.2,34124.1,1.6,1.6,7.9,0.0,78.5
1652954251,3.1,5.3,64082.9,-0.0,-0.0,0.0,11310.3,34124.2,47.2,9.9,4.0,0.0,4.0
1652954252,5.0,5.9,64082.9,-0.0,-0.0,0.0,11310.2,34124.4,2.7,19.6,14.0,0.0,79.8
1652954253,3.1,5.3,64082.9,-0.0,-0.0,0.0,11310.2,34124.5,1.0,0.9,0.0,0.0,0.0
1652954254,3.4,5.5,64082.9,-0.0,-0.0,0.0,11310.2,34124.4,3.9,3.5,6.0,0.0,47.9
1652954255,3.1,5.2,64082.9,-0.0,-0.0,0.0,11310.2,34124.5,0.9,0.7,2.9,0.0,39.3
1652954256,3.3,5.3,64082.9,-0.0,-0.0,0.0,11310.2,34124.6,0.7,0.7,10.0,0.0,67.9
1652954257,4.3,5.8,64082.9,-0.0,-0.0,0.0,11310.2,34124.5,141.4,31.6,12.0,0.0,151.7
1652954258,4.1,6.0,64082.9,-0.0,-0.0,0.0,11310.2,34124.6,1.2,1.1,6.0,0.0,27.9
1652954259,2.6,5.3,64082.9,-0.0,-0.0,0.0,11310.2,34124.7,1.9,1.7,0.0,0.0,0.0
1652954260,5.0,5.6,64082.9,-0.0,-0.0,0.0,11310.2,34125.0,1.2,1.4,6.9,0.0,67.3
1652954261,2.6,5.2,64082.9,-0.0,-0.0,0.0,11310.2,34124.9,6.1,8.3,9.0,0.0,119.8
1652954262,4.8,5.9,64082.9,-0.0,-0.0,0.0,11310.2,34124.9,2.4,19.2,11.0,0.0,63.9
1652954263,2.6,5.5,64082.9,-0.0,-0.0,0.0,11310.2,34125.1,1.8,1.3,0.0,0.0,0.0
1652954264,3.9,5.5,64082.9,-0.0,-0.0,0.0,11310.2,34125.2,3.2,3.2,6.0,0.0,47.9
1652954265,3.3,5.1,64082.9,-0.0,-0.0,0.0,11310.2,34124.9,1.2,7.4,2.9,0.0,51.1
1652954266,2.9,5.3,64082.9,-0.0,-0.0,0.0,11310.2,34125.0,0.5,0.3,9.0,0.0,71.9
1652954267,4.6,6.2,64082.9,-0.0,-0.0,0.0,11310.3,34125.0,141.2,30.5,14.0,0.0,119.8
1652954268,4.1,6.2,64082.9,-0.0,-0.0,0.0,11310.2,34125.0,2.2,1.9,6.0,0.0,39.9
1652954269,3.3,5.6,64082.9,-0.0,-0.0,0.0,11310.2,34125.5,0.8,1.0,5.0,0.0,39.9
1652954270,5.0,5.8,64082.9,-0.0,-0.0,0.0,11310.2,34124.7,1.0,0.9,3.0,0.0,8.0
1652954271,2.6,5.3,64082.9,-0.0,-0.0,0.0,11310.2,34124.6,6.9,9.5,6.0,0.0,47.9
1652954272,4.1,5.8,64082.9,-0.0,-0.0,0.0,11310.2,34124.3,2.1,18.7,6.0,0.0,35.9
1652954273,2.7,5.2,64082.9,-0.0,-0.0,0.0,11310.4,34125.2,1.1,1.0,6.0,0.0,43.9
1652954274,3.8,5.3,64082.9,-0.0,-0.0,0.0,11310.3,34124.2,3.6,3.4,1.0,0.0,24.0
1652954275,3.2,5.2,64082.9,-0.0,-0.0,0.0,11310.2,34125.7,0.8,1.0,7.7,0.0,65.8
1652954276,2.9,5.2,64082.9,-0.0,-0.0,0.0,11310.2,34124.0,1.1,0.9,4.0,0.0,407.0
1652954277,6.7,5.8,64082.9,-0.0,-0.0,0.0,11310.3,34124.7,140.9,30.9,17.0,0.0,167.7
1652954278,4.1,5.9,64082.9,-0.0,-0.0,0.0,11310.3,34124.7,1.2,1.2,0.0,0.0,0.0
1652954279,3.1,5.5,64082.9,-0.0,-0.0,0.0,11310.2,34124.9,0.7,0.7,7.0,0.0,55.9
1652954280,4.1,5.5,64082.9,-0.0,-0.0,0.0,11310.3,34124.6,0.8,0.9,2.0,0.0,31.7
1652954281,2.5,5.1,64082.9,-0.0,-0.0,0.0,11310.1,34125.2,5.9,8.0,12.0,0.0,75.8
1652954282,5.6,8.4,64082.9,-0.0,-0.0,0.0,11310.2,34128.9,4.3,42.0,7.0,0.0,31.9
1652954283,3.1,5.8,64082.9,-0.0,-0.0,0.0,11310.2,34126.4,4.6,7.2,5.0,0.0,31.9
1652954284,3.4,5.3,64082.9,-0.0,-0.0,0.0,11310.2,34126.5,2.1,1.2,2.0,0.0,24.0
1652954285,7.0,5.6,64082.9,-0.0,-0.0,0.0,11310.2,34125.8,2.4,2.4,8.6,0.0,195.4
1652954286,2.6,5.0,64082.9,-0.0,-0.0,0.0,11310.4,34126.6,1.8,1.9,0.0,0.0,0.0
1652954287,9.2,7.5,64082.9,-0.0,-0.0,0.0,11310.2,34126.1,7323.6,278.8,23.0,0.0,538.9
1652954288,4.2,6.0,64082.9,-0.0,-0.0,0.0,11310.2,34126.7,1.0,0.8,0.0,0.0,0.0
1652954289,3.1,5.3,64082.9,-0.0,-0.0,0.0,11310.2,34126.4,1.0,0.6,6.0,0.0,67.9
1652954290,4.2,5.6,64082.9,-0.0,-0.0,0.0,11310.2,34126.3,1.3,1.3,2.0,0.0,15.8
1652954291,2.8,5.4,64082.9,-0.0,-0.0,0.0,11310.4,34127.4,6.0,8.2,9.0,0.0,99.8
1652954292,4.7,6.1,64082.9,-0.0,-0.0,0.0,11310.2,34127.3,2.7,19.8,5.0,0.0,27.9
1652954293,2.8,5.4,64082.9,-0.0,-0.0,0.0,11310.4,34126.2,0.7,0.8,4.0,0.0,31.9
1652954294,3.3,5.4,64082.9,-0.0,-0.0,0.0,11310.4,34127.5,42.0,2.5,2.0,0.0,24.0
1652954295,4.2,5.3,64082.9,-0.0,-0.0,0.0,11310.3,34127.3,3.0,2.9,7.9,0.0,95.0
1652954296,2.8,5.1,64082.9,-0.0,-0.0,0.0,11310.3,34127.2,0.6,0.6,0.0,0.0,0.0
1652954297,4.0,5.8,64082.9,-0.0,-0.0,0.0,11310.4,34126.9,140.5,30.2,17.0,0.0,211.6
1652954298,4.3,6.1,64082.9,-0.0,-0.0,0.0,11310.3,34126.2,1.2,1.2,0.0,0.0,0.0
1652954299,2.8,5.8,64082.9,-0.0,-0.0,0.0,11310.3,34132.3,1.3,1.4,5.0,0.0,27.9
1652954300,4.2,5.4,64082.9,-0.0,-0.0,0.0,11310.4,34126.7,0.7,0.7,2.0,0.0,11.9
1652954301,2.8,5.3,64082.9,-0.0,-0.0,0.0,11310.3,34126.2,6.8,10.5,8.0,0.0,51.9
1652954302,3.8,5.8,64082.9,-0.0,-0.0,0.0,11310.3,34125.7,2.1,17.3,2.0,0.0,20.0
1652954303,2.6,5.3,64082.9,-0.0,-0.0,0.0,11310.4,34126.5,0.9,0.9,7.0,0.0,59.9
1652954304,3.3,5.5,64082.9,-0.0,-0.0,0.0,11310.3,34125.6,0.7,0.6,1.0,0.0,24.0
1652954305,3.6,5.3,64082.9,-0.0,-0.0,0.0,11310.2,34125.9,3.1,2.9,6.9,0.0,71.3
1652954306,2.6,5.1,64082.9,-0.0,-0.0,0.0,11310.3,34125.4,0.7,1.2,0.0,0.0,0.0
1652954307,4.5,5.6,64082.9,-0.0,-0.0,0.0,11310.3,34125.6,140.7,29.3,21.0,0.0,403.2
1652954308,4.1,5.8,64082.9,-0.0,-0.0,0.0,11310.3,34126.1,0.9,0.6,0.0,0.0,0.0
1652954309,3.4,5.8,64082.9,-0.0,-0.0,0.0,11310.4,34126.2,0.8,0.6,6.0,0.0,67.9
1652954310,3.9,5.3,64082.9,-0.0,-0.0,0.0,11310.3,34126.2,1.3,0.8,1.0,0.0,4.0
1652954311,3.0,5.3,64082.9,-0.0,-0.0,0.0,11310.4,34126.4,6.1,13.6,11.0,0.0,79.8
1652954312,4.2,5.8,64082.9,-0.0,-0.0,0.0,11310.4,34126.3,1.9,13.2,0.0,0.0,0.0
1652954313,2.8,5.4,64082.9,-0.0,-0.0,0.0,11310.3,34126.5,0.6,0.5,4.0,0.0,31.9
1652954314,3.1,5.4,64082.9,-0.0,-0.0,0.0,11310.4,34126.2,0.9,0.7,2.0,0.0,23.9
1652954315,3.5,5.1,64082.9,-0.0,-0.0,0.0,11310.5,34127.0,1.9,1.0,6.9,0.0,95.2
1652954316,3.0,5.0,64082.9,-0.0,-0.0,0.0,11310.4,34126.3,2.5,3.2,0.0,0.0,0.0
1652954317,4.1,5.8,64082.9,-0.0,-0.0,0.0,11310.4,34126.3,143.7,32.0,18.9,0.0,784.1
1652954318,3.6,5.8,64082.9,-0.0,-0.0,0.0,11310.4,34126.4,1.2,0.8,0.0,0.0,0.0
1652954319,3.3,5.9,64082.9,-0.0,-0.0,0.0,11310.4,34126.9,4.4,4.3,5.0,0.0,27.9
1652954320,3.6,5.3,64082.9,-0.0,-0.0,0.0,11310.4,34126.8,3.1,2.1,2.0,0.0,15.9
1652954321,3.5,5.2,64082.9,-0.0,-0.0,0.0,11310.4,34126.7,7.9,22.6,14.0,0.0,123.7
1652954322,3.9,6.2,64082.9,-0.0,-0.0,0.0,11310.4,34127.2,1.3,5.4,3.0,0.0,59.9
1652954323,3.2,5.3,64082.9,-0.0,-0.0,0.0,11310.3,34127.1,0.6,0.5,5.0,0.0,27.9
1652954324,2.9,5.3,64082.9,-0.0,-0.0,0.0,11310.4,34127.2,0.9,0.8,2.0,0.0,24.0
1652954325,4.3,5.4,64082.9,-0.0,-0.0,0.0,11310.4,34127.6,0.8,0.6,6.9,0.0,99.0
1652954326,2.5,5.1,64082.9,-0.0,-0.0,0.0,11310.4,34127.5,3.7,4.0,0.0,0.0,0.0
1652954327,4.1,6.4,64082.9,-0.0,-0.0,0.0,11310.4,34127.5,149.2,36.6,13.0,0.0,155.7
1652954328,4.0,6.1,64082.9,-0.0,-0.0,0.0,11310.4,34126.9,2.2,1.9,0.0,0.0,0.0
1652954329,4.6,6.0,64082.9,-0.0,-0.0,0.0,11310.4,34105.5,18.2,1.5,5.0,0.0,47.9
1652954330,3.8,5.2,64082.9,-0.0,-0.0,0.0,11310.4,34106.0,1.7,2.0,4.0,0.0,19.8
1652954331,3.2,5.7,64082.9,-0.0,-0.0,0.0,11310.4,34106.9,10.1,29.1,9.0,0.0,59.9
1652954332,3.8,6.1,64082.9,-0.0,-0.0,0.0,11310.4,34118.9,2.8,4.4,0.0,0.0,0.0
1652954333,3.3,5.4,64082.9,-0.0,-0.0,0.0,11310.4,34118.2,1.4,1.7,6.0,0.0,31.9
1652954334,3.5,5.5,64082.9,-0.0,-0.0,0.0,11310.4,34104.8,0.9,0.7,3.0,0.0,99.8
1652954335,3.7,5.5,64082.9,-0.0,-0.0,0.0,11310.4,34104.6,0.6,0.6,7.9,0.0,103.0
1652954336,2.8,5.4,64082.9,-0.0,-0.0,0.0,11310.4,34104.8,13.6,10.6,0.0,0.0,0.0
1652954337,4.3,5.9,64082.9,-0.0,-0.0,0.0,11310.5,34104.6,141.0,30.5,21.0,0.0,351.3
1652954338,3.8,5.9,64082.9,-0.0,-0.0,0.0,11310.5,34104.2,1.0,1.0,0.0,0.0,0.0
1652954339,3.8,5.9,64082.9,-0.0,-0.0,0.0,11310.4,34104.8,1.1,1.0,6.0,0.0,51.9
1652954340,3.2,5.0,64082.9,-0.0,-0.0,0.0,11310.5,34104.3,0.6,0.6,1.0,0.0,4.0
1652954341,3.3,5.6,64082.9,-0.0,-0.0,0.0,11310.5,34105.0,7.2,26.2,12.0,0.0,83.8
1652954342,4.1,5.6,64082.9,-0.0,-0.0,0.0,11310.5,34104.1,0.8,0.6,8.0,0.0,79.8
1652954343,3.0,5.3,64082.9,-0.0,-0.0,0.0,11310.5,34104.0,1.4,1.3,4.0,0.0,27.9
1652954344,3.9,5.4,64082.9,-0.0,-0.0,0.0,11310.5,34104.0,0.7,0.5,4.0,0.0,71.8
1652954345,7.3,5.6,64082.9,-0.0,-0.0,0.0,11310.5,34105.5,0.9,0.6,4.0,0.0,27.9
1652954346,2.8,5.1,64082.9,-0.0,-0.0,0.0,11310.5,34105.4,2.0,1.8,0.0,0.0,0.0
1652954347,3.9,6.0,64082.9,-0.0,-0.0,0.0,11310.5,34105.3,145.4,34.9,13.0,0.0,183.6
1652954348,3.9,6.2,64082.9,-0.0,-0.0,0.0,11310.5,34104.5,0.5,0.3,0.0,0.0,0.0
1652954349,3.9,6.0,64082.9,-0.0,-0.0,0.0,11310.5,34104.2,1.1,0.8,8.0,0.0,67.9
1652954350,2.2,5.4,64082.9,-0.0,-0.0,0.0,11310.5,34104.0,0.7,0.6,3.9,0.0,15.8
1652954351,4.4,5.4,64082.9,-0.0,-0.0,0.0,11310.5,34104.0,7.5,26.3,7.0,0.0,55.9
1652954352,3.5,5.9,64082.9,-0.0,-0.0,0.0,11310.5,34104.1,1.3,0.9,0.0,0.0,0.0
1652954353,2.9,5.3,64082.9,-0.0,-0.0,0.0,11310.5,34104.2,0.8,0.8,11.0,0.0,107.8
1652954354,3.8,5.7,64082.9,-0.0,-0.0,0.0,11310.5,34104.3,0.7,0.5,3.0,0.0,83.8
1652954355,3.7,5.6,64082.9,-0.0,-0.0,0.0,11310.5,34104.2,41.5,1.9,6.0,0.0,27.9
1652954356,2.6,5.2,64082.9,-0.0,-0.0,0.0,11310.5,34104.2,1.0,2.2,0.0,0.0,0.0
1652954357,4.2,5.9,64082.9,-0.0,-0.0,0.0,11310.5,34105.2,143.4,28.9,12.0,0.0,175.6
1652954358,4.1,5.6,64082.9,-0.0,-0.0,0.0,11310.5,34104.4,1.1,1.0,5.0,0.0,590.7
1652954359,3.8,6.0,64082.9,-0.0,-0.0,0.0,11310.5,34104.4,0.9,0.7,4.0,0.0,27.9
1652954360,2.5,5.2,64082.9,-0.0,-0.0,0.0,11310.5,34104.8,0.9,0.9,3.9,0.0,31.4
1652954361,4.6,5.8,64082.9,-0.0,-0.0,0.0,11310.5,34109.3,8.4,27.3,8.0,0.0,91.8
1652954362,3.4,6.0,64082.9,-0.0,-0.0,0.0,11310.5,34104.8,1.0,0.9,0.0,0.0,0.0
1652954363,3.0,5.3,64082.9,-0.0,-0.0,0.0,11310.5,34104.6,1.1,1.0,8.0,0.0,67.9
1652954364,3.6,5.6,64082.9,-0.0,-0.0,0.0,11310.5,34105.0,0.9,0.8,1.0,0.0,27.9
1652954365,3.6,5.3,64082.9,-0.0,-0.0,0.0,11310.5,34104.6,0.6,0.5,6.9,0.0,71.3
1652954366,2.7,5.3,64082.9,-0.0,-0.0,0.0,11310.5,34104.3,2.4,2.3,3.0,0.0,43.9
1652954367,3.9,5.8,64082.9,-0.0,-0.0,0.0,11310.5,34103.9,142.1,36.5,12.0,0.0,127.7
1652954368,3.4,6.0,64082.9,-0.0,-0.0,0.0,11310.5,34104.5,2.5,2.8,2.0,0.0,131.7
1652954369,4.1,5.8,64082.9,-0.0,-0.0,0.0,11310.5,34105.0,1.1,0.8,5.0,0.0,47.9
1652954370,2.8,4.9,64082.9,-0.0,-0.0,0.0,11310.5,34104.6,1.2,0.9,4.9,0.0,31.4
1652954371,4.7,5.9,64082.9,-0.0,-0.0,0.0,11310.5,34113.6,7.4,26.5,5.0,0.0,35.9
1652954372,3.1,5.4,64082.9,-0.0,-0.0,0.0,11310.5,34105.1,1.1,1.2,0.0,0.0,0.0
1652954373,2.9,5.3,64082.9,-0.0,-0.0,0.0,11310.5,34105.1,0.8,0.5,11.0,0.0,107.8
1652954374,4.1,5.6,64082.9,-0.0,-0.0,0.0,11310.5,34104.9,0.9,0.8,3.0,0.0,71.9
1652954375,2.7,5.1,64082.9,-0.0,-0.0,0.0,11310.5,34105.4,1.4,1.9,4.0,0.0,27.9
1652954376,2.9,5.2,64082.9,-0.0,-0.0,0.0,11310.5,34105.4,9.8,20.1,3.0,0.0,16.0
1652954377,3.3,5.8,64082.9,-0.0,-0.0,0.0,11310.5,34105.3,135.0,14.1,8.0,0.0,135.7
1652954378,4.0,5.8,64082.9,-0.0,-0.0,0.0,11310.5,34104.8,3.0,2.7,6.0,0.0,51.9
1652954379,4.1,5.8,64082.9,-0.0,-0.0,0.0,11310.5,34105.2,4.0,3.7,6.0,0.0,43.9
1652954380,2.6,5.1,64082.9,-0.0,-0.0,0.0,11310.5,34104.9,0.8,0.8,2.0,0.0,7.9
1652954381,4.3,5.7,64082.9,-0.0,-0.0,0.0,11310.5,34119.7,7.5,26.3,7.0,0.0,71.9
1652954382,4.6,5.7,64082.9,-0.0,-0.0,0.0,11310.5,34096.6,1.8,7.9,0.0,0.0,0.0
1652954383,3.0,5.3,64082.9,-0.0,-0.0,0.0,11310.5,34096.9,0.7,0.6,5.0,0.0,47.9
1652954384,4.5,5.8,64082.9,-0.0,-0.0,0.0,11310.5,34097.5,0.9,1.0,2.0,0.0,27.9
1652954385,2.7,5.2,64082.9,-0.0,-0.0,0.0,11310.6,34097.9,0.8,0.7,6.0,0.0,115.1
