timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652954177,0.6,0.4,64082.9,-0.0,-0.0,0.0,733.1,23192.1,5.2,3.1,0.0,0.0,0.0
1652954178,0.4,0.4,64082.9,-0.0,-0.0,0.0,733.1,23191.5,18.1,30.1,4.0,0.0,27.9
1652954179,0.5,0.5,64082.9,-0.0,-0.0,0.0,733.1,23191.7,6.4,7.4,0.0,0.0,0.0
1652954180,0.2,0.1,64082.9,-0.0,-0.0,0.0,733.1,23191.6,7.2,4.3,4.0,0.0,59.9
1652954181,0.2,0.3,64082.9,-0.0,-0.0,0.0,733.1,23191.4,9.8,6.6,2.0,0.0,20.0
1652954182,2.1,1.5,64082.9,-0.0,-0.0,0.0,733.1,23191.7,5.7,2.3,0.0,0.0,0.0
1652954183,0.9,0.4,64082.9,-0.0,-0.0,0.0,733.1,23191.3,4.4,3.2,0.0,0.0,0.0
1652954184,0.4,0.3,64082.9,-0.0,-0.0,0.0,733.1,23191.6,11.6,8.8,2.0,0.0,86.9
1652954185,0.2,0.3,64082.9,-0.0,-0.0,0.0,733.1,23191.6,7.5,4.3,0.0,0.0,0.0
1652954186,0.4,0.4,64082.9,-0.0,-0.0,0.0,733.1,23192.2,10.4,18.7,0.0,0.0,0.0
1652954187,0.4,0.4,64082.9,-0.0,-0.0,0.0,733.1,23191.8,6.3,3.6,0.0,0.0,0.0
1652954188,0.3,0.4,64082.9,-0.0,-0.0,0.0,733.1,23193.9,17.6,30.5,2.0,0.0,4.0
1652954189,0.4,0.2,64082.9,-0.0,-0.0,0.0,733.1,23194.0,6.8,7.4,2.0,0.0,19.8
1652954190,0.2,0.2,64082.9,-0.0,-0.0,0.0,733.1,23193.6,10.0,6.0,3.0,0.0,47.9
1652954191,0.2,0.3,64082.9,-0.0,-0.0,0.0,733.1,23193.6,9.8,6.7,5.0,0.0,71.9
1652954192,1.9,1.8,64082.9,-0.0,-0.0,0.0,733.1,23193.3,6.2,2.8,0.0,0.0,0.0
1652954193,0.2,0.3,64082.9,-0.0,-0.0,0.0,733.1,23193.2,6.3,3.9,1.0,0.0,0.0
1652954194,0.4,0.3,64082.9,-0.0,-0.0,0.0,733.1,23193.2,10.0,6.9,1.0,0.0,83.1
1652954195,0.2,0.3,64082.9,-0.0,-0.0,0.0,733.1,23193.4,9.7,8.2,0.0,0.0,0.0
1652954196,0.4,0.4,64082.9,-0.0,-0.0,0.0,733.1,23193.3,9.1,16.3,9.0,0.0,547.0
1652954197,0.4,0.2,64082.9,-0.0,-0.0,0.0,733.1,23193.2,5.6,3.6,3.0,0.0,35.9
1652954198,0.6,0.4,64082.9,-0.0,-0.0,0.0,733.1,23193.6,16.4,29.6,2.0,0.0,4.0
1652954199,0.2,0.3,64082.9,-0.0,-0.0,0.0,733.1,23193.5,5.8,6.8,2.0,0.0,27.7
1652954200,0.4,0.2,64082.9,-0.0,-0.0,0.0,733.2,23193.2,7.3,4.6,3.0,0.0,55.9
1652954201,0.2,0.3,64082.9,-0.0,-0.0,0.0,733.1,23193.4,9.2,6.7,1.0,0.0,16.0
1652954202,2.4,1.5,64082.9,-0.0,-0.0,0.0,733.2,23192.4,5.9,2.6,1.0,0.0,4.0
1652954203,0.3,0.3,64082.9,-0.0,-0.0,0.0,733.2,23192.9,6.7,4.4,0.0,0.0,0.0
1652954204,0.4,0.3,64082.9,-0.0,-0.0,0.0,733.2,23192.6,8.0,6.1,2.0,0.0,75.2
1652954205,0.3,0.2,64082.9,-0.0,-0.0,0.0,733.2,23192.7,12.1,10.4,0.0,0.0,0.0
1652954206,0.3,0.4,64082.9,-0.0,-0.0,0.0,733.2,23192.8,10.2,17.1,0.0,0.0,0.0
1652954207,0.8,0.6,64082.9,-0.0,-0.0,0.0,733.2,23193.0,6.4,3.7,0.0,0.0,0.0
1652954208,0.3,0.4,64082.9,-0.0,-0.0,0.0,733.2,23192.8,18.0,36.1,1.0,0.0,4.0
1652954209,0.2,0.2,64082.9,-0.0,-0.0,0.0,733.2,23192.6,8.4,16.7,2.0,0.0,19.8
1652954210,0.2,0.3,64082.9,-0.0,-0.0,0.0,733.2,23193.2,7.4,4.6,4.0,0.0,55.9
1652954211,0.6,0.4,64082.9,-0.0,-0.0,0.0,733.2,23218.0,15.4,33.8,1.0,0.0,16.0
1652954212,2.2,1.6,64082.9,-0.0,-0.0,0.0,733.3,23218.7,5.8,2.5,0.0,0.0,0.0
1652954213,0.5,0.3,64082.9,-0.0,-0.0,0.0,733.2,23219.1,5.4,3.5,0.0,0.0,0.0
1652954214,0.5,0.5,64082.9,-0.0,-0.0,0.0,733.2,23218.9,8.1,6.2,2.0,0.0,75.2
1652954215,0.5,0.2,64082.9,-0.0,-0.0,0.0,733.3,23218.8,11.5,9.1,0.0,0.0,0.0
1652954216,0.3,0.5,64082.9,-0.0,-0.0,0.0,733.3,23218.7,10.2,16.7,0.0,0.0,0.0
1652954217,0.4,0.4,64082.9,-0.0,-0.0,0.0,733.3,23218.9,6.4,4.3,0.0,0.0,0.0
1652954218,0.3,0.4,64082.9,-0.0,-0.0,0.0,733.3,23218.8,17.3,31.5,4.0,0.0,27.9
1652954219,0.2,0.4,64082.9,-0.0,-0.0,0.0,733.3,23218.8,8.5,7.8,2.0,0.0,19.8
1652954220,0.3,0.2,64082.9,-0.0,-0.0,0.0,733.3,23218.8,9.3,5.4,1.0,0.0,35.9
1652954221,0.9,0.2,64082.9,-0.0,-0.0,0.0,733.3,23218.9,11.0,7.1,1.0,0.0,16.0
1652954222,2.1,1.7,64082.9,-0.0,-0.0,0.0,733.3,23219.0,6.0,2.8,1.0,0.0,8.0
1652954223,0.2,0.4,64082.9,-0.0,-0.0,0.0,733.3,23218.9,7.8,4.8,2.0,0.0,4.0
1652954224,0.5,0.6,64082.9,-0.0,-0.0,0.0,733.3,23218.8,7.1,6.0,2.0,0.0,87.0
1652954225,0.3,0.2,64082.9,-0.0,-0.0,0.0,733.3,23219.2,11.7,9.1,0.0,0.0,0.0
1652954226,0.5,0.5,64082.9,-0.0,-0.0,0.0,733.3,23220.4,10.1,16.9,21.0,0.0,323.4
1652954227,0.5,0.3,64082.9,-0.0,-0.0,0.0,733.3,23220.4,8.0,4.2,2.0,0.0,47.9
1652954228,0.7,0.6,64082.9,-0.0,-0.0,0.0,733.3,23233.0,18.7,34.7,3.0,0.0,59.9
1652954229,0.3,0.1,64082.9,-0.0,-0.0,0.0,733.3,23232.8,5.6,5.0,0.0,0.0,0.0
1652954230,0.5,0.8,64082.9,-0.0,-0.0,0.0,733.3,23233.4,17.4,10.9,2.0,0.0,35.9
1652954231,0.2,0.4,64082.9,-0.0,-0.0,0.0,733.3,23233.8,10.1,7.0,3.0,0.0,103.8
1652954232,2.1,1.5,64082.9,-0.0,-0.0,0.0,733.4,23232.8,7.5,3.4,12.0,0.0,147.7
1652954233,0.2,0.3,64082.9,-0.0,-0.0,0.0,733.4,23233.3,6.6,4.0,0.0,0.0,0.0
1652954234,0.4,0.3,64082.9,-0.0,-0.0,0.0,733.4,23232.9,8.4,6.7,2.0,0.0,20.0
1652954235,0.2,0.4,64082.9,-0.0,-0.0,0.0,733.4,23233.1,12.7,9.6,0.0,0.0,0.0
1652954236,0.7,0.4,64082.9,-0.0,-0.0,0.0,733.4,23232.9,10.2,17.3,2.0,0.0,27.9
1652954237,0.3,0.4,64082.9,-0.0,-0.0,0.0,733.4,23233.4,5.4,3.3,3.0,0.0,423.1
1652954238,0.6,0.6,64082.9,-0.0,-0.0,0.0,733.4,23235.1,17.1,31.7,2.0,0.0,4.0
1652954239,0.4,0.4,64082.9,-0.0,-0.0,0.0,733.4,23235.3,5.6,5.1,0.0,0.0,0.0
1652954240,0.2,0.2,64082.9,-0.0,-0.0,0.0,733.4,23234.7,8.2,4.7,3.0,0.0,55.9
1652954241,0.5,0.5,64082.9,-0.0,-0.0,0.0,733.4,23234.8,16.0,10.4,3.0,0.0,95.8
1652954242,2.7,1.4,64082.9,-0.0,-0.0,0.0,733.4,23235.0,4.8,2.2,5.0,0.0,83.8
1652954243,0.2,0.4,64082.9,-0.0,-0.0,0.0,733.4,23235.0,6.5,3.9,0.0,0.0,0.0
1652954244,0.4,0.3,64082.9,-0.0,-0.0,0.0,733.4,23235.1,7.6,6.5,0.0,0.0,0.0
1652954245,0.2,0.3,64082.9,-0.0,-0.0,0.0,733.4,23235.1,9.2,6.5,0.0,0.0,0.0
1652954246,0.3,0.4,64082.9,-0.0,-0.0,0.0,733.4,23235.0,11.2,18.7,3.0,0.0,20.0
1652954247,0.3,0.4,64082.9,-0.0,-0.0,0.0,733.4,23234.6,6.6,3.9,3.0,0.0,27.9
1652954248,0.3,0.4,64082.9,-0.0,-0.0,0.0,733.4,23235.1,17.2,32.4,2.0,0.0,8.0
1652954249,0.6,0.2,64082.9,-0.0,-0.0,0.0,733.4,23235.0,6.8,5.6,0.0,0.0,0.0
1652954250,0.2,0.2,64082.9,-0.0,-0.0,0.0,733.4,23235.1,8.4,5.4,1.0,0.0,35.9
1652954251,0.4,0.2,64082.9,-0.0,-0.0,0.0,733.4,23235.2,10.8,7.0,4.0,0.0,91.8
1652954252,2.3,1.4,64082.9,-0.0,-0.0,0.0,733.4,23235.0,4.3,1.9,0.0,0.0,0.0
1652954254,0.6,0.2,64082.9,-0.0,-0.0,0.0,733.4,23235.4,8.3,4.2,2.0,0.0,24.0
1652954255,0.4,0.3,64082.9,-0.0,-0.0,0.0,733.4,23235.1,6.6,6.2,0.0,0.0,0.0
1652954256,0.2,0.2,64082.9,-0.0,-0.0,0.0,733.4,23235.0,8.3,6.5,0.0,0.0,0.0
1652954257,0.5,0.5,64082.9,-0.0,-0.0,0.0,733.4,23235.2,12.5,19.2,3.0,0.0,20.0
1652954258,0.2,0.4,64082.9,-0.0,-0.0,0.0,733.5,23235.1,4.8,3.2,0.0,0.0,0.0
1652954259,0.6,0.5,64082.9,-0.0,-0.0,0.0,733.5,23235.3,17.0,31.9,2.0,0.0,63.9
1652954260,0.3,0.1,64082.9,-0.0,-0.0,0.0,733.5,23234.9,5.8,5.3,0.0,0.0,0.0
1652954261,0.2,0.2,64082.9,-0.0,-0.0,0.0,733.5,23235.2,7.4,4.8,3.0,0.0,63.9
1652954262,0.2,0.2,64082.9,-0.0,-0.0,0.0,733.5,23221.7,10.1,6.7,4.0,0.0,99.8
1652954263,1.9,1.5,64082.9,-0.0,-0.0,0.0,733.5,23221.5,4.8,2.4,0.0,0.0,0.0
1652954264,0.4,0.3,64082.9,-0.0,-0.0,0.0,733.5,23221.7,9.3,4.9,3.0,0.0,24.0
1652954265,0.4,0.4,64082.9,-0.0,-0.0,0.0,733.5,23221.8,6.6,6.4,0.0,0.0,0.0
1652954266,0.2,0.2,64082.9,-0.0,-0.0,0.0,733.5,23221.8,9.6,7.6,0.0,0.0,0.0
1652954267,0.5,0.6,64082.9,-0.0,-0.0,0.0,733.5,23222.4,13.4,19.9,3.0,0.0,39.9
1652954268,0.7,0.6,64082.9,-0.0,-0.0,0.0,733.5,23221.7,6.9,8.4,0.0,0.0,0.0
1652954269,0.4,0.4,64082.9,-0.0,-0.0,0.0,733.5,23221.7,19.5,42.3,11.0,0.0,127.8
1652954270,0.2,0.2,64082.9,-0.0,-0.0,0.0,733.5,23221.9,7.0,6.3,1.0,0.0,0.0
1652954271,0.3,0.2,64082.9,-0.0,-0.0,0.0,733.5,23221.6,6.1,4.3,5.0,0.0,71.9
1652954272,0.2,0.3,64082.9,-0.0,-0.0,0.0,733.5,23230.0,11.0,6.7,2.0,0.0,71.9
1652954273,2.3,1.5,64082.9,-0.0,-0.0,0.0,733.5,23221.7,3.5,1.8,1.0,0.0,3.9
1652954274,0.2,0.2,64082.9,-0.0,-0.0,0.0,733.5,23222.0,7.4,4.1,0.0,0.0,0.0
1652954275,0.7,0.4,64082.9,-0.0,-0.0,0.0,733.5,23222.1,7.5,6.6,0.0,0.0,0.0
1652954276,0.1,0.1,64082.9,-0.0,-0.0,0.0,733.5,23222.0,7.9,6.2,0.0,0.0,0.0
1652954277,0.4,0.5,64082.9,-0.0,-0.0,0.0,733.5,23221.9,11.7,18.9,0.0,0.0,0.0
1652954278,0.4,0.3,64082.9,-0.0,-0.0,0.0,733.5,23221.8,8.6,7.3,7.9,0.0,47.6
1652954279,0.4,0.4,64082.9,-0.0,-0.0,0.0,733.6,23221.8,15.9,30.8,5.0,0.0,271.5
1652954280,0.2,0.2,64082.9,-0.0,-0.0,0.0,733.6,23221.7,6.9,5.5,1.0,0.0,39.9
1652954281,0.4,0.2,64082.9,-0.0,-0.0,0.0,733.6,23221.8,8.6,5.0,4.0,0.0,39.9
1652954282,0.8,0.4,64082.9,-0.0,-0.0,0.0,733.6,23230.2,11.9,7.2,0.0,0.0,0.0
1652954283,4.2,3.7,64082.9,-0.0,-0.0,0.0,734.2,23221.2,9.5,31.3,5.0,71.9,8.0
1652954284,0.2,0.3,64082.9,-0.0,-0.0,0.0,734.2,23221.3,7.3,4.0,2.0,0.0,70.8
1652954285,0.6,0.4,64082.9,-0.0,-0.0,0.0,734.2,23221.4,7.7,6.5,0.0,0.0,0.0
1652954286,0.1,0.2,64082.9,-0.0,-0.0,0.0,734.2,23221.3,9.0,6.5,0.0,0.0,0.0
1652954287,1.0,0.7,64082.9,-0.0,-0.0,0.0,734.2,23221.3,20.3,328.5,31.9,0.0,471.1
1652954288,0.3,0.3,64082.9,-0.0,-0.0,0.0,734.3,23221.4,6.1,3.9,0.0,0.0,0.0
1652954289,0.7,0.4,64082.9,-0.0,-0.0,0.0,734.3,23221.3,18.6,34.3,7.0,0.0,127.8
1652954290,0.2,0.2,64082.9,-0.0,-0.0,0.0,734.3,23221.4,6.1,4.4,1.0,0.0,39.9
1652954291,0.2,0.3,64082.9,-0.0,-0.0,0.0,734.3,23221.4,7.8,5.4,1.0,0.0,20.0
1652954292,0.6,0.4,64082.9,-0.0,-0.0,0.0,734.3,23236.7,9.0,5.4,0.0,0.0,0.0
1652954293,2.2,1.2,64082.9,-0.0,-0.0,0.0,734.3,23221.6,6.4,5.0,2.0,0.0,4.0
1652954294,0.1,0.4,64082.9,-0.0,-0.0,0.0,734.3,23221.6,6.5,3.2,6.0,4.0,63.9
1652954295,0.4,0.2,64082.9,-0.0,-0.0,0.0,734.3,23221.6,9.1,7.0,2.0,0.0,110.8
1652954296,0.2,0.3,64082.9,-0.0,-0.0,0.0,734.3,23221.6,9.8,7.6,0.0,0.0,0.0
1652954297,0.4,0.4,64082.9,-0.0,-0.0,0.0,734.3,23221.7,9.8,18.1,0.0,0.0,0.0
1652954298,0.4,0.2,64082.9,-0.0,-0.0,0.0,734.3,23221.6,7.8,5.4,0.0,0.0,0.0
1652954299,0.8,0.6,64082.9,-0.0,-0.0,0.0,734.3,23221.6,16.5,31.8,0.0,0.0,0.0
1652954300,0.2,0.2,64082.9,-0.0,-0.0,0.0,734.3,23221.6,6.9,3.9,3.0,0.0,59.4
1652954301,0.2,0.2,64082.9,-0.0,-0.0,0.0,734.3,23221.2,8.8,7.3,3.0,0.0,31.9
1652954302,0.8,0.7,64082.9,-0.0,-0.0,0.0,734.3,23229.5,8.2,3.7,0.0,0.0,0.0
1652954303,1.4,1.1,64082.9,-0.0,-0.0,0.0,734.3,23221.6,5.1,3.6,0.0,0.0,0.0
1652954304,0.2,0.3,64082.9,-0.0,-0.0,0.0,734.3,23221.7,6.5,3.4,1.0,0.0,0.0
1652954305,0.4,0.3,64082.9,-0.0,-0.0,0.0,734.3,23221.7,9.8,7.2,14.8,0.0,288.9
1652954306,0.7,0.4,64082.9,-0.0,-0.0,0.0,734.3,23221.7,5.6,4.6,0.0,0.0,0.0
1652954307,0.4,0.5,64082.9,-0.0,-0.0,0.0,734.3,23221.8,10.2,18.1,0.0,0.0,0.0
1652954308,0.3,0.3,64082.9,-0.0,-0.0,0.0,734.3,23221.7,11.9,11.3,0.0,0.0,0.0
1652954309,0.5,0.4,64082.9,-0.0,-0.0,0.0,734.3,23221.7,13.3,26.6,2.0,0.0,4.0
1652954310,0.3,0.4,64082.9,-0.0,-0.0,0.0,734.3,23221.7,12.4,8.8,5.0,0.0,71.9
1652954311,0.2,0.3,64082.9,-0.0,-0.0,0.0,734.3,23221.8,10.0,8.7,6.0,0.0,35.9
1652954312,1.4,0.7,64082.9,-0.0,-0.0,0.0,734.3,23220.9,8.0,3.2,0.0,0.0,0.0
1652954313,1.4,0.9,64082.9,-0.0,-0.0,0.0,734.3,23221.6,5.2,3.6,0.0,0.0,0.0
1652954314,0.2,0.3,64082.9,-0.0,-0.0,0.0,734.3,23221.6,6.5,2.5,0.0,0.0,0.0
1652954315,0.4,0.4,64082.9,-0.0,-0.0,0.0,734.3,23221.7,10.1,7.4,4.9,0.0,98.8
1652954316,0.1,0.2,64082.9,-0.0,-0.0,0.0,734.3,23221.6,5.7,5.0,0.0,0.0,0.0
1652954317,0.4,0.5,64082.9,-0.0,-0.0,0.0,734.3,23221.7,10.0,18.0,0.0,0.0,0.0
1652954318,0.4,0.4,64082.9,-0.0,-0.0,0.0,734.3,23221.6,9.6,9.5,0.0,0.0,0.0
1652954319,0.6,0.4,64082.9,-0.0,-0.0,0.0,734.3,23221.8,12.3,23.9,0.0,0.0,0.0
1652954320,0.2,0.2,64082.9,-0.0,-0.0,0.0,734.3,23221.8,8.0,6.1,8.9,0.0,522.3
1652954321,0.6,0.6,64082.9,-0.0,-0.0,0.0,734.4,23221.8,19.4,14.9,0.0,0.0,20.0
1652954322,1.1,0.8,64082.9,-0.0,-0.0,0.0,734.3,23221.4,7.2,2.9,0.0,0.0,0.0
1652954323,1.2,1.0,64082.9,-0.0,-0.0,0.0,734.4,23221.2,6.0,3.8,0.0,0.0,0.0
1652954324,0.2,0.3,64082.9,-0.0,-0.0,0.0,734.4,23221.2,8.8,5.9,3.0,0.0,8.0
1652954325,0.4,0.4,64082.9,-0.0,-0.0,0.0,734.4,23221.3,11.1,10.0,7.9,0.0,162.3
1652954326,0.2,0.2,64082.9,-0.0,-0.0,0.0,734.4,23221.4,7.8,6.5,0.0,0.0,0.0
1652954327,0.6,0.6,64082.9,-0.0,-0.0,0.0,734.4,23221.4,11.6,18.9,0.0,0.0,0.0
1652954328,0.2,0.4,64082.9,-0.0,-0.0,0.0,734.4,23221.4,10.7,14.7,0.0,0.0,0.0
1652954329,0.7,0.4,64082.9,-0.0,-0.0,0.0,734.4,23221.4,14.8,34.0,0.0,0.0,0.0
1652954330,0.6,0.2,64082.9,-0.0,-0.0,0.0,734.4,23221.4,8.1,7.5,4.9,0.0,95.0
1652954331,0.3,0.4,64082.9,-0.0,-0.0,0.0,734.4,23195.6,9.3,8.6,3.0,0.0,35.9
1652954332,0.9,1.1,64082.9,-0.0,-0.0,0.0,734.4,23195.9,13.1,6.2,0.0,0.0,0.0
1652954333,1.2,0.9,64082.9,-0.0,-0.0,0.0,734.4,23196.0,6.2,3.7,0.0,0.0,0.0
1652954334,0.2,0.3,64082.9,-0.0,-0.0,0.0,734.4,23196.0,4.5,2.0,1.0,0.0,0.0
1652954335,0.3,0.4,64082.9,-0.0,-0.0,0.0,734.4,23196.0,10.5,8.4,1.0,0.0,87.1
1652954336,0.1,0.1,64082.9,-0.0,-0.0,0.0,734.4,23196.0,6.0,4.9,0.0,0.0,0.0
1652954337,0.5,0.5,64082.9,-0.0,-0.0,0.0,734.4,23196.1,9.8,18.0,0.0,0.0,0.0
1652954338,0.8,0.4,64082.9,-0.0,-0.0,0.0,734.4,23196.1,10.5,10.2,0.0,0.0,0.0
1652954339,0.4,0.6,64082.9,-0.0,-0.0,0.0,734.4,23196.0,13.8,26.5,2.0,0.0,4.0
1652954340,0.2,0.2,64082.9,-0.0,-0.0,0.0,734.4,23196.0,6.9,4.8,8.9,0.0,142.5
1652954341,0.3,0.2,64082.9,-0.0,-0.0,0.0,734.4,23196.1,12.1,11.1,1.0,0.0,20.0
1652954342,1.0,0.9,64082.9,-0.0,-0.0,0.0,734.4,23195.8,7.4,2.7,0.0,0.0,0.0
1652954343,1.4,1.1,64082.9,-0.0,-0.0,0.0,734.4,23195.8,7.1,4.3,0.0,0.0,0.0
1652954344,0.2,0.3,64082.9,-0.0,-0.0,0.0,734.4,23196.2,4.8,2.7,0.0,0.0,0.0
1652954345,0.9,0.6,64082.9,-0.0,-0.0,0.0,734.4,23196.2,10.5,7.3,4.0,0.0,87.1
1652954346,0.6,0.2,64082.9,-0.0,-0.0,0.0,734.4,23196.2,6.1,5.1,0.0,0.0,0.0
1652954347,0.4,0.5,64082.9,-0.0,-0.0,0.0,734.4,23182.6,10.4,17.9,33.9,0.0,463.1
1652954348,0.6,0.2,64082.9,-0.0,-0.0,0.0,734.4,23182.5,10.4,9.5,0.0,0.0,0.0
1652954349,0.4,0.4,64082.9,-0.0,-0.0,0.0,734.4,23182.6,13.4,25.9,2.0,0.0,4.0
1652954350,0.2,0.2,64082.9,-0.0,-0.0,0.0,734.4,23182.6,4.8,3.3,4.0,0.0,75.9
1652954351,0.3,0.3,64082.9,-0.0,-0.0,0.0,734.4,23182.6,11.8,11.1,3.0,0.0,27.9
1652954352,1.0,0.8,64082.9,-0.0,-0.0,0.0,734.5,23182.6,7.0,2.4,0.0,0.0,0.0
1652954353,1.6,1.0,64082.9,-0.0,-0.0,0.0,734.5,23182.6,7.1,3.9,2.0,0.0,78.8
1652954354,0.2,0.3,64082.9,-0.0,-0.0,0.0,734.5,23182.5,5.0,2.9,0.0,0.0,0.0
1652954355,0.4,0.3,64082.9,-0.0,-0.0,0.0,734.5,23182.5,11.3,7.4,0.0,0.0,0.0
1652954356,0.2,0.3,64082.9,-0.0,-0.0,0.0,734.5,23182.5,6.6,6.4,5.0,0.0,467.1
1652954357,0.4,0.5,64082.9,-0.0,-0.0,0.0,734.5,23182.5,10.1,18.2,0.0,0.0,0.0
1652954358,0.3,0.3,64082.9,-0.0,-0.0,0.0,734.5,23182.7,9.5,9.4,2.0,0.0,23.7
1652954359,0.7,0.7,64082.9,-0.0,-0.0,0.0,734.5,23182.5,13.4,25.9,2.0,0.0,4.0
1652954360,0.2,0.2,64082.9,-0.0,-0.0,0.0,734.5,23182.4,4.7,3.2,3.0,0.0,67.9
1652954361,0.3,0.2,64082.9,-0.0,-0.0,0.0,734.5,23182.3,12.5,11.1,2.0,0.0,24.0
1652954362,0.8,0.9,64082.9,-0.0,-0.0,0.0,734.5,23182.3,7.0,2.4,0.0,0.0,0.0
1652954363,1.1,0.9,64082.9,-0.0,-0.0,0.0,734.5,23182.6,6.8,3.9,2.0,0.0,79.1
1652954364,0.5,0.3,64082.9,-0.0,-0.0,0.0,734.5,23182.5,5.1,2.9,0.0,0.0,0.0
1652954365,0.4,0.3,64082.9,-0.0,-0.0,0.0,734.5,23182.6,10.9,7.1,0.0,0.0,0.0
1652954366,0.1,0.2,64082.9,-0.0,-0.0,0.0,734.5,23182.6,4.5,4.6,2.0,0.0,12.0
1652954367,0.3,0.4,64082.9,-0.0,-0.0,0.0,734.5,23183.0,10.2,18.1,0.0,0.0,0.0
1652954368,0.6,0.4,64082.9,-0.0,-0.0,0.0,734.5,23182.7,11.1,10.1,2.0,0.0,31.7
1652954369,0.5,0.6,64082.9,-0.0,-0.0,0.0,734.5,23182.7,13.8,27.0,4.0,0.0,24.0
1652954370,0.2,0.2,64082.9,-0.0,-0.0,0.0,734.5,23182.7,6.0,3.4,3.0,0.0,63.9
1652954371,0.3,0.3,64082.9,-0.0,-0.0,0.0,734.5,23182.7,12.2,11.1,2.0,0.0,31.9
1652954372,1.2,0.8,64082.9,-0.0,-0.0,0.0,734.5,23182.7,7.0,2.5,0.0,0.0,0.0
1652954373,1.1,0.9,64082.9,-0.0,-0.0,0.0,734.5,23182.9,6.5,3.8,0.0,0.0,0.0
1652954374,0.2,0.3,64082.9,-0.0,-0.0,0.0,734.9,23182.3,5.4,4.2,2.0,0.0,83.8
1652954375,0.7,0.4,64082.9,-0.0,-0.0,0.0,734.9,23182.4,10.8,6.2,0.0,0.0,0.0
1652954376,0.2,0.2,64082.9,-0.0,-0.0,0.0,734.9,23182.4,4.8,4.9,11.0,0.0,143.7
1652954377,0.4,0.4,64082.9,-0.0,-0.0,0.0,734.9,23182.9,9.8,17.9,0.0,0.0,0.0
1652954378,0.4,0.4,64082.9,-0.0,-0.0,0.0,734.9,23182.5,9.7,9.6,0.0,0.0,0.0
1652954379,0.3,0.4,64082.9,-0.0,-0.0,0.0,734.9,23182.6,13.9,27.1,2.0,0.0,24.0
1652954380,0.3,0.3,64082.9,-0.0,-0.0,0.0,734.9,23183.4,6.0,2.8,4.0,0.0,71.9
1652954381,0.8,0.4,64082.9,-0.0,-0.0,0.0,734.9,23183.6,11.4,9.7,4.0,0.0,55.9
1652954382,1.3,0.9,64082.9,-0.0,-0.0,0.0,734.9,23195.8,10.1,7.4,2.0,0.0,4.0
1652954383,1.4,1.0,64082.9,-0.0,-0.0,0.0,734.9,23196.0,8.0,4.3,0.0,0.0,0.0
1652954384,0.2,0.2,64082.9,-0.0,-0.0,0.0,734.9,23196.4,5.7,4.2,2.0,0.0,75.9
1652954385,0.4,0.3,64082.9,-0.0,-0.0,0.0,734.9,23183.0,11.6,6.5,0.0,0.0,0.0
1652954386,0.1,0.2,64082.9,-0.0,-0.0,0.0,734.9,23182.5,6.4,6.8,2.0,0.0,8.0
