timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652954178,0.5,0.5,64082.9,-0.0,-0.0,0.0,731.3,19707.5,13.7,26.4,1.0,0.0,31.9
1652954179,0.2,0.3,64082.9,-0.0,-0.0,0.0,731.3,19707.6,1.3,0.9,0.0,0.0,0.0
1652954180,1.5,1.3,64082.9,-0.0,-0.0,0.0,731.3,19708.0,11.0,7.0,0.0,0.0,0.0
1652954181,0.5,0.4,64082.9,-0.0,-0.0,0.0,731.4,19707.3,11.5,8.1,2.0,0.0,51.4
1652954182,0.3,0.5,64082.9,-0.0,-0.0,0.0,731.4,19707.5,4.8,2.4,10.0,0.0,91.8
1652954183,0.4,0.6,64082.9,-0.0,-0.0,0.0,731.4,19707.4,4.0,2.6,2.0,0.0,12.0
1652954184,0.6,0.6,64082.9,-0.0,-0.0,0.0,731.4,19707.5,5.7,3.1,0.0,0.0,0.0
1652954185,1.4,1.2,64082.9,-0.0,-0.0,0.0,731.4,19707.5,4.6,2.1,0.0,0.0,0.0
1652954186,1.0,0.7,64082.9,-0.0,-0.0,0.0,731.4,19707.6,35.3,40.8,4.0,0.0,55.4
1652954187,0.2,0.4,64082.9,-0.0,-0.0,0.0,731.4,19707.5,3.5,1.7,0.0,0.0,0.0
1652954188,0.6,0.6,64082.9,-0.0,-0.0,0.0,731.4,19707.4,18.8,44.4,3.0,0.0,47.9
1652954189,0.7,0.4,64082.9,-0.0,-0.0,0.0,731.4,19707.5,4.2,2.9,0.0,0.0,0.0
1652954190,1.4,1.3,64082.9,-0.0,-0.0,0.0,731.4,19707.6,13.9,13.8,0.0,0.0,0.0
1652954191,0.2,0.4,64082.9,-0.0,-0.0,0.0,731.4,19707.5,12.5,15.6,2.0,0.0,71.2
1652954192,0.3,0.4,64082.9,-0.0,-0.0,0.0,731.4,19707.6,6.4,4.6,2.0,0.0,8.0
1652954193,0.4,0.6,64082.9,-0.0,-0.0,0.0,731.4,19707.6,2.5,1.5,3.0,0.0,71.9
1652954194,0.2,0.4,64082.9,-0.0,-0.0,0.0,731.4,19707.7,7.7,3.8,0.0,0.0,0.0
1652954195,1.6,1.3,64082.9,-0.0,-0.0,0.0,731.5,19707.5,3.0,1.1,0.0,0.0,0.0
1652954196,0.9,0.7,64082.9,-0.0,-0.0,0.0,731.5,19707.5,35.2,39.4,5.9,0.0,67.2
1652954197,0.3,0.4,64082.9,-0.0,-0.0,0.0,731.5,19707.5,2.7,1.5,0.0,0.0,0.0
1652954198,0.4,0.6,64082.9,-0.0,-0.0,0.0,731.5,19707.3,11.9,25.8,6.0,4.0,91.8
1652954199,0.3,0.6,64082.9,-0.0,-0.0,0.0,731.5,19707.6,1.5,1.0,0.0,0.0,0.0
1652954200,1.4,1.2,64082.9,-0.0,-0.0,0.0,731.6,19707.8,11.3,7.2,24.0,0.0,383.3
1652954201,0.4,0.4,64082.9,-0.0,-0.0,0.0,731.6,19709.8,15.7,13.0,2.0,0.0,8.0
1652954202,0.4,0.5,64082.9,-0.0,-0.0,0.0,731.6,19709.9,9.4,5.9,0.0,0.0,0.0
1652954203,0.2,0.4,64082.9,-0.0,-0.0,0.0,731.6,19709.9,1.6,1.2,12.0,0.0,391.3
1652954204,0.6,0.4,64082.9,-0.0,-0.0,0.0,731.6,19709.9,6.0,3.4,0.0,0.0,0.0
1652954205,2.1,1.1,64082.9,-0.0,-0.0,0.0,731.6,19710.0,3.2,1.4,2.0,0.0,24.0
1652954206,0.5,0.7,64082.9,-0.0,-0.0,0.0,731.6,19709.6,32.9,38.3,0.0,0.0,0.0
1652954207,0.2,0.4,64082.9,-0.0,-0.0,0.0,731.6,19709.6,4.0,1.5,0.0,0.0,0.0
1652954208,0.4,0.4,64082.9,-0.0,-0.0,0.0,731.6,19709.6,12.0,25.9,2.0,0.0,35.9
1652954209,0.2,0.4,64082.9,-0.0,-0.0,0.0,731.6,19709.6,2.4,1.4,1.0,0.0,12.0
1652954210,1.3,1.1,64082.9,-0.0,-0.0,0.0,731.6,19710.1,12.1,7.3,1.0,0.0,0.0
1652954211,0.5,0.4,64082.9,-0.0,-0.0,0.0,731.6,19709.7,8.4,5.6,2.0,0.0,67.9
1652954212,0.4,0.4,64082.9,-0.0,-0.0,0.0,731.6,19709.7,8.0,5.1,0.0,0.0,0.0
1652954213,0.4,0.5,64082.9,-0.0,-0.0,0.0,731.6,19709.7,1.4,1.0,2.0,0.0,4.0
1652954214,0.2,0.5,64082.9,-0.0,-0.0,0.0,731.6,19709.8,6.2,3.5,0.0,0.0,0.0
1652954215,1.2,0.9,64082.9,-0.0,-0.0,0.0,731.6,19716.4,2.9,1.2,0.0,0.0,0.0
1652954216,0.6,0.7,64082.9,-0.0,-0.0,0.0,731.6,19710.1,35.1,40.1,4.9,0.0,39.4
1652954217,0.3,0.4,64082.9,-0.0,-0.0,0.0,731.6,19710.1,3.7,2.0,0.0,0.0,0.0
1652954218,0.4,0.6,64082.9,-0.0,-0.0,0.0,731.6,19710.0,13.6,28.7,4.0,0.0,47.9
1652954219,0.6,0.4,64082.9,-0.0,-0.0,0.0,731.6,19710.1,2.1,1.7,1.0,0.0,12.0
1652954220,1.6,1.3,64082.9,-0.0,-0.0,0.0,731.6,19716.8,15.0,8.5,0.0,0.0,0.0
1652954221,0.4,0.6,64082.9,-0.0,-0.0,0.0,731.6,19722.5,10.8,8.5,3.0,0.0,67.9
1652954222,0.9,0.7,64082.9,-0.0,-0.0,0.0,731.6,19722.9,7.2,3.7,0.0,0.0,0.0
1652954223,0.7,0.7,64082.9,-0.0,-0.0,0.0,731.6,19722.7,3.6,3.5,7.0,0.0,119.8
1652954224,0.2,0.5,64082.9,-0.0,-0.0,0.0,731.6,19722.6,6.0,3.3,0.0,0.0,0.0
1652954225,1.2,0.9,64082.9,-0.0,-0.0,0.0,731.6,19709.3,3.3,1.3,0.0,0.0,0.0
1652954226,0.7,0.9,64082.9,-0.0,-0.0,0.0,731.6,19709.5,35.9,40.7,1.0,0.0,4.0
1652954227,0.2,0.4,64082.9,-0.0,-0.0,0.0,731.6,19709.3,2.7,1.4,4.9,0.0,71.2
1652954228,0.4,0.6,64082.9,-0.0,-0.0,0.0,731.6,19709.2,12.8,26.3,3.0,0.0,51.9
1652954229,0.7,0.4,64082.9,-0.0,-0.0,0.0,731.6,19709.5,1.6,1.1,1.0,0.0,12.0
1652954230,1.2,1.1,64082.9,-0.0,-0.0,0.0,731.6,19710.0,11.2,7.1,0.0,0.0,0.0
1652954231,0.5,0.7,64082.9,-0.0,-0.0,0.0,731.6,19710.0,8.1,5.1,0.0,0.0,0.0
1652954232,0.6,0.5,64082.9,-0.0,-0.0,0.0,731.6,19710.1,6.1,3.3,2.0,0.0,83.1
1652954233,0.2,0.4,64082.9,-0.0,-0.0,0.0,731.6,19710.3,5.7,3.8,0.0,0.0,0.0
1652954234,0.3,0.4,64082.9,-0.0,-0.0,0.0,731.6,19710.2,6.1,3.5,3.0,0.0,16.0
1652954235,1.2,1.1,64082.9,-0.0,-0.0,0.0,731.6,19709.3,3.9,1.4,0.0,0.0,0.0
1652954236,1.1,1.0,64082.9,-0.0,-0.0,0.0,731.6,19709.9,35.1,40.3,1.0,0.0,4.0
1652954237,0.2,0.4,64082.9,-0.0,-0.0,0.0,731.6,19709.4,3.3,1.5,2.0,0.0,23.7
1652954238,0.5,0.6,64082.9,-0.0,-0.0,0.0,731.6,19709.5,12.8,26.2,8.0,0.0,83.9
1652954239,0.3,0.4,64082.9,-0.0,-0.0,0.0,731.6,19709.5,1.5,1.0,0.0,0.0,12.0
1652954240,1.6,0.9,64082.9,-0.0,-0.0,0.0,731.6,19709.7,11.3,7.2,0.0,0.0,0.0
1652954241,0.4,0.8,64082.9,-0.0,-0.0,0.0,731.7,19709.7,8.9,5.8,0.0,0.0,0.0
1652954242,0.7,0.6,64082.9,-0.0,-0.0,0.0,731.7,19709.7,5.0,2.6,2.0,0.0,67.2
1652954243,0.6,0.4,64082.9,-0.0,-0.0,0.0,731.7,19709.8,3.4,2.2,0.0,0.0,0.0
1652954244,0.3,0.6,64082.9,-0.0,-0.0,0.0,731.7,19709.8,6.8,4.7,2.0,0.0,411.3
1652954245,1.2,1.1,64082.9,-0.0,-0.0,0.0,731.8,19709.6,2.9,1.0,0.0,0.0,0.0
1652954246,0.7,0.8,64082.9,-0.0,-0.0,0.0,731.8,19709.9,35.8,41.3,2.0,0.0,4.0
1652954247,0.3,0.5,64082.9,-0.0,-0.0,0.0,731.8,19710.1,4.5,2.1,2.0,0.0,23.7
1652954248,0.7,0.6,64082.9,-0.0,-0.0,0.0,731.8,19709.8,14.1,28.0,3.0,0.0,59.9
1652954249,0.5,0.6,64082.9,-0.0,-0.0,0.0,731.8,19709.7,1.8,1.5,2.0,0.0,12.0
1652954250,1.1,1.0,64082.9,-0.0,-0.0,0.0,731.8,19709.3,13.8,13.9,0.0,0.0,0.0
1652954251,0.6,0.7,64082.9,-0.0,-0.0,0.0,731.8,19709.4,21.7,21.8,0.0,0.0,0.0
1652954252,0.4,0.4,64082.9,-0.0,-0.0,0.0,731.8,19709.3,4.8,2.5,2.0,0.0,67.2
1652954253,0.3,0.6,64082.9,-0.0,-0.0,0.0,731.8,19709.3,3.4,1.6,0.0,0.0,0.0
1652954254,0.4,0.6,64082.9,-0.0,-0.0,0.0,731.8,19709.7,8.4,5.8,5.0,0.0,91.8
1652954255,1.6,0.9,64082.9,-0.0,-0.0,0.0,731.8,19709.6,3.2,1.4,0.0,0.0,0.0
1652954256,0.8,0.8,64082.9,-0.0,-0.0,0.0,731.8,19709.6,34.9,39.9,2.0,0.0,4.0
1652954257,0.2,0.3,64082.9,-0.0,-0.0,0.0,731.8,19709.6,2.7,1.5,2.0,0.0,31.7
1652954258,0.7,0.4,64082.9,-0.0,-0.0,0.0,731.8,19709.2,11.8,26.1,3.0,0.0,75.9
1652954260,0.6,0.5,64082.9,-0.0,-0.0,0.0,731.8,19709.2,1.9,1.4,5.0,0.0,67.9
1652954261,0.9,0.9,64082.9,-0.0,-0.0,0.0,731.9,19711.4,11.4,7.4,43.9,0.0,619.0
1652954262,0.4,0.6,64082.9,-0.0,-0.0,0.0,731.9,19711.5,8.5,5.6,0.0,0.0,0.0
1652954263,0.5,0.7,64082.9,-0.0,-0.0,0.0,731.9,19711.2,11.8,6.7,0.0,0.0,0.0
1652954264,0.6,0.6,64082.9,-0.0,-0.0,0.0,731.9,19711.7,2.8,1.8,0.0,0.0,0.0
1652954265,0.4,0.4,64082.9,-0.0,-0.0,0.0,731.9,19711.3,6.9,3.8,2.0,0.0,12.0
1652954266,1.2,1.0,64082.9,-0.0,-0.0,0.0,731.9,19712.1,4.3,2.9,5.0,0.0,51.9
1652954267,0.8,0.9,64082.9,-0.0,-0.0,0.0,731.9,19711.9,35.7,40.7,1.0,0.0,4.0
1652954268,0.2,0.2,64082.9,-0.0,-0.0,0.0,731.9,19711.9,3.2,1.6,0.0,0.0,0.0
1652954269,0.4,0.8,64082.9,-0.0,-0.0,0.0,731.9,19712.1,12.6,26.6,2.0,0.0,39.9
1652954270,0.7,0.7,64082.9,-0.0,-0.0,0.0,731.9,19711.9,3.0,1.6,3.0,0.0,24.0
1652954271,1.1,0.9,64082.9,-0.0,-0.0,0.0,731.9,19711.4,11.4,7.3,0.0,0.0,0.0
1652954272,0.5,0.6,64082.9,-0.0,-0.0,0.0,731.9,19710.9,8.0,4.9,2.0,0.0,83.2
1652954273,0.6,0.6,64082.9,-0.0,-0.0,0.0,731.9,19711.3,7.2,4.0,0.0,0.0,0.0
1652954274,0.2,0.4,64082.9,-0.0,-0.0,0.0,731.9,19711.2,1.7,1.3,0.0,0.0,0.0
1652954275,0.3,0.4,64082.9,-0.0,-0.0,0.0,731.9,19711.1,6.5,3.5,9.0,0.0,135.8
1652954276,1.6,1.1,64082.9,-0.0,-0.0,0.0,731.9,19712.7,7.7,4.4,1.0,0.0,0.0
1652954277,0.9,1.0,64082.9,-0.0,-0.0,0.0,731.9,19725.5,36.9,43.3,4.9,0.0,31.6
1652954278,0.4,0.6,64082.9,-0.0,-0.0,0.0,731.9,19725.1,8.0,5.8,3.0,0.0,43.9
1652954279,0.3,0.6,64082.9,-0.0,-0.0,0.0,731.9,19725.5,13.6,28.1,4.0,0.0,71.9
1652954280,0.6,0.6,64082.9,-0.0,-0.0,0.0,731.9,19725.4,2.4,1.8,0.0,0.0,0.0
1652954281,3.0,4.0,64082.9,-0.0,-0.0,0.0,732.5,19724.3,17.7,36.4,5.0,71.9,8.0
1652954282,0.4,0.5,64082.9,-0.0,-0.0,0.0,732.5,19724.4,7.3,3.5,1.0,0.0,71.2
1652954283,0.6,0.7,64082.9,-0.0,-0.0,0.0,732.5,19724.6,7.2,4.8,0.0,0.0,0.0
1652954284,0.6,0.7,64082.9,-0.0,-0.0,0.0,732.5,19724.8,2.8,1.6,0.0,0.0,0.0
1652954285,0.2,0.4,64082.9,-0.0,-0.0,0.0,732.5,19724.6,6.5,3.3,5.0,0.0,527.1
1652954286,1.1,1.0,64082.9,-0.0,-0.0,0.0,732.5,19724.6,6.5,4.3,1.0,0.0,28.0
1652954287,1.7,1.0,64082.9,-0.0,-0.0,0.0,732.5,19724.7,40.4,343.6,1.0,0.0,3.9
1652954288,0.3,0.5,64082.9,-0.0,-0.0,0.0,732.5,19724.8,4.9,3.8,1.0,0.0,39.9
1652954289,0.4,0.5,64082.9,-0.0,-0.0,0.0,732.5,19724.9,12.8,25.8,2.0,0.0,16.0
1652954290,0.4,0.5,64082.9,-0.0,-0.0,0.0,732.5,19724.7,2.6,2.0,2.0,0.0,47.9
1652954291,1.1,0.9,64082.9,-0.0,-0.0,0.0,732.5,19725.5,10.9,7.1,2.0,0.0,20.0
1652954292,0.4,0.6,64082.9,-0.0,-0.0,0.0,732.5,19725.5,8.7,4.1,2.0,0.0,79.2
1652954293,0.5,0.4,64082.9,-0.0,-0.0,0.0,732.5,19725.5,12.7,11.9,4.0,0.0,35.9
1652954294,0.9,0.7,64082.9,-0.0,-0.0,0.0,732.5,19725.6,5.0,2.6,0.0,0.0,0.0
1652954295,0.2,0.3,64082.9,-0.0,-0.0,0.0,732.5,19725.6,5.1,2.5,0.0,0.0,0.0
1652954296,1.8,1.1,64082.9,-0.0,-0.0,0.0,732.5,19725.3,7.7,4.7,3.0,0.0,8.0
1652954297,0.6,0.9,64082.9,-0.0,-0.0,0.0,732.5,19725.0,29.2,35.2,0.0,0.0,0.0
1652954298,0.4,0.4,64082.9,-0.0,-0.0,0.0,732.5,19725.1,6.4,4.4,2.0,0.0,39.9
1652954299,0.2,0.5,64082.9,-0.0,-0.0,0.0,732.5,19725.1,11.3,25.2,4.9,0.0,74.8
1652954300,0.5,0.6,64082.9,-0.0,-0.0,0.0,732.5,19734.6,2.7,1.7,0.0,0.0,0.0
1652954301,0.8,0.9,64082.9,-0.0,-0.0,0.0,732.5,19725.2,11.3,7.2,8.0,0.0,123.8
1652954302,0.7,0.6,64082.9,-0.0,-0.0,0.0,732.5,19725.3,7.7,3.2,0.0,0.0,0.0
1652954303,0.4,0.4,64082.9,-0.0,-0.0,0.0,732.5,19725.3,4.2,4.1,1.0,0.0,0.0
1652954304,0.4,0.6,64082.9,-0.0,-0.0,0.0,732.5,19725.3,2.3,1.7,1.0,0.0,59.3
1652954305,0.2,0.4,64082.9,-0.0,-0.0,0.0,732.5,19725.3,6.7,3.0,0.0,0.0,0.0
1652954306,1.3,0.9,64082.9,-0.0,-0.0,0.0,732.5,19725.5,8.1,6.0,2.0,0.0,4.0
1652954307,0.6,0.9,64082.9,-0.0,-0.0,0.0,732.5,19726.4,32.5,38.4,0.0,0.0,0.0
1652954308,0.5,0.4,64082.9,-0.0,-0.0,0.0,732.5,19725.5,6.2,3.8,1.0,0.0,43.9
1652954309,0.3,0.5,64082.9,-0.0,-0.0,0.0,732.5,19725.7,10.9,24.8,5.9,0.0,79.1
1652954310,1.2,1.1,64082.9,-0.0,-0.0,0.0,732.5,19738.2,6.8,6.0,2.0,0.0,4.0
1652954311,0.8,0.6,64082.9,-0.0,-0.0,0.0,732.5,19727.0,14.1,13.5,12.0,0.0,115.7
1652954312,0.4,0.6,64082.9,-0.0,-0.0,0.0,732.6,19727.4,10.9,13.2,0.0,0.0,0.0
1652954313,0.4,0.4,64082.9,-0.0,-0.0,0.0,732.5,19727.1,3.1,2.3,0.0,0.0,0.0
1652954314,0.4,0.4,64082.9,-0.0,-0.0,0.0,732.6,19727.1,4.1,2.2,2.0,0.0,51.4
1652954315,0.7,0.7,64082.9,-0.0,-0.0,0.0,732.6,19735.7,7.0,4.4,0.0,0.0,0.0
1652954316,0.9,0.9,64082.9,-0.0,-0.0,0.0,732.6,19727.8,3.5,1.5,4.0,0.0,59.9
1652954317,0.9,0.7,64082.9,-0.0,-0.0,0.0,732.7,19727.9,32.3,37.9,0.0,0.0,0.0
1652954318,0.4,0.6,64082.9,-0.0,-0.0,0.0,732.7,19728.2,7.5,8.5,1.0,0.0,43.9
1652954319,0.4,0.5,64082.9,-0.0,-0.0,0.0,732.7,19728.1,6.9,18.5,4.0,0.0,59.3
1652954320,1.0,1.1,64082.9,-0.0,-0.0,0.0,732.7,19736.3,3.9,3.6,0.0,0.0,0.0
1652954321,0.6,0.7,64082.9,-0.0,-0.0,0.0,732.7,19727.6,12.3,8.3,31.9,0.0,419.2
1652954322,0.5,0.6,64082.9,-0.0,-0.0,0.0,732.7,19727.5,7.4,2.3,5.0,0.0,67.9
1652954323,0.4,0.4,64082.9,-0.0,-0.0,0.0,732.7,19727.6,4.5,2.6,0.0,0.0,0.0
1652954324,0.6,0.5,64082.9,-0.0,-0.0,0.0,732.7,19727.5,2.4,1.7,0.0,0.0,0.0
1652954325,0.4,0.6,64082.9,-0.0,-0.0,0.0,732.7,19735.9,12.0,9.1,2.0,0.0,4.0
1652954326,0.9,0.7,64082.9,-0.0,-0.0,0.0,732.7,19727.7,3.5,1.8,2.0,0.0,259.5
1652954327,0.7,0.6,64082.9,-0.0,-0.0,0.0,732.7,19727.9,34.2,38.7,2.0,0.0,24.0
1652954328,0.4,0.6,64082.9,-0.0,-0.0,0.0,732.7,19727.9,7.8,8.9,1.0,0.0,43.9
1652954329,0.4,0.6,64082.9,-0.0,-0.0,0.0,732.7,19727.9,7.9,19.1,3.0,0.0,39.9
1652954330,1.7,0.9,64082.9,-0.0,-0.0,0.0,732.7,19734.9,4.1,3.5,0.0,0.0,0.0
1652954331,0.4,0.6,64082.9,-0.0,-0.0,0.0,732.7,19727.4,12.0,8.4,0.0,0.0,0.0
1652954332,0.4,0.5,64082.9,-0.0,-0.0,0.0,732.7,19727.5,7.6,2.1,0.0,0.0,0.0
1652954333,0.4,0.5,64082.9,-0.0,-0.0,0.0,732.7,19727.5,2.9,2.2,2.0,0.0,63.0
1652954334,0.4,0.5,64082.9,-0.0,-0.0,0.0,732.7,19727.4,2.7,2.0,0.0,0.0,0.0
1652954335,0.7,0.7,64082.9,-0.0,-0.0,0.0,732.7,19740.4,7.9,5.1,0.0,0.0,0.0
1652954336,0.7,0.7,64082.9,-0.0,-0.0,0.0,732.7,19723.8,7.3,5.8,3.0,0.0,16.0
1652954337,0.7,0.8,64082.9,-0.0,-0.0,0.0,732.9,19723.5,32.2,36.9,0.0,0.0,0.0
1652954338,0.5,0.4,64082.9,-0.0,-0.0,0.0,732.9,19725.5,10.2,12.1,3.0,0.0,79.1
1652954339,0.4,0.6,64082.9,-0.0,-0.0,0.0,732.9,19725.8,7.5,19.4,4.0,0.0,31.9
1652954340,1.5,1.1,64082.9,-0.0,-0.0,0.0,732.9,19725.8,2.5,1.9,0.0,0.0,0.0
1652954341,0.4,0.6,64082.9,-0.0,-0.0,0.0,732.9,19725.8,18.3,13.6,0.0,0.0,0.0
1652954342,0.7,0.8,64082.9,-0.0,-0.0,0.0,732.9,19725.7,14.7,6.5,4.0,0.0,39.9
1652954343,0.6,0.7,64082.9,-0.0,-0.0,0.0,732.9,19725.9,3.1,2.3,2.0,0.0,67.2
1652954344,0.6,0.6,64082.9,-0.0,-0.0,0.0,732.9,19726.0,2.7,1.8,0.0,0.0,0.0
1652954345,1.0,0.8,64082.9,-0.0,-0.0,0.0,732.9,19734.5,6.0,2.9,0.0,0.0,0.0
1652954346,0.6,0.7,64082.9,-0.0,-0.0,0.0,732.9,19725.7,8.0,6.4,1.0,0.0,4.0
1652954347,1.4,0.7,64082.9,-0.0,-0.0,0.0,732.9,19726.3,30.2,35.4,9.0,0.0,111.8
1652954348,0.4,0.5,64082.9,-0.0,-0.0,0.0,733.0,19727.7,10.3,11.0,4.9,0.0,98.9
1652954349,0.2,0.4,64082.9,-0.0,-0.0,0.0,733.0,19727.8,7.4,18.6,2.0,0.0,20.0
1652954350,1.1,1.2,64082.9,-0.0,-0.0,0.0,733.0,19727.8,2.2,1.5,0.0,0.0,0.0
1652954351,0.2,0.4,64082.9,-0.0,-0.0,0.0,733.0,19727.8,13.0,9.9,0.0,0.0,0.0
1652954352,0.4,0.8,64082.9,-0.0,-0.0,0.0,733.0,19727.8,13.8,6.0,2.0,0.0,47.9
1652954353,0.6,0.4,64082.9,-0.0,-0.0,0.0,733.0,19727.8,3.7,2.4,2.0,0.0,75.2
1652954354,0.7,0.6,64082.9,-0.0,-0.0,0.0,733.0,19727.9,3.9,2.0,0.0,0.0,0.0
1652954355,1.1,0.9,64082.9,-0.0,-0.0,0.0,733.0,19728.6,6.6,2.8,0.0,0.0,0.0
1652954356,0.3,0.4,64082.9,-0.0,-0.0,0.0,733.0,19728.6,6.5,6.3,2.0,0.0,4.0
1652954357,0.6,1.0,64082.9,-0.0,-0.0,0.0,733.1,19729.0,30.2,35.4,0.0,0.0,0.0
1652954358,0.4,0.4,64082.9,-0.0,-0.0,0.0,733.0,19728.6,11.1,11.3,4.0,0.0,75.2
1652954359,0.4,0.6,64082.9,-0.0,-0.0,0.0,733.1,19728.7,6.9,18.6,3.0,0.0,31.9
1652954360,1.4,1.1,64082.9,-0.0,-0.0,0.0,733.1,19728.2,2.5,1.8,0.0,0.0,0.0
1652954361,0.6,0.5,64082.9,-0.0,-0.0,0.0,733.1,19728.0,12.7,9.7,0.0,0.0,0.0
1652954362,0.4,0.6,64082.9,-0.0,-0.0,0.0,733.1,19728.0,7.6,2.1,2.0,0.0,4.0
1652954363,0.6,0.4,64082.9,-0.0,-0.0,0.0,733.1,19728.1,5.7,4.0,2.0,0.0,63.3
1652954364,0.3,0.6,64082.9,-0.0,-0.0,0.0,733.1,19728.0,2.4,1.7,0.0,0.0,0.0
1652954365,1.6,0.9,64082.9,-0.0,-0.0,0.0,733.1,19728.5,6.8,3.0,0.0,0.0,0.0
1652954366,0.3,0.5,64082.9,-0.0,-0.0,0.0,733.1,19730.5,6.4,5.5,2.0,0.0,4.0
1652954367,0.6,0.7,64082.9,-0.0,-0.0,0.0,733.1,19731.2,30.8,36.1,2.0,0.0,411.2
1652954368,0.5,0.4,64082.9,-0.0,-0.0,0.0,733.1,19730.5,11.5,11.6,3.0,0.0,71.2
1652954369,0.7,0.7,64082.9,-0.0,-0.0,0.0,733.1,19730.5,8.2,20.6,4.0,0.0,43.9
1652954370,1.2,1.1,64082.9,-0.0,-0.0,0.0,733.1,19730.2,6.6,8.9,0.0,0.0,0.0
1652954371,0.3,0.5,64082.9,-0.0,-0.0,0.0,733.1,19729.6,14.9,10.6,0.0,0.0,0.0
1652954372,0.6,0.5,64082.9,-0.0,-0.0,0.0,733.1,19729.6,7.9,2.4,1.0,0.0,8.0
1652954373,0.4,0.4,64082.9,-0.0,-0.0,0.0,733.1,19729.7,2.9,2.1,2.0,0.0,79.1
1652954374,0.6,0.6,64082.9,-0.0,-0.0,0.0,733.1,19729.6,3.4,2.2,0.0,0.0,0.0
1652954375,1.1,1.2,64082.9,-0.0,-0.0,0.0,733.1,19729.9,6.7,2.9,0.0,0.0,0.0
1652954376,0.6,0.4,64082.9,-0.0,-0.0,0.0,733.1,19729.8,10.8,12.4,2.0,0.0,4.0
1652954377,0.7,0.8,64082.9,-0.0,-0.0,0.0,733.1,19729.8,26.0,29.4,3.0,0.0,35.9
1652954378,0.4,0.4,64082.9,-0.0,-0.0,0.0,733.1,19729.8,7.7,8.6,4.0,0.0,75.2
1652954379,0.4,0.4,64082.9,-0.0,-0.0,0.0,733.1,19729.9,7.8,19.1,3.0,0.0,39.9
1652954380,1.2,0.9,64082.9,-0.0,-0.0,0.0,733.1,19730.5,4.8,4.1,0.0,0.0,0.0
1652954381,0.2,0.6,64082.9,-0.0,-0.0,0.0,733.1,19730.5,12.4,9.8,15.0,0.0,187.6
1652954382,0.9,0.4,64082.9,-0.0,-0.0,0.0,733.2,19730.5,7.6,2.1,43.9,0.0,606.9
1652954383,0.7,0.5,64082.9,-0.0,-0.0,0.0,733.2,19730.5,4.5,2.7,0.0,0.0,0.0
1652954384,0.3,0.5,64082.9,-0.0,-0.0,0.0,733.2,19730.6,2.7,2.0,0.0,0.0,0.0
1652954385,1.1,1.1,64082.9,-0.0,-0.0,0.0,733.2,19730.2,6.7,2.9,0.0,0.0,0.0
1652954386,0.3,0.4,64082.9,-0.0,-0.0,0.0,733.2,19730.0,12.3,13.6,2.0,0.0,4.0
