timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652954179,0.2,0.2,64082.9,-0.0,-0.0,0.0,732.0,21890.9,9.9,3.8,0.0,0.0,0.0
1652954180,0.3,0.3,64082.9,-0.0,-0.0,0.0,732.0,21893.5,19.5,8.8,3.0,0.0,55.4
1652954181,0.3,0.4,64082.9,-0.0,-0.0,0.0,732.0,21893.1,9.5,3.7,4.0,0.0,55.9
1652954182,1.8,1.4,64082.9,-0.0,-0.0,0.0,732.0,21893.1,4.2,3.1,0.0,0.0,0.0
1652954183,0.2,0.3,64082.9,-0.0,-0.0,0.0,732.1,21893.4,2.9,1.2,0.0,0.0,0.0
1652954184,0.2,0.2,64082.9,-0.0,-0.0,0.0,732.1,21893.3,9.0,6.5,0.0,0.0,0.0
1652954186,0.7,0.5,64082.9,-0.0,-0.0,0.0,732.1,21893.4,3.3,2.8,2.9,0.0,54.9
1652954187,0.4,0.4,64082.9,-0.0,-0.0,0.0,732.1,21893.8,13.8,35.7,0.0,0.0,0.0
1652954188,0.2,0.3,64082.9,-0.0,-0.0,0.0,732.1,21893.6,8.1,24.2,0.0,0.0,0.0
1652954189,0.2,0.2,64082.9,-0.0,-0.0,0.0,732.1,21893.7,11.2,5.7,0.0,0.0,0.0
1652954190,0.2,0.2,64082.9,-0.0,-0.0,0.0,732.1,21893.6,7.2,1.4,0.0,0.0,0.0
1652954191,0.5,0.2,64082.9,-0.0,-0.0,0.0,732.1,21893.8,20.3,9.0,7.9,0.0,59.3
1652954192,0.2,0.2,64082.9,-0.0,-0.0,0.0,732.1,21893.5,7.9,2.4,2.0,0.0,35.9
1652954193,2.8,1.8,64082.9,-0.0,-0.0,0.0,732.1,21893.4,10.0,6.8,0.0,0.0,0.0
1652954194,0.3,0.3,64082.9,-0.0,-0.0,0.0,732.1,21892.8,3.4,1.2,4.0,0.0,43.9
1652954195,0.3,0.3,64082.9,-0.0,-0.0,0.0,732.1,21892.8,11.6,7.3,0.0,0.0,0.0
1652954196,0.5,0.4,64082.9,-0.0,-0.0,0.0,732.3,21892.4,6.8,8.3,2.0,0.0,55.4
1652954197,0.4,0.4,64082.9,-0.0,-0.0,0.0,732.3,21893.0,9.8,29.8,0.0,0.0,0.0
1652954198,0.1,0.2,64082.9,-0.0,-0.0,0.0,732.3,21892.6,7.5,22.7,0.0,0.0,0.0
1652954199,0.2,0.2,64082.9,-0.0,-0.0,0.0,732.3,21892.6,11.0,5.3,8.0,0.0,179.7
1652954200,0.6,0.2,64082.9,-0.0,-0.0,0.0,732.3,21892.8,6.6,1.4,3.0,0.0,20.0
1652954201,0.4,0.3,64082.9,-0.0,-0.0,0.0,732.3,21892.7,19.3,8.8,7.9,0.0,110.8
1652954202,0.2,0.2,64082.9,-0.0,-0.0,0.0,732.3,21892.8,9.6,5.7,2.0,0.0,8.0
1652954203,1.8,1.3,64082.9,-0.0,-0.0,0.0,732.3,21892.7,5.4,4.3,0.0,0.0,0.0
1652954204,0.4,0.3,64082.9,-0.0,-0.0,0.0,732.3,21892.7,2.2,1.2,0.0,0.0,0.0
1652954205,0.2,0.2,64082.9,-0.0,-0.0,0.0,732.3,21892.6,10.2,6.8,2.0,0.0,20.0
1652954206,0.5,0.5,64082.9,-0.0,-0.0,0.0,732.4,21892.6,7.4,9.4,2.0,0.0,75.9
1652954207,0.7,0.5,64082.9,-0.0,-0.0,0.0,732.4,21892.8,10.2,29.3,0.0,0.0,0.0
1652954208,0.2,0.2,64082.9,-0.0,-0.0,0.0,732.4,21892.7,7.6,23.2,0.0,0.0,0.0
1652954209,0.3,0.4,64082.9,-0.0,-0.0,0.0,732.4,21892.8,12.4,5.3,2.0,0.0,12.0
1652954210,0.2,0.2,64082.9,-0.0,-0.0,0.0,732.4,21892.6,7.2,2.0,2.0,0.0,39.9
1652954211,0.5,0.2,64082.9,-0.0,-0.0,0.0,732.4,21892.8,18.7,6.5,2.0,0.0,35.9
1652954212,0.2,0.2,64082.9,-0.0,-0.0,0.0,732.4,21892.2,7.8,2.7,4.9,0.0,94.9
1652954213,2.2,1.2,64082.9,-0.0,-0.0,0.0,732.4,21892.9,4.2,3.6,0.0,0.0,0.0
1652954214,0.4,0.4,64082.9,-0.0,-0.0,0.0,732.4,21892.8,2.2,1.0,0.0,0.0,0.0
1652954215,0.6,0.2,64082.9,-0.0,-0.0,0.0,732.4,21892.8,9.9,6.8,1.0,0.0,4.0
1652954216,0.6,0.4,64082.9,-0.0,-0.0,0.0,732.4,21893.2,6.9,8.8,1.0,0.0,0.0
1652954217,0.3,0.5,64082.9,-0.0,-0.0,0.0,732.4,21893.1,10.1,29.4,1.0,0.0,23.7
1652954218,0.2,0.2,64082.9,-0.0,-0.0,0.0,732.4,21892.8,9.5,25.1,0.0,0.0,0.0
1652954219,0.2,0.3,64082.9,-0.0,-0.0,0.0,732.4,21892.8,11.6,5.3,3.0,0.0,12.0
1652954220,0.2,0.2,64082.9,-0.0,-0.0,0.0,732.4,21893.0,8.9,8.0,4.0,0.0,287.5
1652954221,0.6,0.4,64082.9,-0.0,-0.0,0.0,732.4,21893.0,22.8,19.0,1.0,0.0,39.9
1652954222,0.2,0.1,64082.9,-0.0,-0.0,0.0,732.4,21892.9,6.9,2.0,2.0,0.0,67.2
1652954223,1.8,1.4,64082.9,-0.0,-0.0,0.0,732.4,21892.7,5.1,3.4,0.0,0.0,0.0
1652954224,0.3,0.4,64082.9,-0.0,-0.0,0.0,732.4,21893.2,1.7,1.1,0.0,0.0,0.0
1652954225,0.6,0.2,64082.9,-0.0,-0.0,0.0,732.4,21893.2,10.6,7.2,0.0,0.0,0.0
1652954226,0.6,0.6,64082.9,-0.0,-0.0,0.0,732.4,21893.5,7.6,9.3,0.0,0.0,0.0
1652954227,0.4,0.5,64082.9,-0.0,-0.0,0.0,732.5,21893.8,9.5,28.8,2.0,0.0,23.7
1652954228,0.2,0.2,64082.9,-0.0,-0.0,0.0,732.5,21893.4,9.0,23.3,0.0,0.0,0.0
1652954229,0.2,0.2,64082.9,-0.0,-0.0,0.0,732.5,21893.4,10.7,4.6,2.0,0.0,12.0
1652954230,0.2,0.2,64082.9,-0.0,-0.0,0.0,732.5,21895.5,8.1,3.5,37.9,0.0,563.1
1652954231,0.4,0.3,64082.9,-0.0,-0.0,0.0,732.5,21895.5,17.5,6.7,1.0,0.0,39.9
1652954232,0.2,0.2,64082.9,-0.0,-0.0,0.0,732.5,21895.4,7.4,2.4,0.0,0.0,0.0
1652954233,2.6,1.3,64082.9,-0.0,-0.0,0.0,732.5,21894.6,5.3,3.2,0.0,0.0,0.0
1652954234,0.4,0.4,64082.9,-0.0,-0.0,0.0,732.5,21894.6,3.0,1.7,0.0,0.0,0.0
1652954235,0.2,0.2,64082.9,-0.0,-0.0,0.0,732.5,21894.7,8.9,4.9,10.0,0.0,75.9
1652954236,0.6,0.4,64082.9,-0.0,-0.0,0.0,732.6,21894.9,10.7,12.4,2.0,0.0,55.2
1652954237,0.4,0.4,64082.9,-0.0,-0.0,0.0,732.6,21894.9,8.4,28.3,0.0,0.0,0.0
1652954238,0.3,0.2,64082.9,-0.0,-0.0,0.0,732.6,21895.0,9.2,23.4,0.0,0.0,0.0
1652954239,0.2,0.2,64082.9,-0.0,-0.0,0.0,732.6,21895.0,11.8,5.0,1.0,0.0,12.0
1652954240,0.6,0.2,64082.9,-0.0,-0.0,0.0,732.6,21895.0,9.2,4.3,5.0,0.0,12.0
1652954241,0.4,0.3,64082.9,-0.0,-0.0,0.0,732.6,21894.9,16.8,6.4,3.0,0.0,102.8
1652954242,0.2,0.3,64082.9,-0.0,-0.0,0.0,732.6,21894.7,7.1,2.2,3.0,0.0,12.0
1652954243,2.0,1.2,64082.9,-0.0,-0.0,0.0,732.6,21894.8,4.3,2.6,0.0,0.0,0.0
1652954244,0.2,0.3,64082.9,-0.0,-0.0,0.0,732.6,21895.1,2.3,1.7,0.0,0.0,0.0
1652954245,0.2,0.2,64082.9,-0.0,-0.0,0.0,732.6,21895.1,7.8,4.1,1.0,0.0,4.0
1652954246,0.5,0.4,64082.9,-0.0,-0.0,0.0,732.6,21895.5,9.2,12.1,2.0,0.0,51.4
1652954247,0.6,0.5,64082.9,-0.0,-0.0,0.0,732.6,21895.2,8.4,28.3,0.0,0.0,0.0
1652954248,0.5,0.4,64082.9,-0.0,-0.0,0.0,732.6,21895.0,10.9,26.0,0.0,0.0,0.0
1652954249,0.3,0.3,64082.9,-0.0,-0.0,0.0,732.6,21895.0,10.5,4.6,2.0,0.0,12.0
1652954250,0.5,0.3,64082.9,-0.0,-0.0,0.0,732.6,21894.6,10.0,4.7,4.0,0.0,8.0
1652954251,0.5,0.2,64082.9,-0.0,-0.0,0.0,732.6,21868.9,17.1,6.2,5.9,0.0,106.8
1652954252,0.2,0.2,64082.9,-0.0,-0.0,0.0,732.6,21868.9,7.6,2.2,0.0,0.0,0.0
1652954253,1.9,1.2,64082.9,-0.0,-0.0,0.0,732.6,21869.0,4.1,2.5,0.0,0.0,0.0
1652954254,0.6,0.4,64082.9,-0.0,-0.0,0.0,732.6,21868.8,3.9,2.0,0.0,0.0,0.0
1652954255,0.3,0.3,64082.9,-0.0,-0.0,0.0,732.6,21868.8,8.5,4.4,0.0,0.0,0.0
1652954256,0.4,0.3,64082.9,-0.0,-0.0,0.0,732.6,21868.9,9.4,12.0,4.0,0.0,474.7
1652954257,0.4,0.4,64082.9,-0.0,-0.0,0.0,732.7,21868.9,8.0,28.2,0.0,0.0,0.0
1652954258,0.2,0.2,64082.9,-0.0,-0.0,0.0,732.7,21868.9,8.4,23.2,0.0,0.0,0.0
1652954259,0.3,0.3,64082.9,-0.0,-0.0,0.0,732.7,21868.9,11.2,4.7,2.0,0.0,16.0
1652954260,0.4,0.2,64082.9,-0.0,-0.0,0.0,732.7,21868.9,8.9,4.5,2.0,0.0,4.0
1652954261,0.6,0.5,64082.9,-0.0,-0.0,0.0,732.7,21869.5,26.3,12.4,6.9,0.0,178.0
1652954262,0.2,0.3,64082.9,-0.0,-0.0,0.0,732.7,21868.9,6.8,2.0,0.0,0.0,0.0
1652954263,2.1,1.4,64082.9,-0.0,-0.0,0.0,732.7,21869.0,6.5,3.7,0.0,0.0,0.0
1652954264,0.5,0.3,64082.9,-0.0,-0.0,0.0,732.7,21869.0,2.5,1.8,0.0,0.0,0.0
1652954265,0.4,0.3,64082.9,-0.0,-0.0,0.0,732.7,21869.1,7.8,4.1,0.0,0.0,0.0
1652954266,0.7,0.3,64082.9,-0.0,-0.0,0.0,732.7,21869.4,8.5,10.8,7.9,0.0,146.4
1652954267,0.4,0.4,64082.9,-0.0,-0.0,0.0,732.7,21869.0,10.3,30.2,0.0,0.0,0.0
1652954268,0.5,0.3,64082.9,-0.0,-0.0,0.0,732.7,21869.1,8.8,23.6,0.0,0.0,0.0
1652954269,0.3,0.2,64082.9,-0.0,-0.0,0.0,732.7,21868.9,11.8,4.6,2.0,0.0,16.0
1652954270,0.2,0.3,64082.9,-0.0,-0.0,0.0,732.7,21869.0,10.5,5.4,2.0,0.0,4.0
1652954271,0.4,0.3,64082.9,-0.0,-0.0,0.0,732.7,21869.1,16.7,6.1,5.9,0.0,114.7
1652954272,0.2,0.3,64082.9,-0.0,-0.0,0.0,732.8,21868.6,9.5,3.6,0.0,0.0,0.0
1652954273,1.8,1.1,64082.9,-0.0,-0.0,0.0,732.8,21869.5,4.1,2.5,0.0,0.0,0.0
1652954274,0.3,0.3,64082.9,-0.0,-0.0,0.0,732.8,21869.5,2.4,1.7,0.0,0.0,0.0
1652954275,0.6,0.3,64082.9,-0.0,-0.0,0.0,732.8,21869.5,7.8,4.2,1.0,0.0,0.0
1652954276,0.4,0.2,64082.9,-0.0,-0.0,0.0,732.8,21869.9,7.1,9.7,4.0,0.0,75.2
1652954277,0.4,0.4,64082.9,-0.0,-0.0,0.0,732.8,21869.7,10.6,30.6,0.0,0.0,0.0
1652954278,0.2,0.2,64082.9,-0.0,-0.0,0.0,732.8,21869.7,12.0,27.3,2.0,0.0,4.0
1652954279,0.3,0.3,64082.9,-0.0,-0.0,0.0,732.8,21869.6,11.0,5.0,2.0,0.0,16.0
1652954280,0.4,0.2,64082.9,-0.0,-0.0,0.0,732.8,21869.6,9.2,7.8,0.0,0.0,0.0
1652954281,0.5,0.2,64082.9,-0.0,-0.0,0.0,732.8,21878.1,20.0,16.9,4.9,0.0,110.8
1652954282,0.2,0.3,64082.9,-0.0,-0.0,0.0,732.8,21871.7,7.0,2.0,2.0,0.0,12.0
1652954283,4.2,4.1,64082.9,-0.0,-0.0,0.0,733.5,21870.9,16.2,35.9,4.0,71.9,8.0
1652954284,0.8,0.6,64082.9,-0.0,-0.0,0.0,733.5,21871.0,2.4,2.2,0.0,0.0,0.0
1652954285,0.4,0.3,64082.9,-0.0,-0.0,0.0,733.5,21871.1,7.1,3.6,0.0,0.0,0.0
1652954286,0.2,0.3,64082.9,-0.0,-0.0,0.0,733.5,21877.4,7.6,9.3,2.0,0.0,51.4
1652954287,1.2,0.7,64082.9,-0.0,-0.0,0.0,733.5,21871.0,25.2,349.0,0.0,0.0,0.0
1652954288,0.2,0.2,64082.9,-0.0,-0.0,0.0,733.5,21871.3,6.3,18.0,3.0,0.0,103.8
1652954289,0.2,0.2,64082.9,-0.0,-0.0,0.0,733.5,21871.1,11.0,4.9,1.0,0.0,16.0
1652954290,0.2,0.2,64082.9,-0.0,-0.0,0.0,733.5,21871.5,9.7,5.2,26.0,0.0,283.5
1652954291,0.3,0.2,64082.9,-0.0,-0.0,0.0,733.5,21875.3,15.7,5.7,24.0,0.0,363.4
1652954292,0.4,0.4,64082.9,-0.0,-0.0,0.0,733.6,21875.4,7.2,2.2,0.0,0.0,0.0
1652954293,2.4,1.6,64082.9,-0.0,-0.0,0.0,733.6,21875.3,4.9,2.8,0.0,0.0,0.0
1652954294,0.4,0.4,64082.9,-0.0,-0.0,0.0,733.6,21875.3,3.0,1.7,0.0,0.0,0.0
1652954295,0.3,0.2,64082.9,-0.0,-0.0,0.0,733.6,21875.3,8.5,4.3,0.0,0.0,0.0
1652954296,0.2,0.2,64082.9,-0.0,-0.0,0.0,733.6,21875.4,9.7,11.7,5.0,0.0,519.0
1652954297,0.6,0.5,64082.9,-0.0,-0.0,0.0,733.6,21875.3,14.5,36.7,0.0,0.0,0.0
1652954298,0.3,0.2,64082.9,-0.0,-0.0,0.0,733.6,21876.1,5.9,17.9,0.0,0.0,0.0
1652954299,0.4,0.4,64082.9,-0.0,-0.0,0.0,733.6,21888.8,14.4,8.9,2.0,0.0,16.0
1652954300,0.6,0.2,64082.9,-0.0,-0.0,0.0,733.6,21888.8,10.4,5.6,3.0,0.0,63.9
1652954301,0.3,0.2,64082.9,-0.0,-0.0,0.0,733.6,21888.8,16.2,5.5,3.0,0.0,71.9
1652954302,0.4,0.3,64082.9,-0.0,-0.0,0.0,733.6,21888.6,6.1,1.9,10.0,0.0,103.8
1652954303,2.2,1.4,64082.9,-0.0,-0.0,0.0,733.6,21889.3,4.2,2.7,0.0,0.0,0.0
1652954304,0.3,0.3,64082.9,-0.0,-0.0,0.0,733.6,21875.9,2.5,1.8,0.0,0.0,0.0
1652954305,0.4,0.4,64082.9,-0.0,-0.0,0.0,733.6,21875.6,7.9,4.2,0.0,0.0,0.0
1652954306,0.4,0.1,64082.9,-0.0,-0.0,0.0,733.6,21875.6,7.3,10.1,2.0,0.0,47.6
1652954307,0.8,0.7,64082.9,-0.0,-0.0,0.0,733.6,21875.6,13.3,35.2,2.0,0.0,8.0
1652954308,0.3,0.4,64082.9,-0.0,-0.0,0.0,733.6,21875.6,7.7,19.9,3.0,0.0,63.9
1652954309,0.3,0.2,64082.9,-0.0,-0.0,0.0,733.6,21875.6,11.7,4.3,0.0,0.0,16.0
1652954310,0.2,0.2,64082.9,-0.0,-0.0,0.0,733.6,21875.6,9.5,5.2,2.0,0.0,4.0
1652954311,0.2,0.1,64082.9,-0.0,-0.0,0.0,733.6,21875.5,17.0,5.6,4.9,0.0,97.3
1652954312,0.4,0.3,64082.9,-0.0,-0.0,0.0,733.7,21875.9,6.1,1.8,5.0,0.0,123.8
1652954313,2.0,1.2,64082.9,-0.0,-0.0,0.0,733.7,21875.3,4.1,2.5,0.0,0.0,0.0
1652954314,0.6,0.5,64082.9,-0.0,-0.0,0.0,733.7,21875.3,3.9,1.9,0.0,0.0,0.0
1652954315,0.3,0.2,64082.9,-0.0,-0.0,0.0,733.7,21875.4,8.5,4.2,0.0,0.0,0.0
1652954316,0.2,0.2,64082.9,-0.0,-0.0,0.0,733.7,21875.3,7.7,15.7,2.0,0.0,59.3
1652954317,0.4,0.5,64082.9,-0.0,-0.0,0.0,733.7,21875.4,11.1,28.0,4.0,0.0,35.9
1652954318,0.6,0.2,64082.9,-0.0,-0.0,0.0,733.7,21875.5,8.3,19.8,0.0,0.0,0.0
1652954319,0.2,0.3,64082.9,-0.0,-0.0,0.0,733.7,21875.5,11.8,4.5,2.0,0.0,16.0
1652954320,0.2,0.2,64082.9,-0.0,-0.0,0.0,733.7,21875.5,9.7,5.9,1.0,0.0,4.0
1652954321,0.2,0.1,64082.9,-0.0,-0.0,0.0,733.7,21875.5,15.1,4.8,5.9,0.0,113.8
1652954322,0.4,0.4,64082.9,-0.0,-0.0,0.0,733.7,21875.9,7.2,2.4,2.0,0.0,12.0
1652954323,1.9,1.2,64082.9,-0.0,-0.0,0.0,733.7,21875.8,4.9,2.9,0.0,0.0,0.0
1652954324,0.6,0.4,64082.9,-0.0,-0.0,0.0,733.7,21875.9,3.0,1.6,0.0,0.0,0.0
1652954325,0.3,0.4,64082.9,-0.0,-0.0,0.0,733.7,21875.8,6.9,4.0,0.0,0.0,0.0
1652954326,0.4,0.3,64082.9,-0.0,-0.0,0.0,733.7,21875.4,9.1,27.9,2.9,0.0,58.9
1652954327,0.4,0.5,64082.9,-0.0,-0.0,0.0,733.7,21875.5,11.0,16.7,2.0,0.0,43.9
1652954328,0.4,0.2,64082.9,-0.0,-0.0,0.0,733.7,21875.4,8.3,18.7,0.0,0.0,0.0
1652954329,0.2,0.3,64082.9,-0.0,-0.0,0.0,733.7,21875.4,13.3,6.1,1.0,0.0,16.0
1652954330,0.2,0.2,64082.9,-0.0,-0.0,0.0,733.7,21875.3,12.4,7.7,2.0,0.0,4.0
1652954331,0.4,0.1,64082.9,-0.0,-0.0,0.0,733.7,21875.4,13.9,3.5,5.9,0.0,117.7
1652954332,1.1,0.6,64082.9,-0.0,-0.0,0.0,733.7,21886.9,7.1,3.2,3.0,0.0,8.0
1652954333,1.6,1.0,64082.9,-0.0,-0.0,0.0,733.7,21875.5,2.4,1.4,0.0,0.0,0.0
1652954334,0.3,0.3,64082.9,-0.0,-0.0,0.0,733.7,21875.6,3.9,3.0,0.0,0.0,0.0
1652954335,0.3,0.2,64082.9,-0.0,-0.0,0.0,733.7,21875.6,6.4,3.7,0.0,0.0,0.0
1652954336,0.6,0.2,64082.9,-0.0,-0.0,0.0,733.7,21875.6,10.1,28.5,2.9,0.0,47.1
1652954337,0.4,0.5,64082.9,-0.0,-0.0,0.0,733.7,21875.7,9.5,16.7,9.0,0.0,359.3
1652954338,0.3,0.3,64082.9,-0.0,-0.0,0.0,733.7,21875.6,8.6,19.5,0.0,0.0,0.0
1652954339,0.3,0.3,64082.9,-0.0,-0.0,0.0,733.7,21875.7,15.5,8.5,2.0,0.0,20.0
1652954340,0.6,0.2,64082.9,-0.0,-0.0,0.0,733.7,21875.7,14.0,13.3,2.0,0.0,4.0
1652954341,0.2,0.1,64082.9,-0.0,-0.0,0.0,733.8,21875.7,13.7,4.5,2.0,0.0,70.6
1652954342,0.9,0.8,64082.9,-0.0,-0.0,0.0,733.8,21884.1,7.0,3.1,2.0,0.0,4.0
1652954343,1.4,1.0,64082.9,-0.0,-0.0,0.0,733.8,21875.8,2.8,1.5,3.0,0.0,12.0
1652954344,0.6,0.6,64082.9,-0.0,-0.0,0.0,733.8,21875.7,6.2,3.4,0.0,0.0,0.0
1652954345,0.4,0.3,64082.9,-0.0,-0.0,0.0,733.8,21875.8,4.8,3.5,0.0,0.0,0.0
1652954346,0.2,0.2,64082.9,-0.0,-0.0,0.0,733.8,21876.0,11.3,29.6,2.0,0.0,23.7
1652954347,0.8,0.5,64082.9,-0.0,-0.0,0.0,733.8,21876.1,9.4,13.7,0.0,0.0,0.0
1652954348,0.2,0.1,64082.9,-0.0,-0.0,0.0,733.8,21876.0,7.3,18.5,0.0,0.0,0.0
1652954349,0.2,0.3,64082.9,-0.0,-0.0,0.0,733.8,21876.1,12.6,3.3,4.0,0.0,43.9
1652954350,0.2,0.2,64082.9,-0.0,-0.0,0.0,733.8,21878.1,13.0,9.3,13.0,0.0,135.8
1652954351,0.4,0.5,64082.9,-0.0,-0.0,0.0,733.8,21878.0,22.3,9.7,18.0,0.0,333.8
1652954352,1.4,0.9,64082.9,-0.0,-0.0,0.0,733.8,21878.3,7.6,3.1,6.0,0.0,43.9
1652954353,1.3,0.8,64082.9,-0.0,-0.0,0.0,733.8,21877.8,3.1,1.4,0.0,0.0,0.0
1652954354,0.7,0.4,64082.9,-0.0,-0.0,0.0,733.8,21877.9,6.2,3.1,0.0,0.0,0.0
1652954355,0.4,0.2,64082.9,-0.0,-0.0,0.0,733.8,21877.9,5.5,3.6,0.0,0.0,0.0
1652954356,0.2,0.2,64082.9,-0.0,-0.0,0.0,733.8,21877.8,11.0,30.6,2.0,0.0,59.9
1652954357,0.4,0.5,64082.9,-0.0,-0.0,0.0,733.8,21878.0,9.1,13.6,0.0,0.0,0.0
1652954358,0.2,0.2,64082.9,-0.0,-0.0,0.0,733.8,21878.0,8.2,19.2,2.0,0.0,43.9
1652954359,0.3,0.4,64082.9,-0.0,-0.0,0.0,733.8,21878.0,11.6,3.3,1.0,0.0,20.0
1652954360,0.2,0.2,64082.9,-0.0,-0.0,0.0,733.8,21877.9,13.1,9.6,2.0,0.0,4.0
1652954361,0.2,0.1,64082.9,-0.0,-0.0,0.0,733.8,21877.9,13.3,3.7,3.0,0.0,35.9
1652954362,1.3,0.9,64082.9,-0.0,-0.0,0.0,733.8,21886.4,9.5,4.8,3.9,0.0,77.3
1652954363,1.1,0.6,64082.9,-0.0,-0.0,0.0,733.8,21877.8,1.5,0.5,0.0,0.0,0.0
1652954364,0.6,0.5,64082.9,-0.0,-0.0,0.0,733.8,21877.8,6.3,3.5,0.0,0.0,0.0
1652954365,0.4,0.2,64082.9,-0.0,-0.0,0.0,733.8,21877.8,3.8,3.5,0.0,0.0,0.0
1652954366,0.2,0.2,64082.9,-0.0,-0.0,0.0,733.8,21877.8,11.0,29.5,1.0,0.0,0.0
1652954367,0.6,0.7,64082.9,-0.0,-0.0,0.0,733.8,21877.8,9.3,13.9,1.0,0.0,19.8
1652954368,0.2,0.2,64082.9,-0.0,-0.0,0.0,733.8,21877.8,10.3,20.4,0.0,0.0,0.0
1652954369,0.6,0.2,64082.9,-0.0,-0.0,0.0,733.9,21877.8,9.6,2.3,2.0,0.0,20.0
1652954370,0.2,0.2,64082.9,-0.0,-0.0,0.0,733.9,21877.8,16.5,10.8,1.0,0.0,4.0
1652954371,0.3,0.1,64082.9,-0.0,-0.0,0.0,733.9,21877.7,11.3,2.8,4.0,0.0,39.9
1652954372,1.5,1.3,64082.9,-0.0,-0.0,0.0,733.9,21891.1,12.4,7.1,2.9,0.0,70.6
1652954373,1.0,0.6,64082.9,-0.0,-0.0,0.0,733.9,21878.3,1.8,0.7,10.0,0.0,147.7
1652954374,0.3,0.4,64082.9,-0.0,-0.0,0.0,733.9,21878.3,7.9,4.2,0.0,0.0,0.0
1652954375,0.3,0.2,64082.9,-0.0,-0.0,0.0,733.9,21878.5,3.8,3.5,0.0,0.0,0.0
1652954376,0.2,0.2,64082.9,-0.0,-0.0,0.0,733.9,21878.4,11.1,29.5,0.0,0.0,0.0
1652954377,0.7,0.6,64082.9,-0.0,-0.0,0.0,733.9,21878.5,8.6,13.3,2.0,0.0,35.6
1652954378,0.2,0.1,64082.9,-0.0,-0.0,0.0,733.9,21878.4,9.4,19.6,6.0,0.0,455.2
1652954379,0.3,0.2,64082.9,-0.0,-0.0,0.0,733.9,21878.5,9.7,2.4,1.0,0.0,20.0
1652954380,0.2,0.2,64082.9,-0.0,-0.0,0.0,733.9,21878.5,15.0,8.7,2.0,0.0,4.0
1652954381,0.2,0.2,64082.9,-0.0,-0.0,0.0,733.9,21878.5,12.0,4.7,1.0,0.0,24.0
1652954382,1.8,1.3,64082.9,-0.0,-0.0,0.0,733.9,21886.3,7.5,3.8,2.0,0.0,71.2
1652954383,0.4,0.4,64082.9,-0.0,-0.0,0.0,733.9,21878.2,2.3,0.9,2.0,0.0,8.0
1652954384,0.6,0.4,64082.9,-0.0,-0.0,0.0,733.9,21878.5,6.6,3.8,4.0,0.0,24.0
1652954385,0.5,0.2,64082.9,-0.0,-0.0,0.0,733.9,21878.3,3.6,3.3,0.0,0.0,0.0
1652954386,0.2,0.2,64082.9,-0.0,-0.0,0.0,733.9,21878.2,12.3,30.4,0.0,0.0,0.0
