timestamp,total,used,free,shared,buff/cache,available
2005276,67195,16384,42031,3419,8780,46733
2005317,67195,16384,42031,3419,8780,46733
219,67195,16384,42031,3419,8780,46733
2005277,67195,16384,42031,3419,8780,46733
2005318,67195,16383,42031,3419,8780,46734
220,67195,16383,42031,3419,8780,46734
2005278,67195,16384,42031,3419,8780,46733
2005319,67195,16383,42031,3419,8780,46734
221,67195,16383,42031,3419,8780,46734
2005279,67195,16383,42031,3419,8780,46734
2005320,67195,16383,42031,3419,8780,46733
222,67195,16384,42031,3419,8780,46733
2005280,67195,16384,42031,3419,8780,46733
2005321,67195,16383,42031,3419,8780,46734
223,67195,16383,42031,3419,8780,46734
2005281,67195,16383,42031,3419,8780,46734
2005322,67195,16384,42031,3419,8780,46733
224,67195,16386,42029,3419,8780,46731
2005282,67195,16388,42026,3419,8780,46728
2005323,67195,16383,42031,3419,8780,46733
225,67195,16384,42031,3419,8780,46733
2005283,67195,16384,42031,3419,8780,46733
2005324,67195,16384,42031,3419,8780,46733
226,67195,16384,42030,3419,8780,46733
2005284,67195,16384,42030,3419,8780,46733
2005325,67195,16383,42031,3419,8780,46733
227,67195,16384,42030,3419,8780,46733
2005285,67195,16384,42031,3419,8780,46733
2005326,67195,16384,42031,3419,8780,46733
228,67195,16383,42031,3419,8780,46733
2005286,67195,16384,42030,3419,8780,46733
2005327,67195,16390,42025,3419,8780,46727
229,67195,16384,42030,3419,8780,46733
2005287,67195,16384,42030,3419,8780,46733
2005328,67195,16383,42032,3419,8780,46734
230,67195,16383,42032,3419,8780,46734
2005288,67195,16383,42032,3419,8780,46734
2005329,67195,16382,42032,3419,8780,46734
231,67195,16382,42032,3419,8780,46734
2005289,67195,16382,42032,3419,8780,46734
2005330,67195,16383,42031,3419,8780,46734
232,67195,16383,42031,3419,8780,46734
2005290,67195,16383,42031,3419,8780,46734
2005331,67195,16383,42031,3419,8780,46734
233,67195,16383,42031,3419,8780,46734
2005291,67195,16383,42031,3419,8780,46734
2005332,67195,16385,42029,3419,8780,46732
234,67195,16385,42029,3419,8780,46732
2005292,67195,16385,42029,3419,8780,46732
2005333,67195,16385,42029,3419,8780,46732
235,67195,16385,42029,3419,8780,46732
2005293,67195,16385,42029,3419,8780,46732
2005334,67195,16385,42029,3419,8780,46732
236,67195,16385,42029,3419,8780,46732
2005294,67195,16385,42029,3419,8780,46732
2005335,67195,16385,42029,3419,8780,46732
237,67195,16386,42028,3419,8780,46731
2005295,67195,16386,42028,3419,8780,46731
2005336,67195,16385,42029,3419,8780,46732
238,67195,16385,42029,3419,8780,46732
2005296,67195,16385,42029,3419,8780,46732
2005337,67195,16385,42029,3419,8780,46732
239,67195,16386,42029,3419,8780,46731
2005297,67195,16386,42028,3419,8780,46731
2005338,67195,16385,42029,3419,8780,46732
240,67195,16385,42029,3419,8780,46732
2005298,67195,16385,42029,3419,8780,46732
2005339,67195,16385,42029,3419,8780,46732
241,67195,16385,42029,3419,8780,46732
2005299,67195,16385,42029,3419,8780,46732
2005340,67195,16385,42029,3419,8780,46732
242,67195,16385,42029,3419,8780,46731
2005300,67195,16385,42029,3419,8780,46731
2005341,67195,16385,42029,3419,8780,46732
243,67195,16385,42029,3419,8780,46732
2005301,67195,16386,42028,3419,8780,46731
2005342,67195,16385,42029,3419,8780,46732
244,67195,16385,42029,3419,8780,46732
2005302,67195,16385,42029,3419,8780,46732
2005343,67195,16385,42029,3419,8780,46732
245,67195,16385,42029,3419,8780,46732
2005303,67195,16385,42029,3419,8780,46732
2005344,67195,16384,42030,3419,8780,46733
246,67195,16385,42030,3419,8780,46732
2005304,67195,16384,42030,3419,8780,46732
2005345,67195,16384,42030,3419,8780,46733
247,67195,16385,42029,3419,8780,46732
2005305,67195,16385,42029,3419,8780,46732
2005346,67195,16384,42030,3419,8780,46733
248,67195,16384,42030,3419,8780,46733
2005306,67195,16384,42030,3419,8780,46733
2005347,67195,16385,42029,3419,8780,46732
249,67195,16385,42029,3419,8780,46732
2005307,67195,16385,42029,3419,8780,46732
2005348,67195,16384,42030,3419,8780,46732
250,67195,16384,42030,3419,8780,46732
2005308,67195,16384,42030,3419,8780,46732
2005349,67195,16384,42030,3419,8780,46733
2005309,67195,16385,42029,3419,8780,46732
251,67195,16385,42029,3419,8780,46732
2005350,67195,16385,42029,3419,8780,46732
2005310,67195,16385,42029,3419,8780,46732
252,67195,16385,42029,3419,8780,46732
2005351,67195,16384,42030,3419,8780,46733
2005311,67195,16384,42030,3419,8780,46733
253,67195,16385,42029,3419,8780,46732
2005352,67195,16384,42030,3419,8780,46733
2005312,67195,16385,42029,3419,8780,46732
254,67195,16385,42029,3419,8780,46732
2005353,67195,16384,42030,3419,8780,46732
2005313,67195,16385,42029,3419,8780,46732
255,67195,16385,42029,3419,8780,46732
2005354,67195,16384,42030,3419,8780,46733
2005314,67195,16384,42029,3419,8780,46732
256,67195,16384,42029,3419,8780,46732
2005355,67195,16384,42030,3419,8780,46733
2005315,67195,16384,42030,3419,8780,46732
257,67195,16384,42030,3419,8780,46732
2005356,67195,16384,42030,3419,8780,46733
2005316,67195,16384,42030,3419,8780,46733
258,67195,16384,42030,3419,8780,46733
2005357,67195,16384,42030,3419,8780,46732
2005317,67195,16385,42029,3419,8780,46732
259,67195,16385,42029,3419,8780,46732
2005358,67195,16384,42030,3419,8780,46733
2005318,67195,16384,42030,3419,8780,46733
260,67195,16384,42030,3419,8780,46733
2005359,67195,16384,42030,3419,8780,46733
2005319,67195,16384,42030,3419,8780,46733
261,67195,16384,42030,3419,8780,46733
2005360,67195,16384,42030,3419,8780,46733
2005320,67195,16384,42029,3419,8780,46732
262,67195,16384,42029,3419,8780,46732
2005361,67195,16384,42030,3419,8780,46733
2005321,67195,16384,42030,3419,8780,46733
263,67195,16384,42030,3419,8780,46733
2005362,67195,16384,42030,3419,8780,46733
2005322,67195,16384,42030,3419,8780,46733
264,67195,16384,42030,3419,8780,46733
2005363,67195,16391,42023,3419,8780,46726
2005323,67195,16394,42020,3419,8780,46723
265,67195,16394,42020,3419,8780,46723
2005364,67195,16384,42030,3419,8780,46733
2005324,67195,16384,42030,3419,8780,46733
266,67195,16385,42029,3419,8780,46732
2005365,67195,16385,42029,3419,8780,46732
2005325,67195,16385,42029,3419,8780,46732
267,67195,16385,42029,3419,8780,46732
2005366,67195,16385,42029,3419,8780,46732
2005326,67195,16385,42029,3419,8780,46732
268,67195,16385,42029,3419,8780,46732
2005367,67195,16385,42029,3419,8780,46732
2005327,67195,16385,42029,3419,8780,46732
269,67195,16385,42029,3419,8780,46732
2005368,67195,16384,42029,3419,8780,46733
2005328,67195,16384,42029,3419,8780,46733
270,67195,16384,42029,3419,8780,46733
2005369,67195,16384,42030,3419,8780,46733
2005329,67195,16385,42029,3419,8780,46732
271,67195,16385,42029,3419,8780,46732
2005370,67195,16385,42029,3419,8780,46732
2005330,67195,16385,42029,3419,8780,46732
272,67195,16385,42029,3419,8780,46732
2005371,67195,16384,42030,3419,8780,46733
2005331,67195,16384,42030,3419,8780,46733
273,67195,16384,42030,3419,8780,46733
2005372,67195,16385,42029,3419,8780,46732
2005332,67195,16385,42029,3419,8780,46732
274,67195,16385,42029,3419,8780,46732
2005373,67195,16387,42027,3419,8780,46730
2005333,67195,16391,42023,3419,8780,46726
275,67195,16391,42023,3419,8780,46726
2005374,67195,16385,42029,3419,8780,46732
2005334,67195,16386,42028,3419,8780,46731
276,67195,16386,42028,3419,8780,46731
2005375,67195,16384,42030,3419,8781,46733
2005335,67195,16384,42030,3419,8781,46733
277,67195,16384,42030,3419,8781,46733
2005376,67195,16384,42030,3419,8781,46733
2005336,67195,16384,42030,3419,8781,46733
278,67195,16384,42030,3419,8781,46733
2005377,67195,16385,42029,3419,8781,46732
2005337,67195,16385,42029,3419,8781,46732
279,67195,16385,42029,3419,8781,46732
2005378,67195,16384,42029,3419,8781,46732
2005338,67195,16384,42029,3419,8781,46732
280,67195,16384,42029,3419,8781,46732
2005379,67195,16384,42030,3419,8781,46733
2005339,67195,16384,42030,3419,8781,46733
281,67195,16384,42030,3419,8781,46733
2005380,67195,16384,42029,3419,8781,46733
2005340,67195,16384,42029,3419,8781,46733
282,67195,16384,42029,3419,8781,46733
2005381,67195,16384,42029,3419,8781,46733
2005341,67195,16384,42029,3419,8781,46732
283,67195,16384,42029,3419,8781,46732
2005382,67195,16384,42029,3419,8781,46732
2005342,67195,16384,42030,3419,8781,46733
284,67195,16384,42030,3419,8781,46733
2005383,67195,16384,42030,3419,8781,46733
2005343,67195,16384,42030,3419,8781,46733
285,67195,16384,42030,3419,8781,46733
2005384,67195,16384,42030,3419,8781,46733
2005344,67195,16384,42030,3419,8781,46733
286,67195,16384,42030,3419,8781,46733
2005385,67195,16385,42028,3419,8781,46732
2005345,67195,16385,42028,3419,8781,46732
287,67195,16385,42028,3419,8781,46732
2005386,67195,16405,42008,3419,8781,46712
2005346,67195,16408,42006,3419,8781,46709
288,67195,16408,42006,3419,8781,46709
2005387,67195,16399,42015,3419,8781,46718
2005347,67195,16399,42014,3419,8781,46718
289,67195,16399,42014,3419,8781,46718
2005388,67195,16399,42015,3419,8781,46718
2005348,67195,16399,42014,3419,8781,46718
290,67195,16399,42014,3419,8781,46718
2005389,67195,16399,42015,3419,8781,46718
2005349,67195,16399,42014,3419,8781,46718
291,67195,16399,42014,3419,8781,46718
2005390,67195,16384,42029,3419,8781,46733
2005350,67195,16385,42029,3419,8781,46732
292,67195,16385,42029,3419,8781,46732
2005391,67195,16384,42029,3419,8781,46733
2005351,67195,16384,42029,3419,8781,46733
293,67195,16384,42029,3419,8781,46732
2005392,67195,16386,42027,3419,8781,46731
2005352,67195,16386,42027,3419,8781,46731
294,67195,16387,42027,3419,8781,46730
2005393,67195,16386,42027,3419,8781,46731
2005353,67195,16386,42027,3419,8781,46731
295,67195,16386,42027,3419,8781,46731
2005394,67195,16385,42028,3419,8781,46731
2005354,67195,16386,42027,3419,8781,46731
296,67195,16386,42027,3419,8781,46731
2005395,67195,16386,42027,3419,8781,46731
2005355,67195,16386,42027,3419,8781,46731
297,67195,16386,42027,3419,8781,46731
2005396,67195,16397,42016,3419,8781,46720
2005356,67195,16397,42016,3419,8781,46720
298,67195,16397,42016,3419,8781,46720
2005397,67195,16386,42027,3419,8781,46731
2005357,67195,16386,42027,3419,8781,46731
299,67195,16386,42027,3419,8781,46731
2005398,67195,16387,42026,3419,8781,46730
2005358,67195,16387,42026,3419,8781,46730
300,67195,16387,42026,3419,8781,46730
2005399,67195,16386,42028,3419,8781,46731
2005359,67195,16386,42028,3419,8781,46731
301,67195,16386,42027,3419,8781,46731
2005400,67195,16386,42027,3419,8781,46731
2005360,67195,16387,42027,3419,8781,46730
302,67195,16387,42026,3419,8781,46730
2005401,67195,16386,42027,3419,8781,46731
2005361,67195,16386,42027,3419,8781,46731
303,67195,16386,42027,3419,8781,46731
2005402,67195,16386,42027,3419,8781,46731
2005362,67195,16386,42027,3419,8781,46731
304,67195,16386,42027,3419,8781,46731
2005403,67195,16386,42027,3419,8781,46731
2005363,67195,16386,42028,3419,8781,46731
305,67195,16386,42027,3419,8781,46731
2005404,67195,16386,42027,3419,8781,46731
2005364,67195,16386,42027,3419,8781,46731
306,67195,16386,42027,3419,8781,46731
2005405,67195,16386,42027,3419,8781,46731
2005365,67195,16386,42027,3419,8781,46731
307,67195,16386,42027,3419,8781,46730
2005406,67195,16387,42027,3419,8781,46730
2005366,67195,16387,42027,3419,8781,46730
308,67195,16386,42027,3419,8781,46731
2005407,67195,16386,42027,3419,8781,46731
2005367,67195,16386,42027,3419,8781,46731
309,67195,16386,42027,3419,8781,46731
2005408,67195,16386,42027,3419,8781,46731
2005368,67195,16386,42027,3419,8781,46731
310,67195,16386,42027,3419,8781,46731
2005409,67195,16386,42027,3419,8781,46731
2005369,67195,16386,42027,3419,8781,46730
311,67195,16387,42026,3419,8781,46730
2005410,67195,16386,42027,3419,8781,46731
2005370,67195,16386,42027,3419,8781,46731
312,67195,16387,42026,3419,8781,46730
2005411,67195,16386,42027,3419,8781,46731
2005371,67195,16386,42027,3419,8781,46731
313,67195,16386,42027,3419,8781,46731
2005412,67195,16387,42026,3419,8781,46730
2005372,67195,16387,42026,3419,8781,46730
314,67195,16387,42026,3419,8781,46730
2005413,67195,16387,42026,3419,8781,46730
2005373,67195,16387,42026,3419,8781,46730
315,67195,16387,42026,3419,8781,46730
2005414,67195,16387,42026,3419,8781,46730
2005374,67195,16387,42026,3419,8781,46729
316,67195,16387,42026,3419,8781,46729
2005375,67195,16386,42027,3419,8781,46731
317,67195,16386,42027,3419,8781,46731
2005415,67195,16386,42027,3419,8781,46731
2005376,67195,16388,42026,3419,8781,46729
318,67195,16388,42026,3419,8781,46729
2005416,67195,16388,42026,3419,8781,46729
319,67195,16386,42027,3419,8781,46731
2005377,67195,16386,42027,3419,8781,46731
2005417,67195,16386,42027,3419,8781,46731
320,67195,16387,42026,3419,8781,46729
2005418,67195,16387,42026,3419,8781,46729
2005378,67195,16387,42026,3419,8781,46729
2005419,67195,16386,42027,3419,8781,46730
321,67195,16386,42027,3419,8781,46730
2005379,67195,16386,42027,3419,8781,46730
2005420,67195,16388,42025,3419,8781,46729
2005380,67195,16388,42025,3419,8781,46729
322,67195,16388,42025,3419,8781,46729
2005421,67195,16386,42027,3419,8781,46730
323,67195,16386,42027,3419,8781,46730
2005381,67195,16386,42027,3419,8781,46730
2005422,67195,16387,42026,3419,8781,46730
324,67195,16387,42026,3419,8781,46730
2005382,67195,16387,42026,3419,8781,46730
2005423,67195,16386,42027,3419,8781,46730
325,67195,16386,42027,3419,8781,46730
2005383,67195,16386,42027,3419,8781,46730
2005424,67195,16386,42027,3419,8781,46730
2005384,67195,16386,42027,3419,8781,46730
326,67195,16386,42027,3419,8781,46730
2005425,67195,16386,42027,3419,8781,46731
327,67195,16386,42027,3419,8781,46731
2005385,67195,16386,42027,3419,8781,46731
2005426,67195,16386,42027,3419,8781,46731
2005386,67195,16386,42027,3419,8781,46731
328,67195,16386,42027,3419,8781,46731
2005427,67195,16386,42027,3419,8781,46730
2005387,67195,16386,42027,3419,8781,46730
329,67195,16386,42027,3419,8781,46730
2005388,67195,16386,42027,3419,8781,46731
330,67195,16386,42027,3419,8781,46731
2005428,67195,16386,42027,3419,8781,46731
331,67195,16387,42026,3419,8781,46730
2005429,67195,16387,42026,3419,8781,46730
2005389,67195,16387,42026,3419,8781,46730
332,67195,16387,42026,3419,8781,46730
2005390,67195,16387,42026,3419,8781,46730
2005430,67195,16387,42026,3419,8781,46730
333,67195,16387,42026,3419,8781,46730
2005391,67195,16387,42026,3419,8781,46730
2005431,67195,16387,42026,3419,8781,46730
334,67195,16387,42026,3419,8781,46730
2005392,67195,16387,42026,3419,8781,46730
2005432,67195,16387,42026,3419,8781,46730
2005393,67195,16386,42026,3419,8781,46730
335,67195,16386,42026,3419,8781,46730
2005433,67195,16386,42026,3419,8781,46730
2005434,67195,16387,42026,3419,8781,46730
2005394,67195,16387,42026,3419,8781,46730
336,67195,16387,42026,3419,8781,46730
2005435,67195,16387,42026,3419,8781,46730
2005395,67195,16387,42026,3419,8781,46730
337,67195,16387,42026,3419,8781,46730
2005436,67195,16390,42023,3419,8782,46727
338,67195,16390,42023,3419,8782,46727
2005396,67195,16390,42023,3419,8782,46727
2005437,67195,16388,42025,3419,8782,46729
339,67195,16388,42025,3419,8782,46729
2005397,67195,16388,42025,3419,8782,46729
2005398,67195,16387,42025,3419,8782,46729
2005438,67195,16387,42025,3419,8782,46729
340,67195,16387,42025,3419,8782,46729
2005399,67195,16388,42025,3419,8782,46729
2005439,67195,16388,42025,3419,8782,46729
341,67195,16388,42025,3419,8782,46729
2005440,67195,16388,42024,3419,8782,46729
2005400,67195,16388,42024,3419,8782,46728
342,67195,16388,42024,3419,8782,46729
2005441,67195,16388,42025,3419,8782,46729
2005401,67195,16388,42025,3419,8782,46729
343,67195,16388,42025,3419,8782,46729
2005442,67195,16388,42024,3419,8782,46729
2005402,67195,16388,42024,3419,8782,46729
344,67195,16388,42024,3419,8782,46729
2005403,67195,16387,42025,3419,8782,46730
2005443,67195,16387,42025,3419,8782,46730
345,67195,16387,42025,3419,8782,46730
2005444,67195,16387,42026,3419,8782,46730
2005404,67195,16387,42026,3419,8782,46730
346,67195,16387,42026,3419,8782,46730
2005445,67195,16387,42026,3419,8782,46730
2005405,67195,16387,42026,3419,8782,46730
347,67195,16387,42026,3419,8782,46730
2005406,67195,16391,42021,3419,8782,46726
2005446,67195,16391,42021,3419,8782,46726
348,67195,16391,42021,3419,8782,46726
349,67195,16391,42022,3419,8782,46726
2005407,67195,16391,42022,3419,8782,46726
2005447,67195,16391,42022,3419,8782,46726
350,67195,16391,42021,3419,8782,46725
2005408,67195,16391,42021,3419,8782,46725
2005448,67195,16392,42021,3419,8782,46725
2005409,67195,16391,42021,3419,8782,46726
351,67195,16391,42021,3419,8782,46726
2005449,67195,16391,42021,3419,8782,46726
2005410,67195,16392,42021,3419,8782,46725
2005450,67195,16392,42021,3419,8782,46725
352,67195,16392,42021,3419,8782,46725
2005411,67195,16391,42021,3419,8782,46726
2005451,67195,16391,42021,3419,8782,46726
353,67195,16391,42021,3419,8782,46726
2005412,67195,16392,42021,3419,8782,46725
2005452,67195,16392,42021,3419,8782,46725
354,67195,16392,42021,3419,8782,46725
2005413,67195,16392,42021,3419,8782,46725
2005453,67195,16392,42021,3419,8782,46725
355,67195,16392,42021,3419,8782,46725
2005414,67195,16391,42021,3419,8782,46725
356,67195,16391,42021,3419,8782,46725
2005454,67195,16391,42021,3419,8782,46725
2005455,67195,16392,42021,3419,8782,46725
357,67195,16392,42021,3419,8782,46725
2005415,67195,16392,42021,3419,8782,46725
358,67195,16392,42020,3419,8782,46725
2005416,67195,16392,42020,3419,8782,46725
2005456,67195,16392,42020,3419,8782,46725
359,67195,16392,42021,3419,8782,46725
2005417,67195,16392,42021,3419,8782,46725
2005457,67195,16392,42021,3419,8782,46725
360,67195,16392,42020,3419,8782,46725
2005418,67195,16392,42020,3419,8782,46725
2005458,67195,16392,42020,3419,8782,46725
361,67195,16393,42019,3419,8782,46724
2005459,67195,16393,42019,3419,8782,46724
2005419,67195,16393,42019,3419,8782,46724
362,67195,16392,42020,3419,8782,46725
2005460,67195,16392,42020,3419,8782,46725
2005420,67195,16392,42020,3419,8782,46725
363,67195,16392,42020,3419,8782,46725
2005461,67195,16392,42020,3419,8782,46725
2005421,67195,16392,42020,3419,8782,46725
2005462,67195,16392,42020,3419,8782,46725
364,67195,16392,42020,3419,8782,46725
2005422,67195,16392,42020,3419,8782,46725
2005463,67195,16392,42020,3419,8782,46725
2005423,67195,16392,42020,3419,8782,46725
365,67195,16392,42020,3419,8782,46725
2005464,67195,16392,42021,3419,8782,46725
2005424,67195,16392,42021,3419,8782,46725
366,67195,16392,42021,3419,8782,46725
2005465,67195,16392,42020,3419,8782,46725
2005425,67195,16392,42020,3419,8782,46725
367,67195,16392,42020,3419,8782,46725
2005466,67195,16392,42020,3419,8782,46725
2005426,67195,16392,42020,3419,8782,46725
368,67195,16392,42020,3419,8782,46725
2005427,67195,16391,42021,3419,8782,46725
2005467,67195,16391,42021,3419,8782,46725
369,67195,16391,42021,3419,8782,46725
2005428,67195,16391,42021,3419,8782,46726
2005468,67195,16391,42021,3419,8782,46726
370,67195,16391,42021,3419,8782,46726
2005429,67195,16393,42019,3419,8782,46724
371,67195,16393,42019,3419,8782,46724
2005469,67195,16393,42019,3419,8782,46724
2005470,67195,16392,42020,3419,8782,46725
2005430,67195,16392,42020,3419,8782,46725
372,67195,16392,42020,3419,8782,46725
2005471,67195,16391,42021,3419,8782,46726
373,67195,16391,42021,3419,8782,46726
2005431,67195,16391,42021,3419,8782,46726
2005472,67195,16391,42021,3419,8782,46726
2005432,67195,16391,42021,3419,8782,46726
374,67195,16391,42021,3419,8782,46726
2005473,67195,16392,42020,3419,8782,46725
2005433,67195,16392,42020,3419,8782,46725
375,67195,16392,42020,3419,8782,46725
2005474,67195,16392,42020,3419,8782,46725
2005434,67195,16392,42020,3419,8782,46725
376,67195,16392,42020,3419,8782,46725
377,67195,16392,42020,3419,8782,46725
2005435,67195,16392,42020,3419,8782,46725
2005475,67195,16392,42020,3419,8782,46725
2005476,67195,16392,42020,3419,8782,46725
2005436,67195,16392,42020,3419,8782,46725
378,67195,16392,42020,3419,8782,46725
2005477,67195,16394,42018,3419,8782,46722
2005437,67195,16394,42018,3419,8782,46722
379,67195,16394,42018,3419,8782,46722
2005478,67195,16394,42018,3419,8782,46723
380,67195,16394,42018,3419,8782,46723
2005438,67195,16394,42018,3419,8782,46723
2005479,67195,16395,42017,3419,8782,46722
2005439,67195,16395,42017,3419,8782,46722
381,67195,16395,42017,3419,8782,46722
382,67195,16393,42019,3419,8782,46723
2005440,67195,16393,42019,3419,8782,46723
2005480,67195,16393,42019,3419,8782,46723
2005481,67195,16393,42019,3419,8782,46724
2005441,67195,16393,42019,3419,8782,46724
383,67195,16393,42019,3419,8782,46724
2005482,67195,16394,42018,3419,8782,46723
2005442,67195,16394,42018,3419,8782,46723
384,67195,16394,42018,3419,8782,46723
2005483,67195,16393,42019,3419,8782,46724
2005443,67195,16394,42018,3419,8782,46723
385,67195,16394,42018,3419,8782,46723
2005444,67195,16393,42019,3419,8782,46724
2005484,67195,16393,42019,3419,8782,46724
386,67195,16393,42019,3419,8782,46724
2005485,67195,16393,42019,3419,8782,46724
2005445,67195,16393,42019,3419,8782,46724
387,67195,16393,42019,3419,8782,46724
2005486,67195,16394,42018,3419,8782,46723
388,67195,16394,42018,3419,8782,46723
2005446,67195,16394,42018,3419,8782,46723
2005447,67195,16394,42018,3419,8782,46723
389,67195,16394,42018,3419,8782,46723
2005487,67195,16394,42018,3419,8782,46723
390,67195,16394,42018,3419,8782,46723
2005448,67195,16394,42018,3419,8782,46723
2005488,67195,16394,42018,3419,8782,46723
391,67195,16394,42018,3419,8782,46723
2005449,67195,16394,42018,3419,8782,46723
2005489,67195,16394,42018,3419,8782,46723
2005450,67195,16394,42018,3419,8782,46723
2005490,67195,16394,42018,3419,8782,46723
392,67195,16394,42018,3419,8782,46723
2005491,67195,16394,42018,3419,8782,46723
393,67195,16394,42018,3419,8782,46723
2005451,67195,16394,42018,3419,8782,46723
2005492,67195,16394,42018,3419,8782,46723
394,67195,16394,42018,3419,8782,46723
2005452,67195,16394,42018,3419,8782,46723
2005493,67195,16393,42019,3419,8782,46724
395,67195,16393,42019,3419,8782,46724
2005453,67195,16393,42019,3419,8782,46724
2005494,67195,16393,42019,3419,8782,46724
396,67195,16393,42019,3419,8782,46724
2005454,67195,16393,42019,3419,8782,46724
2005495,67195,16394,42018,3419,8782,46723
397,67195,16394,42018,3419,8782,46723
2005455,67195,16394,42018,3419,8782,46723
2005496,67195,16395,42017,3419,8782,46721
2005456,67195,16395,42017,3419,8782,46721
398,67195,16395,42017,3419,8782,46721
2005457,67195,16420,41992,3419,8782,46696
2005497,67195,16420,41992,3419,8782,46696
399,67195,16420,41992,3419,8782,46696
2005458,67195,16421,41991,3419,8783,46696
2005498,67195,16421,41991,3419,8783,46696
400,67195,16421,41991,3419,8783,46696
2005499,67195,16393,42019,3419,8783,46724
2005459,67195,16393,42019,3419,8783,46724
401,67195,16393,42019,3419,8783,46724
2005500,67195,16394,42018,3419,8783,46723
2005460,67195,16394,42018,3419,8783,46723
402,67195,16394,42018,3419,8783,46723
2005501,67195,16393,42018,3419,8783,46723
2005461,67195,16393,42018,3419,8783,46723
403,67195,16393,42018,3419,8783,46723
2005462,67195,16393,42018,3419,8783,46724
2005502,67195,16393,42018,3419,8783,46724
404,67195,16393,42018,3419,8783,46724
2005503,67195,16394,42018,3419,8783,46723
2005463,67195,16394,42018,3419,8783,46723
405,67195,16394,42018,3419,8783,46723
2005504,67195,16394,42018,3419,8783,46723
2005464,67195,16395,42017,3419,8783,46722
406,67195,16395,42017,3419,8783,46722
2005505,67195,16394,42018,3419,8783,46723
2005465,67195,16394,42018,3419,8783,46723
407,67195,16394,42018,3419,8783,46723
2005506,67195,16393,42018,3419,8783,46724
2005466,67195,16393,42018,3419,8783,46724
408,67195,16393,42018,3419,8783,46724
2005467,67195,16393,42018,3419,8783,46724
409,67195,16393,42018,3419,8783,46724
2005507,67195,16393,42018,3419,8783,46724
2005468,67195,16393,42018,3419,8783,46724
410,67195,16393,42018,3419,8783,46724
2005508,67195,16393,42018,3419,8783,46724
2005469,67195,16393,42019,3419,8783,46724
411,67195,16393,42019,3419,8783,46724
2005509,67195,16393,42018,3419,8783,46723
2005470,67195,16393,42018,3419,8783,46724
412,67195,16393,42018,3419,8783,46724
2005510,67195,16394,42018,3419,8783,46723
2005471,67195,16393,42019,3419,8783,46724
413,67195,16393,42019,3419,8783,46724
2005511,67195,16393,42018,3419,8783,46723
2005512,67195,16409,42002,3419,8783,46707
414,67195,16409,42002,3419,8783,46708
2005472,67195,16409,42002,3419,8783,46707
2005513,67195,16396,42016,3419,8783,46721
415,67195,16396,42016,3419,8783,46721
2005473,67195,16396,42016,3419,8783,46721
2005514,67195,16395,42016,3419,8783,46722
416,67195,16395,42016,3419,8783,46722
2005474,67195,16396,42016,3419,8783,46721
417,67195,16395,42016,3419,8783,46722
2005475,67195,16395,42016,3419,8783,46722
2005515,67195,16396,42016,3419,8783,46721
418,67195,16395,42016,3419,8783,46722
2005476,67195,16395,42016,3419,8783,46722
2005516,67195,16395,42016,3419,8783,46722
2005477,67195,16396,42016,3419,8783,46721
419,67195,16396,42016,3419,8783,46721
2005517,67195,16396,42016,3419,8783,46721
420,67195,16396,42015,3419,8783,46721
2005518,67195,16396,42015,3419,8783,46721
2005478,67195,16396,42015,3419,8783,46721
2005479,67195,16396,42016,3419,8783,46721
421,67195,16396,42016,3419,8783,46721
2005519,67195,16396,42016,3419,8783,46721
422,67195,16396,42015,3419,8783,46721
2005480,67195,16396,42015,3419,8783,46721
2005520,67195,16396,42015,3419,8783,46721
2005521,67195,16395,42016,3419,8783,46721
2005481,67195,16395,42016,3419,8783,46721
423,67195,16395,42016,3419,8783,46721
424,67195,16396,42015,3419,8783,46721
2005522,67195,16396,42015,3419,8783,46721
2005482,67195,16396,42015,3419,8783,46721
425,67195,16396,42016,3419,8783,46721
2005523,67195,16396,42016,3419,8783,46721
2005483,67195,16396,42016,3419,8783,46721
426,67195,16395,42016,3419,8783,46722
2005524,67195,16395,42016,3419,8783,46722
2005484,67195,16395,42016,3419,8783,46722
2005525,67195,16403,42008,3419,8783,46714
427,67195,16403,42008,3419,8783,46714
2005485,67195,16403,42008,3419,8783,46714
2005486,67195,16396,42016,3419,8783,46721
2005526,67195,16396,42016,3419,8783,46721
428,67195,16396,42016,3419,8783,46721
2005527,67195,16395,42016,3419,8783,46722
429,67195,16395,42016,3419,8783,46722
2005487,67195,16395,42016,3419,8783,46722
430,67195,16395,42016,3419,8783,46721
2005528,67195,16395,42016,3419,8783,46721
2005488,67195,16395,42016,3419,8783,46721
2005529,67195,16396,42016,3419,8783,46721
431,67195,16396,42016,3419,8783,46721
2005489,67195,16396,42016,3419,8783,46721
2005530,67195,16395,42016,3419,8783,46721
432,67195,16395,42016,3419,8783,46721
2005490,67195,16395,42016,3419,8783,46721
2005531,67195,16396,42015,3419,8783,46721
433,67195,16396,42015,3419,8783,46721
2005491,67195,16396,42015,3419,8783,46721
2005532,67195,16395,42016,3419,8783,46722
434,67195,16395,42016,3419,8783,46722
2005492,67195,16395,42016,3419,8783,46722
435,67195,16395,42016,3419,8783,46722
2005533,67195,16395,42016,3419,8783,46722
2005493,67195,16395,42016,3419,8783,46722
436,67195,16395,42016,3419,8783,46722
2005534,67195,16395,42016,3419,8783,46722
2005494,67195,16395,42016,3419,8783,46722
