timestamp,total,used,free,shared,buff/cache,available
332,67195,14643,44369,3432,8183,48462
1959563,67195,14643,44369,3432,8183,48462
333,67195,14643,44369,3432,8183,48462
1959564,67195,14643,44369,3432,8183,48462
334,67195,14643,44369,3432,8183,48462
1959565,67195,14643,44369,3432,8183,48462
335,67195,14643,44369,3432,8183,48462
1959566,67195,14643,44369,3432,8183,48462
336,67195,14643,44369,3432,8183,48462
1959567,67195,14643,44369,3432,8183,48462
337,67195,14643,44369,3432,8183,48462
1959568,67195,14647,44365,3432,8183,48458
338,67195,14646,44366,3432,8183,48459
1959569,67195,14658,44353,3432,8183,48446
339,67195,14659,44353,3432,8183,48446
1959570,67195,14657,44354,3432,8183,48447
340,67195,14658,44354,3432,8183,48447
1959571,67195,14658,44354,3432,8183,48447
341,67195,14658,44354,3432,8183,48447
1959572,67195,14643,44368,3432,8183,48462
342,67195,14643,44368,3432,8183,48462
1959573,67195,14643,44369,3432,8183,48462
343,67195,14643,44369,3432,8183,48462
1959574,67195,14642,44369,3432,8183,48462
344,67195,14642,44369,3432,8183,48462
1959575,67195,14643,44369,3432,8183,48462
345,67195,14643,44369,3432,8183,48462
1959576,67195,14643,44369,3432,8183,48462
346,67195,14643,44369,3432,8183,48462
1959577,67195,14642,44369,3432,8183,48462
347,67195,14642,44369,3432,8183,48462
1959578,67195,14643,44368,3432,8183,48461
348,67195,14643,44368,3432,8183,48461
1959579,67195,14643,44369,3432,8183,48462
349,67195,14643,44369,3432,8183,48462
1959580,67195,14643,44368,3432,8183,48461
350,67195,14643,44368,3432,8183,48461
1959581,67195,14643,44368,3432,8183,48462
351,67195,14643,44368,3432,8183,48462
1959582,67195,14643,44368,3432,8183,48462
352,67195,14643,44368,3432,8183,48462
1959583,67195,14643,44368,3432,8183,48461
353,67195,14643,44368,3432,8183,48461
1959584,67195,14643,44369,3432,8183,48462
354,67195,14643,44369,3432,8183,48462
1959585,67195,14642,44369,3432,8183,48462
355,67195,14643,44368,3432,8183,48462
1959586,67195,14643,44368,3432,8183,48461
356,67195,14643,44368,3432,8183,48461
357,67195,14643,44369,3432,8183,48462
1959587,67195,14643,44369,3432,8183,48462
1959588,67195,14643,44368,3432,8183,48461
358,67195,14643,44368,3432,8183,48461
1959589,67195,14643,44369,3432,8183,48462
359,67195,14643,44369,3432,8183,48462
360,67195,14643,44368,3432,8183,48461
1959590,67195,14643,44368,3432,8183,48461
1959591,67195,14643,44368,3432,8183,48462
361,67195,14643,44368,3432,8183,48462
1959592,67195,14643,44368,3432,8183,48461
362,67195,14643,44368,3432,8183,48461
363,67195,14643,44368,3432,8183,48462
1959593,67195,14643,44368,3432,8183,48462
364,67195,14643,44368,3432,8183,48462
1959594,67195,14643,44368,3432,8183,48462
1959595,67195,14643,44368,3432,8183,48461
365,67195,14643,44368,3432,8183,48461
1959596,67195,14643,44368,3432,8183,48461
366,67195,14643,44368,3432,8183,48461
1959597,67195,14647,44364,3432,8183,48457
367,67195,14647,44364,3432,8183,48457
1959598,67195,14642,44369,3432,8183,48463
368,67195,14642,44369,3432,8183,48463
1959599,67195,14642,44369,3432,8183,48463
369,67195,14642,44369,3432,8183,48463
1959600,67195,14642,44369,3432,8183,48463
370,67195,14642,44369,3432,8183,48463
1959601,67195,14642,44369,3432,8183,48462
371,67195,14642,44369,3432,8183,48462
1959602,67195,14643,44368,3432,8183,48462
372,67195,14643,44368,3432,8183,48462
1959603,67195,14642,44369,3432,8183,48462
373,67195,14642,44369,3432,8183,48462
1959604,67195,14642,44369,3432,8183,48462
374,67195,14642,44369,3432,8183,48462
1959605,67195,14642,44368,3432,8183,48462
375,67195,14642,44368,3432,8183,48462
1959606,67195,14643,44368,3432,8183,48462
376,67195,14643,44368,3432,8183,48462
1959607,67195,14644,44366,3432,8183,48460
377,67195,14644,44366,3432,8183,48460
1959608,67195,14643,44368,3432,8183,48462
378,67195,14643,44368,3432,8183,48462
1959609,67195,14643,44368,3432,8183,48462
379,67195,14643,44368,3432,8183,48462
1959610,67195,14643,44368,3432,8183,48461
380,67195,14643,44368,3432,8183,48461
381,67195,14643,44368,3432,8183,48462
1959611,67195,14643,44368,3432,8183,48462
382,67195,14642,44368,3432,8184,48462
1959612,67195,14642,44368,3432,8184,48462
383,67195,14642,44369,3432,8184,48462
1959613,67195,14642,44369,3432,8184,48462
384,67195,14642,44368,3432,8184,48462
1959614,67195,14642,44368,3432,8184,48462
385,67195,14642,44368,3432,8184,48462
1959615,67195,14642,44368,3432,8184,48462
1959616,67195,14643,44368,3432,8184,48462
386,67195,14643,44368,3432,8184,48462
387,67195,14643,44368,3432,8184,48462
1959617,67195,14643,44368,3432,8184,48462
1959618,67195,14643,44367,3432,8184,48461
388,67195,14643,44367,3432,8184,48461
1959619,67195,14643,44368,3432,8184,48462
389,67195,14643,44368,3432,8184,48462
1959620,67195,14643,44368,3432,8184,48462
390,67195,14643,44368,3432,8184,48462
391,67195,14642,44368,3432,8184,48462
1959621,67195,14642,44368,3432,8184,48462
1959622,67195,14643,44368,3432,8184,48462
392,67195,14643,44368,3432,8184,48462
393,67195,14643,44368,3432,8184,48461
1959623,67195,14643,44368,3432,8184,48461
394,67195,14643,44368,3432,8184,48461
1959624,67195,14643,44368,3432,8184,48461
395,67195,14643,44368,3432,8184,48462
1959625,67195,14643,44368,3432,8184,48462
1959626,67195,14644,44367,3432,8184,48461
396,67195,14644,44367,3432,8184,48461
397,67195,14643,44367,3432,8184,48461
1959627,67195,14643,44367,3432,8184,48461
1959628,67195,14643,44368,3432,8184,48462
398,67195,14643,44368,3432,8184,48462
399,67195,14642,44368,3432,8184,48462
1959629,67195,14642,44368,3432,8184,48462
400,67195,14643,44368,3432,8184,48462
1959630,67195,14643,44368,3432,8184,48462
401,67195,14643,44367,3432,8184,48461
1959631,67195,14643,44367,3432,8184,48461
1959632,67195,14642,44368,3432,8184,48462
402,67195,14642,44368,3432,8184,48462
1959633,67195,14643,44367,3432,8184,48461
403,67195,14643,44367,3432,8184,48461
1959634,67195,14642,44368,3432,8184,48462
404,67195,14642,44368,3432,8184,48462
1959635,67195,14642,44368,3432,8184,48462
405,67195,14642,44368,3432,8184,48462
1959636,67195,14643,44367,3432,8184,48461
406,67195,14643,44367,3432,8184,48461
407,67195,14643,44367,3432,8184,48461
1959637,67195,14643,44367,3432,8184,48461
408,67195,14643,44368,3432,8184,48462
1959638,67195,14643,44368,3432,8184,48462
409,67195,14642,44368,3432,8184,48462
1959639,67195,14642,44368,3432,8184,48462
1959640,67195,14643,44368,3432,8184,48462
410,67195,14643,44368,3432,8184,48462
411,67195,14643,44367,3432,8184,48461
1959641,67195,14643,44367,3432,8184,48461
412,67195,14642,44368,3432,8184,48462
1959642,67195,14642,44368,3432,8184,48462
1959643,67195,14642,44368,3432,8184,48462
413,67195,14642,44368,3432,8184,48462
1959644,67195,14642,44368,3432,8184,48462
414,67195,14642,44368,3432,8184,48462
1959645,67195,14643,44367,3432,8184,48462
415,67195,14643,44367,3432,8184,48462
1959646,67195,14642,44368,3432,8184,48462
416,67195,14642,44368,3432,8184,48462
1959647,67195,14643,44367,3432,8184,48461
417,67195,14643,44367,3432,8184,48461
1959648,67195,14643,44367,3432,8184,48461
418,67195,14643,44367,3432,8184,48461
1959649,67195,14643,44367,3432,8184,48462
419,67195,14643,44367,3432,8184,48461
420,67195,14644,44366,3432,8184,48461
1959650,67195,14644,44366,3432,8184,48461
1959651,67195,14648,44362,3432,8184,48457
421,67195,14648,44362,3432,8184,48457
422,67195,14643,44367,3432,8184,48461
1959652,67195,14643,44367,3432,8184,48461
423,67195,14643,44367,3432,8184,48462
1959653,67195,14643,44367,3432,8184,48462
1959654,67195,14643,44367,3432,8184,48461
424,67195,14643,44367,3432,8184,48461
425,67195,14643,44367,3432,8184,48461
1959655,67195,14643,44367,3432,8184,48461
1959656,67195,14642,44368,3432,8184,48462
426,67195,14642,44368,3432,8184,48462
1959657,67195,14642,44368,3432,8184,48462
427,67195,14642,44368,3432,8184,48462
428,67195,14643,44367,3432,8184,48462
1959658,67195,14643,44367,3432,8184,48462
429,67195,14642,44368,3432,8184,48463
1959659,67195,14642,44368,3432,8184,48463
1959660,67195,14642,44368,3432,8184,48462
430,67195,14642,44368,3432,8184,48462
431,67195,14645,44365,3432,8184,48460
1959661,67195,14645,44365,3432,8184,48460
432,67195,14642,44368,3432,8184,48462
1959662,67195,14642,44368,3432,8184,48462
433,67195,14642,44368,3432,8184,48462
1959663,67195,14642,44368,3432,8184,48462
1959664,67195,14643,44367,3432,8184,48462
434,67195,14643,44367,3432,8184,48462
1959665,67195,14643,44367,3432,8184,48462
435,67195,14643,44367,3432,8184,48462
1959666,67195,14643,44367,3432,8184,48462
436,67195,14643,44367,3432,8184,48462
1959667,67195,14642,44368,3432,8184,48462
437,67195,14642,44368,3432,8184,48462
1959668,67195,14643,44367,3432,8184,48462
438,67195,14643,44367,3432,8184,48462
1959669,67195,14642,44367,3432,8184,48462
439,67195,14642,44367,3432,8184,48462
1959670,67195,14642,44368,3432,8184,48462
440,67195,14642,44368,3432,8184,48462
1959671,67195,14642,44367,3432,8184,48462
441,67195,14642,44367,3432,8184,48462
1959672,67195,14698,44312,3432,8184,48406
442,67195,14698,44312,3432,8184,48406
443,67195,14674,44332,3432,8188,48430
1959673,67195,14674,44332,3432,8188,48430
444,67195,14669,44337,3432,8188,48435
1959674,67195,14669,44337,3432,8188,48435
1959675,67195,14641,44365,3432,8188,48463
445,67195,14641,44365,3432,8188,48463
446,67195,14641,44365,3432,8188,48463
1959676,67195,14641,44365,3432,8188,48463
447,67195,14641,44365,3432,8188,48463
1959677,67195,14641,44365,3432,8188,48463
448,67195,14641,44365,3432,8188,48463
1959678,67195,14641,44365,3432,8188,48463
1959679,67195,14641,44365,3432,8188,48463
449,67195,14641,44365,3432,8188,48463
1959680,67195,14641,44365,3432,8188,48463
450,67195,14641,44365,3432,8188,48463
1959681,67195,14642,44364,3432,8188,48462
451,67195,14642,44364,3432,8188,48462
1959682,67195,14642,44364,3432,8188,48463
452,67195,14642,44364,3432,8188,48463
1959683,67195,14641,44365,3432,8188,48463
453,67195,14641,44365,3432,8188,48463
1959684,67195,14641,44365,3432,8188,48463
454,67195,14641,44365,3432,8188,48463
1959685,67195,14667,44339,3432,8188,48437
