timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652954167,1.6,1.0,64082.9,-0.0,-0.0,0.0,583.9,5533.2,9.1,9.7,6.0,0.0,35.9
1652954168,0.3,0.3,64082.9,-0.0,-0.0,0.0,584.0,5533.8,12.4,8.6,3.0,0.0,31.9
1652954169,0.3,0.2,64082.9,-0.0,-0.0,0.0,584.0,5533.3,4.8,8.3,1.0,0.0,47.9
1652954170,0.2,0.3,64082.9,-0.0,-0.0,0.0,584.0,5533.2,17.7,18.6,9.0,0.0,24.0
1652954171,0.2,0.2,64082.9,-0.0,-0.0,0.0,584.0,5533.2,16.4,17.7,8.0,0.0,87.9
1652954172,0.4,0.3,64082.9,-0.0,-0.0,0.0,584.0,5533.4,12.9,13.5,8.0,0.0,59.9
1652954173,0.8,0.5,64082.9,-0.0,-0.0,0.0,584.0,5533.4,14.6,15.6,4.0,0.0,16.0
1652954174,1.0,0.8,64082.9,-0.0,-0.0,0.0,584.0,5533.6,10.7,15.2,2.0,0.0,8.0
1652954175,0.2,0.2,64082.9,-0.0,-0.0,0.0,584.0,5533.7,19.8,27.6,7.0,0.0,43.9
1652954176,0.5,0.6,64082.9,-0.0,-0.0,0.0,584.0,5533.6,11.7,16.7,11.0,0.0,99.8
1652954177,1.4,1.0,64082.9,-0.0,-0.0,0.0,584.0,5533.7,9.2,9.5,4.0,0.0,39.9
1652954178,0.4,0.4,64082.9,-0.0,-0.0,0.0,584.0,5533.9,15.5,12.5,4.0,0.0,12.0
1652954179,0.4,0.1,64082.9,-0.0,-0.0,0.0,584.0,5533.7,4.5,10.9,31.9,0.0,610.9
1652954180,0.2,0.3,64082.9,-0.0,-0.0,0.0,584.0,5533.8,11.8,10.2,1.0,0.0,8.0
1652954181,0.2,0.2,64082.9,-0.0,-0.0,0.0,584.0,5534.0,14.7,13.9,5.0,0.0,12.0
1652954182,0.6,0.4,64082.9,-0.0,-0.0,0.0,584.0,5533.7,9.5,10.3,8.0,0.0,43.9
1652954183,0.5,0.4,64082.9,-0.0,-0.0,0.0,584.0,5534.3,10.6,11.8,8.0,0.0,16.0
1652954184,1.1,0.7,64082.9,-0.0,-0.0,0.0,584.0,5534.2,8.9,9.3,2.0,0.0,4.0
1652954185,0.3,0.3,64082.9,-0.0,-0.0,0.0,584.0,5534.3,20.4,23.0,9.0,0.0,51.9
1652954186,0.9,0.6,64082.9,-0.0,-0.0,0.0,584.0,5534.4,13.0,16.8,3.0,0.0,8.0
1652954187,1.1,1.0,64082.9,-0.0,-0.0,0.0,584.0,5534.2,12.3,12.7,8.0,0.0,39.9
1652954188,0.4,0.2,64082.9,-0.0,-0.0,0.0,584.0,5534.3,16.9,15.0,5.0,0.0,20.0
1652954189,0.7,0.2,64082.9,-0.0,-0.0,0.0,584.1,5534.3,7.1,13.2,5.0,0.0,111.8
1652954190,0.2,0.2,64082.9,-0.0,-0.0,0.0,584.1,5534.2,12.4,10.4,3.0,0.0,8.0
1652954191,0.2,0.2,64082.9,-0.0,-0.0,0.0,584.1,5534.4,13.6,13.8,4.0,0.0,55.9
1652954192,0.3,0.2,64082.9,-0.0,-0.0,0.0,584.1,5534.5,11.8,12.2,7.0,0.0,63.9
1652954193,0.4,0.3,64082.9,-0.0,-0.0,0.0,584.1,5540.8,8.0,8.1,2.0,0.0,4.0
1652954194,1.5,1.0,64082.9,-0.0,-0.0,0.0,584.2,5534.1,18.1,19.5,7.0,0.0,20.0
1652954195,0.2,0.2,64082.9,-0.0,-0.0,0.0,584.2,5533.5,15.2,14.6,5.0,0.0,39.9
1652954196,0.8,0.6,64082.9,-0.0,-0.0,0.0,584.2,5533.5,12.3,16.2,4.0,0.0,8.0
1652954197,1.1,0.8,64082.9,-0.0,-0.0,0.0,584.2,5533.4,7.3,7.0,7.0,0.0,467.2
1652954198,0.2,0.2,64082.9,-0.0,-0.0,0.0,584.2,5533.8,14.6,11.0,2.0,0.0,8.0
1652954199,0.5,0.2,64082.9,-0.0,-0.0,0.0,584.2,5533.9,7.3,12.1,2.0,0.0,59.9
1652954200,0.3,0.3,64082.9,-0.0,-0.0,0.0,584.2,5533.8,16.1,17.3,11.0,0.0,75.9
1652954201,0.3,0.3,64082.9,-0.0,-0.0,0.0,584.2,5533.8,13.5,12.5,1.0,0.0,8.0
1652954202,0.2,0.2,64082.9,-0.0,-0.0,0.0,584.2,5534.0,14.1,15.1,9.0,0.0,75.9
1652954203,0.6,0.4,64082.9,-0.0,-0.0,0.0,584.2,5533.8,10.9,12.7,3.0,0.0,12.0
1652954204,1.6,1.1,64082.9,-0.0,-0.0,0.0,584.2,5533.9,15.3,15.5,9.0,0.0,39.9
1652954205,0.7,0.3,64082.9,-0.0,-0.0,0.0,584.2,5534.0,18.8,20.7,6.0,0.0,24.0
1652954206,0.6,0.6,64082.9,-0.0,-0.0,0.0,584.2,5533.9,12.7,15.4,6.0,0.0,27.9
1652954207,1.4,1.0,64082.9,-0.0,-0.0,0.0,584.2,5534.2,16.9,12.9,2.0,0.0,47.9
1652954208,0.2,0.2,64082.9,-0.0,-0.0,0.0,584.3,5533.8,15.2,12.7,3.0,0.0,12.0
1652954209,0.5,0.3,64082.9,-0.0,-0.0,0.0,584.3,5534.1,7.3,13.3,7.0,0.0,63.9
1652954210,0.2,0.2,64082.9,-0.0,-0.0,0.0,584.3,5534.0,10.1,9.9,3.0,0.0,67.9
1652954211,0.2,0.2,64082.9,-0.0,-0.0,0.0,584.3,5534.1,14.6,11.4,1.0,0.0,4.0
1652954212,0.2,0.2,64082.9,-0.0,-0.0,0.0,584.3,5540.2,9.9,10.8,10.0,0.0,99.8
1652954213,0.7,0.3,64082.9,-0.0,-0.0,0.0,584.3,5534.0,8.8,9.2,3.0,0.0,12.0
1652954214,1.2,1.1,64082.9,-0.0,-0.0,0.0,584.4,5534.4,9.9,12.1,4.0,0.0,39.9
1652954215,0.4,0.2,64082.9,-0.0,-0.0,0.0,584.4,5534.6,25.0,26.6,17.0,0.0,59.9
1652954216,0.5,0.5,64082.9,-0.0,-0.0,0.0,584.4,5534.4,12.9,16.8,2.0,0.0,8.0
1652954217,1.3,0.9,64082.9,-0.0,-0.0,0.0,584.4,5535.4,9.1,8.8,4.0,0.0,12.0
1652954218,0.6,0.2,64082.9,-0.0,-0.0,0.0,584.4,5534.2,19.6,17.9,14.0,0.0,55.9
1652954219,0.8,0.4,64082.9,-0.0,-0.0,0.0,584.4,5534.3,6.1,12.2,4.0,0.0,63.9
1652954220,0.2,0.4,64082.9,-0.0,-0.0,0.0,584.4,5534.3,12.3,11.2,6.0,0.0,59.9
1652954221,0.4,0.5,64082.9,-0.0,-0.0,0.0,584.4,5534.1,20.7,17.9,3.0,0.0,12.0
1652954222,0.1,0.1,64082.9,-0.0,-0.0,0.0,584.4,5534.2,10.3,10.7,4.0,0.0,51.9
1652954223,0.5,0.4,64082.9,-0.0,-0.0,0.0,584.4,5534.5,9.6,10.3,5.0,0.0,43.9
1652954224,1.7,1.1,64082.9,-0.0,-0.0,0.0,584.4,5534.0,7.8,8.0,2.0,0.0,4.0
1652954225,0.3,0.2,64082.9,-0.0,-0.0,0.0,584.4,5533.7,19.0,19.8,5.0,0.0,20.0
1652954226,0.9,0.6,64082.9,-0.0,-0.0,0.0,584.4,5534.1,12.2,15.3,7.0,0.0,31.9
1652954227,1.3,0.8,64082.9,-0.0,-0.0,0.0,584.4,5534.3,7.2,5.7,2.0,0.0,4.0
1652954228,0.4,0.2,64082.9,-0.0,-0.0,0.0,584.4,5534.2,14.4,12.3,4.0,0.0,12.0
1652954229,0.5,0.3,64082.9,-0.0,-0.0,0.0,584.4,5534.1,9.9,15.6,6.0,0.0,99.8
1652954230,0.1,0.2,64082.9,-0.0,-0.0,0.0,584.5,5534.2,13.3,14.4,9.0,0.0,71.9
1652954231,0.2,0.2,64082.9,-0.0,-0.0,0.0,584.4,5534.3,13.0,11.0,2.0,0.0,8.0
1652954232,0.2,0.2,64082.9,-0.0,-0.0,0.0,584.5,5534.1,11.9,13.0,11.0,0.0,75.9
1652954233,0.4,0.4,64082.9,-0.0,-0.0,0.0,584.5,5534.2,11.6,13.6,5.0,0.0,16.0
1652954234,1.5,0.8,64082.9,-0.0,-0.0,0.0,584.5,5534.1,10.7,15.1,2.0,0.0,8.0
1652954235,0.3,0.2,64082.9,-0.0,-0.0,0.0,584.5,5534.1,22.0,30.8,9.0,0.0,47.9
1652954236,0.6,0.6,64082.9,-0.0,-0.0,0.0,584.5,5534.2,17.0,22.0,7.0,0.0,35.9
1652954237,1.0,0.7,64082.9,-0.0,-0.0,0.0,584.5,5534.1,8.8,7.2,4.0,0.0,411.3
1652954238,0.2,0.3,64082.9,-0.0,-0.0,0.0,584.5,5534.7,14.6,13.3,3.0,0.0,12.0
1652954239,0.6,0.2,64082.9,-0.0,-0.0,0.0,584.5,5534.8,7.9,14.1,19.0,0.0,331.4
1652954240,0.2,0.4,64082.9,-0.0,-0.0,0.0,584.5,5534.8,12.5,12.1,22.7,0.0,347.3
1652954241,0.0,0.0,64082.9,-0.0,-0.0,0.0,584.5,5534.8,11.6,8.5,4.0,0.0,4.0
1652954242,0.2,0.2,64082.9,-0.0,-0.0,0.0,584.5,5534.9,11.5,12.4,5.0,0.0,31.9
1652954243,0.7,0.4,64082.9,-0.0,-0.0,0.0,584.5,5534.9,9.0,9.3,3.0,0.0,51.9
1652954244,1.7,0.9,64082.9,-0.0,-0.0,0.0,584.5,5534.5,10.3,10.2,4.0,0.0,39.9
1652954245,0.3,0.3,64082.9,-0.0,-0.0,0.0,584.5,5534.5,22.3,26.2,10.0,0.0,55.9
1652954246,0.6,0.5,64082.9,-0.0,-0.0,0.0,584.5,5535.0,16.8,20.5,7.0,0.0,12.0
1652954247,1.4,0.8,64082.9,-0.0,-0.0,0.0,584.5,5534.1,11.5,10.9,3.0,0.0,12.0
1652954248,0.3,0.3,64082.9,-0.0,-0.0,0.0,584.5,5534.7,12.4,9.6,13.0,0.0,115.8
1652954249,0.6,0.4,64082.9,-0.0,-0.0,0.0,584.5,5534.7,10.2,17.1,7.0,0.0,79.9
1652954250,0.2,0.1,64082.9,-0.0,-0.0,0.0,584.5,5534.8,13.3,13.8,4.0,0.0,59.9
1652954251,0.6,0.3,64082.9,-0.0,-0.0,0.0,584.6,5534.8,12.6,10.1,3.0,0.0,8.0
1652954252,0.2,0.3,64082.9,-0.0,-0.0,0.0,584.6,5534.8,10.2,10.6,4.0,0.0,31.9
1652954253,0.2,0.4,64082.9,-0.0,-0.0,0.0,584.6,5534.8,8.1,8.7,4.0,0.0,63.9
1652954254,1.5,1.1,64082.9,-0.0,-0.0,0.0,584.6,5534.5,10.9,11.7,5.0,0.0,55.9
1652954255,0.2,0.2,64082.9,-0.0,-0.0,0.0,584.6,5534.1,13.4,14.3,4.0,0.0,16.0
1652954256,0.6,0.5,64082.9,-0.0,-0.0,0.0,584.6,5534.2,18.3,21.9,6.0,0.0,39.9
1652954257,1.2,0.8,64082.9,-0.0,-0.0,0.0,584.6,5534.1,7.3,6.4,3.0,0.0,4.0
1652954258,0.3,0.4,64082.9,-0.0,-0.0,0.0,584.6,5534.2,10.5,7.2,3.0,0.0,35.9
1652954259,0.5,0.4,64082.9,-0.0,-0.0,0.0,584.7,5534.2,12.3,20.3,5.0,0.0,79.9
1652954260,0.4,0.4,64082.9,-0.0,-0.0,0.0,584.7,5534.1,17.3,17.5,12.0,0.0,75.9
1652954261,0.2,0.2,64082.9,-0.0,-0.0,0.0,584.7,5534.1,9.9,7.0,0.0,0.0,0.0
1652954262,0.2,0.2,64082.9,-0.0,-0.0,0.0,584.7,5534.2,9.4,9.7,4.0,0.0,31.9
1652954263,0.8,0.5,64082.9,-0.0,-0.0,0.0,584.7,5534.5,11.6,14.1,12.0,0.0,47.9
1652954264,1.5,1.1,64082.9,-0.0,-0.0,0.0,584.8,5534.7,13.7,14.5,4.0,0.0,12.0
1652954265,0.3,0.1,64082.9,-0.0,-0.0,0.0,584.8,5534.7,13.4,13.5,9.0,0.0,39.9
1652954266,0.7,0.6,64082.9,-0.0,-0.0,0.0,584.8,5535.2,17.3,23.2,6.0,0.0,20.0
1652954267,1.3,0.7,64082.9,-0.0,-0.0,0.0,584.8,5534.4,7.1,6.4,4.0,0.0,28.0
1652954268,0.3,0.4,64082.9,-0.0,-0.0,0.0,584.8,5534.5,10.4,7.4,1.0,0.0,4.0
1652954269,0.6,0.3,64082.9,-0.0,-0.0,0.0,584.8,5534.5,9.8,16.8,6.0,0.0,83.9
1652954270,0.6,0.2,64082.9,-0.0,-0.0,0.0,584.8,5534.5,12.7,12.6,3.0,0.0,8.0
1652954271,0.2,0.2,64082.9,-0.0,-0.0,0.0,584.8,5534.6,10.9,7.5,0.0,0.0,0.0
1652954272,0.2,0.2,64082.9,-0.0,-0.0,0.0,584.8,5534.5,9.3,9.9,5.0,0.0,75.9
1652954273,0.4,0.4,64082.9,-0.0,-0.0,0.0,584.8,5540.8,11.6,13.1,8.0,0.0,83.9
1652954274,1.4,0.7,64082.9,-0.0,-0.0,0.0,584.8,5534.8,13.0,13.5,2.0,0.0,4.0
1652954275,0.2,0.2,64082.9,-0.0,-0.0,0.0,584.8,5534.7,18.3,18.8,9.0,0.0,63.9
1652954276,0.6,0.6,64082.9,-0.0,-0.0,0.0,584.8,5534.8,22.7,28.0,10.0,0.0,47.9
1652954277,1.1,0.8,64082.9,-0.0,-0.0,0.0,584.8,5534.6,9.1,8.7,3.0,0.0,8.0
1652954278,0.7,0.4,64082.9,-0.0,-0.0,0.0,584.8,5534.4,15.5,13.0,14.0,0.0,367.4
1652954279,0.9,0.4,64082.9,-0.0,-0.0,0.0,584.8,5534.4,10.9,17.6,7.0,0.0,83.8
1652954280,0.3,0.3,64082.9,-0.0,-0.0,0.0,584.8,5533.9,12.1,12.9,3.0,0.0,12.0
1652954281,0.2,0.2,64082.9,-0.0,-0.0,0.0,584.9,5533.9,12.1,11.4,6.0,0.0,59.9
1652954282,0.2,0.2,64082.9,-0.0,-0.0,0.0,584.9,5533.9,8.2,7.1,4.0,0.0,24.0
1652954283,0.6,0.4,64082.9,-0.0,-0.0,0.0,584.9,5540.3,9.6,10.8,3.0,0.0,51.9
1652954284,2.9,3.4,64082.9,-0.0,-0.0,0.0,585.1,5534.3,19.7,42.5,9.0,71.9,16.0
1652954285,0.2,0.3,64082.9,-0.0,-0.0,0.0,585.1,5533.2,12.3,11.3,8.0,0.0,47.9
1652954286,1.8,0.8,64082.9,-0.0,-0.0,0.0,585.1,5533.3,27.3,334.0,3.0,0.0,16.0
1652954287,0.9,0.8,64082.9,-0.0,-0.0,0.0,585.1,5533.8,5.4,4.1,0.0,0.0,0.0
1652954288,0.2,0.3,64082.9,-0.0,-0.0,0.0,585.1,5534.2,12.0,9.1,1.0,0.0,4.0
1652954289,0.6,0.3,64082.9,-0.0,-0.0,0.0,585.1,5534.4,13.2,22.1,13.0,0.0,267.5
1652954290,0.3,0.2,64082.9,-0.0,-0.0,0.0,585.1,5534.4,13.7,14.9,6.0,0.0,35.9
1652954291,0.2,0.2,64082.9,-0.0,-0.0,0.0,585.2,5534.4,10.1,7.2,0.0,0.0,0.0
1652954292,0.3,0.2,64082.9,-0.0,-0.0,0.0,585.2,5534.5,9.4,8.7,2.0,0.0,8.0
1652954293,1.1,0.7,64082.9,-0.0,-0.0,0.0,585.2,5543.2,12.2,13.6,4.0,0.0,16.0
1652954294,1.1,0.9,64082.9,-0.0,-0.0,0.0,585.2,5534.5,22.3,30.3,9.0,0.0,79.9
1652954295,0.6,0.3,64082.9,-0.0,-0.0,0.0,585.2,5534.4,29.0,33.7,8.0,0.0,47.9
1652954296,0.6,0.5,64082.9,-0.0,-0.0,0.0,585.2,5535.0,18.5,22.8,5.0,0.0,16.0
1652954297,1.4,1.1,64082.9,-0.0,-0.0,0.0,585.2,5534.7,16.4,12.0,0.0,0.0,0.0
1652954298,0.2,0.3,64082.9,-0.0,-0.0,0.0,585.2,5534.7,12.6,10.7,2.0,0.0,8.0
1652954299,0.5,0.3,64082.9,-0.0,-0.0,0.0,585.2,5535.2,10.1,17.7,12.0,0.0,143.8
1652954300,0.3,0.3,64082.9,-0.0,-0.0,0.0,585.3,5534.9,14.0,14.5,33.9,0.0,547.0
1652954301,0.2,0.1,64082.9,-0.0,-0.0,0.0,585.3,5535.0,9.6,6.8,0.0,0.0,0.0
1652954302,0.2,0.2,64082.9,-0.0,-0.0,0.0,585.3,5535.0,7.2,7.0,3.0,0.0,16.0
1652954303,1.0,0.6,64082.9,-0.0,-0.0,0.0,585.4,5547.5,6.6,7.0,3.0,0.0,8.0
1652954304,0.9,0.6,64082.9,-0.0,-0.0,0.0,585.5,5535.5,18.5,18.8,9.0,0.0,95.8
1652954305,0.2,0.2,64082.9,-0.0,-0.0,0.0,585.5,5535.1,16.8,18.3,13.0,0.0,43.9
1652954306,0.6,0.6,64082.9,-0.0,-0.0,0.0,585.5,5535.4,22.9,26.9,9.0,0.0,20.0
1652954307,1.4,0.8,64082.9,-0.0,-0.0,0.0,585.5,5534.6,9.5,9.7,6.0,0.0,31.9
1652954308,0.3,0.3,64082.9,-0.0,-0.0,0.0,585.5,5534.8,12.0,10.3,5.0,0.0,12.0
1652954309,0.6,0.2,64082.9,-0.0,-0.0,0.0,585.5,5535.2,10.4,18.3,5.0,0.0,87.8
1652954310,0.6,0.3,64082.9,-0.0,-0.0,0.0,585.5,5534.8,14.0,13.8,9.0,0.0,63.9
1652954311,0.2,0.4,64082.9,-0.0,-0.0,0.0,585.5,5534.9,17.3,12.8,1.0,0.0,4.0
1652954312,0.2,0.3,64082.9,-0.0,-0.0,0.0,585.5,5534.8,7.8,8.1,4.0,0.0,24.0
1652954313,0.8,0.6,64082.9,-0.0,-0.0,0.0,585.5,5536.9,6.7,5.8,2.0,0.0,4.0
1652954314,0.9,0.7,64082.9,-0.0,-0.0,0.0,585.5,5535.2,12.2,14.5,21.0,0.0,291.5
1652954315,0.6,0.2,64082.9,-0.0,-0.0,0.0,585.5,5534.9,14.1,12.2,3.0,0.0,12.0
1652954316,0.9,0.6,64082.9,-0.0,-0.0,0.0,585.5,5535.3,18.1,22.5,7.0,0.0,39.9
1652954317,1.4,0.8,64082.9,-0.0,-0.0,0.0,585.5,5534.4,12.1,12.5,3.0,0.0,12.0
1652954318,0.5,0.2,64082.9,-0.0,-0.0,0.0,585.5,5534.9,11.1,7.5,1.0,0.0,4.0
1652954319,0.4,0.4,64082.9,-0.0,-0.0,0.0,585.5,5535.0,13.6,21.5,11.0,0.0,523.0
1652954320,0.4,0.4,64082.9,-0.0,-0.0,0.0,585.5,5534.9,17.4,19.2,5.0,0.0,20.0
1652954321,0.2,0.1,64082.9,-0.0,-0.0,0.0,585.5,5535.0,9.2,6.5,0.0,0.0,0.0
1652954322,0.2,0.3,64082.9,-0.0,-0.0,0.0,585.5,5535.0,9.7,10.4,7.0,0.0,31.9
1652954323,1.2,1.1,64082.9,-0.0,-0.0,0.0,585.5,5543.5,10.3,9.7,4.0,0.0,8.0
1652954324,0.7,0.5,64082.9,-0.0,-0.0,0.0,585.6,5534.8,14.3,16.2,8.0,0.0,43.9
1652954325,0.2,0.2,64082.9,-0.0,-0.0,0.0,585.6,5535.0,13.7,14.5,6.0,0.0,35.9
1652954326,0.7,0.5,64082.9,-0.0,-0.0,0.0,585.6,5535.4,18.6,21.9,7.0,0.0,35.9
1652954328,0.9,0.8,64082.9,-0.0,-0.0,0.0,585.6,5535.9,11.3,11.9,3.0,0.0,12.0
1652954329,0.3,0.3,64082.9,-0.0,-0.0,0.0,585.6,5535.8,11.8,8.0,2.0,0.0,4.0
1652954330,0.4,0.2,64082.9,-0.0,-0.0,0.0,585.6,5535.6,9.1,16.1,6.0,0.0,71.9
1652954331,0.3,0.2,64082.9,-0.0,-0.0,0.0,585.6,5535.9,15.3,17.1,6.0,0.0,16.0
1652954332,0.3,0.2,64082.9,-0.0,-0.0,0.0,585.6,5535.3,11.2,7.6,0.0,0.0,0.0
1652954333,0.6,0.2,64082.9,-0.0,-0.0,0.0,585.6,5535.1,6.4,6.3,3.0,0.0,20.0
1652954334,0.9,0.8,64082.9,-0.0,-0.0,0.0,585.6,5543.7,7.7,7.2,2.0,0.0,8.0
1652954335,1.0,0.4,64082.9,-0.0,-0.0,0.0,585.6,5535.3,14.3,16.7,6.0,0.0,51.9
1652954336,0.2,0.2,64082.9,-0.0,-0.0,0.0,585.6,5535.4,16.1,14.8,6.0,0.0,55.9
1652954337,0.6,0.5,64082.9,-0.0,-0.0,0.0,585.6,5535.8,18.3,22.8,8.0,0.0,47.9
1652954338,1.2,0.9,64082.9,-0.0,-0.0,0.0,585.6,5534.7,15.4,15.0,7.0,0.0,43.9
1652954339,0.7,0.4,64082.9,-0.0,-0.0,0.0,585.6,5535.5,15.5,14.0,6.0,0.0,31.9
1652954340,0.4,0.2,64082.9,-0.0,-0.0,0.0,585.6,5535.6,8.4,13.5,4.0,0.0,35.9
1652954341,0.3,0.2,64082.9,-0.0,-0.0,0.0,585.6,5535.6,15.6,17.1,7.0,0.0,71.9
1652954342,0.2,0.2,64082.9,-0.0,-0.0,0.0,585.6,5535.5,13.8,12.0,2.0,0.0,8.0
1652954343,0.2,0.2,64082.9,-0.0,-0.0,0.0,585.6,5535.7,7.5,7.2,1.0,0.0,4.0
1652954344,1.4,0.8,64082.9,-0.0,-0.0,0.0,585.6,5536.1,6.2,6.2,2.0,0.0,4.0
1652954345,0.5,0.4,64082.9,-0.0,-0.0,0.0,585.6,5535.1,11.1,11.8,6.0,0.0,31.9
1652954346,0.2,0.1,64082.9,-0.0,-0.0,0.0,585.6,5534.8,13.9,12.7,11.0,0.0,115.8
1652954347,0.9,0.6,64082.9,-0.0,-0.0,0.0,585.6,5537.0,13.6,16.7,2.0,0.0,8.0
1652954348,1.1,0.9,64082.9,-0.0,-0.0,0.0,585.6,5535.2,14.0,14.7,7.0,0.0,47.9
1652954349,0.4,0.2,64082.9,-0.0,-0.0,0.0,585.6,5535.5,12.8,10.0,3.0,0.0,31.9
1652954350,0.7,0.4,64082.9,-0.0,-0.0,0.0,585.6,5535.9,11.3,17.2,7.0,0.0,103.8
1652954351,0.3,0.2,64082.9,-0.0,-0.0,0.0,585.6,5535.4,17.4,19.8,11.0,0.0,135.8
1652954352,0.1,0.1,64082.9,-0.0,-0.0,0.0,585.6,5535.3,13.9,10.7,3.0,0.0,4.0
1652954353,0.2,0.2,64082.9,-0.0,-0.0,0.0,585.7,5535.7,11.2,13.6,9.0,0.0,51.9
1652954354,1.4,1.0,64082.9,-0.0,-0.0,0.0,585.7,5535.7,5.6,5.2,1.0,0.0,4.0
1652954355,0.5,0.5,64082.9,-0.0,-0.0,0.0,585.7,5535.7,13.5,19.7,3.0,0.0,12.0
1652954356,0.2,0.2,64082.9,-0.0,-0.0,0.0,585.7,5535.6,16.3,21.9,10.0,0.0,43.9
1652954357,0.5,0.2,64082.9,-0.0,-0.0,0.0,585.7,5535.5,12.4,10.4,5.0,0.0,31.9
1652954358,1.2,1.0,64082.9,-0.0,-0.0,0.0,585.7,5535.8,12.0,19.5,5.0,0.0,39.9
1652954359,0.3,0.3,64082.9,-0.0,-0.0,0.0,585.7,5535.7,15.1,13.6,6.0,0.0,39.9
1652954360,0.4,0.2,64082.9,-0.0,-0.0,0.0,585.7,5535.8,8.2,13.4,3.0,0.0,12.0
1652954361,0.3,0.3,64082.9,-0.0,-0.0,0.0,585.7,5536.0,14.6,15.8,41.9,0.0,1030.2
1652954362,0.1,0.1,64082.9,-0.0,-0.0,0.0,585.7,5536.0,13.7,10.8,1.0,0.0,4.0
1652954363,0.3,0.3,64082.9,-0.0,-0.0,0.0,585.7,5535.9,11.6,12.9,6.0,0.0,31.9
1652954364,1.4,0.8,64082.9,-0.0,-0.0,0.0,585.7,5535.9,5.1,3.3,0.0,0.0,0.0
1652954365,0.5,0.4,64082.9,-0.0,-0.0,0.0,585.7,5536.5,12.3,14.7,7.0,0.0,35.9
1652954366,0.2,0.2,64082.9,-0.0,-0.0,0.0,585.7,5536.2,15.1,15.5,7.0,0.0,67.9
1652954367,0.4,0.4,64082.9,-0.0,-0.0,0.0,585.7,5536.1,12.0,10.3,7.0,0.0,8.0
1652954368,1.8,1.1,64082.9,-0.0,-0.0,0.0,585.8,5536.0,13.9,20.8,7.0,0.0,47.9
1652954369,0.4,0.4,64082.9,-0.0,-0.0,0.0,585.8,5535.9,17.3,16.4,9.0,0.0,75.9
1652954370,0.3,0.4,64082.9,-0.0,-0.0,0.0,585.8,5536.2,10.3,14.2,3.0,0.0,12.0
1652954371,0.6,0.3,64082.9,-0.0,-0.0,0.0,585.8,5535.9,13.8,15.6,6.0,0.0,71.9
1652954372,0.2,0.2,64082.9,-0.0,-0.0,0.0,585.8,5536.0,14.3,12.4,5.0,0.0,31.9
1652954373,0.3,0.1,64082.9,-0.0,-0.0,0.0,585.8,5536.1,10.2,11.5,2.0,0.0,8.0
1652954374,1.1,0.9,64082.9,-0.0,-0.0,0.0,585.8,5535.6,7.3,6.3,1.0,0.0,4.0
1652954375,0.4,0.6,64082.9,-0.0,-0.0,0.0,585.8,5535.5,9.9,9.8,2.0,0.0,4.0
1652954376,0.2,0.2,64082.9,-0.0,-0.0,0.0,585.8,5535.3,17.3,16.5,9.0,0.0,103.8
1652954377,0.4,0.4,64082.9,-0.0,-0.0,0.0,585.8,5535.5,11.7,9.1,3.0,0.0,4.0
1652954378,1.6,1.0,64082.9,-0.0,-0.0,0.0,585.8,5536.3,9.4,14.1,2.0,0.0,8.0
1652954379,0.4,0.2,64082.9,-0.0,-0.0,0.0,585.8,5536.3,14.2,13.1,7.0,0.0,75.9
1652954380,0.4,0.3,64082.9,-0.0,-0.0,0.0,585.8,5536.8,16.0,20.2,4.0,0.0,20.0
1652954381,0.3,0.5,64082.9,-0.0,-0.0,0.0,585.8,5536.4,15.9,18.0,7.0,0.0,75.9
1652954382,0.3,0.2,64082.9,-0.0,-0.0,0.0,585.8,5536.5,12.5,10.0,7.0,0.0,103.8
1652954383,0.2,0.2,64082.9,-0.0,-0.0,0.0,585.8,5536.0,12.4,14.7,8.0,0.0,43.9
1652954384,1.9,1.1,64082.9,-0.0,-0.0,0.0,585.8,5536.3,8.8,8.3,3.0,0.0,8.0
1652954385,0.4,0.2,64082.9,-0.0,-0.0,0.0,585.8,5536.7,8.3,9.6,2.0,0.0,4.0
1652954386,0.2,0.3,64082.9,-0.0,-0.0,0.0,585.8,5536.2,14.1,12.6,5.0,0.0,39.9
1652954387,0.5,0.4,64082.9,-0.0,-0.0,0.0,585.8,5536.2,13.6,12.5,9.0,0.0,16.0
