timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652954165,0.2,0.1,64082.9,-0.0,-0.0,63596.0,666.3,21388.2,13.1,22.0,5.9,0.0,51.4
1652954166,0.1,0.3,64082.9,-0.0,-0.0,63596.0,666.3,21388.3,4.6,3.1,0.0,0.0,0.0
1652954167,0.1,0.0,64082.9,-0.0,-0.0,63596.0,666.3,21388.3,13.1,9.2,2.0,0.0,67.9
1652954168,0.2,0.2,64082.9,-0.0,-0.0,63596.0,666.3,21388.4,9.8,4.8,1.0,0.0,55.9
1652954169,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.3,21388.5,11.8,3.8,11.0,0.0,79.9
1652954170,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.3,21388.4,5.0,4.1,3.0,0.0,67.9
1652954171,0.3,0.2,64082.9,-0.0,-0.0,63596.0,666.3,21388.8,7.6,6.1,0.0,0.0,0.0
1652954172,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.3,21388.9,14.1,26.4,0.0,0.0,0.0
1652954173,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.3,21388.8,8.0,5.9,0.0,0.0,0.0
1652954174,2.2,1.3,64082.9,-0.0,-0.0,63596.0,666.4,21388.8,5.2,4.7,1.0,0.0,4.0
1652954175,0.2,0.2,64082.9,-0.0,-0.0,63596.0,666.4,21388.8,11.5,19.4,9.0,0.0,83.9
1652954176,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.4,21388.8,5.4,3.4,4.9,0.0,90.9
1652954177,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.4,21388.8,11.2,7.1,0.0,0.0,0.0
1652954178,0.2,0.1,64082.9,-0.0,-0.0,63596.0,666.4,21388.7,10.5,6.0,1.0,0.0,55.9
1652954179,0.1,0.2,64082.9,-0.0,-0.0,63596.0,666.4,21388.8,14.0,6.3,1.0,0.0,4.0
1652954180,0.1,0.2,64082.9,-0.0,-0.0,63596.0,666.4,21388.7,3.5,2.7,0.0,0.0,0.0
1652954181,0.2,0.1,64082.9,-0.0,-0.0,63596.0,666.4,21388.8,7.4,6.0,2.0,0.0,51.4
1652954182,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.4,21388.8,15.1,29.7,0.0,0.0,0.0
1652954183,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.4,21388.8,7.3,3.2,0.0,0.0,0.0
1652954184,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.4,21388.9,5.1,5.5,3.0,0.0,279.6
1652954185,2.4,1.4,64082.9,-0.0,-0.0,63596.0,666.4,21390.1,12.1,20.0,14.0,539.1,87.9
1652954186,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.4,21390.2,5.6,3.3,2.0,0.0,39.5
1652954187,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.4,21389.3,8.4,7.1,3.0,0.0,63.9
1652954188,0.2,0.1,64082.9,-0.0,-0.0,63596.0,666.4,21389.3,12.3,6.5,5.0,0.0,139.8
1652954189,0.1,0.2,64082.9,-0.0,-0.0,63596.0,666.5,21391.4,12.5,6.3,34.9,0.0,467.2
1652954190,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.5,21391.3,5.2,4.0,0.0,0.0,0.0
1652954191,0.2,0.1,64082.9,-0.0,-0.0,63596.0,666.5,21391.3,9.0,5.9,0.0,0.0,0.0
1652954192,0.1,0.2,64082.9,-0.0,-0.0,63596.0,666.5,21391.4,15.1,29.3,0.0,0.0,0.0
1652954193,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.5,21391.3,6.0,2.9,0.0,0.0,0.0
1652954194,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.5,21391.3,5.7,6.0,6.0,0.0,199.7
1652954195,2.2,1.4,64082.9,-0.0,-0.0,63596.0,666.5,21391.5,10.9,18.0,4.0,0.0,16.0
1652954196,0.2,0.1,64082.9,-0.0,-0.0,63596.0,666.5,21391.3,6.5,3.7,9.0,0.0,131.8
1652954197,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.5,21391.4,7.5,6.0,0.0,0.0,0.0
1652954198,0.2,0.1,64082.9,-0.0,-0.0,63596.0,666.5,21391.3,13.0,6.9,3.0,0.0,55.9
1652954199,0.1,0.2,64082.9,-0.0,-0.0,63596.0,666.5,21391.4,10.8,5.3,2.0,0.0,55.9
1652954200,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.5,21391.4,4.2,3.4,2.0,0.0,71.3
1652954201,0.2,0.1,64082.9,-0.0,-0.0,63596.0,666.5,21391.4,7.6,5.6,0.0,0.0,0.0
1652954202,0.2,0.1,64082.9,-0.0,-0.0,63596.0,666.5,21391.4,15.1,29.5,0.0,0.0,0.0
1652954203,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.5,21391.3,7.8,4.0,0.0,0.0,0.0
1652954204,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.5,21391.4,4.4,5.6,1.0,0.0,16.0
1652954205,0.4,0.4,64082.9,-0.0,-0.0,63596.0,666.5,21400.4,9.9,17.5,3.0,0.0,27.7
1652954206,2.1,1.1,64082.9,-0.0,-0.0,63596.0,666.6,21391.4,6.6,5.4,12.0,0.0,135.8
1652954207,0.1,0.2,64082.9,-0.0,-0.0,63596.0,666.6,21391.3,8.1,4.5,0.0,0.0,0.0
1652954208,0.2,0.1,64082.9,-0.0,-0.0,63596.0,666.6,21391.4,11.4,5.8,3.0,0.0,59.9
1652954209,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.6,21391.2,13.2,6.6,0.0,0.0,0.0
1652954210,0.1,0.2,64082.9,-0.0,-0.0,63596.0,666.6,21391.4,5.1,3.5,4.9,0.0,98.8
1652954211,0.2,0.2,64082.9,-0.0,-0.0,63596.0,666.6,21391.3,7.4,5.6,0.0,0.0,0.0
1652954212,0.2,0.1,64082.9,-0.0,-0.0,63596.0,666.6,21391.4,16.4,30.2,0.0,0.0,0.0
1652954213,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.6,21391.3,5.8,3.2,3.0,0.0,51.9
1652954214,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.6,21391.4,5.2,5.5,0.0,0.0,0.0
1652954215,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.6,21391.2,11.7,21.1,5.9,0.0,27.7
1652954216,2.4,1.2,64082.9,-0.0,-0.0,63596.0,666.6,21391.3,6.8,5.8,2.0,0.0,4.0
1652954217,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.6,21391.2,7.8,4.1,8.0,0.0,71.9
1652954218,0.2,0.1,64082.9,-0.0,-0.0,63596.0,666.6,21391.2,12.0,6.6,1.0,0.0,63.9
1652954219,0.1,0.2,64082.9,-0.0,-0.0,63596.0,666.6,21391.3,10.9,4.6,0.0,0.0,0.0
1652954220,0.1,0.2,64082.9,-0.0,-0.0,63596.0,666.6,21391.3,7.4,5.9,2.0,0.0,67.2
1652954221,0.3,0.1,64082.9,-0.0,-0.0,63596.0,666.6,21391.3,7.3,5.3,0.0,0.0,0.0
1652954222,0.1,0.2,64082.9,-0.0,-0.0,63596.0,666.6,21391.2,16.0,29.6,3.0,0.0,59.9
1652954223,0.2,0.1,64082.9,-0.0,-0.0,63596.0,666.7,21391.3,6.4,3.7,0.0,0.0,0.0
1652954224,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.7,21391.2,6.1,5.8,0.0,0.0,0.0
1652954225,0.1,0.2,64082.9,-0.0,-0.0,63596.0,666.7,21391.3,7.5,16.9,8.9,0.0,213.5
1652954226,1.3,0.6,64082.9,-0.0,-0.0,63596.0,666.7,21414.0,8.0,6.3,0.0,0.0,0.0
1652954227,1.2,1.1,64082.9,-0.0,-0.0,63596.0,666.7,21391.3,8.5,4.0,9.0,0.0,75.9
1652954228,0.2,0.1,64082.9,-0.0,-0.0,63596.0,666.7,21391.2,10.8,5.9,4.0,0.0,131.8
1652954229,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.7,21391.3,9.8,3.9,0.0,0.0,0.0
1652954230,0.1,0.2,64082.9,-0.0,-0.0,63596.0,666.7,21391.3,8.1,6.4,4.9,0.0,221.3
1652954231,0.4,0.2,64082.9,-0.0,-0.0,63596.0,666.7,21391.2,6.2,4.8,0.0,0.0,0.0
1652954232,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.7,21391.1,17.9,30.2,0.0,0.0,0.0
1652954233,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.7,21391.6,4.9,3.0,0.0,0.0,0.0
1652954234,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.7,21391.5,7.5,6.0,0.0,0.0,0.0
1652954235,0.1,0.0,64082.9,-0.0,-0.0,63596.0,666.7,21391.5,7.9,17.3,5.9,0.0,75.1
1652954236,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.7,21391.5,8.1,5.9,0.0,0.0,0.0
1652954237,2.6,1.5,64082.9,-0.0,-0.0,63596.0,666.7,21391.8,8.6,4.0,9.0,0.0,75.9
1652954238,0.2,0.1,64082.9,-0.0,-0.0,63596.0,666.7,21391.8,10.8,6.0,1.0,0.0,63.9
1652954239,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.8,21391.7,9.7,3.8,0.0,0.0,0.0
1652954240,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.8,21391.7,9.0,7.9,2.0,0.0,67.2
1652954241,0.2,0.1,64082.9,-0.0,-0.0,63596.0,666.8,21391.7,5.4,3.4,0.0,0.0,0.0
1652954242,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.8,21391.7,17.2,30.3,3.0,0.0,47.9
1652954243,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.8,21391.7,5.2,3.2,0.0,0.0,0.0
1652954244,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.8,21391.7,6.8,6.1,0.0,0.0,0.0
1652954245,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.8,21391.7,9.9,20.1,7.9,0.0,114.6
1652954246,0.1,0.2,64082.9,-0.0,-0.0,63596.0,666.8,21391.7,6.8,5.8,0.0,0.0,0.0
1652954247,1.9,0.6,64082.9,-0.0,-0.0,63596.0,666.8,21415.7,25.7,15.6,0.0,0.0,0.0
1652954248,0.8,0.8,64082.9,-0.0,-0.0,63596.0,666.8,21391.9,19.5,21.8,12.0,0.0,79.9
1652954249,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.8,21393.9,9.6,3.9,26.0,0.0,419.3
1652954250,0.1,0.2,64082.9,-0.0,-0.0,63596.0,666.8,21393.9,8.1,6.6,0.0,0.0,0.0
1652954251,0.2,0.1,64082.9,-0.0,-0.0,63596.0,666.8,21393.7,7.8,5.1,2.0,0.0,47.9
1652954252,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.8,21393.9,16.6,29.5,0.0,0.0,0.0
1652954253,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.8,21393.9,5.2,3.2,0.0,0.0,0.0
1652954254,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.8,21393.9,7.8,6.5,1.0,0.0,16.0
1652954255,0.0,0.0,64082.9,-0.0,-0.0,63596.0,666.8,21394.0,7.7,17.2,2.0,0.0,20.0
1652954256,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.8,21393.9,6.8,5.8,5.0,0.0,32.0
1652954257,0.0,0.1,64082.9,-0.0,-0.0,63596.0,666.8,21393.9,9.9,4.0,0.0,0.0,0.0
1652954258,2.6,1.3,64082.9,-0.0,-0.0,63596.0,666.8,21394.0,9.5,6.1,11.0,0.0,79.9
1652954259,0.1,0.2,64082.9,-0.0,-0.0,63596.0,666.8,21394.0,8.8,3.9,0.0,0.0,0.0
1652954260,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.8,21394.0,6.4,5.7,2.0,0.0,63.0
1652954261,0.2,0.1,64082.9,-0.0,-0.0,63596.0,666.8,21394.1,9.0,6.0,8.0,0.0,411.3
1652954262,0.1,0.2,64082.9,-0.0,-0.0,63596.0,666.8,21394.3,15.6,29.3,0.0,0.0,0.0
1652954263,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.8,21393.9,7.1,4.0,2.0,0.0,67.9
1652954264,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.8,21394.0,6.1,5.8,0.0,0.0,0.0
1652954265,0.2,0.1,64082.9,-0.0,-0.0,63596.0,666.8,21394.0,8.6,17.4,4.0,0.0,39.5
1652954266,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.8,21394.0,6.7,5.7,2.0,0.0,16.0
1652954267,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.8,21394.1,11.7,4.6,0.0,0.0,0.0
1652954268,2.2,0.9,64082.9,-0.0,-0.0,63596.0,666.9,21415.3,9.1,6.1,1.0,0.0,28.0
1652954269,0.4,0.6,64082.9,-0.0,-0.0,63596.0,666.9,21394.2,9.1,3.7,9.0,0.0,75.9
1652954270,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.9,21394.0,6.3,5.5,2.0,0.0,75.1
1652954271,0.2,0.2,64082.9,-0.0,-0.0,63596.0,666.9,21394.0,10.0,6.6,4.0,0.0,111.8
1652954272,0.2,0.1,64082.9,-0.0,-0.0,63596.0,666.9,21394.0,16.1,29.8,0.0,0.0,0.0
1652954273,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.9,21394.1,4.7,3.1,0.0,0.0,0.0
1652954274,0.1,0.2,64082.9,-0.0,-0.0,63596.0,666.9,21394.1,7.2,7.4,3.0,0.0,59.9
1652954275,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.9,21394.1,8.3,18.1,3.0,0.0,31.6
1652954276,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.9,21394.1,7.5,5.7,0.0,0.0,0.0
1652954277,0.1,0.2,64082.9,-0.0,-0.0,63596.0,666.9,21394.0,10.9,4.6,0.0,0.0,0.0
1652954278,0.2,0.1,64082.9,-0.0,-0.0,63596.0,666.9,21394.0,11.2,6.9,2.0,0.0,28.0
1652954279,2.4,1.4,64082.9,-0.0,-0.0,63596.0,666.9,21394.5,7.5,3.4,10.0,0.0,75.9
1652954280,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.9,21394.1,7.1,5.9,2.0,0.0,71.2
1652954281,0.2,0.2,64082.9,-0.0,-0.0,63596.0,666.9,21394.1,8.5,4.4,5.0,0.0,87.9
1652954282,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.9,21394.1,17.9,31.3,0.0,0.0,0.0
1652954283,0.2,0.2,64082.9,-0.0,-0.0,63596.0,666.9,21394.2,4.5,3.2,0.0,0.0,0.0
1652954284,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.9,21394.1,9.1,10.3,2.0,0.0,55.9
1652954285,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.9,21394.1,5.6,12.9,3.0,0.0,43.5
1652954286,0.2,0.3,64082.9,-0.0,-0.0,63596.0,666.9,21394.1,7.6,5.9,0.0,0.0,0.0
1652954287,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.9,21394.1,10.9,4.3,0.0,0.0,0.0
1652954288,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.9,21394.1,10.2,6.4,3.0,0.0,103.8
1652954289,3.5,2.6,64082.9,-0.0,-0.0,63596.0,667.0,21397.5,9.0,26.0,4.0,43.9,4.0
1652954290,0.9,1.3,64082.9,-0.0,-0.0,63596.0,667.2,21394.0,9.7,11.4,9.0,28.0,79.9
1652954291,0.2,0.3,64082.9,-0.0,-0.0,63596.0,667.2,21394.2,7.5,3.9,0.0,0.0,0.0
1652954292,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.2,21394.3,17.4,29.9,0.0,0.0,0.0
1652954293,0.1,0.2,64082.9,-0.0,-0.0,63596.0,667.2,21394.2,6.2,5.0,0.0,0.0,0.0
1652954294,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.2,21394.2,9.6,10.2,3.0,0.0,15.8
1652954295,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.2,21394.2,6.3,14.0,6.0,0.0,127.8
1652954296,0.1,0.2,64082.9,-0.0,-0.0,63596.0,667.2,21394.2,8.2,6.1,6.0,0.0,95.8
1652954297,0.1,0.0,64082.9,-0.0,-0.0,63596.0,667.2,21394.4,11.0,4.4,0.0,0.0,0.0
1652954298,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.2,21394.3,10.2,6.4,1.0,0.0,31.9
1652954299,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.2,21394.3,6.9,2.9,2.0,0.0,79.0
1652954300,2.6,1.2,64082.9,-0.0,-0.0,63596.0,667.2,21394.4,6.4,5.7,9.0,0.0,75.9
1652954301,0.0,0.1,64082.9,-0.0,-0.0,63596.0,667.3,21394.2,7.5,3.9,4.0,0.0,283.5
1652954302,0.2,0.2,64082.9,-0.0,-0.0,63596.0,667.2,21394.2,16.1,30.0,0.0,0.0,0.0
1652954303,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.2,21394.3,7.3,5.5,0.0,0.0,0.0
1652954304,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.3,21394.3,10.0,12.0,2.0,0.0,15.8
1652954305,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.3,21394.1,5.5,13.6,1.0,0.0,16.0
1652954306,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.3,21394.3,9.0,12.2,2.0,0.0,59.9
1652954307,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.3,21394.3,12.7,14.2,0.0,0.0,0.0
1652954308,0.1,0.2,64082.9,-0.0,-0.0,63596.0,667.3,21396.2,13.7,10.4,5.0,0.0,39.9
1652954309,0.2,0.1,64082.9,-0.0,-0.0,63596.0,667.3,21396.3,9.9,7.4,33.6,0.0,458.4
1652954310,2.4,1.2,64082.9,-0.0,-0.0,63596.0,667.3,21396.7,6.5,4.7,1.0,0.0,4.0
1652954311,0.2,0.2,64082.9,-0.0,-0.0,63596.0,667.3,21396.3,9.0,5.6,8.0,0.0,71.9
1652954312,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.4,21396.3,14.9,28.1,2.0,0.0,111.8
1652954313,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.4,21396.3,5.9,4.5,0.0,0.0,0.0
1652954314,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.3,21396.3,11.7,11.0,0.0,0.0,0.0
1652954315,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.4,21396.3,5.3,13.6,4.0,0.0,39.6
1652954316,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.4,21396.3,6.7,5.1,3.0,0.0,59.9
1652954317,0.1,0.2,64082.9,-0.0,-0.0,63596.0,667.3,21396.3,11.0,5.3,6.0,0.0,135.8
1652954318,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.4,21396.3,9.6,4.0,1.0,0.0,28.0
1652954319,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.4,21396.3,7.1,3.7,0.0,0.0,0.0
1652954320,0.2,0.2,64082.9,-0.0,-0.0,63596.0,667.4,21396.3,5.6,4.4,2.0,0.0,63.3
1652954321,2.4,1.4,64082.9,-0.0,-0.0,63596.0,667.4,21396.0,8.3,5.6,9.0,0.0,75.9
1652954322,0.2,0.2,64082.9,-0.0,-0.0,63596.0,667.4,21396.2,14.9,28.1,3.0,0.0,63.9
1652954323,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.4,21396.4,5.6,3.9,0.0,0.0,0.0
1652954324,0.2,0.1,64082.9,-0.0,-0.0,63596.0,667.4,21398.1,13.6,14.7,2.0,0.0,8.0
1652954325,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.4,21398.4,6.2,14.4,3.0,0.0,39.5
1652954326,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.4,21398.3,7.9,5.2,0.0,0.0,0.0
1652954327,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.4,21398.4,10.6,5.4,3.0,0.0,47.9
1652954328,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.4,21398.2,9.7,4.3,3.0,0.0,47.9
1652954329,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.4,21398.4,7.6,3.6,0.0,0.0,0.0
1652954330,0.2,0.2,64082.9,-0.0,-0.0,63596.0,667.4,21398.3,5.9,5.3,2.0,0.0,67.2
1652954331,2.5,1.2,64082.9,-0.0,-0.0,63596.0,667.5,21398.2,9.0,5.1,2.0,0.0,4.0
1652954332,0.2,0.3,64082.9,-0.0,-0.0,63596.0,667.6,21398.2,15.6,29.2,19.0,0.0,147.7
1652954333,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.6,21398.2,4.1,3.5,0.0,0.0,0.0
1652954334,0.2,0.2,64082.9,-0.0,-0.0,63596.0,667.6,21398.2,11.5,11.8,0.0,0.0,0.0
1652954335,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.6,21398.2,7.4,16.9,3.0,0.0,35.6
1652954336,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.6,21398.1,7.7,5.0,2.0,0.0,51.9
1652954337,0.1,0.2,64082.9,-0.0,-0.0,63596.0,667.6,21398.0,10.6,5.5,2.0,0.0,4.0
1652954338,0.2,0.1,64082.9,-0.0,-0.0,63596.0,667.6,21398.2,11.8,6.1,5.0,0.0,35.9
1652954339,0.2,0.1,64082.9,-0.0,-0.0,63596.0,667.6,21396.2,6.3,3.6,0.0,0.0,0.0
1652954340,0.3,0.1,64082.9,-0.0,-0.0,63596.0,667.6,21396.2,5.7,4.6,2.0,0.0,67.2
1652954341,0.2,0.2,64082.9,-0.0,-0.0,63596.0,667.6,21404.2,8.6,5.3,0.0,0.0,0.0
1652954342,2.1,1.3,64082.9,-0.0,-0.0,63596.0,667.6,21396.3,14.7,28.7,10.0,0.0,195.7
1652954343,0.1,0.2,64082.9,-0.0,-0.0,63596.0,667.6,21396.1,4.8,3.3,0.0,0.0,0.0
1652954344,0.1,0.0,64082.9,-0.0,-0.0,63596.0,667.6,21396.2,8.8,9.5,0.0,0.0,0.0
1652954345,0.2,0.4,64082.9,-0.0,-0.0,63596.0,667.6,21396.0,8.6,16.2,3.0,0.0,35.6
1652954346,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.6,21396.2,8.1,5.1,2.0,0.0,67.9
1652954347,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.6,21396.0,10.3,5.1,0.0,0.0,0.0
1652954348,0.2,0.1,64082.9,-0.0,-0.0,63596.0,667.6,21396.3,11.2,6.0,4.0,0.0,103.8
1652954349,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.6,21396.4,6.3,3.3,0.0,0.0,0.0
1652954350,0.3,0.3,64082.9,-0.0,-0.0,63596.0,667.6,21396.3,6.3,4.9,0.0,0.0,0.0
1652954351,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.6,21396.5,9.2,5.4,0.0,0.0,0.0
1652954352,2.3,1.4,64082.9,-0.0,-0.0,63596.0,667.6,21397.3,15.0,28.6,5.0,0.0,107.8
1652954353,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.6,21397.6,5.7,3.5,10.0,0.0,87.8
1652954354,0.1,0.2,64082.9,-0.0,-0.0,63596.0,667.7,21396.5,9.1,9.4,0.0,0.0,0.0
1652954355,0.2,0.1,64082.9,-0.0,-0.0,63596.0,667.7,21396.6,8.8,16.6,2.0,0.0,20.0
1652954356,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.7,21396.5,8.1,5.1,2.0,0.0,63.9
1652954357,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.7,21396.4,9.7,5.1,0.0,0.0,0.0
1652954358,0.1,0.2,64082.9,-0.0,-0.0,63596.0,667.7,21396.5,10.9,5.7,3.0,0.0,83.9
1652954359,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.7,21396.4,6.3,3.4,2.9,0.0,70.7
1652954360,0.2,0.1,64082.9,-0.0,-0.0,63596.0,667.7,21396.5,5.8,4.7,0.0,0.0,0.0
1652954361,0.1,0.2,64082.9,-0.0,-0.0,63596.0,667.7,21396.4,8.9,5.2,0.0,0.0,0.0
1652954362,0.8,0.3,64082.9,-0.0,-0.0,63596.0,667.7,21412.0,14.6,29.3,0.0,0.0,0.0
1652954363,1.7,1.2,64082.9,-0.0,-0.0,63596.0,667.7,21396.2,5.6,3.5,9.0,0.0,83.9
1652954364,0.2,0.1,64082.9,-0.0,-0.0,63596.0,667.7,21396.5,9.3,10.6,2.0,0.0,15.8
1652954365,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.7,21396.5,8.2,16.4,1.0,0.0,20.0
1652954366,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.7,21396.6,9.5,11.2,3.0,0.0,47.9
1652954367,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.7,21396.5,12.0,14.9,0.0,0.0,0.0
1652954368,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.7,21396.6,10.8,5.7,4.0,0.0,43.9
1652954369,0.1,0.2,64082.9,-0.0,-0.0,63596.0,667.8,21396.5,7.3,3.8,40.5,0.0,573.3
1652954370,0.2,0.1,64082.9,-0.0,-0.0,63596.0,667.8,21396.6,6.5,5.6,0.0,0.0,0.0
1652954372,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.8,21396.5,11.8,8.6,0.0,0.0,0.0
1652954373,0.1,0.2,64082.9,-0.0,-0.0,63596.0,667.8,21396.6,11.0,24.4,0.0,0.0,0.0
1652954374,2.1,1.4,64082.9,-0.0,-0.0,63596.0,667.7,21396.8,5.2,3.7,3.0,0.0,12.0
1652954375,0.2,0.1,64082.9,-0.0,-0.0,63596.0,667.8,21396.6,9.0,9.5,8.0,0.0,71.9
1652954376,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.8,21396.8,6.7,14.4,2.0,0.0,47.5
1652954377,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.8,21396.7,9.4,6.8,3.0,0.0,51.9
1652954378,0.2,0.1,64082.9,-0.0,-0.0,63596.0,667.8,21396.4,10.4,5.2,0.0,0.0,0.0
1652954379,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.8,21398.6,9.7,5.3,6.0,0.0,55.9
1652954380,0.1,0.2,64082.9,-0.0,-0.0,63596.0,667.8,21398.5,7.0,4.0,0.0,0.0,0.0
1652954381,0.2,0.1,64082.9,-0.0,-0.0,63596.0,667.8,21398.6,5.3,5.0,2.0,0.0,71.1
1652954382,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.8,21398.6,13.7,11.6,0.0,0.0,0.0
1652954383,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.8,21398.6,9.1,21.4,0.0,0.0,0.0
1652954384,1.4,0.4,64082.9,-0.0,-0.0,63596.0,667.8,21418.7,6.4,3.8,4.0,0.0,399.4
1652954385,1.0,1.0,64082.9,-0.0,-0.0,63596.0,667.8,21398.6,8.6,9.9,10.0,0.0,95.8
1652954386,0.1,0.2,64082.9,-0.0,-0.0,63596.0,667.8,21398.7,6.4,13.8,2.0,0.0,39.5
1652954387,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.8,21398.5,9.5,5.9,0.0,0.0,0.0
