timestamp,total,used,free,shared,buff/cache,available
1969550,67195,15905,42581,3405,8708,47225
332,67195,15905,42581,3405,8708,47225
1969551,67195,15905,42582,3405,8708,47225
333,67195,15905,42582,3405,8708,47225
1969552,67195,15905,42581,3405,8708,47225
334,67195,15905,42581,3405,8708,47225
1969553,67195,15907,42579,3405,8708,47223
335,67195,15908,42579,3405,8708,47223
1969554,67195,15908,42579,3405,8708,47223
336,67195,15908,42579,3405,8708,47223
1969555,67195,15907,42579,3405,8708,47223
337,67195,15907,42579,3405,8708,47223
1969556,67195,15908,42579,3405,8708,47223
338,67195,15907,42579,3405,8708,47223
1969557,67195,15908,42579,3405,8708,47223
339,67195,15908,42579,3405,8708,47222
1969558,67195,15908,42579,3405,8708,47223
340,67195,15908,42579,3405,8708,47223
1969559,67195,15907,42579,3405,8708,47223
341,67195,15908,42579,3405,8708,47223
1969560,67195,15907,42579,3405,8708,47223
342,67195,15907,42579,3405,8708,47223
1969561,67195,15907,42579,3405,8708,47223
343,67195,15907,42579,3405,8708,47223
1969562,67195,15908,42579,3405,8708,47223
344,67195,15908,42579,3405,8708,47223
1969563,67195,15908,42579,3405,8708,47223
345,67195,15908,42579,3405,8708,47223
1969564,67195,15907,42580,3405,8708,47223
346,67195,15907,42580,3405,8708,47223
1969565,67195,15907,42579,3405,8708,47223
347,67195,15907,42579,3405,8708,47223
1969566,67195,15907,42580,3405,8708,47224
348,67195,15907,42580,3405,8708,47224
1969567,67195,15907,42580,3405,8708,47224
349,67195,15907,42580,3405,8708,47224
1969568,67195,15907,42579,3405,8708,47223
350,67195,15907,42579,3405,8708,47223
1969569,67195,15907,42579,3405,8708,47223
351,67195,15907,42579,3405,8708,47223
1969570,67195,15907,42580,3405,8708,47224
352,67195,15907,42580,3405,8708,47224
1969571,67195,15907,42580,3405,8708,47224
353,67195,15907,42580,3405,8708,47224
1969572,67195,15907,42580,3405,8708,47224
354,67195,15907,42580,3405,8708,47224
1969573,67195,15907,42579,3405,8708,47223
355,67195,15907,42579,3405,8708,47223
1969574,67195,15907,42579,3405,8708,47223
356,67195,15907,42579,3405,8708,47223
1969575,67195,15907,42579,3405,8708,47223
357,67195,15908,42579,3405,8708,47223
1969576,67195,15907,42579,3405,8708,47223
358,67195,15907,42579,3405,8708,47223
1969577,67195,15908,42579,3405,8708,47223
359,67195,15908,42579,3405,8708,47223
1969578,67195,15908,42578,3405,8708,47222
360,67195,15908,42578,3405,8708,47222
1969579,67195,15907,42579,3405,8708,47223
361,67195,15907,42579,3405,8708,47223
1969580,67195,15907,42579,3405,8708,47223
362,67195,15908,42579,3405,8708,47223
1969581,67195,15909,42577,3405,8708,47221
363,67195,15909,42577,3405,8708,47221
1969582,67195,15923,42564,3405,8708,47208
364,67195,15923,42564,3405,8708,47208
1969583,67195,15922,42565,3405,8708,47209
365,67195,15922,42564,3405,8708,47208
1969584,67195,15907,42579,3405,8708,47223
366,67195,15908,42579,3405,8708,47223
1969585,67195,15907,42579,3405,8708,47224
367,67195,15907,42579,3405,8708,47224
1969586,67195,15907,42579,3405,8708,47223
368,67195,15907,42579,3405,8708,47223
1969587,67195,15907,42579,3405,8708,47223
369,67195,15907,42579,3405,8708,47223
1969588,67195,15907,42579,3405,8708,47223
370,67195,15908,42579,3405,8708,47223
1969589,67195,15907,42579,3405,8708,47223
371,67195,15907,42579,3405,8708,47223
1969590,67195,15908,42579,3405,8708,47223
372,67195,15908,42579,3405,8708,47223
1969591,67195,15907,42579,3405,8708,47224
373,67195,15907,42579,3405,8708,47224
1969592,67195,15907,42579,3405,8708,47223
374,67195,15907,42579,3405,8708,47223
1969593,67195,15908,42579,3405,8708,47223
375,67195,15908,42579,3405,8708,47223
1969594,67195,15907,42579,3405,8708,47223
376,67195,15907,42579,3405,8708,47223
1969595,67195,15907,42579,3405,8708,47224
377,67195,15907,42579,3405,8708,47224
1969596,67195,15907,42579,3405,8708,47224
378,67195,15907,42579,3405,8708,47224
1969597,67195,15907,42579,3405,8708,47223
379,67195,15907,42579,3405,8708,47223
1969598,67195,15907,42579,3405,8708,47223
380,67195,15907,42579,3405,8708,47223
1969599,67195,15907,42579,3405,8708,47224
381,67195,15907,42579,3405,8708,47224
1969600,67195,15907,42579,3405,8708,47223
382,67195,15907,42579,3405,8708,47223
383,67195,15908,42579,3405,8708,47223
1969601,67195,15908,42579,3405,8708,47223
384,67195,15921,42565,3405,8708,47209
1969602,67195,15921,42565,3405,8708,47209
385,67195,15910,42576,3405,8708,47221
1969603,67195,15910,42576,3405,8708,47221
1969604,67195,15909,42577,3405,8708,47221
386,67195,15909,42577,3405,8708,47221
387,67195,15910,42576,3405,8708,47221
1969605,67195,15910,42576,3405,8708,47221
388,67195,15910,42576,3405,8708,47221
1969606,67195,15910,42576,3405,8708,47221
1969607,67195,15910,42576,3405,8708,47221
389,67195,15910,42576,3405,8708,47220
1969608,67195,15910,42576,3405,8708,47220
390,67195,15910,42576,3405,8708,47220
1969609,67195,15910,42576,3405,8708,47220
391,67195,15910,42576,3405,8708,47220
1969610,67195,15910,42576,3405,8708,47221
392,67195,15910,42576,3405,8708,47221
393,67195,15910,42576,3405,8708,47221
1969611,67195,15910,42576,3405,8708,47221
394,67195,15910,42576,3405,8708,47221
1969612,67195,15910,42576,3405,8708,47221
395,67195,15910,42576,3405,8708,47220
1969613,67195,15910,42576,3405,8708,47220
396,67195,15909,42576,3405,8708,47221
1969614,67195,15909,42576,3405,8708,47221
397,67195,15909,42576,3405,8709,47221
1969615,67195,15909,42576,3405,8709,47221
398,67195,15909,42576,3405,8709,47221
1969616,67195,15909,42576,3405,8709,47221
399,67195,15910,42576,3405,8709,47220
1969617,67195,15910,42576,3405,8709,47220
400,67195,15910,42575,3405,8709,47220
1969618,67195,15910,42575,3405,8709,47220
1969619,67195,15909,42576,3405,8709,47221
401,67195,15909,42576,3405,8709,47221
1969620,67195,15910,42576,3405,8709,47221
402,67195,15910,42576,3405,8709,47221
1969621,67195,15910,42576,3405,8709,47221
403,67195,15910,42576,3405,8709,47221
1969622,67195,15909,42576,3405,8709,47221
404,67195,15909,42576,3405,8709,47221
405,67195,15910,42576,3405,8709,47220
1969623,67195,15910,42576,3405,8709,47220
406,67195,15909,42576,3405,8709,47221
1969624,67195,15909,42576,3405,8709,47221
407,67195,15909,42576,3405,8709,47221
1969625,67195,15909,42576,3405,8709,47221
1969626,67195,15914,42572,3405,8709,47217
408,67195,15916,42569,3405,8709,47214
1969627,67195,15910,42576,3405,8709,47221
409,67195,15910,42576,3405,8709,47221
1969628,67195,15909,42576,3405,8709,47221
410,67195,15909,42576,3405,8709,47221
1969629,67195,15909,42577,3405,8709,47221
411,67195,15909,42577,3405,8709,47221
1969630,67195,15909,42576,3405,8709,47221
412,67195,15909,42576,3405,8709,47221
1969631,67195,15909,42577,3405,8709,47222
413,67195,15909,42577,3405,8709,47222
1969632,67195,15910,42575,3405,8709,47220
414,67195,15910,42575,3405,8709,47220
1969633,67195,15910,42576,3405,8709,47221
415,67195,15910,42576,3405,8709,47221
416,67195,15909,42576,3405,8709,47221
1969634,67195,15909,42576,3405,8709,47221
1969635,67195,15910,42576,3405,8709,47221
417,67195,15910,42576,3405,8709,47221
1969636,67195,15916,42570,3405,8709,47215
418,67195,15916,42570,3405,8709,47215
1969637,67195,15910,42576,3405,8709,47221
419,67195,15910,42576,3405,8709,47221
420,67195,15910,42576,3405,8709,47221
1969638,67195,15910,42576,3405,8709,47221
421,67195,15910,42576,3405,8709,47221
1969639,67195,15910,42576,3405,8709,47221
422,67195,15910,42576,3405,8709,47221
1969640,67195,15910,42576,3405,8709,47221
1969641,67195,15910,42576,3405,8709,47221
423,67195,15910,42576,3405,8709,47221
424,67195,15909,42576,3405,8709,47221
1969642,67195,15909,42576,3405,8709,47221
425,67195,15910,42575,3405,8709,47220
1969643,67195,15910,42575,3405,8709,47220
1969644,67195,15910,42575,3405,8709,47221
426,67195,15910,42575,3405,8709,47221
427,67195,15910,42576,3405,8709,47221
1969645,67195,15910,42576,3405,8709,47221
1969646,67195,15909,42576,3405,8709,47221
428,67195,15909,42576,3405,8709,47221
429,67195,15909,42576,3405,8709,47221
1969647,67195,15909,42576,3405,8709,47221
1969648,67195,15942,42540,3405,8712,47188
430,67195,15942,42540,3405,8712,47188
1969649,67195,15909,42572,3405,8712,47221
431,67195,15909,42572,3405,8712,47221
1969650,67195,15909,42573,3405,8713,47221
432,67195,15909,42573,3405,8713,47221
433,67195,15909,42572,3405,8713,47221
1969651,67195,15909,42572,3405,8713,47221
1969652,67195,15909,42572,3405,8713,47221
434,67195,15909,42572,3405,8713,47221
435,67195,15910,42572,3405,8713,47221
1969653,67195,15910,42572,3405,8713,47221
436,67195,15909,42573,3405,8713,47221
1969654,67195,15909,42573,3405,8713,47221
437,67195,15909,42573,3405,8713,47222
1969655,67195,15909,42573,3405,8713,47222
438,67195,15909,42572,3405,8713,47221
1969656,67195,15909,42572,3405,8713,47221
439,67195,15909,42572,3405,8713,47221
1969657,67195,15909,42572,3405,8713,47221
440,67195,15909,42573,3405,8713,47222
1969658,67195,15909,42573,3405,8713,47222
441,67195,15909,42573,3405,8713,47222
1969659,67195,15909,42573,3405,8713,47222
442,67195,15909,42572,3405,8713,47221
1969660,67195,15909,42572,3405,8713,47221
443,67195,15917,42565,3405,8713,47214
1969661,67195,15917,42564,3405,8713,47213
