timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652954168,0.1,0.1,64082.9,-0.0,-0.0,0.0,662.0,22373.2,11.9,28.3,0.0,0.0,0.0
1652954169,0.3,0.5,64082.9,-0.0,-0.0,0.0,662.0,22373.2,14.2,8.5,0.0,0.0,0.0
1652954170,0.5,0.4,64082.9,-0.0,-0.0,0.0,662.0,22373.3,52.4,21.8,12.0,0.0,99.8
1652954171,1.7,0.9,64082.9,-0.0,-0.0,0.0,662.0,22373.0,20.8,5.4,3.0,0.0,87.0
1652954172,0.1,0.2,64082.9,-0.0,-0.0,0.0,662.0,22372.9,9.0,5.0,0.0,0.0,0.0
1652954173,1.1,0.8,64082.9,-0.0,-0.0,0.0,662.0,22373.5,3.3,1.8,0.0,0.0,0.0
1652954174,0.3,0.3,64082.9,-0.0,-0.0,0.0,662.0,22373.5,6.4,3.0,0.0,0.0,0.0
1652954175,0.9,0.4,64082.9,-0.0,-0.0,0.0,662.0,22373.4,8.5,4.3,1.0,0.0,4.0
1652954176,0.4,0.5,64082.9,-0.0,-0.0,0.0,662.0,22373.6,6.6,11.2,2.0,0.0,51.4
1652954177,0.2,0.4,64082.9,-0.0,-0.0,0.0,662.0,22373.6,9.0,21.4,0.0,0.0,0.0
1652954178,0.2,0.2,64082.9,-0.0,-0.0,0.0,662.0,22373.5,11.5,27.2,0.0,0.0,0.0
1652954179,0.2,0.4,64082.9,-0.0,-0.0,0.0,662.0,22373.6,11.1,5.5,2.0,0.0,16.0
1652954180,0.5,0.6,64082.9,-0.0,-0.0,0.0,662.0,22373.6,49.7,7.4,2.0,0.0,4.0
1652954181,1.6,0.9,64082.9,-0.0,-0.0,0.0,662.0,22372.9,20.7,6.1,3.0,0.0,59.3
1652954182,0.1,0.2,64082.9,-0.0,-0.0,0.0,662.0,22372.8,7.8,3.4,0.0,0.0,0.0
1652954183,1.1,0.8,64082.9,-0.0,-0.0,0.0,662.0,22372.6,4.7,3.8,0.0,0.0,0.0
1652954184,0.3,0.2,64082.9,-0.0,-0.0,0.0,662.0,22372.7,4.0,2.4,0.0,0.0,0.0
1652954185,0.4,0.5,64082.9,-0.0,-0.0,0.0,662.0,22372.7,7.3,3.6,0.0,0.0,0.0
1652954186,0.2,0.4,64082.9,-0.0,-0.0,0.0,662.0,22373.1,9.2,15.8,2.0,0.0,67.2
1652954187,0.2,0.3,64082.9,-0.0,-0.0,0.0,662.1,22372.7,6.4,17.9,0.0,0.0,0.0
1652954188,0.2,0.1,64082.9,-0.0,-0.0,0.0,662.1,22372.7,11.5,27.3,0.0,0.0,0.0
1652954189,0.6,0.4,64082.9,-0.0,-0.0,0.0,662.1,22372.7,11.2,6.3,0.0,0.0,0.0
1652954190,0.6,0.6,64082.9,-0.0,-0.0,0.0,662.0,22374.7,51.5,13.8,38.9,0.0,491.1
1652954191,1.7,1.0,64082.9,-0.0,-0.0,0.0,662.1,22374.6,20.0,4.9,2.0,0.0,51.9
1652954192,0.3,0.4,64082.9,-0.0,-0.0,0.0,662.1,22381.3,6.8,2.9,0.0,0.0,0.0
1652954193,0.9,0.7,64082.9,-0.0,-0.0,0.0,662.1,22375.1,8.6,9.4,0.0,0.0,0.0
1652954194,0.3,0.3,64082.9,-0.0,-0.0,0.0,662.1,22375.1,5.8,6.0,0.0,0.0,0.0
1652954195,0.4,0.5,64082.9,-0.0,-0.0,0.0,662.1,22375.1,7.5,3.9,6.0,0.0,163.7
1652954196,0.2,0.5,64082.9,-0.0,-0.0,0.0,662.1,22375.5,10.0,16.3,0.0,0.0,0.0
1652954197,0.6,0.4,64082.9,-0.0,-0.0,0.0,662.1,22375.1,5.6,16.7,0.0,0.0,0.0
1652954198,0.1,0.2,64082.9,-0.0,-0.0,0.0,662.1,22375.2,11.6,27.3,0.0,0.0,0.0
1652954199,0.2,0.3,64082.9,-0.0,-0.0,0.0,662.1,22375.1,10.9,6.9,0.0,0.0,0.0
1652954200,0.4,0.5,64082.9,-0.0,-0.0,0.0,662.2,22375.1,49.1,6.4,7.0,0.0,59.9
1652954201,1.2,0.7,64082.9,-0.0,-0.0,0.0,662.2,22375.1,19.7,4.8,6.0,0.0,123.3
1652954202,0.5,0.3,64082.9,-0.0,-0.0,0.0,662.2,22385.8,14.8,10.5,0.0,0.0,4.0
1652954203,0.9,0.7,64082.9,-0.0,-0.0,0.0,662.2,22374.8,5.8,4.2,0.0,0.0,0.0
1652954204,0.2,0.4,64082.9,-0.0,-0.0,0.0,662.2,22374.9,5.7,2.9,0.0,0.0,0.0
1652954205,1.1,0.6,64082.9,-0.0,-0.0,0.0,662.2,22374.9,4.6,2.6,3.0,0.0,24.0
1652954206,0.3,0.4,64082.9,-0.0,-0.0,0.0,662.2,22375.0,10.3,16.1,6.6,0.0,346.9
1652954207,0.5,0.2,64082.9,-0.0,-0.0,0.0,662.2,22374.9,7.4,16.9,0.0,0.0,0.0
1652954208,0.2,0.2,64082.9,-0.0,-0.0,0.0,662.2,22374.9,12.2,27.9,0.0,0.0,0.0
1652954209,0.2,0.3,64082.9,-0.0,-0.0,0.0,662.2,22374.9,9.7,5.6,0.0,0.0,0.0
1652954210,0.4,0.4,64082.9,-0.0,-0.0,0.0,662.2,22374.9,60.5,6.0,2.0,0.0,24.0
1652954211,1.4,0.9,64082.9,-0.0,-0.0,0.0,662.3,22374.8,6.9,3.7,4.0,0.0,67.3
1652954212,1.1,0.7,64082.9,-0.0,-0.0,0.0,662.3,22374.8,8.6,4.2,0.0,0.0,0.0
1652954213,0.4,0.4,64082.9,-0.0,-0.0,0.0,662.3,22374.6,5.2,3.8,0.0,0.0,0.0
1652954214,0.3,0.3,64082.9,-0.0,-0.0,0.0,662.3,22374.6,5.7,3.3,0.0,0.0,0.0
1652954215,0.5,0.5,64082.9,-0.0,-0.0,0.0,662.3,22374.6,4.0,2.1,0.0,0.0,0.0
1652954216,0.3,0.6,64082.9,-0.0,-0.0,0.0,662.3,22374.9,10.2,17.2,3.0,0.0,75.2
1652954217,0.2,0.2,64082.9,-0.0,-0.0,0.0,662.3,22374.5,8.9,19.8,0.0,0.0,0.0
1652954218,0.2,0.2,64082.9,-0.0,-0.0,0.0,662.3,22374.6,12.6,28.1,0.0,0.0,0.0
1652954219,0.4,0.3,64082.9,-0.0,-0.0,0.0,662.3,22374.6,10.4,6.1,3.0,0.0,12.0
1652954220,0.5,0.4,64082.9,-0.0,-0.0,0.0,662.3,22374.6,64.1,8.3,1.0,0.0,4.0
1652954221,1.2,0.9,64082.9,-0.0,-0.0,0.0,662.3,22374.9,4.4,2.3,4.0,0.0,75.2
1652954222,1.1,0.7,64082.9,-0.0,-0.0,0.0,662.3,22374.7,7.3,3.3,0.0,0.0,0.0
1652954223,0.2,0.3,64082.9,-0.0,-0.0,0.0,662.3,22375.2,4.6,2.9,2.0,0.0,4.0
1652954224,1.1,0.4,64082.9,-0.0,-0.0,0.0,662.3,22375.1,5.7,3.2,0.0,0.0,0.0
1652954225,0.4,0.6,64082.9,-0.0,-0.0,0.0,662.3,22375.2,8.6,5.4,0.0,0.0,0.0
1652954226,0.3,0.4,64082.9,-0.0,-0.0,0.0,662.3,22375.2,9.9,17.1,4.0,0.0,130.6
1652954227,0.2,0.3,64082.9,-0.0,-0.0,0.0,662.3,22375.3,6.8,15.9,0.0,0.0,0.0
1652954228,0.5,0.3,64082.9,-0.0,-0.0,0.0,662.3,22375.2,14.4,28.6,0.0,0.0,0.0
1652954229,0.1,0.2,64082.9,-0.0,-0.0,0.0,662.3,22375.1,7.4,5.6,3.0,0.0,55.9
1652954230,0.4,0.6,64082.9,-0.0,-0.0,0.0,662.3,22375.2,65.6,9.5,1.0,0.0,4.0
1652954231,1.3,0.9,64082.9,-0.0,-0.0,0.0,662.4,22374.7,6.8,4.5,4.0,0.0,83.1
1652954232,1.1,0.8,64082.9,-0.0,-0.0,0.0,662.4,22374.9,6.8,3.4,0.0,0.0,0.0
1652954233,0.4,0.4,64082.9,-0.0,-0.0,0.0,662.4,22374.8,4.2,1.8,0.0,0.0,0.0
1652954234,0.3,0.3,64082.9,-0.0,-0.0,0.0,662.4,22374.9,5.7,3.4,0.0,0.0,0.0
1652954235,0.6,0.4,64082.9,-0.0,-0.0,0.0,662.4,22375.0,9.2,5.6,0.0,0.0,0.0
1652954236,0.7,0.6,64082.9,-0.0,-0.0,0.0,662.4,22375.3,10.1,17.1,12.8,0.0,158.1
1652954237,0.3,0.7,64082.9,-0.0,-0.0,0.0,662.4,22375.0,16.5,22.0,0.0,0.0,0.0
1652954238,0.3,0.4,64082.9,-0.0,-0.0,0.0,662.4,22375.0,15.3,29.2,0.0,0.0,0.0
1652954239,0.1,0.1,64082.9,-0.0,-0.0,0.0,662.4,22375.0,5.9,4.4,2.0,0.0,12.0
1652954240,0.5,0.5,64082.9,-0.0,-0.0,0.0,662.4,22374.9,65.1,10.0,2.0,0.0,4.0
1652954241,1.1,0.7,64082.9,-0.0,-0.0,0.0,662.4,22375.4,5.9,3.0,5.9,0.0,102.8
1652954242,1.9,0.9,64082.9,-0.0,-0.0,0.0,662.4,22374.3,5.9,2.8,0.0,0.0,0.0
1652954243,0.3,0.4,64082.9,-0.0,-0.0,0.0,662.4,22374.1,2.8,1.5,0.0,0.0,0.0
1652954244,0.2,0.3,64082.9,-0.0,-0.0,0.0,662.4,22374.2,5.6,3.3,0.0,0.0,0.0
1652954245,0.4,0.4,64082.9,-0.0,-0.0,0.0,662.4,22374.3,7.7,5.2,0.0,0.0,0.0
1652954246,0.3,0.6,64082.9,-0.0,-0.0,0.0,662.4,22374.3,11.0,17.8,5.9,0.0,498.4
1652954247,0.2,0.4,64082.9,-0.0,-0.0,0.0,662.4,22374.2,11.0,20.4,0.0,0.0,0.0
1652954248,0.7,0.7,64082.9,-0.0,-0.0,0.0,662.4,22374.2,17.8,30.8,0.0,0.0,0.0
1652954249,0.4,0.1,64082.9,-0.0,-0.0,0.0,662.4,22374.2,7.2,10.9,0.0,0.0,0.0
1652954250,0.5,0.6,64082.9,-0.0,-0.0,0.0,662.5,22374.3,65.0,9.4,24.0,0.0,419.3
1652954251,1.1,0.6,64082.9,-0.0,-0.0,0.0,662.5,22374.5,6.6,2.8,1.0,0.0,59.9
1652954252,1.2,0.9,64082.9,-0.0,-0.0,0.0,662.5,22375.1,6.1,3.4,0.0,0.0,0.0
1652954253,0.4,0.6,64082.9,-0.0,-0.0,0.0,662.5,22374.5,5.2,6.1,0.0,0.0,0.0
1652954254,0.1,0.3,64082.9,-0.0,-0.0,0.0,662.5,22374.3,7.4,7.1,0.0,0.0,0.0
1652954255,0.7,0.6,64082.9,-0.0,-0.0,0.0,662.5,22374.7,7.5,5.2,3.0,0.0,71.9
1652954256,0.4,0.6,64082.9,-0.0,-0.0,0.0,662.5,22374.3,11.4,17.8,3.0,0.0,71.9
1652954257,0.1,0.2,64082.9,-0.0,-0.0,0.0,662.5,22374.5,4.3,15.1,0.0,0.0,0.0
1652954258,0.4,0.5,64082.9,-0.0,-0.0,0.0,662.5,22374.3,19.4,32.3,0.0,0.0,0.0
1652954259,0.1,0.2,64082.9,-0.0,-0.0,0.0,662.5,22374.5,4.8,3.7,3.0,0.0,24.0
1652954260,0.4,0.4,64082.9,-0.0,-0.0,0.0,662.5,22376.3,65.1,9.6,3.0,0.0,4.0
1652954261,1.5,0.7,64082.9,-0.0,-0.0,0.0,662.5,22376.7,26.2,2.4,3.0,0.0,90.8
1652954262,1.6,0.9,64082.9,-0.0,-0.0,0.0,662.5,22376.6,8.4,5.7,3.0,0.0,59.9
1652954263,0.2,0.3,64082.9,-0.0,-0.0,0.0,662.5,22377.1,1.8,0.8,0.0,0.0,0.0
1652954264,0.4,0.2,64082.9,-0.0,-0.0,0.0,662.5,22377.1,7.3,4.0,0.0,0.0,0.0
1652954265,0.3,0.4,64082.9,-0.0,-0.0,0.0,662.5,22377.2,6.7,4.3,0.0,0.0,0.0
1652954266,0.4,0.6,64082.9,-0.0,-0.0,0.0,662.5,22377.4,11.9,17.8,2.0,0.0,71.2
1652954267,0.1,0.2,64082.9,-0.0,-0.0,0.0,662.5,22377.3,5.2,15.3,3.0,0.0,12.0
1652954268,0.3,0.4,64082.9,-0.0,-0.0,0.0,662.5,22377.4,17.3,30.3,0.0,0.0,0.0
1652954269,0.4,0.2,64082.9,-0.0,-0.0,0.0,662.5,22377.3,4.5,3.4,2.0,0.0,12.0
1652954270,0.4,0.4,64082.9,-0.0,-0.0,0.0,662.6,22377.4,25.4,9.6,1.0,0.0,4.0
1652954271,1.3,0.8,64082.9,-0.0,-0.0,0.0,662.6,22377.0,47.4,3.9,3.0,0.0,95.0
1652954272,1.1,0.9,64082.9,-0.0,-0.0,0.0,662.6,22376.9,6.0,3.3,6.0,0.0,51.9
1652954273,0.3,0.3,64082.9,-0.0,-0.0,0.0,662.6,22377.0,1.8,0.9,0.0,0.0,0.0
1652954274,0.2,0.2,64082.9,-0.0,-0.0,0.0,662.6,22377.1,6.5,3.8,0.0,0.0,0.0
1652954275,0.4,0.4,64082.9,-0.0,-0.0,0.0,662.6,22377.0,6.8,4.6,0.0,0.0,0.0
1652954276,0.4,0.6,64082.9,-0.0,-0.0,0.0,662.6,22377.6,12.6,18.8,2.0,0.0,79.1
1652954277,0.2,0.1,64082.9,-0.0,-0.0,0.0,662.6,22377.1,7.8,19.8,3.0,0.0,8.0
1652954278,0.9,0.4,64082.9,-0.0,-0.0,0.0,662.6,22377.0,18.1,30.7,0.0,0.0,0.0
1652954279,0.1,0.2,64082.9,-0.0,-0.0,0.0,662.6,22376.6,4.6,3.3,2.0,0.0,12.0
1652954280,0.5,0.4,64082.9,-0.0,-0.0,0.0,662.6,22376.8,20.9,5.7,0.0,0.0,0.0
1652954281,3.2,3.7,64082.9,-0.0,-0.0,0.0,663.2,22376.4,51.9,31.5,9.9,71.2,91.0
1652954282,1.1,0.9,64082.9,-0.0,-0.0,0.0,663.2,22375.8,8.1,5.0,0.0,0.0,0.0
1652954283,0.6,0.4,64082.9,-0.0,-0.0,0.0,663.2,22375.8,2.6,1.6,0.0,0.0,0.0
1652954284,0.2,0.2,64082.9,-0.0,-0.0,0.0,663.2,22376.0,6.8,4.1,0.0,0.0,0.0
1652954285,0.4,0.4,64082.9,-0.0,-0.0,0.0,663.2,22376.6,3.7,1.6,0.0,0.0,0.0
1652954286,0.4,0.6,64082.9,-0.0,-0.0,0.0,663.2,22376.2,14.8,31.9,2.0,0.0,71.2
1652954287,1.2,0.6,64082.9,-0.0,-0.0,0.0,663.2,22376.1,15.4,315.2,4.0,0.0,586.9
1652954288,0.3,0.4,64082.9,-0.0,-0.0,0.0,663.2,22376.2,18.8,31.4,0.0,0.0,0.0
1652954289,0.1,0.2,64082.9,-0.0,-0.0,0.0,663.2,22376.1,2.8,2.7,0.0,0.0,0.0
1652954290,0.4,0.5,64082.9,-0.0,-0.0,0.0,663.3,22376.2,23.0,8.5,3.0,0.0,35.9
1652954291,1.2,0.8,64082.9,-0.0,-0.0,0.0,663.3,22376.8,48.3,3.8,1.0,0.0,63.9
1652954292,1.2,0.9,64082.9,-0.0,-0.0,0.0,663.3,22376.4,6.4,4.9,0.0,0.0,0.0
1652954293,0.4,0.3,64082.9,-0.0,-0.0,0.0,663.3,22376.7,1.8,0.8,3.0,0.0,24.0
1652954294,0.5,0.2,64082.9,-0.0,-0.0,0.0,663.3,22376.7,10.1,5.8,0.0,0.0,0.0
1652954295,0.7,0.6,64082.9,-0.0,-0.0,0.0,663.3,22376.7,4.3,2.5,2.0,0.0,67.9
1652954296,0.4,0.6,64082.9,-0.0,-0.0,0.0,663.3,22378.2,15.8,20.6,0.0,0.0,0.0
1652954297,0.2,0.4,64082.9,-0.0,-0.0,0.0,663.3,22376.7,3.5,14.9,3.0,0.0,12.0
1652954298,0.3,0.4,64082.9,-0.0,-0.0,0.0,663.3,22376.6,19.2,31.6,0.0,0.0,0.0
1652954299,0.1,0.2,64082.9,-0.0,-0.0,0.0,663.3,22376.7,2.0,2.3,3.0,0.0,12.0
1652954300,0.4,0.6,64082.9,-0.0,-0.0,0.0,663.3,22376.8,24.6,9.4,2.0,0.0,4.0
1652954301,1.5,0.9,64082.9,-0.0,-0.0,0.0,663.3,22376.7,47.0,3.4,3.0,0.0,94.8
1652954302,1.2,0.9,64082.9,-0.0,-0.0,0.0,663.3,22376.2,6.0,3.4,8.0,0.0,127.8
1652954303,0.2,0.2,64082.9,-0.0,-0.0,0.0,663.3,22376.3,1.8,0.9,0.0,0.0,0.0
1652954304,0.4,0.3,64082.9,-0.0,-0.0,0.0,663.3,22376.2,7.0,4.3,0.0,0.0,0.0
1652954305,0.3,0.4,64082.9,-0.0,-0.0,0.0,663.3,22376.2,4.0,2.2,0.0,0.0,0.0
1652954306,0.2,0.3,64082.9,-0.0,-0.0,0.0,663.3,22376.3,16.0,21.2,2.0,0.0,83.1
1652954307,0.3,0.4,64082.9,-0.0,-0.0,0.0,663.3,22376.2,3.8,15.3,2.0,0.0,31.9
1652954308,0.8,0.6,64082.9,-0.0,-0.0,0.0,663.3,22376.1,29.5,34.6,4.0,0.0,43.9
1652954309,0.1,0.2,64082.9,-0.0,-0.0,0.0,663.3,22376.1,6.1,12.3,3.0,0.0,16.0
1652954310,0.4,0.5,64082.9,-0.0,-0.0,0.0,663.3,22378.6,20.8,6.4,25.0,0.0,403.3
1652954311,1.2,0.7,64082.9,-0.0,-0.0,0.0,663.3,22378.3,47.5,3.3,2.0,0.0,63.9
1652954312,1.4,0.8,64082.9,-0.0,-0.0,0.0,663.3,22378.8,7.0,3.6,0.0,0.0,0.0
1652954313,0.4,0.4,64082.9,-0.0,-0.0,0.0,663.4,22378.8,3.3,4.0,2.0,0.0,8.0
1652954314,0.3,0.3,64082.9,-0.0,-0.0,0.0,663.3,22379.3,7.9,4.6,0.0,0.0,0.0
1652954315,0.2,0.4,64082.9,-0.0,-0.0,0.0,663.3,22379.5,2.8,1.2,2.0,0.0,71.9
1652954316,0.2,0.3,64082.9,-0.0,-0.0,0.0,663.4,22379.3,13.0,13.4,0.0,0.0,0.0
1652954317,0.3,0.6,64082.9,-0.0,-0.0,0.0,663.4,22379.3,5.6,21.9,0.0,0.0,0.0
1652954318,0.7,0.6,64082.9,-0.0,-0.0,0.0,663.4,22379.5,20.3,32.4,6.0,0.0,95.8
1652954319,0.1,0.2,64082.9,-0.0,-0.0,0.0,663.4,22379.5,3.1,3.2,0.0,0.0,0.0
1652954320,0.5,0.5,64082.9,-0.0,-0.0,0.0,663.4,22379.4,23.1,8.5,5.0,0.0,43.9
1652954321,1.3,0.9,64082.9,-0.0,-0.0,0.0,663.4,22379.0,47.3,3.1,1.0,0.0,71.9
1652954322,1.0,0.9,64082.9,-0.0,-0.0,0.0,663.4,22378.5,7.6,3.7,0.0,0.0,0.0
1652954323,0.3,0.2,64082.9,-0.0,-0.0,0.0,663.4,22378.9,1.7,0.8,3.0,0.0,20.0
1652954324,0.4,0.3,64082.9,-0.0,-0.0,0.0,663.4,22378.9,8.8,6.7,0.0,0.0,0.0
1652954325,0.6,0.4,64082.9,-0.0,-0.0,0.0,663.4,22378.9,4.2,2.6,0.0,0.0,0.0
1652954326,0.4,0.5,64082.9,-0.0,-0.0,0.0,663.4,22378.9,16.6,15.5,2.0,0.0,66.9
1652954327,0.4,0.7,64082.9,-0.0,-0.0,0.0,663.4,22378.9,12.7,26.6,0.0,0.0,0.0
1652954328,0.4,0.4,64082.9,-0.0,-0.0,0.0,663.4,22378.9,20.5,31.7,3.0,0.0,271.5
1652954329,0.2,0.3,64082.9,-0.0,-0.0,0.0,663.4,22378.9,1.5,2.2,2.0,0.0,24.0
1652954330,0.9,0.5,64082.9,-0.0,-0.0,0.0,663.4,22378.9,25.1,9.8,2.0,0.0,4.0
1652954331,1.2,0.9,64082.9,-0.0,-0.0,0.0,663.4,22379.1,47.9,3.4,4.0,0.0,79.1
1652954332,1.5,0.9,64082.9,-0.0,-0.0,0.0,663.4,22378.7,6.0,3.3,0.0,0.0,0.0
1652954333,0.3,0.3,64082.9,-0.0,-0.0,0.0,663.4,22378.7,1.8,0.9,0.0,0.0,0.0
1652954334,0.3,0.3,64082.9,-0.0,-0.0,0.0,663.4,22378.7,7.2,4.5,0.0,0.0,0.0
1652954335,0.4,0.3,64082.9,-0.0,-0.0,0.0,663.4,22378.7,4.0,2.3,0.0,0.0,0.0
1652954336,0.2,0.3,64082.9,-0.0,-0.0,0.0,663.5,22378.6,13.6,14.2,2.0,0.0,39.6
1652954337,0.5,0.7,64082.9,-0.0,-0.0,0.0,663.5,22378.6,13.5,26.5,0.0,0.0,0.0
1652954338,0.3,0.3,64082.9,-0.0,-0.0,0.0,663.5,22378.6,20.3,32.0,2.0,0.0,12.0
1652954339,0.2,0.2,64082.9,-0.0,-0.0,0.0,663.5,22378.6,3.5,3.3,4.0,0.0,12.0
1652954340,0.8,0.6,64082.9,-0.0,-0.0,0.0,663.5,22378.6,23.6,8.2,1.0,0.0,4.0
1652954341,1.1,0.9,64082.9,-0.0,-0.0,0.0,663.5,22379.0,47.3,3.4,2.0,0.0,55.4
1652954342,1.2,0.9,64082.9,-0.0,-0.0,0.0,663.5,22379.1,6.6,3.8,0.0,0.0,0.0
1652954343,0.6,0.4,64082.9,-0.0,-0.0,0.0,663.5,22379.4,3.2,1.5,10.0,0.0,87.8
1652954344,0.2,0.2,64082.9,-0.0,-0.0,0.0,663.5,22379.6,6.6,4.0,0.0,0.0,0.0
1652954345,0.3,0.3,64082.9,-0.0,-0.0,0.0,663.5,22380.2,3.7,1.7,0.0,0.0,0.0
1652954346,0.6,0.3,64082.9,-0.0,-0.0,0.0,663.5,22379.5,11.8,15.5,2.9,0.0,58.9
1652954347,0.3,0.6,64082.9,-0.0,-0.0,0.0,663.5,22379.6,6.1,17.7,0.0,0.0,0.0
1652954348,0.9,0.6,64082.9,-0.0,-0.0,0.0,663.5,22379.5,23.6,35.9,0.0,0.0,0.0
1652954349,0.2,0.1,64082.9,-0.0,-0.0,0.0,663.5,22379.5,0.9,1.6,2.0,0.0,24.0
1652954350,0.4,0.5,64082.9,-0.0,-0.0,0.0,663.5,22379.9,23.2,8.5,2.0,0.0,4.0
1652954352,1.2,0.7,64082.9,-0.0,-0.0,0.0,663.5,22379.5,48.3,3.6,3.0,0.0,67.3
1652954353,1.2,0.9,64082.9,-0.0,-0.0,0.0,663.5,22379.2,6.6,3.6,0.0,0.0,0.0
1652954354,0.2,0.4,64082.9,-0.0,-0.0,0.0,663.5,22379.4,1.9,0.9,1.0,0.0,51.9
1652954355,0.2,0.2,64082.9,-0.0,-0.0,0.0,663.5,22379.4,8.2,4.4,0.0,0.0,0.0
1652954356,0.4,0.4,64082.9,-0.0,-0.0,0.0,663.5,22379.8,4.2,2.4,0.0,0.0,0.0
1652954357,0.3,0.5,64082.9,-0.0,-0.0,0.0,663.5,22379.5,13.2,19.1,2.0,0.0,75.1
1652954358,0.4,0.4,64082.9,-0.0,-0.0,0.0,663.5,22379.4,6.6,17.2,0.0,0.0,0.0
1652954359,0.7,0.6,64082.9,-0.0,-0.0,0.0,663.5,22379.4,19.3,30.9,0.0,0.0,0.0
1652954360,0.2,0.2,64082.9,-0.0,-0.0,0.0,663.5,22379.4,1.1,1.5,4.0,0.0,24.0
1652954361,0.6,0.6,64082.9,-0.0,-0.0,0.0,663.5,22389.6,24.8,9.6,4.0,0.0,87.9
1652954362,0.9,0.7,64082.9,-0.0,-0.0,0.0,663.5,22379.5,47.6,3.2,1.0,0.0,27.9
1652954363,1.7,1.0,64082.9,-0.0,-0.0,0.0,663.5,22379.2,5.6,3.2,0.0,0.0,0.0
1652954364,0.3,0.2,64082.9,-0.0,-0.0,0.0,663.5,22379.6,1.9,0.9,0.0,0.0,0.0
1652954365,0.2,0.3,64082.9,-0.0,-0.0,0.0,663.5,22379.6,6.6,4.0,3.0,0.0,463.2
1652954366,0.3,0.3,64082.9,-0.0,-0.0,0.0,663.5,22379.8,4.1,2.1,0.0,0.0,0.0
1652954367,0.5,0.3,64082.9,-0.0,-0.0,0.0,663.5,22379.5,13.7,22.9,2.0,0.0,59.4
1652954368,0.2,0.5,64082.9,-0.0,-0.0,0.0,663.6,22379.7,8.9,17.9,0.0,0.0,0.0
1652954369,0.4,0.5,64082.9,-0.0,-0.0,0.0,663.6,22379.7,16.7,30.1,0.0,0.0,0.0
1652954370,0.1,0.2,64082.9,-0.0,-0.0,0.0,663.6,22379.6,5.5,11.5,2.0,0.0,20.0
1652954371,1.6,0.9,64082.9,-0.0,-0.0,0.0,663.6,22388.8,23.5,8.3,27.0,0.0,375.4
1652954372,0.7,0.6,64082.9,-0.0,-0.0,0.0,663.7,22381.5,47.8,3.3,0.0,0.0,0.0
1652954373,1.1,1.1,64082.9,-0.0,-0.0,0.0,663.7,22381.1,6.5,3.5,0.0,0.0,0.0
1652954374,0.3,0.3,64082.9,-0.0,-0.0,0.0,663.7,22381.6,3.4,4.0,0.0,0.0,0.0
1652954375,0.1,0.1,64082.9,-0.0,-0.0,0.0,663.7,22381.7,6.7,4.3,5.0,0.0,35.9
1652954376,0.3,0.6,64082.9,-0.0,-0.0,0.0,663.7,22381.5,4.3,2.1,0.0,0.0,0.0
1652954377,0.3,0.2,64082.9,-0.0,-0.0,0.0,663.7,22381.7,12.3,25.9,2.0,0.0,67.1
1652954378,0.4,0.5,64082.9,-0.0,-0.0,0.0,663.7,22381.7,8.8,13.4,0.0,0.0,0.0
1652954379,0.6,0.3,64082.9,-0.0,-0.0,0.0,663.7,22381.7,14.9,25.8,0.0,0.0,0.0
1652954380,0.1,0.1,64082.9,-0.0,-0.0,0.0,663.7,22381.8,4.2,4.4,10.0,0.0,135.8
1652954381,1.7,0.9,64082.9,-0.0,-0.0,0.0,663.7,22398.9,23.6,8.3,3.0,0.0,51.9
1652954382,0.8,0.6,64082.9,-0.0,-0.0,0.0,663.7,22381.3,47.1,3.2,2.0,0.0,87.0
1652954383,1.1,0.8,64082.9,-0.0,-0.0,0.0,663.7,22381.2,7.1,3.5,0.0,0.0,0.0
1652954384,0.2,0.2,64082.9,-0.0,-0.0,0.0,663.7,22381.4,4.1,1.7,0.0,0.0,0.0
1652954385,0.2,0.2,64082.9,-0.0,-0.0,0.0,663.7,22381.6,7.6,4.2,1.0,0.0,43.9
1652954386,0.4,0.4,64082.9,-0.0,-0.0,0.0,663.7,22381.4,4.3,2.1,0.0,0.0,0.0
1652954387,0.2,0.2,64082.9,-0.0,-0.0,0.0,663.7,22381.6,12.7,26.3,2.0,0.0,23.7
