timestamp,total,used,free,shared,buff/cache,available
1934345,67195,16148,18343,3493,32703,46898
3159693,67195,16149,18343,3493,32703,46898
1193273,67195,16149,18343,3493,32703,46898
1371551,67195,16148,18344,3493,32703,46899
3158282,67195,16148,18344,3493,32703,46899
1187452,67195,16149,18343,3493,32703,46898
1371774,67195,16149,18342,3493,32703,46897
1110881,67195,16149,18342,3493,32703,46897
1097301,67195,16150,18342,3493,32703,46897
2101137,67195,16150,18341,3493,32703,46897
1105203,67195,16151,18341,3493,32703,46896
1190060,67195,16151,18341,3493,32703,46896
2103977,67195,16151,18341,3493,32703,46896
926182,67195,16151,18341,3493,32703,46896
1455942,67195,16150,18341,3493,32703,46896
1197556,67195,16150,18341,3493,32703,46896
2104372,67195,16150,18342,3493,32703,46897
1191189,67195,16150,18342,3493,32703,46897
2020534,67195,16151,18341,3493,32703,46896
3164326,67195,16151,18341,3493,32703,46896
2105011,67195,16151,18341,3493,32703,46896
1456316,67195,16150,18342,3493,32703,46897
1107131,67195,16149,18342,3493,32703,46897
3164136,67195,16149,18342,3493,32703,46897
1458795,67195,16149,18342,3493,32703,46897
1987,67195,16150,18342,3493,32703,46897
2021344,67195,16150,18342,3493,32703,46897
1457935,67195,16150,18342,3493,32703,46897
1440335,67195,16150,18341,3493,32703,46897
1108966,67195,16151,18341,3493,32703,46896
3164655,67195,16151,18341,3493,32703,46896
1108714,67195,16151,18341,3493,32703,46896
1097384,67195,16151,18341,3493,32703,46896
1188713,67195,16151,18341,3493,32703,46896
2103413,67195,16151,18341,3493,32703,46896
3158222,67195,16151,18341,3493,32703,46896
3159211,67195,16151,18341,3493,32703,46896
926228,67195,16151,18341,3493,32703,46896
1189986,67195,16151,18341,3493,32703,46896
1116841,67195,16151,18341,3493,32703,46896
1197708,67195,16151,18341,3493,32703,46896
1110085,67195,16151,18341,3493,32703,46896
1371568,67195,16151,18341,3493,32703,46896
2099869,67195,16151,18341,3493,32703,46896
1191732,67195,16149,18343,3493,32703,46898
1190350,67195,16148,18343,3493,32703,46898
1190441,67195,16149,18342,3493,32703,46898
2105385,67195,16150,18342,3493,32703,46897
1193634,67195,16150,18342,3493,32703,46897
2966514,67195,16150,18342,3493,32703,46897
925724,67195,16150,18342,3493,32703,46897
3156361,67195,16150,18342,3493,32703,46897
1457622,67195,16150,18342,3493,32703,46897
1108524,67195,16150,18342,3493,32703,46897
926107,67195,16150,18341,3493,32703,46897
1456937,67195,16150,18341,3493,32703,46897
1371804,67195,16150,18341,3493,32703,46897
1187916,67195,16150,18341,3493,32703,46896
1187702,67195,16150,18341,3493,32703,46896
926247,67195,16150,18341,3493,32703,46896
1105126,67195,16150,18341,3493,32703,46896
1187600,67195,16150,18341,3493,32703,46896
1113191,67195,16150,18341,3493,32703,46896
850769,67195,16150,18342,3493,32703,46897
927864,67195,16150,18342,3493,32703,46897
2101466,67195,16151,18341,3493,32703,46896
1187940,67195,16150,18342,3493,32703,46897
1105130,67195,16150,18342,3493,32703,46897
1190385,67195,16150,18342,3493,32703,46897
927672,67195,16150,18342,3493,32703,46897
1455952,67195,16150,18342,3493,32703,46897
1193957,67195,16150,18342,3493,32703,46897
927935,67195,16151,18341,3493,32703,46896
2100858,67195,16151,18341,3493,32703,46896
1108578,67195,16151,18341,3493,32703,46896
1457437,67195,16150,18342,3493,32703,46897
1187989,67195,16150,18342,3493,32703,46897
926090,67195,16150,18342,3493,32703,46897
1192803,67195,16150,18342,3493,32703,46897
1096458,67195,16150,18342,3493,32703,46897
1096366,67195,16150,18341,3493,32703,46897
1372040,67195,16150,18341,3493,32703,46897
1371817,67195,16150,18341,3493,32703,46897
1190995,67195,16151,18341,3493,32703,46896
1188156,67195,16151,18341,3493,32703,46896
1371590,67195,16151,18341,3493,32703,46896
1188649,67195,16149,18343,3493,32703,46898
1371690,67195,16149,18343,3493,32703,46898
2104582,67195,16148,18344,3493,32703,46899
2099248,67195,16148,18343,3493,32703,46898
2102123,67195,16148,18344,3493,32703,46899
1967844,67195,16149,18343,3493,32703,46898
1249073,67195,16149,18343,3493,32703,46898
1248410,67195,16149,18343,3493,32703,46898
2048355,67195,16149,18343,3493,32703,46898
1190342,67195,16148,18343,3493,32703,46898
1097319,67195,16149,18343,3493,32703,46898
1097222,67195,16149,18343,3493,32703,46898
927108,67195,16149,18343,3493,32703,46898
72,67195,16149,18343,3493,32703,46898
1189003,67195,16149,18343,3493,32703,46898
1934346,67195,16149,18343,3493,32703,46898
3159694,67195,16149,18343,3493,32703,46898
1193274,67195,16149,18343,3493,32703,46898
1371552,67195,16149,18343,3493,32703,46898
3158283,67195,16149,18342,3493,32703,46898
1371775,67195,16150,18342,3493,32703,46897
1187453,67195,16150,18342,3493,32703,46897
1110882,67195,16150,18342,3493,32703,46897
1097302,67195,16149,18342,3493,32703,46897
1190061,67195,16150,18341,3493,32703,46897
2101138,67195,16150,18341,3493,32703,46897
1105204,67195,16150,18341,3493,32703,46897
2103978,67195,16150,18341,3493,32703,46897
926183,67195,16150,18341,3493,32703,46897
1455943,67195,16151,18341,3493,32703,46896
1197557,67195,16150,18342,3493,32703,46897
2104373,67195,16150,18341,3493,32703,46897
1191190,67195,16150,18341,3493,32703,46897
2020535,67195,16150,18342,3493,32703,46897
3164327,67195,16150,18341,3493,32703,46897
2105012,67195,16150,18342,3493,32703,46897
1456317,67195,16150,18342,3493,32703,46897
1107132,67195,16149,18343,3493,32703,46898
3164137,67195,16149,18343,3493,32703,46898
1458796,67195,16150,18342,3493,32703,46897
1988,67195,16150,18342,3493,32703,46897
2021345,67195,16150,18342,3493,32703,46897
1457936,67195,16150,18341,3493,32703,46896
1108967,67195,16150,18341,3493,32703,46896
1440336,67195,16150,18341,3493,32703,46896
3164656,67195,16150,18341,3493,32703,46896
1108715,67195,16150,18341,3493,32703,46896
1097385,67195,16151,18341,3493,32703,46896
1188714,67195,16151,18341,3493,32703,46896
2103414,67195,16150,18341,3493,32703,46896
3158223,67195,16151,18341,3493,32703,46896
3159212,67195,16151,18341,3493,32703,46896
926229,67195,16151,18341,3493,32703,46896
1189987,67195,16151,18341,3493,32703,46896
1110086,67195,16150,18341,3493,32703,46896
1116842,67195,16150,18341,3493,32703,46896
1197709,67195,16150,18341,3493,32703,46896
1371569,67195,16150,18342,3493,32703,46897
2099870,67195,16150,18342,3493,32703,46897
1191733,67195,16150,18342,3493,32703,46897
1190351,67195,16150,18342,3493,32703,46897
1190442,67195,16150,18342,3493,32703,46897
2105386,67195,16150,18342,3493,32703,46897
1193635,67195,16150,18342,3493,32703,46897
2966515,67195,16150,18342,3493,32703,46897
925725,67195,16150,18342,3493,32703,46897
3156362,67195,16150,18342,3493,32703,46897
1457623,67195,16150,18341,3493,32703,46896
1108525,67195,16150,18341,3493,32703,46896
926108,67195,16151,18341,3493,32703,46896
1456938,67195,16150,18341,3493,32703,46896
1371805,67195,16150,18341,3493,32703,46896
1187917,67195,16149,18342,3493,32703,46898
1113192,67195,16151,18341,3493,32703,46896
1187601,67195,16151,18341,3493,32703,46896
1105127,67195,16151,18340,3493,32703,46895
1187703,67195,16151,18340,3493,32703,46895
926248,67195,16151,18340,3493,32703,46895
927865,67195,16151,18341,3493,32703,46896
850770,67195,16150,18341,3493,32703,46897
2101467,67195,16150,18342,3493,32703,46897
1187941,67195,16150,18341,3493,32703,46897
1105131,67195,16151,18341,3493,32703,46896
1190386,67195,16150,18341,3493,32703,46897
927673,67195,16150,18341,3493,32703,46897
1455953,67195,16150,18341,3493,32703,46897
1193958,67195,16150,18341,3493,32703,46897
927936,67195,16149,18342,3493,32703,46897
1108579,67195,16150,18341,3493,32703,46897
2100859,67195,16150,18341,3493,32703,46897
1457438,67195,16150,18341,3493,32703,46897
926091,67195,16152,18340,3493,32703,46895
1187990,67195,16151,18341,3493,32703,46896
1192804,67195,16151,18341,3493,32703,46896
1096459,67195,16151,18341,3493,32703,46896
1372041,67195,16150,18341,3493,32703,46897
1096367,67195,16150,18341,3493,32703,46897
1371818,67195,16150,18341,3493,32703,46897
1190996,67195,16150,18341,3493,32703,46897
1188157,67195,16150,18341,3493,32703,46897
1371591,67195,16150,18341,3493,32703,46897
1188650,67195,16149,18343,3493,32703,46898
1371691,67195,16149,18343,3493,32703,46898
2104583,67195,16150,18342,3493,32703,46897
2099249,67195,16150,18342,3493,32703,46897
2102124,67195,16149,18343,3493,32703,46898
1967845,67195,16149,18342,3493,32703,46898
1249074,67195,16149,18342,3493,32703,46898
1248411,67195,16149,18342,3493,32703,46898
2048356,67195,16149,18342,3493,32703,46898
1190343,67195,16149,18343,3493,32703,46898
1097320,67195,16150,18342,3493,32703,46897
1097223,67195,16149,18342,3493,32703,46898
927109,67195,16150,18342,3493,32703,46897
73,67195,16150,18342,3493,32703,46897
1189004,67195,16149,18342,3493,32703,46898
1934347,67195,16150,18342,3493,32703,46897
3159695,67195,16150,18342,3493,32703,46897
1193275,67195,16150,18342,3493,32703,46897
1371553,67195,16149,18342,3493,32703,46897
3158284,67195,16149,18342,3493,32703,46897
1187454,67195,16149,18342,3493,32703,46897
1371776,67195,16149,18342,3493,32703,46897
1110883,67195,16149,18342,3493,32703,46897
1097303,67195,16150,18342,3493,32703,46897
1190062,67195,16151,18341,3493,32703,46896
1105205,67195,16151,18341,3493,32703,46896
2101139,67195,16151,18341,3493,32703,46896
926184,67195,16151,18341,3493,32703,46896
1455944,67195,16150,18342,3493,32703,46897
2103979,67195,16150,18342,3493,32703,46897
1197558,67195,16149,18342,3493,32703,46897
2104374,67195,16149,18343,3493,32703,46898
1191191,67195,16149,18343,3493,32703,46898
2020536,67195,16149,18342,3493,32703,46898
3164328,67195,16150,18342,3493,32703,46897
2105013,67195,16150,18342,3493,32703,46897
1456318,67195,16148,18343,3493,32703,46898
1107133,67195,16148,18343,3493,32703,46898
3164138,67195,16148,18343,3493,32703,46898
1458797,67195,16148,18343,3493,32703,46898
1989,67195,16149,18343,3493,32703,46898
2021346,67195,16149,18343,3493,32703,46898
1457937,67195,16149,18343,3493,32703,46898
3164657,67195,16150,18341,3493,32703,46897
1108968,67195,16150,18341,3493,32703,46897
1440337,67195,16150,18341,3493,32703,46897
1108716,67195,16151,18341,3493,32703,46896
1097386,67195,16150,18341,3493,32703,46897
1188715,67195,16150,18341,3493,32703,46897
2103415,67195,16149,18342,3493,32703,46898
3158224,67195,16150,18342,3493,32703,46897
3159213,67195,16151,18341,3493,32703,46896
926230,67195,16150,18342,3493,32703,46897
1189988,67195,16151,18341,3493,32703,46896
1110087,67195,16151,18341,3493,32703,46896
1116843,67195,16151,18341,3493,32703,46896
1197710,67195,16151,18341,3493,32703,46896
1371570,67195,16150,18341,3493,32703,46896
2099871,67195,16150,18341,3493,32703,46896
1191734,67195,16150,18341,3493,32703,46896
1190352,67195,16149,18342,3493,32703,46897
1190443,67195,16149,18342,3493,32703,46897
2105387,67195,16149,18342,3493,32703,46897
1193636,67195,16149,18342,3493,32703,46897
2966516,67195,16149,18343,3493,32703,46898
925726,67195,16149,18342,3493,32703,46898
3156363,67195,16150,18342,3493,32703,46897
1457624,67195,16151,18341,3493,32703,46896
1108526,67195,16151,18341,3493,32703,46896
926109,67195,16151,18341,3493,32703,46896
1456939,67195,16151,18341,3493,32703,46896
1371806,67195,16150,18342,3493,32703,46897
1187918,67195,16151,18341,3493,32703,46896
1113193,67195,16151,18341,3493,32703,46896
1105128,67195,16152,18340,3493,32703,46895
1187602,67195,16152,18340,3493,32703,46895
1187704,67195,16152,18340,3493,32703,46895
926249,67195,16152,18340,3493,32703,46895
927866,67195,16152,18340,3493,32703,46895
850771,67195,16152,18340,3493,32703,46895
1187942,67195,16151,18340,3493,32703,46896
2101468,67195,16151,18341,3493,32703,46896
1105132,67195,16150,18341,3493,32703,46896
1190387,67195,16150,18342,3493,32703,46897
927674,67195,16150,18342,3493,32703,46897
1455954,67195,16150,18342,3493,32703,46897
1193959,67195,16150,18342,3493,32703,46897
927937,67195,16150,18342,3493,32703,46897
1457439,67195,16150,18341,3493,32703,46897
2100860,67195,16150,18341,3493,32703,46897
1108580,67195,16150,18341,3493,32703,46897
926092,67195,16150,18341,3493,32703,46897
1192805,67195,16150,18341,3493,32703,46897
1187991,67195,16151,18341,3493,32703,46896
1096460,67195,16150,18342,3493,32703,46897
1372042,67195,16151,18341,3493,32703,46896
1096368,67195,16151,18341,3493,32703,46896
1371819,67195,16151,18341,3493,32703,46896
1190997,67195,16150,18341,3493,32703,46897
1188158,67195,16150,18341,3493,32703,46897
1371592,67195,16150,18342,3493,32703,46897
1188651,67195,16150,18341,3493,32703,46897
1371692,67195,16150,18341,3493,32703,46897
2104584,67195,16149,18343,3493,32703,46898
2099250,67195,16149,18343,3493,32703,46898
2102125,67195,16149,18343,3493,32703,46898
1967846,67195,16149,18343,3493,32703,46898
1249075,67195,16149,18343,3493,32703,46898
1248412,67195,16149,18343,3493,32703,46898
2048357,67195,16149,18343,3493,32703,46898
1190344,67195,16148,18344,3493,32703,46899
1097321,67195,16148,18343,3493,32703,46899
1097224,67195,16148,18343,3493,32703,46898
927110,67195,16148,18344,3493,32703,46899
74,67195,16148,18343,3493,32703,46899
1189005,67195,16148,18343,3493,32703,46899
1934348,67195,16148,18343,3493,32703,46899
3159696,67195,16149,18343,3493,32703,46898
1193276,67195,16149,18342,3493,32703,46898
1371554,67195,16149,18343,3493,32703,46898
3158285,67195,16149,18343,3493,32703,46898
1187455,67195,16149,18342,3493,32703,46898
1371777,67195,16149,18342,3493,32703,46898
1110884,67195,16149,18342,3493,32703,46898
1097304,67195,16150,18342,3493,32703,46897
1105206,67195,16149,18342,3493,32703,46898
2101140,67195,16150,18342,3493,32703,46897
1190063,67195,16150,18342,3493,32703,46897
926185,67195,16150,18342,3493,32703,46897
1455945,67195,16150,18342,3493,32703,46897
2103980,67195,16150,18342,3493,32703,46897
1197559,67195,16149,18342,3493,32703,46898
2104375,67195,16149,18343,3493,32703,46898
1191192,67195,16149,18343,3493,32703,46898
2020537,67195,16149,18342,3493,32703,46898
3164329,67195,16150,18342,3493,32703,46897
2105014,67195,16150,18341,3493,32703,46897
1456319,67195,16149,18343,3493,32703,46898
1107134,67195,16149,18342,3493,32703,46898
3164139,67195,16149,18342,3493,32703,46898
1458798,67195,16149,18342,3493,32703,46898
1990,67195,16149,18342,3493,32703,46898
2021347,67195,16150,18342,3493,32703,46897
1457938,67195,16150,18342,3493,32703,46897
3164658,67195,16150,18342,3493,32703,46897
1108969,67195,16150,18342,3493,32703,46897
1440338,67195,16150,18342,3493,32703,46897
1108717,67195,16150,18341,3493,32703,46896
1097387,67195,16150,18342,3493,32703,46897
1188716,67195,16150,18342,3493,32703,46897
2103416,67195,16150,18342,3493,32703,46897
3158225,67195,16150,18342,3493,32703,46897
3159214,67195,16150,18342,3493,32703,46897
926231,67195,16150,18342,3493,32703,46897
1189989,67195,16149,18342,3493,32703,46898
1110088,67195,16150,18342,3493,32703,46897
1116844,67195,16150,18342,3493,32703,46897
1197711,67195,16150,18342,3493,32703,46897
1371571,67195,16150,18342,3493,32703,46897
2099872,67195,16150,18342,3493,32703,46897
1191735,67195,16150,18342,3493,32703,46897
1190353,67195,16149,18343,3493,32703,46898
1190444,67195,16149,18343,3493,32703,46898
2105388,67195,16149,18342,3493,32703,46897
1193637,67195,16150,18342,3493,32703,46897
2966517,67195,16149,18342,3493,32703,46898
925727,67195,16149,18342,3493,32703,46898
3156364,67195,16149,18343,3493,32703,46898
1457625,67195,16150,18342,3493,32703,46897
1108527,67195,16150,18342,3493,32703,46897
926110,67195,16149,18342,3493,32703,46898
1456940,67195,16150,18342,3493,32703,46897
1371807,67195,16149,18342,3493,32703,46898
1187919,67195,16149,18342,3493,32703,46898
1113194,67195,16150,18341,3493,32703,46897
1187603,67195,16150,18341,3493,32703,46897
1187705,67195,16151,18341,3493,32703,46896
1105129,67195,16151,18341,3493,32703,46896
926250,67195,16151,18341,3493,32703,46896
927867,67195,16151,18340,3493,32703,46896
850772,67195,16151,18340,3493,32703,46896
2101469,67195,16152,18340,3493,32703,46895
1187943,67195,16152,18340,3493,32703,46895
1105133,67195,16152,18340,3493,32703,46895
1190388,67195,16150,18341,3493,32703,46896
927675,67195,16150,18342,3493,32703,46897
1455955,67195,16150,18341,3493,32703,46896
1193960,67195,16150,18342,3493,32703,46897
927938,67195,16150,18342,3493,32703,46897
2100861,67195,16150,18342,3493,32703,46897
1108581,67195,16150,18342,3493,32703,46897
1457440,67195,16150,18342,3493,32703,46897
1187992,67195,16150,18342,3493,32703,46897
926093,67195,16150,18342,3493,32703,46897
1096461,67195,16150,18342,3493,32703,46897
1192806,67195,16151,18341,3493,32703,46896
1372043,67195,16151,18341,3493,32703,46896
1096369,67195,16151,18341,3493,32703,46896
1371820,67195,16151,18341,3493,32703,46896
1190998,67195,16151,18340,3493,32703,46896
1188159,67195,16151,18340,3493,32703,46896
1371593,67195,16151,18340,3493,32703,46896
1188652,67195,16150,18342,3493,32703,46897
1371693,67195,16150,18342,3493,32703,46897
2104585,67195,16149,18343,3493,32703,46898
2099251,67195,16149,18343,3493,32703,46898
2102126,67195,16149,18343,3493,32703,46898
1967847,67195,16150,18342,3493,32703,46897
1249076,67195,16150,18342,3493,32703,46897
1248413,67195,16150,18342,3493,32703,46897
2048358,67195,16150,18342,3493,32703,46897
1190345,67195,16149,18342,3493,32703,46898
1097322,67195,16149,18343,3493,32703,46898
1097225,67195,16149,18342,3493,32703,46897
927111,67195,16149,18342,3493,32703,46897
75,67195,16149,18342,3493,32703,46897
1189006,67195,16149,18342,3493,32703,46898
1934349,67195,16149,18343,3493,32703,46898
3159697,67195,16149,18342,3493,32703,46898
1193277,67195,16149,18343,3493,32703,46898
1371555,67195,16149,18342,3493,32703,46897
3158286,67195,16150,18342,3493,32703,46897
1187456,67195,16150,18342,3493,32703,46897
1371778,67195,16150,18342,3493,32703,46897
1110885,67195,16150,18342,3493,32703,46897
1097305,67195,16150,18342,3493,32703,46897
1190064,67195,16149,18343,3493,32703,46898
2101141,67195,16149,18343,3493,32703,46898
1105207,67195,16149,18343,3493,32703,46898
926186,67195,16149,18342,3493,32703,46897
1455946,67195,16149,18342,3493,32703,46897
2103981,67195,16150,18342,3493,32703,46897
1197560,67195,16150,18342,3493,32703,46897
2104376,67195,16150,18341,3493,32703,46896
1191193,67195,16150,18341,3493,32703,46896
2020538,67195,16150,18341,3493,32703,46896
3164330,67195,16150,18341,3493,32703,46896
2105015,67195,16150,18341,3493,32703,46896
1456320,67195,16150,18342,3493,32703,46897
1107135,67195,16149,18343,3493,32703,46898
3164140,67195,16149,18343,3493,32703,46898
1458799,67195,16149,18343,3493,32703,46898
1991,67195,16150,18342,3493,32703,46897
2021348,67195,16150,18342,3493,32703,46897
1457939,67195,16150,18342,3493,32703,46897
3164659,67195,16150,18341,3493,32703,46897
1108970,67195,16150,18341,3493,32703,46897
1440339,67195,16150,18341,3493,32703,46897
1108718,67195,16150,18341,3493,32703,46897
1097388,67195,16151,18341,3493,32703,46896
1188717,67195,16151,18341,3493,32703,46896
2103417,67195,16151,18341,3493,32703,46896
3158226,67195,16150,18341,3493,32703,46896
3159215,67195,16150,18341,3493,32703,46897
926232,67195,16150,18342,3493,32703,46897
1189990,67195,16151,18341,3493,32703,46896
1110089,67195,16150,18341,3493,32703,46896
1116845,67195,16150,18341,3493,32703,46896
1197712,67195,16150,18341,3493,32703,46896
1371572,67195,16150,18342,3493,32703,46897
2099873,67195,16150,18342,3493,32703,46897
1191736,67195,16150,18342,3493,32703,46897
1190354,67195,16149,18342,3493,32703,46897
1190445,67195,16150,18342,3493,32703,46897
2105389,67195,16150,18342,3493,32703,46897
1193638,67195,16150,18342,3493,32703,46897
2966518,67195,16149,18343,3493,32703,46898
925728,67195,16149,18342,3493,32703,46897
3156365,67195,16149,18342,3493,32703,46897
1457626,67195,16150,18341,3493,32703,46896
1108528,67195,16150,18341,3493,32703,46896
926111,67195,16150,18341,3493,32703,46896
1456941,67195,16150,18341,3493,32703,46896
1371808,67195,16151,18341,3493,32703,46896
1187920,67195,16150,18341,3493,32703,46897
1113195,67195,16150,18341,3493,32703,46897
1187604,67195,16151,18341,3493,32703,46896
1187706,67195,16151,18341,3493,32703,46896
1105130,67195,16151,18341,3493,32703,46896
926251,67195,16151,18340,3493,32703,46896
850773,67195,16150,18341,3493,32703,46897
927868,67195,16150,18341,3493,32703,46897
2101470,67195,16150,18341,3493,32703,46897
1187944,67195,16151,18341,3493,32703,46896
1105134,67195,16150,18341,3493,32703,46896
1190389,67195,16150,18341,3493,32703,46896
927676,67195,16150,18341,3493,32703,46896
1455956,67195,16150,18342,3493,32703,46897
1193961,67195,16150,18342,3493,32703,46897
927939,67195,16150,18342,3493,32703,46897
2100862,67195,16151,18341,3493,32703,46896
1457441,67195,16151,18341,3493,32703,46896
1108582,67195,16151,18341,3493,32703,46896
1187993,67195,16150,18341,3493,32703,46896
926094,67195,16150,18341,3493,32703,46896
1192807,67195,16150,18341,3493,32703,46896
1096462,67195,16150,18341,3493,32703,46896
1096370,67195,16150,18342,3493,32703,46897
1372044,67195,16150,18342,3493,32703,46897
1371821,67195,16150,18341,3493,32703,46896
1190999,67195,16150,18341,3493,32703,46897
1188160,67195,16150,18341,3493,32703,46897
1371594,67195,16153,18339,3493,32703,46894
1188653,67195,16155,18336,3493,32703,46892
1371694,67195,16155,18336,3493,32703,46892
2104586,67195,16156,18336,3493,32703,46891
2099252,67195,16156,18336,3493,32703,46891
2102127,67195,16150,18342,3493,32703,46897
1967848,67195,16149,18343,3493,32703,46898
1249077,67195,16149,18343,3493,32703,46898
1248414,67195,16149,18343,3493,32703,46898
2048359,67195,16149,18343,3493,32703,46898
1190346,67195,16148,18343,3493,32703,46899
1097323,67195,16148,18344,3493,32703,46899
1097226,67195,16148,18343,3493,32703,46899
927112,67195,16148,18344,3493,32703,46899
76,67195,16148,18343,3493,32703,46899
1189007,67195,16148,18343,3493,32703,46899
1934350,67195,16148,18344,3493,32703,46899
3159698,67195,16148,18344,3493,32703,46899
1193278,67195,16148,18344,3493,32703,46899
1371556,67195,16149,18343,3493,32703,46898
3158287,67195,16149,18343,3493,32703,46898
1187457,67195,16149,18343,3493,32703,46898
1371779,67195,16149,18342,3493,32703,46898
1110886,67195,16149,18342,3493,32703,46898
1097306,67195,16149,18343,3493,32703,46898
2101142,67195,16148,18343,3493,32703,46898
1105208,67195,16148,18343,3493,32703,46898
926187,67195,16148,18343,3493,32703,46898
1190065,67195,16148,18343,3493,32703,46898
1455947,67195,16148,18343,3493,32703,46898
2103982,67195,16149,18343,3493,32703,46898
1197561,67195,16149,18343,3493,32703,46898
2104377,67195,16149,18343,3493,32703,46898
1191194,67195,16149,18343,3493,32703,46898
2020539,67195,16149,18343,3493,32703,46898
3164331,67195,16148,18343,3493,32703,46899
2105016,67195,16148,18344,3493,32703,46899
1456321,67195,16148,18344,3493,32703,46899
1107136,67195,16148,18344,3493,32703,46899
3164141,67195,16148,18344,3493,32703,46899
1458800,67195,16148,18344,3493,32703,46899
1992,67195,16148,18343,3493,32703,46898
2021349,67195,16148,18343,3493,32703,46898
1457940,67195,16148,18343,3493,32703,46898
3164660,67195,16150,18342,3493,32703,46897
1108971,67195,16150,18342,3493,32703,46897
1440340,67195,16150,18342,3493,32703,46897
1108719,67195,16150,18342,3493,32703,46897
1097389,67195,16150,18342,3493,32703,46897
1188718,67195,16150,18342,3493,32703,46897
2103418,67195,16149,18343,3493,32703,46898
3158227,67195,16149,18343,3493,32703,46898
3159216,67195,16149,18342,3493,32703,46897
926233,67195,16149,18342,3493,32703,46897
1189991,67195,16149,18343,3493,32703,46898
1110090,67195,16149,18343,3493,32703,46898
1116846,67195,16149,18343,3493,32703,46898
1197713,67195,16149,18343,3493,32703,46898
1371573,67195,16149,18343,3493,32703,46898
2099874,67195,16149,18343,3493,32703,46898
1191737,67195,16148,18344,3493,32703,46899
1190355,67195,16149,18343,3493,32703,46898
1190446,67195,16149,18343,3493,32703,46898
2105390,67195,16149,18343,3493,32703,46898
1193639,67195,16149,18343,3493,32703,46898
2966519,67195,16150,18342,3493,32703,46897
925729,67195,16150,18342,3493,32703,46897
3156366,67195,16150,18341,3493,32703,46897
1457627,67195,16150,18342,3493,32703,46897
1108529,67195,16150,18342,3493,32703,46897
926112,67195,16149,18342,3493,32703,46898
1456942,67195,16148,18343,3493,32703,46898
1371809,67195,16149,18343,3493,32703,46898
1187921,67195,16148,18344,3493,32703,46899
1113196,67195,16150,18342,3493,32703,46897
1187605,67195,16150,18342,3493,32703,46897
1187707,67195,16150,18341,3493,32703,46897
1105131,67195,16150,18341,3493,32703,46897
926252,67195,16150,18341,3493,32703,46897
850774,67195,16150,18341,3493,32703,46897
2101471,67195,16151,18341,3493,32703,46896
927869,67195,16151,18341,3493,32703,46896
1187945,67195,16150,18342,3493,32703,46897
1105135,67195,16150,18342,3493,32703,46897
1190390,67195,16149,18343,3493,32703,46898
927677,67195,16149,18343,3493,32703,46898
1455957,67195,16149,18343,3493,32703,46898
1193962,67195,16149,18343,3493,32703,46898
927940,67195,16149,18343,3493,32703,46898
2100863,67195,16149,18343,3493,32703,46898
1187994,67195,16149,18343,3493,32703,46898
1457442,67195,16149,18343,3493,32703,46898
1108583,67195,16149,18343,3493,32703,46898
926095,67195,16149,18343,3493,32703,46898
1096463,67195,16149,18343,3493,32703,46898
1192808,67195,16149,18343,3493,32703,46898
1096371,67195,16148,18343,3493,32703,46899
1372045,67195,16148,18343,3493,32703,46899
1371822,67195,16148,18343,3493,32703,46899
1191000,67195,16148,18343,3493,32703,46899
1188161,67195,16148,18343,3493,32703,46899
1371595,67195,16148,18343,3493,32703,46899
1188654,67195,16148,18343,3493,32703,46899
1371695,67195,16148,18343,3493,32703,46899
2104587,67195,16148,18343,3493,32703,46899
2099253,67195,16148,18343,3493,32703,46899
2102128,67195,16148,18344,3493,32703,46899
1967849,67195,16148,18343,3493,32703,46899
1249078,67195,16149,18343,3493,32703,46898
1248415,67195,16149,18342,3493,32703,46898
2048360,67195,16149,18342,3493,32703,46898
1190347,67195,16148,18343,3493,32703,46898
1097324,67195,16148,18344,3493,32703,46899
1097227,67195,16148,18344,3493,32703,46899
927113,67195,16148,18344,3493,32703,46899
77,67195,16148,18343,3493,32703,46898
1189008,67195,16148,18344,3493,32703,46899
1934351,67195,16154,18338,3493,32703,46893
3159699,67195,16155,18337,3493,32703,46892
1193279,67195,16155,18337,3493,32703,46892
1371557,67195,16148,18344,3493,32703,46899
3158288,67195,16148,18344,3493,32703,46899
1187458,67195,16148,18343,3493,32703,46899
1371780,67195,16149,18343,3493,32703,46898
1110887,67195,16149,18343,3493,32703,46898
1097307,67195,16149,18343,3493,32703,46898
1190066,67195,16149,18343,3493,32703,46898
926188,67195,16149,18343,3493,32703,46898
2101143,67195,16149,18343,3493,32703,46898
1455948,67195,16149,18343,3493,32703,46898
1105209,67195,16149,18342,3493,32703,46897
2103983,67195,16149,18343,3493,32703,46898
1197562,67195,16149,18343,3493,32703,46898
2104378,67195,16148,18343,3493,32703,46899
1191195,67195,16149,18343,3493,32703,46898
2020540,67195,16149,18343,3493,32703,46898
3164332,67195,16149,18343,3493,32703,46898
2105017,67195,16149,18343,3493,32703,46898
1456322,67195,16149,18343,3493,32703,46898
1107137,67195,16148,18344,3493,32703,46899
3164142,67195,16148,18344,3493,32703,46899
1458801,67195,16148,18343,3493,32703,46898
1993,67195,16148,18343,3493,32703,46898
2021350,67195,16148,18343,3493,32703,46898
1457941,67195,16148,18343,3493,32703,46899
1108972,67195,16149,18343,3493,32703,46898
3164661,67195,16149,18343,3493,32703,46898
1440341,67195,16149,18343,3493,32703,46898
1108720,67195,16149,18343,3493,32703,46898
1097390,67195,16149,18343,3493,32703,46898
