timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652954167,0.5,0.3,64082.9,-0.0,-0.0,0.0,589.6,5485.7,19.6,16.5,3.0,0.0,12.0
1652954168,0.6,0.4,64082.9,-0.0,-0.0,0.0,589.6,5485.9,18.0,10.6,21.0,0.0,235.6
1652954169,0.3,0.2,64082.9,-0.0,-0.0,0.0,589.6,5485.9,3.4,6.9,23.0,0.0,411.3
1652954170,0.4,0.3,64082.9,-0.0,-0.0,0.0,589.6,5485.6,34.4,28.9,8.0,0.0,79.9
1652954171,0.3,0.2,64082.9,-0.0,-0.0,0.0,589.6,5485.4,31.3,26.5,4.0,0.0,55.9
1652954172,0.8,0.4,64082.9,-0.0,-0.0,0.0,589.6,5485.4,24.7,21.5,6.0,0.0,43.9
1652954173,1.1,0.8,64082.9,-0.0,-0.0,0.0,589.7,5486.1,25.6,22.8,4.0,0.0,16.0
1652954174,0.2,0.1,64082.9,-0.0,-0.0,0.0,589.7,5485.6,18.4,15.3,2.0,0.0,8.0
1652954175,1.0,0.8,64082.9,-0.0,-0.0,0.0,589.7,5485.4,30.8,23.6,7.0,0.0,43.9
1652954176,0.6,0.6,64082.9,-0.0,-0.0,0.0,589.7,5485.7,20.1,19.7,3.0,0.0,415.3
1652954177,0.4,0.2,64082.9,-0.0,-0.0,0.0,589.7,5485.5,15.0,11.7,6.0,0.0,35.9
1652954178,0.6,0.3,64082.9,-0.0,-0.0,0.0,589.7,5485.6,24.2,18.1,4.0,0.0,12.0
1652954179,0.2,0.2,64082.9,-0.0,-0.0,0.0,589.7,5485.5,2.8,6.5,1.0,0.0,51.9
1652954180,0.6,0.1,64082.9,-0.0,-0.0,0.0,589.7,5485.5,19.2,15.1,3.0,0.0,8.0
1652954181,0.3,0.2,64082.9,-0.0,-0.0,0.0,589.7,5485.5,23.6,19.4,7.0,0.0,87.8
1652954182,0.4,0.4,64082.9,-0.0,-0.0,0.0,589.7,5485.5,19.2,17.5,2.0,0.0,8.0
1652954183,1.2,0.9,64082.9,-0.0,-0.0,0.0,589.7,5486.1,21.8,20.5,4.0,0.0,16.0
1652954184,0.2,0.3,64082.9,-0.0,-0.0,0.0,589.8,5485.7,14.4,11.2,2.0,0.0,4.0
1652954185,1.0,0.7,64082.9,-0.0,-0.0,0.0,589.8,5485.6,37.9,30.2,8.0,0.0,43.9
1652954186,0.6,0.6,64082.9,-0.0,-0.0,0.0,589.8,5485.8,19.4,19.3,5.0,0.0,28.0
1652954187,0.8,0.3,64082.9,-0.0,-0.0,0.0,589.8,5485.3,23.0,19.7,12.0,0.0,119.8
1652954188,0.6,0.3,64082.9,-0.0,-0.0,0.0,589.8,5485.3,36.4,26.5,9.0,0.0,55.9
1652954189,0.3,0.1,64082.9,-0.0,-0.0,0.0,589.8,5485.7,8.1,12.8,2.0,0.0,59.9
1652954190,0.2,0.2,64082.9,-0.0,-0.0,0.0,589.8,5485.6,21.5,17.0,2.0,0.0,8.0
1652954191,0.2,0.1,64082.9,-0.0,-0.0,0.0,589.8,5485.7,23.1,17.2,5.0,0.0,24.0
1652954192,0.6,0.5,64082.9,-0.0,-0.0,0.0,589.8,5485.6,23.9,22.4,11.0,0.0,123.8
1652954193,0.9,0.8,64082.9,-0.0,-0.0,0.0,589.9,5485.7,9.0,8.2,0.0,0.0,4.0
1652954194,0.6,0.3,64082.9,-0.0,-0.0,0.0,589.9,5485.7,30.4,28.5,9.0,0.0,39.9
1652954195,1.1,0.8,64082.9,-0.0,-0.0,0.0,589.9,5485.6,23.7,16.0,3.0,0.0,12.0
1652954196,1.0,0.5,64082.9,-0.0,-0.0,0.0,589.9,5485.9,20.7,21.3,3.0,0.0,8.0
1652954197,0.4,0.2,64082.9,-0.0,-0.0,0.0,589.9,5485.6,9.3,7.1,6.0,0.0,71.9
1652954198,0.4,0.4,64082.9,-0.0,-0.0,0.0,589.9,5485.9,22.4,15.0,5.0,0.0,47.9
1652954199,0.3,0.1,64082.9,-0.0,-0.0,0.0,589.9,5485.6,9.2,12.3,2.0,0.0,59.9
1652954200,0.3,0.2,64082.9,-0.0,-0.0,0.0,589.9,5485.6,31.3,26.3,7.0,0.0,20.0
1652954201,0.2,0.2,64082.9,-0.0,-0.0,0.0,589.9,5485.7,17.0,13.3,7.0,0.0,79.9
1652954202,0.9,0.4,64082.9,-0.0,-0.0,0.0,589.9,5485.5,25.4,24.1,5.0,0.0,63.9
1652954203,1.0,1.0,64082.9,-0.0,-0.0,0.0,589.9,5485.7,24.1,19.8,6.0,0.0,12.0
1652954204,0.2,0.2,64082.9,-0.0,-0.0,0.0,590.0,5485.9,22.2,18.4,7.0,0.0,43.9
1652954205,1.4,1.1,64082.9,-0.0,-0.0,0.0,590.0,5486.1,48.2,36.9,7.0,0.0,47.9
1652954206,0.7,0.6,64082.9,-0.0,-0.0,0.0,590.0,5486.2,19.0,20.0,2.0,0.0,8.0
1652954207,0.3,0.2,64082.9,-0.0,-0.0,0.0,590.0,5486.2,11.0,7.7,1.0,0.0,4.0
1652954208,0.6,0.4,64082.9,-0.0,-0.0,0.0,590.0,5486.2,25.4,18.3,6.0,0.0,39.9
1652954209,0.3,0.2,64082.9,-0.0,-0.0,0.0,590.0,5486.3,10.5,12.9,3.0,0.0,67.9
1652954210,0.1,0.2,64082.9,-0.0,-0.0,0.0,590.0,5486.2,14.8,11.6,1.0,0.0,4.0
1652954211,0.2,0.2,64082.9,-0.0,-0.0,0.0,590.0,5486.2,13.4,10.0,3.0,0.0,20.0
1652954212,0.5,0.4,64082.9,-0.0,-0.0,0.0,590.0,5486.2,22.7,21.6,3.0,0.0,12.0
1652954213,1.3,1.1,64082.9,-0.0,-0.0,0.0,590.0,5486.5,18.6,16.9,7.0,0.0,67.9
1652954214,0.3,0.1,64082.9,-0.0,-0.0,0.0,590.1,5486.0,18.0,14.9,3.0,0.0,8.0
1652954215,1.4,0.9,64082.9,-0.0,-0.0,0.0,590.1,5486.2,47.4,37.8,10.0,0.0,55.9
1652954216,0.6,0.4,64082.9,-0.0,-0.0,0.0,590.1,5486.2,20.5,21.0,1.0,0.0,8.0
1652954217,0.3,0.2,64082.9,-0.0,-0.0,0.0,590.1,5486.4,17.9,14.2,7.0,0.0,303.4
1652954218,0.6,0.6,64082.9,-0.0,-0.0,0.0,590.1,5484.6,42.3,32.3,7.0,0.0,59.9
1652954219,0.4,0.2,64082.9,-0.0,-0.0,0.0,590.1,5484.1,12.4,14.7,4.0,0.0,67.9
1652954220,0.2,0.2,64082.9,-0.0,-0.0,0.0,590.1,5484.3,18.4,15.3,2.0,0.0,8.0
1652954221,0.3,0.1,64082.9,-0.0,-0.0,0.0,590.1,5484.6,24.0,18.3,4.0,0.0,31.9
1652954222,0.5,0.4,64082.9,-0.0,-0.0,0.0,590.1,5484.6,16.2,15.5,12.0,0.0,139.8
1652954223,1.6,0.9,64082.9,-0.0,-0.0,0.0,590.1,5488.6,14.8,13.5,2.0,0.0,8.0
1652954224,0.2,0.2,64082.9,-0.0,-0.0,0.0,590.1,5483.8,13.9,14.4,2.0,0.0,4.0
1652954225,1.1,0.6,64082.9,-0.0,-0.0,0.0,590.1,5484.3,36.5,37.5,7.0,0.0,43.9
1652954226,0.8,0.7,64082.9,-0.0,-0.0,0.0,590.1,5484.5,17.1,19.6,1.0,0.0,4.0
1652954227,0.4,0.3,64082.9,-0.0,-0.0,0.0,590.1,5484.5,9.3,7.0,4.0,0.0,8.0
1652954228,0.3,0.2,64082.9,-0.0,-0.0,0.0,590.1,5485.0,23.8,17.4,4.0,0.0,12.0
1652954229,0.8,0.3,64082.9,-0.0,-0.0,0.0,590.1,5486.9,12.6,15.5,39.9,0.0,690.8
1652954230,0.4,0.2,64082.9,-0.0,-0.0,0.0,590.1,5487.0,33.5,27.4,10.0,0.0,47.9
1652954231,0.1,0.2,64082.9,-0.0,-0.0,0.0,590.1,5486.8,17.8,14.8,1.0,0.0,8.0
1652954232,0.8,0.3,64082.9,-0.0,-0.0,0.0,590.1,5486.9,22.6,20.1,5.0,0.0,39.9
1652954233,1.1,0.9,64082.9,-0.0,-0.0,0.0,590.1,5486.7,28.5,25.1,7.0,0.0,99.8
1652954234,0.3,0.2,64082.9,-0.0,-0.0,0.0,590.2,5486.9,16.8,14.1,5.0,0.0,39.9
1652954235,1.1,0.8,64082.9,-0.0,-0.0,0.0,590.2,5486.8,36.0,28.1,6.0,0.0,24.0
1652954236,0.6,0.6,64082.9,-0.0,-0.0,0.0,590.2,5487.3,29.4,28.5,10.0,0.0,39.9
1652954237,0.3,0.2,64082.9,-0.0,-0.0,0.0,590.2,5486.8,9.8,6.7,2.0,0.0,4.0
1652954238,0.2,0.3,64082.9,-0.0,-0.0,0.0,590.2,5486.8,23.5,17.5,4.0,0.0,63.9
1652954239,0.4,0.1,64082.9,-0.0,-0.0,0.0,590.2,5486.9,14.0,16.6,6.0,0.0,135.8
1652954240,0.2,0.2,64082.9,-0.0,-0.0,0.0,590.2,5486.9,16.3,13.2,2.0,0.0,8.0
1652954241,0.2,0.1,64082.9,-0.0,-0.0,0.0,590.2,5486.9,13.6,10.5,4.0,0.0,16.0
1652954242,0.9,0.6,64082.9,-0.0,-0.0,0.0,590.2,5486.8,23.3,21.5,3.0,0.0,12.0
1652954243,1.1,0.7,64082.9,-0.0,-0.0,0.0,590.2,5487.0,17.2,16.3,7.0,0.0,43.9
1652954244,0.2,0.2,64082.9,-0.0,-0.0,0.0,590.2,5487.3,13.2,10.3,1.0,0.0,4.0
1652954245,1.4,0.8,64082.9,-0.0,-0.0,0.0,590.2,5487.1,39.0,31.4,8.0,0.0,51.9
1652954246,0.8,0.6,64082.9,-0.0,-0.0,0.0,590.2,5487.7,31.4,30.3,3.0,0.0,16.0
1652954247,0.3,0.3,64082.9,-0.0,-0.0,0.0,590.2,5487.2,18.6,14.7,6.0,0.0,35.9
1652954248,1.0,0.2,64082.9,-0.0,-0.0,0.0,590.2,5487.2,19.2,12.5,6.0,0.0,24.0
1652954249,0.4,0.2,64082.9,-0.0,-0.0,0.0,590.2,5487.3,22.8,25.0,7.0,0.0,79.9
1652954250,0.2,0.2,64082.9,-0.0,-0.0,0.0,590.2,5487.4,24.7,19.3,4.0,0.0,67.9
1652954251,0.2,0.2,64082.9,-0.0,-0.0,0.0,590.2,5487.3,14.3,10.4,0.0,0.0,4.0
1652954252,0.4,0.4,64082.9,-0.0,-0.0,0.0,590.2,5487.4,20.4,20.6,4.0,0.0,12.0
1652954253,1.1,0.7,64082.9,-0.0,-0.0,0.0,590.2,5487.3,15.7,13.8,5.0,0.0,55.9
1652954254,0.3,0.3,64082.9,-0.0,-0.0,0.0,590.2,5486.9,16.9,14.3,3.0,0.0,8.0
1652954255,1.1,0.8,64082.9,-0.0,-0.0,0.0,590.2,5487.2,24.5,17.6,7.0,0.0,12.0
1652954256,0.9,0.6,64082.9,-0.0,-0.0,0.0,590.2,5487.1,33.0,32.8,8.0,0.0,43.9
1652954257,0.3,0.2,64082.9,-0.0,-0.0,0.0,590.4,5486.8,10.5,7.1,1.0,0.0,4.0
1652954258,0.4,0.4,64082.9,-0.0,-0.0,0.0,590.4,5486.8,15.6,9.5,12.0,0.0,527.1
1652954259,0.4,0.3,64082.9,-0.0,-0.0,0.0,590.4,5487.0,24.5,25.4,6.0,0.0,139.8
1652954260,0.3,0.2,64082.9,-0.0,-0.0,0.0,590.4,5487.0,34.6,29.7,7.0,0.0,24.0
1652954261,0.1,0.2,64082.9,-0.0,-0.0,0.0,590.4,5487.0,10.7,7.6,3.0,0.0,24.0
1652954262,0.8,0.6,64082.9,-0.0,-0.0,0.0,590.4,5486.8,17.2,16.3,4.0,0.0,35.9
1652954263,1.0,0.6,64082.9,-0.0,-0.0,0.0,590.4,5486.9,29.6,25.2,6.0,0.0,20.0
1652954264,0.3,0.4,64082.9,-0.0,-0.0,0.0,590.4,5487.2,19.8,17.3,4.0,0.0,35.9
1652954265,1.6,0.8,64082.9,-0.0,-0.0,0.0,590.5,5487.1,28.2,20.6,4.0,0.0,16.0
1652954266,0.8,0.6,64082.9,-0.0,-0.0,0.0,590.5,5487.4,35.7,34.7,6.0,0.0,43.9
1652954267,0.3,0.2,64082.9,-0.0,-0.0,0.0,590.5,5487.4,12.9,8.8,1.0,0.0,4.0
1652954268,0.2,0.2,64082.9,-0.0,-0.0,0.0,590.5,5487.3,14.3,8.9,2.0,0.0,91.8
1652954269,0.6,0.3,64082.9,-0.0,-0.0,0.0,590.5,5487.5,16.6,19.3,5.0,0.0,79.9
1652954270,0.3,0.2,64082.9,-0.0,-0.0,0.0,590.5,5487.5,22.5,18.6,6.0,0.0,75.9
1652954271,0.1,0.1,64082.9,-0.0,-0.0,0.0,590.5,5487.5,10.7,7.8,1.0,0.0,12.0
1652954272,0.5,0.4,64082.9,-0.0,-0.0,0.0,590.5,5488.1,18.0,16.0,3.0,0.0,8.0
1652954273,1.1,0.8,64082.9,-0.0,-0.0,0.0,590.5,5487.2,21.4,19.9,7.0,0.0,35.9
1652954274,0.3,0.3,64082.9,-0.0,-0.0,0.0,590.5,5489.5,15.6,12.3,3.0,0.0,31.9
1652954275,1.3,0.9,64082.9,-0.0,-0.0,0.0,590.5,5489.2,39.4,30.7,8.0,0.0,28.0
1652954276,0.9,0.6,64082.9,-0.0,-0.0,0.0,590.5,5489.8,33.7,33.0,8.0,0.0,43.9
1652954277,0.3,0.2,64082.9,-0.0,-0.0,0.0,590.5,5489.3,18.4,14.7,3.0,0.0,12.0
1652954278,0.2,0.2,64082.9,-0.0,-0.0,0.0,590.5,5489.3,24.9,16.9,6.0,0.0,35.9
1652954279,0.4,0.2,64082.9,-0.0,-0.0,0.0,590.5,5493.5,15.8,19.3,6.0,0.0,91.8
1652954280,0.2,0.3,64082.9,-0.0,-0.0,0.0,590.5,5495.5,30.2,23.5,9.0,0.0,71.9
1652954281,0.3,0.2,64082.9,-0.0,-0.0,0.0,590.5,5495.5,21.7,16.3,3.0,0.0,20.0
1652954282,0.4,0.3,64082.9,-0.0,-0.0,0.0,590.5,5495.5,10.6,10.9,2.0,0.0,4.0
1652954283,3.2,3.0,64082.9,-0.0,-0.0,0.0,590.6,5497.7,23.1,43.7,7.0,71.9,16.0
1652954284,0.7,0.3,64082.9,-0.0,-0.0,0.0,590.8,5495.5,17.8,16.0,4.0,0.0,35.9
1652954285,1.2,0.7,64082.9,-0.0,-0.0,0.0,590.8,5495.5,26.1,25.3,4.0,0.0,12.0
1652954286,1.5,0.9,64082.9,-0.0,-0.0,0.0,590.8,5496.2,42.8,346.0,5.0,0.0,35.9
1652954287,0.4,0.4,64082.9,-0.0,-0.0,0.0,590.8,5496.1,4.8,2.9,1.0,0.0,4.0
1652954288,0.3,0.2,64082.9,-0.0,-0.0,0.0,590.8,5495.8,16.4,10.2,1.0,0.0,4.0
1652954289,0.5,0.4,64082.9,-0.0,-0.0,0.0,590.8,5496.1,27.5,28.2,45.9,0.0,790.6
1652954290,0.4,0.2,64082.9,-0.0,-0.0,0.0,590.8,5495.6,30.6,25.2,11.0,0.0,31.9
1652954291,0.2,0.1,64082.9,-0.0,-0.0,0.0,590.8,5495.5,10.4,7.3,2.0,0.0,8.0
1652954292,0.8,0.4,64082.9,-0.0,-0.0,0.0,590.8,5495.5,15.2,14.9,3.0,0.0,12.0
1652954293,1.0,0.8,64082.9,-0.0,-0.0,0.0,590.8,5495.5,22.6,19.7,3.0,0.0,16.0
1652954294,0.4,0.2,64082.9,-0.0,-0.0,0.0,590.8,5495.8,26.1,23.1,13.0,0.0,127.8
1652954295,1.4,1.1,64082.9,-0.0,-0.0,0.0,590.8,5495.6,39.3,28.4,8.0,0.0,55.9
1652954296,0.5,0.6,64082.9,-0.0,-0.0,0.0,590.8,5495.7,31.5,30.4,4.0,0.0,16.0
1652954297,0.3,0.1,64082.9,-0.0,-0.0,0.0,590.8,5495.7,4.3,2.4,0.0,0.0,0.0
1652954298,0.4,0.2,64082.9,-0.0,-0.0,0.0,590.8,5495.7,19.4,13.8,3.0,0.0,8.0
1652954299,0.4,0.4,64082.9,-0.0,-0.0,0.0,590.8,5495.9,22.8,24.1,13.0,0.0,611.0
1652954300,1.0,0.2,64082.9,-0.0,-0.0,0.0,590.8,5495.9,21.9,18.8,4.0,0.0,12.0
1652954301,0.1,0.1,64082.9,-0.0,-0.0,0.0,590.8,5495.8,10.3,7.4,2.0,0.0,20.0
1652954302,0.4,0.3,64082.9,-0.0,-0.0,0.0,590.8,5495.6,14.6,12.7,2.0,0.0,4.0
1652954303,1.0,0.7,64082.9,-0.0,-0.0,0.0,590.9,5495.8,13.2,12.1,4.0,0.0,31.9
1652954304,0.3,0.2,64082.9,-0.0,-0.0,0.0,590.9,5495.8,25.2,22.2,5.0,0.0,71.9
1652954305,1.4,0.9,64082.9,-0.0,-0.0,0.0,590.9,5496.0,33.4,26.1,8.0,0.0,59.9
1652954306,0.8,0.4,64082.9,-0.0,-0.0,0.0,590.9,5496.0,36.1,35.6,7.0,0.0,43.9
1652954307,0.3,0.3,64082.9,-0.0,-0.0,0.0,590.9,5495.7,16.7,12.6,3.0,0.0,12.0
1652954308,0.3,0.5,64082.9,-0.0,-0.0,0.0,590.9,5487.7,31.0,21.6,3.0,0.0,12.0
1652954309,0.4,0.2,64082.9,-0.0,-0.0,0.0,590.9,5487.9,23.4,24.1,8.0,0.0,151.7
1652954310,0.4,0.2,64082.9,-0.0,-0.0,0.0,590.9,5487.8,24.6,20.3,3.0,0.0,12.0
1652954311,0.2,0.2,64082.9,-0.0,-0.0,0.0,590.9,5487.9,13.6,9.9,3.0,0.0,16.0
1652954312,0.4,0.3,64082.9,-0.0,-0.0,0.0,590.9,5487.9,17.6,16.5,6.0,0.0,31.9
1652954313,0.9,0.6,64082.9,-0.0,-0.0,0.0,590.9,5487.4,7.7,7.5,2.0,0.0,4.0
1652954314,0.6,0.3,64082.9,-0.0,-0.0,0.0,590.9,5487.6,22.3,18.7,9.0,0.0,123.8
1652954315,1.4,0.8,64082.9,-0.0,-0.0,0.0,590.9,5488.1,21.8,16.2,3.0,0.0,12.0
1652954316,0.4,0.5,64082.9,-0.0,-0.0,0.0,590.9,5488.5,30.6,29.5,7.0,0.0,43.9
1652954317,0.7,0.3,64082.9,-0.0,-0.0,0.0,590.9,5488.5,18.4,15.3,4.0,0.0,12.0
1652954318,0.4,0.3,64082.9,-0.0,-0.0,0.0,590.9,5490.3,14.3,8.7,2.0,0.0,4.0
1652954319,0.4,0.4,64082.9,-0.0,-0.0,0.0,590.9,5490.5,32.5,31.7,14.0,0.0,115.8
1652954320,0.2,0.3,64082.9,-0.0,-0.0,0.0,590.9,5490.6,32.0,26.6,9.0,0.0,47.9
1652954321,0.1,0.1,64082.9,-0.0,-0.0,0.0,590.9,5490.5,9.9,6.4,0.0,0.0,0.0
1652954322,0.8,0.3,64082.9,-0.0,-0.0,0.0,590.9,5490.4,20.5,19.3,4.0,0.0,12.0
1652954323,1.1,0.8,64082.9,-0.0,-0.0,0.0,590.9,5490.9,13.2,11.0,2.0,0.0,8.0
1652954324,0.6,0.4,64082.9,-0.0,-0.0,0.0,590.9,5490.4,25.9,23.9,8.0,0.0,43.9
1652954325,1.3,0.9,64082.9,-0.0,-0.0,0.0,590.9,5490.4,29.4,21.9,13.0,0.0,91.8
1652954326,0.4,0.4,64082.9,-0.0,-0.0,0.0,590.9,5490.8,29.7,30.1,8.0,0.0,43.9
1652954327,0.4,0.3,64082.9,-0.0,-0.0,0.0,591.0,5490.7,19.9,16.4,3.0,0.0,12.0
1652954328,0.6,0.1,64082.9,-0.0,-0.0,0.0,590.9,5490.4,13.5,8.4,1.0,0.0,4.0
1652954329,0.3,0.2,64082.9,-0.0,-0.0,0.0,590.9,5490.3,19.4,20.9,7.0,0.0,55.9
1652954330,0.3,0.2,64082.9,-0.0,-0.0,0.0,591.0,5490.3,28.4,23.7,7.0,0.0,71.9
1652954331,0.1,0.1,64082.9,-0.0,-0.0,0.0,591.0,5490.5,9.5,7.3,2.0,0.0,16.0
1652954332,0.4,0.5,64082.9,-0.0,-0.0,0.0,591.0,5490.3,12.8,11.3,2.0,0.0,4.0
1652954333,0.9,0.8,64082.9,-0.0,-0.0,0.0,591.0,5490.2,11.3,11.1,6.0,0.0,55.9
1652954334,0.7,0.3,64082.9,-0.0,-0.0,0.0,591.0,5490.0,24.1,20.0,3.0,0.0,16.0
1652954335,1.6,0.9,64082.9,-0.0,-0.0,0.0,591.0,5489.9,27.5,19.9,8.0,0.0,95.8
1652954336,0.4,0.3,64082.9,-0.0,-0.0,0.0,591.0,5490.4,30.9,30.5,6.0,0.0,16.0
1652954337,0.4,0.4,64082.9,-0.0,-0.0,0.0,591.1,5489.8,23.7,19.0,6.0,0.0,39.9
1652954338,0.3,0.2,64082.9,-0.0,-0.0,0.0,591.1,5489.9,26.3,20.1,4.0,0.0,16.0
1652954340,0.2,0.3,64082.9,-0.0,-0.0,0.0,591.1,5490.1,18.2,20.8,7.0,0.0,95.8
1652954341,0.5,0.2,64082.9,-0.0,-0.0,0.0,591.1,5490.2,28.5,23.5,5.0,0.0,279.5
1652954342,0.1,0.2,64082.9,-0.0,-0.0,0.0,591.1,5490.2,19.2,15.1,3.0,0.0,28.0
1652954343,0.4,0.4,64082.9,-0.0,-0.0,0.0,591.1,5490.3,12.3,11.3,3.0,0.0,24.0
1652954344,1.4,0.6,64082.9,-0.0,-0.0,0.0,591.1,5490.2,9.0,12.5,2.0,0.0,4.0
1652954345,0.3,0.3,64082.9,-0.0,-0.0,0.0,591.1,5490.2,17.1,14.7,2.0,0.0,8.0
1652954346,1.7,1.0,64082.9,-0.0,-0.0,0.0,591.1,5489.8,25.4,26.7,3.0,0.0,12.0
1652954347,0.3,0.3,64082.9,-0.0,-0.0,0.0,591.1,5489.9,22.6,24.0,4.0,0.0,31.9
1652954348,0.5,0.6,64082.9,-0.0,-0.0,0.0,591.1,5490.2,19.8,15.8,3.0,0.0,12.0
1652954349,0.3,0.2,64082.9,-0.0,-0.0,0.0,591.1,5489.8,16.3,10.7,2.0,0.0,4.0
1652954350,0.4,0.4,64082.9,-0.0,-0.0,0.0,591.1,5490.2,29.2,28.9,31.9,0.0,419.3
1652954351,0.3,0.3,64082.9,-0.0,-0.0,0.0,591.2,5490.2,30.6,25.4,26.0,0.0,371.4
1652954352,0.2,0.1,64082.9,-0.0,-0.0,0.0,591.2,5490.2,14.9,10.7,1.0,0.0,4.0
1652954353,0.8,0.4,64082.9,-0.0,-0.0,0.0,591.2,5490.2,23.7,21.7,6.0,0.0,47.9
1652954354,1.4,0.7,64082.9,-0.0,-0.0,0.0,591.2,5489.9,11.6,9.6,4.0,0.0,8.0
1652954355,0.3,0.3,64082.9,-0.0,-0.0,0.0,591.2,5490.0,20.8,18.1,4.0,0.0,12.0
1652954356,1.4,0.8,64082.9,-0.0,-0.0,0.0,591.3,5489.7,26.9,20.0,9.0,0.0,67.9
1652954357,0.2,0.3,64082.9,-0.0,-0.0,0.0,591.3,5489.7,18.6,14.5,3.0,0.0,8.0
1652954358,0.6,0.5,64082.9,-0.0,-0.0,0.0,591.3,5489.7,24.1,24.7,5.0,0.0,39.9
1652954359,0.2,0.3,64082.9,-0.0,-0.0,0.0,591.3,5489.7,23.9,17.8,6.0,0.0,43.9
1652954360,0.2,0.2,64082.9,-0.0,-0.0,0.0,591.3,5490.0,18.5,18.9,3.0,0.0,12.0
1652954361,0.3,0.3,64082.9,-0.0,-0.0,0.0,591.3,5489.9,26.2,23.0,17.0,0.0,163.7
1652954362,0.2,0.2,64082.9,-0.0,-0.0,0.0,591.3,5490.0,17.1,12.4,3.0,0.0,16.0
1652954363,0.8,0.5,64082.9,-0.0,-0.0,0.0,591.3,5490.5,18.6,17.3,3.0,0.0,12.0
1652954364,0.8,0.6,64082.9,-0.0,-0.0,0.0,591.3,5489.8,4.7,4.6,0.0,0.0,0.0
1652954365,0.4,0.4,64082.9,-0.0,-0.0,0.0,591.3,5496.7,25.2,21.4,7.0,0.0,35.9
1652954366,1.3,0.8,64082.9,-0.0,-0.0,0.0,591.3,5490.3,32.9,24.7,12.0,0.0,143.8
1652954367,0.3,0.3,64082.9,-0.0,-0.0,0.0,591.3,5490.3,19.1,14.9,2.0,0.0,8.0
1652954368,0.5,0.6,64082.9,-0.0,-0.0,0.0,591.3,5490.6,28.0,28.3,3.0,0.0,16.0
1652954369,0.7,0.4,64082.9,-0.0,-0.0,0.0,591.3,5490.4,26.9,20.3,7.0,0.0,95.8
1652954370,0.3,0.2,64082.9,-0.0,-0.0,0.0,591.3,5490.5,19.6,20.6,5.0,0.0,28.0
1652954371,0.3,0.2,64082.9,-0.0,-0.0,0.0,591.3,5490.4,28.7,24.4,6.0,0.0,71.9
1652954372,0.2,0.3,64082.9,-0.0,-0.0,0.0,591.3,5490.2,25.9,21.2,3.0,0.0,12.0
1652954373,0.4,0.3,64082.9,-0.0,-0.0,0.0,591.3,5490.5,18.1,17.1,3.0,0.0,8.0
1652954374,1.4,0.9,64082.9,-0.0,-0.0,0.0,591.3,5490.4,8.9,7.6,4.0,0.0,31.9
1652954375,0.4,0.4,64082.9,-0.0,-0.0,0.0,591.3,5497.0,11.1,9.5,1.0,0.0,4.0
1652954376,1.0,0.5,64082.9,-0.0,-0.0,0.0,591.3,5490.2,25.4,19.0,3.0,0.0,16.0
1652954377,0.6,0.2,64082.9,-0.0,-0.0,0.0,591.3,5490.2,15.0,11.0,2.0,0.0,439.3
1652954378,0.7,0.4,64082.9,-0.0,-0.0,0.0,591.3,5490.0,14.2,15.9,5.0,0.0,35.9
1652954379,0.4,0.3,64082.9,-0.0,-0.0,0.0,591.3,5490.2,23.9,18.5,5.0,0.0,43.9
1652954380,0.3,0.3,64082.9,-0.0,-0.0,0.0,591.3,5490.3,29.5,28.7,5.0,0.0,75.9
1652954381,0.4,0.2,64082.9,-0.0,-0.0,0.0,591.3,5490.2,32.6,28.1,4.0,0.0,20.0
1652954382,0.2,0.1,64082.9,-0.0,-0.0,0.0,591.4,5490.2,13.7,10.5,5.0,0.0,31.9
1652954383,0.9,0.4,64082.9,-0.0,-0.0,0.0,591.4,5490.9,31.3,28.5,9.0,0.0,43.9
1652954384,1.0,0.9,64082.9,-0.0,-0.0,0.0,591.4,5490.2,12.9,10.7,1.0,0.0,8.0
1652954385,0.6,0.6,64082.9,-0.0,-0.0,0.0,591.4,5501.1,13.5,10.7,2.0,0.0,4.0
1652954386,0.9,0.9,64082.9,-0.0,-0.0,0.0,591.4,5490.6,35.2,26.3,5.0,0.0,35.9
1652954387,0.3,0.2,64082.9,-0.0,-0.0,0.0,591.4,5490.6,23.7,19.2,2.0,0.0,12.0
