timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652954166,1.6,1.2,64082.9,-0.0,-0.0,0.0,663.2,20336.3,10.9,12.1,0.0,0.0,0.0
1652954167,0.4,0.2,64082.9,-0.0,-0.0,0.0,663.2,20336.5,8.0,6.6,1.0,0.0,12.0
1652954168,1.4,1.2,64082.9,-0.0,-0.0,0.0,663.2,20337.1,11.3,6.2,0.0,0.0,0.0
1652954169,0.4,0.4,64082.9,-0.0,-0.0,0.0,663.2,20337.2,13.1,3.7,3.0,0.0,131.8
1652954170,0.3,0.4,64082.9,-0.0,-0.0,0.0,663.2,20337.2,48.8,7.4,2.0,0.0,415.3
1652954171,0.3,0.4,64082.9,-0.0,-0.0,0.0,663.2,20337.2,8.2,3.1,0.0,0.0,0.0
1652954172,0.4,0.4,64082.9,-0.0,-0.0,0.0,663.2,20337.4,6.4,3.3,0.0,0.0,0.0
1652954173,0.4,0.6,64082.9,-0.0,-0.0,0.0,663.2,20337.2,3.7,1.4,0.0,0.0,0.0
1652954174,0.7,0.4,64082.9,-0.0,-0.0,0.0,663.2,20337.3,17.7,36.6,3.0,0.0,28.0
1652954175,0.3,0.4,64082.9,-0.0,-0.0,0.0,663.3,20337.3,6.1,11.1,3.9,0.0,74.8
1652954176,1.7,1.2,64082.9,-0.0,-0.0,0.0,663.3,20336.6,11.6,12.9,0.0,0.0,0.0
1652954177,0.4,0.4,64082.9,-0.0,-0.0,0.0,663.3,20336.4,6.6,5.1,1.0,0.0,12.0
1652954178,1.5,1.1,64082.9,-0.0,-0.0,0.0,663.3,20336.0,14.4,8.3,1.0,0.0,4.0
1652954179,0.9,0.3,64082.9,-0.0,-0.0,0.0,663.3,20337.1,13.6,5.1,3.0,0.0,135.8
1652954180,0.4,0.6,64082.9,-0.0,-0.0,0.0,663.3,20337.1,57.6,13.3,5.9,0.0,55.3
1652954181,0.2,0.4,64082.9,-0.0,-0.0,0.0,663.3,20337.1,7.6,3.1,0.0,0.0,0.0
1652954182,0.9,0.6,64082.9,-0.0,-0.0,0.0,663.3,20337.4,6.4,3.3,0.0,0.0,0.0
1652954183,0.2,0.2,64082.9,-0.0,-0.0,0.0,663.3,20337.1,3.6,2.7,0.0,0.0,0.0
1652954184,0.4,0.4,64082.9,-0.0,-0.0,0.0,663.3,20337.0,14.6,34.8,0.0,0.0,0.0
1652954185,0.4,0.4,64082.9,-0.0,-0.0,0.0,663.3,20337.1,6.8,12.4,2.0,0.0,35.7
1652954186,1.3,1.2,64082.9,-0.0,-0.0,0.0,663.3,20337.4,11.2,12.4,0.0,0.0,0.0
1652954187,0.5,0.4,64082.9,-0.0,-0.0,0.0,663.3,20337.4,6.8,5.4,1.0,0.0,12.0
1652954188,1.4,1.1,64082.9,-0.0,-0.0,0.0,663.3,20336.6,12.6,6.6,2.0,0.0,4.0
1652954189,0.7,0.2,64082.9,-0.0,-0.0,0.0,663.3,20336.6,13.0,3.5,1.0,0.0,63.9
1652954190,0.3,0.3,64082.9,-0.0,-0.0,0.0,663.3,20336.6,49.7,9.0,2.0,0.0,59.3
1652954191,0.6,0.6,64082.9,-0.0,-0.0,0.0,663.3,20336.6,13.4,6.8,0.0,0.0,0.0
1652954192,0.5,0.4,64082.9,-0.0,-0.0,0.0,663.3,20337.0,6.6,3.4,0.0,0.0,0.0
1652954193,0.4,0.2,64082.9,-0.0,-0.0,0.0,663.3,20336.6,6.4,2.5,0.0,0.0,0.0
1652954194,0.4,0.4,64082.9,-0.0,-0.0,0.0,663.3,20336.6,15.3,34.6,2.0,0.0,16.0
1652954195,0.4,0.4,64082.9,-0.0,-0.0,0.0,663.3,20345.1,5.5,11.0,2.0,0.0,27.7
1652954196,1.6,1.1,64082.9,-0.0,-0.0,0.0,663.3,20337.7,9.9,12.0,8.0,0.0,47.9
1652954197,0.4,0.3,64082.9,-0.0,-0.0,0.0,663.3,20337.7,7.2,5.8,1.0,0.0,12.0
1652954198,1.9,0.9,64082.9,-0.0,-0.0,0.0,663.3,20337.0,10.6,5.8,2.0,0.0,4.0
1652954199,0.4,0.2,64082.9,-0.0,-0.0,0.0,663.3,20337.1,12.6,3.4,3.0,0.0,63.9
1652954200,0.2,0.3,64082.9,-0.0,-0.0,0.0,663.3,20337.1,48.4,8.1,2.0,0.0,55.4
1652954201,0.3,0.4,64082.9,-0.0,-0.0,0.0,663.3,20337.1,9.4,4.8,8.0,0.0,99.8
1652954202,0.7,0.6,64082.9,-0.0,-0.0,0.0,663.3,20337.6,9.9,5.9,0.0,0.0,0.0
1652954203,0.4,0.5,64082.9,-0.0,-0.0,0.0,663.3,20337.1,4.0,2.3,0.0,0.0,0.0
1652954204,0.7,0.4,64082.9,-0.0,-0.0,0.0,663.3,20337.1,14.4,34.8,0.0,0.0,0.0
1652954205,0.7,0.6,64082.9,-0.0,-0.0,0.0,663.3,20349.8,5.6,11.2,2.0,0.0,27.7
1652954206,1.1,0.9,64082.9,-0.0,-0.0,0.0,663.3,20337.2,13.2,13.5,2.0,0.0,43.9
1652954207,0.6,0.5,64082.9,-0.0,-0.0,0.0,663.3,20336.3,8.3,5.5,1.0,0.0,12.0
1652954208,1.4,1.1,64082.9,-0.0,-0.0,0.0,663.3,20335.8,12.3,7.7,4.0,0.0,71.9
1652954209,0.4,0.2,64082.9,-0.0,-0.0,0.0,663.3,20335.8,12.3,3.1,6.0,0.0,63.9
1652954210,0.4,0.2,64082.9,-0.0,-0.0,0.0,663.3,20335.8,50.0,8.0,0.0,0.0,0.0
1652954211,0.3,0.4,64082.9,-0.0,-0.0,0.0,663.3,20335.8,9.0,4.9,3.0,0.0,275.5
1652954212,0.4,0.2,64082.9,-0.0,-0.0,0.0,663.3,20336.2,5.9,2.9,0.0,0.0,0.0
1652954213,0.8,0.4,64082.9,-0.0,-0.0,0.0,663.3,20335.8,3.9,2.1,2.0,0.0,4.0
1652954214,0.4,0.4,64082.9,-0.0,-0.0,0.0,663.3,20335.8,14.2,34.4,4.9,0.0,94.7
1652954215,0.7,0.7,64082.9,-0.0,-0.0,0.0,663.4,20344.0,6.2,11.9,0.0,0.0,0.0
1652954216,1.4,0.8,64082.9,-0.0,-0.0,0.0,663.4,20336.2,24.2,21.3,0.0,0.0,0.0
1652954217,0.7,0.6,64082.9,-0.0,-0.0,0.0,663.4,20335.9,18.5,22.6,2.0,0.0,16.0
1652954218,1.2,0.9,64082.9,-0.0,-0.0,0.0,663.4,20336.0,10.7,7.3,1.0,0.0,4.0
1652954219,0.6,0.4,64082.9,-0.0,-0.0,0.0,663.4,20338.1,13.0,3.4,34.6,0.0,577.5
1652954220,0.7,0.4,64082.9,-0.0,-0.0,0.0,663.4,20338.1,48.2,6.9,0.0,0.0,0.0
1652954221,0.4,0.4,64082.9,-0.0,-0.0,0.0,663.4,20338.1,9.7,4.3,1.0,0.0,4.0
1652954222,0.6,0.5,64082.9,-0.0,-0.0,0.0,663.4,20338.0,7.3,4.8,0.0,0.0,0.0
1652954223,0.7,0.5,64082.9,-0.0,-0.0,0.0,663.4,20338.1,4.4,2.5,0.0,0.0,0.0
1652954224,0.4,0.4,64082.9,-0.0,-0.0,0.0,663.4,20338.1,14.7,34.0,2.0,0.0,20.0
1652954225,1.3,0.8,64082.9,-0.0,-0.0,0.0,663.4,20338.0,5.6,11.0,2.0,0.0,31.7
1652954226,0.6,0.6,64082.9,-0.0,-0.0,0.0,663.4,20338.3,11.4,12.6,0.0,0.0,0.0
1652954227,0.7,0.4,64082.9,-0.0,-0.0,0.0,663.4,20337.9,7.7,5.3,1.0,0.0,16.0
1652954228,1.5,1.2,64082.9,-0.0,-0.0,0.0,663.4,20338.5,14.3,6.6,2.0,0.0,4.0
1652954229,0.4,0.4,64082.9,-0.0,-0.0,0.0,663.4,20338.6,8.7,3.0,2.0,0.0,67.9
1652954230,0.3,0.2,64082.9,-0.0,-0.0,0.0,663.4,20338.6,47.0,6.6,2.0,0.0,59.4
1652954231,0.5,0.4,64082.9,-0.0,-0.0,0.0,663.4,20338.6,11.1,7.0,5.0,0.0,24.0
1652954232,0.9,0.5,64082.9,-0.0,-0.0,0.0,663.4,20338.6,8.5,5.3,0.0,0.0,0.0
1652954233,0.4,0.4,64082.9,-0.0,-0.0,0.0,663.4,20338.5,5.4,2.4,0.0,0.0,0.0
1652954234,0.9,0.3,64082.9,-0.0,-0.0,0.0,663.4,20338.5,16.2,35.7,3.0,0.0,24.0
1652954235,1.2,1.0,64082.9,-0.0,-0.0,0.0,663.5,20338.4,5.3,10.7,2.9,0.0,23.5
1652954236,0.6,0.7,64082.9,-0.0,-0.0,0.0,663.4,20338.5,13.4,14.2,4.0,0.0,59.9
1652954237,0.6,0.4,64082.9,-0.0,-0.0,0.0,663.4,20338.5,5.7,4.0,5.0,0.0,107.8
1652954238,1.6,1.1,64082.9,-0.0,-0.0,0.0,663.4,20338.4,19.7,7.9,4.0,0.0,71.9
1652954239,0.2,0.2,64082.9,-0.0,-0.0,0.0,663.4,20338.5,4.8,2.6,0.0,0.0,0.0
1652954240,0.6,0.4,64082.9,-0.0,-0.0,0.0,663.5,20338.5,47.5,6.8,0.0,0.0,0.0
1652954241,0.4,0.4,64082.9,-0.0,-0.0,0.0,663.5,20338.8,8.3,3.5,0.0,0.0,0.0
1652954242,0.5,0.3,64082.9,-0.0,-0.0,0.0,663.5,20347.0,8.4,5.3,2.0,0.0,4.0
1652954243,0.3,0.4,64082.9,-0.0,-0.0,0.0,663.5,20338.5,4.4,3.1,0.0,0.0,0.0
1652954244,0.4,0.4,64082.9,-0.0,-0.0,0.0,663.5,20338.5,14.8,36.6,3.9,0.0,31.6
1652954245,1.1,0.9,64082.9,-0.0,-0.0,0.0,663.5,20338.3,5.4,10.1,0.0,0.0,0.0
1652954246,0.7,0.7,64082.9,-0.0,-0.0,0.0,663.5,20338.9,15.6,17.3,0.0,0.0,0.0
1652954247,0.6,0.4,64082.9,-0.0,-0.0,0.0,663.5,20351.7,5.3,3.7,4.0,0.0,35.9
1652954248,2.0,1.1,64082.9,-0.0,-0.0,0.0,663.5,20338.1,19.1,7.4,1.0,0.0,4.0
1652954250,0.3,0.4,64082.9,-0.0,-0.0,0.0,663.5,20338.2,3.9,2.2,5.7,0.0,68.4
1652954251,0.4,0.4,64082.9,-0.0,-0.0,0.0,663.5,20338.1,47.8,6.8,0.0,0.0,0.0
1652954252,0.2,0.2,64082.9,-0.0,-0.0,0.0,663.5,20338.1,8.9,3.5,0.0,0.0,0.0
1652954253,0.4,0.5,64082.9,-0.0,-0.0,0.0,663.5,20338.5,9.0,4.6,2.0,0.0,411.3
1652954254,0.2,0.2,64082.9,-0.0,-0.0,0.0,663.5,20338.1,5.4,3.4,0.0,0.0,0.0
1652954255,0.3,0.4,64082.9,-0.0,-0.0,0.0,663.5,20338.2,14.7,43.1,4.9,0.0,59.3
1652954256,1.1,0.9,64082.9,-0.0,-0.0,0.0,663.5,20338.0,5.0,2.0,0.0,0.0,0.0
1652954257,0.8,0.7,64082.9,-0.0,-0.0,0.0,663.5,20338.5,13.1,14.3,1.0,0.0,16.0
1652954258,0.9,0.7,64082.9,-0.0,-0.0,0.0,663.5,20341.3,5.1,3.5,3.0,0.0,16.0
1652954259,1.1,0.6,64082.9,-0.0,-0.0,0.0,663.5,20338.5,19.9,7.2,2.0,0.0,4.0
1652954260,0.2,0.2,64082.9,-0.0,-0.0,0.0,663.5,20338.5,3.3,2.3,2.0,0.0,79.1
1652954261,0.3,0.4,64082.9,-0.0,-0.0,0.0,663.5,20338.6,67.3,6.7,0.0,0.0,0.0
1652954262,0.5,0.4,64082.9,-0.0,-0.0,0.0,663.5,20338.5,9.0,3.6,0.0,0.0,0.0
1652954263,0.5,0.4,64082.9,-0.0,-0.0,0.0,663.5,20338.7,6.9,5.1,6.0,0.0,47.9
1652954264,0.4,0.5,64082.9,-0.0,-0.0,0.0,663.5,20338.5,10.7,10.2,0.0,0.0,0.0
1652954265,0.8,0.4,64082.9,-0.0,-0.0,0.0,663.5,20338.4,11.0,38.2,2.0,0.0,23.7
1652954266,1.1,0.7,64082.9,-0.0,-0.0,0.0,663.5,20338.7,6.1,2.3,0.0,0.0,0.0
1652954267,0.6,0.7,64082.9,-0.0,-0.0,0.0,663.5,20338.7,13.3,14.6,1.0,0.0,16.0
1652954268,1.6,0.7,64082.9,-0.0,-0.0,0.0,663.5,20344.6,6.7,4.1,3.0,0.0,24.0
1652954269,0.9,0.7,64082.9,-0.0,-0.0,0.0,663.5,20338.8,20.8,8.6,9.0,0.0,39.9
1652954270,0.2,0.2,64082.9,-0.0,-0.0,0.0,663.5,20338.7,3.9,2.4,2.0,0.0,55.4
1652954271,0.4,0.6,64082.9,-0.0,-0.0,0.0,663.5,20338.8,57.9,13.5,0.0,0.0,0.0
1652954272,0.3,0.4,64082.9,-0.0,-0.0,0.0,663.5,20338.8,9.3,3.5,0.0,0.0,0.0
1652954273,0.3,0.2,64082.9,-0.0,-0.0,0.0,663.5,20343.1,4.4,2.9,8.0,0.0,167.7
1652954274,0.7,0.6,64082.9,-0.0,-0.0,0.0,663.5,20340.8,11.0,11.3,2.0,0.0,4.0
1652954275,0.4,0.4,64082.9,-0.0,-0.0,0.0,663.5,20340.8,11.2,37.7,4.0,0.0,51.4
1652954276,1.3,0.9,64082.9,-0.0,-0.0,0.0,663.5,20340.6,5.4,1.8,0.0,0.0,0.0
1652954277,0.7,0.7,64082.9,-0.0,-0.0,0.0,663.5,20341.0,13.9,18.7,1.0,0.0,16.0
1652954278,1.3,0.9,64082.9,-0.0,-0.0,0.0,663.6,20340.9,8.4,15.7,0.0,0.0,0.0
1652954279,0.7,0.6,64082.9,-0.0,-0.0,0.0,663.6,20340.4,20.0,8.3,4.0,0.0,31.9
1652954280,0.4,0.3,64082.9,-0.0,-0.0,0.0,663.6,20340.6,4.3,2.3,25.7,0.0,399.2
1652954281,0.4,0.2,64082.9,-0.0,-0.0,0.0,663.6,20340.7,48.3,6.9,0.0,0.0,0.0
1652954282,0.4,0.6,64082.9,-0.0,-0.0,0.0,663.6,20340.6,14.2,6.8,0.0,0.0,0.0
1652954283,0.7,0.4,64082.9,-0.0,-0.0,0.0,663.6,20341.1,4.6,3.1,2.0,0.0,8.0
1652954284,0.5,0.4,64082.9,-0.0,-0.0,0.0,663.6,20340.5,10.8,10.6,0.0,0.0,0.0
1652954285,0.4,0.4,64082.9,-0.0,-0.0,0.0,663.6,20340.6,11.7,37.9,3.0,0.0,20.0
1652954286,2.3,2.2,64082.9,-0.0,-0.0,0.0,664.1,20342.5,6.4,24.5,4.9,43.5,35.6
1652954287,2.3,2.0,64082.9,-0.0,-0.0,0.0,664.1,20341.0,26.8,332.7,4.0,28.0,24.0
1652954288,1.1,0.7,64082.9,-0.0,-0.0,0.0,664.2,20340.0,5.3,3.2,0.0,0.0,0.0
1652954289,1.1,0.7,64082.9,-0.0,-0.0,0.0,664.2,20340.7,20.1,7.2,7.0,0.0,31.9
1652954290,0.3,0.4,64082.9,-0.0,-0.0,0.0,664.2,20340.7,2.6,1.8,1.0,0.0,51.9
1652954291,0.0,0.0,64082.9,-0.0,-0.0,0.0,664.2,20340.9,48.6,7.1,1.0,0.0,4.0
1652954292,0.4,0.4,64082.9,-0.0,-0.0,0.0,664.2,20340.8,9.4,3.2,4.0,0.0,91.8
1652954293,0.5,0.7,64082.9,-0.0,-0.0,0.0,664.2,20340.7,7.9,6.2,0.0,0.0,0.0
1652954294,0.5,0.5,64082.9,-0.0,-0.0,0.0,664.2,20340.5,8.5,9.7,3.0,0.0,419.3
1652954295,0.5,0.5,64082.9,-0.0,-0.0,0.0,664.3,20340.6,18.2,81.9,0.0,0.0,0.0
1652954296,1.0,0.9,64082.9,-0.0,-0.0,0.0,664.3,20340.7,4.7,1.9,2.0,0.0,35.7
1652954297,0.9,0.6,64082.9,-0.0,-0.0,0.0,664.3,20340.8,14.1,15.4,1.0,0.0,20.0
1652954298,1.4,1.0,64082.9,-0.0,-0.0,0.0,664.3,20340.1,4.8,3.4,0.0,0.0,0.0
1652954299,0.9,0.7,64082.9,-0.0,-0.0,0.0,664.3,20340.5,20.7,8.4,11.0,0.0,147.7
1652954300,0.3,0.4,64082.9,-0.0,-0.0,0.0,664.3,20340.5,2.8,2.0,0.0,0.0,0.0
1652954301,0.4,0.4,64082.9,-0.0,-0.0,0.0,664.3,20340.5,48.6,7.4,2.0,0.0,55.4
1652954302,0.6,0.4,64082.9,-0.0,-0.0,0.0,664.3,20340.6,7.5,2.6,0.0,0.0,0.0
1652954303,0.2,0.4,64082.9,-0.0,-0.0,0.0,664.3,20340.6,5.0,2.9,0.0,0.0,0.0
1652954304,0.7,0.4,64082.9,-0.0,-0.0,0.0,664.3,20340.6,8.5,10.3,4.0,0.0,63.9
1652954305,0.4,0.4,64082.9,-0.0,-0.0,0.0,664.3,20340.6,14.2,40.7,0.0,0.0,0.0
1652954306,1.1,0.9,64082.9,-0.0,-0.0,0.0,664.3,20340.3,4.7,1.9,2.0,0.0,31.6
1652954307,1.0,0.8,64082.9,-0.0,-0.0,0.0,664.3,20340.2,14.5,14.8,1.0,0.0,20.0
1652954308,1.1,0.9,64082.9,-0.0,-0.0,0.0,664.3,20340.0,4.9,3.2,0.0,0.0,0.0
1652954309,0.8,0.6,64082.9,-0.0,-0.0,0.0,664.3,20341.7,25.6,13.0,9.0,0.0,95.8
1652954310,0.2,0.4,64082.9,-0.0,-0.0,0.0,664.3,20341.7,8.5,7.8,2.0,0.0,4.0
1652954311,0.4,0.4,64082.9,-0.0,-0.0,0.0,664.3,20341.7,49.4,7.6,1.0,0.0,51.4
1652954312,0.3,0.4,64082.9,-0.0,-0.0,0.0,664.3,20341.8,7.6,2.5,0.0,0.0,0.0
1652954313,0.3,0.3,64082.9,-0.0,-0.0,0.0,664.3,20342.0,5.8,2.9,0.0,0.0,0.0
1652954314,0.9,0.7,64082.9,-0.0,-0.0,0.0,664.4,20341.7,7.9,8.8,3.0,0.0,31.9
1652954315,0.4,0.3,64082.9,-0.0,-0.0,0.0,664.4,20341.6,14.2,39.3,0.0,0.0,0.0
1652954316,1.1,0.8,64082.9,-0.0,-0.0,0.0,664.4,20341.8,4.9,2.0,2.0,0.0,23.7
1652954317,0.6,0.7,64082.9,-0.0,-0.0,0.0,664.4,20342.1,13.1,14.5,1.0,0.0,20.0
1652954318,1.1,0.9,64082.9,-0.0,-0.0,0.0,664.4,20342.6,4.8,3.2,0.0,0.0,0.0
1652954319,0.7,0.5,64082.9,-0.0,-0.0,0.0,664.4,20342.6,16.8,4.6,5.0,0.0,75.9
1652954320,0.6,0.3,64082.9,-0.0,-0.0,0.0,664.4,20342.7,4.3,3.1,0.0,0.0,0.0
1652954321,0.6,0.5,64082.9,-0.0,-0.0,0.0,664.4,20342.7,48.8,7.4,2.0,0.0,47.5
1652954322,0.3,0.4,64082.9,-0.0,-0.0,0.0,664.4,20342.8,8.3,2.7,0.0,0.0,0.0
1652954323,0.3,0.4,64082.9,-0.0,-0.0,0.0,664.4,20342.9,5.7,3.0,0.0,0.0,0.0
1652954324,0.9,0.5,64082.9,-0.0,-0.0,0.0,664.4,20342.7,13.6,15.9,3.0,0.0,16.0
1652954325,0.4,0.4,64082.9,-0.0,-0.0,0.0,664.4,20342.7,12.8,37.6,1.0,0.0,4.0
1652954326,1.3,0.9,64082.9,-0.0,-0.0,0.0,664.5,20342.1,6.4,4.2,2.0,0.0,35.6
1652954327,0.9,0.6,64082.9,-0.0,-0.0,0.0,664.5,20342.1,12.9,14.9,1.0,0.0,20.0
1652954328,1.1,0.9,64082.9,-0.0,-0.0,0.0,664.5,20342.3,5.9,3.8,0.0,0.0,0.0
1652954329,0.7,0.6,64082.9,-0.0,-0.0,0.0,664.5,20342.4,19.0,6.9,7.0,0.0,315.4
1652954330,0.3,0.4,64082.9,-0.0,-0.0,0.0,664.5,20342.4,3.4,19.1,0.0,0.0,0.0
1652954331,0.6,0.4,64082.9,-0.0,-0.0,0.0,664.5,20342.4,28.6,7.3,2.0,0.0,47.5
1652954332,0.4,0.4,64082.9,-0.0,-0.0,0.0,664.5,20342.5,29.0,3.1,0.0,0.0,0.0
1652954333,0.5,0.5,64082.9,-0.0,-0.0,0.0,664.5,20342.4,5.0,2.9,0.0,0.0,0.0
1652954334,0.6,0.5,64082.9,-0.0,-0.0,0.0,664.5,20342.2,8.4,9.8,3.0,0.0,28.0
1652954335,0.7,0.4,64082.9,-0.0,-0.0,0.0,664.5,20342.3,12.1,37.3,0.0,0.0,0.0
1652954336,1.2,0.9,64082.9,-0.0,-0.0,0.0,664.5,20342.4,6.7,4.3,2.0,0.0,23.7
1652954337,0.7,0.7,64082.9,-0.0,-0.0,0.0,664.5,20342.4,14.0,19.1,2.0,0.0,20.0
1652954338,1.1,0.9,64082.9,-0.0,-0.0,0.0,664.5,20342.1,8.6,14.5,0.0,0.0,0.0
1652954339,0.8,0.4,64082.9,-0.0,-0.0,0.0,664.5,20342.0,19.0,7.0,11.0,0.0,139.7
1652954340,0.3,0.4,64082.9,-0.0,-0.0,0.0,664.5,20342.0,4.8,2.9,24.0,0.0,347.4
1652954341,0.6,0.4,64082.9,-0.0,-0.0,0.0,664.5,20342.0,7.2,6.1,0.0,0.0,0.0
1652954342,0.7,0.4,64082.9,-0.0,-0.0,0.0,664.5,20342.0,49.1,3.4,0.0,0.0,0.0
1652954343,0.4,0.4,64082.9,-0.0,-0.0,0.0,664.5,20342.0,5.2,3.1,0.0,0.0,0.0
1652954344,0.9,0.7,64082.9,-0.0,-0.0,0.0,664.5,20342.0,9.2,9.8,4.0,0.0,35.9
1652954345,0.5,0.4,64082.9,-0.0,-0.0,0.0,664.5,20342.0,11.1,35.9,5.0,0.0,63.9
1652954346,1.2,0.8,64082.9,-0.0,-0.0,0.0,664.5,20342.4,5.4,2.5,2.0,0.0,27.6
1652954347,0.7,0.7,64082.9,-0.0,-0.0,0.0,664.5,20342.4,14.9,16.8,1.0,0.0,20.0
1652954348,1.1,0.9,64082.9,-0.0,-0.0,0.0,664.5,20342.5,5.6,3.4,0.0,0.0,0.0
1652954349,0.9,0.6,64082.9,-0.0,-0.0,0.0,664.5,20344.8,19.5,6.8,5.0,0.0,99.8
1652954350,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.5,20344.8,2.9,2.1,2.0,0.0,4.0
1652954351,0.6,0.3,64082.9,-0.0,-0.0,0.0,664.5,20344.9,7.3,6.0,2.0,0.0,51.4
1652954352,0.4,0.3,64082.9,-0.0,-0.0,0.0,664.5,20344.8,51.0,3.9,0.0,0.0,0.0
1652954353,0.4,0.6,64082.9,-0.0,-0.0,0.0,664.5,20344.9,6.0,3.2,0.0,0.0,0.0
1652954354,0.6,0.5,64082.9,-0.0,-0.0,0.0,664.6,20344.7,9.4,11.7,0.0,0.0,0.0
1652954355,0.4,0.3,64082.9,-0.0,-0.0,0.0,664.5,20344.8,12.7,35.7,0.0,0.0,0.0
1652954356,1.2,0.9,64082.9,-0.0,-0.0,0.0,664.6,20344.5,5.4,3.4,2.0,0.0,23.7
1652954357,0.7,0.6,64082.9,-0.0,-0.0,0.0,664.6,20344.6,14.1,14.4,1.0,0.0,20.0
1652954358,1.1,0.9,64082.9,-0.0,-0.0,0.0,664.6,20344.9,8.4,7.7,0.0,0.0,0.0
1652954359,1.6,0.7,64082.9,-0.0,-0.0,0.0,664.6,20345.0,19.4,6.5,5.0,0.0,39.9
1652954360,0.3,0.6,64082.9,-0.0,-0.0,0.0,664.6,20345.0,13.7,9.6,2.0,0.0,4.0
1652954361,0.4,0.3,64082.9,-0.0,-0.0,0.0,664.6,20344.8,6.3,4.7,2.0,0.0,59.3
1652954362,0.8,0.4,64082.9,-0.0,-0.0,0.0,664.6,20344.9,50.3,4.8,0.0,0.0,0.0
1652954363,0.2,0.3,64082.9,-0.0,-0.0,0.0,664.6,20344.9,5.3,2.3,0.0,0.0,0.0
1652954364,0.6,0.6,64082.9,-0.0,-0.0,0.0,664.6,20344.9,10.8,16.1,2.0,0.0,12.0
1652954365,0.9,0.4,64082.9,-0.0,-0.0,0.0,664.6,20344.9,9.9,31.9,4.0,0.0,67.9
1652954366,1.2,0.7,64082.9,-0.0,-0.0,0.0,664.6,20344.8,5.0,3.5,2.0,0.0,35.6
1652954367,0.6,0.7,64082.9,-0.0,-0.0,0.0,664.6,20344.8,13.1,13.4,2.0,0.0,20.0
1652954368,1.1,0.9,64082.9,-0.0,-0.0,0.0,664.6,20344.6,11.0,9.4,0.0,0.0,0.0
1652954369,0.8,0.6,64082.9,-0.0,-0.0,0.0,664.6,20344.4,16.6,3.6,6.0,0.0,39.9
1652954370,0.2,0.4,64082.9,-0.0,-0.0,0.0,664.6,20344.4,5.0,3.6,2.0,0.0,463.2
1652954371,0.5,0.5,64082.9,-0.0,-0.0,0.0,664.6,20344.5,13.2,8.7,2.0,0.0,63.3
1652954372,0.4,0.4,64082.9,-0.0,-0.0,0.0,664.6,20344.4,49.3,4.9,0.0,0.0,0.0
1652954373,0.2,0.3,64082.9,-0.0,-0.0,0.0,664.6,20344.2,6.2,2.6,0.0,0.0,0.0
1652954374,0.9,0.6,64082.9,-0.0,-0.0,0.0,664.6,20344.3,11.2,15.5,0.0,0.0,0.0
1652954375,0.5,0.7,64082.9,-0.0,-0.0,0.0,664.6,20344.2,8.7,29.7,4.0,0.0,39.9
1652954376,1.2,0.8,64082.9,-0.0,-0.0,0.0,664.6,20344.2,5.0,3.7,2.0,0.0,23.7
1652954377,0.9,0.7,64082.9,-0.0,-0.0,0.0,664.6,20344.2,11.4,13.0,1.0,0.0,24.0
1652954378,1.1,1.1,64082.9,-0.0,-0.0,0.0,664.6,20344.2,11.5,9.3,0.0,0.0,0.0
1652954379,0.7,0.4,64082.9,-0.0,-0.0,0.0,664.6,20344.2,15.9,3.4,6.0,0.0,91.8
1652954380,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.6,20344.2,4.1,3.1,7.0,0.0,63.9
1652954381,0.3,0.2,64082.9,-0.0,-0.0,0.0,664.6,20344.2,6.4,4.9,0.0,0.0,0.0
1652954382,0.6,0.8,64082.9,-0.0,-0.0,0.0,664.6,20344.2,53.4,6.7,0.0,0.0,0.0
1652954383,0.6,0.3,64082.9,-0.0,-0.0,0.0,664.6,20344.2,5.5,2.6,0.0,0.0,0.0
1652954384,0.6,0.6,64082.9,-0.0,-0.0,0.0,664.6,20344.2,11.7,16.2,2.0,0.0,47.9
1652954385,0.2,0.3,64082.9,-0.0,-0.0,0.0,664.6,20344.2,9.6,30.1,0.0,0.0,0.0
1652954386,1.2,1.0,64082.9,-0.0,-0.0,0.0,664.6,20344.3,5.7,3.9,2.0,0.0,24.0
