timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652954167,0.3,0.4,64082.9,-0.0,-0.0,0.0,727.9,22103.5,5.7,2.3,0.0,0.0,0.0
1652954168,0.3,0.1,64082.9,-0.0,-0.0,0.0,727.9,22103.3,7.5,3.2,11.9,0.0,637.1
1652954169,0.2,0.3,64082.9,-0.0,-0.0,0.0,727.9,22103.3,1.6,1.7,3.0,0.0,67.9
1652954170,1.3,0.9,64082.9,-0.0,-0.0,0.0,727.9,22102.7,7.4,3.7,0.0,0.0,0.0
1652954171,0.2,0.6,64082.9,-0.0,-0.0,0.0,727.9,22102.5,22.8,32.8,0.0,0.0,0.0
1652954172,0.6,0.4,64082.9,-0.0,-0.0,0.0,727.9,22102.9,4.6,1.8,0.0,0.0,0.0
1652954173,0.3,0.2,64082.9,-0.0,-0.0,0.0,727.9,22102.6,3.2,2.1,2.0,0.0,67.2
1652954174,0.6,0.4,64082.9,-0.0,-0.0,0.0,727.9,22102.1,12.4,29.3,0.0,0.0,0.0
1652954175,0.2,0.2,64082.9,-0.0,-0.0,0.0,727.9,22102.2,12.1,5.8,2.0,0.0,28.0
1652954176,1.4,1.1,64082.9,-0.0,-0.0,0.0,727.9,22102.1,19.7,13.9,0.0,0.0,4.0
1652954177,0.3,0.2,64082.9,-0.0,-0.0,0.0,727.9,22102.4,7.2,2.5,1.0,0.0,0.0
1652954178,0.2,0.2,64082.9,-0.0,-0.0,0.0,727.9,22102.2,7.0,2.7,2.0,0.0,91.0
1652954179,0.2,0.2,64082.9,-0.0,-0.0,0.0,727.9,22102.3,1.6,1.8,3.0,0.0,12.0
1652954180,1.4,0.9,64082.9,-0.0,-0.0,0.0,728.0,22102.7,6.1,3.1,0.0,0.0,0.0
1652954181,0.2,0.4,64082.9,-0.0,-0.0,0.0,728.0,22103.0,19.5,30.6,0.0,0.0,0.0
1652954182,0.6,0.4,64082.9,-0.0,-0.0,0.0,728.0,22103.5,4.7,1.9,1.0,0.0,0.0
1652954183,0.4,0.2,64082.9,-0.0,-0.0,0.0,728.0,22103.1,1.7,1.8,3.0,0.0,55.4
1652954184,0.4,0.4,64082.9,-0.0,-0.0,0.0,728.0,22103.2,10.6,26.9,0.0,0.0,0.0
1652954185,0.3,0.3,64082.9,-0.0,-0.0,0.0,728.0,22103.3,11.9,5.8,1.0,0.0,31.9
1652954186,1.3,1.2,64082.9,-0.0,-0.0,0.0,728.0,22103.3,19.7,13.8,2.0,0.0,4.0
1652954187,0.3,0.3,64082.9,-0.0,-0.0,0.0,728.0,22103.0,5.7,2.3,0.0,0.0,0.0
1652954188,0.4,0.4,64082.9,-0.0,-0.0,0.0,728.0,22102.9,7.1,2.8,8.9,0.0,138.5
1652954189,0.2,0.1,64082.9,-0.0,-0.0,0.0,728.0,22103.0,1.5,1.7,3.0,0.0,16.0
1652954190,1.4,0.9,64082.9,-0.0,-0.0,0.0,728.0,22102.7,6.8,3.3,0.0,0.0,0.0
1652954191,0.2,0.2,64082.9,-0.0,-0.0,0.0,728.0,22102.8,18.3,30.0,0.0,0.0,0.0
1652954192,0.4,0.4,64082.9,-0.0,-0.0,0.0,728.0,22103.1,4.8,1.9,0.0,0.0,0.0
1652954193,0.4,0.2,64082.9,-0.0,-0.0,0.0,728.0,22103.2,3.1,2.1,6.9,0.0,98.9
1652954194,0.4,0.5,64082.9,-0.0,-0.0,0.0,728.0,22103.2,19.0,44.4,0.0,0.0,0.0
1652954195,0.2,0.2,64082.9,-0.0,-0.0,0.0,728.0,22103.2,11.3,6.4,0.0,0.0,0.0
1652954196,1.6,1.0,64082.9,-0.0,-0.0,0.0,728.1,22102.6,20.7,13.9,2.0,0.0,4.0
1652954197,0.4,0.4,64082.9,-0.0,-0.0,0.0,728.1,22103.4,4.1,2.2,0.0,0.0,0.0
1652954198,0.7,0.6,64082.9,-0.0,-0.0,0.0,728.1,22102.8,6.2,2.5,4.9,0.0,94.9
1652954199,0.6,0.4,64082.9,-0.0,-0.0,0.0,728.1,22102.8,2.0,2.1,2.0,0.0,24.0
1652954200,1.4,0.8,64082.9,-0.0,-0.0,0.0,728.1,22102.2,6.8,20.3,0.0,0.0,0.0
1652954201,0.2,0.3,64082.9,-0.0,-0.0,0.0,728.1,22104.6,19.4,32.0,3.0,0.0,71.9
1652954202,0.3,0.2,64082.9,-0.0,-0.0,0.0,728.2,22104.7,6.1,3.2,0.0,0.0,0.0
1652954203,0.3,0.3,64082.9,-0.0,-0.0,0.0,728.2,22104.3,1.6,1.8,8.0,0.0,375.2
1652954204,0.7,0.6,64082.9,-0.0,-0.0,0.0,728.2,22104.5,11.8,29.0,0.0,0.0,0.0
1652954205,0.2,0.1,64082.9,-0.0,-0.0,0.0,728.2,22104.4,10.9,5.5,0.0,0.0,0.0
1652954206,1.2,1.1,64082.9,-0.0,-0.0,0.0,728.2,22104.8,22.0,18.6,2.0,0.0,47.9
1652954207,0.2,0.2,64082.9,-0.0,-0.0,0.0,728.2,22107.1,6.8,12.7,28.9,0.0,427.2
1652954208,0.4,0.3,64082.9,-0.0,-0.0,0.0,728.2,22105.0,6.4,2.5,5.0,0.0,31.9
1652954209,0.2,0.2,64082.9,-0.0,-0.0,0.0,728.2,22104.9,2.3,1.9,3.0,0.0,24.0
1652954210,1.6,1.1,64082.9,-0.0,-0.0,0.0,728.3,22117.9,11.2,7.4,0.0,0.0,0.0
1652954211,0.4,0.3,64082.9,-0.0,-0.0,0.0,728.3,22117.8,17.1,28.5,0.0,0.0,0.0
1652954212,0.2,0.2,64082.9,-0.0,-0.0,0.0,728.3,22118.1,5.0,2.7,2.0,0.0,55.9
1652954213,0.6,0.4,64082.9,-0.0,-0.0,0.0,728.3,22104.5,1.9,1.9,0.0,0.0,0.0
1652954214,0.4,0.4,64082.9,-0.0,-0.0,0.0,728.3,22104.5,10.7,27.1,1.0,0.0,8.0
1652954215,0.2,0.2,64082.9,-0.0,-0.0,0.0,728.3,22104.6,11.2,5.7,1.0,0.0,12.0
1652954216,1.7,1.2,64082.9,-0.0,-0.0,0.0,728.3,22104.5,20.6,13.9,5.0,0.0,91.8
1652954217,0.2,0.1,64082.9,-0.0,-0.0,0.0,728.3,22104.8,5.4,2.8,0.0,0.0,0.0
1652954218,0.4,0.4,64082.9,-0.0,-0.0,0.0,728.3,22104.8,6.4,2.7,1.0,0.0,35.9
1652954219,0.2,0.2,64082.9,-0.0,-0.0,0.0,728.3,22104.9,1.5,1.7,1.0,0.0,8.0
1652954220,1.5,0.9,64082.9,-0.0,-0.0,0.0,728.3,22105.1,6.8,3.3,0.0,0.0,0.0
1652954221,0.2,0.3,64082.9,-0.0,-0.0,0.0,728.3,22105.1,19.0,30.1,2.0,0.0,51.9
1652954222,0.2,0.2,64082.9,-0.0,-0.0,0.0,728.3,22105.8,5.3,2.5,3.0,0.0,16.0
1652954223,0.7,0.6,64082.9,-0.0,-0.0,0.0,728.3,22105.3,2.6,3.1,0.0,0.0,0.0
1652954224,0.3,0.3,64082.9,-0.0,-0.0,0.0,728.3,22105.5,10.4,26.2,7.0,0.0,55.9
1652954225,0.4,0.1,64082.9,-0.0,-0.0,0.0,728.3,22105.4,10.3,3.7,1.0,0.0,12.0
1652954226,1.4,1.1,64082.9,-0.0,-0.0,0.0,728.3,22105.6,22.9,15.9,1.0,0.0,4.0
1652954227,0.1,0.2,64082.9,-0.0,-0.0,0.0,728.3,22105.2,3.5,2.1,2.0,0.0,51.5
1652954228,0.5,0.3,64082.9,-0.0,-0.0,0.0,728.3,22105.2,7.1,2.7,1.0,0.0,35.9
1652954229,0.2,0.2,64082.9,-0.0,-0.0,0.0,728.3,22105.2,1.7,1.9,2.0,0.0,28.0
1652954230,1.5,1.1,64082.9,-0.0,-0.0,0.0,728.3,22104.8,6.1,3.2,0.0,0.0,0.0
1652954231,0.2,0.2,64082.9,-0.0,-0.0,0.0,728.3,22105.0,17.0,29.0,1.0,0.0,0.0
1652954232,0.2,0.2,64082.9,-0.0,-0.0,0.0,728.3,22105.0,5.9,2.6,1.0,0.0,47.5
1652954233,0.6,0.3,64082.9,-0.0,-0.0,0.0,728.3,22104.8,8.3,10.7,0.0,0.0,0.0
1652954234,0.3,0.3,64082.9,-0.0,-0.0,0.0,728.3,22104.8,7.3,21.0,3.0,0.0,47.9
1652954235,0.2,0.2,64082.9,-0.0,-0.0,0.0,728.3,22104.8,9.7,3.2,1.0,0.0,12.0
1652954236,2.1,1.2,64082.9,-0.0,-0.0,0.0,728.3,22104.6,23.3,14.8,1.0,0.0,4.0
1652954237,0.2,0.2,64082.9,-0.0,-0.0,0.0,728.3,22105.0,5.1,3.8,2.0,0.0,55.4
1652954238,0.4,0.3,64082.9,-0.0,-0.0,0.0,728.3,22105.0,6.5,2.8,1.0,0.0,35.9
1652954239,0.1,0.2,64082.9,-0.0,-0.0,0.0,728.3,22105.0,1.6,1.7,12.0,0.0,87.8
1652954240,1.2,0.8,64082.9,-0.0,-0.0,0.0,728.4,22105.2,10.2,9.3,0.0,0.0,0.0
1652954241,0.2,0.2,64082.9,-0.0,-0.0,0.0,728.4,22105.2,12.9,23.2,0.0,0.0,0.0
1652954242,0.2,0.4,64082.9,-0.0,-0.0,0.0,728.4,22105.2,5.0,2.2,2.0,0.0,47.5
1652954243,0.4,0.3,64082.9,-0.0,-0.0,0.0,728.4,22105.2,5.8,8.7,0.0,0.0,0.0
1652954244,0.6,0.3,64082.9,-0.0,-0.0,0.0,728.4,22105.2,7.5,20.9,5.0,0.0,451.2
1652954245,0.4,0.2,64082.9,-0.0,-0.0,0.0,728.4,22105.2,7.3,2.3,1.0,0.0,12.0
1652954246,1.2,1.0,64082.9,-0.0,-0.0,0.0,728.4,22105.3,21.9,13.9,2.0,0.0,4.0
1652954248,0.2,0.2,64082.9,-0.0,-0.0,0.0,728.4,22105.2,7.6,5.5,2.0,0.0,59.3
1652954249,0.5,0.4,64082.9,-0.0,-0.0,0.0,728.4,22105.3,6.4,2.6,1.0,0.0,35.9
1652954250,0.3,0.6,64082.9,-0.0,-0.0,0.0,728.4,22105.2,12.3,8.6,4.0,0.0,51.9
1652954251,1.3,1.1,64082.9,-0.0,-0.0,0.0,728.4,22104.9,11.6,10.3,0.0,0.0,0.0
1652954252,0.2,0.3,64082.9,-0.0,-0.0,0.0,728.4,22105.1,13.3,23.0,0.0,0.0,0.0
1652954253,0.5,0.2,64082.9,-0.0,-0.0,0.0,728.4,22105.1,4.7,2.0,2.0,0.0,51.4
1652954254,0.4,0.4,64082.9,-0.0,-0.0,0.0,728.4,22105.2,7.3,9.0,0.0,0.0,0.0
1652954255,0.7,0.4,64082.9,-0.0,-0.0,0.0,728.4,22105.2,9.3,22.1,4.0,0.0,55.9
1652954256,0.2,0.2,64082.9,-0.0,-0.0,0.0,728.5,22105.2,7.2,2.4,0.0,0.0,0.0
1652954257,1.1,1.1,64082.9,-0.0,-0.0,0.0,728.4,22106.6,21.6,13.8,2.0,0.0,4.0
1652954258,0.2,0.2,64082.9,-0.0,-0.0,0.0,728.5,22106.8,4.1,2.8,2.0,0.0,83.0
1652954259,0.9,0.6,64082.9,-0.0,-0.0,0.0,728.5,22106.9,7.5,4.6,0.0,0.0,0.0
1652954260,0.2,0.2,64082.9,-0.0,-0.0,0.0,728.5,22106.9,2.0,2.0,0.0,0.0,0.0
1652954261,1.3,1.2,64082.9,-0.0,-0.0,0.0,728.5,22107.1,18.3,14.0,4.0,0.0,51.9
1652954262,0.5,0.3,64082.9,-0.0,-0.0,0.0,728.5,22120.8,16.0,26.4,1.0,0.0,0.0
1652954263,0.3,0.4,64082.9,-0.0,-0.0,0.0,728.5,22120.6,4.4,1.8,3.0,0.0,55.4
1652954264,0.5,0.4,64082.9,-0.0,-0.0,0.0,728.5,22120.6,7.9,11.0,0.0,0.0,0.0
1652954265,0.3,0.4,64082.9,-0.0,-0.0,0.0,728.5,22120.6,8.3,21.6,2.0,0.0,16.0
1652954266,0.4,0.2,64082.9,-0.0,-0.0,0.0,728.5,22120.8,11.5,10.6,1.0,0.0,47.9
1652954267,1.5,1.1,64082.9,-0.0,-0.0,0.0,728.5,22120.3,23.1,21.8,1.0,0.0,4.0
1652954268,0.3,0.1,64082.9,-0.0,-0.0,0.0,728.5,22120.5,3.7,3.5,27.7,0.0,502.2
1652954269,0.3,0.3,64082.9,-0.0,-0.0,0.0,728.5,22120.7,7.6,2.9,0.0,0.0,0.0
1652954270,0.2,0.3,64082.9,-0.0,-0.0,0.0,728.5,22120.6,4.9,4.6,0.0,0.0,0.0
1652954271,1.6,0.9,64082.9,-0.0,-0.0,0.0,728.5,22120.5,13.3,10.4,0.0,0.0,0.0
1652954272,0.2,0.4,64082.9,-0.0,-0.0,0.0,728.5,22121.0,13.6,23.2,0.0,0.0,0.0
1652954273,0.2,0.2,64082.9,-0.0,-0.0,0.0,728.5,22120.9,2.8,1.5,0.0,0.0,0.0
1652954274,0.8,0.4,64082.9,-0.0,-0.0,0.0,728.5,22120.9,7.2,9.6,2.0,0.0,55.4
1652954275,0.3,0.4,64082.9,-0.0,-0.0,0.0,728.5,22121.1,7.0,20.5,1.0,0.0,16.0
1652954276,0.4,0.1,64082.9,-0.0,-0.0,0.0,728.5,22121.1,9.9,4.9,10.0,0.0,67.9
1652954277,1.3,1.1,64082.9,-0.0,-0.0,0.0,728.5,22121.5,19.4,11.6,3.0,0.0,16.0
1652954278,0.3,0.2,64082.9,-0.0,-0.0,0.0,728.5,22120.6,5.9,4.6,2.0,0.0,43.9
1652954279,0.3,0.4,64082.9,-0.0,-0.0,0.0,728.5,22120.8,5.3,2.4,2.0,0.0,71.2
1652954280,0.2,0.2,64082.9,-0.0,-0.0,0.0,728.5,22120.7,5.5,5.0,0.0,0.0,0.0
1652954281,3.2,3.6,64082.9,-0.0,-0.0,0.0,729.0,22122.3,19.5,39.5,10.0,207.7,28.0
1652954282,0.2,0.2,64082.9,-0.0,-0.0,0.0,729.3,22120.3,12.3,21.5,0.0,0.0,0.0
1652954283,0.5,0.3,64082.9,-0.0,-0.0,0.0,729.3,22120.3,4.1,3.1,0.0,0.0,0.0
1652954284,0.5,0.5,64082.9,-0.0,-0.0,0.0,729.3,22120.3,6.3,8.8,2.0,0.0,35.6
1652954285,0.4,0.2,64082.9,-0.0,-0.0,0.0,729.3,22120.4,8.7,21.9,1.0,0.0,16.0
1652954286,0.1,0.2,64082.9,-0.0,-0.0,0.0,729.3,22120.4,7.7,2.2,5.0,0.0,527.1
1652954287,2.2,1.2,64082.9,-0.0,-0.0,0.0,729.3,22121.1,31.8,324.4,0.0,0.0,0.0
1652954288,0.3,0.2,64082.9,-0.0,-0.0,0.0,729.3,22121.3,3.6,2.0,1.0,0.0,39.9
1652954289,0.3,0.4,64082.9,-0.0,-0.0,0.0,729.3,22121.2,6.6,3.6,2.0,0.0,71.2
1652954290,0.2,0.2,64082.9,-0.0,-0.0,0.0,729.3,22121.3,4.7,3.8,0.0,0.0,0.0
1652954291,2.0,1.1,64082.9,-0.0,-0.0,0.0,729.3,22120.5,13.9,10.9,0.0,0.0,0.0
1652954292,0.1,0.1,64082.9,-0.0,-0.0,0.0,729.3,22120.3,9.9,20.2,0.0,0.0,0.0
1652954293,0.4,0.4,64082.9,-0.0,-0.0,0.0,729.3,22122.4,6.8,6.5,3.0,0.0,8.0
1652954294,0.4,0.3,64082.9,-0.0,-0.0,0.0,729.3,22122.2,8.2,9.3,2.0,0.0,19.8
1652954295,0.3,0.4,64082.9,-0.0,-0.0,0.0,729.3,22122.2,8.7,22.6,1.0,0.0,16.0
1652954296,0.3,0.2,64082.9,-0.0,-0.0,0.0,729.3,22122.2,8.7,2.6,5.0,0.0,59.9
1652954297,1.4,0.9,64082.9,-0.0,-0.0,0.0,729.3,22122.7,20.0,11.9,0.0,0.0,0.0
1652954298,0.2,0.2,64082.9,-0.0,-0.0,0.0,729.3,22122.8,5.2,2.8,2.0,0.0,39.9
1652954299,0.7,0.3,64082.9,-0.0,-0.0,0.0,729.3,22123.1,5.7,2.7,2.0,0.0,67.2
1652954300,0.2,0.2,64082.9,-0.0,-0.0,0.0,729.3,22122.9,4.9,4.7,3.0,0.0,12.0
1652954301,1.3,1.1,64082.9,-0.0,-0.0,0.0,729.3,22122.6,15.1,11.3,8.0,0.0,171.7
1652954302,0.2,0.2,64082.9,-0.0,-0.0,0.0,729.3,22122.5,8.8,19.8,0.0,0.0,0.0
1652954303,0.4,0.2,64082.9,-0.0,-0.0,0.0,729.3,22122.6,3.8,2.9,0.0,0.0,0.0
1652954304,0.2,0.4,64082.9,-0.0,-0.0,0.0,729.4,22123.0,6.3,8.4,2.0,0.0,31.6
1652954305,0.6,0.3,64082.9,-0.0,-0.0,0.0,729.4,22122.7,8.5,22.2,4.0,0.0,39.9
1652954306,0.2,0.2,64082.9,-0.0,-0.0,0.0,729.4,22122.7,8.9,4.0,3.0,0.0,51.9
1652954307,1.2,1.0,64082.9,-0.0,-0.0,0.0,729.4,22122.9,19.5,12.3,0.0,0.0,0.0
1652954308,0.2,0.2,64082.9,-0.0,-0.0,0.0,729.4,22122.8,4.7,2.2,1.0,0.0,39.9
1652954309,0.4,0.5,64082.9,-0.0,-0.0,0.0,729.4,22122.9,5.6,2.6,0.0,0.0,0.0
1652954310,0.2,0.3,64082.9,-0.0,-0.0,0.0,729.4,22122.9,4.5,3.7,2.0,0.0,4.0
1652954311,1.6,1.0,64082.9,-0.0,-0.0,0.0,729.4,22123.0,18.2,14.8,0.0,0.0,0.0
1652954312,0.2,0.2,64082.9,-0.0,-0.0,0.0,729.4,22123.1,9.2,19.6,8.9,0.0,137.8
1652954313,0.7,0.4,64082.9,-0.0,-0.0,0.0,729.4,22123.1,3.0,2.2,0.0,0.0,0.0
1652954314,0.3,0.2,64082.9,-0.0,-0.0,0.0,729.4,22122.8,8.1,8.9,0.0,0.0,0.0
1652954315,0.2,0.4,64082.9,-0.0,-0.0,0.0,729.4,22123.1,9.3,22.3,1.0,0.0,16.0
1652954316,0.4,0.2,64082.9,-0.0,-0.0,0.0,729.4,22122.9,8.2,3.3,0.0,0.0,0.0
1652954317,1.3,1.0,64082.9,-0.0,-0.0,0.0,729.4,22122.7,19.0,11.5,5.9,0.0,67.2
1652954318,0.2,0.2,64082.9,-0.0,-0.0,0.0,729.4,22122.6,3.2,1.8,1.0,0.0,43.9
1652954319,0.4,0.5,64082.9,-0.0,-0.0,0.0,729.4,22122.7,5.7,2.7,0.0,0.0,0.0
1652954320,0.2,0.2,64082.9,-0.0,-0.0,0.0,729.4,22122.9,2.5,1.8,3.0,0.0,24.0
1652954321,1.4,0.9,64082.9,-0.0,-0.0,0.0,729.4,22122.8,18.8,14.6,0.0,0.0,0.0
1652954322,0.2,0.2,64082.9,-0.0,-0.0,0.0,729.4,22122.8,7.5,19.3,6.9,0.0,67.3
1652954323,0.4,0.3,64082.9,-0.0,-0.0,0.0,729.4,22122.8,4.6,2.7,0.0,0.0,0.0
1652954324,0.3,0.4,64082.9,-0.0,-0.0,0.0,729.4,22122.3,7.0,9.9,0.0,0.0,0.0
1652954325,0.4,0.4,64082.9,-0.0,-0.0,0.0,729.4,22122.3,10.5,24.1,2.0,0.0,20.0
1652954326,0.2,0.2,64082.9,-0.0,-0.0,0.0,729.4,22122.4,10.7,9.6,0.0,0.0,0.0
1652954327,1.7,1.1,64082.9,-0.0,-0.0,0.0,729.4,22122.5,20.9,20.7,4.0,0.0,300.6
1652954328,0.6,0.2,64082.9,-0.0,-0.0,0.0,729.5,22122.4,3.6,2.8,27.9,0.0,547.0
1652954329,0.3,0.3,64082.9,-0.0,-0.0,0.0,729.5,22122.5,6.4,2.9,3.0,0.0,24.0
1652954330,0.2,0.3,64082.9,-0.0,-0.0,0.0,729.5,22122.4,3.6,2.2,0.0,0.0,0.0
1652954331,1.3,0.8,64082.9,-0.0,-0.0,0.0,729.5,22122.7,18.8,14.8,0.0,0.0,0.0
1652954332,0.2,0.1,64082.9,-0.0,-0.0,0.0,729.5,22122.7,7.6,19.3,3.0,0.0,47.9
1652954333,0.4,0.4,64082.9,-0.0,-0.0,0.0,729.5,22122.7,3.1,2.4,0.0,0.0,0.0
1652954334,0.4,0.3,64082.9,-0.0,-0.0,0.0,729.5,22122.7,6.4,8.6,2.0,0.0,59.4
1652954335,0.4,0.2,64082.9,-0.0,-0.0,0.0,729.5,22122.8,9.8,22.1,1.0,0.0,16.0
1652954336,0.7,0.3,64082.9,-0.0,-0.0,0.0,729.5,22122.7,9.3,4.8,2.0,0.0,4.0
1652954337,1.6,1.1,64082.9,-0.0,-0.0,0.0,729.5,22123.2,18.5,11.7,4.0,0.0,28.0
1652954338,0.3,0.4,64082.9,-0.0,-0.0,0.0,729.5,22123.2,4.1,2.1,3.0,0.0,55.9
1652954339,0.3,0.3,64082.9,-0.0,-0.0,0.0,729.5,22123.2,5.3,2.6,2.0,0.0,71.2
1652954340,0.3,0.6,64082.9,-0.0,-0.0,0.0,729.5,22123.3,12.1,7.9,0.0,0.0,0.0
1652954341,1.3,0.9,64082.9,-0.0,-0.0,0.0,729.5,22122.8,20.6,16.3,0.0,0.0,0.0
1652954342,0.1,0.1,64082.9,-0.0,-0.0,0.0,729.5,22122.8,8.2,19.7,0.0,0.0,0.0
1652954343,0.9,0.5,64082.9,-0.0,-0.0,0.0,729.5,22123.6,3.3,2.5,0.0,0.0,0.0
1652954344,0.3,0.4,64082.9,-0.0,-0.0,0.0,729.5,22124.0,6.4,8.3,2.0,0.0,19.8
1652954345,0.8,0.3,64082.9,-0.0,-0.0,0.0,729.5,22122.9,9.7,22.0,1.0,0.0,20.0
1652954346,0.4,0.4,64082.9,-0.0,-0.0,0.0,729.5,22129.2,10.3,5.0,2.0,0.0,4.0
1652954347,1.1,1.1,64082.9,-0.0,-0.0,0.0,729.5,22125.3,18.6,11.5,7.0,0.0,79.8
1652954348,0.2,0.2,64082.9,-0.0,-0.0,0.0,729.5,22125.3,3.3,1.8,1.0,0.0,43.9
1652954349,0.3,0.3,64082.9,-0.0,-0.0,0.0,729.5,22125.3,6.1,2.6,4.9,0.0,95.0
1652954350,0.2,0.2,64082.9,-0.0,-0.0,0.0,729.5,22125.3,2.0,1.4,0.0,0.0,0.0
1652954351,1.7,1.2,64082.9,-0.0,-0.0,0.0,729.5,22124.7,25.4,18.8,0.0,0.0,0.0
1652954352,0.2,0.1,64082.9,-0.0,-0.0,0.0,729.5,22124.6,7.6,19.3,2.0,0.0,8.0
1652954353,0.4,0.4,64082.9,-0.0,-0.0,0.0,729.5,22124.8,3.8,2.5,0.0,0.0,0.0
1652954354,0.4,0.3,64082.9,-0.0,-0.0,0.0,729.5,22125.1,9.4,11.0,2.0,0.0,31.7
1652954355,0.4,0.3,64082.9,-0.0,-0.0,0.0,729.6,22124.4,9.0,21.5,2.0,0.0,20.0
1652954356,0.5,0.5,64082.9,-0.0,-0.0,0.0,729.6,22134.9,10.7,5.4,2.0,0.0,4.0
1652954357,1.2,0.7,64082.9,-0.0,-0.0,0.0,729.6,22124.7,17.7,11.1,1.0,0.0,4.0
1652954358,0.3,0.2,64082.9,-0.0,-0.0,0.0,729.6,22124.8,3.6,2.1,2.0,0.0,43.9
1652954359,0.3,0.4,64082.9,-0.0,-0.0,0.0,729.6,22124.7,5.4,2.5,2.0,0.0,67.3
1652954360,0.5,0.4,64082.9,-0.0,-0.0,0.0,729.6,22124.8,2.2,1.5,3.0,0.0,16.0
1652954361,1.4,1.0,64082.9,-0.0,-0.0,0.0,729.6,22125.2,19.1,17.3,0.0,0.0,0.0
1652954362,0.2,0.3,64082.9,-0.0,-0.0,0.0,729.6,22125.1,10.3,18.8,0.0,0.0,0.0
1652954363,0.8,0.1,64082.9,-0.0,-0.0,0.0,729.6,22125.4,3.2,2.4,2.0,0.0,55.9
1652954364,0.3,0.4,64082.9,-0.0,-0.0,0.0,729.6,22125.3,6.6,9.9,2.0,0.0,27.7
1652954365,0.4,0.4,64082.9,-0.0,-0.0,0.0,729.6,22125.3,8.8,20.0,1.0,0.0,20.0
1652954366,0.6,0.6,64082.9,-0.0,-0.0,0.0,729.6,22138.3,10.5,5.4,1.0,0.0,4.0
1652954367,1.2,0.8,64082.9,-0.0,-0.0,0.0,729.6,22125.0,17.2,10.8,0.0,0.0,0.0
1652954368,0.2,0.1,64082.9,-0.0,-0.0,0.0,729.6,22125.0,5.1,2.3,5.0,0.0,471.2
1652954369,0.4,0.7,64082.9,-0.0,-0.0,0.0,729.6,22125.0,5.3,2.5,5.9,0.0,90.2
1652954370,0.2,0.2,64082.9,-0.0,-0.0,0.0,729.6,22125.1,2.2,1.6,0.0,0.0,0.0
1652954371,1.4,0.9,64082.9,-0.0,-0.0,0.0,729.6,22125.3,18.9,23.0,0.0,0.0,0.0
1652954372,0.2,0.2,64082.9,-0.0,-0.0,0.0,729.6,22125.3,9.5,12.9,0.0,0.0,0.0
1652954373,0.4,0.3,64082.9,-0.0,-0.0,0.0,729.6,22125.4,3.0,2.2,0.0,0.0,0.0
1652954374,0.3,0.2,64082.9,-0.0,-0.0,0.0,729.6,22125.4,7.4,11.7,2.0,0.0,19.8
1652954375,0.6,0.4,64082.9,-0.0,-0.0,0.0,729.6,22125.4,9.5,19.2,2.0,0.0,20.0
1652954376,1.3,0.8,64082.9,-0.0,-0.0,0.0,729.6,22125.5,10.8,5.8,1.0,0.0,4.0
1652954377,0.4,0.4,64082.9,-0.0,-0.0,0.0,729.6,22125.8,17.0,10.7,3.0,0.0,4.0
1652954378,0.2,0.2,64082.9,-0.0,-0.0,0.0,729.6,22125.7,4.2,2.1,10.0,0.0,191.7
1652954379,0.5,0.4,64082.9,-0.0,-0.0,0.0,729.6,22125.8,4.6,2.5,4.9,0.0,126.6
1652954380,0.6,0.3,64082.9,-0.0,-0.0,0.0,729.6,22126.9,2.2,1.6,0.0,0.0,0.0
1652954381,1.5,1.0,64082.9,-0.0,-0.0,0.0,729.6,22125.5,17.9,26.5,0.0,0.0,0.0
1652954382,0.2,0.3,64082.9,-0.0,-0.0,0.0,729.6,22112.0,9.3,8.2,0.0,0.0,0.0
1652954383,0.4,0.3,64082.9,-0.0,-0.0,0.0,729.6,22111.7,4.5,2.6,7.0,0.0,67.9
1652954384,0.4,0.2,64082.9,-0.0,-0.0,0.0,729.6,22111.5,8.2,18.0,2.0,0.0,19.8
1652954385,0.4,0.3,64082.9,-0.0,-0.0,0.0,729.6,22111.6,8.2,13.8,1.0,0.0,20.0
1652954386,1.0,0.9,64082.9,-0.0,-0.0,0.0,729.6,22111.6,14.6,12.4,2.0,0.0,4.0
