timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652954177,0.5,0.4,64082.9,-0.0,-0.0,0.0,665.6,22310.1,11.2,9.6,0.0,0.0,0.0
1652954178,0.1,0.2,64082.9,-0.0,-0.0,0.0,665.6,22310.1,12.1,10.8,0.0,0.0,0.0
1652954179,0.4,0.3,64082.9,-0.0,-0.0,0.0,665.6,22310.1,7.9,24.9,0.0,0.0,0.0
1652954180,0.2,0.1,64082.9,-0.0,-0.0,0.0,665.7,22310.1,7.8,4.7,4.9,0.0,31.6
1652954181,0.4,0.4,64082.9,-0.0,-0.0,0.0,665.7,22310.1,9.8,8.0,1.0,0.0,16.0
1652954182,2.1,1.3,64082.9,-0.0,-0.0,0.0,665.7,22309.6,25.1,15.9,2.0,0.0,39.9
1652954183,0.3,0.4,64082.9,-0.0,-0.0,0.0,665.7,22309.5,5.4,4.7,1.0,0.0,8.0
1652954184,0.4,0.1,64082.9,-0.0,-0.0,0.0,665.7,22309.6,5.8,6.4,0.0,0.0,0.0
1652954185,1.0,0.9,64082.9,-0.0,-0.0,0.0,665.7,22309.7,9.9,5.2,2.9,0.0,78.4
1652954186,0.4,0.4,64082.9,-0.0,-0.0,0.0,665.7,22310.0,6.2,9.2,0.0,0.0,0.0
1652954187,0.4,0.4,64082.9,-0.0,-0.0,0.0,665.7,22310.0,10.7,9.2,0.0,0.0,0.0
1652954188,0.3,0.2,64082.9,-0.0,-0.0,0.0,665.7,22309.7,13.8,12.8,0.0,0.0,0.0
1652954189,0.6,0.2,64082.9,-0.0,-0.0,0.0,665.7,22309.8,7.9,24.7,2.0,0.0,419.3
1652954190,0.6,0.2,64082.9,-0.0,-0.0,0.0,665.7,22309.7,6.7,2.8,2.0,0.0,19.8
1652954191,0.4,0.4,64082.9,-0.0,-0.0,0.0,665.7,22309.8,10.6,10.1,4.0,0.0,39.9
1652954192,1.4,0.9,64082.9,-0.0,-0.0,0.0,665.7,22310.5,14.9,8.6,3.0,0.0,39.9
1652954193,0.4,0.6,64082.9,-0.0,-0.0,0.0,665.7,22310.5,11.2,8.3,0.0,0.0,0.0
1652954194,0.4,0.2,64082.9,-0.0,-0.0,0.0,665.7,22309.9,7.4,6.9,5.0,0.0,95.8
1652954195,1.7,0.9,64082.9,-0.0,-0.0,0.0,665.7,22309.7,10.0,5.3,2.0,0.0,79.1
1652954196,0.4,0.3,64082.9,-0.0,-0.0,0.0,665.7,22309.8,7.4,10.7,0.0,0.0,0.0
1652954197,0.4,0.5,64082.9,-0.0,-0.0,0.0,665.7,22309.8,8.8,7.2,0.0,0.0,0.0
1652954198,0.2,0.1,64082.9,-0.0,-0.0,0.0,665.7,22309.8,14.6,12.4,0.0,0.0,0.0
1652954199,0.2,0.2,64082.9,-0.0,-0.0,0.0,665.7,22309.8,6.4,24.4,11.0,0.0,123.8
1652954200,0.2,0.1,64082.9,-0.0,-0.0,0.0,665.7,22309.8,5.9,2.6,2.0,0.0,27.7
1652954201,0.4,0.4,64082.9,-0.0,-0.0,0.0,665.7,22309.8,13.2,11.9,2.0,0.0,20.0
1652954202,1.3,0.9,64082.9,-0.0,-0.0,0.0,665.8,22309.9,11.1,5.5,2.0,0.0,35.9
1652954203,0.7,0.3,64082.9,-0.0,-0.0,0.0,665.8,22309.7,7.6,7.2,0.0,0.0,0.0
1652954204,0.4,0.4,64082.9,-0.0,-0.0,0.0,665.8,22310.0,5.9,6.6,3.0,0.0,20.0
1652954205,1.3,0.9,64082.9,-0.0,-0.0,0.0,665.8,22310.3,10.4,6.1,2.0,0.0,83.1
1652954206,0.5,0.6,64082.9,-0.0,-0.0,0.0,665.8,22310.5,10.7,19.0,0.0,0.0,0.0
1652954207,0.6,0.3,64082.9,-0.0,-0.0,0.0,665.8,22310.5,8.5,6.7,0.0,0.0,0.0
1652954208,0.2,0.2,64082.9,-0.0,-0.0,0.0,665.8,22310.4,14.5,12.3,0.0,0.0,0.0
1652954209,0.2,0.1,64082.9,-0.0,-0.0,0.0,665.8,22310.4,7.1,24.6,0.0,0.0,0.0
1652954210,0.2,0.3,64082.9,-0.0,-0.0,0.0,665.8,22310.4,8.5,9.8,2.0,0.0,19.8
1652954211,0.3,0.2,64082.9,-0.0,-0.0,0.0,665.8,22310.4,14.0,13.4,5.0,0.0,35.9
1652954212,1.6,1.0,64082.9,-0.0,-0.0,0.0,665.8,22310.3,11.3,6.6,1.0,0.0,39.9
1652954213,0.2,0.3,64082.9,-0.0,-0.0,0.0,665.8,22310.4,4.5,3.5,6.0,0.0,51.9
1652954214,0.3,0.4,64082.9,-0.0,-0.0,0.0,665.8,22310.4,6.2,8.1,20.0,0.0,395.3
1652954215,1.2,0.7,64082.9,-0.0,-0.0,0.0,665.8,22310.2,9.8,4.1,0.0,0.0,0.0
1652954216,0.5,0.6,64082.9,-0.0,-0.0,0.0,665.8,22310.6,9.0,12.8,0.0,0.0,0.0
1652954217,0.3,0.2,64082.9,-0.0,-0.0,0.0,665.8,22310.2,7.1,4.9,0.0,0.0,0.0
1652954218,0.3,0.3,64082.9,-0.0,-0.0,0.0,665.8,22310.3,14.2,12.5,0.0,0.0,0.0
1652954219,0.2,0.1,64082.9,-0.0,-0.0,0.0,665.8,22310.1,8.0,26.1,3.0,0.0,31.9
1652954220,0.6,0.3,64082.9,-0.0,-0.0,0.0,665.8,22310.4,8.3,5.4,3.0,0.0,12.0
1652954221,0.3,0.3,64082.9,-0.0,-0.0,0.0,665.9,22310.3,13.7,10.5,2.0,0.0,20.0
1652954222,2.0,1.1,64082.9,-0.0,-0.0,0.0,665.9,22310.3,12.1,6.7,2.0,0.0,39.9
1652954223,0.4,0.2,64082.9,-0.0,-0.0,0.0,665.9,22310.3,4.4,3.8,0.0,0.0,0.0
1652954224,0.7,0.5,64082.9,-0.0,-0.0,0.0,665.9,22310.0,7.0,8.5,4.0,0.0,491.1
1652954225,1.1,0.7,64082.9,-0.0,-0.0,0.0,665.9,22310.3,9.5,3.9,0.0,0.0,0.0
1652954226,0.9,0.6,64082.9,-0.0,-0.0,0.0,665.9,22311.4,10.7,13.5,0.0,0.0,0.0
1652954227,0.6,0.4,64082.9,-0.0,-0.0,0.0,665.9,22323.9,12.0,10.5,0.0,0.0,0.0
1652954228,0.2,0.1,64082.9,-0.0,-0.0,0.0,665.9,22323.9,11.5,10.6,1.0,0.0,4.0
1652954229,0.2,0.3,64082.9,-0.0,-0.0,0.0,665.9,22324.0,7.7,24.6,6.0,0.0,147.7
1652954230,0.3,0.2,64082.9,-0.0,-0.0,0.0,665.9,22324.0,8.3,6.7,2.0,0.0,27.6
1652954231,0.3,0.3,64082.9,-0.0,-0.0,0.0,665.9,22323.8,12.4,9.2,3.0,0.0,20.0
1652954232,1.3,0.9,64082.9,-0.0,-0.0,0.0,665.9,22310.9,12.6,7.3,1.0,0.0,39.9
1652954233,0.4,0.4,64082.9,-0.0,-0.0,0.0,665.9,22311.0,6.1,5.6,0.0,0.0,0.0
1652954234,0.7,0.3,64082.9,-0.0,-0.0,0.0,665.9,22310.4,6.6,8.3,0.0,0.0,0.0
1652954235,1.1,0.7,64082.9,-0.0,-0.0,0.0,666.0,22310.5,9.8,3.8,9.9,0.0,193.8
1652954236,0.5,0.6,64082.9,-0.0,-0.0,0.0,666.0,22310.7,10.8,13.1,0.0,0.0,0.0
1652954237,0.3,0.2,64082.9,-0.0,-0.0,0.0,666.0,22310.5,7.3,5.1,0.0,0.0,0.0
1652954238,0.4,0.4,64082.9,-0.0,-0.0,0.0,666.0,22310.6,13.1,10.9,0.0,0.0,0.0
1652954239,0.2,0.2,64082.9,-0.0,-0.0,0.0,666.0,22310.6,5.7,23.8,0.0,0.0,0.0
1652954240,0.6,0.3,64082.9,-0.0,-0.0,0.0,666.0,22310.5,9.8,7.5,3.0,0.0,23.7
1652954241,0.3,0.2,64082.9,-0.0,-0.0,0.0,666.0,22310.5,13.5,10.3,4.0,0.0,83.9
1652954242,1.7,0.8,64082.9,-0.0,-0.0,0.0,666.0,22310.8,11.0,6.3,2.0,0.0,39.9
1652954243,0.2,0.2,64082.9,-0.0,-0.0,0.0,666.0,22310.9,4.2,3.4,0.0,0.0,0.0
1652954244,0.6,0.3,64082.9,-0.0,-0.0,0.0,666.0,22311.0,6.5,8.3,0.0,0.0,0.0
1652954245,1.3,0.7,64082.9,-0.0,-0.0,0.0,666.0,22310.8,9.2,3.8,0.0,0.0,0.0
1652954246,0.7,0.6,64082.9,-0.0,-0.0,0.0,666.0,22311.2,10.0,12.9,0.0,0.0,0.0
1652954247,0.4,0.2,64082.9,-0.0,-0.0,0.0,666.0,22310.9,6.9,4.9,3.0,0.0,47.2
1652954248,0.2,0.3,64082.9,-0.0,-0.0,0.0,666.0,22310.8,14.0,12.2,0.0,0.0,0.0
1652954249,0.2,0.1,64082.9,-0.0,-0.0,0.0,666.0,22310.8,6.1,23.8,0.0,0.0,0.0
1652954250,0.3,0.3,64082.9,-0.0,-0.0,0.0,666.0,22311.0,10.6,8.3,3.0,0.0,16.0
1652954251,0.4,0.4,64082.9,-0.0,-0.0,0.0,666.0,22319.2,14.6,10.5,5.0,0.0,24.0
1652954252,1.2,0.8,64082.9,-0.0,-0.0,0.0,666.0,22310.2,10.1,6.3,3.0,0.0,91.0
1652954253,0.6,0.2,64082.9,-0.0,-0.0,0.0,666.0,22310.6,3.9,3.2,0.0,0.0,0.0
1652954254,0.5,0.2,64082.9,-0.0,-0.0,0.0,666.0,22310.4,8.3,8.8,0.0,0.0,0.0
1652954255,1.0,0.7,64082.9,-0.0,-0.0,0.0,666.0,22310.8,9.0,3.8,2.0,0.0,27.9
1652954256,0.4,0.5,64082.9,-0.0,-0.0,0.0,666.0,22311.2,10.7,13.7,0.0,0.0,0.0
1652954257,0.4,0.3,64082.9,-0.0,-0.0,0.0,666.0,22310.9,6.2,4.7,2.0,0.0,47.5
1652954258,0.6,0.2,64082.9,-0.0,-0.0,0.0,666.0,22310.8,12.3,11.4,0.0,0.0,0.0
1652954259,0.2,0.2,64082.9,-0.0,-0.0,0.0,666.0,22310.9,5.3,23.0,0.0,0.0,0.0
1652954260,0.3,0.2,64082.9,-0.0,-0.0,0.0,666.0,22310.9,10.0,7.7,7.0,0.0,139.8
1652954261,1.2,0.9,64082.9,-0.0,-0.0,0.0,666.0,22323.8,16.3,12.0,1.0,0.0,24.0
1652954262,0.9,0.7,64082.9,-0.0,-0.0,0.0,666.0,22310.7,10.1,6.3,4.0,0.0,98.9
1652954263,0.6,0.2,64082.9,-0.0,-0.0,0.0,666.0,22310.8,6.9,6.8,0.0,0.0,0.0
1652954264,0.5,0.4,64082.9,-0.0,-0.0,0.0,666.0,22317.3,6.9,7.1,0.0,0.0,0.0
1652954265,1.1,0.6,64082.9,-0.0,-0.0,0.0,666.0,22310.9,9.6,4.3,4.0,0.0,303.4
1652954266,0.6,0.4,64082.9,-0.0,-0.0,0.0,666.0,22310.9,12.1,19.7,0.0,0.0,0.0
1652954267,0.4,0.2,64082.9,-0.0,-0.0,0.0,666.0,22310.9,7.0,5.5,2.0,0.0,47.5
1652954268,0.2,0.2,64082.9,-0.0,-0.0,0.0,666.0,22310.8,12.9,16.4,0.0,0.0,0.0
1652954269,0.1,0.2,64082.9,-0.0,-0.0,0.0,666.0,22310.8,5.9,18.5,0.0,0.0,0.0
1652954270,0.3,0.2,64082.9,-0.0,-0.0,0.0,666.0,22310.8,11.7,13.2,9.0,0.0,83.9
1652954271,1.0,0.6,64082.9,-0.0,-0.0,0.0,666.1,22319.6,14.6,13.0,3.0,0.0,24.0
1652954272,1.4,0.8,64082.9,-0.0,-0.0,0.0,666.1,22310.9,20.1,12.4,3.0,0.0,102.8
1652954273,0.3,0.4,64082.9,-0.0,-0.0,0.0,666.1,22310.8,4.1,5.5,0.0,0.0,0.0
1652954274,1.1,0.4,64082.9,-0.0,-0.0,0.0,666.1,22319.7,7.0,6.4,31.9,0.0,447.3
1652954275,0.7,0.5,64082.9,-0.0,-0.0,0.0,666.1,22310.9,8.5,3.3,2.0,0.0,4.0
1652954276,0.6,0.6,64082.9,-0.0,-0.0,0.0,666.1,22321.5,10.3,13.1,0.0,0.0,0.0
1652954277,0.4,0.3,64082.9,-0.0,-0.0,0.0,666.1,22310.9,15.0,12.8,1.0,0.0,8.0
1652954278,0.6,0.3,64082.9,-0.0,-0.0,0.0,666.1,22310.9,15.4,21.9,0.0,0.0,0.0
1652954279,0.6,0.2,64082.9,-0.0,-0.0,0.0,666.1,22311.0,3.5,13.4,2.0,0.0,24.0
1652954280,0.3,0.2,64082.9,-0.0,-0.0,0.0,666.1,22310.9,10.5,7.0,2.0,0.0,12.0
1652954281,1.4,0.9,64082.9,-0.0,-0.0,0.0,666.1,22416.8,13.8,30.4,2.0,4.0,20.0
1652954282,2.2,3.1,64082.9,-0.0,-0.0,0.0,666.7,22311.3,20.3,17.6,7.0,67.9,51.9
1652954283,0.4,0.4,64082.9,-0.0,-0.0,0.0,666.8,22310.8,4.9,5.7,0.0,0.0,0.0
1652954284,1.1,0.9,64082.9,-0.0,-0.0,0.0,666.8,22312.6,7.2,6.6,0.0,0.0,63.9
1652954285,0.6,0.5,64082.9,-0.0,-0.0,0.0,666.8,22310.1,9.6,3.6,1.0,0.0,4.0
1652954286,0.6,0.4,64082.9,-0.0,-0.0,0.0,666.8,22310.7,9.2,11.5,3.0,0.0,103.8
1652954287,1.2,0.6,64082.9,-0.0,-0.0,0.0,666.8,22310.8,18.4,319.1,0.0,0.0,0.0
1652954288,0.2,0.2,64082.9,-0.0,-0.0,0.0,666.8,22310.4,14.9,24.1,0.0,0.0,0.0
1652954289,0.2,0.2,64082.9,-0.0,-0.0,0.0,666.8,22310.4,3.4,10.3,0.0,0.0,0.0
1652954290,0.2,0.1,64082.9,-0.0,-0.0,0.0,666.8,22310.3,7.7,5.4,1.0,0.0,15.8
1652954291,1.3,0.9,64082.9,-0.0,-0.0,0.0,666.8,22310.6,16.3,12.2,10.0,0.0,187.7
1652954292,0.6,0.4,64082.9,-0.0,-0.0,0.0,666.8,22312.8,19.0,14.2,3.0,0.0,51.9
1652954293,0.6,0.4,64082.9,-0.0,-0.0,0.0,666.8,22312.8,5.8,7.5,0.0,0.0,0.0
1652954294,1.0,0.7,64082.9,-0.0,-0.0,0.0,666.8,22321.4,7.9,6.7,0.0,0.0,0.0
1652954295,0.6,0.3,64082.9,-0.0,-0.0,0.0,666.8,22312.7,10.3,4.2,2.0,0.0,79.1
1652954296,0.6,0.3,64082.9,-0.0,-0.0,0.0,666.8,22312.8,10.4,7.0,3.0,0.0,16.0
1652954297,0.5,0.6,64082.9,-0.0,-0.0,0.0,666.8,22313.1,7.8,11.7,0.0,0.0,0.0
1652954298,0.4,0.3,64082.9,-0.0,-0.0,0.0,666.8,22312.8,14.6,28.1,0.0,0.0,0.0
1652954299,0.2,0.1,64082.9,-0.0,-0.0,0.0,666.8,22312.8,4.0,6.8,0.0,0.0,0.0
1652954300,0.6,0.3,64082.9,-0.0,-0.0,0.0,666.8,22312.7,7.9,6.3,4.0,0.0,43.5
1652954301,1.2,0.7,64082.9,-0.0,-0.0,0.0,666.8,22312.8,11.4,5.7,3.0,0.0,27.9
1652954302,0.6,0.4,64082.9,-0.0,-0.0,0.0,666.8,22313.0,12.3,10.0,1.0,0.0,47.9
1652954303,0.2,0.3,64082.9,-0.0,-0.0,0.0,666.8,22313.0,3.8,5.0,0.0,0.0,0.0
1652954304,1.3,0.9,64082.9,-0.0,-0.0,0.0,666.8,22312.8,7.9,6.8,0.0,0.0,0.0
1652954305,0.2,0.2,64082.9,-0.0,-0.0,0.0,666.8,22313.4,8.6,3.2,2.0,0.0,79.1
1652954306,0.2,0.3,64082.9,-0.0,-0.0,0.0,666.8,22313.4,9.3,6.5,8.0,0.0,503.2
1652954307,0.7,0.5,64082.9,-0.0,-0.0,0.0,666.8,22313.4,8.6,12.0,0.0,0.0,0.0
1652954308,0.6,0.2,64082.9,-0.0,-0.0,0.0,666.8,22313.4,24.0,37.4,2.0,0.0,8.0
1652954309,0.2,0.2,64082.9,-0.0,-0.0,0.0,666.8,22313.4,3.6,5.7,1.0,0.0,0.0
1652954310,0.2,0.2,64082.9,-0.0,-0.0,0.0,666.9,22313.5,8.2,6.5,5.9,0.0,43.5
1652954311,1.3,0.9,64082.9,-0.0,-0.0,0.0,666.9,22313.3,10.3,5.0,3.0,0.0,24.0
1652954312,0.5,0.4,64082.9,-0.0,-0.0,0.0,666.9,22313.3,12.2,8.9,1.0,0.0,47.9
1652954313,0.7,0.4,64082.9,-0.0,-0.0,0.0,666.9,22312.8,7.1,7.1,0.0,0.0,0.0
1652954314,1.4,0.9,64082.9,-0.0,-0.0,0.0,666.9,22312.9,7.3,6.6,0.0,0.0,0.0
1652954315,0.2,0.2,64082.9,-0.0,-0.0,0.0,666.9,22312.8,8.5,3.1,2.0,0.0,67.3
1652954316,0.3,0.4,64082.9,-0.0,-0.0,0.0,666.9,22313.1,9.2,6.4,4.0,0.0,51.9
1652954317,0.4,0.6,64082.9,-0.0,-0.0,0.0,666.9,22312.9,5.2,9.5,0.0,0.0,0.0
1652954318,0.3,0.3,64082.9,-0.0,-0.0,0.0,666.9,22312.9,17.1,30.9,0.0,0.0,0.0
1652954319,0.1,0.1,64082.9,-0.0,-0.0,0.0,666.9,22312.9,2.9,5.6,0.0,0.0,0.0
1652954320,0.2,0.2,64082.9,-0.0,-0.0,0.0,666.9,22313.0,7.8,6.1,2.0,0.0,15.8
1652954321,1.7,1.1,64082.9,-0.0,-0.0,0.0,667.0,22313.0,13.7,9.1,4.0,0.0,71.9
1652954322,0.6,0.3,64082.9,-0.0,-0.0,0.0,667.0,22313.4,11.2,6.7,4.0,0.0,67.9
1652954323,0.6,0.2,64082.9,-0.0,-0.0,0.0,667.0,22313.0,8.0,9.4,0.0,0.0,0.0
1652954324,1.2,0.9,64082.9,-0.0,-0.0,0.0,667.0,22312.9,12.0,10.8,2.0,0.0,4.0
1652954325,0.3,0.2,64082.9,-0.0,-0.0,0.0,667.0,22313.3,19.7,10.2,1.0,0.0,4.0
1652954326,0.3,0.2,64082.9,-0.0,-0.0,0.0,667.0,22313.3,11.6,13.0,4.0,0.0,115.8
1652954327,0.4,0.5,64082.9,-0.0,-0.0,0.0,667.0,22313.3,6.1,10.6,0.0,0.0,0.0
1652954328,0.2,0.3,64082.9,-0.0,-0.0,0.0,667.0,22313.3,14.8,29.5,0.0,0.0,0.0
1652954329,0.1,0.2,64082.9,-0.0,-0.0,0.0,667.0,22313.3,4.0,5.6,0.0,0.0,0.0
1652954330,0.2,0.2,64082.9,-0.0,-0.0,0.0,667.0,22313.3,9.5,8.3,3.0,0.0,16.0
1652954331,1.5,0.8,64082.9,-0.0,-0.0,0.0,667.0,22313.0,11.2,8.5,3.0,0.0,31.9
1652954332,0.5,0.2,64082.9,-0.0,-0.0,0.0,667.0,22313.4,10.2,7.2,5.8,0.0,108.2
1652954333,0.6,0.2,64082.9,-0.0,-0.0,0.0,667.0,22313.4,4.6,4.7,0.0,0.0,0.0
1652954334,1.5,1.0,64082.9,-0.0,-0.0,0.0,667.0,22313.4,8.6,8.7,34.9,0.0,523.1
1652954335,0.2,0.3,64082.9,-0.0,-0.0,0.0,667.0,22313.1,10.3,5.2,0.0,0.0,0.0
1652954336,0.4,0.2,64082.9,-0.0,-0.0,0.0,667.0,22313.0,10.3,7.2,0.0,0.0,0.0
1652954337,0.7,0.6,64082.9,-0.0,-0.0,0.0,667.0,22313.0,6.7,9.3,2.0,0.0,12.0
1652954338,0.2,0.2,64082.9,-0.0,-0.0,0.0,667.0,22313.1,14.2,30.1,0.0,0.0,0.0
1652954339,0.1,0.2,64082.9,-0.0,-0.0,0.0,667.0,22313.1,3.0,5.2,0.0,0.0,0.0
1652954340,0.3,0.3,64082.9,-0.0,-0.0,0.0,667.1,22313.1,10.3,9.2,4.9,0.0,47.2
1652954341,1.4,0.9,64082.9,-0.0,-0.0,0.0,667.1,22313.2,14.7,9.8,2.0,0.0,28.0
1652954342,0.7,0.4,64082.9,-0.0,-0.0,0.0,667.1,22313.3,10.9,7.1,5.0,0.0,55.9
1652954343,0.3,0.2,64082.9,-0.0,-0.0,0.0,667.1,22313.3,3.9,4.8,0.0,0.0,0.0
1652954344,1.6,1.1,64082.9,-0.0,-0.0,0.0,667.1,22313.2,9.8,9.4,0.0,0.0,0.0
1652954345,0.2,0.2,64082.9,-0.0,-0.0,0.0,667.1,22313.2,9.0,3.0,2.0,0.0,67.3
1652954346,0.3,0.4,64082.9,-0.0,-0.0,0.0,667.1,22313.2,11.2,9.1,0.0,0.0,0.0
1652954347,0.5,0.4,64082.9,-0.0,-0.0,0.0,667.1,22313.2,7.3,9.3,3.0,0.0,415.3
1652954348,0.2,0.3,64082.9,-0.0,-0.0,0.0,667.1,22313.1,13.6,29.1,0.0,0.0,0.0
1652954349,0.5,0.2,64082.9,-0.0,-0.0,0.0,667.1,22313.3,3.0,4.9,2.0,0.0,35.9
1652954350,0.7,0.3,64082.9,-0.0,-0.0,0.0,667.1,22313.0,10.1,7.6,2.0,0.0,19.8
1652954351,1.1,0.9,64082.9,-0.0,-0.0,0.0,667.1,22313.3,14.2,10.1,3.0,0.0,28.0
1652954352,0.5,0.3,64082.9,-0.0,-0.0,0.0,667.1,22312.7,11.3,7.5,0.0,0.0,0.0
1652954354,0.2,0.4,64082.9,-0.0,-0.0,0.0,667.1,22313.0,4.9,5.0,0.0,0.0,0.0
1652954355,1.4,0.9,64082.9,-0.0,-0.0,0.0,667.1,22313.0,8.2,7.3,0.0,0.0,0.0
1652954356,0.3,0.1,64082.9,-0.0,-0.0,0.0,667.1,22313.2,12.1,5.8,2.0,0.0,63.3
1652954357,0.6,0.4,64082.9,-0.0,-0.0,0.0,667.1,22313.2,11.2,9.6,0.0,0.0,0.0
1652954358,0.4,0.6,64082.9,-0.0,-0.0,0.0,667.2,22313.2,6.0,8.3,3.0,0.0,51.9
1652954359,0.3,0.3,64082.9,-0.0,-0.0,0.0,667.2,22313.3,13.2,29.7,0.0,0.0,0.0
1652954360,0.2,0.1,64082.9,-0.0,-0.0,0.0,667.2,22313.2,3.3,4.4,0.0,0.0,0.0
1652954361,0.2,0.2,64082.9,-0.0,-0.0,0.0,667.2,22313.3,7.4,5.9,9.9,0.0,63.3
1652954362,1.4,0.8,64082.9,-0.0,-0.0,0.0,667.2,22312.9,14.2,9.7,1.0,0.0,4.0
1652954363,0.4,0.7,64082.9,-0.0,-0.0,0.0,667.2,22313.0,20.2,13.0,4.0,0.0,28.0
1652954364,0.6,0.3,64082.9,-0.0,-0.0,0.0,667.2,22313.1,3.7,4.5,0.0,0.0,0.0
1652954365,1.3,0.8,64082.9,-0.0,-0.0,0.0,667.2,22312.4,7.0,6.6,0.0,0.0,0.0
1652954366,0.2,0.3,64082.9,-0.0,-0.0,0.0,667.2,22313.0,11.4,5.5,2.0,0.0,71.2
1652954367,0.3,0.2,64082.9,-0.0,-0.0,0.0,667.2,22313.0,11.2,9.5,0.0,0.0,0.0
1652954368,1.1,0.6,64082.9,-0.0,-0.0,0.0,667.2,22312.8,7.5,8.7,0.0,0.0,0.0
1652954369,0.3,0.2,64082.9,-0.0,-0.0,0.0,667.2,22313.0,13.6,30.2,0.0,0.0,0.0
1652954370,0.1,0.2,64082.9,-0.0,-0.0,0.0,667.2,22312.8,4.4,4.8,0.0,0.0,0.0
1652954371,0.3,0.2,64082.9,-0.0,-0.0,0.0,667.2,22312.8,7.8,6.3,4.9,0.0,59.3
1652954372,1.1,0.9,64082.9,-0.0,-0.0,0.0,667.2,22312.7,14.4,9.8,3.0,0.0,28.0
1652954373,0.8,0.7,64082.9,-0.0,-0.0,0.0,667.3,22313.0,16.3,10.8,4.0,0.0,79.9
1652954374,0.2,0.3,64082.9,-0.0,-0.0,0.0,667.3,22313.3,4.5,4.6,0.0,0.0,0.0
1652954375,1.4,0.8,64082.9,-0.0,-0.0,0.0,667.3,22312.2,6.7,6.4,0.0,0.0,0.0
1652954376,0.2,0.2,64082.9,-0.0,-0.0,0.0,667.3,22312.6,11.4,5.6,2.0,0.0,78.9
1652954377,0.2,0.4,64082.9,-0.0,-0.0,0.0,667.3,22312.5,11.5,9.8,0.0,0.0,0.0
1652954378,0.5,0.5,64082.9,-0.0,-0.0,0.0,667.3,22313.4,6.0,8.6,9.0,0.0,111.8
1652954379,0.2,0.2,64082.9,-0.0,-0.0,0.0,667.3,22312.5,12.9,29.2,0.0,0.0,0.0
1652954380,0.1,0.2,64082.9,-0.0,-0.0,0.0,667.3,22312.4,4.4,4.8,0.0,0.0,0.0
1652954381,0.6,0.2,64082.9,-0.0,-0.0,0.0,667.3,22312.6,6.7,5.7,5.9,0.0,79.1
1652954382,1.3,0.9,64082.9,-0.0,-0.0,0.0,667.3,22312.8,15.6,10.3,3.0,0.0,31.9
1652954383,0.4,0.3,64082.9,-0.0,-0.0,0.0,667.3,22312.8,9.5,8.9,0.0,0.0,0.0
1652954384,0.4,0.4,64082.9,-0.0,-0.0,0.0,667.3,22312.7,6.1,5.6,0.0,0.0,0.0
1652954385,1.8,0.9,64082.9,-0.0,-0.0,0.0,667.3,22312.8,8.8,12.1,0.0,0.0,0.0
1652954386,0.2,0.2,64082.9,-0.0,-0.0,0.0,667.3,22312.5,12.0,10.1,2.0,0.0,71.2
1652954387,0.6,0.3,64082.9,-0.0,-0.0,0.0,667.3,22312.9,12.6,12.1,0.0,0.0,0.0
