timestamp,total,used,free,shared,buff/cache,available
1967538,67195,16891,41452,3463,8851,46182
333,67195,16891,41452,3463,8851,46182
1967539,67195,16891,41452,3463,8851,46183
334,67195,16891,41452,3463,8851,46183
1967540,67195,16892,41452,3463,8851,46182
335,67195,16892,41452,3463,8851,46182
1967541,67195,16891,41452,3463,8851,46182
336,67195,16891,41452,3463,8851,46182
337,67195,16891,41452,3463,8851,46183
1967542,67195,16891,41452,3463,8851,46183
1967543,67195,16892,41452,3463,8851,46182
338,67195,16892,41452,3463,8851,46182
1967544,67195,16892,41452,3463,8851,46182
339,67195,16892,41452,3463,8851,46182
340,67195,16892,41452,3463,8851,46182
1967545,67195,16892,41452,3463,8851,46182
1967546,67195,16892,41451,3463,8851,46182
341,67195,16892,41451,3463,8851,46182
342,67195,16892,41452,3463,8851,46182
1967547,67195,16892,41452,3463,8851,46182
343,67195,16892,41452,3463,8851,46182
1967548,67195,16892,41452,3463,8851,46182
1967549,67195,16891,41452,3463,8851,46183
344,67195,16891,41452,3463,8851,46183
1967550,67195,16892,41451,3463,8851,46182
345,67195,16892,41451,3463,8851,46182
1967551,67195,16891,41452,3463,8851,46183
346,67195,16891,41452,3463,8851,46182
1967552,67195,16891,41452,3463,8851,46182
347,67195,16891,41452,3463,8851,46182
1967553,67195,16891,41452,3463,8851,46182
348,67195,16891,41452,3463,8851,46182
1967554,67195,16892,41452,3463,8851,46182
349,67195,16892,41452,3463,8851,46182
350,67195,16892,41451,3463,8851,46182
1967555,67195,16892,41451,3463,8851,46182
351,67195,16892,41452,3463,8851,46182
1967556,67195,16892,41452,3463,8851,46182
352,67195,16891,41452,3463,8851,46182
1967557,67195,16891,41452,3463,8851,46182
1967558,67195,16892,41451,3463,8851,46182
353,67195,16892,41451,3463,8851,46182
354,67195,16892,41452,3463,8851,46182
1967559,67195,16892,41452,3463,8851,46182
355,67195,16892,41452,3463,8851,46182
1967560,67195,16892,41452,3463,8851,46182
356,67195,16891,41452,3463,8851,46182
1967561,67195,16891,41452,3463,8851,46182
1967562,67195,16891,41452,3463,8851,46183
357,67195,16891,41452,3463,8851,46183
1967563,67195,16892,41452,3463,8851,46182
358,67195,16892,41452,3463,8851,46182
359,67195,16891,41452,3463,8851,46183
1967564,67195,16891,41452,3463,8851,46183
360,67195,16891,41452,3463,8851,46182
1967565,67195,16891,41452,3463,8851,46182
361,67195,16891,41452,3463,8851,46183
1967566,67195,16892,41452,3463,8851,46182
362,67195,16891,41452,3463,8851,46183
1967567,67195,16891,41452,3463,8851,46183
363,67195,16892,41452,3463,8851,46182
1967568,67195,16892,41452,3463,8851,46182
364,67195,16892,41451,3463,8851,46182
1967569,67195,16892,41451,3463,8851,46182
365,67195,16892,41451,3463,8851,46182
1967570,67195,16892,41451,3463,8851,46182
366,67195,16892,41452,3463,8851,46182
1967571,67195,16892,41452,3463,8851,46182
1967572,67195,16891,41452,3463,8851,46183
367,67195,16891,41452,3463,8851,46183
1967573,67195,16891,41452,3463,8851,46183
368,67195,16891,41452,3463,8851,46183
369,67195,16891,41452,3463,8851,46183
1967574,67195,16891,41452,3463,8851,46183
370,67195,16891,41452,3463,8851,46183
1967575,67195,16891,41452,3463,8851,46183
371,67195,16891,41452,3463,8851,46183
1967576,67195,16891,41452,3463,8851,46183
372,67195,16891,41452,3463,8851,46182
1967577,67195,16891,41452,3463,8851,46182
373,67195,16891,41452,3463,8851,46183
1967578,67195,16891,41452,3463,8851,46182
374,67195,16892,41451,3463,8851,46182
1967579,67195,16892,41451,3463,8851,46182
375,67195,16891,41452,3463,8851,46183
1967580,67195,16891,41452,3463,8851,46183
376,67195,16863,41480,3463,8851,46210
1967581,67195,16863,41480,3463,8851,46210
377,67195,16864,41479,3463,8851,46209
1967582,67195,16864,41479,3463,8851,46209
378,67195,16864,41479,3463,8851,46210
1967583,67195,16864,41479,3463,8851,46210
379,67195,16864,41479,3463,8851,46210
1967584,67195,16864,41479,3463,8851,46210
1967585,67195,16864,41479,3463,8851,46210
380,67195,16864,41479,3463,8851,46210
1967586,67195,16864,41479,3463,8851,46210
381,67195,16864,41479,3463,8851,46210
1967587,67195,16864,41479,3463,8851,46210
382,67195,16864,41479,3463,8851,46210
383,67195,16864,41479,3463,8851,46210
1967588,67195,16864,41479,3463,8851,46210
384,67195,16863,41480,3463,8851,46210
1967589,67195,16863,41480,3463,8851,46210
385,67195,16864,41479,3463,8851,46210
1967590,67195,16864,41479,3463,8851,46210
1967591,67195,16864,41479,3463,8851,46210
386,67195,16864,41479,3463,8851,46210
387,67195,16863,41479,3463,8851,46210
1967592,67195,16863,41479,3463,8851,46210
388,67195,16863,41480,3463,8851,46210
1967593,67195,16863,41480,3463,8851,46210
389,67195,16863,41480,3463,8851,46211
1967594,67195,16863,41480,3463,8851,46211
1967595,67195,16863,41479,3463,8852,46210
390,67195,16863,41479,3463,8852,46210
1967596,67195,16863,41480,3463,8852,46211
391,67195,16863,41480,3463,8852,46211
1967597,67195,16849,41494,3463,8852,46225
392,67195,16849,41494,3463,8852,46225
1967598,67195,16848,41494,3463,8852,46225
393,67195,16848,41494,3463,8852,46225
394,67195,16848,41494,3463,8852,46226
1967599,67195,16848,41494,3463,8852,46226
395,67195,16848,41494,3463,8852,46226
1967600,67195,16849,41494,3463,8852,46225
396,67195,16848,41494,3463,8852,46225
1967601,67195,16848,41494,3463,8852,46225
397,67195,16858,41485,3463,8852,46216
1967602,67195,16858,41485,3463,8852,46216
398,67195,16849,41494,3463,8852,46225
1967603,67195,16849,41494,3463,8852,46225
399,67195,16849,41494,3463,8852,46225
1967604,67195,16849,41494,3463,8852,46225
400,67195,16849,41494,3463,8852,46225
1967605,67195,16849,41494,3463,8852,46225
401,67195,16848,41494,3463,8852,46226
1967606,67195,16849,41494,3463,8852,46225
402,67195,16848,41494,3463,8852,46226
1967607,67195,16848,41494,3463,8852,46226
1967608,67195,16848,41495,3463,8852,46226
403,67195,16848,41495,3463,8852,46226
404,67195,16848,41494,3463,8852,46226
1967609,67195,16848,41494,3463,8852,46226
405,67195,16849,41494,3463,8852,46225
1967610,67195,16849,41494,3463,8852,46225
406,67195,16848,41495,3463,8852,46226
1967611,67195,16848,41495,3463,8852,46226
1967612,67195,16848,41494,3463,8852,46225
407,67195,16848,41494,3463,8852,46225
1967613,67195,16849,41494,3463,8852,46225
408,67195,16849,41494,3463,8852,46225
1967614,67195,16848,41494,3463,8852,46225
409,67195,16848,41494,3463,8852,46225
1967615,67195,16848,41494,3463,8852,46226
410,67195,16848,41494,3463,8852,46226
1967616,67195,16848,41495,3463,8852,46226
411,67195,16848,41495,3463,8852,46226
1967617,67195,16848,41494,3463,8852,46226
412,67195,16848,41494,3463,8852,46226
413,67195,16848,41495,3463,8852,46226
1967618,67195,16848,41495,3463,8852,46226
414,67195,16848,41494,3463,8852,46226
1967619,67195,16848,41494,3463,8852,46226
415,67195,16848,41494,3463,8852,46225
1967620,67195,16849,41494,3463,8852,46225
416,67195,16849,41494,3463,8852,46225
1967621,67195,16849,41494,3463,8852,46225
417,67195,16848,41494,3463,8852,46226
1967622,67195,16848,41494,3463,8852,46226
1967623,67195,16848,41494,3463,8852,46225
418,67195,16848,41494,3463,8852,46225
1967624,67195,16848,41494,3463,8852,46225
419,67195,16848,41494,3463,8852,46225
1967625,67195,16848,41494,3463,8852,46226
420,67195,16848,41494,3463,8852,46225
1967626,67195,16848,41494,3463,8852,46226
421,67195,16849,41494,3463,8852,46225
1967627,67195,16849,41494,3463,8852,46225
422,67195,16849,41494,3463,8852,46225
1967628,67195,16848,41494,3463,8852,46225
423,67195,16848,41494,3463,8852,46225
1967629,67195,16848,41494,3463,8852,46226
424,67195,16848,41494,3463,8852,46225
1967630,67195,16850,41492,3463,8852,46224
425,67195,16850,41492,3463,8852,46224
1967631,67195,16863,41479,3463,8852,46211
426,67195,16863,41479,3463,8852,46211
1967632,67195,16863,41479,3463,8852,46211
427,67195,16863,41480,3463,8852,46211
1967633,67195,16863,41479,3463,8852,46211
428,67195,16863,41479,3463,8852,46211
1967634,67195,16863,41479,3463,8852,46211
429,67195,16863,41479,3463,8852,46211
1967635,67195,16848,41494,3463,8852,46225
430,67195,16848,41494,3463,8852,46225
1967636,67195,16848,41494,3463,8852,46226
431,67195,16848,41494,3463,8852,46226
1967637,67195,16875,41467,3463,8852,46199
432,67195,16876,41467,3463,8852,46198
1967638,67195,16889,41453,3463,8852,46185
433,67195,16889,41453,3463,8852,46185
1967639,67195,16848,41491,3463,8855,46226
434,67195,16848,41491,3463,8855,46225
1967640,67195,16848,41491,3463,8855,46226
435,67195,16848,41491,3463,8855,46226
1967641,67195,16848,41491,3463,8855,46226
436,67195,16848,41491,3463,8855,46226
1967642,67195,16847,41492,3463,8855,46227
437,67195,16847,41492,3463,8855,46227
1967643,67195,16848,41491,3463,8855,46226
438,67195,16848,41491,3463,8855,46226
1967644,67195,16848,41491,3463,8855,46226
439,67195,16848,41491,3463,8855,46226
1967645,67195,16847,41491,3463,8855,46226
440,67195,16847,41491,3463,8855,46226
1967646,67195,16848,41491,3463,8855,46226
441,67195,16848,41491,3463,8855,46226
1967647,67195,16848,41491,3463,8855,46226
442,67195,16848,41491,3463,8855,46226
1967648,67195,16848,41491,3463,8855,46225
443,67195,16848,41491,3463,8855,46225
1967649,67195,16848,41491,3463,8855,46226
444,67195,16848,41491,3463,8855,46226
1967650,67195,16848,41491,3463,8855,46226
445,67195,16848,41491,3463,8855,46226
1967651,67195,16848,41491,3463,8855,46226
446,67195,16848,41491,3463,8855,46226
1967652,67195,16847,41492,3463,8855,46227
447,67195,16847,41492,3463,8855,46227
1967653,67195,16848,41491,3463,8855,46226
448,67195,16848,41491,3463,8855,46226
1967654,67195,16848,41491,3463,8856,46226
449,67195,16848,41491,3463,8856,46226
