timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652954180,0.2,0.3,64082.9,-0.0,-0.0,0.0,667.8,22219.6,7.4,5.0,1.0,0.0,12.0
1652954181,0.1,0.1,64082.9,-0.0,-0.0,0.0,667.8,22219.8,10.4,7.1,2.0,0.0,20.0
1652954182,0.4,0.5,64082.9,-0.0,-0.0,0.0,667.8,22221.8,11.1,6.4,4.0,0.0,55.9
1652954183,2.8,1.6,64082.9,-0.0,-0.0,0.0,667.9,22220.9,6.3,5.7,1.0,0.0,35.9
1652954184,0.2,0.2,64082.9,-0.0,-0.0,0.0,667.9,22220.8,2.8,3.7,4.0,0.0,63.9
1652954185,0.4,0.3,64082.9,-0.0,-0.0,0.0,667.9,22220.7,15.1,8.1,0.0,0.0,0.0
1652954186,0.6,0.3,64082.9,-0.0,-0.0,0.0,667.9,22220.6,5.3,2.3,25.0,0.0,315.4
1652954187,0.4,0.4,64082.9,-0.0,-0.0,0.0,667.9,22220.8,15.1,20.1,14.0,0.0,235.6
1652954188,0.4,0.4,64082.9,-0.0,-0.0,0.0,667.9,22221.0,8.5,24.4,0.0,0.0,0.0
1652954189,0.1,0.2,64082.9,-0.0,-0.0,0.0,667.9,22221.0,8.6,11.5,2.0,0.0,8.0
1652954190,0.2,0.2,64082.9,-0.0,-0.0,0.0,667.9,22220.6,5.7,2.9,1.0,0.0,16.0
1652954191,0.2,0.1,64082.9,-0.0,-0.0,0.0,667.9,22220.4,10.7,8.8,2.0,0.0,12.0
1652954192,0.3,0.4,64082.9,-0.0,-0.0,0.0,667.9,22220.6,11.2,5.3,4.0,0.0,63.9
1652954193,2.3,1.4,64082.9,-0.0,-0.0,0.0,667.9,22221.2,6.5,5.7,2.0,0.0,35.9
1652954194,0.2,0.2,64082.9,-0.0,-0.0,0.0,667.9,22221.2,4.4,4.1,2.0,0.0,16.0
1652954195,0.4,0.3,64082.9,-0.0,-0.0,0.0,667.9,22221.5,15.2,8.0,0.0,0.0,0.0
1652954196,0.1,0.2,64082.9,-0.0,-0.0,0.0,667.9,22221.4,5.3,2.2,0.0,0.0,0.0
1652954197,0.5,0.6,64082.9,-0.0,-0.0,0.0,667.9,22221.3,15.3,20.1,2.0,0.0,51.9
1652954198,0.4,0.3,64082.9,-0.0,-0.0,0.0,667.9,22221.9,6.9,22.5,0.0,0.0,0.0
1652954199,0.1,0.2,64082.9,-0.0,-0.0,0.0,667.9,22222.0,7.2,10.7,0.0,0.0,0.0
1652954200,0.2,0.2,64082.9,-0.0,-0.0,0.0,667.9,22221.5,5.0,2.7,5.0,0.0,71.9
1652954201,0.1,0.2,64082.9,-0.0,-0.0,0.0,667.9,22221.6,10.2,8.3,0.0,0.0,0.0
1652954202,0.7,0.4,64082.9,-0.0,-0.0,0.0,667.9,22221.5,10.6,5.3,5.0,0.0,71.9
1652954203,2.8,1.5,64082.9,-0.0,-0.0,0.0,667.9,22221.1,7.7,6.5,2.0,0.0,35.9
1652954204,0.4,0.2,64082.9,-0.0,-0.0,0.0,667.9,22221.1,2.9,4.0,0.0,0.0,0.0
1652954205,0.4,0.3,64082.9,-0.0,-0.0,0.0,667.9,22221.1,13.9,6.2,10.0,0.0,131.8
1652954206,0.2,0.3,64082.9,-0.0,-0.0,0.0,667.9,22221.1,7.6,4.5,0.0,0.0,0.0
1652954207,0.4,0.6,64082.9,-0.0,-0.0,0.0,667.9,22220.3,16.5,21.1,2.0,0.0,63.9
1652954208,0.4,0.3,64082.9,-0.0,-0.0,0.0,667.9,22220.3,6.8,22.4,0.0,0.0,0.0
1652954209,0.2,0.2,64082.9,-0.0,-0.0,0.0,667.9,22220.2,7.7,10.6,0.0,0.0,0.0
1652954210,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.0,22220.3,6.2,3.1,3.0,0.0,20.0
1652954211,0.1,0.2,64082.9,-0.0,-0.0,0.0,668.0,22220.2,9.6,8.1,3.0,0.0,12.0
1652954212,0.8,0.4,64082.9,-0.0,-0.0,0.0,668.0,22228.6,11.5,5.4,3.0,0.0,51.9
1652954213,2.1,1.5,64082.9,-0.0,-0.0,0.0,668.0,22219.9,5.5,5.5,1.0,0.0,39.9
1652954214,0.1,0.2,64082.9,-0.0,-0.0,0.0,668.0,22220.3,3.0,3.9,0.0,0.0,0.0
1652954215,0.4,0.2,64082.9,-0.0,-0.0,0.0,668.0,22220.0,12.3,5.4,0.0,0.0,0.0
1652954216,0.2,0.3,64082.9,-0.0,-0.0,0.0,668.0,22220.0,7.2,4.7,0.0,0.0,0.0
1652954217,0.4,0.5,64082.9,-0.0,-0.0,0.0,668.0,22220.0,15.2,20.2,0.0,0.0,0.0
1652954218,0.4,0.4,64082.9,-0.0,-0.0,0.0,668.0,22220.0,8.7,24.4,2.0,0.0,51.2
1652954219,0.2,0.1,64082.9,-0.0,-0.0,0.0,668.0,22220.0,7.3,11.0,0.0,0.0,0.0
1652954220,0.6,0.3,64082.9,-0.0,-0.0,0.0,668.0,22220.0,6.8,7.2,6.0,0.0,295.5
1652954221,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.0,22220.0,13.6,19.2,0.0,0.0,4.0
1652954222,0.9,0.6,64082.9,-0.0,-0.0,0.0,668.0,22230.7,11.4,5.3,2.0,0.0,4.0
1652954223,2.2,1.3,64082.9,-0.0,-0.0,0.0,668.1,22220.9,6.0,6.6,3.0,0.0,91.1
1652954224,0.2,0.3,64082.9,-0.0,-0.0,0.0,668.1,22220.8,3.9,4.0,0.0,0.0,0.0
1652954225,0.5,0.4,64082.9,-0.0,-0.0,0.0,668.1,22221.0,11.3,5.6,3.0,0.0,20.0
1652954226,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.1,22221.0,9.6,5.2,0.0,0.0,0.0
1652954227,0.4,0.6,64082.9,-0.0,-0.0,0.0,668.1,22221.1,14.6,20.0,0.0,0.0,0.0
1652954228,0.7,0.4,64082.9,-0.0,-0.0,0.0,668.1,22221.0,8.9,22.5,2.0,0.0,47.5
1652954229,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.1,22220.7,5.4,10.2,3.0,0.0,24.0
1652954230,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.1,22221.0,6.1,3.1,3.0,0.0,31.9
1652954231,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.1,22221.0,8.9,7.6,0.0,0.0,0.0
1652954232,0.7,0.9,64082.9,-0.0,-0.0,0.0,668.1,22236.2,13.8,6.8,1.0,0.0,4.0
1652954233,1.6,1.1,64082.9,-0.0,-0.0,0.0,668.2,22220.6,7.6,6.5,3.0,0.0,110.8
1652954234,0.5,0.2,64082.9,-0.0,-0.0,0.0,668.2,22220.5,3.9,4.0,0.0,0.0,0.0
1652954235,0.4,0.2,64082.9,-0.0,-0.0,0.0,668.2,22220.7,11.6,5.4,3.0,0.0,16.0
1652954236,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.2,22220.6,11.0,5.8,0.0,0.0,0.0
1652954237,0.7,0.6,64082.9,-0.0,-0.0,0.0,668.2,22220.6,14.3,20.1,0.0,0.0,0.0
1652954238,0.5,0.6,64082.9,-0.0,-0.0,0.0,668.2,22220.8,8.8,22.3,2.0,0.0,51.0
1652954239,0.2,0.4,64082.9,-0.0,-0.0,0.0,668.2,22220.7,6.0,10.6,0.0,0.0,0.0
1652954240,0.2,0.3,64082.9,-0.0,-0.0,0.0,668.2,22220.8,6.0,3.1,10.0,0.0,127.8
1652954241,0.6,0.3,64082.9,-0.0,-0.0,0.0,668.2,22220.7,10.5,7.9,0.0,0.0,0.0
1652954242,1.4,0.8,64082.9,-0.0,-0.0,0.0,668.2,22220.4,10.9,6.2,4.0,0.0,67.9
1652954243,1.3,0.9,64082.9,-0.0,-0.0,0.0,668.2,22221.0,5.5,4.8,1.0,0.0,39.9
1652954244,0.2,0.6,64082.9,-0.0,-0.0,0.0,668.2,22221.1,14.2,10.6,0.0,0.0,0.0
1652954245,0.3,0.3,64082.9,-0.0,-0.0,0.0,668.2,22220.8,10.5,5.1,0.0,0.0,0.0
1652954246,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.2,22221.1,10.2,5.4,3.0,0.0,8.0
1652954247,0.5,0.6,64082.9,-0.0,-0.0,0.0,668.2,22221.6,13.4,19.5,26.0,0.0,415.2
1652954248,0.8,0.4,64082.9,-0.0,-0.0,0.0,668.3,22221.1,10.8,24.3,0.0,0.0,0.0
1652954249,0.1,0.4,64082.9,-0.0,-0.0,0.0,668.3,22220.9,6.3,11.2,0.0,0.0,0.0
1652954250,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.3,22221.0,7.1,3.1,2.0,0.0,16.0
1652954251,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.3,22220.7,10.4,7.8,7.0,0.0,20.0
1652954252,1.3,0.9,64082.9,-0.0,-0.0,0.0,668.3,22220.8,10.7,6.1,4.0,0.0,67.9
1652954253,1.3,0.9,64082.9,-0.0,-0.0,0.0,668.3,22221.0,4.9,4.8,1.0,0.0,39.9
1652954254,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.3,22221.2,5.6,4.5,0.0,0.0,0.0
1652954255,0.4,0.5,64082.9,-0.0,-0.0,0.0,668.3,22221.2,16.6,9.1,0.0,0.0,0.0
1652954256,0.5,0.2,64082.9,-0.0,-0.0,0.0,668.3,22221.1,8.7,3.6,3.0,0.0,447.1
1652954257,0.5,0.5,64082.9,-0.0,-0.0,0.0,668.3,22221.5,14.9,21.5,3.0,0.0,59.9
1652954258,0.4,0.4,64082.9,-0.0,-0.0,0.0,668.3,22221.7,8.0,22.4,0.0,0.0,0.0
1652954259,0.2,0.1,64082.9,-0.0,-0.0,0.0,668.3,22221.7,6.0,10.8,0.0,0.0,0.0
1652954260,0.3,0.2,64082.9,-0.0,-0.0,0.0,668.3,22221.2,6.5,3.1,3.0,0.0,43.9
1652954261,0.1,0.2,64082.9,-0.0,-0.0,0.0,668.3,22221.5,10.7,9.2,5.0,0.0,39.9
1652954262,1.7,1.0,64082.9,-0.0,-0.0,0.0,668.4,22221.7,10.1,5.2,3.0,0.0,55.9
1652954263,1.4,1.0,64082.9,-0.0,-0.0,0.0,668.4,22220.9,6.7,5.5,1.0,0.0,43.9
1652954264,0.5,0.2,64082.9,-0.0,-0.0,0.0,668.4,22221.0,5.0,4.3,0.0,0.0,0.0
1652954265,0.4,0.4,64082.9,-0.0,-0.0,0.0,668.4,22221.1,10.5,5.1,0.0,0.0,0.0
1652954266,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.4,22221.0,8.4,3.2,3.0,0.0,20.0
1652954267,0.4,0.6,64082.9,-0.0,-0.0,0.0,668.4,22220.8,16.6,21.9,2.0,0.0,59.9
1652954268,0.4,0.4,64082.9,-0.0,-0.0,0.0,668.4,22221.4,9.1,24.7,0.0,0.0,0.0
1652954269,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.4,22220.9,6.8,11.0,0.0,0.0,0.0
1652954270,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.4,22220.9,6.9,3.5,1.0,0.0,20.0
1652954271,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.4,22221.0,10.7,9.0,4.0,0.0,103.8
1652954272,1.6,0.9,64082.9,-0.0,-0.0,0.0,668.4,22221.5,9.9,4.9,0.0,0.0,4.0
1652954273,1.4,0.9,64082.9,-0.0,-0.0,0.0,668.4,22221.6,4.8,4.7,2.0,0.0,43.9
1652954274,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.4,22221.2,5.7,4.3,0.0,0.0,0.0
1652954275,0.3,0.3,64082.9,-0.0,-0.0,0.0,668.4,22221.1,9.1,5.1,0.0,0.0,0.0
1652954276,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.4,22221.1,8.3,5.0,13.0,0.0,143.7
1652954277,0.6,0.6,64082.9,-0.0,-0.0,0.0,668.4,22221.1,12.4,18.3,0.0,0.0,3.9
1652954278,0.5,0.4,64082.9,-0.0,-0.0,0.0,668.4,22221.0,14.5,29.1,3.0,0.0,8.0
1652954279,0.1,0.2,64082.9,-0.0,-0.0,0.0,668.4,22221.1,6.6,11.9,0.0,0.0,0.0
1652954280,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.4,22221.1,8.4,8.5,4.0,0.0,31.9
1652954281,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.4,22221.1,13.2,18.0,0.0,0.0,0.0
1652954282,2.3,1.6,64082.9,-0.0,-0.0,0.0,668.8,22222.7,10.7,27.0,4.0,27.8,51.6
1652954283,2.4,3.0,64082.9,-0.0,-0.0,0.0,669.1,22220.9,9.0,11.3,9.0,43.9,51.9
1652954284,0.3,0.1,64082.9,-0.0,-0.0,0.0,669.1,22220.9,6.5,6.1,0.0,0.0,0.0
1652954285,0.5,0.4,64082.9,-0.0,-0.0,0.0,669.1,22221.2,8.7,3.8,0.0,0.0,0.0
1652954286,0.3,0.3,64082.9,-0.0,-0.0,0.0,669.1,22221.2,9.0,5.2,0.0,0.0,0.0
1652954287,1.0,0.6,64082.9,-0.0,-0.0,0.0,669.1,22221.3,23.3,332.7,2.0,0.0,47.1
1652954288,0.3,0.4,64082.9,-0.0,-0.0,0.0,669.1,22221.4,9.4,15.3,2.0,0.0,99.8
1652954289,0.2,0.2,64082.9,-0.0,-0.0,0.0,669.1,22221.3,7.4,12.4,0.0,0.0,0.0
1652954290,0.2,0.3,64082.9,-0.0,-0.0,0.0,669.1,22221.3,6.8,3.2,1.0,0.0,20.0
1652954291,0.5,0.3,64082.9,-0.0,-0.0,0.0,669.1,22221.3,11.0,9.3,3.0,0.0,16.0
1652954292,1.1,1.0,64082.9,-0.0,-0.0,0.0,669.1,22221.3,10.3,6.2,2.0,0.0,59.4
1652954293,1.5,0.8,64082.9,-0.0,-0.0,0.0,669.1,22223.9,7.7,6.8,3.0,0.0,51.9
1652954294,0.2,0.3,64082.9,-0.0,-0.0,0.0,669.1,22223.7,6.2,5.8,0.0,0.0,0.0
1652954295,0.3,0.3,64082.9,-0.0,-0.0,0.0,669.1,22223.7,9.5,4.3,0.0,0.0,0.0
1652954296,0.2,0.3,64082.9,-0.0,-0.0,0.0,669.1,22223.7,9.5,5.6,0.0,0.0,0.0
1652954297,0.4,0.5,64082.9,-0.0,-0.0,0.0,669.1,22223.8,13.5,32.4,6.9,0.0,554.0
1652954298,0.8,0.5,64082.9,-0.0,-0.0,0.0,669.1,22223.7,9.5,8.4,0.0,0.0,0.0
1652954299,0.2,0.4,64082.9,-0.0,-0.0,0.0,669.1,22223.7,6.5,11.8,0.0,0.0,0.0
1652954300,0.4,0.3,64082.9,-0.0,-0.0,0.0,669.1,22223.5,9.6,6.5,4.0,0.0,39.9
1652954301,0.3,0.1,64082.9,-0.0,-0.0,0.0,669.1,22223.7,10.4,7.0,0.0,0.0,0.0
1652954302,1.5,1.1,64082.9,-0.0,-0.0,0.0,669.1,22223.6,8.5,5.2,4.0,0.0,91.1
1652954303,1.7,0.9,64082.9,-0.0,-0.0,0.0,669.1,22223.7,5.0,3.6,2.0,0.0,43.9
1652954304,0.2,0.2,64082.9,-0.0,-0.0,0.0,669.1,22223.2,6.1,5.9,0.0,0.0,0.0
1652954305,0.4,0.3,64082.9,-0.0,-0.0,0.0,669.1,22223.1,8.8,4.0,0.0,0.0,0.0
1652954306,0.1,0.2,64082.9,-0.0,-0.0,0.0,669.1,22223.1,8.7,5.0,0.0,0.0,0.0
1652954307,0.4,0.6,64082.9,-0.0,-0.0,0.0,669.1,22223.1,13.7,34.6,40.2,0.0,541.7
1652954308,0.4,0.4,64082.9,-0.0,-0.0,0.0,669.2,22223.5,12.2,10.0,2.0,0.0,8.0
1652954309,0.2,0.2,64082.9,-0.0,-0.0,0.0,669.2,22223.1,5.9,10.9,0.0,0.0,0.0
1652954310,0.3,0.2,64082.9,-0.0,-0.0,0.0,669.2,22223.1,10.1,7.2,3.0,0.0,31.9
1652954311,0.1,0.2,64082.9,-0.0,-0.0,0.0,669.2,22223.1,10.9,6.6,0.0,0.0,0.0
1652954312,1.5,0.9,64082.9,-0.0,-0.0,0.0,669.2,22223.1,7.8,4.7,4.0,0.0,71.9
1652954313,1.3,0.9,64082.9,-0.0,-0.0,0.0,669.2,22223.7,5.0,4.0,2.0,0.0,47.9
1652954314,0.2,0.1,64082.9,-0.0,-0.0,0.0,669.2,22223.7,7.6,5.6,0.0,0.0,0.0
1652954315,0.4,0.3,64082.9,-0.0,-0.0,0.0,669.2,22223.8,8.8,4.0,0.0,0.0,0.0
1652954316,0.2,0.2,64082.9,-0.0,-0.0,0.0,669.2,22223.7,8.9,4.5,0.0,0.0,0.0
1652954317,0.6,0.6,64082.9,-0.0,-0.0,0.0,669.2,22223.8,12.5,34.8,2.0,0.0,35.9
1652954318,0.4,0.4,64082.9,-0.0,-0.0,0.0,669.2,22223.9,7.9,5.5,3.9,0.0,42.9
1652954319,0.2,0.1,64082.9,-0.0,-0.0,0.0,669.3,22223.6,4.9,10.2,0.0,0.0,0.0
1652954320,0.2,0.3,64082.9,-0.0,-0.0,0.0,669.3,22223.5,10.1,7.0,2.0,0.0,20.0
1652954321,0.7,0.4,64082.9,-0.0,-0.0,0.0,669.3,22224.8,12.8,9.5,4.0,0.0,27.9
1652954322,1.7,1.2,64082.9,-0.0,-0.0,0.0,669.3,22236.8,14.5,11.7,2.0,0.0,8.0
1652954323,1.2,0.9,64082.9,-0.0,-0.0,0.0,669.3,22236.9,4.8,3.2,3.0,0.0,106.8
1652954324,0.3,0.2,64082.9,-0.0,-0.0,0.0,669.4,22237.0,8.2,8.0,4.0,0.0,59.9
1652954325,0.4,0.3,64082.9,-0.0,-0.0,0.0,669.3,22223.4,10.3,5.7,2.0,0.0,4.0
1652954326,0.2,0.1,64082.9,-0.0,-0.0,0.0,669.3,22223.4,9.9,5.8,0.0,0.0,0.0
1652954327,0.4,0.6,64082.9,-0.0,-0.0,0.0,669.3,22223.4,13.3,35.6,2.0,0.0,8.0
1652954328,0.3,0.4,64082.9,-0.0,-0.0,0.0,669.3,22223.7,7.5,4.6,2.0,0.0,63.9
1652954329,0.2,0.3,64082.9,-0.0,-0.0,0.0,669.4,22223.7,5.8,10.6,0.0,0.0,0.0
1652954330,0.6,0.3,64082.9,-0.0,-0.0,0.0,669.4,22223.5,11.5,8.9,3.0,0.0,55.1
1652954331,0.1,0.4,64082.9,-0.0,-0.0,0.0,669.4,22223.5,10.9,6.4,0.0,0.0,0.0
1652954332,1.2,0.8,64082.9,-0.0,-0.0,0.0,669.4,22222.9,8.2,4.9,6.0,0.0,75.9
1652954333,1.4,0.9,64082.9,-0.0,-0.0,0.0,669.4,22224.2,13.6,9.6,3.0,0.0,47.9
1652954334,0.2,0.4,64082.9,-0.0,-0.0,0.0,669.4,22223.9,6.9,5.9,0.0,0.0,0.0
1652954335,0.4,0.2,64082.9,-0.0,-0.0,0.0,669.4,22223.5,8.9,4.2,1.0,0.0,71.3
1652954336,0.2,0.2,64082.9,-0.0,-0.0,0.0,669.4,22223.4,9.3,5.6,0.0,0.0,0.0
1652954337,0.4,0.6,64082.9,-0.0,-0.0,0.0,669.4,22223.5,13.4,35.2,11.0,0.0,415.2
1652954338,0.7,0.4,64082.9,-0.0,-0.0,0.0,669.4,22223.8,10.1,6.7,0.0,0.0,0.0
1652954339,0.2,0.1,64082.9,-0.0,-0.0,0.0,669.4,22223.5,3.5,10.4,0.0,0.0,0.0
1652954340,0.3,0.3,64082.9,-0.0,-0.0,0.0,669.4,22223.5,13.8,14.2,4.9,0.0,63.3
1652954341,0.4,0.3,64082.9,-0.0,-0.0,0.0,669.4,22223.5,14.8,9.3,2.0,0.0,4.0
1652954342,1.7,1.0,64082.9,-0.0,-0.0,0.0,669.4,22225.5,8.4,5.7,0.0,0.0,0.0
1652954343,1.2,0.9,64082.9,-0.0,-0.0,0.0,669.4,22225.8,4.2,3.3,0.0,0.0,0.0
1652954344,0.6,0.6,64082.9,-0.0,-0.0,0.0,669.4,22225.8,13.2,9.8,0.0,0.0,0.0
1652954345,0.5,0.4,64082.9,-0.0,-0.0,0.0,669.4,22226.2,8.6,3.5,2.0,0.0,83.1
1652954346,0.2,0.3,64082.9,-0.0,-0.0,0.0,669.4,22226.2,9.7,5.3,0.0,0.0,0.0
1652954347,0.3,0.6,64082.9,-0.0,-0.0,0.0,669.4,22226.6,13.1,35.5,0.0,0.0,0.0
1652954348,0.3,0.3,64082.9,-0.0,-0.0,0.0,669.4,22226.6,9.3,7.7,0.0,0.0,0.0
1652954349,0.2,0.2,64082.9,-0.0,-0.0,0.0,669.4,22226.2,3.6,7.4,2.0,0.0,24.0
1652954350,0.2,0.2,64082.9,-0.0,-0.0,0.0,669.4,22226.4,8.9,6.0,4.0,0.0,39.6
1652954351,0.2,0.3,64082.9,-0.0,-0.0,0.0,669.4,22226.3,13.5,9.2,1.0,0.0,4.0
1652954352,1.6,0.9,64082.9,-0.0,-0.0,0.0,669.4,22226.4,9.1,5.9,0.0,0.0,0.0
1652954353,1.1,0.7,64082.9,-0.0,-0.0,0.0,669.4,22232.7,3.4,2.7,5.0,0.0,39.9
1652954354,0.4,0.3,64082.9,-0.0,-0.0,0.0,669.4,22226.3,8.0,6.4,0.0,0.0,0.0
1652954355,0.4,0.4,64082.9,-0.0,-0.0,0.0,669.4,22226.3,8.9,3.5,4.0,0.0,98.9
1652954356,0.2,0.3,64082.9,-0.0,-0.0,0.0,669.4,22226.3,9.7,5.3,0.0,0.0,0.0
1652954357,0.5,0.6,64082.9,-0.0,-0.0,0.0,669.4,22226.5,12.9,35.9,0.0,0.0,0.0
1652954358,0.3,0.4,64082.9,-0.0,-0.0,0.0,669.4,22230.8,9.5,8.5,0.0,0.0,0.0
1652954359,0.4,0.5,64082.9,-0.0,-0.0,0.0,669.4,22226.4,3.5,6.7,0.0,0.0,0.0
1652954360,0.7,0.3,64082.9,-0.0,-0.0,0.0,669.4,22226.4,8.1,5.6,4.9,0.0,59.4
1652954361,0.6,0.3,64082.9,-0.0,-0.0,0.0,669.4,22226.5,15.5,10.1,1.0,0.0,4.0
1652954362,1.2,0.7,64082.9,-0.0,-0.0,0.0,669.4,22226.7,8.4,5.6,0.0,0.0,0.0
1652954363,1.1,0.9,64082.9,-0.0,-0.0,0.0,669.4,22228.6,3.2,2.5,2.0,0.0,24.0
1652954364,0.3,0.3,64082.9,-0.0,-0.0,0.0,669.4,22225.9,7.2,6.2,0.0,0.0,0.0
1652954365,0.3,0.3,64082.9,-0.0,-0.0,0.0,669.5,22226.0,8.1,3.3,2.0,0.0,75.2
1652954366,0.2,0.2,64082.9,-0.0,-0.0,0.0,669.5,22226.0,10.6,5.6,0.0,0.0,0.0
1652954367,0.5,0.6,64082.9,-0.0,-0.0,0.0,669.5,22226.1,12.9,35.3,45.9,0.0,547.0
1652954368,0.5,0.3,64082.9,-0.0,-0.0,0.0,669.5,22226.1,10.8,10.6,2.0,0.0,43.9
1652954369,0.3,0.3,64082.9,-0.0,-0.0,0.0,669.5,22226.1,4.1,6.7,0.0,0.0,0.0
1652954370,0.2,0.2,64082.9,-0.0,-0.0,0.0,669.5,22226.0,8.3,6.1,3.0,0.0,35.9
1652954371,0.2,0.4,64082.9,-0.0,-0.0,0.0,669.5,22226.0,13.3,8.2,2.0,0.0,4.0
1652954372,1.4,0.7,64082.9,-0.0,-0.0,0.0,669.5,22225.8,9.8,7.6,0.0,0.0,0.0
1652954373,1.2,0.8,64082.9,-0.0,-0.0,0.0,669.5,22226.5,3.9,2.7,14.9,0.0,273.9
1652954374,0.4,0.4,64082.9,-0.0,-0.0,0.0,669.5,22226.4,7.3,6.4,0.0,0.0,0.0
1652954375,0.3,0.3,64082.9,-0.0,-0.0,0.0,669.5,22226.5,9.1,3.4,0.0,0.0,0.0
1652954376,0.9,0.3,64082.9,-0.0,-0.0,0.0,669.5,22226.5,10.5,5.6,0.0,0.0,0.0
1652954377,0.3,0.6,64082.9,-0.0,-0.0,0.0,669.5,22226.5,11.5,34.9,0.0,0.0,0.0
1652954378,0.2,0.1,64082.9,-0.0,-0.0,0.0,669.6,22226.6,9.5,8.5,4.9,0.0,494.7
1652954379,0.3,0.5,64082.9,-0.0,-0.0,0.0,669.6,22226.5,3.5,6.8,0.0,0.0,0.0
1652954380,0.3,0.2,64082.9,-0.0,-0.0,0.0,669.6,22226.6,8.0,5.5,4.0,0.0,51.9
1652954381,0.1,0.3,64082.9,-0.0,-0.0,0.0,669.6,22226.6,12.7,8.2,1.0,0.0,4.0
1652954382,1.6,1.1,64082.9,-0.0,-0.0,0.0,669.6,22226.1,10.5,7.5,0.0,0.0,0.0
1652954383,1.1,0.8,64082.9,-0.0,-0.0,0.0,669.6,22226.7,4.8,3.0,6.9,0.0,95.0
1652954384,0.3,0.4,64082.9,-0.0,-0.0,0.0,669.6,22226.7,7.4,6.4,0.0,0.0,0.0
1652954385,0.4,0.2,64082.9,-0.0,-0.0,0.0,669.6,22226.7,8.8,3.6,0.0,0.0,0.0
1652954386,0.4,0.2,64082.9,-0.0,-0.0,0.0,669.6,22226.7,11.4,6.7,0.0,0.0,0.0
