timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652954168,0.3,0.2,64082.9,-0.0,-0.0,0.0,730.1,22760.4,7.6,5.0,0.0,0.0,0.0
1652954169,0.5,0.3,64082.9,-0.0,-0.0,0.0,730.1,22760.5,10.6,7.4,4.0,0.0,110.8
1652954170,0.3,0.2,64082.9,-0.0,-0.0,0.0,730.1,22760.6,9.2,6.6,3.0,0.0,51.9
1652954171,1.2,0.9,64082.9,-0.0,-0.0,0.0,730.1,22768.8,13.6,14.1,0.0,0.0,0.0
1652954172,1.5,0.9,64082.9,-0.0,-0.0,0.0,730.1,22760.7,5.5,2.8,0.0,0.0,0.0
1652954173,0.4,0.3,64082.9,-0.0,-0.0,0.0,730.1,22760.6,6.8,5.5,0.0,0.0,0.0
1652954174,1.0,0.5,64082.9,-0.0,-0.0,0.0,730.1,22761.7,15.6,14.3,4.9,0.0,470.8
1652954175,0.5,0.2,64082.9,-0.0,-0.0,0.0,730.1,22762.0,10.6,22.7,0.0,0.0,0.0
1652954176,0.7,0.6,64082.9,-0.0,-0.0,0.0,730.1,22762.4,10.4,10.6,0.0,0.0,0.0
1652954177,0.6,0.6,64082.9,-0.0,-0.0,0.0,730.1,22774.1,7.1,6.5,1.0,0.0,12.0
1652954178,0.3,0.1,64082.9,-0.0,-0.0,0.0,730.1,22774.2,12.1,8.9,2.0,0.0,4.0
1652954179,0.5,0.4,64082.9,-0.0,-0.0,0.0,730.1,22761.1,10.9,5.8,11.9,0.0,174.1
1652954180,0.3,0.2,64082.9,-0.0,-0.0,0.0,730.1,22760.8,7.7,6.5,2.0,0.0,35.9
1652954181,2.2,1.1,64082.9,-0.0,-0.0,0.0,730.1,22760.6,11.2,11.4,0.0,0.0,0.0
1652954182,1.3,1.1,64082.9,-0.0,-0.0,0.0,730.1,22761.0,6.5,5.0,0.0,0.0,0.0
1652954183,0.2,0.2,64082.9,-0.0,-0.0,0.0,730.1,22761.1,5.9,6.8,1.0,0.0,0.0
1652954185,0.7,0.5,64082.9,-0.0,-0.0,0.0,730.1,22761.0,14.5,12.9,4.9,0.0,117.7
1652954186,0.3,0.2,64082.9,-0.0,-0.0,0.0,730.2,22761.0,5.8,20.9,0.0,0.0,0.0
1652954187,0.7,0.6,64082.9,-0.0,-0.0,0.0,730.2,22761.0,11.9,11.7,0.0,0.0,0.0
1652954188,0.8,0.4,64082.9,-0.0,-0.0,0.0,730.2,22760.4,5.5,3.5,2.0,0.0,12.0
1652954189,0.3,0.2,64082.9,-0.0,-0.0,0.0,730.2,22760.6,12.3,9.5,2.0,0.0,4.0
1652954190,0.4,0.4,64082.9,-0.0,-0.0,0.0,730.2,22760.5,11.3,5.8,2.0,0.0,51.4
1652954191,0.3,0.2,64082.9,-0.0,-0.0,0.0,730.2,22760.6,10.8,9.4,1.0,0.0,31.9
1652954192,1.3,0.8,64082.9,-0.0,-0.0,0.0,730.2,22760.6,10.8,11.8,0.0,0.0,0.0
1652954193,1.2,0.9,64082.9,-0.0,-0.0,0.0,730.2,22761.0,8.8,10.8,0.0,0.0,0.0
1652954194,0.3,0.2,64082.9,-0.0,-0.0,0.0,730.2,22761.0,7.9,15.7,0.0,0.0,0.0
1652954195,0.6,0.4,64082.9,-0.0,-0.0,0.0,730.2,22761.3,14.5,20.4,5.9,0.0,67.2
1652954196,0.0,0.0,64082.9,-0.0,-0.0,0.0,730.2,22761.5,6.6,13.8,7.0,0.0,79.9
1652954197,1.0,0.6,64082.9,-0.0,-0.0,0.0,730.2,22761.6,8.3,9.9,1.0,0.0,16.0
1652954198,0.4,0.2,64082.9,-0.0,-0.0,0.0,730.2,22761.5,5.4,4.0,0.0,0.0,0.0
1652954199,0.6,0.3,64082.9,-0.0,-0.0,0.0,730.2,22761.4,11.0,8.5,39.9,0.0,507.1
1652954200,0.5,0.4,64082.9,-0.0,-0.0,0.0,730.2,22761.4,11.1,5.8,2.0,0.0,35.9
1652954201,0.3,0.2,64082.9,-0.0,-0.0,0.0,730.2,22761.6,8.5,8.1,3.0,0.0,75.9
1652954202,1.6,0.9,64082.9,-0.0,-0.0,0.0,730.2,22761.8,9.8,9.8,0.0,0.0,0.0
1652954203,1.3,0.9,64082.9,-0.0,-0.0,0.0,730.2,22761.0,7.9,5.6,0.0,0.0,0.0
1652954204,0.4,0.2,64082.9,-0.0,-0.0,0.0,730.2,22761.1,7.6,7.9,2.0,0.0,79.9
1652954205,0.9,0.4,64082.9,-0.0,-0.0,0.0,730.2,22761.3,14.4,25.0,0.0,0.0,0.0
1652954206,0.2,0.3,64082.9,-0.0,-0.0,0.0,730.2,22761.1,7.8,9.1,0.0,0.0,0.0
1652954207,0.7,0.5,64082.9,-0.0,-0.0,0.0,730.2,22761.6,9.6,10.7,1.0,0.0,16.0
1652954208,0.4,0.3,64082.9,-0.0,-0.0,0.0,730.2,22761.0,5.1,3.3,0.0,0.0,0.0
1652954209,0.4,0.2,64082.9,-0.0,-0.0,0.0,730.2,22761.2,11.7,9.0,2.0,0.0,4.0
1652954210,0.4,0.3,64082.9,-0.0,-0.0,0.0,730.2,22761.1,11.3,6.1,3.0,0.0,86.7
1652954211,0.3,0.2,64082.9,-0.0,-0.0,0.0,730.2,22761.1,8.5,8.5,3.0,0.0,24.0
1652954212,1.4,1.2,64082.9,-0.0,-0.0,0.0,730.2,22760.5,9.2,8.6,0.0,0.0,0.0
1652954213,1.7,0.7,64082.9,-0.0,-0.0,0.0,730.2,22761.2,6.4,3.6,0.0,0.0,0.0
1652954214,0.6,0.5,64082.9,-0.0,-0.0,0.0,730.3,22760.6,7.3,8.5,0.0,0.0,0.0
1652954215,0.7,0.6,64082.9,-0.0,-0.0,0.0,730.3,22760.5,14.9,30.0,2.0,0.0,51.4
1652954216,0.3,0.2,64082.9,-0.0,-0.0,0.0,730.3,22760.3,5.8,4.1,14.0,0.0,399.4
1652954217,0.7,0.7,64082.9,-0.0,-0.0,0.0,730.3,22760.1,10.0,11.5,1.0,0.0,16.0
1652954218,0.4,0.3,64082.9,-0.0,-0.0,0.0,730.3,22760.2,5.6,3.6,0.0,0.0,0.0
1652954219,0.2,0.2,64082.9,-0.0,-0.0,0.0,730.3,22760.2,11.5,8.9,2.0,0.0,4.0
1652954220,0.6,0.3,64082.9,-0.0,-0.0,0.0,730.3,22760.2,10.6,5.5,3.0,0.0,83.0
1652954221,0.6,0.3,64082.9,-0.0,-0.0,0.0,730.3,22760.2,12.4,11.5,0.0,0.0,0.0
1652954222,1.2,0.9,64082.9,-0.0,-0.0,0.0,730.3,22760.0,8.7,8.3,0.0,0.0,0.0
1652954223,1.4,0.9,64082.9,-0.0,-0.0,0.0,730.3,22760.1,6.2,4.0,0.0,0.0,0.0
1652954224,0.3,0.2,64082.9,-0.0,-0.0,0.0,730.3,22760.3,8.4,8.9,0.0,0.0,0.0
1652954225,0.7,0.7,64082.9,-0.0,-0.0,0.0,730.3,22760.4,14.5,29.2,2.0,0.0,51.4
1652954226,0.3,0.2,64082.9,-0.0,-0.0,0.0,730.3,22760.4,5.9,3.6,2.0,0.0,4.0
1652954227,0.6,0.6,64082.9,-0.0,-0.0,0.0,730.3,22760.7,9.8,11.2,1.0,0.0,16.0
1652954228,0.7,0.3,64082.9,-0.0,-0.0,0.0,730.3,22760.7,6.5,4.3,0.0,0.0,0.0
1652954229,0.4,0.2,64082.9,-0.0,-0.0,0.0,730.3,22760.4,11.2,8.4,4.0,0.0,31.9
1652954230,0.4,0.2,64082.9,-0.0,-0.0,0.0,730.3,22734.7,10.8,5.8,3.0,0.0,83.0
1652954231,0.4,0.2,64082.9,-0.0,-0.0,0.0,730.3,22735.0,10.0,10.2,5.0,0.0,39.9
1652954232,1.3,0.9,64082.9,-0.0,-0.0,0.0,730.3,22734.5,7.9,7.0,0.0,0.0,0.0
1652954233,1.7,0.9,64082.9,-0.0,-0.0,0.0,730.3,22735.2,9.1,5.7,0.0,0.0,0.0
1652954234,0.3,0.2,64082.9,-0.0,-0.0,0.0,730.3,22735.0,8.2,7.8,0.0,0.0,0.0
1652954235,0.9,0.8,64082.9,-0.0,-0.0,0.0,730.3,22734.9,25.5,36.8,2.0,0.0,63.3
1652954236,0.6,0.3,64082.9,-0.0,-0.0,0.0,730.3,22735.2,5.1,2.6,1.0,0.0,51.9
1652954237,0.7,0.5,64082.9,-0.0,-0.0,0.0,730.3,22735.0,10.2,12.0,1.0,0.0,16.0
1652954238,0.6,0.5,64082.9,-0.0,-0.0,0.0,730.3,22736.0,6.2,2.6,0.0,0.0,0.0
1652954239,0.3,0.3,64082.9,-0.0,-0.0,0.0,730.3,22736.0,12.6,10.8,1.0,0.0,4.0
1652954240,0.6,0.2,64082.9,-0.0,-0.0,0.0,730.3,22736.3,10.4,4.5,4.0,0.0,94.9
1652954241,0.6,0.3,64082.9,-0.0,-0.0,0.0,730.3,22760.8,11.9,33.5,3.0,0.0,24.0
1652954242,1.8,1.1,64082.9,-0.0,-0.0,0.0,730.3,22760.7,7.7,7.1,0.0,0.0,0.0
1652954243,1.1,0.9,64082.9,-0.0,-0.0,0.0,730.3,22760.5,8.1,5.1,0.0,0.0,0.0
1652954244,0.3,0.2,64082.9,-0.0,-0.0,0.0,730.3,22735.1,6.6,7.6,0.0,0.0,0.0
1652954245,0.7,0.7,64082.9,-0.0,-0.0,0.0,730.3,22734.9,22.0,35.0,2.0,0.0,63.3
1652954246,0.3,0.2,64082.9,-0.0,-0.0,0.0,730.3,22734.9,3.6,2.2,0.0,0.0,0.0
1652954247,0.7,0.5,64082.9,-0.0,-0.0,0.0,730.3,22734.9,10.6,12.4,4.0,0.0,43.9
1652954248,0.3,0.4,64082.9,-0.0,-0.0,0.0,730.4,22734.5,6.2,2.9,0.0,0.0,0.0
1652954249,0.6,0.2,64082.9,-0.0,-0.0,0.0,730.4,22734.5,12.3,10.4,3.0,0.0,59.9
1652954250,0.9,0.2,64082.9,-0.0,-0.0,0.0,730.4,22734.5,10.1,3.9,2.0,0.0,39.9
1652954251,0.4,0.3,64082.9,-0.0,-0.0,0.0,730.4,22734.6,12.4,12.3,0.0,0.0,0.0
1652954252,1.4,0.9,64082.9,-0.0,-0.0,0.0,730.4,22734.7,8.2,7.2,6.0,0.0,55.9
1652954253,1.3,0.9,64082.9,-0.0,-0.0,0.0,730.4,22734.4,8.9,10.1,0.0,0.0,0.0
1652954254,0.2,0.2,64082.9,-0.0,-0.0,0.0,730.4,22734.9,8.9,16.5,2.0,0.0,51.9
1652954255,0.7,0.4,64082.9,-0.0,-0.0,0.0,730.4,22735.0,15.8,31.0,2.0,0.0,4.0
1652954256,0.6,0.2,64082.9,-0.0,-0.0,0.0,730.4,22735.0,3.8,3.0,0.0,0.0,0.0
1652954257,0.7,0.7,64082.9,-0.0,-0.0,0.0,730.4,22735.3,13.1,13.6,7.0,0.0,471.2
1652954258,0.4,0.3,64082.9,-0.0,-0.0,0.0,730.4,22735.0,4.1,2.0,0.0,0.0,0.0
1652954259,0.4,0.2,64082.9,-0.0,-0.0,0.0,730.4,22735.0,12.3,11.0,21.0,0.0,363.4
1652954260,0.4,0.3,64082.9,-0.0,-0.0,0.0,730.4,22734.8,9.4,3.8,1.0,0.0,39.9
1652954261,0.3,0.3,64082.9,-0.0,-0.0,0.0,730.4,22734.9,10.4,10.7,5.0,0.0,28.0
1652954262,1.5,0.9,64082.9,-0.0,-0.0,0.0,730.4,22735.2,7.5,7.1,0.0,0.0,0.0
1652954263,1.3,0.8,64082.9,-0.0,-0.0,0.0,730.4,22735.0,9.1,5.8,0.0,0.0,0.0
1652954264,0.4,0.3,64082.9,-0.0,-0.0,0.0,730.4,22734.9,7.0,6.7,3.0,0.0,59.9
1652954265,0.9,0.5,64082.9,-0.0,-0.0,0.0,730.4,22735.0,15.7,31.2,0.0,0.0,0.0
1652954266,0.2,0.1,64082.9,-0.0,-0.0,0.0,730.4,22735.0,5.5,2.9,0.0,0.0,0.0
1652954267,0.7,0.6,64082.9,-0.0,-0.0,0.0,730.4,22735.1,11.0,12.1,3.0,0.0,67.9
1652954268,0.4,0.2,64082.9,-0.0,-0.0,0.0,730.4,22735.0,4.2,2.3,0.0,0.0,0.0
1652954269,0.3,0.4,64082.9,-0.0,-0.0,0.0,730.4,22735.0,13.1,11.0,1.0,0.0,4.0
1652954270,0.8,0.2,64082.9,-0.0,-0.0,0.0,730.4,22735.0,9.3,3.8,4.0,0.0,107.0
1652954271,0.4,0.3,64082.9,-0.0,-0.0,0.0,730.5,22735.0,10.3,10.6,2.0,0.0,16.0
1652954272,1.2,0.9,64082.9,-0.0,-0.0,0.0,730.5,22735.1,7.3,6.8,6.0,0.0,51.9
1652954273,1.6,0.9,64082.9,-0.0,-0.0,0.0,730.5,22735.2,8.1,5.2,0.0,0.0,0.0
1652954274,0.6,0.3,64082.9,-0.0,-0.0,0.0,730.5,22735.2,5.4,5.6,0.0,0.0,0.0
1652954275,0.7,0.6,64082.9,-0.0,-0.0,0.0,730.5,22735.0,18.2,33.3,2.0,0.0,63.3
1652954276,0.2,0.2,64082.9,-0.0,-0.0,0.0,730.5,22735.2,3.2,2.4,0.0,0.0,0.0
1652954277,0.8,0.7,64082.9,-0.0,-0.0,0.0,730.5,22735.5,10.6,12.5,6.0,0.0,43.9
1652954278,0.4,0.3,64082.9,-0.0,-0.0,0.0,730.5,22735.1,13.4,10.4,4.0,0.0,59.9
1652954279,0.4,0.2,64082.9,-0.0,-0.0,0.0,730.5,22735.0,9.6,6.4,0.0,0.0,0.0
1652954280,0.4,0.2,64082.9,-0.0,-0.0,0.0,730.5,22735.1,7.8,3.6,2.0,0.0,39.9
1652954281,0.6,0.3,64082.9,-0.0,-0.0,0.0,730.5,22735.0,13.8,13.1,0.0,0.0,0.0
1652954282,2.2,1.7,64082.9,-0.0,-0.0,0.0,730.9,22737.1,9.5,29.9,4.0,35.9,0.0
1652954283,2.3,2.9,64082.9,-0.0,-0.0,0.0,731.0,22735.1,12.7,12.9,7.0,35.9,67.9
1652954284,0.4,0.1,64082.9,-0.0,-0.0,0.0,731.0,22735.2,2.4,2.7,0.0,0.0,0.0
1652954285,0.9,0.7,64082.9,-0.0,-0.0,0.0,731.0,22735.5,19.0,33.2,0.0,0.0,0.0
1652954286,0.7,0.1,64082.9,-0.0,-0.0,0.0,731.0,22735.5,3.9,2.6,0.0,0.0,0.0
1652954287,1.7,0.9,64082.9,-0.0,-0.0,0.0,731.1,22735.6,21.0,324.4,11.0,0.0,223.6
1652954288,0.4,0.2,64082.9,-0.0,-0.0,0.0,731.1,22735.6,7.2,5.0,1.0,0.0,55.9
1652954289,0.3,0.4,64082.9,-0.0,-0.0,0.0,731.1,22735.6,13.5,10.1,2.0,0.0,4.0
1652954290,0.4,0.2,64082.9,-0.0,-0.0,0.0,731.1,22735.6,7.8,3.6,1.0,0.0,39.9
1652954291,0.4,0.4,64082.9,-0.0,-0.0,0.0,731.1,22735.7,10.7,11.0,0.0,0.0,0.0
1652954292,1.6,0.9,64082.9,-0.0,-0.0,0.0,731.1,22735.3,7.5,7.0,0.0,0.0,0.0
1652954293,1.1,0.9,64082.9,-0.0,-0.0,0.0,731.1,22735.5,13.7,10.2,3.0,0.0,55.9
1652954294,0.4,0.2,64082.9,-0.0,-0.0,0.0,731.1,22735.3,3.8,2.7,0.0,0.0,0.0
1652954295,1.1,0.5,64082.9,-0.0,-0.0,0.0,731.1,22735.5,18.2,32.0,0.0,0.0,0.0
1652954296,0.2,0.1,64082.9,-0.0,-0.0,0.0,731.1,22735.5,6.2,5.1,0.0,0.0,0.0
1652954297,0.8,0.7,64082.9,-0.0,-0.0,0.0,731.1,22735.4,10.3,11.9,1.0,0.0,20.0
1652954298,0.4,0.3,64082.9,-0.0,-0.0,0.0,731.1,22735.4,7.6,5.0,5.0,0.0,467.2
1652954299,0.4,0.2,64082.9,-0.0,-0.0,0.0,731.1,22735.4,11.1,7.0,2.0,0.0,59.0
1652954300,0.4,0.2,64082.9,-0.0,-0.0,0.0,731.1,22735.4,5.5,2.7,2.0,0.0,43.9
1652954301,0.4,0.2,64082.9,-0.0,-0.0,0.0,731.1,22735.3,10.5,10.6,2.0,0.0,20.0
1652954302,1.8,1.1,64082.9,-0.0,-0.0,0.0,731.1,22735.3,7.5,6.9,0.0,0.0,0.0
1652954303,1.2,0.9,64082.9,-0.0,-0.0,0.0,731.1,22735.2,10.8,8.4,3.0,0.0,12.0
1652954304,0.6,0.1,64082.9,-0.0,-0.0,0.0,731.1,22735.2,2.1,3.1,2.0,0.0,63.3
1652954305,0.7,0.5,64082.9,-0.0,-0.0,0.0,731.1,22735.3,16.7,30.4,0.0,0.0,0.0
1652954306,0.4,0.3,64082.9,-0.0,-0.0,0.0,731.1,22736.4,7.1,5.3,0.0,0.0,0.0
1652954307,1.0,0.6,64082.9,-0.0,-0.0,0.0,731.1,22736.2,12.2,13.1,1.0,0.0,20.0
1652954308,0.7,0.3,64082.9,-0.0,-0.0,0.0,731.1,22736.2,8.4,4.9,9.0,0.0,123.8
1652954309,0.7,0.4,64082.9,-0.0,-0.0,0.0,731.1,22748.4,18.8,14.1,3.9,0.0,51.0
1652954310,0.4,0.1,64082.9,-0.0,-0.0,0.0,731.1,22748.5,9.3,6.9,3.0,0.0,47.9
1652954311,0.4,0.3,64082.9,-0.0,-0.0,0.0,731.1,22748.3,14.3,12.8,0.0,0.0,0.0
1652954312,1.2,0.8,64082.9,-0.0,-0.0,0.0,731.1,22735.2,6.7,7.0,0.0,0.0,0.0
1652954313,1.3,1.0,64082.9,-0.0,-0.0,0.0,731.1,22735.4,9.4,11.3,2.0,0.0,4.0
1652954314,0.2,0.2,64082.9,-0.0,-0.0,0.0,731.1,22735.3,4.6,13.0,4.0,0.0,71.2
1652954315,0.9,0.6,64082.9,-0.0,-0.0,0.0,731.1,22735.4,16.8,30.3,0.0,0.0,0.0
1652954316,0.3,0.2,64082.9,-0.0,-0.0,0.0,731.1,22735.4,6.2,4.7,1.0,0.0,4.0
1652954317,0.7,0.4,64082.9,-0.0,-0.0,0.0,731.1,22735.5,10.8,13.2,1.0,0.0,20.0
1652954318,0.4,0.2,64082.9,-0.0,-0.0,0.0,731.1,22735.5,4.1,2.1,5.0,0.0,31.9
1652954319,0.4,0.2,64082.9,-0.0,-0.0,0.0,731.1,22735.5,13.4,7.7,28.7,0.0,435.2
1652954320,0.4,0.2,64082.9,-0.0,-0.0,0.0,731.1,22735.4,4.9,4.2,1.0,0.0,43.9
1652954321,0.4,0.2,64082.9,-0.0,-0.0,0.0,731.1,22735.5,11.3,10.2,3.0,0.0,24.0
1652954322,1.6,0.9,64082.9,-0.0,-0.0,0.0,731.2,22735.3,6.8,7.0,0.0,0.0,0.0
1652954323,1.3,1.0,64082.9,-0.0,-0.0,0.0,731.2,22735.4,9.7,6.4,7.0,0.0,71.9
1652954324,0.4,0.6,64082.9,-0.0,-0.0,0.0,731.2,22735.3,20.9,18.4,6.0,0.0,55.9
1652954325,1.2,0.6,64082.9,-0.0,-0.0,0.0,731.2,22735.4,21.6,32.9,2.0,0.0,4.0
1652954326,0.3,0.2,64082.9,-0.0,-0.0,0.0,731.2,22735.3,4.5,3.2,0.0,0.0,0.0
1652954327,0.8,0.6,64082.9,-0.0,-0.0,0.0,731.2,22735.4,12.9,14.3,1.0,0.0,20.0
1652954328,0.2,0.2,64082.9,-0.0,-0.0,0.0,731.2,22735.4,4.1,2.1,2.0,0.0,4.0
1652954329,0.5,0.3,64082.9,-0.0,-0.0,0.0,731.2,22735.4,14.2,8.0,3.0,0.0,51.9
1652954330,0.4,0.2,64082.9,-0.0,-0.0,0.0,731.2,22735.4,5.6,4.5,3.0,0.0,63.9
1652954331,0.3,0.4,64082.9,-0.0,-0.0,0.0,731.2,22735.4,10.7,10.1,0.0,0.0,0.0
1652954332,1.2,0.8,64082.9,-0.0,-0.0,0.0,731.2,22735.7,6.6,6.7,0.0,0.0,0.0
1652954333,1.5,1.0,64082.9,-0.0,-0.0,0.0,731.2,22735.5,8.1,6.1,2.0,0.0,51.9
1652954334,0.3,0.2,64082.9,-0.0,-0.0,0.0,731.2,22735.5,2.8,4.3,0.0,0.0,0.0
1652954335,0.7,0.9,64082.9,-0.0,-0.0,0.0,731.2,22735.4,24.3,35.2,2.0,0.0,51.3
1652954336,0.3,0.2,64082.9,-0.0,-0.0,0.0,731.2,22735.5,3.8,2.9,0.0,0.0,0.0
1652954337,0.6,0.7,64082.9,-0.0,-0.0,0.0,731.2,22735.2,13.1,14.9,1.0,0.0,20.0
1652954338,0.8,0.2,64082.9,-0.0,-0.0,0.0,731.2,22735.4,4.9,2.3,8.0,0.0,319.4
1652954339,0.6,0.4,64082.9,-0.0,-0.0,0.0,731.2,22735.1,18.1,12.6,3.0,0.0,71.9
1652954340,0.4,0.1,64082.9,-0.0,-0.0,0.0,731.2,22735.1,3.8,1.9,2.0,0.0,47.9
1652954341,0.8,0.3,64082.9,-0.0,-0.0,0.0,731.2,22735.0,12.6,12.0,0.0,0.0,0.0
1652954342,1.4,0.9,64082.9,-0.0,-0.0,0.0,731.2,22735.6,7.7,7.2,0.0,0.0,0.0
1652954343,1.4,1.0,64082.9,-0.0,-0.0,0.0,731.2,22735.6,8.1,6.2,0.0,0.0,0.0
1652954344,0.2,0.1,64082.9,-0.0,-0.0,0.0,731.2,22735.6,4.5,5.9,3.0,0.0,35.9
1652954345,0.8,0.7,64082.9,-0.0,-0.0,0.0,731.2,22736.1,15.2,28.2,2.0,0.0,47.4
1652954346,0.3,0.2,64082.9,-0.0,-0.0,0.0,731.2,22736.1,5.4,3.1,0.0,0.0,0.0
1652954347,1.2,0.7,64082.9,-0.0,-0.0,0.0,731.2,22736.0,14.1,14.7,2.0,0.0,20.0
1652954348,0.3,0.3,64082.9,-0.0,-0.0,0.0,731.2,22736.1,6.4,4.1,0.0,0.0,0.0
1652954349,0.4,0.2,64082.9,-0.0,-0.0,0.0,731.2,22736.1,17.4,12.9,3.0,0.0,8.0
1652954350,0.4,0.2,64082.9,-0.0,-0.0,0.0,731.2,22736.1,3.9,2.1,9.9,0.0,118.6
1652954351,0.4,0.3,64082.9,-0.0,-0.0,0.0,731.2,22736.1,10.7,11.4,0.0,0.0,0.0
1652954352,1.4,0.9,64082.9,-0.0,-0.0,0.0,731.2,22735.9,8.2,5.9,0.0,0.0,0.0
1652954353,1.3,0.9,64082.9,-0.0,-0.0,0.0,731.2,22736.1,7.2,5.5,0.0,0.0,0.0
1652954354,0.4,0.4,64082.9,-0.0,-0.0,0.0,731.2,22736.1,7.3,6.8,0.0,0.0,0.0
1652954355,1.2,0.4,64082.9,-0.0,-0.0,0.0,731.3,22736.1,15.0,29.7,2.0,0.0,43.5
1652954356,0.4,0.2,64082.9,-0.0,-0.0,0.0,731.3,22736.1,7.5,42.9,0.0,0.0,0.0
1652954357,1.0,0.7,64082.9,-0.0,-0.0,0.0,731.3,22736.2,8.5,11.5,2.0,0.0,24.0
1652954358,0.4,0.4,64082.9,-0.0,-0.0,0.0,731.3,22736.2,8.2,4.6,0.0,0.0,0.0
1652954359,0.4,0.2,64082.9,-0.0,-0.0,0.0,731.3,22735.5,16.6,12.9,6.0,0.0,47.9
1652954360,0.4,0.2,64082.9,-0.0,-0.0,0.0,731.3,22735.6,4.9,2.2,9.9,0.0,118.6
1652954361,0.4,0.3,64082.9,-0.0,-0.0,0.0,731.3,22735.5,9.6,12.5,0.0,0.0,0.0
1652954362,1.7,1.1,64082.9,-0.0,-0.0,0.0,731.3,22735.6,7.3,4.2,0.0,0.0,0.0
1652954363,1.3,0.9,64082.9,-0.0,-0.0,0.0,731.3,22735.6,7.2,5.6,0.0,0.0,0.0
1652954364,0.5,0.3,64082.9,-0.0,-0.0,0.0,731.3,22735.6,5.8,6.5,3.0,0.0,47.9
1652954365,0.6,0.2,64082.9,-0.0,-0.0,0.0,731.3,22735.6,15.3,29.7,2.0,0.0,54.9
1652954366,0.2,0.3,64082.9,-0.0,-0.0,0.0,731.3,22735.2,5.1,2.0,0.0,0.0,0.0
1652954367,0.8,0.7,64082.9,-0.0,-0.0,0.0,731.3,22735.1,9.5,12.2,1.0,0.0,24.0
1652954368,0.9,0.3,64082.9,-0.0,-0.0,0.0,731.3,22735.1,9.0,4.7,0.0,0.0,0.0
1652954369,0.4,0.4,64082.9,-0.0,-0.0,0.0,731.3,22735.1,17.5,13.3,6.0,0.0,31.9
1652954370,0.5,0.2,64082.9,-0.0,-0.0,0.0,731.3,22735.1,5.8,2.6,4.9,0.0,114.7
1652954371,0.4,0.3,64082.9,-0.0,-0.0,0.0,731.4,22734.9,11.9,16.4,0.0,0.0,0.0
1652954372,1.4,0.8,64082.9,-0.0,-0.0,0.0,731.4,22735.2,7.3,3.6,0.0,0.0,0.0
1652954373,1.8,1.1,64082.9,-0.0,-0.0,0.0,731.4,22735.7,9.1,11.7,0.0,0.0,0.0
1652954374,0.5,0.3,64082.9,-0.0,-0.0,0.0,731.4,22735.5,8.1,7.3,3.0,0.0,27.9
1652954375,0.4,0.3,64082.9,-0.0,-0.0,0.0,731.4,22735.6,14.3,29.2,2.0,0.0,59.3
1652954376,0.2,0.1,64082.9,-0.0,-0.0,0.0,731.4,22735.6,5.4,3.9,0.0,0.0,0.0
1652954377,1.0,0.6,64082.9,-0.0,-0.0,0.0,731.4,22736.0,8.7,10.1,1.0,0.0,24.0
1652954378,0.4,0.4,64082.9,-0.0,-0.0,0.0,731.4,22735.7,9.6,6.3,0.0,0.0,0.0
1652954379,0.6,0.4,64082.9,-0.0,-0.0,0.0,731.4,22735.6,15.2,10.6,37.9,0.0,982.2
1652954380,0.4,0.2,64082.9,-0.0,-0.0,0.0,731.4,22735.6,5.9,2.5,1.0,0.0,51.9
1652954381,0.4,0.3,64082.9,-0.0,-0.0,0.0,731.4,22735.7,10.0,14.5,0.0,0.0,0.0
1652954382,1.2,1.1,64082.9,-0.0,-0.0,0.0,731.5,22735.1,6.9,2.3,0.0,0.0,0.0
1652954383,1.2,0.8,64082.9,-0.0,-0.0,0.0,731.5,22736.1,9.1,7.2,0.0,0.0,0.0
1652954384,0.8,0.4,64082.9,-0.0,-0.0,0.0,731.5,22736.0,5.4,5.2,2.0,0.0,12.0
1652954385,0.4,0.3,64082.9,-0.0,-0.0,0.0,731.5,22736.1,14.5,28.6,4.8,0.0,65.5
1652954386,0.2,0.2,64082.9,-0.0,-0.0,0.0,731.6,22736.1,5.9,3.9,0.0,0.0,0.0
