timestamp,total,used,free,shared,buff/cache,available
332,67195,15743,42836,3395,8615,47396
1969142,67195,15743,42836,3395,8615,47397
333,67195,15743,42836,3395,8615,47397
1969143,67195,15743,42836,3395,8615,47397
334,67195,15743,42836,3395,8615,47397
1969144,67195,15743,42836,3395,8615,47397
335,67195,15743,42836,3395,8615,47397
1969145,67195,15743,42836,3395,8615,47397
336,67195,15743,42836,3395,8615,47397
1969146,67195,15743,42836,3395,8615,47397
337,67195,15743,42836,3395,8615,47397
1969147,67195,15743,42836,3395,8615,47397
338,67195,15743,42836,3395,8615,47397
1969148,67195,15743,42836,3395,8615,47397
339,67195,15743,42836,3395,8615,47397
1969149,67195,15743,42836,3395,8615,47397
340,67195,15743,42836,3395,8615,47397
1969150,67195,15743,42835,3395,8615,47396
341,67195,15743,42836,3395,8615,47397
1969151,67195,15743,42836,3395,8615,47397
342,67195,15743,42835,3395,8615,47396
1969152,67195,15743,42835,3395,8615,47396
343,67195,15743,42836,3395,8615,47397
1969153,67195,15743,42835,3395,8615,47396
344,67195,15743,42836,3395,8615,47397
1969154,67195,15743,42836,3395,8615,47397
345,67195,15743,42836,3395,8615,47397
1969155,67195,15743,42836,3395,8615,47397
346,67195,15743,42836,3395,8615,47397
1969156,67195,15743,42836,3395,8615,47397
347,67195,15743,42836,3395,8616,47397
1969157,67195,15743,42836,3395,8616,47397
348,67195,15743,42836,3395,8616,47397
1969158,67195,15743,42836,3395,8616,47397
349,67195,15743,42836,3395,8616,47397
1969159,67195,15743,42836,3395,8616,47397
350,67195,15745,42833,3395,8616,47395
1969160,67195,15745,42833,3395,8616,47394
351,67195,15745,42833,3395,8616,47394
1969161,67195,15745,42833,3395,8616,47395
352,67195,15745,42833,3395,8616,47394
1969162,67195,15745,42833,3395,8616,47394
353,67195,15745,42833,3395,8616,47395
1969163,67195,15745,42833,3395,8616,47395
354,67195,15745,42833,3395,8616,47395
1969164,67195,15745,42833,3395,8616,47395
355,67195,15745,42833,3395,8616,47395
1969165,67195,15745,42834,3395,8616,47395
356,67195,15745,42833,3395,8616,47394
1969166,67195,15745,42834,3395,8616,47395
357,67195,15745,42834,3395,8616,47395
1969167,67195,15744,42834,3395,8616,47395
358,67195,15745,42833,3395,8616,47395
1969168,67195,15745,42833,3395,8616,47395
359,67195,15746,42833,3395,8616,47394
1969169,67195,15745,42833,3395,8616,47395
360,67195,15745,42833,3395,8616,47395
1969170,67195,15746,42833,3395,8616,47394
361,67195,15745,42833,3395,8616,47394
1969171,67195,15745,42833,3395,8616,47395
362,67195,15746,42833,3395,8616,47394
1969172,67195,15745,42833,3395,8616,47394
363,67195,15745,42833,3395,8616,47395
1969173,67195,15745,42833,3395,8616,47395
364,67195,15745,42833,3395,8616,47394
1969174,67195,15745,42833,3395,8616,47394
365,67195,15746,42833,3395,8616,47394
1969175,67195,15746,42833,3395,8616,47394
366,67195,15746,42833,3395,8616,47394
1969176,67195,15746,42833,3395,8616,47394
367,67195,15746,42832,3395,8616,47394
1969177,67195,15746,42832,3395,8616,47394
368,67195,15746,42833,3395,8616,47394
1969178,67195,15746,42833,3395,8616,47394
369,67195,15746,42833,3395,8616,47394
1969179,67195,15746,42833,3395,8616,47394
370,67195,15745,42833,3395,8616,47395
1969180,67195,15745,42833,3395,8616,47395
371,67195,15745,42833,3395,8616,47395
1969181,67195,15745,42833,3395,8616,47395
372,67195,15746,42833,3395,8616,47394
1969182,67195,15746,42833,3395,8616,47394
373,67195,15745,42833,3395,8616,47395
1969183,67195,15745,42833,3395,8616,47395
374,67195,15745,42833,3395,8616,47395
1969184,67195,15746,42833,3395,8616,47394
375,67195,15745,42833,3395,8616,47395
1969185,67195,15745,42833,3395,8616,47395
376,67195,15745,42834,3395,8616,47395
1969186,67195,15745,42834,3395,8616,47395
377,67195,15745,42834,3395,8616,47395
1969187,67195,15745,42834,3395,8616,47395
378,67195,15745,42833,3395,8616,47395
1969188,67195,15745,42833,3395,8616,47395
379,67195,15745,42834,3395,8616,47395
1969189,67195,15745,42833,3395,8616,47395
380,67195,15745,42833,3395,8616,47395
1969190,67195,15745,42834,3395,8616,47395
381,67195,15745,42833,3395,8616,47395
1969191,67195,15745,42833,3395,8616,47395
382,67195,15745,42834,3395,8616,47395
1969192,67195,15745,42833,3395,8616,47395
383,67195,15745,42834,3395,8616,47395
1969193,67195,15745,42834,3395,8616,47395
384,67195,15745,42834,3395,8616,47395
1969194,67195,15745,42834,3395,8616,47395
385,67195,15745,42833,3395,8616,47395
1969195,67195,15745,42833,3395,8616,47395
386,67195,15745,42833,3395,8616,47395
1969196,67195,15745,42834,3395,8616,47395
387,67195,15745,42833,3395,8616,47395
1969197,67195,15745,42833,3395,8616,47395
388,67195,15745,42833,3395,8616,47395
1969198,67195,15745,42833,3395,8616,47395
389,67195,15745,42833,3395,8616,47395
1969199,67195,15745,42833,3395,8616,47395
390,67195,15745,42833,3395,8616,47395
1969200,67195,15745,42833,3395,8616,47394
391,67195,15746,42833,3395,8616,47394
1969201,67195,15745,42833,3395,8616,47394
392,67195,15745,42833,3395,8616,47394
1969202,67195,15745,42833,3395,8616,47395
393,67195,15745,42833,3395,8616,47395
1969203,67195,15746,42832,3395,8616,47394
394,67195,15746,42832,3395,8616,47394
1969204,67195,15746,42832,3395,8616,47394
395,67195,15745,42833,3395,8616,47394
1969205,67195,15746,42832,3395,8616,47394
396,67195,15745,42833,3395,8616,47395
1969206,67195,15745,42833,3395,8616,47394
397,67195,15745,42833,3395,8616,47394
1969207,67195,15746,42832,3395,8616,47394
398,67195,15745,42833,3395,8616,47394
1969208,67195,15745,42833,3395,8616,47394
399,67195,15745,42833,3395,8616,47394
1969209,67195,15746,42832,3395,8616,47394
400,67195,15746,42832,3395,8616,47394
1969210,67195,15746,42832,3395,8616,47394
401,67195,15746,42832,3395,8616,47394
1969211,67195,15746,42832,3395,8616,47394
402,67195,15745,42833,3395,8616,47394
1969212,67195,15745,42833,3395,8616,47395
403,67195,15745,42832,3395,8616,47394
1969213,67195,15746,42832,3395,8616,47394
404,67195,15755,42823,3395,8616,47385
1969214,67195,15759,42819,3395,8616,47381
405,67195,15745,42833,3395,8616,47395
1969215,67195,15745,42833,3395,8616,47395
406,67195,15745,42833,3395,8616,47395
1969216,67195,15745,42833,3395,8616,47395
407,67195,15745,42833,3395,8616,47395
1969217,67195,15745,42833,3395,8616,47395
408,67195,15745,42833,3395,8616,47395
1969218,67195,15745,42833,3395,8616,47395
409,67195,15745,42833,3395,8616,47395
1969219,67195,15745,42833,3395,8616,47395
410,67195,15745,42833,3395,8616,47395
1969220,67195,15745,42833,3395,8616,47395
411,67195,15745,42833,3395,8616,47395
1969221,67195,15745,42833,3395,8616,47395
412,67195,15745,42833,3395,8616,47395
1969222,67195,15745,42833,3395,8616,47395
413,67195,15745,42833,3395,8616,47395
1969223,67195,15745,42833,3395,8616,47395
414,67195,15752,42826,3395,8616,47388
1969224,67195,15746,42832,3395,8616,47394
415,67195,15745,42833,3395,8616,47395
1969225,67195,15745,42832,3395,8616,47394
416,67195,15745,42832,3395,8617,47394
1969226,67195,15746,42832,3395,8617,47394
417,67195,15746,42832,3395,8617,47394
1969227,67195,15745,42832,3395,8617,47394
418,67195,15746,42832,3395,8617,47394
1969228,67195,15746,42832,3395,8617,47394
419,67195,15746,42832,3395,8617,47394
1969229,67195,15746,42832,3395,8617,47394
420,67195,15745,42833,3395,8617,47395
1969230,67195,15745,42832,3395,8617,47394
421,67195,15745,42833,3395,8617,47395
1969231,67195,15745,42833,3395,8617,47395
422,67195,15745,42833,3395,8617,47395
1969232,67195,15745,42833,3395,8617,47395
423,67195,15745,42833,3395,8617,47395
1969233,67195,15745,42832,3395,8617,47394
424,67195,15746,42832,3395,8617,47394
1969234,67195,15745,42832,3395,8617,47394
425,67195,15745,42833,3395,8617,47395
1969235,67195,15745,42833,3395,8617,47395
426,67195,15745,42833,3395,8617,47395
1969236,67195,15745,42833,3395,8617,47395
427,67195,15745,42832,3395,8617,47395
1969237,67195,15745,42833,3395,8617,47395
428,67195,15772,42805,3395,8617,47368
1969238,67195,15772,42805,3395,8617,47368
429,67195,15786,42792,3395,8617,47354
1969239,67195,15773,42805,3395,8617,47367
430,67195,15745,42830,3395,8620,47395
1969240,67195,15744,42830,3395,8620,47395
431,67195,15744,42830,3395,8620,47396
1969241,67195,15744,42830,3395,8620,47395
432,67195,15745,42830,3395,8620,47395
1969242,67195,15745,42830,3395,8620,47395
433,67195,15744,42830,3395,8620,47395
1969243,67195,15745,42830,3395,8620,47395
434,67195,15744,42830,3395,8620,47395
1969244,67195,15745,42830,3395,8620,47395
435,67195,15744,42830,3395,8620,47396
1969245,67195,15744,42830,3395,8620,47395
436,67195,15744,42830,3395,8620,47396
1969246,67195,15744,42830,3395,8620,47396
437,67195,15744,42830,3395,8620,47396
1969247,67195,15744,42830,3395,8620,47396
438,67195,15744,42830,3395,8620,47396
1969248,67195,15744,42830,3395,8620,47396
439,67195,15744,42830,3395,8620,47396
1969249,67195,15744,42830,3395,8620,47396
440,67195,15744,42830,3395,8620,47395
1969250,67195,15744,42830,3395,8620,47395
441,67195,15744,42830,3395,8620,47396
1969251,67195,15744,42830,3395,8620,47396
442,67195,15744,42830,3395,8620,47396
1969252,67195,15744,42830,3395,8620,47396
443,67195,15744,42830,3395,8620,47396
1969253,67195,15744,42830,3395,8620,47396
444,67195,15744,42830,3395,8620,47396
1969254,67195,15744,42830,3395,8620,47396
445,67195,15744,42830,3395,8620,47396
1969255,67195,15744,42830,3395,8620,47396
446,67195,15744,42830,3395,8621,47396
1969256,67195,15744,42830,3395,8621,47396
447,67195,15744,42829,3395,8621,47396
1969257,67195,15744,42829,3395,8621,47395
448,67195,15744,42830,3395,8621,47396
1969258,67195,15743,42830,3395,8621,47396
449,67195,15744,42830,3395,8621,47396
1969259,67195,15744,42830,3395,8621,47396
1969260,67195,15744,42829,3395,8621,47395
