timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652954285,2.7,1.5,64082.9,-0.0,-0.0,0.0,496.8,28828.6,34.5,301.2,101.00,92939.7,63.9
1652954287,1.6,1.1,64082.9,-0.0,-0.0,0.0,496.8,28947.8,2.1,15.6,37.9,15998.5,24.7
1652954288,1.5,1.1,64082.9,-0.0,-0.0,0.0,496.8,29069.0,9.3,4.1,96.8,44796.2,0.0
1652954289,1.2,0.9,64082.9,-0.0,-0.0,0.0,496.9,29175.9,7.6,9.5,97.8,35103.2,119.8
1652954292,1.8,1.1,64082.9,-0.0,-0.0,0.0,496.9,29462.3,14.2,17.8,97.3,43083.6,18.9
1652954293,2.1,1.6,64082.9,-0.0,-0.0,0.0,496.9,29572.2,5.3,4.1,97.8,39004.2,4.0
1652954294,1.4,1.0,64082.9,-0.0,-0.0,0.0,496.9,29688.2,5.4,4.0,97.8,39934.7,151.7
1652954295,1.1,1.0,64082.9,-0.0,-0.0,0.0,496.9,30122.5,23.5,21.4,101.00,168533.2,175.6
1652954298,1.6,1.2,64082.9,-0.0,-0.0,0.0,496.9,30265.6,2.9,1.6,29.6,11665.9,0.0
1652954299,1.6,1.0,64082.9,-0.0,-0.0,0.0,496.9,30409.6,6.5,8.3,97.8,41076.7,12.0
1652954300,1.3,1.1,64082.9,-0.0,-0.0,0.0,496.9,30868.2,41.0,50.3,101.00,165043.7,83.8
1652954304,2.9,1.5,64082.9,-0.0,-0.0,0.0,496.9,31039.6,1.0,0.6,30.2,23319.5,0.0
1652954305,2.1,1.3,64082.9,-0.0,-0.0,0.0,496.9,31251.2,7.7,6.6,95.8,74367.2,4.0
1652954306,2.5,1.1,64082.9,-0.0,-0.0,0.0,496.9,31450.6,6.4,2.8,101.00,75533.1,586.9
1652954307,2.0,1.4,64082.9,-0.0,-0.0,0.0,496.9,31634.7,6.9,9.8,73.3,57030.9,3.1
1652954308,2.2,1.4,64082.9,-0.0,-0.0,0.0,496.9,31780.1,5.6,3.5,95.7,50252.1,0.0
1652954309,3.9,1.2,64082.9,-0.0,-0.0,0.0,496.9,31913.1,11.5,11.0,95.8,42821.9,23.9
1652954310,1.6,1.0,64082.9,-0.0,-0.0,0.0,496.9,32083.9,12.9,21.8,96.8,59753.2,4.0
1652954311,2.2,1.6,64082.9,-0.0,-0.0,0.0,496.9,32554.7,35.1,33.4,101.00,194014.7,59.9
1652954314,1.7,1.2,64082.9,-0.0,-0.0,0.0,496.9,32692.4,2.1,2.0,28.3,7726.2,0.0
1652954315,1.3,1.1,64082.9,-0.0,-0.0,0.0,496.9,32841.9,5.8,2.1,95.8,44250.0,16.0
1652954316,1.8,1.4,64082.9,-0.0,-0.0,0.0,496.9,33019.6,9.6,7.5,95.8,66494.3,8.0
1652954318,2.5,1.3,64082.9,-0.0,-0.0,0.0,496.9,33368.8,6.5,6.3,95.4,74366.0,61.6
1652954319,3.1,1.6,64082.9,-0.0,-0.0,0.0,496.9,33602.0,4.5,7.4,95.8,69919.3,24.0
1652954320,2.2,1.6,64082.9,-0.0,-0.0,0.0,496.9,33824.7,18.7,44.6,93.8,65406.9,4.0
1652954321,2.9,1.8,64082.9,-0.0,-0.0,0.0,496.9,34005.2,12.9,5.6,93.7,49742.5,0.0
1652954324,2.9,1.7,64082.9,-0.0,-0.0,0.0,496.9,34384.1,13.6,12.8,96.5,65926.7,8.8
1652954325,1.6,1.3,64082.9,-0.0,-0.0,0.0,496.9,34564.3,7.9,7.6,93.8,76932.5,0.0
1652954326,2.7,1.1,64082.9,-0.0,-0.0,0.0,496.9,34730.0,4.6,1.9,96.8,86166.8,47.9
1652954327,3.9,2.1,64082.9,-0.0,-0.0,0.0,496.9,35418.8,24.0,22.3,101.00,209623.9,187.6
1652954330,2.8,1.4,64082.9,-0.0,-0.0,0.0,497.0,35827.7,8.3,15.6,62.2,44688.3,22.1
1652954332,5.2,1.8,64082.9,-0.0,-0.0,0.0,497.0,36036.6,6.0,2.1,47.2,35027.7,11.8
1652954333,4.7,1.9,64082.9,-0.0,-0.0,0.0,497.0,36234.2,9.8,4.1,94.8,82209.5,115.8
1652954334,3.9,1.8,64082.9,-0.0,-0.0,0.0,497.0,36433.9,2.8,2.4,94.8,55218.8,4.0
1652954335,1.9,1.6,64082.9,-0.0,-0.0,0.0,497.0,36818.4,17.4,11.4,101.00,120215.7,59.8
1652954337,4.1,2.0,64082.9,-0.0,-0.0,0.0,497.0,37099.7,5.6,6.9,48.3,31996.0,8.3
1652954338,7.7,2.2,64082.9,-0.0,-0.0,0.0,497.0,37328.0,5.3,4.0,95.8,83550.1,159.7
1652954339,4.1,1.8,64082.9,-0.0,-0.0,0.0,497.0,37536.3,7.0,4.8,94.8,64490.5,187.6
1652954340,3.3,1.4,64082.9,-0.0,-0.0,0.0,497.0,37725.6,10.8,20.4,95.8,61793.2,16.0
1652954341,7.6,2.1,64082.9,-0.0,-0.0,0.0,497.0,37920.6,11.9,26.4,91.8,57463.6,16.0
1652954342,9.9,2.7,64082.9,-0.0,-0.0,0.0,497.0,38192.0,15.3,6.6,94.8,90541.9,187.6
1652954343,4.8,2.3,64082.9,-0.0,-0.0,0.0,497.0,38446.9,10.3,4.4,97.8,45476.1,107.8
1652954344,8.9,2.6,64082.9,-0.0,-0.0,0.0,497.0,38784.8,2.5,2.1,85.7,70717.1,44.7
1652954345,4.2,1.6,64082.9,-0.0,-0.0,0.0,497.0,39033.1,8.0,6.1,91.8,74583.1,0.0
1652954346,5.4,1.7,64082.9,-0.0,-0.0,0.0,497.0,39448.9,18.8,17.6,101.00,132442.2,51.9
1652954348,4.5,1.9,64082.9,-0.0,-0.0,0.0,497.0,39741.2,2.5,1.8,50.9,49369.3,292.8
1652954349,6.4,2.1,64082.9,-0.0,-0.0,0.0,497.0,39994.9,8.1,4.5,93.8,63842.3,4.0
1652954350,3.1,1.6,64082.9,-0.0,-0.0,0.0,497.0,40186.9,5.5,7.5,95.8,51179.4,0.0
1652954351,5.3,1.9,64082.9,-0.0,-0.0,0.0,497.0,40469.8,15.4,41.3,93.8,79445.5,115.8
1652954352,9.0,2.9,64082.9,-0.0,-0.0,0.0,497.0,40809.5,13.2,5.0,91.8,84108.4,0.0
1652954353,4.4,2.8,64082.9,-0.0,-0.0,0.0,497.0,41110.7,16.3,8.0,94.8,57216.0,4.0
1652954354,9.4,3.1,64082.9,-0.0,-0.0,0.0,497.1,41543.9,2.5,1.3,90.8,92046.2,4.0
1652954355,6.3,2.6,64082.9,-0.0,-0.0,0.0,497.1,41912.4,7.2,6.9,94.8,81708.6,0.0
1652954356,6.2,2.1,64082.9,-0.0,-0.0,0.0,497.1,42244.3,6.9,2.1,90.8,75033.9,20.0
1652954357,7.5,2.3,64082.9,-0.0,-0.0,0.0,497.1,42598.6,9.5,8.1,91.8,77751.8,0.0
1652954358,8.1,2.4,64082.9,-0.0,-0.0,0.0,497.1,42898.8,6.3,8.7,91.8,92124.2,83.8
1652954359,9.6,3.1,64082.9,-0.0,-0.0,0.0,497.1,43327.4,7.3,4.2,92.8,88915.8,4.0
1652954360,12.1,2.8,64082.9,-0.0,-0.0,0.0,497.1,43677.8,8.2,10.9,92.8,58411.2,0.0
1652954361,3.9,2.0,64082.9,-0.0,-0.0,0.0,497.1,44041.0,17.7,37.3,101.00,106177.0,71.9
1652954362,6.0,3.1,64082.9,-0.0,-0.0,0.0,497.1,44513.9,7.9,3.3,69.9,72835.2,0.0
1652954363,9.2,4.6,64082.9,-0.0,-0.0,0.0,497.1,45152.1,12.2,5.7,89.8,82414.7,722.5
1652954364,10.2,3.6,64082.9,-0.0,-0.0,0.0,497.1,45717.8,2.7,2.2,87.8,89623.6,0.0
1652954365,8.2,2.0,64082.9,-0.0,-0.0,0.0,499.9,45941.8,9.3,6.1,89.8,99883.3,0.0
1652954366,7.5,1.4,64082.9,-0.0,-0.0,0.0,501.8,46057.2,3.9,2.2,91.8,118377.4,0.0
1652954367,6.1,2.0,64082.9,-0.0,-0.0,0.0,501.8,46454.5,12.3,9.8,54.3,55786.4,76.6
1652954368,0.4,0.4,64082.9,-0.0,-0.0,0.0,501.8,46454.6,7.9,3.9,0.0,0.0,0.0
1652954369,0.2,0.2,64082.9,-0.0,-0.0,0.0,501.8,46454.4,5.5,6.5,2.0,0.0,16.0
1652954370,0.2,0.3,64082.9,-0.0,-0.0,0.0,501.8,46454.3,16.4,41.5,6.0,0.0,4.0
1652954371,1.2,0.8,64082.9,-0.0,-0.0,0.0,501.8,46454.6,13.4,5.3,0.0,0.0,0.0
1652954372,1.1,1.1,64082.9,-0.0,-0.0,0.0,501.8,46454.6,12.1,4.3,1.0,0.0,59.9
1652954373,0.5,0.4,64082.9,-0.0,-0.0,0.0,501.8,46454.4,4.0,3.1,4.0,0.0,83.8
1652954374,0.4,0.3,64082.9,-0.0,-0.0,0.0,501.8,46454.4,7.2,7.2,0.0,0.0,0.0
1652954375,0.2,0.1,64082.9,-0.0,-0.0,0.0,501.8,46454.3,5.6,2.0,0.0,0.0,0.0
1652954376,3.7,0.7,64082.9,-0.0,-0.0,0.0,501.8,46243.5,9.1,7.2,12.0,11115.9,0.0
1652954377,6.4,1.1,64082.9,-0.0,-0.0,0.0,676.4,45845.8,5.7,9.2,4.0,0.0,118.7
1652954378,6.1,1.0,64082.9,-0.0,-0.0,0.0,687.7,45381.1,7.9,3.8,4.0,0.0,43.9
1652954379,5.9,1.0,64082.9,-0.0,-0.0,0.0,698.7,44920.0,4.9,7.5,0.0,0.0,0.0
1652954380,3.5,1.0,64082.9,-0.0,-0.0,0.0,710.5,44474.0,16.5,42.1,4.0,0.0,59.9
1652954381,1.0,0.8,64082.9,-0.0,-0.0,0.0,710.5,44473.7,13.3,6.0,0.0,0.0,0.0
1652954382,1.3,0.9,64082.9,-0.0,-0.0,0.0,710.6,44474.3,14.1,14.4,0.0,0.0,0.0
1652954383,0.5,0.4,64082.9,-0.0,-0.0,0.0,710.6,44473.7,5.5,6.7,2.0,0.0,27.9
1652954384,0.6,0.4,64082.9,-0.0,-0.0,0.0,710.6,44473.7,8.8,9.6,0.0,0.0,0.0
1652954385,0.2,0.1,64082.9,-0.0,-0.0,0.0,710.6,44473.8,5.3,2.0,0.0,0.0,0.0
1652954386,0.3,0.4,64082.9,-0.0,-0.0,0.0,710.6,44473.8,9.0,7.5,2.0,0.0,23.7
