timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652954167,1.5,1.1,64082.9,-0.0,-0.0,0.0,664.3,20519.1,10.8,11.7,5.0,0.0,51.9
1652954168,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.3,20519.1,7.7,6.2,0.0,0.0,0.0
1652954169,0.2,0.3,64082.9,-0.0,-0.0,0.0,664.3,20519.2,7.1,6.6,1.0,0.0,27.9
1652954170,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.3,20519.2,50.2,7.6,0.0,0.0,0.0
1652954171,0.4,0.5,64082.9,-0.0,-0.0,0.0,664.4,20519.2,8.0,7.9,1.0,0.0,39.9
1652954172,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.4,20519.2,12.7,5.2,2.0,0.0,71.9
1652954173,1.7,1.2,64082.9,-0.0,-0.0,0.0,664.4,20518.9,7.7,6.6,0.0,0.0,0.0
1652954174,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.4,20518.9,5.6,3.6,0.0,0.0,0.0
1652954175,0.6,0.4,64082.9,-0.0,-0.0,0.0,664.4,20519.0,18.7,31.7,0.0,0.0,0.0
1652954176,0.6,0.3,64082.9,-0.0,-0.0,0.0,664.4,20519.0,5.1,4.1,0.0,0.0,0.0
1652954177,1.2,1.1,64082.9,-0.0,-0.0,0.0,664.4,20518.9,10.1,11.2,9.0,0.0,79.9
1652954178,0.4,0.4,64082.9,-0.0,-0.0,0.0,664.4,20518.7,6.5,5.3,0.0,0.0,0.0
1652954179,0.3,0.4,64082.9,-0.0,-0.0,0.0,664.4,20518.6,7.9,6.8,0.0,0.0,0.0
1652954180,0.2,0.3,64082.9,-0.0,-0.0,0.0,664.4,20518.5,49.8,7.7,0.0,0.0,0.0
1652954181,0.8,0.3,64082.9,-0.0,-0.0,0.0,664.4,20518.7,8.6,9.0,4.0,0.0,59.9
1652954182,0.4,0.4,64082.9,-0.0,-0.0,0.0,664.4,20518.6,16.4,8.8,8.0,0.0,123.8
1652954183,1.3,1.2,64082.9,-0.0,-0.0,0.0,664.4,20518.9,7.5,5.6,0.0,0.0,0.0
1652954184,0.2,0.4,64082.9,-0.0,-0.0,0.0,664.4,20519.0,3.4,3.8,0.0,0.0,0.0
1652954185,0.3,0.4,64082.9,-0.0,-0.0,0.0,664.4,20518.5,16.9,30.6,0.0,0.0,0.0
1652954186,0.6,0.4,64082.9,-0.0,-0.0,0.0,664.4,20518.7,5.0,3.8,0.0,0.0,0.0
1652954187,1.6,0.9,64082.9,-0.0,-0.0,0.0,664.4,20518.8,10.8,12.3,5.0,0.0,55.9
1652954188,0.3,0.2,64082.9,-0.0,-0.0,0.0,664.4,20518.9,7.4,6.6,2.0,0.0,12.0
1652954189,0.6,0.3,64082.9,-0.0,-0.0,0.0,664.4,20518.8,7.9,7.7,0.0,0.0,0.0
1652954190,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.4,20518.8,48.5,6.1,0.0,0.0,0.0
1652954191,0.9,0.4,64082.9,-0.0,-0.0,0.0,664.4,20518.8,11.2,16.2,2.0,0.0,43.9
1652954192,0.3,0.2,64082.9,-0.0,-0.0,0.0,664.4,20518.8,15.5,7.4,29.9,0.0,535.0
1652954193,1.4,1.1,64082.9,-0.0,-0.0,0.0,664.5,20518.7,9.3,10.4,1.0,0.0,43.9
1652954194,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.5,20518.2,6.1,7.6,0.0,0.0,0.0
1652954195,0.3,0.4,64082.9,-0.0,-0.0,0.0,664.5,20518.1,16.4,30.0,0.0,0.0,0.0
1652954196,0.4,0.4,64082.9,-0.0,-0.0,0.0,664.5,20518.1,5.3,3.9,0.0,0.0,0.0
1652954197,1.6,1.2,64082.9,-0.0,-0.0,0.0,664.5,20518.5,10.4,11.7,3.0,0.0,47.9
1652954198,0.2,0.4,64082.9,-0.0,-0.0,0.0,664.5,20518.4,6.6,5.6,4.0,0.0,455.1
1652954199,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.5,20518.4,7.3,7.6,0.0,0.0,0.0
1652954200,0.2,0.1,64082.9,-0.0,-0.0,0.0,664.5,20518.4,48.1,5.7,0.0,0.0,0.0
1652954201,0.5,0.5,64082.9,-0.0,-0.0,0.0,664.5,20518.4,8.6,8.6,4.0,0.0,75.9
1652954202,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.6,20518.4,15.1,7.5,3.0,0.0,75.9
1652954203,1.3,0.8,64082.9,-0.0,-0.0,0.0,664.6,20519.0,6.6,4.8,0.0,0.0,0.0
1652954204,0.1,0.4,64082.9,-0.0,-0.0,0.0,664.6,20519.0,6.0,6.4,0.0,0.0,0.0
1652954205,0.6,0.3,64082.9,-0.0,-0.0,0.0,664.6,20519.0,17.3,30.1,0.0,0.0,0.0
1652954206,0.5,0.4,64082.9,-0.0,-0.0,0.0,664.6,20519.0,5.6,4.5,0.0,0.0,0.0
1652954207,2.1,1.2,64082.9,-0.0,-0.0,0.0,664.6,20519.0,11.5,12.5,3.0,0.0,35.9
1652954208,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.6,20518.8,7.3,5.5,2.0,0.0,4.0
1652954209,0.3,0.4,64082.9,-0.0,-0.0,0.0,664.6,20518.7,7.1,7.4,0.0,0.0,0.0
1652954210,0.2,0.1,64082.9,-0.0,-0.0,0.0,664.6,20518.8,49.0,6.0,0.0,0.0,0.0
1652954211,0.4,0.4,64082.9,-0.0,-0.0,0.0,664.6,20518.8,8.4,8.1,1.0,0.0,43.9
1652954212,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.6,20518.8,16.5,8.9,4.0,0.0,91.8
1652954213,1.1,1.1,64082.9,-0.0,-0.0,0.0,664.6,20518.9,5.5,3.6,9.0,0.0,111.8
1652954214,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.6,20518.8,4.0,4.0,0.0,0.0,0.0
1652954215,0.8,0.5,64082.9,-0.0,-0.0,0.0,664.6,20518.9,19.4,33.2,0.0,0.0,0.0
1652954216,0.5,0.4,64082.9,-0.0,-0.0,0.0,664.6,20518.9,4.0,3.7,0.0,0.0,0.0
1652954217,1.4,1.1,64082.9,-0.0,-0.0,0.0,664.6,20519.1,13.0,14.8,3.0,0.0,35.9
1652954218,0.2,0.4,64082.9,-0.0,-0.0,0.0,664.6,20519.0,7.1,6.4,5.0,0.0,20.0
1652954219,0.2,0.3,64082.9,-0.0,-0.0,0.0,664.6,20518.4,7.4,8.5,0.0,0.0,0.0
1652954220,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.6,20518.3,29.0,4.6,0.0,0.0,0.0
1652954221,0.9,0.4,64082.9,-0.0,-0.0,0.0,664.7,20518.3,30.5,9.1,1.0,0.0,43.9
1652954222,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.7,20518.3,14.3,7.1,6.0,0.0,107.8
1652954223,1.5,0.9,64082.9,-0.0,-0.0,0.0,664.7,20518.2,5.9,4.1,4.0,0.0,55.9
1652954224,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.7,20518.0,2.8,4.1,0.0,0.0,0.0
1652954225,0.3,0.3,64082.9,-0.0,-0.0,0.0,664.7,20518.1,20.8,32.5,0.0,0.0,0.0
1652954226,0.6,0.6,64082.9,-0.0,-0.0,0.0,664.7,20518.2,4.0,3.5,0.0,0.0,0.0
1652954227,1.9,1.4,64082.9,-0.0,-0.0,0.0,664.7,20518.4,21.8,19.2,3.0,0.0,67.9
1652954228,0.6,0.3,64082.9,-0.0,-0.0,0.0,664.7,20518.3,7.8,5.6,3.0,0.0,115.8
1652954229,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.7,20518.3,7.4,8.3,0.0,0.0,0.0
1652954230,0.2,0.1,64082.9,-0.0,-0.0,0.0,664.7,20518.3,5.8,3.6,0.0,0.0,0.0
1652954231,0.6,0.4,64082.9,-0.0,-0.0,0.0,664.7,20518.3,51.7,10.1,2.0,0.0,47.9
1652954232,0.2,0.4,64082.9,-0.0,-0.0,0.0,664.8,20518.3,15.2,9.2,3.0,0.0,91.8
1652954233,1.3,0.9,64082.9,-0.0,-0.0,0.0,664.8,20518.3,5.8,4.4,0.0,0.0,0.0
1652954234,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.8,20518.2,4.8,4.8,0.0,0.0,0.0
1652954235,0.8,0.4,64082.9,-0.0,-0.0,0.0,664.8,20518.4,21.1,32.2,0.0,0.0,0.0
1652954236,0.4,0.4,64082.9,-0.0,-0.0,0.0,664.8,20518.3,4.0,3.5,0.0,0.0,0.0
1652954237,1.6,0.9,64082.9,-0.0,-0.0,0.0,664.8,20518.4,11.6,12.0,3.0,0.0,63.9
1652954238,0.2,0.6,64082.9,-0.0,-0.0,0.0,664.8,20518.4,12.4,9.0,0.0,0.0,0.0
1652954239,0.4,0.4,64082.9,-0.0,-0.0,0.0,664.8,20518.4,7.7,8.6,4.0,0.0,423.1
1652954240,0.2,0.3,64082.9,-0.0,-0.0,0.0,664.8,20518.5,5.7,3.4,0.0,0.0,0.0
1652954241,0.6,0.3,64082.9,-0.0,-0.0,0.0,664.8,20518.4,51.7,10.7,0.0,0.0,47.9
1652954242,0.6,0.4,64082.9,-0.0,-0.0,0.0,664.8,20518.4,15.7,8.5,5.0,0.0,79.8
1652954243,1.4,0.9,64082.9,-0.0,-0.0,0.0,664.8,20519.1,5.7,3.7,0.0,0.0,0.0
1652954244,0.2,0.4,64082.9,-0.0,-0.0,0.0,664.8,20518.8,2.8,4.2,0.0,0.0,0.0
1652954245,0.5,0.4,64082.9,-0.0,-0.0,0.0,664.8,20518.9,20.1,32.6,0.0,0.0,0.0
1652954246,0.4,0.4,64082.9,-0.0,-0.0,0.0,664.9,20519.0,4.0,3.5,0.0,0.0,0.0
1652954247,1.4,1.3,64082.9,-0.0,-0.0,0.0,664.9,20518.5,12.7,14.8,5.0,0.0,71.9
1652954248,0.3,0.3,64082.9,-0.0,-0.0,0.0,664.9,20518.6,7.1,6.3,0.0,0.0,0.0
1652954249,0.7,0.4,64082.9,-0.0,-0.0,0.0,664.9,20518.4,10.0,10.2,9.0,0.0,83.8
1652954250,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.9,20518.3,6.4,3.5,0.0,0.0,0.0
1652954251,0.5,0.4,64082.9,-0.0,-0.0,0.0,664.9,20518.5,53.2,17.4,3.0,0.0,63.9
1652954252,0.2,0.3,64082.9,-0.0,-0.0,0.0,664.9,20518.5,14.3,7.1,21.0,0.0,299.4
1652954253,1.2,1.1,64082.9,-0.0,-0.0,0.0,664.9,20518.8,8.6,10.2,0.0,0.0,0.0
1652954254,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.9,20518.3,4.3,6.0,3.0,0.0,20.0
1652954255,0.5,0.4,64082.9,-0.0,-0.0,0.0,664.9,20518.2,19.1,31.8,0.0,0.0,0.0
1652954256,0.6,0.3,64082.9,-0.0,-0.0,0.0,664.9,20518.4,4.3,3.8,0.0,0.0,0.0
1652954257,1.5,1.2,64082.9,-0.0,-0.0,0.0,664.9,20518.8,11.5,12.8,2.0,0.0,59.9
1652954258,0.2,0.2,64082.9,-0.0,-0.0,0.0,665.0,20518.8,5.9,6.4,2.0,0.0,16.0
1652954259,0.2,0.2,64082.9,-0.0,-0.0,0.0,665.0,20518.8,7.4,7.2,8.0,0.0,139.7
1652954260,0.6,0.3,64082.9,-0.0,-0.0,0.0,665.0,20518.6,5.7,3.5,0.0,0.0,0.0
1652954261,0.5,0.3,64082.9,-0.0,-0.0,0.0,665.0,20518.9,72.3,10.2,1.0,0.0,47.9
1652954262,0.4,0.4,64082.9,-0.0,-0.0,0.0,665.0,20518.9,16.6,9.4,4.0,0.0,95.8
1652954263,1.3,0.8,64082.9,-0.0,-0.0,0.0,665.0,20519.0,5.5,3.6,0.0,0.0,0.0
1652954264,0.2,0.2,64082.9,-0.0,-0.0,0.0,665.0,20519.0,3.4,4.5,0.0,0.0,0.0
1652954265,0.8,0.4,64082.9,-0.0,-0.0,0.0,665.0,20519.0,18.9,30.4,2.0,0.0,20.0
1652954266,0.5,0.4,64082.9,-0.0,-0.0,0.0,665.0,20519.0,6.2,5.5,0.0,0.0,0.0
1652954267,1.3,1.1,64082.9,-0.0,-0.0,0.0,665.0,20519.2,12.4,13.1,3.0,0.0,63.9
1652954268,0.2,0.3,64082.9,-0.0,-0.0,0.0,665.0,20519.2,6.8,6.8,0.0,0.0,0.0
1652954269,0.2,0.2,64082.9,-0.0,-0.0,0.0,665.0,20519.1,7.9,7.4,0.0,0.0,0.0
1652954270,0.2,0.2,64082.9,-0.0,-0.0,0.0,665.0,20519.1,6.5,3.7,0.0,0.0,0.0
1652954271,0.5,0.4,64082.9,-0.0,-0.0,0.0,665.0,20519.3,51.2,9.6,4.0,0.0,75.9
1652954272,0.2,0.2,64082.9,-0.0,-0.0,0.0,665.0,20519.1,15.5,9.0,3.0,0.0,59.9
1652954273,1.3,0.9,64082.9,-0.0,-0.0,0.0,665.0,20519.1,5.6,3.7,0.0,0.0,0.0
1652954274,0.4,0.2,64082.9,-0.0,-0.0,0.0,665.0,20518.8,3.5,4.9,0.0,0.0,0.0
1652954275,0.6,0.6,64082.9,-0.0,-0.0,0.0,665.0,20519.0,16.9,29.8,0.0,0.0,0.0
1652954276,0.5,0.3,64082.9,-0.0,-0.0,0.0,665.0,20519.1,5.5,4.4,0.0,0.0,0.0
1652954277,1.6,1.1,64082.9,-0.0,-0.0,0.0,665.0,20519.3,13.5,14.5,3.0,0.0,63.9
1652954278,0.3,0.3,64082.9,-0.0,-0.0,0.0,665.0,20519.2,12.9,14.1,2.0,0.0,4.0
1652954279,0.2,0.2,64082.9,-0.0,-0.0,0.0,665.0,20519.4,7.8,7.4,0.0,0.0,0.0
1652954280,0.2,0.2,64082.9,-0.0,-0.0,0.0,665.0,20519.4,8.3,4.4,3.0,0.0,263.5
1652954281,0.6,0.3,64082.9,-0.0,-0.0,0.0,665.0,20519.4,51.0,9.4,2.0,0.0,51.9
1652954282,0.5,0.3,64082.9,-0.0,-0.0,0.0,665.0,20519.2,11.0,4.5,2.0,0.0,20.0
1652954283,3.3,3.6,64082.9,-0.0,-0.0,0.0,665.5,20522.1,14.9,34.6,5.9,71.4,59.5
1652954284,0.2,0.3,64082.9,-0.0,-0.0,0.0,665.5,20533.6,5.7,8.5,0.0,0.0,0.0
1652954285,0.7,0.7,64082.9,-0.0,-0.0,0.0,665.6,20532.2,16.4,29.0,10.0,0.0,99.8
1652954286,0.4,0.3,64082.9,-0.0,-0.0,0.0,665.6,20532.5,5.5,4.2,0.0,0.0,0.0
1652954287,2.4,1.3,64082.9,-0.0,-0.0,0.0,665.6,20518.8,22.7,325.9,3.0,0.0,24.0
1652954288,0.3,0.4,64082.9,-0.0,-0.0,0.0,665.6,20519.0,8.1,8.2,4.9,0.0,167.5
1652954289,0.2,0.2,64082.9,-0.0,-0.0,0.0,665.6,20518.8,7.9,6.5,0.0,0.0,0.0
1652954290,0.2,0.2,64082.9,-0.0,-0.0,0.0,665.6,20518.7,6.4,3.7,3.0,0.0,55.9
1652954291,0.6,0.4,64082.9,-0.0,-0.0,0.0,665.6,20518.8,50.1,9.3,1.0,0.0,51.9
1652954292,0.2,0.2,64082.9,-0.0,-0.0,0.0,665.6,20518.8,15.3,8.1,1.0,0.0,4.0
1652954293,1.2,0.9,64082.9,-0.0,-0.0,0.0,665.6,20519.0,10.7,9.9,3.0,0.0,75.2
1652954294,0.1,0.2,64082.9,-0.0,-0.0,0.0,665.6,20519.1,4.4,4.8,0.0,0.0,0.0
1652954295,0.9,0.5,64082.9,-0.0,-0.0,0.0,665.6,20519.1,18.8,30.7,6.0,0.0,131.8
1652954296,0.3,0.4,64082.9,-0.0,-0.0,0.0,665.6,20519.2,6.9,4.7,0.0,0.0,0.0
1652954297,2.0,1.2,64082.9,-0.0,-0.0,0.0,665.6,20519.1,10.8,13.1,1.0,0.0,20.0
1652954298,0.2,0.4,64082.9,-0.0,-0.0,0.0,665.6,20519.1,9.4,9.0,2.0,0.0,47.5
1652954299,0.3,0.4,64082.9,-0.0,-0.0,0.0,665.6,20519.2,6.2,6.2,0.0,0.0,0.0
1652954300,0.2,0.2,64082.9,-0.0,-0.0,0.0,665.6,20519.1,6.4,3.7,3.0,0.0,20.0
1652954301,0.6,0.3,64082.9,-0.0,-0.0,0.0,665.6,20519.2,52.0,10.6,4.0,0.0,63.9
1652954302,0.2,0.3,64082.9,-0.0,-0.0,0.0,665.6,20519.2,12.7,6.6,0.0,0.0,0.0
1652954303,1.4,1.1,64082.9,-0.0,-0.0,0.0,665.6,20519.0,4.9,3.4,2.0,0.0,47.5
1652954304,0.3,0.4,64082.9,-0.0,-0.0,0.0,665.7,20518.9,5.2,5.0,0.0,0.0,0.0
1652954305,0.5,0.4,64082.9,-0.0,-0.0,0.0,665.7,20519.0,15.1,29.3,0.0,0.0,0.0
1652954306,0.3,0.3,64082.9,-0.0,-0.0,0.0,665.7,20519.4,6.3,4.2,0.0,0.0,0.0
1652954307,1.1,1.1,64082.9,-0.0,-0.0,0.0,665.7,20519.6,11.7,14.1,1.0,0.0,20.0
1652954308,0.4,0.4,64082.9,-0.0,-0.0,0.0,665.7,20519.6,15.4,15.2,4.9,0.0,51.5
1652954309,0.1,0.3,64082.9,-0.0,-0.0,0.0,665.7,20519.2,6.6,6.8,0.0,0.0,0.0
1652954310,0.6,0.2,64082.9,-0.0,-0.0,0.0,665.7,20519.3,17.5,6.7,0.0,0.0,0.0
1652954311,0.4,0.4,64082.9,-0.0,-0.0,0.0,665.7,20519.8,52.9,17.0,5.0,0.0,71.9
1652954312,0.2,0.4,64082.9,-0.0,-0.0,0.0,665.7,20519.8,10.9,5.0,24.0,0.0,423.2
1652954313,1.4,0.9,64082.9,-0.0,-0.0,0.0,665.8,20518.4,6.2,5.1,0.0,0.0,0.0
1652954314,0.7,0.2,64082.9,-0.0,-0.0,0.0,665.8,20518.4,7.1,6.7,0.0,0.0,0.0
1652954315,0.4,0.4,64082.9,-0.0,-0.0,0.0,665.8,20518.5,14.0,28.6,3.0,0.0,12.0
1652954316,0.4,0.4,64082.9,-0.0,-0.0,0.0,665.8,20518.5,6.1,4.7,0.0,0.0,0.0
1652954317,1.8,1.5,64082.9,-0.0,-0.0,0.0,665.8,20518.7,19.0,17.1,3.0,0.0,71.9
1652954318,0.4,0.3,64082.9,-0.0,-0.0,0.0,665.8,20519.0,10.8,10.6,0.0,0.0,0.0
1652954319,0.2,0.2,64082.9,-0.0,-0.0,0.0,665.8,20518.7,6.1,6.2,0.0,0.0,0.0
1652954320,0.2,0.2,64082.9,-0.0,-0.0,0.0,665.8,20518.7,8.0,4.2,10.0,0.0,606.9
1652954321,0.5,0.4,64082.9,-0.0,-0.0,0.0,665.8,20519.0,53.0,11.5,7.0,0.0,59.9
1652954322,0.2,0.2,64082.9,-0.0,-0.0,0.0,665.8,20518.7,13.0,5.8,0.0,0.0,0.0
1652954323,1.2,1.1,64082.9,-0.0,-0.0,0.0,665.8,20518.6,3.3,2.3,2.0,0.0,71.1
1652954324,0.2,0.2,64082.9,-0.0,-0.0,0.0,665.8,20519.2,9.8,9.5,2.0,0.0,4.0
1652954325,0.9,0.4,64082.9,-0.0,-0.0,0.0,665.8,20519.4,19.9,34.8,2.0,0.0,4.0
1652954326,0.4,0.3,64082.9,-0.0,-0.0,0.0,665.8,20519.5,6.5,4.3,2.0,0.0,27.9
1652954327,1.6,1.1,64082.9,-0.0,-0.0,0.0,665.8,20518.9,8.1,11.2,1.0,0.0,24.0
1652954328,0.4,0.6,64082.9,-0.0,-0.0,0.0,665.8,20519.2,16.9,13.2,2.0,0.0,47.5
1652954329,0.2,0.2,64082.9,-0.0,-0.0,0.0,665.8,20518.9,6.4,7.1,0.0,0.0,0.0
1652954330,0.2,0.2,64082.9,-0.0,-0.0,0.0,665.8,20518.9,9.3,5.0,0.0,0.0,0.0
1652954331,0.9,0.4,64082.9,-0.0,-0.0,0.0,665.8,20519.0,51.3,9.6,3.0,0.0,67.9
1652954332,0.2,0.2,64082.9,-0.0,-0.0,0.0,665.8,20519.0,12.8,6.2,1.0,0.0,0.0
1652954333,1.2,1.0,64082.9,-0.0,-0.0,0.0,665.8,20519.2,4.1,3.5,1.0,0.0,63.3
1652954334,0.6,0.2,64082.9,-0.0,-0.0,0.0,665.8,20519.2,6.2,4.6,0.0,0.0,0.0
1652954335,0.4,0.6,64082.9,-0.0,-0.0,0.0,665.8,20519.3,16.1,31.4,0.0,0.0,0.0
1652954336,0.4,0.3,64082.9,-0.0,-0.0,0.0,665.8,20519.3,6.0,5.1,4.0,0.0,23.9
1652954337,1.4,1.1,64082.9,-0.0,-0.0,0.0,665.8,20519.6,10.2,11.4,1.0,0.0,24.0
1652954338,0.2,0.4,64082.9,-0.0,-0.0,0.0,665.8,20520.0,11.3,9.9,2.0,0.0,39.6
1652954339,0.4,0.3,64082.9,-0.0,-0.0,0.0,665.8,20519.6,9.0,8.9,0.0,0.0,0.0
1652954340,0.5,0.2,64082.9,-0.0,-0.0,0.0,665.8,20519.7,13.3,7.5,0.0,0.0,0.0
1652954341,0.4,0.4,64082.9,-0.0,-0.0,0.0,665.8,20519.8,53.7,12.2,5.0,0.0,31.9
1652954342,0.6,0.4,64082.9,-0.0,-0.0,0.0,665.8,20528.1,10.5,4.4,0.0,0.0,0.0
1652954343,1.2,0.9,64082.9,-0.0,-0.0,0.0,665.8,20519.4,4.7,3.8,2.0,0.0,59.4
1652954344,0.2,0.2,64082.9,-0.0,-0.0,0.0,665.8,20519.0,6.8,4.7,0.0,0.0,0.0
1652954345,0.6,0.5,64082.9,-0.0,-0.0,0.0,665.8,20519.5,14.1,29.4,0.0,0.0,0.0
1652954346,0.3,0.4,64082.9,-0.0,-0.0,0.0,665.8,20519.9,7.7,6.4,0.0,0.0,0.0
1652954347,1.7,1.0,64082.9,-0.0,-0.0,0.0,665.8,20519.8,9.8,10.9,1.0,0.0,24.0
1652954348,0.6,0.4,64082.9,-0.0,-0.0,0.0,665.8,20519.8,8.2,6.6,2.0,0.0,39.6
1652954349,0.2,0.2,64082.9,-0.0,-0.0,0.0,665.8,20519.7,7.2,8.8,2.0,0.0,27.9
1652954350,0.2,0.3,64082.9,-0.0,-0.0,0.0,665.9,20519.8,7.4,3.6,0.0,0.0,0.0
1652954351,0.4,0.2,64082.9,-0.0,-0.0,0.0,665.9,20519.8,55.2,12.7,5.0,0.0,51.9
1652954352,0.7,0.6,64082.9,-0.0,-0.0,0.0,666.0,20532.6,10.4,4.3,0.0,0.0,0.0
1652954353,0.8,0.7,64082.9,-0.0,-0.0,0.0,666.0,20519.5,4.5,3.3,2.0,0.0,51.4
1652954354,0.2,0.4,64082.9,-0.0,-0.0,0.0,666.0,20519.5,6.4,4.7,0.0,0.0,0.0
1652954355,0.5,0.4,64082.9,-0.0,-0.0,0.0,666.0,20519.5,15.7,30.0,0.0,0.0,0.0
1652954356,0.9,0.4,64082.9,-0.0,-0.0,0.0,666.0,20519.6,7.3,5.9,11.0,0.0,499.0
1652954357,1.4,0.9,64082.9,-0.0,-0.0,0.0,666.0,20519.4,9.2,11.1,1.0,0.0,24.0
1652954358,0.4,0.6,64082.9,-0.0,-0.0,0.0,666.1,20519.5,7.4,5.7,2.0,0.0,43.5
1652954359,0.2,0.2,64082.9,-0.0,-0.0,0.0,666.1,20519.5,7.2,8.3,0.0,0.0,0.0
1652954360,0.3,0.2,64082.9,-0.0,-0.0,0.0,666.1,20519.4,9.1,6.4,0.0,0.0,0.0
1652954361,0.4,0.4,64082.9,-0.0,-0.0,0.0,666.1,20519.7,55.4,12.4,5.0,0.0,47.9
1652954362,0.8,0.6,64082.9,-0.0,-0.0,0.0,666.1,20525.6,9.9,4.3,0.0,0.0,0.0
1652954363,0.9,0.5,64082.9,-0.0,-0.0,0.0,666.1,20520.0,3.6,2.9,2.0,0.0,55.4
1652954364,0.4,0.5,64082.9,-0.0,-0.0,0.0,666.1,20520.1,6.7,4.9,0.0,0.0,0.0
1652954365,0.8,0.5,64082.9,-0.0,-0.0,0.0,666.1,20519.9,13.8,29.7,0.0,0.0,0.0
1652954366,0.4,0.4,64082.9,-0.0,-0.0,0.0,666.1,20520.2,8.2,5.9,0.0,0.0,0.0
1652954367,1.4,0.9,64082.9,-0.0,-0.0,0.0,666.1,20519.9,10.3,13.1,1.0,0.0,24.0
1652954368,0.3,0.4,64082.9,-0.0,-0.0,0.0,666.1,20519.8,8.0,5.6,2.0,0.0,39.6
1652954369,0.1,0.2,64082.9,-0.0,-0.0,0.0,666.1,20519.9,5.6,6.8,0.0,0.0,0.0
1652954370,0.6,0.3,64082.9,-0.0,-0.0,0.0,666.1,20519.8,13.4,13.0,2.0,0.0,4.0
1652954371,0.4,0.4,64082.9,-0.0,-0.0,0.0,666.1,20520.1,55.9,18.6,12.0,4.0,203.6
1652954372,1.2,0.8,64082.9,-0.0,-0.0,0.0,666.2,20519.7,10.1,5.3,33.9,0.0,495.0
1652954373,0.2,0.3,64082.9,-0.0,-0.0,0.0,666.2,20520.1,5.5,4.2,0.0,0.0,0.0
1652954374,0.2,0.3,64082.9,-0.0,-0.0,0.0,666.2,20519.4,7.3,6.7,0.0,0.0,0.0
1652954375,0.4,0.4,64082.9,-0.0,-0.0,0.0,666.2,20519.4,13.4,29.0,0.0,0.0,0.0
1652954376,0.6,0.4,64082.9,-0.0,-0.0,0.0,666.2,20519.8,8.5,5.8,2.0,0.0,27.9
1652954377,1.3,1.2,64082.9,-0.0,-0.0,0.0,666.2,20519.8,7.8,11.7,4.0,0.0,51.9
1652954378,0.6,0.3,64082.9,-0.0,-0.0,0.0,666.2,20520.0,7.5,5.0,1.0,0.0,43.9
1652954379,0.2,0.3,64082.9,-0.0,-0.0,0.0,666.2,20519.8,4.8,6.8,0.0,0.0,0.0
1652954380,0.2,0.2,64082.9,-0.0,-0.0,0.0,666.2,20519.8,11.3,7.9,0.0,0.0,0.0
1652954381,0.4,0.3,64082.9,-0.0,-0.0,0.0,666.2,20520.2,12.7,10.0,7.0,0.0,31.9
1652954382,1.1,1.0,64082.9,-0.0,-0.0,0.0,666.2,20519.8,53.0,5.8,2.0,0.0,47.9
1652954383,0.2,0.2,64082.9,-0.0,-0.0,0.0,666.2,20520.0,3.5,2.8,2.9,0.0,62.8
1652954384,0.6,0.2,64082.9,-0.0,-0.0,0.0,666.2,20519.9,11.2,10.5,0.0,0.0,0.0
1652954385,0.7,0.5,64082.9,-0.0,-0.0,0.0,666.2,20520.0,11.0,23.9,0.0,0.0,0.0
1652954386,0.4,0.4,64082.9,-0.0,-0.0,0.0,666.2,20520.1,9.9,6.9,0.0,0.0,0.0
