timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652954269,2.3,1.0,64082.9,-0.0,-0.0,0.0,488.7,25184.2,4.6,4.6,98.8,70289.9,0.0
1652954270,1.5,1.4,64082.9,-0.0,-0.0,0.0,488.7,25302.8,14.2,9.5,96.8,39706.1,43.9
1652954271,1.6,1.3,64082.9,-0.0,-0.0,0.0,488.8,25408.1,56.1,6.5,98.8,44979.9,20.0
1652954273,1.8,1.2,64082.9,-0.0,-0.0,0.0,488.8,25665.1,7.2,14.0,97.4,43005.4,35.4
1652954274,1.4,1.2,64082.9,-0.0,-0.0,0.0,488.8,25771.9,9.2,9.5,97.8,36946.1,0.0
1652954275,1.2,1.1,64082.9,-0.0,-0.0,0.0,488.8,25874.3,6.1,8.6,97.8,40239.0,63.9
1652954276,2.7,2.1,64082.9,-0.0,-0.0,0.0,488.8,26132.4,19.4,19.2,101.00,111290.3,107.8
1652954279,1.2,1.1,64082.9,-0.0,-0.0,0.0,488.8,26251.4,3.6,2.9,45.9,31673.9,0.0
1652954280,1.5,1.4,64082.9,-0.0,-0.0,0.0,488.8,26359.1,7.0,4.5,98.8,41268.5,0.0
1652954281,1.6,1.1,64082.9,-0.0,-0.0,0.0,488.8,26477.0,56.9,9.1,97.8,43502.0,20.0
1652954282,2.3,1.6,64082.9,-0.0,-0.0,0.0,488.8,26604.6,17.9,30.0,97.8,42345.1,4.0
1652954284,2.6,1.9,64082.9,-0.0,-0.0,0.0,489.5,26872.7,4.9,14.9,96.2,53351.9,37.5
1652954285,2.4,2.3,64082.9,-0.0,-0.0,0.0,489.5,26998.1,11.6,15.8,97.8,39562.7,0.0
1652954286,2.4,1.9,64082.9,-0.0,-0.0,0.0,489.5,27126.3,11.3,8.8,95.8,57574.6,55.9
1652954287,2.9,1.9,64082.9,-0.0,-0.0,0.0,489.6,27287.1,25.7,349.7,96.8,41988.9,0.0
1652954290,1.8,1.3,64082.9,-0.0,-0.0,0.0,489.6,27717.7,8.1,6.2,97.5,53048.3,169.3
1652954291,1.6,1.5,64082.9,-0.0,-0.0,0.0,489.6,28139.0,73.1,39.8,101.00,188742.7,219.6
1652954294,3.3,1.3,64082.9,-0.0,-0.0,0.0,489.6,28270.8,3.6,3.2,31.5,15180.7,11.6
1652954295,1.7,1.4,64082.9,-0.0,-0.0,0.0,489.6,28399.5,6.2,9.4,98.8,46323.7,39.9
1652954296,2.9,1.9,64082.9,-0.0,-0.0,0.0,489.6,28505.6,10.9,7.6,96.8,43469.5,8.0
1652954298,1.6,1.3,64082.9,-0.0,-0.0,0.0,489.6,28737.6,7.8,7.4,96.8,50609.8,59.0
1652954299,1.1,0.9,64082.9,-0.0,-0.0,0.0,489.6,28830.9,4.6,4.5,97.8,45803.8,4.0
1652954300,1.3,0.9,64082.9,-0.0,-0.0,0.0,489.6,28946.3,11.8,7.5,95.8,49704.6,16.0
1652954301,2.1,1.6,64082.9,-0.0,-0.0,0.0,489.6,29060.5,56.7,8.7,95.8,31488.2,0.0
1652954302,2.3,1.7,64082.9,-0.0,-0.0,0.0,489.6,29315.3,15.3,31.0,101.00,103051.5,67.9
1652954304,1.4,1.1,64082.9,-0.0,-0.0,0.0,489.6,29425.4,3.7,4.1,51.5,17489.2,52.5
1652954305,1.7,1.2,64082.9,-0.0,-0.0,0.0,489.6,29547.0,9.0,10.8,95.8,60589.7,0.0
1652954306,2.7,1.7,64082.9,-0.0,-0.0,0.0,489.6,29671.9,5.9,3.0,97.8,34939.2,51.9
1652954307,1.6,1.5,64082.9,-0.0,-0.0,0.0,489.6,29804.2,12.0,19.1,97.8,61102.4,0.0
1652954308,1.4,1.2,64082.9,-0.0,-0.0,0.0,489.6,30064.9,16.8,14.2,101.00,115813.3,75.8
1652954310,1.5,1.1,64082.9,-0.0,-0.0,0.0,489.6,30225.5,5.5,4.2,52.0,31732.6,2.1
1652954311,2.1,1.3,64082.9,-0.0,-0.0,0.0,489.6,30353.9,59.4,11.1,96.8,47712.0,16.0
1652954312,2.1,1.9,64082.9,-0.0,-0.0,0.0,489.6,30498.3,12.8,27.9,97.8,67982.6,27.9
1652954313,2.7,1.5,64082.9,-0.0,-0.0,0.0,489.6,30654.2,6.1,4.8,95.8,66721.4,0.0
1652954314,2.4,1.2,64082.9,-0.0,-0.0,0.0,489.6,30808.5,6.8,11.1,95.8,72622.0,43.9
1652954315,2.2,1.5,64082.9,-0.0,-0.0,0.0,489.6,30964.4,10.4,13.8,96.8,57531.7,39.9
1652954316,2.9,1.7,64082.9,-0.0,-0.0,0.0,489.6,31105.3,4.9,3.3,96.8,56223.9,51.9
1652954317,2.0,1.7,64082.9,-0.0,-0.0,0.0,489.6,31256.5,11.4,12.8,95.8,49109.2,16.0
1652954318,1.4,1.1,64082.9,-0.0,-0.0,0.0,489.6,31385.5,4.7,3.2,96.8,58450.5,51.9
1652954319,1.9,1.2,64082.9,-0.0,-0.0,0.0,489.6,31531.5,7.3,5.9,95.8,45379.6,0.0
1652954321,1.8,1.3,64082.9,-0.0,-0.0,0.0,489.6,31789.6,10.0,7.5,96.8,66393.9,52.3
1652954322,2.0,1.6,64082.9,-0.0,-0.0,0.0,489.6,31935.3,64.3,27.2,96.8,60335.2,8.0
1652954323,3.7,1.8,64082.9,-0.0,-0.0,0.0,489.6,32088.8,7.5,10.1,96.8,72578.8,27.9
1652954324,1.7,1.4,64082.9,-0.0,-0.0,0.0,489.7,32257.8,6.8,7.6,95.8,63093.8,0.0
1652954325,2.2,1.2,64082.9,-0.0,-0.0,0.0,489.7,32748.9,29.7,33.7,101.00,192076.7,363.3
1652954328,3.1,1.6,64082.9,-0.0,-0.0,0.0,489.7,32902.6,2.2,1.0,28.5,15518.6,1.2
1652954329,2.4,1.3,64082.9,-0.0,-0.0,0.0,489.7,33059.3,5.7,5.5,97.8,54972.9,151.6
1652954330,2.1,1.7,64082.9,-0.0,-0.0,0.0,489.7,33236.8,18.2,9.5,95.8,58190.8,0.0
1652954331,1.7,1.2,64082.9,-0.0,-0.0,0.0,489.7,33395.7,59.6,11.4,96.8,67375.2,0.0
1652954332,2.9,1.9,64082.9,-0.0,-0.0,0.0,489.7,33560.1,14.6,28.7,96.8,57934.1,63.9
1652954333,2.6,1.4,64082.9,-0.0,-0.0,0.0,489.7,33736.3,3.2,3.6,96.8,55946.9,20.0
1652954334,1.7,1.2,64082.9,-0.0,-0.0,0.0,489.7,34071.7,16.3,18.6,101.00,143376.4,79.8
1652954336,2.8,1.7,64082.9,-0.0,-0.0,0.0,489.7,34258.3,5.0,3.8,41.0,27792.1,22.5
1652954337,2.3,1.5,64082.9,-0.0,-0.0,0.0,489.7,34432.9,6.5,8.4,95.8,79154.3,4.0
1652954338,3.1,1.6,64082.9,-0.0,-0.0,0.0,489.7,34610.2,9.0,4.6,96.8,55485.3,151.7
1652954339,3.0,1.7,64082.9,-0.0,-0.0,0.0,489.7,34801.9,5.3,5.1,97.8,61275.2,0.0
1652954340,1.4,1.4,64082.9,-0.0,-0.0,0.0,489.7,34925.1,14.4,11.3,97.8,64068.4,23.9
1652954341,3.4,2.1,64082.9,-0.0,-0.0,0.0,489.8,35080.6,71.4,20.6,95.8,53857.7,223.5
1652954342,3.5,2.1,64082.9,-0.0,-0.0,0.0,489.8,35252.9,7.7,22.4,97.8,59796.5,0.0
1652954343,2.7,1.7,64082.9,-0.0,-0.0,0.0,489.8,35548.9,13.1,11.1,101.00,101937.3,247.5
1652954345,3.4,1.7,64082.9,-0.0,-0.0,0.0,489.8,35958.0,7.5,8.0,89.2,64246.3,64.0
1652954347,3.0,1.9,64082.9,-0.0,-0.0,0.0,489.8,36123.4,5.7,5.9,52.6,33785.8,120.5
1652954348,2.8,1.6,64082.9,-0.0,-0.0,0.0,489.8,36304.5,6.0,3.8,95.8,66740.8,0.0
1652954349,3.6,1.9,64082.9,-0.0,-0.0,0.0,489.8,36862.2,17.6,13.7,101.00,174043.5,151.6
1652954352,4.9,2.0,64082.9,-0.0,-0.0,0.0,489.8,37096.6,27.6,7.4,38.0,32953.7,14.7
1652954353,4.7,2.6,64082.9,-0.0,-0.0,0.0,489.8,37298.0,8.3,22.8,95.8,87394.9,0.0
1652954354,3.7,1.7,64082.9,-0.0,-0.0,0.0,489.8,37511.4,4.0,2.6,94.8,65139.1,0.0
1652954355,3.7,1.8,64082.9,-0.0,-0.0,0.0,489.8,37700.5,8.6,7.9,95.8,80940.8,51.9
1652954356,3.4,1.8,64082.9,-0.0,-0.0,0.0,489.8,37907.1,6.8,9.0,95.8,71616.5,4.0
1652954357,9.9,3.2,64082.9,-0.0,-0.0,0.0,489.8,38149.7,13.1,13.2,96.8,68627.2,8.0
1652954358,7.2,2.1,64082.9,-0.0,-0.0,0.0,489.8,38344.6,7.1,4.9,95.8,60064.9,23.9
1652954359,5.1,1.7,64082.9,-0.0,-0.0,0.0,489.8,38562.6,7.5,5.2,94.8,63112.6,24.0
1652954360,3.1,1.9,64082.9,-0.0,-0.0,0.0,489.8,38792.3,4.1,2.8,96.8,68838.1,119.8
1652954361,3.7,1.7,64082.9,-0.0,-0.0,0.0,489.8,39044.8,9.9,7.3,92.8,91321.7,4.0
1652954362,5.5,2.3,64082.9,-0.0,-0.0,0.0,489.8,39316.9,64.6,16.1,93.8,80435.7,20.0
1652954363,4.3,2.4,64082.9,-0.0,-0.0,0.0,489.8,39561.6,7.6,22.3,93.8,80500.1,0.0
1652954364,3.9,2.2,64082.9,-0.0,-0.0,0.0,489.8,39851.8,3.3,2.5,93.8,77198.6,27.9
1652954365,10.2,2.9,64082.9,-0.0,-0.0,0.0,489.9,40229.2,12.8,12.9,90.8,92188.9,51.9
1652954366,9.6,2.7,64082.9,-0.0,-0.0,0.0,489.9,40596.2,11.0,32.9,93.8,57460.5,0.0
1652954367,11.7,3.4,64082.9,-0.0,-0.0,0.0,489.9,40974.2,14.0,14.0,93.8,83461.5,4.0
1652954368,9.1,2.6,64082.9,-0.0,-0.0,0.0,489.9,41263.6,5.8,9.0,95.8,67297.6,0.0
1652954369,6.5,2.2,64082.9,-0.0,-0.0,0.0,489.9,41490.7,8.9,5.9,93.8,44853.5,546.9
1652954370,9.9,3.1,64082.9,-0.0,-0.0,0.0,489.9,42546.1,76.1,25.2,101.00,237550.3,151.7
1652954372,11.3,3.2,64082.9,-0.0,-0.0,0.0,489.9,43022.6,4.1,9.3,33.1,26748.3,11.6
1652954373,10.5,2.9,64082.9,-0.0,-0.0,0.0,489.9,43404.0,3.3,6.4,87.8,68450.3,0.0
1652954374,4.7,2.4,64082.9,-0.0,-0.0,0.0,489.9,44260.4,19.5,22.9,101.00,243871.3,67.8
1652954377,9.5,5.6,64082.9,-0.0,-0.0,0.0,490.0,45459.3,4.9,5.5,33.4,37281.3,29.3
1652954378,11.1,3.9,64082.9,-0.0,-0.0,0.0,490.0,46009.2,5.1,3.4,89.8,118207.6,0.0
1652954379,6.4,1.2,64082.9,-0.0,-0.0,0.0,500.9,46087.4,6.6,5.3,92.8,111431.6,674.6
1652954380,9.0,2.5,64082.9,-0.0,-0.0,0.0,516.6,46554.8,33.3,22.0,101.00,258737.9,75.8
1652954382,7.5,1.7,64082.9,-0.0,-0.0,0.0,522.5,46555.2,25.1,10.1,6.8,2966.3,15.4
1652954383,0.3,0.3,64082.9,-0.0,-0.0,0.0,522.5,46554.8,5.1,5.3,0.0,0.0,0.0
1652954384,0.4,0.5,64082.9,-0.0,-0.0,0.0,522.5,46554.8,9.2,8.3,17.0,0.0,91.8
1652954385,0.7,0.7,64082.9,-0.0,-0.0,0.0,522.5,46554.9,6.9,9.4,2.0,0.0,55.4
1652954386,1.2,1.0,64082.9,-0.0,-0.0,0.0,522.5,46555.2,8.8,6.6,0.0,0.0,0.0
