timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652954185,0.4,0.4,64082.9,-0.0,-0.0,0.0,662.6,19306.6,19.2,5.5,2.0,0.0,23.7
1652954186,0.2,0.2,64082.9,-0.0,-0.0,0.0,662.5,19306.3,4.1,3.7,1.0,0.0,55.9
1652954187,0.5,0.5,64082.9,-0.0,-0.0,0.0,662.6,19307.5,13.6,34.7,2.0,0.0,20.0
1652954188,0.5,0.2,64082.9,-0.0,-0.0,0.0,662.6,19306.6,5.0,3.3,0.0,0.0,0.0
1652954189,1.4,0.9,64082.9,-0.0,-0.0,0.0,662.5,19305.9,9.6,4.6,1.0,0.0,12.0
1652954190,0.2,0.2,64082.9,-0.0,-0.0,0.0,662.6,19306.4,47.1,8.8,2.0,0.0,59.3
1652954191,0.2,0.2,64082.9,-0.0,-0.0,0.0,662.6,19306.4,6.9,15.5,5.0,0.0,43.9
1652954192,0.6,0.3,64082.9,-0.0,-0.0,0.0,662.6,19306.4,8.7,3.7,1.0,0.0,8.0
1652954193,1.0,0.9,64082.9,-0.0,-0.0,0.0,662.6,19306.4,11.4,5.9,0.0,0.0,0.0
1652954194,0.1,0.2,64082.9,-0.0,-0.0,0.0,662.6,19306.4,8.0,6.9,2.0,0.0,4.0
1652954195,1.2,0.8,64082.9,-0.0,-0.0,0.0,662.6,19306.5,27.7,11.2,2.0,0.0,47.5
1652954196,0.2,0.1,64082.9,-0.0,-0.0,0.0,662.6,19306.4,4.0,3.6,2.0,0.0,55.9
1652954197,0.5,0.7,64082.9,-0.0,-0.0,0.0,662.6,19307.0,13.4,34.2,2.0,0.0,79.9
1652954198,0.2,0.2,64082.9,-0.0,-0.0,0.0,662.6,19306.5,5.2,3.5,0.0,0.0,0.0
1652954199,1.0,0.8,64082.9,-0.0,-0.0,0.0,662.6,19306.8,7.4,3.0,1.0,0.0,12.0
1652954200,0.2,0.3,64082.9,-0.0,-0.0,0.0,662.6,19306.8,47.6,9.5,2.0,0.0,67.2
1652954201,0.2,0.2,64082.9,-0.0,-0.0,0.0,662.6,19306.8,6.6,15.9,2.0,0.0,24.0
1652954202,0.7,0.2,64082.9,-0.0,-0.0,0.0,662.6,19306.9,13.7,8.6,3.0,0.0,8.0
1652954203,1.2,0.8,64082.9,-0.0,-0.0,0.0,662.6,19306.6,9.8,6.8,0.0,0.0,0.0
1652954204,0.1,0.2,64082.9,-0.0,-0.0,0.0,662.6,19306.7,3.2,2.9,0.0,0.0,0.0
1652954205,0.4,0.4,64082.9,-0.0,-0.0,0.0,662.6,19306.7,21.5,7.0,2.0,0.0,19.8
1652954206,0.2,0.1,64082.9,-0.0,-0.0,0.0,662.6,19306.7,4.0,3.8,1.0,0.0,55.9
1652954207,0.6,0.6,64082.9,-0.0,-0.0,0.0,662.6,19306.2,14.9,35.5,1.0,0.0,12.0
1652954208,0.6,0.5,64082.9,-0.0,-0.0,0.0,662.6,19306.1,6.2,3.7,0.0,0.0,0.0
1652954209,1.5,0.8,64082.9,-0.0,-0.0,0.0,662.6,19306.4,6.1,2.2,1.0,0.0,12.0
1652954210,0.2,0.2,64082.9,-0.0,-0.0,0.0,662.6,19306.4,28.1,8.9,2.0,0.0,71.2
1652954211,0.2,0.2,64082.9,-0.0,-0.0,0.0,662.6,19306.4,27.2,15.7,2.0,0.0,16.0
1652954212,0.3,0.3,64082.9,-0.0,-0.0,0.0,662.6,19307.0,10.4,4.8,9.0,0.0,91.9
1652954213,1.3,0.7,64082.9,-0.0,-0.0,0.0,662.6,19306.4,8.2,4.9,0.0,0.0,0.0
1652954214,0.1,0.2,64082.9,-0.0,-0.0,0.0,662.6,19306.5,7.2,5.2,2.0,0.0,4.0
1652954215,0.4,0.4,64082.9,-0.0,-0.0,0.0,662.6,19306.5,20.0,7.0,2.0,0.0,19.8
1652954216,0.2,0.1,64082.9,-0.0,-0.0,0.0,662.6,19306.5,3.8,4.5,1.0,0.0,55.9
1652954217,0.5,0.6,64082.9,-0.0,-0.0,0.0,662.6,19306.5,14.7,36.3,2.0,0.0,263.5
1652954218,0.6,0.3,64082.9,-0.0,-0.0,0.0,662.6,19306.5,5.5,3.6,0.0,0.0,0.0
1652954219,1.0,0.8,64082.9,-0.0,-0.0,0.0,662.6,19306.5,8.8,4.8,1.0,0.0,12.0
1652954220,0.2,0.2,64082.9,-0.0,-0.0,0.0,662.6,19306.5,6.3,7.1,2.0,0.0,59.3
1652954221,0.2,0.3,64082.9,-0.0,-0.0,0.0,662.6,19306.5,50.5,17.4,4.0,0.0,24.0
1652954222,0.3,0.2,64082.9,-0.0,-0.0,0.0,662.7,19308.6,9.7,4.3,40.9,0.0,451.2
1652954223,1.2,0.9,64082.9,-0.0,-0.0,0.0,662.7,19308.6,10.4,6.4,0.0,0.0,0.0
1652954224,0.3,0.1,64082.9,-0.0,-0.0,0.0,662.7,19308.6,13.9,7.0,2.0,0.0,4.0
1652954225,0.6,0.6,64082.9,-0.0,-0.0,0.0,662.7,19308.8,16.9,7.8,0.0,0.0,0.0
1652954226,0.3,0.1,64082.9,-0.0,-0.0,0.0,662.7,19308.7,8.0,10.3,3.0,0.0,59.9
1652954227,1.2,0.7,64082.9,-0.0,-0.0,0.0,662.7,19308.8,8.6,27.4,3.0,0.0,55.9
1652954228,0.2,0.2,64082.9,-0.0,-0.0,0.0,662.7,19308.9,7.0,3.9,0.0,0.0,0.0
1652954229,1.3,0.8,64082.9,-0.0,-0.0,0.0,662.7,19308.8,7.2,3.6,2.0,0.0,16.0
1652954230,0.2,0.2,64082.9,-0.0,-0.0,0.0,662.7,19308.7,6.1,7.9,1.0,0.0,28.0
1652954231,0.3,0.3,64082.9,-0.0,-0.0,0.0,662.7,19308.7,49.1,17.3,0.0,0.0,0.0
1652954232,0.3,0.3,64082.9,-0.0,-0.0,0.0,662.7,19308.7,11.4,6.8,3.0,0.0,103.8
1652954233,1.0,0.8,64082.9,-0.0,-0.0,0.0,662.7,19308.8,8.6,4.8,0.0,0.0,0.0
1652954234,0.2,0.1,64082.9,-0.0,-0.0,0.0,662.7,19308.9,12.9,6.2,2.0,0.0,4.0
1652954235,0.7,0.5,64082.9,-0.0,-0.0,0.0,662.7,19308.9,15.3,4.7,0.0,0.0,0.0
1652954236,0.3,0.1,64082.9,-0.0,-0.0,0.0,662.7,19308.8,9.5,12.4,2.0,0.0,59.9
1652954237,0.5,0.6,64082.9,-0.0,-0.0,0.0,662.7,19308.5,9.0,27.3,3.0,0.0,63.9
1652954238,0.2,0.2,64082.9,-0.0,-0.0,0.0,662.7,19308.5,5.4,3.5,0.0,0.0,0.0
1652954239,1.4,0.8,64082.9,-0.0,-0.0,0.0,662.7,19308.8,7.3,3.8,1.0,0.0,16.0
1652954240,0.2,0.2,64082.9,-0.0,-0.0,0.0,662.7,19308.8,5.6,6.9,3.0,0.0,12.0
1652954241,0.2,0.2,64082.9,-0.0,-0.0,0.0,662.7,19308.8,49.4,16.9,0.0,0.0,0.0
1652954242,0.6,0.2,64082.9,-0.0,-0.0,0.0,662.7,19308.8,9.8,4.4,0.0,0.0,0.0
1652954243,1.4,0.8,64082.9,-0.0,-0.0,0.0,662.7,19309.0,7.7,4.4,3.0,0.0,59.3
1652954244,0.2,0.1,64082.9,-0.0,-0.0,0.0,662.7,19309.0,17.6,7.2,1.0,0.0,4.0
1652954245,0.4,0.3,64082.9,-0.0,-0.0,0.0,662.7,19309.1,7.2,2.6,0.0,0.0,0.0
1652954246,0.3,0.3,64082.9,-0.0,-0.0,0.0,662.7,19309.1,11.1,13.7,1.0,0.0,59.9
1652954247,0.4,0.5,64082.9,-0.0,-0.0,0.0,662.7,19309.1,10.1,29.4,0.0,0.0,0.0
1652954248,0.7,0.4,64082.9,-0.0,-0.0,0.0,662.7,19309.1,5.8,3.8,11.9,0.0,170.0
1652954249,1.1,0.6,64082.9,-0.0,-0.0,0.0,662.8,19309.2,7.6,4.3,1.0,0.0,16.0
1652954250,0.3,0.4,64082.9,-0.0,-0.0,0.0,662.8,19308.9,6.5,7.2,0.0,0.0,0.0
1652954251,0.2,0.1,64082.9,-0.0,-0.0,0.0,662.8,19308.9,48.5,16.7,0.0,0.0,0.0
1652954252,0.3,0.3,64082.9,-0.0,-0.0,0.0,662.8,19308.9,10.3,4.8,3.0,0.0,16.0
1652954253,1.1,0.8,64082.9,-0.0,-0.0,0.0,662.8,19308.7,9.6,4.8,5.9,0.0,83.1
1652954254,0.2,0.2,64082.9,-0.0,-0.0,0.0,662.8,19308.8,21.3,9.0,2.0,0.0,4.0
1652954255,0.3,0.4,64082.9,-0.0,-0.0,0.0,662.8,19308.8,6.6,2.9,0.0,0.0,0.0
1652954256,0.7,0.3,64082.9,-0.0,-0.0,0.0,662.8,19308.8,10.6,12.9,2.0,0.0,59.9
1652954257,0.4,0.5,64082.9,-0.0,-0.0,0.0,662.8,19308.8,8.4,27.3,0.0,0.0,0.0
1652954258,0.2,0.4,64082.9,-0.0,-0.0,0.0,662.8,19308.8,5.9,3.9,4.0,0.0,482.6
1652954259,1.1,0.9,64082.9,-0.0,-0.0,0.0,662.8,19308.8,7.0,3.7,2.0,0.0,16.0
1652954260,0.6,0.3,64082.9,-0.0,-0.0,0.0,662.8,19308.8,6.6,8.4,0.0,0.0,0.0
1652954261,0.2,0.2,64082.9,-0.0,-0.0,0.0,662.8,19308.9,69.3,17.2,2.0,0.0,27.9
1652954262,0.6,0.3,64082.9,-0.0,-0.0,0.0,662.8,19308.9,25.4,15.2,1.0,0.0,4.0
1652954263,1.5,0.7,64082.9,-0.0,-0.0,0.0,662.9,19308.9,17.5,21.4,6.0,0.0,107.8
1652954264,0.2,0.2,64082.9,-0.0,-0.0,0.0,662.9,19308.9,20.5,8.8,1.0,0.0,4.0
1652954265,0.4,0.3,64082.9,-0.0,-0.0,0.0,662.9,19309.1,6.5,2.5,0.0,0.0,0.0
1652954266,0.4,0.1,64082.9,-0.0,-0.0,0.0,662.9,19309.0,11.0,12.2,2.0,0.0,59.9
1652954267,0.5,0.6,64082.9,-0.0,-0.0,0.0,662.9,19308.4,9.0,28.3,0.0,0.0,0.0
1652954268,0.4,0.4,64082.9,-0.0,-0.0,0.0,662.9,19308.4,6.2,3.9,2.0,0.0,55.3
1652954269,1.3,0.8,64082.9,-0.0,-0.0,0.0,662.9,19308.6,7.0,3.5,2.0,0.0,16.0
1652954270,0.3,0.2,64082.9,-0.0,-0.0,0.0,662.9,19308.6,7.1,7.4,0.0,0.0,0.0
1652954271,0.1,0.1,64082.9,-0.0,-0.0,0.0,662.9,19308.7,48.5,16.8,0.0,0.0,0.0
1652954272,0.3,0.4,64082.9,-0.0,-0.0,0.0,662.9,19308.6,10.3,4.9,2.0,0.0,20.0
1652954273,1.1,0.7,64082.9,-0.0,-0.0,0.0,662.9,19309.2,7.2,4.2,2.0,0.0,47.5
1652954274,0.4,0.6,64082.9,-0.0,-0.0,0.0,662.9,19311.4,29.9,13.9,2.0,0.0,4.0
1652954275,0.3,0.3,64082.9,-0.0,-0.0,0.0,662.9,19311.1,5.8,3.4,0.0,0.0,0.0
1652954276,0.3,0.3,64082.9,-0.0,-0.0,0.0,662.9,19311.2,9.7,11.0,2.0,0.0,63.9
1652954277,0.6,0.4,64082.9,-0.0,-0.0,0.0,663.0,19311.1,11.4,29.8,0.0,0.0,0.0
1652954278,0.6,0.3,64082.9,-0.0,-0.0,0.0,663.0,19311.1,14.0,11.5,4.0,0.0,59.3
1652954279,1.7,0.7,64082.9,-0.0,-0.0,0.0,663.0,19310.8,6.3,3.4,2.0,0.0,16.0
1652954280,0.3,0.3,64082.9,-0.0,-0.0,0.0,663.0,19310.8,5.8,7.4,0.0,0.0,0.0
1652954281,0.2,0.2,64082.9,-0.0,-0.0,0.0,663.0,19310.7,50.4,16.8,2.0,0.0,12.0
1652954282,0.4,0.3,64082.9,-0.0,-0.0,0.0,663.1,19310.7,9.5,4.6,35.9,0.0,447.2
1652954283,2.9,3.4,64082.9,-0.0,-0.0,0.0,663.7,19310.5,13.3,33.6,21.0,71.9,103.8
1652954284,0.2,0.4,64082.9,-0.0,-0.0,0.0,663.6,19310.3,24.6,10.9,0.0,0.0,0.0
1652954285,0.7,0.5,64082.9,-0.0,-0.0,0.0,663.6,19310.7,5.8,3.8,0.0,0.0,0.0
1652954286,0.2,0.1,64082.9,-0.0,-0.0,0.0,663.6,19310.7,9.3,10.1,0.0,0.0,0.0
1652954287,1.5,0.6,64082.9,-0.0,-0.0,0.0,663.6,19310.6,20.4,341.8,2.0,0.0,63.9
1652954288,0.2,0.2,64082.9,-0.0,-0.0,0.0,663.7,19310.5,7.3,4.4,4.0,0.0,135.8
1652954289,1.2,0.8,64082.9,-0.0,-0.0,0.0,663.7,19311.2,5.8,2.8,2.0,0.0,16.0
1652954290,0.3,0.3,64082.9,-0.0,-0.0,0.0,663.7,19310.9,6.8,8.8,0.0,0.0,0.0
1652954291,0.4,0.3,64082.9,-0.0,-0.0,0.0,663.7,19310.7,49.1,16.5,0.0,0.0,0.0
1652954292,0.4,0.3,64082.9,-0.0,-0.0,0.0,663.7,19310.8,10.5,4.9,0.0,0.0,0.0
1652954293,1.0,0.6,64082.9,-0.0,-0.0,0.0,663.7,19310.9,16.2,12.3,3.0,0.0,51.3
1652954294,0.5,0.3,64082.9,-0.0,-0.0,0.0,663.7,19310.9,16.5,4.8,9.0,0.0,183.7
1652954295,0.4,0.2,64082.9,-0.0,-0.0,0.0,663.7,19311.0,9.1,5.1,0.0,0.0,0.0
1652954296,0.2,0.2,64082.9,-0.0,-0.0,0.0,663.7,19310.5,10.6,10.7,0.0,0.0,0.0
1652954297,0.4,0.4,64082.9,-0.0,-0.0,0.0,663.7,19310.5,9.7,29.5,0.0,0.0,0.0
1652954298,0.6,0.2,64082.9,-0.0,-0.0,0.0,663.7,19310.5,7.3,4.5,2.0,0.0,47.5
1652954299,0.9,0.7,64082.9,-0.0,-0.0,0.0,663.7,19310.8,5.3,2.9,2.0,0.0,427.2
1652954300,0.6,0.3,64082.9,-0.0,-0.0,0.0,663.7,19311.0,6.6,7.5,0.0,0.0,0.0
1652954301,0.1,0.1,64082.9,-0.0,-0.0,0.0,663.8,19310.9,48.3,16.5,3.0,0.0,20.0
1652954302,0.7,0.6,64082.9,-0.0,-0.0,0.0,663.8,19319.7,11.3,5.3,0.0,0.0,0.0
1652954303,0.7,0.5,64082.9,-0.0,-0.0,0.0,663.8,19311.3,6.7,4.7,2.0,0.0,47.5
1652954304,0.2,0.2,64082.9,-0.0,-0.0,0.0,663.8,19311.1,19.1,7.4,5.0,0.0,31.9
1652954305,0.4,0.4,64082.9,-0.0,-0.0,0.0,663.8,19311.3,5.6,3.1,0.0,0.0,0.0
1652954306,0.3,0.2,64082.9,-0.0,-0.0,0.0,663.8,19311.2,10.6,11.0,1.0,0.0,24.0
1652954307,0.5,0.4,64082.9,-0.0,-0.0,0.0,663.8,19311.4,8.5,27.6,0.0,0.0,0.0
1652954308,0.7,0.4,64082.9,-0.0,-0.0,0.0,663.8,19311.4,10.4,8.3,0.0,0.0,0.0
1652954309,1.2,0.8,64082.9,-0.0,-0.0,0.0,663.8,19311.1,6.1,4.5,10.0,0.0,95.8
1652954310,0.2,0.3,64082.9,-0.0,-0.0,0.0,663.8,19312.9,10.5,11.5,2.0,0.0,7.9
1652954311,0.2,0.1,64082.9,-0.0,-0.0,0.0,663.8,19313.1,48.4,16.3,0.0,0.0,0.0
1652954312,0.9,0.8,64082.9,-0.0,-0.0,0.0,663.8,19315.6,12.3,5.5,0.0,0.0,0.0
1652954313,0.7,0.4,64082.9,-0.0,-0.0,0.0,663.8,19313.0,7.8,5.1,0.0,0.0,0.0
1652954314,0.2,0.2,64082.9,-0.0,-0.0,0.0,663.8,19312.9,18.8,6.4,4.0,0.0,28.0
1652954315,0.7,0.5,64082.9,-0.0,-0.0,0.0,663.8,19312.9,7.5,4.5,2.9,0.0,31.4
1652954316,0.2,0.2,64082.9,-0.0,-0.0,0.0,663.8,19312.9,10.0,11.6,2.0,0.0,24.0
1652954317,0.9,0.5,64082.9,-0.0,-0.0,0.0,663.8,19313.0,6.9,25.4,0.0,0.0,0.0
1652954318,0.3,0.3,64082.9,-0.0,-0.0,0.0,663.8,19312.9,9.8,6.2,0.0,0.0,0.0
1652954319,1.1,0.7,64082.9,-0.0,-0.0,0.0,663.8,19313.1,4.1,2.5,6.0,0.0,135.8
1652954320,0.2,0.3,64082.9,-0.0,-0.0,0.0,663.8,19313.1,9.6,9.4,2.9,0.0,74.5
1652954321,0.2,0.2,64082.9,-0.0,-0.0,0.0,663.8,19313.1,48.0,16.1,0.0,0.0,0.0
1652954322,1.4,1.0,64082.9,-0.0,-0.0,0.0,663.8,19313.1,14.3,10.8,2.0,0.0,4.0
1652954323,0.4,0.2,64082.9,-0.0,-0.0,0.0,663.8,19313.1,6.3,14.3,0.0,0.0,0.0
1652954324,0.2,0.2,64082.9,-0.0,-0.0,0.0,663.8,19313.0,26.8,13.4,2.0,0.0,8.0
1652954325,0.4,0.4,64082.9,-0.0,-0.0,0.0,663.8,19313.2,10.2,8.7,4.9,0.0,51.4
1652954326,0.3,0.2,64082.9,-0.0,-0.0,0.0,663.8,19313.2,10.9,12.1,1.0,0.0,28.0
1652954327,0.6,0.5,64082.9,-0.0,-0.0,0.0,663.8,19312.9,6.4,25.4,0.0,0.0,0.0
1652954328,0.5,0.5,64082.9,-0.0,-0.0,0.0,663.8,19319.5,9.6,5.1,0.0,0.0,0.0
1652954329,1.3,0.6,64082.9,-0.0,-0.0,0.0,663.8,19312.9,5.1,4.2,2.0,0.0,75.9
1652954330,0.2,0.4,64082.9,-0.0,-0.0,0.0,663.8,19312.7,8.8,10.5,2.0,0.0,67.2
1652954331,0.1,0.1,64082.9,-0.0,-0.0,0.0,663.8,19312.7,47.8,13.9,3.0,0.0,16.0
1652954332,1.1,1.0,64082.9,-0.0,-0.0,0.0,663.8,19312.9,13.2,6.1,0.0,0.0,0.0
1652954333,0.6,0.2,64082.9,-0.0,-0.0,0.0,663.8,19312.9,3.1,2.7,0.0,0.0,0.0
1652954334,0.2,0.2,64082.9,-0.0,-0.0,0.0,663.8,19312.9,18.1,5.1,3.0,0.0,27.9
1652954335,0.2,0.4,64082.9,-0.0,-0.0,0.0,663.8,19313.0,6.0,4.5,2.0,0.0,19.8
1652954336,0.2,0.2,64082.9,-0.0,-0.0,0.0,663.8,19313.0,11.2,12.6,2.0,0.0,27.9
1652954337,0.4,0.4,64082.9,-0.0,-0.0,0.0,663.8,19313.1,7.3,26.4,0.0,0.0,0.0
1652954338,1.0,0.5,64082.9,-0.0,-0.0,0.0,663.8,19323.4,8.2,4.3,0.0,0.0,0.0
1652954339,0.6,0.5,64082.9,-0.0,-0.0,0.0,663.8,19313.2,5.8,3.8,4.0,0.0,283.5
1652954340,0.4,0.4,64082.9,-0.0,-0.0,0.0,663.8,19312.8,13.1,19.0,2.0,0.0,51.4
1652954341,0.2,0.2,64082.9,-0.0,-0.0,0.0,663.8,19312.8,48.2,9.0,3.0,0.0,20.0
1652954342,1.2,1.0,64082.9,-0.0,-0.0,0.0,663.9,19312.7,12.6,6.1,43.9,0.0,487.1
1652954343,0.3,0.2,64082.9,-0.0,-0.0,0.0,663.9,19313.0,2.9,2.3,0.0,0.0,0.0
1652954344,0.6,0.3,64082.9,-0.0,-0.0,0.0,663.9,19316.8,26.7,11.3,3.0,563.0,4.0
1652954345,0.5,0.5,64082.9,-0.0,-0.0,0.0,663.9,19317.0,4.8,4.0,2.0,0.0,4.0
1652954346,0.3,0.3,64082.9,-0.0,-0.0,0.0,663.9,19329.3,11.7,14.7,1.0,0.0,28.0
1652954347,0.8,0.4,64082.9,-0.0,-0.0,0.0,663.9,19329.4,8.3,25.6,0.0,0.0,0.0
1652954348,0.7,0.7,64082.9,-0.0,-0.0,0.0,663.9,19337.0,6.4,3.9,3.0,0.0,51.2
1652954349,0.5,0.4,64082.9,-0.0,-0.0,0.0,663.9,19329.4,5.9,3.0,2.0,0.0,55.9
1652954350,0.4,0.5,64082.9,-0.0,-0.0,0.0,663.9,19329.2,11.4,22.0,8.0,0.0,67.9
1652954351,0.1,0.2,64082.9,-0.0,-0.0,0.0,663.9,19329.2,48.6,6.1,0.0,0.0,0.0
1652954352,1.7,0.8,64082.9,-0.0,-0.0,0.0,663.9,19329.0,14.2,6.5,0.0,0.0,0.0
1652954353,0.4,0.3,64082.9,-0.0,-0.0,0.0,664.5,19316.2,5.7,3.8,2.0,0.0,51.4
1652954354,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.5,19316.3,22.5,8.2,2.0,0.0,4.0
1652954355,0.3,0.3,64082.9,-0.0,-0.0,0.0,664.5,19316.4,5.2,3.4,2.0,0.0,12.0
1652954356,0.6,0.2,64082.9,-0.0,-0.0,0.0,664.5,19316.0,10.1,12.4,1.0,0.0,31.9
1652954357,0.6,0.6,64082.9,-0.0,-0.0,0.0,664.5,19328.3,9.4,27.9,2.0,0.0,4.0
1652954358,1.0,0.9,64082.9,-0.0,-0.0,0.0,664.5,19328.1,7.3,4.1,1.0,0.0,63.3
1652954359,0.2,0.1,64082.9,-0.0,-0.0,0.0,664.5,19328.4,4.6,3.1,4.0,0.0,79.9
1652954360,0.2,0.4,64082.9,-0.0,-0.0,0.0,664.5,19328.4,11.5,23.1,1.0,0.0,51.9
1652954361,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.5,19328.5,47.5,3.3,0.0,0.0,0.0
1652954362,1.6,1.0,64082.9,-0.0,-0.0,0.0,664.5,19315.5,13.3,6.8,0.0,0.0,0.0
1652954363,0.3,0.4,64082.9,-0.0,-0.0,0.0,664.5,19316.6,15.4,9.8,2.0,0.0,55.4
1652954364,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.5,19316.6,21.3,7.9,2.0,0.0,4.0
1652954365,0.4,0.4,64082.9,-0.0,-0.0,0.0,664.5,19316.9,4.0,2.9,2.0,0.0,24.0
1652954366,0.3,0.3,64082.9,-0.0,-0.0,0.0,664.5,19329.0,12.7,20.1,2.0,0.0,31.9
1652954367,0.6,0.5,64082.9,-0.0,-0.0,0.0,664.5,19329.6,7.8,20.7,0.0,0.0,0.0
1652954368,2.2,1.2,64082.9,-0.0,-0.0,0.0,664.6,19329.1,8.6,4.7,2.0,0.0,51.4
1652954369,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.6,19328.6,4.4,3.2,1.0,0.0,20.0
1652954370,0.3,0.2,64082.9,-0.0,-0.0,0.0,664.6,19328.5,13.5,23.9,2.0,0.0,8.0
1652954371,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.6,19328.6,49.0,3.8,3.0,0.0,31.9
1652954372,1.1,0.8,64082.9,-0.0,-0.0,0.0,664.6,19329.2,12.3,6.4,0.0,0.0,0.0
1652954373,0.1,0.2,64082.9,-0.0,-0.0,0.0,664.6,19328.7,5.8,4.0,2.0,0.0,55.4
1652954374,0.3,0.5,64082.9,-0.0,-0.0,0.0,664.6,19328.8,28.2,12.3,1.0,0.0,4.0
1652954375,0.4,0.3,64082.9,-0.0,-0.0,0.0,664.6,19328.8,3.9,3.0,11.0,0.0,551.0
1652954376,0.6,0.3,64082.9,-0.0,-0.0,0.0,664.6,19328.8,11.2,20.3,2.0,0.0,31.9
1652954377,0.5,0.6,64082.9,-0.0,-0.0,0.0,664.6,19328.8,6.7,17.2,1.0,0.0,0.0
1652954378,1.4,0.8,64082.9,-0.0,-0.0,0.0,664.6,19329.3,8.3,4.4,2.0,0.0,59.3
1652954379,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.6,19328.9,3.8,3.0,1.0,0.0,20.0
1652954380,0.3,0.3,64082.9,-0.0,-0.0,0.0,664.6,19328.8,12.6,24.6,5.0,4.0,87.9
1652954381,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.6,19328.8,27.4,3.2,0.0,0.0,0.0
1652954382,1.2,0.9,64082.9,-0.0,-0.0,0.0,664.6,19328.5,34.5,10.7,1.0,0.0,0.0
1652954383,0.1,0.2,64082.9,-0.0,-0.0,0.0,664.6,19328.5,7.5,14.6,3.0,0.0,51.4
1652954384,0.5,0.2,64082.9,-0.0,-0.0,0.0,664.6,19328.5,20.6,7.0,0.0,0.0,0.0
1652954385,0.7,0.3,64082.9,-0.0,-0.0,0.0,664.6,19328.6,4.4,2.8,5.0,0.0,51.9
1652954386,0.3,0.2,64082.9,-0.0,-0.0,0.0,664.6,19328.6,12.6,28.4,3.0,0.0,51.9
