timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652954168,0.7,0.3,64082.9,-0.0,-0.0,0.0,668.1,19521.6,8.8,5.3,2.0,0.0,55.4
1652954169,0.4,0.3,64082.9,-0.0,-0.0,0.0,668.1,19521.6,13.4,9.7,7.0,0.0,67.9
1652954170,0.4,0.3,64082.9,-0.0,-0.0,0.0,668.1,19521.6,49.7,3.7,0.0,0.0,0.0
1652954171,0.4,0.3,64082.9,-0.0,-0.0,0.0,668.1,19521.6,13.4,15.5,0.0,0.0,0.0
1652954172,0.3,0.3,64082.9,-0.0,-0.0,0.0,668.1,19521.6,7.7,19.9,0.0,0.0,0.0
1652954173,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.1,19521.3,4.3,3.6,2.0,0.0,63.3
1652954174,1.1,0.8,64082.9,-0.0,-0.0,0.0,668.2,19521.5,7.4,5.8,6.0,0.0,47.9
1652954175,1.6,0.9,64082.9,-0.0,-0.0,0.0,668.1,19521.5,13.5,13.1,2.0,0.0,4.0
1652954176,0.7,0.4,64082.9,-0.0,-0.0,0.0,668.2,19521.5,6.9,10.8,0.0,0.0,0.0
1652954177,0.5,0.3,64082.9,-0.0,-0.0,0.0,668.1,19521.4,10.7,9.6,0.0,0.0,0.0
1652954178,0.6,0.5,64082.9,-0.0,-0.0,0.0,668.2,19521.3,10.7,14.5,2.0,0.0,47.5
1652954179,0.4,0.2,64082.9,-0.0,-0.0,0.0,668.2,19521.3,14.6,10.8,5.0,0.0,43.9
1652954180,0.8,0.4,64082.9,-0.0,-0.0,0.0,668.2,19523.4,48.5,5.4,15.0,0.0,71.9
1652954181,0.4,0.4,64082.9,-0.0,-0.0,0.0,668.2,19523.3,13.3,17.6,21.0,0.0,355.3
1652954182,0.4,0.2,64082.9,-0.0,-0.0,0.0,668.2,19523.4,7.9,16.8,2.0,0.0,12.0
1652954183,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.2,19523.3,6.2,4.8,0.0,0.0,0.0
1652954184,1.1,0.7,64082.9,-0.0,-0.0,0.0,668.2,19523.2,6.4,6.1,13.0,0.0,139.8
1652954185,1.7,0.9,64082.9,-0.0,-0.0,0.0,668.2,19522.8,10.2,10.3,0.0,0.0,0.0
1652954186,0.7,0.8,64082.9,-0.0,-0.0,0.0,668.2,19523.0,17.2,17.3,1.0,0.0,47.9
1652954187,0.4,0.4,64082.9,-0.0,-0.0,0.0,668.2,19523.0,9.6,5.2,0.0,0.0,0.0
1652954188,0.3,0.2,64082.9,-0.0,-0.0,0.0,668.2,19523.1,8.4,4.9,0.0,0.0,0.0
1652954189,0.4,0.2,64082.9,-0.0,-0.0,0.0,668.2,19523.1,15.4,11.1,4.0,0.0,35.9
1652954190,0.7,0.4,64082.9,-0.0,-0.0,0.0,668.2,19523.1,48.6,4.6,0.0,0.0,0.0
1652954191,0.5,0.2,64082.9,-0.0,-0.0,0.0,668.2,19523.6,13.3,17.7,0.0,0.0,0.0
1652954192,0.3,0.3,64082.9,-0.0,-0.0,0.0,668.2,19523.1,7.7,16.3,2.0,0.0,55.6
1652954193,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.2,19523.0,6.7,4.2,2.0,0.0,12.0
1652954194,1.3,0.8,64082.9,-0.0,-0.0,0.0,668.2,19522.9,7.8,6.9,5.0,0.0,35.9
1652954195,1.4,0.9,64082.9,-0.0,-0.0,0.0,668.2,19522.7,10.2,9.9,0.0,0.0,0.0
1652954196,0.6,0.5,64082.9,-0.0,-0.0,0.0,668.3,19523.1,6.6,10.7,0.0,0.0,0.0
1652954197,0.7,0.6,64082.9,-0.0,-0.0,0.0,668.3,19522.8,15.7,9.1,2.0,0.0,55.4
1652954198,0.3,0.2,64082.9,-0.0,-0.0,0.0,668.3,19522.7,7.4,3.3,0.0,0.0,0.0
1652954199,0.7,0.2,64082.9,-0.0,-0.0,0.0,668.3,19522.8,16.3,13.9,10.0,0.0,531.1
1652954200,0.6,0.4,64082.9,-0.0,-0.0,0.0,668.3,19522.8,48.3,4.6,0.0,0.0,0.0
1652954201,0.4,0.4,64082.9,-0.0,-0.0,0.0,668.3,19522.9,13.4,20.6,0.0,0.0,0.0
1652954202,0.4,0.2,64082.9,-0.0,-0.0,0.0,668.4,19522.7,8.9,14.7,2.0,0.0,63.3
1652954203,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.4,19522.4,4.3,3.5,0.0,0.0,0.0
1652954204,1.6,0.7,64082.9,-0.0,-0.0,0.0,668.4,19522.1,8.1,8.6,1.0,0.0,16.0
1652954205,1.1,0.9,64082.9,-0.0,-0.0,0.0,668.4,19522.5,9.6,10.5,3.0,0.0,24.0
1652954206,0.9,0.6,64082.9,-0.0,-0.0,0.0,668.4,19522.8,9.0,11.4,0.0,0.0,0.0
1652954207,0.6,0.4,64082.9,-0.0,-0.0,0.0,668.4,19523.6,10.0,5.9,2.0,0.0,43.5
1652954208,0.5,0.4,64082.9,-0.0,-0.0,0.0,668.4,19535.6,12.7,7.4,0.0,0.0,0.0
1652954209,0.4,0.2,64082.9,-0.0,-0.0,0.0,668.4,19536.0,15.6,11.4,5.0,0.0,43.9
1652954210,0.5,0.4,64082.9,-0.0,-0.0,0.0,668.4,19536.1,50.8,7.1,0.0,0.0,0.0
1652954211,0.5,0.4,64082.9,-0.0,-0.0,0.0,668.4,19536.1,14.7,30.1,0.0,0.0,0.0
1652954212,0.3,0.3,64082.9,-0.0,-0.0,0.0,668.4,19522.5,6.4,4.3,4.0,0.0,79.1
1652954213,0.6,0.3,64082.9,-0.0,-0.0,0.0,668.4,19522.5,5.2,3.9,0.0,0.0,0.0
1652954214,1.2,0.7,64082.9,-0.0,-0.0,0.0,668.4,19522.7,6.9,7.7,2.0,0.0,16.0
1652954215,1.6,0.7,64082.9,-0.0,-0.0,0.0,668.4,19522.8,8.5,8.5,4.0,0.0,24.0
1652954216,0.6,0.4,64082.9,-0.0,-0.0,0.0,668.4,19522.7,8.0,10.8,0.0,0.0,0.0
1652954217,0.4,0.4,64082.9,-0.0,-0.0,0.0,668.4,19522.8,9.5,7.1,2.0,0.0,39.6
1652954218,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.4,19522.9,8.7,4.7,2.0,0.0,16.0
1652954219,0.4,0.2,64082.9,-0.0,-0.0,0.0,668.4,19522.9,11.7,8.6,4.0,0.0,39.9
1652954220,1.2,0.5,64082.9,-0.0,-0.0,0.0,668.4,19522.9,52.3,7.9,9.0,0.0,51.9
1652954221,0.4,0.3,64082.9,-0.0,-0.0,0.0,668.4,19522.9,14.6,31.5,0.0,0.0,0.0
1652954222,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.5,19522.9,5.7,2.4,2.0,0.0,63.3
1652954223,0.4,0.2,64082.9,-0.0,-0.0,0.0,668.5,19522.9,5.6,4.5,0.0,0.0,0.0
1652954224,1.2,0.8,64082.9,-0.0,-0.0,0.0,668.4,19522.9,6.4,7.1,1.0,0.0,16.0
1652954225,1.5,1.0,64082.9,-0.0,-0.0,0.0,668.5,19522.6,9.3,8.7,3.0,0.0,16.0
1652954226,0.7,0.6,64082.9,-0.0,-0.0,0.0,668.5,19522.9,9.4,11.5,1.0,0.0,35.9
1652954227,0.0,0.0,64082.9,-0.0,-0.0,0.0,668.5,19523.1,9.8,6.1,0.0,0.0,4.0
1652954228,0.4,0.2,64082.9,-0.0,-0.0,0.0,668.5,19523.2,11.3,6.2,0.0,0.0,0.0
1652954229,0.0,0.0,64082.9,-0.0,-0.0,0.0,668.5,19525.1,10.7,8.7,5.0,0.0,39.9
1652954230,0.9,0.4,64082.9,-0.0,-0.0,0.0,668.5,19525.2,50.9,7.4,3.0,0.0,51.9
1652954231,0.6,0.4,64082.9,-0.0,-0.0,0.0,668.5,19525.6,16.8,33.4,0.0,0.0,0.0
1652954232,0.4,0.2,64082.9,-0.0,-0.0,0.0,668.5,19525.1,5.5,2.5,4.0,0.0,90.9
1652954233,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.5,19524.9,5.8,4.1,0.0,0.0,0.0
1652954234,1.2,1.0,64082.9,-0.0,-0.0,0.0,668.5,19525.1,8.5,8.4,2.0,0.0,16.0
1652954235,1.4,0.8,64082.9,-0.0,-0.0,0.0,668.5,19525.2,9.7,9.2,1.0,0.0,4.0
1652954236,1.3,0.6,64082.9,-0.0,-0.0,0.0,668.5,19525.2,8.3,10.8,0.0,0.0,0.0
1652954237,0.6,0.4,64082.9,-0.0,-0.0,0.0,668.5,19525.5,9.2,9.6,4.0,0.0,47.5
1652954238,0.5,0.6,64082.9,-0.0,-0.0,0.0,668.5,19525.6,13.8,16.0,0.0,0.0,0.0
1652954239,0.4,0.2,64082.9,-0.0,-0.0,0.0,668.5,19525.5,8.8,6.9,3.0,0.0,43.9
1652954240,0.7,0.4,64082.9,-0.0,-0.0,0.0,668.5,19525.6,52.2,9.4,4.0,0.0,443.2
1652954241,0.4,0.4,64082.9,-0.0,-0.0,0.0,668.5,19525.5,14.8,30.6,23.0,0.0,279.5
1652954242,0.3,0.2,64082.9,-0.0,-0.0,0.0,668.5,19525.7,6.5,3.6,2.0,0.0,47.9
1652954243,0.4,0.3,64082.9,-0.0,-0.0,0.0,668.5,19525.7,4.7,3.2,0.0,0.0,0.0
1652954244,1.3,0.9,64082.9,-0.0,-0.0,0.0,668.5,19525.7,7.9,8.9,2.0,0.0,16.0
1652954245,1.0,0.9,64082.9,-0.0,-0.0,0.0,668.6,19525.3,7.1,7.0,0.0,0.0,0.0
1652954246,0.7,0.4,64082.9,-0.0,-0.0,0.0,668.6,19525.7,9.2,12.2,3.0,0.0,43.9
1652954247,0.4,0.2,64082.9,-0.0,-0.0,0.0,668.6,19525.8,8.6,5.8,0.0,0.0,0.0
1652954248,0.3,0.3,64082.9,-0.0,-0.0,0.0,668.6,19525.3,10.6,5.8,1.0,0.0,4.0
1652954249,0.6,0.3,64082.9,-0.0,-0.0,0.0,668.6,19525.4,8.9,7.1,2.0,0.0,39.9
1652954250,0.7,0.4,64082.9,-0.0,-0.0,0.0,668.6,19525.3,51.0,6.8,6.0,0.0,43.9
1652954251,0.6,0.5,64082.9,-0.0,-0.0,0.0,668.6,19525.4,15.9,31.9,0.0,0.0,0.0
1652954252,0.3,0.2,64082.9,-0.0,-0.0,0.0,668.6,19525.4,6.2,3.5,3.9,0.0,67.1
1652954253,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.6,19525.3,7.5,3.6,0.0,0.0,0.0
1652954254,1.3,0.7,64082.9,-0.0,-0.0,0.0,668.6,19525.5,8.0,8.8,1.0,0.0,16.0
1652954255,1.6,0.9,64082.9,-0.0,-0.0,0.0,668.6,19525.9,7.1,7.0,8.0,0.0,95.8
1652954256,0.7,0.6,64082.9,-0.0,-0.0,0.0,668.6,19526.5,9.5,12.4,0.0,0.0,0.0
1652954257,0.4,0.4,64082.9,-0.0,-0.0,0.0,668.6,19526.0,7.1,3.6,2.0,0.0,47.5
1652954258,0.7,0.2,64082.9,-0.0,-0.0,0.0,668.6,19526.0,12.8,8.0,1.0,0.0,4.0
1652954259,0.4,0.3,64082.9,-0.0,-0.0,0.0,668.6,19525.9,8.9,7.2,2.0,0.0,39.9
1652954260,0.5,0.4,64082.9,-0.0,-0.0,0.0,668.6,19525.9,70.4,7.1,1.0,0.0,0.0
1652954261,0.5,0.3,64082.9,-0.0,-0.0,0.0,668.6,19526.1,15.4,30.6,3.0,0.0,63.9
1652954262,0.4,0.3,64082.9,-0.0,-0.0,0.0,668.8,19525.8,9.9,7.6,8.9,0.0,83.1
1652954263,0.2,0.1,64082.9,-0.0,-0.0,0.0,668.8,19525.2,4.3,2.9,0.0,0.0,0.0
1652954264,1.2,0.8,64082.9,-0.0,-0.0,0.0,668.8,19525.7,8.6,9.7,3.0,0.0,16.0
1652954265,1.7,0.9,64082.9,-0.0,-0.0,0.0,668.8,19526.0,7.8,7.7,0.0,0.0,0.0
1652954266,0.6,0.7,64082.9,-0.0,-0.0,0.0,668.8,19526.5,10.9,12.5,4.0,0.0,16.0
1652954267,0.4,0.3,64082.9,-0.0,-0.0,0.0,668.9,19525.9,7.0,3.6,2.9,0.0,54.9
1652954268,0.4,0.2,64082.9,-0.0,-0.0,0.0,668.9,19526.0,12.9,6.6,1.0,0.0,4.0
1652954269,0.4,0.2,64082.9,-0.0,-0.0,0.0,668.9,19526.0,8.9,6.9,2.0,0.0,39.9
1652954270,0.5,0.4,64082.9,-0.0,-0.0,0.0,668.9,19525.9,50.5,7.0,0.0,0.0,0.0
1652954271,0.6,0.4,64082.9,-0.0,-0.0,0.0,668.9,19526.1,15.0,31.1,4.0,0.0,20.0
1652954272,0.7,0.3,64082.9,-0.0,-0.0,0.0,668.9,19525.9,8.6,5.6,2.0,0.0,55.4
1652954273,0.6,0.2,64082.9,-0.0,-0.0,0.0,668.9,19525.8,5.1,3.9,0.0,0.0,0.0
1652954274,1.2,0.9,64082.9,-0.0,-0.0,0.0,668.9,19525.8,8.3,9.0,2.0,0.0,20.0
1652954275,1.2,0.7,64082.9,-0.0,-0.0,0.0,668.9,19525.9,6.8,6.9,0.0,0.0,0.0
1652954276,0.8,1.0,64082.9,-0.0,-0.0,0.0,668.9,19526.8,21.6,19.5,0.0,0.0,0.0
1652954277,0.6,0.4,64082.9,-0.0,-0.0,0.0,668.9,19527.3,12.6,10.0,4.0,0.0,47.5
1652954278,0.6,0.3,64082.9,-0.0,-0.0,0.0,668.9,19551.5,11.3,26.9,1.0,4.0,0.0
1652954279,0.4,0.1,64082.9,-0.0,-0.0,0.0,668.9,19551.7,9.4,6.9,3.0,0.0,47.9
1652954280,0.8,0.4,64082.9,-0.0,-0.0,0.0,668.9,19551.7,8.6,5.7,0.0,0.0,0.0
1652954281,0.5,0.4,64082.9,-0.0,-0.0,0.0,668.9,19551.5,55.9,31.6,2.0,0.0,263.5
1652954282,2.0,2.5,64082.9,-0.0,-0.0,0.0,669.6,19540.9,13.1,31.9,6.9,71.2,122.6
1652954283,0.5,0.4,64082.9,-0.0,-0.0,0.0,669.6,19525.7,5.6,5.8,1.0,0.0,4.0
1652954284,1.3,0.9,64082.9,-0.0,-0.0,0.0,669.6,19524.7,8.2,8.9,1.0,0.0,20.0
1652954285,1.4,0.8,64082.9,-0.0,-0.0,0.0,669.6,19525.1,7.3,7.1,0.0,0.0,0.0
1652954286,0.9,0.6,64082.9,-0.0,-0.0,0.0,669.6,19525.0,18.1,215.8,5.0,0.0,31.9
1652954287,1.2,0.8,64082.9,-0.0,-0.0,0.0,669.6,19525.3,17.8,116.1,2.0,0.0,39.2
1652954288,0.6,0.2,64082.9,-0.0,-0.0,0.0,669.6,19525.4,12.1,7.5,4.0,0.0,99.8
1652954289,0.3,0.2,64082.9,-0.0,-0.0,0.0,669.6,19525.2,8.9,6.8,1.0,0.0,43.9
1652954290,0.7,0.4,64082.9,-0.0,-0.0,0.0,669.6,19525.4,8.2,5.6,0.0,0.0,0.0
1652954291,0.4,0.4,64082.9,-0.0,-0.0,0.0,669.6,19525.4,56.6,31.3,8.0,0.0,87.8
1652954292,0.4,0.2,64082.9,-0.0,-0.0,0.0,669.6,19525.2,8.9,6.8,7.8,0.0,86.3
1652954293,0.2,0.2,64082.9,-0.0,-0.0,0.0,669.6,19525.1,5.7,4.7,0.0,0.0,0.0
1652954294,1.4,0.8,64082.9,-0.0,-0.0,0.0,669.6,19525.7,12.0,11.6,1.0,0.0,20.0
1652954295,1.2,0.9,64082.9,-0.0,-0.0,0.0,669.6,19525.3,7.5,7.4,0.0,0.0,0.0
1652954296,1.0,0.6,64082.9,-0.0,-0.0,0.0,669.6,19525.7,11.3,16.7,2.0,0.0,4.0
1652954297,0.6,0.4,64082.9,-0.0,-0.0,0.0,669.6,19525.4,12.5,16.9,3.0,0.0,51.9
1652954298,0.4,0.5,64082.9,-0.0,-0.0,0.0,669.6,19525.3,8.1,3.7,0.0,0.0,0.0
1652954299,0.4,0.2,64082.9,-0.0,-0.0,0.0,669.6,19525.2,8.9,6.8,2.0,0.0,43.9
1652954300,0.6,0.5,64082.9,-0.0,-0.0,0.0,669.6,19525.3,8.1,6.2,0.0,0.0,0.0
1652954301,0.6,0.4,64082.9,-0.0,-0.0,0.0,669.7,19525.8,56.5,31.6,49.9,0.0,539.0
1652954302,0.6,0.2,64082.9,-0.0,-0.0,0.0,669.7,19525.5,7.5,4.5,3.0,0.0,12.0
1652954303,0.3,0.1,64082.9,-0.0,-0.0,0.0,669.7,19525.3,4.9,3.4,0.0,0.0,0.0
1652954304,1.2,0.9,64082.9,-0.0,-0.0,0.0,669.7,19526.1,9.4,10.6,1.0,0.0,20.0
1652954305,1.1,0.9,64082.9,-0.0,-0.0,0.0,669.7,19526.1,7.0,6.8,0.0,0.0,0.0
1652954306,0.6,0.6,64082.9,-0.0,-0.0,0.0,669.7,19526.4,11.3,13.4,3.0,0.0,67.9
1652954307,0.4,0.2,64082.9,-0.0,-0.0,0.0,669.7,19526.2,7.1,4.1,0.0,0.0,0.0
1652954308,0.4,0.2,64082.9,-0.0,-0.0,0.0,669.7,19526.0,11.0,7.1,2.0,0.0,4.0
1652954309,0.7,0.2,64082.9,-0.0,-0.0,0.0,669.7,19526.0,11.7,10.3,6.0,0.0,47.9
1652954310,0.7,0.4,64082.9,-0.0,-0.0,0.0,669.7,19526.0,8.6,5.6,0.0,0.0,0.0
1652954311,0.4,0.4,64082.9,-0.0,-0.0,0.0,669.7,19530.4,56.0,30.9,0.0,0.0,0.0
1652954312,0.4,0.3,64082.9,-0.0,-0.0,0.0,669.7,19526.1,6.7,3.3,7.9,0.0,90.5
1652954313,0.2,0.1,64082.9,-0.0,-0.0,0.0,669.7,19526.1,4.5,3.5,0.0,0.0,0.0
1652954314,1.3,0.8,64082.9,-0.0,-0.0,0.0,669.7,19526.2,11.3,10.7,2.0,0.0,20.0
1652954315,1.4,0.9,64082.9,-0.0,-0.0,0.0,669.8,19525.7,7.1,6.9,0.0,0.0,0.0
1652954316,0.4,0.6,64082.9,-0.0,-0.0,0.0,669.7,19530.2,10.5,12.9,0.0,0.0,0.0
1652954317,0.6,0.2,64082.9,-0.0,-0.0,0.0,669.8,19525.6,6.5,3.2,4.9,0.0,462.9
1652954318,0.3,0.2,64082.9,-0.0,-0.0,0.0,669.8,19525.7,9.0,5.3,0.0,0.0,0.0
1652954319,0.7,0.2,64082.9,-0.0,-0.0,0.0,669.8,19525.7,9.7,7.0,1.0,0.0,47.9
1652954320,0.4,0.4,64082.9,-0.0,-0.0,0.0,669.8,19525.8,8.3,5.7,0.0,0.0,0.0
1652954321,0.4,0.4,64082.9,-0.0,-0.0,0.0,669.8,19525.7,55.9,30.8,0.0,0.0,0.0
1652954322,0.6,0.2,64082.9,-0.0,-0.0,0.0,669.8,19525.7,7.1,3.3,16.8,0.0,316.4
1652954323,0.2,0.2,64082.9,-0.0,-0.0,0.0,669.8,19525.4,3.6,3.3,0.0,0.0,0.0
1652954324,1.3,0.7,64082.9,-0.0,-0.0,0.0,669.8,19525.3,16.4,16.9,7.0,0.0,83.9
1652954325,1.1,0.9,64082.9,-0.0,-0.0,0.0,669.8,19525.9,10.6,10.8,2.0,0.0,4.0
1652954326,1.2,0.6,64082.9,-0.0,-0.0,0.0,669.8,19526.7,12.0,13.5,0.0,0.0,0.0
1652954327,0.5,0.3,64082.9,-0.0,-0.0,0.0,669.8,19526.1,5.7,2.9,0.0,0.0,0.0
1652954328,0.3,0.2,64082.9,-0.0,-0.0,0.0,669.8,19526.1,9.0,4.2,0.0,0.0,0.0
1652954329,0.4,0.4,64082.9,-0.0,-0.0,0.0,669.8,19526.1,8.8,6.7,1.0,0.0,47.9
1652954330,0.4,0.2,64082.9,-0.0,-0.0,0.0,669.8,19526.2,8.8,6.0,3.0,0.0,55.1
1652954332,0.3,0.2,64082.9,-0.0,-0.0,0.0,669.8,19526.1,58.0,32.4,0.0,0.0,0.0
1652954333,0.6,0.4,64082.9,-0.0,-0.0,0.0,669.8,19526.1,5.4,2.8,4.0,0.0,20.0
1652954334,0.3,0.2,64082.9,-0.0,-0.0,0.0,669.8,19526.1,4.2,4.0,0.0,0.0,0.0
1652954335,1.6,0.9,64082.9,-0.0,-0.0,0.0,669.8,19525.9,8.9,8.4,1.0,0.0,20.0
1652954336,1.2,0.9,64082.9,-0.0,-0.0,0.0,669.8,19525.8,10.2,10.2,2.0,0.0,43.5
1652954337,0.6,0.4,64082.9,-0.0,-0.0,0.0,669.8,19526.0,11.8,13.6,0.0,0.0,0.0
1652954338,0.4,0.5,64082.9,-0.0,-0.0,0.0,669.8,19526.2,6.9,3.3,2.0,0.0,4.0
1652954339,0.5,0.3,64082.9,-0.0,-0.0,0.0,669.8,19526.0,9.5,6.1,2.0,0.0,4.0
1652954340,0.3,0.2,64082.9,-0.0,-0.0,0.0,669.8,19526.0,9.9,7.0,3.0,0.0,47.9
1652954341,0.7,0.4,64082.9,-0.0,-0.0,0.0,669.8,19526.0,8.5,6.2,2.0,0.0,55.4
1652954342,0.4,0.2,64082.9,-0.0,-0.0,0.0,669.8,19526.0,56.3,31.3,0.0,0.0,0.0
1652954343,0.5,0.3,64082.9,-0.0,-0.0,0.0,669.8,19526.0,5.7,3.2,3.0,0.0,20.0
1652954344,0.4,0.2,64082.9,-0.0,-0.0,0.0,669.8,19525.9,6.1,4.5,1.0,0.0,20.0
1652954345,1.5,0.9,64082.9,-0.0,-0.0,0.0,669.8,19525.6,7.9,8.1,1.0,0.0,0.0
1652954346,1.4,0.9,64082.9,-0.0,-0.0,0.0,669.8,19525.7,10.0,9.2,1.0,0.0,55.4
1652954347,0.8,0.7,64082.9,-0.0,-0.0,0.0,669.8,19526.4,11.8,13.0,0.0,0.0,0.0
1652954348,0.7,0.5,64082.9,-0.0,-0.0,0.0,669.8,19527.1,9.6,4.8,2.0,0.0,4.0
1652954349,0.6,0.5,64082.9,-0.0,-0.0,0.0,669.8,19539.8,13.4,11.4,7.0,0.0,79.9
1652954350,0.6,0.3,64082.9,-0.0,-0.0,0.0,669.8,19539.6,9.1,5.8,0.0,0.0,0.0
1652954351,0.3,0.3,64082.9,-0.0,-0.0,0.0,669.9,19539.7,7.6,5.3,2.0,0.0,51.4
1652954352,0.3,0.2,64082.9,-0.0,-0.0,0.0,669.9,19539.6,57.4,31.3,0.0,0.0,0.0
1652954353,0.4,0.4,64082.9,-0.0,-0.0,0.0,669.9,19539.7,6.9,3.5,1.0,0.0,12.0
1652954354,0.3,0.2,64082.9,-0.0,-0.0,0.0,669.9,19539.3,5.5,4.7,2.0,0.0,24.0
1652954355,1.1,0.8,64082.9,-0.0,-0.0,0.0,669.9,19539.8,9.9,9.2,4.0,0.0,59.9
1652954356,1.3,1.0,64082.9,-0.0,-0.0,0.0,669.9,19540.1,10.9,10.2,2.0,0.0,43.5
1652954357,0.7,0.5,64082.9,-0.0,-0.0,0.0,669.9,19546.5,14.3,17.2,0.0,0.0,0.0
1652954358,0.4,0.7,64082.9,-0.0,-0.0,0.0,669.9,19539.9,7.0,4.3,7.0,0.0,527.0
1652954359,0.8,0.4,64082.9,-0.0,-0.0,0.0,669.9,19540.2,10.6,7.8,6.0,0.0,55.9
1652954360,0.3,0.3,64082.9,-0.0,-0.0,0.0,669.9,19540.1,9.5,5.3,0.0,0.0,0.0
1652954361,0.4,0.2,64082.9,-0.0,-0.0,0.0,669.9,19540.5,9.0,5.7,2.0,0.0,59.3
1652954362,0.3,0.4,64082.9,-0.0,-0.0,0.0,669.9,19540.1,55.2,31.2,36.9,0.0,391.3
1652954363,0.5,0.4,64082.9,-0.0,-0.0,0.0,669.9,19540.1,6.1,3.3,3.0,0.0,20.0
1652954364,0.3,0.2,64082.9,-0.0,-0.0,0.0,669.9,19540.3,5.7,4.9,4.0,0.0,28.0
1652954365,1.8,0.7,64082.9,-0.0,-0.0,0.0,669.9,19539.8,8.7,8.2,0.0,0.0,0.0
1652954366,1.6,0.8,64082.9,-0.0,-0.0,0.0,670.1,19540.2,8.9,9.3,0.0,0.0,0.0
1652954367,0.7,0.7,64082.9,-0.0,-0.0,0.0,670.0,19544.7,23.4,20.0,0.0,0.0,0.0
1652954368,0.5,0.3,64082.9,-0.0,-0.0,0.0,670.1,19540.4,4.6,2.3,2.9,0.0,47.2
1652954369,0.4,0.2,64082.9,-0.0,-0.0,0.0,670.1,19542.3,11.5,7.9,3.0,0.0,55.9
1652954370,0.3,0.2,64082.9,-0.0,-0.0,0.0,670.1,19542.4,10.2,5.1,0.0,0.0,0.0
1652954371,0.4,0.3,64082.9,-0.0,-0.0,0.0,670.1,19542.4,9.1,6.1,0.0,0.0,0.0
1652954372,0.7,0.3,64082.9,-0.0,-0.0,0.0,670.1,19542.4,55.5,30.5,0.0,0.0,0.0
1652954373,0.4,0.2,64082.9,-0.0,-0.0,0.0,670.1,19542.4,7.7,5.0,4.9,0.0,63.3
1652954374,0.4,0.2,64082.9,-0.0,-0.0,0.0,670.1,19542.5,6.1,4.6,4.0,0.0,47.9
1652954375,1.4,0.9,64082.9,-0.0,-0.0,0.0,670.1,19541.8,8.6,8.1,0.0,0.0,0.0
1652954376,1.3,0.8,64082.9,-0.0,-0.0,0.0,670.1,19541.7,7.4,7.3,0.0,0.0,0.0
1652954377,0.6,0.6,64082.9,-0.0,-0.0,0.0,670.1,19548.4,20.5,19.6,0.0,0.0,0.0
1652954378,0.7,0.4,64082.9,-0.0,-0.0,0.0,670.1,19544.0,4.6,2.4,2.0,0.0,63.3
1652954379,0.2,0.3,64082.9,-0.0,-0.0,0.0,670.1,19544.0,11.7,9.4,9.0,0.0,87.8
1652954380,0.7,0.3,64082.9,-0.0,-0.0,0.0,670.1,19543.8,9.5,4.6,0.0,0.0,0.0
1652954381,0.4,0.3,64082.9,-0.0,-0.0,0.0,670.1,19544.3,12.7,12.6,0.0,0.0,0.0
1652954382,0.4,0.3,64082.9,-0.0,-0.0,0.0,670.1,19544.0,51.9,23.9,0.0,0.0,0.0
1652954383,0.4,0.3,64082.9,-0.0,-0.0,0.0,670.1,19544.1,6.2,4.3,4.0,0.0,71.2
1652954384,0.4,0.2,64082.9,-0.0,-0.0,0.0,670.1,19543.7,4.7,3.3,5.0,0.0,31.9
1652954385,1.7,1.0,64082.9,-0.0,-0.0,0.0,670.1,19552.0,11.7,10.3,0.0,0.0,0.0
1652954386,1.2,0.7,64082.9,-0.0,-0.0,0.0,670.1,19543.3,6.6,6.9,0.0,0.0,0.0
1652954387,0.6,0.4,64082.9,-0.0,-0.0,0.0,670.1,19544.9,13.7,14.5,1.0,0.0,0.0
