timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652954182,0.2,0.3,64082.9,-0.0,-0.0,0.0,657.1,21981.6,12.2,5.5,8.0,0.0,59.9
1652954183,0.3,0.2,64082.9,-0.0,-0.0,0.0,657.0,21981.7,5.3,3.9,1.0,0.0,55.9
1652954184,1.1,0.8,64082.9,-0.0,-0.0,0.0,657.1,21981.2,4.5,4.0,0.0,0.0,0.0
1652954185,0.3,0.4,64082.9,-0.0,-0.0,0.0,657.1,21983.1,10.6,8.3,17.0,0.0,279.4
1652954186,0.5,0.4,64082.9,-0.0,-0.0,0.0,657.1,21983.2,4.8,2.1,21.0,0.0,303.4
1652954187,0.4,0.6,64082.9,-0.0,-0.0,0.0,657.1,21983.2,9.0,11.9,0.0,0.0,0.0
1652954188,0.5,0.3,64082.9,-0.0,-0.0,0.0,657.1,21983.2,8.9,9.0,0.0,0.0,0.0
1652954189,0.4,0.5,64082.9,-0.0,-0.0,0.0,657.1,21983.2,23.3,27.2,2.0,0.0,4.0
1652954190,1.5,0.9,64082.9,-0.0,-0.0,0.0,657.1,21983.5,6.5,15.0,0.0,0.0,0.0
1652954191,0.4,0.4,64082.9,-0.0,-0.0,0.0,657.1,21983.3,7.6,6.3,3.0,0.0,35.9
1652954192,0.2,0.4,64082.9,-0.0,-0.0,0.0,657.1,21983.3,12.8,5.5,7.0,0.0,47.9
1652954193,0.4,0.2,64082.9,-0.0,-0.0,0.0,657.1,21983.6,5.2,3.8,1.0,0.0,55.9
1652954194,1.0,1.0,64082.9,-0.0,-0.0,0.0,657.1,21983.1,11.3,8.0,0.0,0.0,0.0
1652954195,0.5,0.4,64082.9,-0.0,-0.0,0.0,657.1,21983.8,10.8,8.3,0.0,0.0,0.0
1652954196,0.9,0.6,64082.9,-0.0,-0.0,0.0,657.1,21983.7,4.9,2.1,0.0,0.0,0.0
1652954197,0.4,0.5,64082.9,-0.0,-0.0,0.0,657.1,21983.8,9.1,11.8,6.9,0.0,102.0
1652954198,0.2,0.4,64082.9,-0.0,-0.0,0.0,657.1,21983.6,9.5,9.4,0.0,0.0,0.0
1652954199,0.4,0.3,64082.9,-0.0,-0.0,0.0,657.1,21983.8,22.3,26.3,2.0,0.0,4.0
1652954200,1.2,0.9,64082.9,-0.0,-0.0,0.0,657.1,21983.4,7.0,17.0,0.0,0.0,0.0
1652954201,0.4,0.4,64082.9,-0.0,-0.0,0.0,657.1,21983.5,6.8,5.9,1.0,0.0,12.0
1652954202,0.2,0.2,64082.9,-0.0,-0.0,0.0,657.1,21983.5,11.7,5.2,5.9,0.0,118.7
1652954203,0.6,0.4,64082.9,-0.0,-0.0,0.0,657.1,21983.5,5.0,3.6,1.0,0.0,55.9
1652954204,0.9,0.8,64082.9,-0.0,-0.0,0.0,657.1,21983.6,5.7,4.8,0.0,0.0,0.0
1652954205,0.3,0.3,64082.9,-0.0,-0.0,0.0,657.1,21983.6,11.3,8.8,0.0,0.0,0.0
1652954206,0.5,0.4,64082.9,-0.0,-0.0,0.0,657.1,21984.2,5.9,3.1,1.0,0.0,0.0
1652954207,0.6,0.6,64082.9,-0.0,-0.0,0.0,657.2,21983.8,9.7,12.3,4.0,0.0,71.2
1652954208,0.3,0.4,64082.9,-0.0,-0.0,0.0,657.2,21983.7,9.8,10.0,0.0,0.0,0.0
1652954209,0.8,0.5,64082.9,-0.0,-0.0,0.0,657.2,21990.0,23.0,26.3,2.0,0.0,4.0
1652954210,1.6,0.8,64082.9,-0.0,-0.0,0.0,657.2,21983.1,7.1,15.6,0.0,0.0,0.0
1652954211,0.5,0.4,64082.9,-0.0,-0.0,0.0,657.2,21983.0,8.5,6.7,1.0,0.0,12.0
1652954212,0.2,0.2,64082.9,-0.0,-0.0,0.0,657.2,21983.0,11.3,4.9,4.0,0.0,71.2
1652954213,0.3,0.2,64082.9,-0.0,-0.0,0.0,657.2,21983.1,5.1,3.6,12.0,0.0,183.7
1652954214,0.9,0.8,64082.9,-0.0,-0.0,0.0,657.2,21982.9,4.5,4.7,0.0,0.0,0.0
1652954215,0.3,0.3,64082.9,-0.0,-0.0,0.0,657.2,21982.8,10.6,7.4,0.0,0.0,0.0
1652954216,0.6,0.4,64082.9,-0.0,-0.0,0.0,657.2,21982.9,3.5,2.3,0.0,0.0,0.0
1652954217,0.4,0.6,64082.9,-0.0,-0.0,0.0,657.2,21983.5,8.4,11.8,2.0,0.0,63.3
1652954218,0.7,0.4,64082.9,-0.0,-0.0,0.0,657.2,21984.0,11.7,10.8,4.0,0.0,291.5
1652954219,0.9,0.8,64082.9,-0.0,-0.0,0.0,657.2,22012.9,25.8,30.9,4.0,0.0,8.0
1652954220,0.7,0.6,64082.9,-0.0,-0.0,0.0,657.2,21996.4,5.7,14.8,0.0,0.0,0.0
1652954221,0.4,0.4,64082.9,-0.0,-0.0,0.0,657.2,21996.8,8.9,6.6,1.0,0.0,16.0
1652954222,0.2,0.2,64082.9,-0.0,-0.0,0.0,657.2,21983.8,11.6,5.1,2.0,0.0,63.3
1652954223,0.4,0.3,64082.9,-0.0,-0.0,0.0,657.2,21983.2,6.0,4.5,2.0,0.0,59.9
1652954224,1.3,0.8,64082.9,-0.0,-0.0,0.0,657.2,21983.0,5.0,5.8,2.0,0.0,4.0
1652954225,0.2,0.4,64082.9,-0.0,-0.0,0.0,657.2,21983.3,9.5,4.9,1.0,0.0,51.9
1652954226,0.6,0.4,64082.9,-0.0,-0.0,0.0,657.2,21983.7,5.4,3.8,0.0,0.0,0.0
1652954227,1.2,0.6,64082.9,-0.0,-0.0,0.0,657.2,21983.4,8.9,11.9,2.0,0.0,55.4
1652954228,0.3,0.6,64082.9,-0.0,-0.0,0.0,657.2,21983.5,10.4,9.6,0.0,0.0,0.0
1652954229,0.9,0.8,64082.9,-0.0,-0.0,0.0,657.2,21993.6,21.7,25.8,2.0,0.0,4.0
1652954230,0.4,0.4,64082.9,-0.0,-0.0,0.0,657.2,21985.1,7.0,17.0,0.0,0.0,0.0
1652954231,0.4,0.4,64082.9,-0.0,-0.0,0.0,657.2,21985.3,7.2,6.1,4.0,0.0,35.9
1652954232,0.3,0.2,64082.9,-0.0,-0.0,0.0,657.2,21985.3,25.8,14.9,2.9,0.0,51.1
1652954233,0.4,0.2,64082.9,-0.0,-0.0,0.0,657.2,21985.5,14.3,19.5,8.0,0.0,171.7
1652954234,0.9,0.8,64082.9,-0.0,-0.0,0.0,657.2,21986.0,6.6,7.2,0.0,0.0,0.0
1652954235,0.6,0.4,64082.9,-0.0,-0.0,0.0,657.2,21986.1,7.9,4.2,0.0,0.0,0.0
1652954236,0.5,0.4,64082.9,-0.0,-0.0,0.0,657.2,21985.8,8.4,4.9,0.0,0.0,0.0
1652954237,0.4,0.6,64082.9,-0.0,-0.0,0.0,657.2,21986.1,8.6,11.6,2.0,0.0,59.4
1652954238,0.4,0.2,64082.9,-0.0,-0.0,0.0,657.2,21986.2,10.9,10.5,4.0,0.0,27.9
1652954239,1.4,0.9,64082.9,-0.0,-0.0,0.0,657.3,21985.9,21.9,26.5,3.0,0.0,4.0
1652954240,0.2,0.3,64082.9,-0.0,-0.0,0.0,657.3,21986.1,5.9,15.1,0.0,0.0,0.0
1652954241,0.7,0.4,64082.9,-0.0,-0.0,0.0,657.2,21986.0,9.0,6.5,1.0,0.0,16.0
1652954242,0.2,0.3,64082.9,-0.0,-0.0,0.0,657.2,21986.0,10.6,4.9,4.0,0.0,87.1
1652954243,0.5,0.3,64082.9,-0.0,-0.0,0.0,657.3,21987.2,7.2,5.4,1.0,0.0,59.9
1652954244,1.2,0.8,64082.9,-0.0,-0.0,0.0,657.3,21999.3,6.3,8.8,0.0,0.0,0.0
1652954245,0.7,0.3,64082.9,-0.0,-0.0,0.0,657.3,21999.2,8.8,4.6,1.0,0.0,0.0
1652954246,0.8,0.6,64082.9,-0.0,-0.0,0.0,657.3,21999.4,6.5,4.9,22.0,0.0,391.3
1652954247,0.4,0.5,64082.9,-0.0,-0.0,0.0,657.3,21985.7,9.0,11.8,0.0,0.0,0.0
1652954248,0.6,0.2,64082.9,-0.0,-0.0,0.0,657.3,21985.8,10.5,10.6,9.0,0.0,115.8
1652954249,1.6,1.1,64082.9,-0.0,-0.0,0.0,657.3,21986.2,22.2,26.0,1.0,0.0,4.0
1652954250,0.2,0.4,64082.9,-0.0,-0.0,0.0,657.3,21985.6,6.2,14.7,2.0,0.0,27.9
1652954251,0.6,0.4,64082.9,-0.0,-0.0,0.0,657.3,21985.5,10.8,47.2,4.0,0.0,51.9
1652954252,0.4,0.3,64082.9,-0.0,-0.0,0.0,657.3,21985.5,10.6,5.0,0.0,0.0,0.0
1652954253,0.2,0.2,64082.9,-0.0,-0.0,0.0,657.3,21985.5,5.4,4.0,3.0,0.0,8.0
1652954254,1.4,0.9,64082.9,-0.0,-0.0,0.0,657.3,21985.9,5.8,6.0,0.0,0.0,0.0
1652954255,0.3,0.3,64082.9,-0.0,-0.0,0.0,657.3,21985.7,8.7,4.5,0.0,0.0,0.0
1652954256,0.5,0.4,64082.9,-0.0,-0.0,0.0,657.3,21985.7,5.2,3.3,3.0,0.0,67.9
1652954257,0.4,0.5,64082.9,-0.0,-0.0,0.0,657.3,21985.7,10.0,13.3,0.0,0.0,0.0
1652954258,0.3,0.4,64082.9,-0.0,-0.0,0.0,657.3,21985.6,9.3,10.0,0.0,0.0,0.0
1652954259,1.1,0.9,64082.9,-0.0,-0.0,0.0,657.3,21985.9,23.0,27.8,5.0,0.0,467.2
1652954260,0.7,0.3,64082.9,-0.0,-0.0,0.0,657.3,21985.9,5.8,15.3,0.0,0.0,0.0
1652954261,0.7,0.4,64082.9,-0.0,-0.0,0.0,657.3,21985.7,7.7,5.8,3.0,0.0,79.8
1652954262,0.5,0.6,64082.9,-0.0,-0.0,0.0,657.3,21985.8,20.9,11.4,0.0,0.0,0.0
1652954263,0.2,0.3,64082.9,-0.0,-0.0,0.0,657.3,21985.7,7.1,4.5,0.0,0.0,0.0
1652954264,1.2,0.8,64082.9,-0.0,-0.0,0.0,657.3,21985.8,4.6,5.5,1.0,0.0,47.9
1652954265,0.3,0.4,64082.9,-0.0,-0.0,0.0,657.3,21985.7,8.8,4.5,4.0,0.0,20.0
1652954266,0.6,0.4,64082.9,-0.0,-0.0,0.0,657.3,21986.3,4.6,2.4,2.0,0.0,51.9
1652954267,0.4,0.5,64082.9,-0.0,-0.0,0.0,657.3,21986.1,11.3,14.1,0.0,0.0,0.0
1652954268,0.6,0.5,64082.9,-0.0,-0.0,0.0,657.3,21986.0,10.6,11.4,0.0,0.0,0.0
1652954269,1.2,0.8,64082.9,-0.0,-0.0,0.0,657.4,21986.5,24.3,28.7,1.0,0.0,4.0
1652954270,0.4,0.4,64082.9,-0.0,-0.0,0.0,657.4,21986.5,4.1,11.8,0.0,0.0,0.0
1652954271,0.4,0.3,64082.9,-0.0,-0.0,0.0,657.4,21986.4,8.4,6.1,3.0,0.0,67.9
1652954272,0.2,0.2,64082.9,-0.0,-0.0,0.0,657.4,21986.4,11.3,5.2,2.0,0.0,20.0
1652954273,0.2,0.2,64082.9,-0.0,-0.0,0.0,657.4,21986.4,4.6,3.8,1.0,0.0,24.0
1652954274,1.1,0.8,64082.9,-0.0,-0.0,0.0,657.4,21986.1,5.2,5.4,6.0,0.0,59.9
1652954275,0.3,0.2,64082.9,-0.0,-0.0,0.0,657.4,21986.1,7.4,4.0,0.0,0.0,0.0
1652954276,0.6,0.4,64082.9,-0.0,-0.0,0.0,657.4,21986.2,5.0,3.1,2.0,0.0,55.9
1652954277,0.4,0.5,64082.9,-0.0,-0.0,0.0,657.4,21986.2,10.0,13.4,0.0,0.0,0.0
1652954278,0.5,0.4,64082.9,-0.0,-0.0,0.0,657.4,21986.1,13.3,15.2,0.0,0.0,0.0
1652954279,1.4,1.1,64082.9,-0.0,-0.0,0.0,657.4,21985.8,22.2,24.8,3.0,0.0,20.0
1652954280,0.4,0.2,64082.9,-0.0,-0.0,0.0,657.4,21985.9,4.2,11.9,0.0,0.0,0.0
1652954281,0.4,0.4,64082.9,-0.0,-0.0,0.0,657.4,21985.9,8.7,5.9,6.0,0.0,75.9
1652954282,0.2,0.2,64082.9,-0.0,-0.0,0.0,657.4,21985.7,11.3,5.2,0.0,0.0,4.0
1652954283,1.9,2.2,64082.9,-0.0,-0.0,0.0,658.1,21987.3,8.0,28.2,7.0,71.9,31.9
1652954284,1.3,1.6,64082.9,-0.0,-0.0,0.0,658.2,21987.4,14.2,14.0,14.0,0.0,199.6
1652954285,0.4,0.4,64082.9,-0.0,-0.0,0.0,658.2,21987.5,6.7,3.7,0.0,0.0,0.0
1652954286,0.8,0.6,64082.9,-0.0,-0.0,0.0,658.2,21987.6,5.7,3.3,0.0,0.0,0.0
1652954287,1.4,0.8,64082.9,-0.0,-0.0,0.0,658.2,21987.6,20.4,325.9,0.0,0.0,0.0
1652954288,0.3,0.4,64082.9,-0.0,-0.0,0.0,658.2,21987.6,15.0,19.5,1.0,0.0,4.0
1652954289,1.4,0.9,64082.9,-0.0,-0.0,0.0,658.2,21987.3,19.8,21.0,7.0,0.0,167.7
1652954290,0.2,0.3,64082.9,-0.0,-0.0,0.0,658.2,21987.3,5.3,12.3,0.0,0.0,0.0
1652954291,0.6,0.4,64082.9,-0.0,-0.0,0.0,658.2,21987.5,6.3,5.4,1.0,0.0,16.0
1652954292,0.3,0.2,64082.9,-0.0,-0.0,0.0,658.2,21987.4,13.5,11.0,0.0,0.0,0.0
1652954293,0.2,0.2,64082.9,-0.0,-0.0,0.0,658.2,21987.3,7.4,14.9,2.0,0.0,27.9
1652954294,1.0,0.8,64082.9,-0.0,-0.0,0.0,658.2,21987.7,5.1,5.2,4.0,0.0,71.9
1652954295,0.6,0.4,64082.9,-0.0,-0.0,0.0,658.2,21987.4,9.2,5.6,0.0,0.0,0.0
1652954296,0.5,0.5,64082.9,-0.0,-0.0,0.0,658.2,21987.7,7.6,4.3,0.0,0.0,0.0
1652954297,0.8,0.4,64082.9,-0.0,-0.0,0.0,658.2,21987.7,9.0,11.9,0.0,0.0,0.0
1652954298,0.3,0.4,64082.9,-0.0,-0.0,0.0,658.2,21987.9,16.4,21.3,2.0,0.0,4.0
1652954299,1.1,0.9,64082.9,-0.0,-0.0,0.0,658.2,21987.9,19.3,20.3,6.0,0.0,495.1
1652954300,0.2,0.3,64082.9,-0.0,-0.0,0.0,658.2,21988.1,5.2,12.3,0.0,0.0,0.0
1652954301,0.7,0.4,64082.9,-0.0,-0.0,0.0,658.2,21987.8,7.7,6.1,3.0,0.0,43.9
1652954302,0.2,0.3,64082.9,-0.0,-0.0,0.0,658.2,21988.2,12.1,5.4,0.0,0.0,0.0
1652954303,0.2,0.3,64082.9,-0.0,-0.0,0.0,658.2,21988.1,4.8,4.8,2.0,0.0,27.9
1652954304,1.2,0.8,64082.9,-0.0,-0.0,0.0,658.2,21987.5,4.8,4.4,4.0,0.0,79.9
1652954305,0.2,0.4,64082.9,-0.0,-0.0,0.0,658.2,21987.4,7.6,4.1,0.0,0.0,0.0
1652954306,0.8,0.4,64082.9,-0.0,-0.0,0.0,658.2,21987.4,4.9,3.1,24.0,0.0,391.3
1652954307,0.4,0.5,64082.9,-0.0,-0.0,0.0,658.2,21987.5,7.4,10.8,0.0,0.0,0.0
1652954308,0.3,0.3,64082.9,-0.0,-0.0,0.0,658.2,21987.4,17.8,23.0,4.0,0.0,35.9
1652954309,1.6,0.9,64082.9,-0.0,-0.0,0.0,658.3,21989.9,27.6,27.3,2.0,0.0,8.0
1652954310,0.3,0.3,64082.9,-0.0,-0.0,0.0,658.2,21989.9,13.8,20.0,2.0,0.0,8.0
1652954311,0.4,0.4,64082.9,-0.0,-0.0,0.0,658.3,21989.9,8.9,6.0,2.0,0.0,20.0
1652954312,0.2,0.2,64082.9,-0.0,-0.0,0.0,658.2,21989.8,12.5,5.2,3.0,0.0,16.0
1652954313,0.3,0.3,64082.9,-0.0,-0.0,0.0,658.2,21989.9,3.2,3.3,2.0,0.0,27.9
1652954314,1.5,0.8,64082.9,-0.0,-0.0,0.0,658.3,21989.9,5.0,4.5,2.0,0.0,74.9
1652954315,0.3,0.3,64082.9,-0.0,-0.0,0.0,658.3,21990.1,8.5,5.6,14.0,0.0,227.5
1652954316,0.6,0.4,64082.9,-0.0,-0.0,0.0,658.3,21989.9,6.9,3.1,0.0,0.0,0.0
1652954317,0.7,0.6,64082.9,-0.0,-0.0,0.0,658.3,21990.1,6.4,11.0,0.0,0.0,0.0
1652954318,0.3,0.3,64082.9,-0.0,-0.0,0.0,658.3,21990.1,13.5,26.0,0.0,0.0,0.0
1652954319,1.2,0.9,64082.9,-0.0,-0.0,0.0,658.3,21990.1,18.4,13.5,2.0,0.0,15.8
1652954320,0.2,0.4,64082.9,-0.0,-0.0,0.0,658.3,21989.7,7.1,14.5,2.0,0.0,35.9
1652954321,0.4,0.4,64082.9,-0.0,-0.0,0.0,658.3,21989.9,7.8,6.0,2.0,0.0,20.0
1652954322,0.2,0.2,64082.9,-0.0,-0.0,0.0,658.3,21989.9,12.0,5.2,0.0,0.0,0.0
1652954323,0.3,0.2,64082.9,-0.0,-0.0,0.0,658.3,21990.0,4.4,3.3,1.0,0.0,27.9
1652954324,1.1,0.9,64082.9,-0.0,-0.0,0.0,658.3,21990.0,12.2,12.0,4.9,0.0,83.1
1652954325,0.7,0.4,64082.9,-0.0,-0.0,0.0,658.4,21990.4,8.4,4.3,2.0,0.0,12.0
1652954326,0.6,0.4,64082.9,-0.0,-0.0,0.0,658.3,21990.4,6.1,3.9,0.0,0.0,0.0
1652954327,0.4,0.4,64082.9,-0.0,-0.0,0.0,658.3,21990.5,6.7,10.3,0.0,0.0,0.0
1652954328,0.3,0.4,64082.9,-0.0,-0.0,0.0,658.3,21990.5,12.6,28.1,1.0,0.0,0.0
1652954329,1.4,0.9,64082.9,-0.0,-0.0,0.0,658.4,21989.9,19.5,10.3,2.0,0.0,35.3
1652954330,0.2,0.2,64082.9,-0.0,-0.0,0.0,658.4,21989.9,7.9,14.0,2.0,0.0,55.9
1652954331,1.1,0.4,64082.9,-0.0,-0.0,0.0,658.4,21990.2,8.3,6.4,2.0,0.0,20.0
1652954332,0.1,0.3,64082.9,-0.0,-0.0,0.0,658.4,21989.9,11.3,5.1,2.0,0.0,16.0
1652954333,0.2,0.2,64082.9,-0.0,-0.0,0.0,658.4,21989.9,2.8,3.0,6.0,0.0,107.8
1652954334,1.0,0.8,64082.9,-0.0,-0.0,0.0,658.4,21989.7,6.8,6.0,1.0,0.0,3.9
1652954335,0.4,0.4,64082.9,-0.0,-0.0,0.0,658.4,21989.7,6.1,4.0,2.0,0.0,4.0
1652954336,0.3,0.4,64082.9,-0.0,-0.0,0.0,658.4,21989.7,6.2,4.6,0.0,0.0,0.0
1652954337,0.4,0.4,64082.9,-0.0,-0.0,0.0,658.4,21989.6,5.9,9.4,0.0,0.0,0.0
1652954338,0.7,0.4,64082.9,-0.0,-0.0,0.0,658.4,21989.9,17.9,32.0,7.0,0.0,24.0
1652954339,1.2,0.8,64082.9,-0.0,-0.0,0.0,658.4,21989.7,16.9,7.5,1.0,0.0,3.9
1652954340,0.4,0.4,64082.9,-0.0,-0.0,0.0,658.4,21989.9,9.3,14.7,6.0,0.0,287.4
1652954341,0.4,0.4,64082.9,-0.0,-0.0,0.0,658.4,21989.8,7.8,6.8,1.0,0.0,20.0
1652954342,0.1,0.2,64082.9,-0.0,-0.0,0.0,658.4,21989.7,9.8,4.8,0.0,0.0,0.0
1652954343,0.4,0.4,64082.9,-0.0,-0.0,0.0,658.4,21989.6,4.6,4.2,3.0,0.0,115.8
1652954344,0.9,0.9,64082.9,-0.0,-0.0,0.0,658.5,21990.0,6.7,5.4,5.0,0.0,27.9
1652954345,0.6,0.6,64082.9,-0.0,-0.0,0.0,658.5,21989.9,5.4,3.0,2.0,0.0,27.9
1652954346,0.6,0.3,64082.9,-0.0,-0.0,0.0,658.5,21990.2,6.9,4.6,0.0,0.0,0.0
1652954347,0.5,0.7,64082.9,-0.0,-0.0,0.0,658.5,21990.5,6.9,9.6,0.0,0.0,0.0
1652954348,0.6,0.4,64082.9,-0.0,-0.0,0.0,658.5,21990.4,16.3,32.0,2.0,0.0,4.0
1652954349,1.4,1.0,64082.9,-0.0,-0.0,0.0,658.5,21990.6,17.7,8.2,0.0,0.0,0.0
1652954350,0.2,0.4,64082.9,-0.0,-0.0,0.0,658.5,21990.7,9.7,16.3,15.8,0.0,130.0
1652954351,0.4,0.4,64082.9,-0.0,-0.0,0.0,658.5,21990.8,8.9,10.4,3.0,0.0,39.9
1652954352,0.3,0.6,64082.9,-0.0,-0.0,0.0,658.5,21990.6,22.7,21.4,0.0,0.0,0.0
1652954353,0.2,0.2,64082.9,-0.0,-0.0,0.0,658.5,21990.7,4.1,4.0,1.0,0.0,31.9
1652954354,1.1,0.8,64082.9,-0.0,-0.0,0.0,658.5,21990.5,6.6,6.0,0.0,0.0,0.0
1652954355,0.8,0.5,64082.9,-0.0,-0.0,0.0,658.5,21990.5,6.0,3.1,2.0,0.0,75.2
1652954356,0.4,0.3,64082.9,-0.0,-0.0,0.0,658.5,21990.6,7.0,4.8,0.0,0.0,0.0
1652954357,0.4,0.4,64082.9,-0.0,-0.0,0.0,658.5,21990.5,6.5,9.2,0.0,0.0,0.0
1652954358,0.3,0.4,64082.9,-0.0,-0.0,0.0,658.5,21990.4,18.0,33.3,1.0,0.0,4.0
1652954359,1.1,0.9,64082.9,-0.0,-0.0,0.0,658.5,21990.3,15.5,7.2,1.0,0.0,0.0
1652954360,0.2,0.3,64082.9,-0.0,-0.0,0.0,658.5,21990.6,9.8,17.1,2.0,0.0,23.6
1652954361,0.4,0.4,64082.9,-0.0,-0.0,0.0,658.5,21990.7,9.5,4.9,6.0,0.0,75.8
1652954362,0.2,0.2,64082.9,-0.0,-0.0,0.0,658.5,21990.7,9.0,4.8,0.0,0.0,0.0
1652954363,0.6,0.3,64082.9,-0.0,-0.0,0.0,658.5,21990.8,3.5,3.4,1.0,0.0,31.9
1652954364,1.3,0.9,64082.9,-0.0,-0.0,0.0,658.5,21990.2,7.2,5.8,0.0,0.0,0.0
1652954365,0.8,0.6,64082.9,-0.0,-0.0,0.0,658.5,21990.1,5.4,2.9,2.0,0.0,83.1
1652954366,0.3,0.4,64082.9,-0.0,-0.0,0.0,658.5,21990.2,6.2,4.5,27.9,0.0,455.2
1652954367,0.4,0.5,64082.9,-0.0,-0.0,0.0,658.5,21990.2,6.9,9.2,0.0,0.0,0.0
1652954368,0.3,0.3,64082.9,-0.0,-0.0,0.0,658.5,21990.3,18.2,32.2,1.0,0.0,4.0
1652954369,1.5,1.1,64082.9,-0.0,-0.0,0.0,658.5,21990.5,16.5,7.6,0.0,0.0,0.0
1652954370,0.2,0.3,64082.9,-0.0,-0.0,0.0,658.7,21990.5,10.0,16.4,0.0,0.0,0.0
1652954371,0.4,0.4,64082.9,-0.0,-0.0,0.0,658.7,21990.8,9.6,5.8,9.0,0.0,55.9
1652954372,0.2,0.2,64082.9,-0.0,-0.0,0.0,658.7,21990.6,8.7,4.8,2.0,0.0,70.8
1652954373,0.4,0.4,64082.9,-0.0,-0.0,0.0,658.7,21997.0,3.7,3.6,1.0,0.0,35.9
1652954374,1.1,0.9,64082.9,-0.0,-0.0,0.0,658.7,21990.8,14.6,10.3,3.0,4.0,4.0
1652954375,0.4,0.3,64082.9,-0.0,-0.0,0.0,658.7,21991.0,4.5,2.5,0.0,0.0,0.0
1652954376,0.3,0.4,64082.9,-0.0,-0.0,0.0,658.7,21991.0,7.2,4.8,3.0,0.0,447.2
1652954377,0.7,0.6,64082.9,-0.0,-0.0,0.0,658.7,21991.0,6.4,9.5,2.0,0.0,51.5
1652954378,0.6,0.4,64082.9,-0.0,-0.0,0.0,658.7,21991.2,17.2,32.3,2.0,0.0,4.0
1652954379,1.1,0.8,64082.9,-0.0,-0.0,0.0,658.7,21990.4,16.2,8.8,0.0,0.0,0.0
1652954380,0.2,0.3,64082.9,-0.0,-0.0,0.0,658.7,21990.4,7.5,15.1,3.0,0.0,59.9
1652954381,0.4,0.4,64082.9,-0.0,-0.0,0.0,658.7,21990.4,12.7,7.6,1.0,0.0,24.0
1652954382,0.2,0.2,64082.9,-0.0,-0.0,0.0,658.7,21990.4,8.0,4.7,2.0,0.0,47.5
1652954383,1.0,0.6,64082.9,-0.0,-0.0,0.0,658.7,22005.0,5.9,4.7,1.0,0.0,35.9
1652954384,0.9,0.5,64082.9,-0.0,-0.0,0.0,658.7,21990.3,6.7,5.5,0.0,0.0,0.0
1652954385,0.6,0.6,64082.9,-0.0,-0.0,0.0,658.7,21990.4,8.3,4.6,0.0,0.0,0.0
1652954386,0.5,0.4,64082.9,-0.0,-0.0,0.0,658.7,21990.5,6.4,4.3,12.0,0.0,123.8
